,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
551,1998-11-16,425.3,22000,9356600.0,1.8926689027312094,1.3643793937142807,1.0768364365505254,0.8051519787831007,1.3275422031996464,0.744382576626913
552,1998-11-17,418.3,65521,27407434.3,-1.645897013872566,1.6558924970017417,1.9487657009342096,0.9505822747419939,0.8356235596728758,0.6887600822134583
553,1998-11-18,410.6,3657,1501564.2000000002,-1.8407841262251923,1.809993621125701,-0.9333260370058413,0.6095834480149824,0.6276493575052298,0.5945011612124622
554,1998-11-19,403.1,9843,3967713.3000000003,-1.826595226497807,2.0067888318816767,0.04065339691844648,0.7559302786000154,0.22294558988592822,0.5420333886827183
555,1998-11-20,403.7,32493,13117424.1,0.1488464400893008,2.1676569410939184,1.168917304246876,0.9170717806675993,0.14705660492840397,0.5336643582318865
556,1998-11-21,400.3,5484,2195245.2,-0.8422095615556069,2.025932967817659,-0.6012668171069999,0.6780832688388324,0.1259771881104063,0.5213427791028171
557,1998-11-23,404.6,13420,5429732.0,1.0741943542343257,1.9499438143438819,0.29704278520008076,0.7808733249429953,0.23168793978673535,0.5451067650980549
558,1998-11-24,408.0,64770,26426160.0,0.8403361344537785,1.917718358438326,1.7286607078200076,0.9557973832822917,0.24805806652556658,0.5589972027911485
559,1998-11-25,415.1,25984,10785958.4,1.7401960784313886,1.8440059241937907,0.7980068635585581,0.8302515984690436,0.5312082525410508,0.6085059804044124
560,1998-11-26,410.4,14090,5782536.0,-1.1322572874006398,1.9887298303154644,0.17250525242595757,0.7701543853426778,0.33702697976912105,0.5645288169088275
561,1998-11-27,411.4,18070,7433998.0,0.2436647173489348,1.9614371982095777,0.41155810885436467,0.7966244133829927,0.3280140812250035,0.5649568229789079
562,1998-11-28,412.4,15151,6248272.399999999,0.2430724355858116,1.822764515695534,0.23326335991711405,0.7570034844515809,0.35463944776311335,0.5667156079606485
563,1998-11-30,414.2,32131,13308660.2,0.43646944713870983,1.6870634078451536,0.9432842243353277,0.8287934540225601,0.3469341032786281,0.5713929730156119
564,1998-12-01,416.1,29972,12471349.200000001,0.4587155963302836,1.5670062086677727,0.8404021826404615,0.8009260489135293,0.3945846690623633,0.5783571949233699
565,1998-12-02,418.8,22214,9303223.200000001,0.6488824801730297,1.451462626158908,0.5291743863307039,0.7475796265612015,0.4827532795031331,0.5892574380641298
566,1998-12-03,415.3,4987,2071101.1,-0.8357211079274118,1.363369317495165,-0.9507313737416954,0.5515797429691838,0.43037995521139755,0.5590700761311094
567,1998-12-04,420.4,19391,8151976.399999999,1.228027931615694,1.3100995173901278,0.40719792226020524,0.7146621799562916,0.4895291886606107,0.586580718129755
568,1998-12-05,424.9,8135,3456561.5,1.0704091341579458,1.352883453678411,-0.43643679628240495,0.6145558321745007,0.670936605437661,0.6016459589231506
569,1998-12-07,438.0,22543,9873834.0,3.083078371381509,1.3501254103889004,0.5910826800479463,0.7426510113046059,0.9885898237009714,0.6757212672720989
570,1998-12-08,448.4,20923,9381873.2,2.37442922374429,2.122712868268794,0.5217238230610025,0.8305545864162246,1.167622233418546,0.7250744491369119
571,1998-12-09,464.1,25958,12047107.8,3.5013380909902025,2.3905048437792487,0.7403208538500536,0.8913532122036628,1.4905168936209028,0.7906051599572802
572,1998-12-10,480.3,9956,4781866.8,3.4906270200387723,2.9544158513679633,-0.17535467167602228,0.8473826474614926,1.8721047843012264,0.8301074692641215
573,1998-12-11,489.0,33675,16467075.0,1.8113678950655743,3.3305433346276407,1.008578585555191,1.0,1.6947720222963132,0.8448506968622486
574,1998-12-14,510.3,12083,6165954.9,4.355828220858893,3.2817436096520884,0.0286626365669847,0.9138007807773841,2.2276810337941653,0.8844902622217973
575,1998-12-15,533.5,18900,10083150.0,4.546345287086018,3.7414556589374066,0.5031030715986592,1.0,2.442690690345459,0.920025289355862
576,1998-12-16,554.3,59905,33205341.499999996,3.8987816307403778,4.0,1.5719256149274452,1.0,2.649619163043481,0.933987513948477
577,1998-12-17,538.4,63536,34207782.4,-2.868482771062597,4.0,1.4926057159885517,1.0,1.7705729228278575,0.8545289051401326
578,1998-12-18,526.8,22253,11722880.399999999,-2.154531946508176,4.0,0.40963921886536975,1.0,1.1682569600279529,0.7628298085614186
579,1998-12-21,538.8,31377,16905927.599999998,2.277904328018221,3.994933648070495,0.7447009793321873,1.0,1.3260065194425743,0.7901792990381971
580,1998-12-22,536.7,53341,28628114.700000003,-0.38975501113583944,3.8902543273170838,1.2008542104994686,1.0,1.0657232797089233,0.7437827514506034
581,1998-12-23,534.6,35349,18897575.400000002,-0.3912800447177234,3.7019335016479706,0.7539820680995006,1.0,0.8475728250778088,0.7000577394094035
582,1998-12-24,536.5,32551,17463611.5,0.35540591096145935,3.526175742690914,0.6501892318826281,1.0,0.7728709818999541,0.68414161729868
583,1998-12-28,523.3,17194,8997620.2,-2.460391425908681,3.360683606702213,-0.009013777684769464,0.9189587286271805,0.4917126876434299,0.6110822458322729
584,1999-01-04,531.2,11422,6067366.4,1.5096502961972291,3.327129225977141,-0.38952845004507136,0.8672000969915087,0.7843977394789553,0.6637899835062473
585,1999-01-05,544.1,46565,25336016.5,2.428463855421681,3.2184035605424057,0.9896159260346449,1.0,0.7484552492732144,0.6788420126020949
586,1999-01-06,538.0,27477,14782626.0,-1.1211174416467573,3.18892792362183,0.43729874893967446,0.953278334070188,0.5839975393829888,0.6356914663824303
587,1999-01-07,531.3,25103,13337223.899999999,-1.2453531598513146,3.0675046526010017,0.3259285653678349,0.9241791522461046,0.3967303055593828,0.5906492233675719
588,1999-01-08,520.2,38772,20169194.400000002,-2.0892151326933783,2.9589956909293265,0.7104258619610029,0.9586776941112911,-0.016630426549166948,0.4960142796818505
589,1999-01-11,529.4,37754,19986967.599999998,1.7685505574778881,2.915966485075215,0.6745468352034601,0.9488141650348344,0.2641482223863763,0.5623309624675212
590,1999-01-12,521.2,55462,28906794.400000002,-1.5489233094068577,2.848954306744481,0.993007048140559,0.98024516936063,-0.0458090696649884,0.48877585613514984
591,1999-01-13,519.0,30035,15588165.0,-0.4221028396009241,2.7702822012997994,0.3652392419726977,0.8919401804090621,0.06994395725586017,0.5155913999919309
592,1999-01-14,516.6,38419,19847255.400000002,-0.46242774566473965,2.647361276534929,0.5853352902130933,0.9040870708435027,-0.007936438831159989,0.4982061997620389
593,1999-01-15,532.5,40119,21363367.5,3.0778164924506246,2.530038535687597,0.6345830868010082,0.8955777028110756,0.4610513173507445,0.601784784670055
594,1999-01-18,541.7,38228,20708107.6,1.7276995305164355,2.628684984398191,0.5821169599485743,0.9013502430433457,0.6574963309328161,0.6439693886402619
595,1999-01-19,541.1,40098,21697027.8,-0.11076241462064651,2.5740591928640377,0.6060507355105496,0.8975137410468235,0.5756272762994614,0.6263602039663108
596,1999-01-20,536.3,70652,37890667.599999994,-0.8870818702642835,2.4568010041917443,1.1026925649592356,0.9449366961438725,0.30393519594559215,0.5713103912219685
597,1999-01-21,530.9,46642,24762237.8,-1.0068991236248381,2.3617257381202643,0.6519846993397492,0.8767138046825017,0.23849875752384525,0.5520841630470121
598,1999-01-22,519.3,19900,10334070.0,-2.184968920700703,2.275946161349217,-0.21246279056223288,0.757935421348373,0.08977062365714734,0.5170035245726393
599,1999-01-25,516.3,27055,13968496.499999998,-0.5777007510109788,2.285835476634094,0.0894112788412498,0.7969058444344179,-0.030334635259901283,0.493956832254929
600,1999-01-26,520.7,27084,14102638.8,0.8522177028859268,2.18609436272909,0.09907871237958654,0.7856466343885846,0.13610076610216923,0.5267063366867547
601,1999-01-27,522.6,24898,13011694.8,0.3648934127136405,2.0996516877476483,0.02118771105926548,0.7651049248508642,0.2244460337212079,0.542826000392837
602,1999-01-28,532.4,35234,18758581.599999998,1.8752391886720066,1.9999932424164506,0.37585099490971136,0.7969805296657703,0.45572803905135195,0.5898163845786742
603,1999-01-29,548.1,58433,32027127.3,2.9489105935387006,1.997747996312645,0.8697103684984255,0.8584322956013838,0.7717036681610523,0.6598117332057357
604,1999-02-01,555.9,79917,44425860.3,1.4230979748220962,2.125842705210275,1.1324414574762012,0.9072855203358096,0.828990335962575,0.6796428403951434
605,1999-02-02,548.7,50463,27689048.1,-1.2951969778737027,2.074184289417881,0.6350423889943937,0.8386533348015344,0.6308845180013755,0.6292716382427155
606,1999-02-03,542.1,83604,45321728.4,-1.2028430836522719,2.016188549098404,1.0698505506402418,0.8857548874673308,0.32855444154365265,0.5722455098331258
607,1999-02-04,547.8,61796,33851848.8,1.0514665190924033,1.9547616231489207,0.7464907098955398,0.8376565416305576,0.5159880572281891,0.6064038432964909
608,1999-02-05,538.3,41784,22492327.2,-1.7342095655348722,1.886742954642259,0.32896478162547,0.7769634670334662,0.2908773511998518,0.5562610045550661
609,1999-02-08,544.2,62333,33921618.6,1.0960430986439063,1.8732051113557449,0.7105924830341616,0.8229746992987383,0.38255220861638717,0.578063961812316
610,1999-02-09,536.4,28749,15420963.6,-1.433296582138932,1.8108116287796887,-0.07215788940346339,0.7173317174220282,0.26898098034709295,0.5480880498349749
611,1999-02-10,536.9,28594,15352118.6,0.09321401938851004,1.7749124743366052,-0.07116212757043551,0.7129687933457712,0.2832878978821071,0.5503229008661135
612,1999-02-11,545.0,54219,29549355.0,1.5086608306947413,1.6812609937210294,0.5630307188425177,0.7805364640704434,0.42256916076148626,0.5817181680255311
613,1999-02-12,546.3,24208,13224830.399999999,0.23853211009172703,1.6587661801982263,-0.23125886778237062,0.6784384140519819,0.5412018435654662,0.5907754867117828
614,1999-02-18,542.9,24733,13427545.7,-0.6223686619073687,1.5687156798842774,-0.20705070410418822,0.6702081219725111,0.42297272940075004,0.5703991258577895
615,1999-02-19,542.9,97947,53175426.3,0.0,1.4911151326251706,1.1067892571498017,0.8247380487218715,0.24133914792563363,0.549596760656333
616,1999-02-22,532.3,103731,55216011.3,-1.952477435991895,1.40170264202476,1.0845909547866586,0.8107866996014274,-0.043557530760626434,0.4911719508651285
617,1999-02-23,522.4,100290,52391496.0,-1.8598534660905441,1.4489764445318183,0.9820256130100926,0.8038752571927389,-0.2839699041276328,0.4431774434831184
618,1999-02-24,504.3,74400,37519920.0,-3.464777947932607,1.4786207092899966,0.6242094145575974,0.7628537654809493,-0.7002132350442201,0.3695470872294133
619,1999-02-25,498.5,55371,27602443.5,-1.150109062066229,1.7498266845611516,0.30926725570325053,0.7573867425330503,-0.7643565375386988,0.35918263373573683
620,1999-02-26,504.1,145399,73295635.9,1.12337011033099,1.694228641672168,1.2129392819490827,0.8633959904526564,-0.5630587082525629,0.3808026852578056
621,1999-03-02,500.3,96170,48113851.0,-0.7538186867685037,1.6390904383256473,0.7595626142549866,0.7998316315725793,-0.5649793437722358,0.38891188775495145
622,1999-03-03,501.3,307604,154201885.20000002,0.199880071956815,1.5659154329799898,1.7658485765621548,0.9164705011927681,-0.502449613314194,0.3868719016488453
623,1999-03-04,504.1,173265,87342886.5,0.5585477757829693,1.478394466594663,1.1342726012016784,0.8265833834745426,-0.3304255539150635,0.4321402520962643
624,1999-03-05,501.8,120153,60292775.4,-0.4562586788335654,1.4009431467608007,0.7336705201047395,0.7668267083581926,-0.33552622237316276,0.4360298872764255
625,1999-03-08,500.6,243274,121782964.4,-0.23913909924272447,1.3213757568506566,1.3490364614177435,0.83380152728355,-0.3379122491565638,0.4300243637728525
626,1999-03-09,501.7,198796,99735953.2,0.21973631642029368,1.2375338460367797,1.0908663943759698,0.7910500300515937,-0.2558642350272138,0.44957168512351964
627,1999-03-10,502.0,144995,72787490.0,0.05979669124975828,1.1542154316101403,0.7453623026315813,0.7374472167802152,-0.20759260601140986,0.4618024237319065
628,1999-03-11,505.1,156810,79204731.0,0.617529880478096,1.0698720137729787,0.7958431454410358,0.7332143949017518,-0.09219687517694063,0.4831064138162409
629,1999-03-12,513.0,89695,46013535.0,1.5640467234210975,1.0025396052746054,0.24796390782901293,0.6563129391379523,0.15438033312909716,0.525308804336581
630,1999-03-15,521.5,58718,30621437.0,1.6569200779727122,1.0270482792190094,-0.15116464126890844,0.6094854547437626,0.3907141684525948,0.5592539003322857
631,1999-03-16,531.2,254589,135237676.8,1.8600191754554185,1.061188926664543,1.257552475986616,0.7898426753313949,0.5931069800353488,0.6150194793778403
632,1999-03-17,519.8,673443,350055671.4,-2.1460843373494187,1.1195032846716277,1.9966547741549916,0.8895197573533274,0.18262616398221843,0.5405233173622349
633,1999-03-18,516.1,288626,148959878.6,-0.7118122354751732,1.2122121522352456,1.0849490917305895,0.7871451554957294,0.08028140021269801,0.5157930235479259
634,1999-03-19,518.9,201125,104363762.5,0.5425305173415884,1.1469045740931312,0.701829002597152,0.7310916970862854,0.1651270451495797,0.53014415162131
635,1999-03-22,512.2,131054,67125858.80000001,-1.2911929080747564,1.0746510381832761,0.2556606177633662,0.6662889569933304,-0.025316747616317782,0.49578303264939194
636,1999-03-23,511.1,170741,87265725.10000001,-0.21475985942991382,1.059237831395403,0.5019679118152198,0.6951507179013279,-0.054000714484005376,0.49061644301654944
637,1999-03-24,513.6,129034,66271862.400000006,0.48914106828408244,0.9780225066560013,0.22306496655373514,0.6501359341512171,0.03501827276470259,0.5056914135401653
638,1999-03-25,512.1,170657,87393449.7,-0.29205607476635587,0.905990129335672,0.48436777719698343,0.6737947383165819,-0.010830433408121568,0.4981756358350975
639,1999-03-26,518.8,244628,126913006.39999999,1.3083382151923395,0.8276158912962044,0.821529723180052,0.706143201809532,0.1792805272806313,0.5316072286148611
640,1999-03-29,522.4,119900,62635760.0,0.6939090208172738,0.8286304906289457,0.11544981146640455,0.6180100377619188,0.281001947243346,0.5433067218652334
641,1999-03-30,524.1,177890,93232149.0,0.32542113323124067,0.7702976941521684,0.49702440675976245,0.6584152626139914,0.2962355735664165,0.5486075056119811
642,1999-03-31,524.8,112440,59008511.99999999,0.1335622972715056,0.6939116515352503,0.04203119477572606,0.5919928557888721,0.3037915448155236,0.5448398155180998
643,1999-04-01,524.2,107004,56091496.800000004,-0.11432926829266776,0.6131379389198052,-0.004851091378149874,0.5760358559427069,0.26537725313313165,0.5381424552925084
644,1999-04-02,520.0,187278,97384560.0,-0.8012209080503707,0.5322233859610458,0.5286824999271058,0.632613235736019,0.11224552114075086,0.5177445453397599
645,1999-04-06,513.4,248508,127584007.19999999,-1.269230769230778,0.4901767023738444,0.7661517371618647,0.6570410549419636,-0.08578828635547847,0.4859121232299835
646,1999-04-07,524.4,161119,84490803.6,2.142578885858981,0.5086030980522838,0.3447882023699974,0.6066739125527851,0.25088523198901935,0.5379780912593723
647,1999-04-08,540.3,184689,99787466.69999999,3.0320366132723153,0.6897347218958997,0.4947152048701742,0.6480562408457593,0.6684905260402074,0.6066421825024908
648,1999-04-09,552.3,515355,284630566.5,2.220988339811214,1.032547323976091,1.4414568309008562,0.8092505193596184,0.8751812819230589,0.6700123480978906
649,1999-04-12,570.5,193351,110306745.5,3.2953105196451338,1.1400287217894034,0.4781209024630244,0.7022687030315535,1.3146854074250944,0.7157063788268507
650,1999-04-13,585.7,103764,60774574.800000004,2.66432953549518,1.4127956818582244,-0.11110978863689877,0.6627107366526657,1.6065202782529941,0.7435797336104892
651,1999-04-14,603.8,237224,143235851.2,3.090319276079878,1.5251512826907774,0.7168289301681599,0.7802475266073672,1.8165131991590393,0.8049194924887317
652,1999-04-15,590.8,939202,554880541.5999999,-2.1530308049022895,1.6753000187641274,1.88600203974107,0.9451627573131497,1.0995058395780488,0.7386979267438619
653,1999-04-16,582.8,1525506,889064896.8,-1.354096140826,1.693464607276906,2.1115149310339523,0.9756224422888573,0.7143189754100672,0.6675013523428034
654,1999-04-19,580.4,96126,55791530.4,-0.41180507892930596,1.6473942497434833,-0.6386719945424693,0.6260902819001267,0.9076956555586915,0.6383706847111053
655,1999-04-20,583.9,60252,35181142.8,0.6030323914541613,1.5643425791974648,-1.0758691795649997,0.5610591749540581,0.9964482695105188,0.636236505927187
656,1999-04-21,596.7,89728,53540697.6,2.1921561911286247,1.4875295475355406,-0.6376910737898076,0.6062298092182166,1.2137119917860373,0.6760742072515908
657,1999-04-22,597.3,66391,39655344.3,0.10055304172948976,1.5253305951436857,-0.9158405463860836,0.5761862560947003,1.1634717904414507,0.6615874486511008
658,1999-04-23,601.1,29523,17746275.3,0.6361962163067281,1.441531874601136,-1.6913613765643039,0.468771312254604,1.3026917556488806,0.6480923740271348
659,1999-04-26,599.2,54880,32884096.000000004,-0.31608717351522264,1.3711213110668479,-1.0510398311110944,0.5400101849944692,1.0788965150312602,0.6416689201006602
660,1999-04-27,602.0,82016,49373632.0,0.4672897196261516,1.29338758025205,-0.6267819509420862,0.5833257036637455,1.0252575369520707,0.6452121275526237
661,1999-04-28,601.9,106087,63853765.3,-0.016611295681068228,1.2204167496559761,-0.356924357267242,0.6079365490485917,0.9192183240656636,0.6361809520718226
662,1999-04-29,605.7,69631,42175496.7,0.6313341086559232,1.141266181284861,-0.7520278903858301,0.5486547863623789,1.0261855356279632,0.6371513928910385
663,1999-04-30,610.4,106032,64721932.8,0.7759616972098371,1.076434127195854,-0.31223840593115026,0.595524465158088,1.0197133675225234,0.6473164900149001
664,1999-05-03,614.9,133184,81894841.6,0.7372214941022248,1.0198729958127033,-0.07167180918017563,0.6185251483290659,1.031232982101678,0.6542658257983388
665,1999-05-04,618.5,85146,52662801.0,0.5854610505773294,0.9623386127033473,-0.4979303523655783,0.5580510325422211,1.1246329465518108,0.6519456552731501
666,1999-05-06,626.8,103006,64564160.8,1.3419563459983852,0.8981282257044777,-0.28353646884335665,0.5768239696076402,1.2314177719379702,0.6704699393082748
667,1999-05-07,635.4,180938,114968005.2,1.3720485003190896,0.8925305977922198,0.2856856306742029,0.6472770285583028,1.255882741533251,0.6927279940865961
668,1999-05-10,632.2,99261,62752804.2,-0.5036197670758469,0.8900475056560389,-0.30863029426004046,0.5726771514244998,1.1789661671427392,0.6626591666179291
669,1999-05-11,639.4,40059,25613724.599999998,1.1388801012337746,0.8231414098390939,-1.1802158811022911,0.45536569109210034,1.4462162680067225,0.6589362248212366
