,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
536,2013-06-26,1016.1,70313555,71445603235.5,3.078873953842254,2.8401216833744463,-0.41746547741552836,0.8028320257448647,-1.3506275575111082,0.2526880348336352
537,2013-06-27,1059.67,60999856,64639717407.520004,4.287963783092219,2.949796200421222,-0.5046972113386248,0.8056373736353246,-0.6332738567025067,0.3751492002398984
538,2013-06-28,1071.4,54475342,58364881418.8,1.1069483895929988,3.2449614259736226,-0.5922095188371678,0.8315939883920569,-0.3960288685917403,0.4184023816132889
539,2013-07-01,1086.36,52242959,56754660939.24,1.3963039014373457,3.1055167271713544,-0.6053960062972024,0.812515090109269,-0.18055005250690273,0.46339072095278994
540,2013-07-02,1077.7,55529331,59843960018.700005,-0.7971574800250236,2.9889396526605925,-0.53900901791799,0.8062413293428253,-0.2909882567432985,0.441615855155246
541,2013-07-03,1062.99,57913841,61561833844.590004,-1.3649438619281806,2.8450253085977324,-0.498256693720752,0.7933460768596226,-0.4734313933052352,0.40718978212873175
542,2013-07-04,1074.38,58397301,62740892248.380005,1.0715058467154037,2.737233380006174,-0.4675753335977491,0.7837072558010532,-0.28932623885178577,0.44355486513460074
543,2013-07-05,1074.1,51061182,54844815586.2,-0.026061542471023103,2.614286394426201,-0.587872561763612,0.7533017290828237,-0.2980631625193731,0.4441017686046027
544,2013-07-08,1053.16,42835457,45112589894.12,-1.9495391490550018,2.463170277730032,-0.7658138370994766,0.7121695550788194,-0.5902735600776511,0.39642705323198296
545,2013-07-09,1065.8,50184107,53486221240.6,1.2001975008545607,2.426683232500746,-0.5816233618933402,0.7306324838259257,-0.35966009159600143,0.4346806065311751
546,2013-07-10,1054.45,50868304,53638083152.8,-1.064927753799949,2.323779691724002,-0.5652601393929727,0.7198149440413787,-0.49624437283045486,0.4116365388368835
547,2013-07-11,1082.45,48652739,52664157330.55,2.6554127744321754,2.2149450106738238,-0.5700204446694581,0.7056155707505457,-0.09598056415673809,0.48307512351515064
548,2013-07-12,1093.86,54220282,59309397668.52,1.0540902582105272,2.2915921449692847,-0.4405477574470769,0.731380548440276,0.06660473577211294,0.5121759443505794
549,2013-07-15,1098.85,65911839,72427224285.15,0.45618269248350884,2.1828429894010717,-0.23552626901792595,0.7434145900478932,0.11619525414067237,0.5215818936371942
550,2013-07-16,1108.69,65561001,72686826198.69,0.8954816398962784,2.0490944691830886,-0.22699133160289392,0.7277628921975243,0.20748534398367813,0.5376784683413055
551,2013-07-17,1117.19,63936388,71429093309.72,0.7666705751833147,1.9380014552939284,-0.23913274675728727,0.7123585885670801,0.2721048590073108,0.5483078989724871
552,2013-07-18,1117.05,59944258,66960733398.899994,-0.012531440489094159,1.8231673255824483,-0.2967953880907383,0.6907964921864638,0.214863148635042,0.537038703904847
553,2013-07-19,1114.53,69973832,77987934978.95999,-0.22559419900630706,1.6892577664081163,-0.1420163687676573,0.6934051747050574,0.14618272602408627,0.5253192895159979
554,2013-07-22,1118.41,59530550,66579562425.50001,0.3481288076588429,1.5592693285339299,-0.2933212846096336,0.658243505490537,0.1559219125564594,0.5256361465646051
555,2013-07-23,1120.57,67308305,75423667333.84999,0.19313132035656544,1.4336891264697949,-0.16551004440263026,0.6585223852583956,0.15685001185815844,0.5257993779785921
556,2013-07-24,1126.25,77265547,87020322308.75,0.506884888940462,1.305802399307251,-0.024131468903892284,0.6602088663004199,0.20532405464247733,0.5338373909000584
557,2013-07-25,1125.45,75742034,85243872165.3,-0.07103218645948539,1.1896662938626863,-0.045551196821291995,0.6430143871301743,0.15981654328269052,0.5256684987655298
558,2013-07-26,1130.68,61958224,70054924712.32,0.4647030076858183,1.062317332290193,-0.23641347234808682,0.6032379824927633,0.1951756177547948,0.5294003817720598
559,2013-07-29,1119.79,55991080,62698251473.2,-0.9631372271553529,0.9469264597552955,-0.33916565705466895,0.5759701003375783,0.020360698378664218,0.5029317547726956
560,2013-07-30,1127.47,63803483,71936512978.01,0.6858428812545281,0.8722923922266153,-0.1975278287585126,0.5843455704335129,0.1149986303514722,0.5167934160395141
561,2013-07-31,1135.0,69966748,79412258980.0,0.6678669942437487,0.7736412675351622,-0.0976333964114584,0.584500983890463,0.19702512895291516,0.5287585690974026
562,2013-08-01,1134.4,59212217,67170338964.8,-0.052863436123340435,0.6754915867193609,-0.25902368657630426,0.5520584875178821,0.16152869474108622,0.5222785606559255
563,2013-08-02,1140.77,69477069,79257356003.13,0.5615303244005609,0.5506310395350994,-0.09266379776393263,0.5572459052213958,0.22617222551508825,0.531466744984595
564,2013-08-05,1144.97,85669228,98088695983.16,0.3681723747994914,0.4474924054247987,0.11375272344302464,0.5701556411084779,0.2567020065261535,0.536524846800865
565,2013-08-06,1146.92,72699080,83380028833.6,0.17031013913029192,0.33278202000223833,-0.04912659767712102,0.5354569277906397,0.25460310160451566,0.5340295599987614
566,2013-08-07,1142.5,81813611,93472050567.5,-0.3853799741917574,0.21071989940569125,0.06072371436222565,0.5339304517209896,0.17161080927964076,0.5228910458763505
567,2013-08-08,1148.76,87794793,100855146406.68,0.5479212253829413,0.09844172232745514,0.12968317550330957,0.5285156122288456,0.23715832882296067,0.5312945093037673
568,2013-08-09,1151.59,63593570,73233719276.29999,0.24635258887844014,-0.00015244634808486604,-0.18605504054419986,0.4767240641384644,0.25532607462419576,0.530392506202178
569,2013-08-12,1144.73,76364079,87416252153.67,-0.5956981217273394,-0.11905456949663334,-0.010518879308699214,0.4838033188993334,0.1432140559668193,0.5173149323983219
570,2013-08-13,1140.16,82252219,93780690015.04001,-0.3992207769517697,-0.2097546737427949,0.05586882389899218,0.48076426876952466,0.07251015034122094,0.5087141898838167
571,2013-08-14,1141.8,90813529,103690887412.2,0.14383946112825896,-0.31839173462300613,0.1487938761456028,0.4788002676903246,0.08972592492085,0.5107385476529824
572,2013-08-16,1136.74,95491278,108548755353.72,-0.4431599229287042,-0.4397927865143262,0.18562248159986525,0.4682287118856924,0.01825857748913299,0.5021372845370623
573,2013-08-19,1133.45,117972784,133716252024.8,-0.28942414272392636,-0.5414012725184305,0.37620105949582233,0.479349973372174,-0.025118177336402214,0.4969899369549364
574,2013-08-20,1102.88,113685309,125381253589.92001,-2.6970753010719384,-0.6552265200032539,0.29817716043246484,0.45536883005365136,-0.42276798416725986,0.4520192571432264
575,2013-08-21,1085.73,134096461,145592550601.53,-1.5550195850863258,-0.028994727983072906,0.42752098766441626,0.5498157824601679,-0.6079543357616087,0.41720375959162925
576,2013-08-22,1054.45,110812891,116846652914.95001,-2.881010932736494,0.055218375670853276,0.19897692698265804,0.5317744128316889,-0.967915584518017,0.3740894003487534
577,2013-08-23,1078.22,82166878,88593971197.16,2.254255773151881,0.5497802416162345,-0.07594998007916567,0.5592287826921336,-0.5610916692041508,0.4221926917187672
578,2013-08-26,1087.6,73473619,79909908024.4,0.8699523288382638,0.7427810000821226,-0.1742001722206297,0.5710726034826866,-0.3852303024583066,0.4452221303629457
579,2013-08-27,1068.99,101807986,108831718954.14,-1.7111070246414006,0.661518387466618,0.1291113699310223,0.5988287196747051,-0.5936563315376268,0.412049696713233
580,2013-08-28,1052.95,100016715,105312600059.25,-1.5004817631596112,0.7142401240484842,0.09218724373210482,0.6008034209725737,-0.7549028622333288,0.388517476384336
581,2013-08-29,1065.27,88085490,93834829932.3,1.1700460610665209,0.722818047864029,-0.023012707872359303,0.5874756674989587,-0.528281804889678,0.42302864968063625
582,2013-08-30,1066.56,87075851,92871619642.56,0.12109606015375807,0.678432479293568,-0.03278752130888402,0.5807056197480855,-0.47102506978065123,0.43204145071822797
583,2013-09-02,1075.84,60062669,64617821816.95999,0.8700870087008594,0.5512883990850183,-0.38493594486523824,0.5207940567774725,-0.33395505579642687,0.45662882001282684
584,2013-09-03,1082.1,82692281,89481317270.09999,0.5818709101725217,0.4737943825386757,-0.05808006672098884,0.5519642894772109,-0.21747959409548812,0.47002574262463453
585,2013-09-04,1082.99,104286075,112940776364.25,0.0822474817484542,0.3689309971701394,0.16766232169249193,0.5670741648578289,-0.18986225376511343,0.47310947639779644
586,2013-09-05,1084.56,101659265,110255572448.4,0.14496902095124664,0.24019090765584744,0.13783287136598849,0.5472529723777295,-0.16813520859279898,0.4770130923818146
587,2013-09-06,1077.08,94638679,101933428377.31999,-0.6896806078040885,0.11203445307019598,0.05679880348339164,0.5211041570691984,-0.27303605210425297,0.4644898290097293
588,2013-09-09,1072.24,99034833,106189109335.92,-0.44936309280646514,0.021309260501370535,0.09378970271508684,0.5143873704020572,-0.32612121834833807,0.4581599133317937
589,2013-09-10,1078.17,88060574,94944269069.58,0.5530478251137838,-0.09163042227478929,-0.017942347265271434,0.48630340380749243,-0.23626923618948545,0.4713069259950622
590,2013-09-11,1093.67,74023001,80956735503.67,1.437621154363411,-0.19485188783302204,-0.17222026470968588,0.4541159809321615,-0.02595253643436518,0.4970536687178522
591,2013-09-12,1098.64,75821088,83300080120.32,0.4544332385454597,-0.13134306063863274,-0.1395914830664095,0.4661331820368697,0.03718804443172928,0.504333536857167
592,2013-09-13,1101.07,65964638,72631683962.65999,0.22118255297456368,-0.24420975467367917,-0.2688981842421401,0.43586150763552256,0.04912364261194531,0.5053525717498728
593,2013-09-16,1089.98,61765987,67323690510.26,-1.0072020852443409,-0.37296233818869706,-0.3353822589412788,0.411456925358753,-0.12080446490325414,0.4875760994164381
594,2013-09-17,1092.09,56475803,61676659698.27,0.19358153360611308,-0.39801777154295587,-0.4118064479074379,0.3987719725687008,-0.09268935204508053,0.49076057293411507
595,2013-09-23,1095.92,86533702,94834014695.84001,0.3507036965817889,-0.5257180232687019,0.01710101548717914,0.43642287402730967,-0.031549422408988476,0.4965578319806036
596,2013-09-24,1099.7,83606350,91941903095.0,0.34491568727643696,-0.6436043027591654,-0.014056707219936761,0.41779237375261224,0.011967369925973565,0.5012499663682708
597,2013-09-25,1105.62,85779235,94839237800.7,0.5383286350822747,-0.7606293302182848,0.015753411261332825,0.406890510130381,0.08341507710138718,0.5084843863486
598,2013-09-26,1120.1,86991120,97438753511.99998,1.309672401005768,-0.8507518441860468,0.040705082882153056,0.3987441548370133,0.2668332404405551,0.5265744835927739
599,2013-09-27,1130.41,81959729,92648097258.89,0.9204535309347506,-0.757283391792738,-0.00995653417013935,0.40409500925464037,0.3804515170100109,0.5383591163502471
600,2013-09-30,1120.28,79672756,89255795091.68,-0.8961350306526006,-0.7783317794470831,-0.046251000543357554,0.3969271525011949,0.207894293712288,0.5206180241921965
601,2013-10-01,1108.2,84521448,93666668673.6,-1.0783018531081434,-0.801802004210441,0.0013659969417031802,0.39994549909140775,0.025265858679729292,0.5025262201188448
602,2013-10-02,1117.91,82887855,92661161983.05,0.8761956325572973,-0.7793053180654762,-0.009641613494826621,0.40138163355496215,0.15362552177586225,0.5154107330639792
603,2013-10-04,1118.34,77675218,86867303298.12,0.03846463489902696,-0.8076376754444715,-0.07230369841899861,0.39000732826706624,0.14588952738616395,0.5142206599323554
604,2013-10-07,1112.97,87392304,97265012582.88,-0.48017597510595644,-0.9323699050591059,0.038827326948997806,0.38830717773623646,0.06097101379071503,0.5059185941130757
605,2013-10-08,1114.79,86776369,96737428397.51,0.1635264202988429,-1.0242712144815889,0.03175169788969225,0.37593506042601293,0.08093730497027204,0.5076062058408954
606,2013-10-10,1118.0,102780320,114908397760.0,0.28794660877833334,-1.1439599743560536,0.19582413702101287,0.3814830203331199,0.11813262633380364,0.5112644914096112
607,2013-10-11,1121.23,111613630,125144550364.90001,0.288908765652951,-1.2535654342371563,0.26991824878199466,0.37704410181810477,0.15307622906800275,0.514425118142422
608,2013-10-14,1121.19,136330686,152852601836.34,-0.0035675106802357526,-1.3614259305327807,0.4497588102398621,0.38604160996338516,0.14070976176838856,0.5135766175939878
609,2013-10-15,1128.5,127628732,144029024062.0,0.6519858364773201,-1.4815475796426907,0.3744151575232523,0.3616084472350702,0.23105598995684812,0.520875806519367
610,2013-10-16,1111.07,107718676,119682989343.31999,-1.5445281346920803,-1.523165694908648,0.18238800244505649,0.33240278844205107,-0.019725887798779488,0.49836077084580505
611,2013-10-17,1101.73,107558012,118499888560.76,-0.8406311033508196,-1.235492513663024,0.16632380440426411,0.36635391134265505,-0.1448980727881407,0.4867321215646231
612,2013-10-18,1113.79,90043432,100289474127.28,1.0946420629373677,-1.2433804034286822,-0.00036072617482378264,0.3445323587995618,0.03227813725580221,0.5027801870386828
613,2013-10-21,1119.81,71472509,80035630303.29,0.5404968620655648,-1.1747071202212438,-0.219063002818646,0.3257787346200138,0.11354527255502382,0.5092466044782672
614,2013-10-22,1123.87,106768574,119993997261.37999,0.36256150596976067,-1.2488365652947684,0.17922569642467884,0.3662986413912388,0.1589738534504364,0.5145538642414972
615,2013-10-23,1106.31,103240627,114216138056.37,-1.5624582914393947,-1.346707547670063,0.12542133961466115,0.34733922399307476,-0.08903298312007764,0.492269454255356
616,2013-10-24,1123.71,110606261,124289361548.31,1.5727960517395667,-1.0801845102517187,0.2023976905542157,0.3902766475378121,0.15294799549041546,0.5149185782481679
617,2013-10-25,1128.7,118372625,133607181837.5,0.44406474980198674,-0.8545990837638671,0.26451131793273025,0.4262390292711079,0.20652045322319018,0.5219925699364539
618,2013-10-28,1134.06,125964188,142850947043.28,0.47488260831043405,-0.9500359404951022,0.318824810529267,0.42109860875427063,0.2631285016629411,0.5276724553307819
619,2013-10-29,1133.4,108548692,123029087512.8,-0.05819797894289769,-1.0393689020837715,0.16376924367320417,0.3905500426986791,0.23780138087282948,0.523201660183183
620,2013-10-30,1144.07,125204242,143242417144.94,0.9414152108699447,-1.158922363495295,0.3041665136873844,0.39315551877401117,0.3641409787197877,0.5357300030157761
621,2013-10-31,1138.55,106864324,121670376090.2,-0.482487959652822,-1.1419656335683979,0.1364863322883303,0.3743150873399915,0.2667261456354424,0.5249391925140097
622,2013-11-01,1142.89,105565419,120649661720.91,0.381186596987404,-1.2249218657093028,0.12410951392848082,0.3623984560273973,0.30981307861395446,0.5280394963803231
623,2013-11-04,1139.56,81579030,92964199426.8,-0.29136662320959905,-1.319854310380435,-0.13182607625165338,0.3185399516709889,0.25325914098971886,0.5201573575463248
624,2013-11-05,1130.45,98730587,111609992074.15001,-0.7994313594720692,-1.4226592751239728,0.04974348311739869,0.32838552599917825,0.11459534394511947,0.5094067530050345
625,2013-11-06,1123.03,99471502,111709480891.06,-0.656375779556817,-1.426151419291929,0.04941648249011096,0.3279081328997727,0.010887262912474872,0.5008925045655863
626,2013-11-07,1111.76,80133888,89089651322.88,-1.0035350792053643,-1.4629718704413324,-0.1710099070605041,0.2957522778122704,-0.1335488671551978,0.4901269380850864
627,2013-11-08,1101.65,72942412,80357008179.8,-0.9093689285457174,-1.3975533559643105,-0.2658088947611489,0.2920797186593176,-0.25731253946615656,0.4812198954144211
628,2013-11-11,1071.0,105015362,112471452702.0,-2.782190350837388,-1.3694154981102957,0.06836145431867344,0.3373682445260472,-0.6546618708885529,0.4450078304647933
629,2013-11-12,1084.73,63028860,68369295307.8,1.2819794584500555,-0.43270348831827427,-0.4174509166059363,0.3937306993844737,-0.416423268722133,0.4591019227454629
630,2013-11-13,1071.42,69986692,74985141542.64,-1.2270334553298956,-0.37423582768788005,-0.3155891343410814,0.41377187974637986,-0.5623811095871936,0.44208671687777235
631,2013-11-14,1083.54,87030970,94301537233.8,1.1312090496723881,-0.3340120766976686,-0.08345523523346386,0.44781658600860846,-0.35000146409843474,0.4608959056895451
632,2013-11-15,1083.77,73485079,79640924067.83,0.021226719825762075,-0.3193513732674182,-0.2448362878002147,0.42947654236654587,-0.32277549071656336,0.46539926631110556
633,2013-11-18,1073.71,65498200,70326072322.0,-0.928241231995719,-0.44050488112494707,-0.35880515463395146,0.4000862455301377,-0.44144349423525836,0.4559605499436067
634,2013-11-19,1064.31,67605996,71953737602.76,-0.875469167652354,-0.46421169687185165,-0.32636008029514885,0.40117852785412494,-0.5387214146499495,0.44617846848030773
