,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
184,1981-11-17,132.5,172500,22856250.0,0.0,-0.3203446711238267,0.5530551396952335,0.5290888085714258,0.0417987972305553,0.505528593628898
185,1981-11-18,132.6,148700,19717620.0,0.0754716981131942,-0.3542358392326251,0.3863212843722897,0.5040106806424581,0.0552030163189089,0.5069552787811543
186,1981-11-19,132.6,206600,27395160.0,0.0,-0.385037544473276,0.6782454220480656,0.5366509846968487,0.0498386418881462,0.5066860904936201
187,1981-11-20,132.7,230300,30560810.0,0.0754147812971339,-0.4188446944984744,0.7464533848253596,0.5409510862908606,0.0589165581850646,0.5079670696637926
188,1981-11-21,132.8,246200,32695360.000000004,0.0753579502637658,-0.4491827887764817,0.7718005578021149,0.5403272211282042,0.0675179462709396,0.5091194346567081
189,1981-11-23,132.8,328900,43677920.00000001,0.0,-0.4793035828561825,1.0001240645295617,0.5651025602091724,0.0614499974802487,0.5086805154494239
190,1981-11-24,132.8,250800,33306240.000000004,0.0,-0.5130148493812824,0.6945599281057528,0.5226931348405588,0.0625600657246623,0.5081742008603539
191,1981-11-25,133.5,263500,35177250.0,0.5271084337349352,-0.5466693608078834,0.7139152296508606,0.5209057336053722,0.1381088650836694,0.5179776718076479
192,1981-11-26,134.0,143400,19215600.0,0.3745318352059934,-0.399908530079682,0.1062543169924863,0.4632932233641005,0.1908474727086569,0.5220901956755075
193,1981-11-27,134.0,98100,13145400.0,0.0,-0.3567203709876718,-0.2647842544484545,0.4223119218204842,0.1824333962614091,0.5192514278532805
194,1981-11-28,134.1,61300,8220330.0,0.0746268656716342,-0.3912001657628022,-0.7163721630768821,0.3615534588950395,0.1900785947632471,0.5171741345293708
195,1981-11-30,133.9,87600,11729640.0,-0.1491424310216205,-0.4224113830700488,-0.3503125218163873,0.4034095118891955,0.1502843461143852,0.5151518930277329
196,1981-12-01,133.9,67000,8971300.0,0.0,-0.4432325138803997,-0.6026251996497778,0.3692677858087278,0.1465868570230464,0.5135291477845372
197,1981-12-02,134.1,61200,8206920.0,0.1493651979088683,-0.4776292010585172,-0.6746931434497767,0.3559597069364633,0.1635059688492934,0.514546278225502
198,1981-12-03,134.1,97600,13088160.0,0.0,-0.4969944421383344,-0.2015313229553041,0.4126842793632951,0.1464269688057188,0.5151024316899957
199,1981-12-04,133.9,82400,11033360.0,-0.1491424310216205,-0.5313437273479457,-0.3617990140225389,0.3883571573286894,0.1193304144090363,0.5115836320658351
200,1981-12-05,133.9,27900,3735810.0,0.0,-0.5492078362098262,-1.41886053224684,0.2539914539429167,0.1329968413883168,0.5084442123248128
201,1981-12-07,133.9,57800,7739420.0,0.0,-0.5835607957064879,-0.6737968197392317,0.342830298069285,0.115068043267815,0.5098609241214183
202,1981-12-08,133.9,66600,8917740.0,0.0,-0.6176239610745554,-0.5184050229683173,0.3579963769946409,0.1080864126703804,0.5096724292133439
203,1981-12-09,134.2,61300,8226459.999999999,0.2240477968633136,-0.6516271117530386,-0.5841760132512275,0.3455246093744667,0.1392914754071623,0.5120298361223978
204,1981-12-10,134.7,91500,12325049.999999998,0.3725782414307099,-0.6406303546274298,-0.1748704756024267,0.3980623962212679,0.1814644664891139,0.5180506970633313
205,1981-12-11,134.7,75200,10129440.0,0.0,-0.5595087352402683,-0.3610804954609471,0.384926346162348,0.1725909664463872,0.5166025965599805
206,1981-12-12,134.7,55400,7462379.999999999,0.0,-0.5931485245562029,-0.6506262134668829,0.3445281577471142,0.1690137296508856,0.5145533852414065
207,1981-12-14,134.7,85500,11516849.999999998,0.0,-0.626733479602006,-0.2108339071555838,0.3953040766553012,0.15236120881059198,0.5150527016688027
208,1981-12-15,134.5,69600,9361200.0,-0.1484780994803203,-0.6602609459702109,-0.4071737202809357,0.3665706667186066,0.1261614521883453,0.5115597116648465
209,1981-12-16,134.9,85000,11466500.0,0.2973977695167384,-0.6730579056168177,-0.1989069199974989,0.3910043967982104,0.1618511725018886,0.5158158519221387
210,1981-12-17,134.9,181300,24457370.0,0.0,-0.6260239230081083,0.5324269210044222,0.4883003747495392,0.1377857935256177,0.5168138715004513
211,1981-12-18,134.4,197000,26476800.0,-0.3706449221645647,-0.6598299296347999,0.5829241223484041,0.4903867740892005,0.0738505145094171,0.5090528394784604
212,1981-12-19,134.4,49100,6599040.0,0.0,-0.5751548473111898,-0.7879396077521771,0.3296131931170791,0.0949210532689851,0.5078211698699452
213,1981-12-21,134.7,121000,16298699.999999998,0.2232142857142793,-0.6093763392722003,0.1114973004080533,0.4377651201419816,0.110202071687156,0.5120583172176422
214,1981-12-22,134.5,94000,12643000.0,-0.1484780994803203,-0.60137310703124,-0.1384869809863529,0.4075174889978009,0.0867871493364916,0.5088408987637423
215,1981-12-23,134.9,166300,22433870.0,0.2973977695167384,-0.6168987444630023,0.4162318010531922,0.4749166320737737,0.1190300863236436,0.5141285797236684
216,1981-12-24,134.8,124900,16836520.0,-0.0741289844329085,-0.5774140817081697,0.1242364136078194,0.4433527914874562,0.105670090200544,0.5117101406204684
217,1982-01-04,133.84,41200,5514208.0,-0.7121661721068318,-0.6075291326433273,-0.9708466817466734,0.3027030232012499,0.010942122546906002,0.5008280526367664
218,1982-01-05,115.22,86100,9920442.0,-13.912133891213395,-0.3139167309639359,-0.3732173789082174,0.4141082362659808,-2.1098562609271254,0.2944831528994739
219,1982-01-06,116.04,111500,12938460.0,0.7116819996528356,2.5526986627708466,-0.1047073205049156,0.8059989177832414,-1.7527551861407658,0.1958055870135288
220,1982-01-07,116.09,256900,29823521.0,0.0430885901413269,2.490905933182581,0.6941965170524979,0.8981378062793849,-1.5161620963725664,0.2039604936490607
221,1982-01-08,116.09,170400,19781736.0,0.0,2.42961087055336,0.2724995312937784,0.8377638002308923,-1.367125383782957,0.2413434485448729
222,1982-01-09,116.09,142400,16531216.0,0.0,2.370204967367013,0.0896087327300503,0.8074767125121329,-1.2328818668908372,0.269822484844215
223,1982-01-11,116.09,149000,17297410.0,0.0,2.3125610582451728,0.1300052249572279,0.8053207854003002,-1.1017216838138746,0.291679852558352
224,1982-01-12,116.07,159900,18559593.0,-0.0172280127487378,2.2565574534338624,0.19300791234105105,0.8061956707218642,-0.9867194294914284,0.3109913060307959
225,1982-01-13,116.1,168700,19586070.0,0.0258464719565809,2.2019748215984483,0.2375747139925093,0.8049436919488696,-0.8814359472655676,0.3297079377802856
226,1982-01-14,116.1,176200,20456820.0,0.0,2.148821107394186,0.2704392111354606,0.8024075398162058,-0.7938887986017719,0.3459199492977006
227,1982-01-15,116.1,63700,7395570.0,0.0,2.096995146780265,-0.7291760808377721,0.6709773832428115,-0.8373113845449509,0.3631271448974457
228,1982-01-16,116.18,70800,8225544.000000001,0.0689061154177439,2.0463276162179382,-0.6071974753450727,0.6798912676091082,-0.7532602313525176,0.3746931526663938
229,1982-01-18,116.18,121300,14092634.0,0.0,1.9968499618172684,-0.0666744893248992,0.7412719340615461,-0.6361513149851648,0.3842468150984959
230,1982-01-19,116.26,149500,17380870.0,0.0688586675847702,1.948439918030236,0.1377899165241665,0.7607787293193004,-0.555714068800424,0.39585280209171
231,1982-01-20,115.52,108100,12487712.0,-0.6365043867194276,1.901008885925821,-0.1870327856196535,0.7142470125382709,-0.6458393883757743,0.3866801165029347
232,1982-01-21,115.52,152800,17651456.0,0.0,1.8568895382117327,0.1531692264885494,0.7512573455875353,-0.5598430295667528,0.3963764889268392
233,1982-01-22,115.64,144000,16652160.0,0.103878116343492,1.8112423797591848,0.0915006201163277,0.7378428749844391,-0.5146500142024153,0.4061918153560644
234,1982-01-23,115.64,54000,6244560.0,0.0,1.7665091305975575,-0.8694655270940879,0.6121304504379337,-0.6009843321622215,0.4090531916718732
235,1982-01-25,115.96,46900,5438524.0,0.2767208578346558,1.7224923738759466,-0.9862988740981652,0.5920241874722227,-0.5470939949546375,0.4197273177645131
236,1982-01-26,116.54,93800,10931452.0,0.5001724732666579,1.6797433976354097,-0.2800739728501448,0.6749586780981579,-0.3693156412694864,0.4380024966351122
237,1982-01-27,116.1,81500,9462150.0,-0.3775527715805804,1.6390684734689245,-0.4131126735208102,0.6532444749935142,-0.4272655046720998,0.4306722717172196
238,1982-01-28,116.1,66400,7709040.0,0.0,1.598235942799429,-0.602808443918005,0.6244284373601781,-0.4324434412206653,0.4328997344511606
239,1982-01-29,116.54,57600,6712704.0,0.3789836347976028,1.5568029647192527,-0.7238932045665132,0.6041137200190925,-0.3764797320418023,0.4433846938555105
240,1982-01-30,116.12,49600,5759552.0,-0.3603912819632793,1.5172661170890178,-0.8576860579248278,0.5824475073955238,-0.4335938051270463,0.4371970320530294
241,1982-02-01,116.12,98700,11461044.0,0.0,1.4776301650586172,-0.1652255090066067,0.6640505820065012,-0.3458230751136114,0.4428399769374209
242,1982-02-02,115.61,67100,7757431.0,-0.4392008267309677,1.4371991472543455,-0.5417921176878671,0.6119258786958098,-0.4364721493571709,0.433621977761446
243,1982-02-03,115.47,85800,9907326.0,-0.12109679093503806,1.3993999899470526,-0.2894060684226384,0.6387492401905518,-0.4100017416453861,0.4348995787835125
244,1982-02-04,115.08,68400,7871472.0,-0.337750064951936,1.360036938340628,-0.5065361228279981,0.6066876019390788,-0.4627636746348005,0.4302691816697396
245,1982-02-05,115.5,89700,10360350.0,0.364963503649629,1.3223468295909693,-0.2259004471623299,0.6370557978035799,-0.3616946748375252,0.4426486009367077
246,1982-02-06,115.25,56800,6546200.0,-0.2164502164502146,1.2853708907775172,-0.6689818399719952,0.5770486313506903,-0.4224838635126816,0.4393516571924655
247,1982-02-08,115.42,286100,33021662.0,0.147505422993488,1.2476167137345169,0.8947908982974901,0.7678009515040009,-0.2363884911966916,0.454749325375577
248,1982-02-09,115.48,199600,23049808.0,0.0519840582221542,1.209844873554151,0.5106375174313051,0.7150602988731819,-0.255480406806542,0.4544556198474895
249,1982-02-10,114.73,218300,25045559.0,-0.6494631104953186,1.1720807942872304,0.5660776733628181,0.7172698084562561,-0.3350153730498141,0.440213305835692
250,1982-02-11,115.32,117800,13584696.0,0.5142508498213072,1.141618245870655,-0.0445012644095377,0.6371396226826397,-0.2980125150004026,0.4526732076588334
251,1982-02-12,115.07,111200,12795784.0,-0.2167880679847411,1.1089246874564074,-0.1013211031706327,0.6259504480357219,-0.3246475021275546,0.4493707982257364
252,1982-02-13,115.07,71000,8169969.999999999,0.0,1.0725941635842238,-0.5359524849225741,0.5670802098327062,-0.3498513796575938,0.4505635970839962
253,1982-02-15,115.11,376800,43373448.0,0.0347614495524561,1.0355707538432108,1.0648441000275874,0.7625518567338498,-0.1999398801143404,0.4619575325603263
254,1982-02-16,115.26,564400,65052744.0,0.1303101381287419,0.9987468351130088,1.366066812519675,0.7956017059540854,-0.1499639487934185,0.4702074402934038
255,1982-02-17,114.48,446200,51080976.0,-0.6767308693388818,0.9624185035790752,1.0602703017205015,0.7528361006624471,-0.2672335704539689,0.4498731882896687
256,1982-02-18,114.27,364200,41617134.0,-0.1834381551362729,0.9368617993549468,0.8143058694820302,0.7188959586046222,-0.2967211196652479,0.4468733905160713
257,1982-02-19,114.27,369800,42257046.0,0.0,0.901189193225788,0.7907824986626194,0.711496461486051,-0.2819971337187924,0.4500076063480128
258,1982-02-20,114.68,116400,13348752.0,0.3587993349085661,0.8647409311208373,-0.3501887923120009,0.5643190173511046,-0.3027046922608878,0.4573980403677079
259,1982-02-22,114.69,85800,9840402.0,0.0087199162887907,0.8320195355191758,-0.6380821778872833,0.5242421697039865,-0.3128884134381432,0.4590843720369118
260,1982-02-23,114.91,116500,13387015.0,0.1918214316854127,0.7956162884829491,-0.3198002726393105,0.5594770019804548,-0.2527995404758961,0.4646999433589619
261,1982-02-24,115.14,168700,19424118.0,0.2001566443303515,0.7604243942845493,0.052059150880808,0.6015604431456697,-0.1923368395527308,0.4711066671395035
262,1982-02-25,115.02,166700,19173834.0,-0.1042209484106382,0.7254113897463109,0.0391353038640976,0.595568336701301,-0.2064526933955973,0.4692994968591197
263,1982-02-26,115.06,157200,18087432.0,0.0347765605981598,0.6893745723840625,-0.0172910952562607,0.5840104346409752,-0.2013640690764797,0.4706341556366458
264,1982-02-27,115.32,70300,8106995.999999999,0.2259690596210672,0.6529219396637788,-0.80033959944056,0.4815727925279023,-0.2135700854974201,0.4743102559603687
265,1982-03-02,115.36,102500,11824400.0,0.0346860908775559,0.6184756287701386,-0.4105881348594597,0.5259859367388349,-0.1830577825901088,0.4759471250841274
266,1982-03-03,114.12,111000,12667320.0,-1.0748959778085987,0.5818171700262311,-0.3313038926638608,0.5313141596702963,-0.3347960172781311,0.4556464250529151
267,1982-03-04,113.39,334900,37974311.0,-0.6396775324220116,0.5974987684198569,0.7308475910846053,0.6660432949380578,-0.3461889031270553,0.4426098410257644
268,1982-03-05,113.44,305900,34701296.0,0.0440955992591973,0.5791184193145509,0.6133197286497876,0.6490547684955423,-0.3224027121312982,0.4478758102492608
269,1982-03-06,112.83,169400,19113402.0,-0.5377291960507735,0.5420845219582698,0.0176394885855797,0.5699655013179812,-0.4155821059253552,0.4410584589443252
270,1982-03-08,113.35,117800,13352630.0,0.4608703359035626,0.5193100674754343,-0.3304608259723414,0.5236061551878866,-0.344240257867391,0.4550600249437957
271,1982-03-09,113.85,172400,19627740.0,0.4411116012351224,0.4929410180062209,0.0540798139516542,0.5683776039947344,-0.2408194701111211,0.4658342267293422
272,1982-03-11,115.01,145100,16687951.0,1.018884497145378,0.4658952964297586,-0.1037555358334059,0.5452674700745441,-0.0929574470585805,0.4873310442470385
273,1982-03-12,114.98,67300,7738154.0,-0.026084688287975,0.4853169194435809,-0.852184490644287,0.4541415535999117,-0.1395025662660106,0.4841668174297006
274,1982-03-13,115.44,60700,7007208.0,0.4000695773177964,0.4471786785739007,-0.9303241278588588,0.4396068188393802,-0.0866833998675405,0.490474499232705
275,1982-03-15,115.19,44700,5148993.0,-0.2165627165627182,0.4182192318361518,-1.2142129934345518,0.4005007798002,-0.1379220028047852,0.4861940428230703
276,1982-03-16,115.26,72100,8310246.0,0.0607691639899377,0.3823332921369077,-0.7177143953650621,0.4580773620964807,-0.108553805542391,0.4875710507393296
277,1982-03-17,115.83,187600,21729708.0,0.4945340968245615,0.3433279999314517,0.2348134562291698,0.5722676820200777,0.0005654812928994,0.5000809016664722
278,1982-03-18,116.36,56800,6609248.0,0.4575671242337931,0.321136373815822,-0.9344432153471356,0.4233366448085858,0.0147610404403642,0.5015622172499449
279,1982-03-19,117.29,56700,6650343.0,0.7992437263664609,0.2966679650498218,-0.9077195360414532,0.4236185536260461,0.1240582761222074,0.5131353238543467
280,1982-03-20,117.43,33600,3945648.0,0.1193622644726666,0.3042646418312349,-1.403985828466907,0.362534851670541,0.110188310638162,0.5099854478745398
281,1982-03-22,117.49,42300,4969827.0,0.051094268926155,0.2647056083511068,-1.1498958379026774,0.3893512213060537,0.1073966274269536,0.5104522290851529
282,1982-03-23,118.6,92800,11006080.0,0.944761256277138,0.2237975096988344,-0.3450478869003987,0.4848437028498045,0.2488436431644715,0.5301260331039965
283,1982-03-24,118.6,61800,7329480.0,0.0,0.256382342820265,-0.733980113414523,0.4403002786757177,0.2166053122349362,0.5238247889775012
284,1982-03-25,118.17,59500,7031115.0,-0.3625632377740273,0.2146509667858603,-0.7576153014265927,0.4321294581699084,0.1387216074674147,0.5149819370879364
285,1982-03-26,118.45,29700,3517965.0,0.2369467716002438,0.1843459586920099,-1.424322086614441,0.3450029840096961,0.1551334818012127,0.5133771853836281
286,1982-03-27,118.76,46400,5510464.0,0.2617138032925403,0.1482683404213153,-0.9548852306211022,0.3991728887250266,0.1826625464093152,0.5182204124791833
287,1982-03-29,118.93,87500,10406375.0,0.1431458403502894,0.1134242133429107,-0.3107913985964901,0.4753291018433025,0.1884659740627773,0.5223808750027972
288,1982-03-30,118.16,53500,6321560.0,-0.6474396703943563,0.0736337972359222,-0.7910806988425184,0.4103191372991754,0.0737380364444829,0.5075634548973028
289,1982-03-31,118.24,73900,8737936.0,0.0677048070413022,0.0768791318565385,-0.455693389612681,0.4526482177804822,0.0772793509471557,0.5087441985021067
290,1982-04-01,109.89,40600,4461534.0,-7.06190798376184,0.0359286105145649,-1.105493786256635,0.3663043530322412,-1.0022206507729343,0.4092376489743067
291,1982-04-02,111.77,54000,6035580.0,1.7108017108017126,1.4267431177246317,-0.7854567084449628,0.5801608011599586,-0.6514031658453754,0.4066290075655205
292,1982-04-03,112.57,47400,5335818.0,0.7157555694730311,1.4328126718825591,-0.889290952759195,0.5679402148904206,-0.492331020621427,0.430548268055308
293,1982-04-06,112.98,32900,3717042.0,0.3642178200231161,1.411192198409294,-1.2272457156279524,0.5229933103476677,-0.4075156187890193,0.4469187903762078
294,1982-04-07,113.46,55000,6240300.0,0.4248539564524645,1.3848035724798495,-0.6931530816797129,0.5864563113500171,-0.2989204840631347,0.4562859411905861
295,1982-04-08,113.68,43600,4956448.0,0.1939009342499575,1.3587714430607434,-0.9041058691689416,0.5568331967364752,-0.254963755666678,0.4645664262099746
296,1982-04-09,114.4,61200,7001280.0,0.6333567909922566,1.3304785244598414,-0.5457851781717183,0.5980866682860154,-0.1348527462554412,0.4798475157257801
297,1982-04-10,115.22,21100,2431142.0,0.7167832167832122,1.3073366595068872,-1.5769906119369383,0.4662932559462436,-0.0542875746667749,0.4936718554295017
298,1982-04-12,116.14,35300,4099742.0,0.7984724874153803,1.2859464168140502,-1.033456918052586,0.5315611873451831,0.0754752916613895,0.5100285887864225
299,1982-04-13,116.89,21100,2466379.0,0.6457723437230944,1.2666669553830356,-1.5156884064174518,0.468872318620698,0.1468070184961596,0.5172016454198224
300,1982-04-14,118.11,24700,2917317.0,1.0437163144837005,1.2437020876787834,-1.32363090256172,0.4900088981396329,0.287142708893221,0.5351177037220455
301,1982-04-15,118.81,27500,3267275.0,0.592667852002382,1.2331348675053058,-1.187720950267154,0.505676739654769,0.3466712700923249,0.5437140074851505
302,1982-04-16,119.34,33100,3950154.0,0.4460903964312868,1.2087629889317275,-0.9780724460489012,0.5288363178603532,0.3789811074384396,0.5499376980049121
