,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
5612,2020-11-04,3833.77,120704434,462753037936.18,2.135816283034964,-0.1627552119964859,0.2867417806822555,0.5154983210857212,0.3046854798086342,0.5391856892444511
5613,2020-11-05,3903.01,78558653,306615208245.53,1.806055136327944,-0.1667647584364408,-0.1210186686436706,0.4640270716149861,0.5384671687767971,0.5621428647748953
5614,2020-11-06,3858.79,116394122,449140474032.38,-1.1329717320734622,-0.2011105268493327,0.2506986184759984,0.5061985114533332,0.313920986039484,0.5396431991079694
5615,2020-11-09,3922.36,114967555,450944139029.8,1.6474076070478016,-0.2839531968430698,0.2450501176310227,0.4951371150984941,0.5313064566067537,0.5653907039675151
5616,2020-11-10,3779.01,68035072,257105217438.72,-3.654687484065712,-0.3272687967484888,-0.3076712897457923,0.4206324891882148,-0.0763999331651262,0.4919666178400273
5617,2020-11-11,3717.0,152994543,568680716331.0,-1.6409059515587463,-0.1069358718045645,0.4655118269151905,0.5448219943888283,-0.3127110272230702,0.4575097677260389
5618,2020-11-12,3707.42,88242021,327150233495.82,-0.2577347323109991,-0.1580150007210411,-0.084465003242696,0.4696899995045328,-0.3240604523370962,0.4620213051419685
5619,2020-11-13,3740.79,109075556,408028749129.24,0.9000868528518557,-0.27223748077486604,0.1317221566674438,0.4824355844865722,-0.1640233048396194,0.4802276465085838
5620,2020-11-16,3760.33,73314004,275684848661.32,0.5223495571790915,-0.3672341254017566,-0.2525637380822937,0.4225252670644937,-0.0777407585708312,0.4917888795775723
5621,2020-11-17,3779.86,98855262,373659050623.32,0.5193693106722019,-0.4770001070109243,0.0498460442717263,0.4466057421576002,0.0057955190774163,0.5006470776634391
5622,2020-11-18,3856.74,203035104,783053607000.96,2.0339377648907586,-0.5864230591576287,0.7507691695271168,0.520543263796186,0.3083216098332221,0.5400377781824693
5623,2020-11-19,3924.49,194419592,762997744608.08,1.75666495537683,-0.5731262096429542,0.6908732266845706,0.5147183771302021,0.5418680218050105,0.569278835627109
5624,2020-11-20,4021.35,173571308,697990979425.7999,2.468091395315053,-0.5921165915891792,0.5758802342223012,0.4979704553291402,0.8676235330441774,0.6063632945381393
5625,2020-11-23,4027.45,114296870,460324929081.5,0.1516903527422286,-0.5206557651514445,0.1547979729641219,0.4542677759765847,0.8204730033985719,0.5921147212086899
5626,2020-11-24,3965.93,108350159,429709146082.87,-1.527517411761781,-0.6341146433544649,0.0838787807838664,0.4312205171786752,0.5191270433952189,0.5557320129419222
5627,2020-11-25,3914.92,117474571,459903547499.32,-1.286205253244499,-0.6736940270205961,0.1472833720999969,0.4341986681349251,0.2820047888534802,0.5305733365145701
5628,2020-11-26,3957.66,100729499,398653109012.34,1.091720903619997,-0.7339639629391369,0.0050450344009529,0.4088851339327271,0.4378404538900985,0.544637455837717
5629,2020-11-27,4003.83,59779483,239346887419.89,1.166598444535416,-0.8083263845063752,-0.4913048087628785,0.3375461008413433,0.6106539079137739,0.5513492834182544
5630,2020-11-30,4008.83,89405750,358412452772.5,0.1248804269911474,-0.8755311776781025,-0.0841029209238344,0.3800457376747579,0.5760885078161675,0.5545173962720105
5631,2020-12-01,4073.64,65120828,265278809773.92,1.616681176303314,-0.9903732382384268,-0.3738340440231565,0.3294740897173021,0.8098107766848349,0.5663100074185072
5632,2020-12-02,4076.69,105187504,428816845681.76,0.07487161359374099,-1.0052009077635575,0.1032851218576927,0.3872605267617668,0.7433751806570037,0.5714770095010795
5633,2020-12-03,4096.05,95375051,390660977648.55,0.4748950741900959,-1.1213560614553526,0.010319842839479999,0.3611204726730159,0.7809750164184991,0.570042871125268
5634,2020-12-04,4113.26,123100314,506343597563.64,0.420160886707932,-1.2285662477320507,0.2601377682463514,0.3789464400642875,0.7879411382414504,0.574097180579818
5635,2020-12-07,4197.2,85595926,359263220607.2,2.0407170954425347,-1.3378415407067412,-0.0798080956353031,0.3227937954572444,1.0912684630161622,0.5871642281462358
5636,2020-12-08,4092.48,96038370,393035108457.6,-2.494996664442961,-1.2647783524207448,0.0102653838838123,0.3431858789328834,0.6090707940467015,0.5520666903257302
5637,2020-12-09,4094.2,71758009,293791640447.8,0.0420283055750925,-1.1160977165731412,-0.2721425435965475,0.3264699674787889,0.594364309252944,0.5483588839034079
5638,2020-12-10,4127.76,97548870,402658323631.2,0.8196961555371196,-1.2332168281891105,0.0420957031359544,0.3511098593683555,0.6783272453844298,0.5592619804959661
5639,2020-12-11,4151.96,89158421,370182197655.16,0.5862743957981921,-1.3201902774503549,-0.0401798386457205,0.3299537354879905,0.7467081439556753,0.5612850844671412
5640,2020-12-14,4164.25,102097522,425159605988.5,0.2960047784660746,-1.421321602246176,0.0953341738159573,0.3342515714462227,0.7500187728704074,0.5623475452171288
5641,2020-12-15,4132.83,128678386,531805894012.38,-0.7545176202197301,-1.534515336818518,0.3073168967325955,0.3466001949892596,0.5825693388205379,0.5503088485530578
5642,2020-12-16,4125.03,65652066,270816741811.98,-0.1887326601868522,-1.6225947180216815,-0.3568286012197255,0.2525720850948241,0.5842859576073103,0.5368267698935463
5643,2020-12-17,4121.47,114150844,470469279020.6801,-0.0863024026491854,-1.7272071215250258,0.1888163985140716,0.3077011596236307,0.5122545626270698,0.5393239491673238
5644,2020-12-18,4113.04,85558271,351904590953.84,-0.2045386718816377,-1.82928374767842,-0.0978982106608346,0.2591022552075932,0.4879754746570857,0.5315668455314919
5645,2020-12-21,4164.72,86262735,359260137709.2,1.2564915488300743,-1.9264184494586318,-0.0743269300669501,0.2499068275593022,0.6718217786468077,0.5418748943693766
5646,2020-12-22,4064.25,97405366,395879758765.5,-2.4124070765861867,-1.9242846723912799,0.0223807309647337,0.2622620073216817,0.2509558393367542,0.5164481085203102
5647,2020-12-23,3998.62,79922056,319577931562.72,-1.6148120809497457,-1.6773176574013022,-0.1855624438261983,0.2671399873465624,-0.004502816627342999,0.4996992794420469
5648,2020-12-24,4082.72,63200559,258030186240.48,2.1032256128364235,-1.6355860687790689,-0.388202031376419,0.247026487480564,0.3389429326387146,0.5209197507086426
5649,2020-12-28,4060.59,82349568,334387832325.12,-0.5420406003840528,-1.5051794206379026,-0.1247206270936493,0.29626249403355603,0.2215131178087739,0.5164006214584962
5650,2020-12-29,4307.23,79198920,341127964191.6,6.073994173260511,-1.592367283421895,-0.1012605854902734,0.28829651638597903,1.15307718198859,0.5823500618613359
5651,2020-12-30,4409.05,67764663,298777787400.15,2.3639322720170552,-0.3300891247474366,-0.2267037874172591,0.43040088597941295,1.3676206982688028,0.6430496314684299
5652,2021-01-04,4556.97,132559872,604071359907.8401,3.3549177260407514,-0.2924676685883753,0.4573165972973437,0.5206061160886211,1.7251542126057902,0.7105642087784401
5653,2021-01-05,4605.95,94955256,437359161373.2,1.0748370079241232,-0.1216543423374768,0.1298969337025547,0.5010303239206347,1.7652295234104804,0.707740112181028
5654,2021-01-06,4599.97,146693803,674787092985.91,-0.1298320650462869,-0.2052561918774529,0.5391863800090375,0.5417412735164481,1.5532727643078996,0.6987751383455093
5655,2021-01-07,4582.89,87584741,401391233681.4901,-0.3713067693919769,-0.3167409530415303,0.0195422207455646,0.4628501584630043,1.451830993146229,0.6619464183806985
5656,2021-01-08,4437.5,62085581,275504765687.5,-3.172452317205965,-0.424758438367331,-0.3463942970683629,0.4036059080705382,0.8996704003817344,0.5897936221096147
5657,2021-01-11,4319.6,65609284,283405863166.4,-2.656901408450696,-0.2646351704039334,-0.3087098671854681,0.4283318703013248,0.4093150954058276,0.5437187466688119
5658,2021-01-12,4238.43,42929784,181954884399.1201,-1.8791091767756285,-0.1980579109222095,-0.7338764960276211,0.3835081991312712,0.1537088944122279,0.5147328892432369
5659,2021-01-13,4187.97,44423669,186044993061.93,-1.1905351745811532,-0.2217796673412324,-0.6944215667593471,0.3854748457374276,-0.016114126807491,0.4984471073567179
5660,2021-01-14,4250.81,51682278,219691544145.18,1.5004883034023695,-0.297794536108404,-0.5143939888951655,0.3984764343745538,0.2244434467969451,0.5223439645379915
5661,2021-01-15,4176.34,49927710,208515092381.4,-1.751901402320977,-0.3502966796498208,-0.552129051804293,0.3871967835682358,-0.0321491788903711,0.4968880255191688
5662,2021-01-18,4044.87,61043953,246914854171.11,-3.1479716689733146,-0.3792531236778722,-0.3725884383901231,0.4060198047415005,-0.49564008688263,0.4498591775407603
5663,2021-01-19,4062.25,194810119,791367405907.75,0.4296800638833975,-0.2305974787430357,0.7521600820572822,0.5651953254142807,-0.448809006242323,0.4369216851584774
5664,2021-01-20,4170.65,62146978,259193293795.7,2.668471905963443,-0.3390305767866921,-0.3537780034776633,0.4133989274669555,0.0566324514779358,0.5058526813505055
5665,2021-01-21,4171.25,102370981,427014954496.25,0.0143862467481215,-0.2636872046906943,0.1401882653461285,0.4845626325819293,0.0387187404445965,0.5046902761195177
5666,2021-01-22,4163.81,52181588,217274217930.28006,-0.1783637998201914,-0.3766554722666566,-0.5215418029952411,0.3877253405922628,0.05512199603864199,0.5053428453023319
5667,2021-01-25,4305.58,63766890,274553446246.2,3.4048143407119813,-0.4885943549747875,-0.2792874981801255,0.4040147683556359,0.5677578790028625,0.5570955147309549
5668,2021-01-26,4230.95,55316874,234042928050.3,-1.7333320946306907,-0.281820930574171,-0.4271337697534433,0.4113806624590482,0.2596203908479942,0.5266753501258075
5669,2021-01-27,4165.28,53416533,222494816574.24,-1.5521336815608855,-0.3135950066871562,-0.4651661761098625,0.4026548521503726,0.015303558786258003,0.5015405081755784
5670,2021-01-28,4079.33,40877020,166750853996.6,-2.063486728383201,-0.3567169933784767,-0.7359268495726597,0.3634195196311079,-0.2761152585900596,0.4749346102934231
5671,2021-01-29,3918.77,73428826,287750680464.02,-3.935940460810962,-0.3484925044187287,-0.1850032051234951,0.433313036307222,-0.844758226879844,0.4094970934764407
5672,2021-02-01,4044.54,38270589,154786928034.06,3.209425406441313,-0.063509289395164,-0.7866771924312973,0.3937266897716923,-0.3072743524041182,0.4697913088336277
5673,2021-02-02,4088.98,44886134,183538504203.32,1.0987652489529154,0.06315980909953,-0.6012376576097282,0.4327402689362252,-0.1199843677419947,0.4870223985053177
5674,2021-02-03,4097.95,76002574,311454748123.3,0.2193701118616386,-0.019156817660693,-0.0708995337448985,0.488742956074301,-0.0784539410489864,0.4904152215385595
5675,2021-02-04,4020.46,40712196,163681755530.16,-1.8909454727363608,-0.12845771542452902,-0.6974739441385138,0.3967585425546196,-0.3469369890338102,0.4656416799329262
5676,2021-02-05,4016.28,40019879,160731039630.12,-0.1039682026434785,-0.1496880356827066,-0.6989582258509865,0.3939192173082884,-0.3330363164371811,0.4672496065793869
5677,2021-02-08,3978.82,40670474,161820495360.68,-0.932703895146758,-0.2605939442078595,-0.6759769876312142,0.3829286335201158,-0.4445069320103051,0.4575488371534343
5678,2021-02-09,3978.95,52982809,210815947870.55,0.0032673003553806,-0.3481377334405032,-0.4010359094457789,0.4063532946392147,-0.4078353750252626,0.4586632536321259
5679,2021-02-10,4000.2,39430830,157731206166.0,0.5340604933462334,-0.4600880136644981,-0.6750337738813919,0.3581097765567637,-0.3040291682969284,0.47280790144691603
5680,2021-02-15,4045.2,51848199,209736334594.8,1.1249437528123574,-0.5632550084751334,-0.3802826963166779,0.3820577869010236,-0.11399350014506301,0.48911369459809495
5681,2021-02-16,3973.5,103631494,411779741409.0,-1.7724710768317942,-0.6338406202025341,0.2809530597140472,0.4558890549389391,-0.36290466876812505,0.4587330197794338
5682,2021-02-17,3939.05,51063304,201140907621.2,-0.8669938341512529,-0.6405674502700172,-0.4245979582642673,0.3668543239332144,-0.4783369293630377,0.4562422365761207
5683,2021-02-18,3916.21,82902800,324664774388.0,-0.5798352394612905,-0.7268140648686343,0.0507823630269482,0.4154960372697892,-0.5206184691333934,0.4461311618424019
5684,2021-02-19,3887.44,44209098,171860215929.12,-0.7346388472528331,-0.8263726910638887,-0.5712269783120911,0.3253000413280025,-0.6141103731925386,0.4502229000282002
5685,2021-02-22,3819.16,55917500,213557879300.0,-1.7564258226493543,-0.9171745334247352,-0.3450880871993809,0.3422171724219854,-0.8278789738189511,0.4296413943703058
5686,2021-02-23,3758.18,55413742,208254816909.56,-1.5966861823018652,-0.9072815149768376,-0.3609638296314295,0.3414693319239666,-1.0057692311597601,0.4149742611214402
5687,2021-02-24,3707.09,55216948,204694195761.32,-1.359434619949007,-0.918161042598159,-0.36878859266647995,0.3391312955919201,-1.137425152570984,0.4047440797470595
5688,2021-02-25,3858.77,56365695,217502252895.15,4.0916190327183735,-0.9554554171617204,-0.3004805368765518,0.3430080057452159,-0.4863737799246859,0.4583889410814358
5689,2021-02-26,3791.23,49482357,187598996329.11,-1.7502986703016754,-0.4725160493548402,-0.4373863964521858,0.3862621942741217,-0.6989200959318523,0.4329153413793753
5690,2021-03-02,3881.6,44393369,172317301110.4,2.3836591290953058,-0.489079314961892,-0.5097865022314465,0.3751417728508327,-0.3195202214685657,0.4700694819190811
5691,2021-03-03,3867.26,55875775,216086149626.5,-0.3694352844187842,-0.4249829543604901,-0.2766449245481078,0.4122965151364253,-0.3452983537597683,0.4644686648259171
5692,2021-03-04,3851.93,94920467,365626994451.31,-0.3964046896252182,-0.5345470254869563,0.2374617120660638,0.4628643358223884,-0.3650312207052272,0.4578602175964738
5693,2021-03-05,3834.34,92202000,353533816680.0,-0.4566541967273463,-0.6429204992306933,0.1942013643830786,0.4439101081440482,-0.4230928966137853,0.45318373436378
5694,2021-03-08,3741.18,50225318,187901955195.24,-2.429622829483047,-0.7487760073969605,-0.4270128626627159,0.3530263912425404,-0.8023247024893541,0.4296591868321723
5695,2021-03-09,3731.52,53628011,200113995606.72,-0.2582073035780063,-0.6509230495384856,-0.3550056677480221,0.3742589103391865,-0.7816145619215451,0.4273855207861671
5696,2021-03-10,3761.95,36065108,135675133040.6,0.8154853786124683,-0.7619667453921392,-0.7268074611338957,0.3139032241842456,-0.6525657470153408,0.4489676971867912
5697,2021-03-11,3833.11,93530135,358511295769.85004,1.8915721899546825,-0.8494131984757238,0.2333251100557806,0.4229889889475071,-0.2852926812818613,0.4698676425869633
5698,2021-03-12,3916.58,39197554,153520356045.32,2.1776051300379957,-0.8238834920938629,-0.6002990257058136,0.3219771852750404,-0.0085572145199631,0.4993111934745105
5699,2021-03-15,3928.69,37374949,146834588386.81,0.3091983311971136,-0.7580424095906759,-0.6298163232931975,0.3265176583895158,0.0258862355520049,0.5021130656741898
5700,2021-03-16,3978.36,27537090,109552457372.4,1.2642891141831036,-0.8674328020283509,-0.9031865124851584,0.2786725856858113,0.1831792769852269,0.5127589901953711
5701,2021-03-17,4021.77,62966482,253236708313.14,1.0911531384791615,-0.9163692168355576,-0.0651615288323821,0.3773086567915075,0.3564214439979268,0.5335696467476679
5702,2021-03-18,4046.26,80083960,324040523989.60004,0.6089358665463339,-0.9797686903481696,0.1723241935086761,0.3990694378950633,0.4153100330201426,0.5413397986401444
5703,2021-03-19,4095.28,39307113,160973633726.64,1.2114891282319906,-1.074214593384498,-0.5146899105553608,0.3013869370075176,0.5431337387970359,0.5408322174182081
5704,2021-03-22,4109.75,43162835,177388461141.25,0.3533335937957904,-1.1181897888003185,-0.4074860728057113,0.3092905172992463,0.5529038374425068,0.5426480967266818
5705,2021-03-23,4083.5,62942768,257026793128.0,-0.6387249832714881,-1.2212058724999626,-0.037457751880991,0.3426670469523808,0.4091437872660425,0.5349927238344669
5706,2021-03-24,4088.37,70681270,288971183829.9,0.1192604383494444,-1.3090725967225034,0.0747568150519483,0.3457105272911806,0.3942173201636113,0.5340186315962524
5707,2021-03-25,4063.76,53760752,218470793547.52,-0.6019513889398365,-1.4150950460023055,-0.2002917687305882,0.2980766481583883,0.2731170429037866,0.5203412200327099
5708,2021-03-26,4044.55,86104539,348254113212.45,-0.4727149241096962,-1.5008851207381189,0.2534521287209694,0.3440708759978563,0.1783578819110436,0.515337125167172
5709,2021-03-29,3978.73,47264134,188051227869.82,-1.6273751097155449,-1.5923233787827806,-0.3537813004953454,0.2567369150902342,-0.0779184841240216,0.4949990289631725
5710,2021-03-30,3979.84,69343421,275975720632.64,0.0278983494733209,-1.5416387868761714,0.0269825045319021,0.3106679647069663,-0.0689631157770936,0.4946440471656566
5711,2021-03-31,3940.84,35126468,138427790153.12,-0.9799388920157636,-1.6455605534138569,-0.6475648771953529,0.2133593211738487,-0.2098595768366216,0.4888079955765534
5712,2021-04-01,3995.72,37794297,151015428408.84,1.3925965022685505,-1.6891610501393977,-0.5471741279380016,0.22045810274032496,0.0146150383547258,0.5008055002099446
5713,2021-04-02,3978.58,33783462,134410206243.96,-0.4289589861151355,-1.6700797345764844,-0.6483558298312853,0.2101955544490288,-0.0517426959166933,0.4972810056380325
5714,2021-04-05,3938.32,30155153,118760642162.96,-1.0119188253095213,-1.7600611062783005,-0.7549938826979569,0.1856181263779678,-0.2034163052999136,0.4905616829170138
5715,2021-04-06,3917.1,32680600,128013178260.0,-0.538808425927817,-1.79227437212284,-0.6645128176112517,0.1929016012832385,-0.2727986480175758,0.4868472110899224
5716,2021-04-07,3931.2,45338607,178235131838.4,0.3599601746189673,-1.8712628040908648,-0.3257419656424704,0.225374403783333,-0.2004519648410147,0.4887077349866166
5717,2021-04-08,3979.98,54003851,214934246902.98,1.2408424908424864,-1.9588529845521527,-0.136276288117474,0.2381088409162966,-0.0004991884076438,0.4999702847067492
5718,2021-04-09,4029.65,64897877,261515730053.05,1.2479962210865336,-1.9403953771075668,0.0553572306939356,0.2643702316982961,0.1893071659748466,0.5125091839412875
5719,2021-04-12,4062.3,107371731,436176182841.3001,0.8102440658618093,-1.921004150017125,0.5381519263971221,0.3271434720474996,0.2992036081245655,0.5244511077775492
5720,2021-04-13,4114.98,85638930,352402484171.4,1.2968023041134202,-1.9666785197961918,0.3097154451467589,0.2928796156688208,0.4772723394205201,0.5348890441297711
5721,2021-04-14,4137.1,123818184,512248209026.4,0.5375481776339397,-1.9342228665608128,0.6486930027408535,0.3393087670225051,0.5217420954848244,0.5441426901849892
5722,2021-04-15,4094.42,133695571,547405819813.82,-1.0316405211379998,-2.006471586854384,0.6787078713331665,0.3340295355598478,0.3237903361843521,0.5270125571503802
5723,2021-04-16,4118.13,80638104,332078195225.52,0.5790807977686718,-2.015686246318685,0.1714340712774499,0.2694684781198456,0.4018534280727301,0.5270452852492623
5724,2021-04-19,4143.2,56202718,232859101217.6,0.6087714569476876,-2.080149537609155,-0.1784955146299843,0.2176693684701076,0.4821782799816901,0.5262148004296215
5725,2021-04-20,4148.23,80716737,334831589925.50995,0.1214037458968864,-2.1385963338539606,0.177083284667869,0.2548108688517385,0.4655417271820888,0.52962154515896
5726,2021-04-21,4124.6,52246139,215494424919.4,-0.5696405454856501,-2.2244894312735766,-0.2563563876822773,0.1898942726305182,0.3648140443643847,0.5173121012995211
5727,2021-04-22,4163.21,49092929,204384172942.09,0.9360907724385248,-2.2793327976027062,-0.3008988781598961,0.1774710405296747,0.4970178872214436,0.522037284109042
5728,2021-04-23,4149.45,105065995,435966092952.75,-0.3305141945758261,-2.2799901919889707,0.4364351014106588,0.2695556136777109,0.3942659526874207,0.5265441708367593
5729,2021-04-26,4163.09,130892632,544917807352.88,0.3287182638663122,-2.3509366008100088,0.6279551381007695,0.2846273171613451,0.4202069432228951,0.5298650013167365
5730,2021-04-27,4145.77,203734769,844637493277.1301,-0.4160371262691864,-2.4188577420046697,1.00446454890946,0.3232008508630987,0.3213607089340027,0.52594269590698
5731,2021-04-28,4069.19,118766684,483284202865.96,-1.8471839971826776,-2.4769026631864857,0.4280292997247189,0.2438908295672791,0.0407014332476982,0.5024816562014432
5732,2021-04-29,4007.57,108460179,434661759555.03,-1.5143062870005997,-2.212099540247628,0.30996316752736,0.2622329534099664,-0.1913061360357273,0.4874609363856422
5733,2021-04-30,3964.76,61969134,245692743717.8401,-1.0682283777950219,-2.0873590537214315,-0.252467127618092,0.2075217273325595,-0.3256213983558045,0.4831130464892493
5734,2021-05-03,3845.43,38648169,148618828517.66998,-3.0097660388018532,-2.071271044265713,-0.7370993520176532,0.1489537004645792,-0.7524178989117,0.4720104341333954
5735,2021-05-04,3866.07,104815649,405224636129.43,0.5367410146589702,-1.4992292092941453,0.2561912719468241,0.3446202578315848,-0.6266929722430159,0.4462161200032944
5736,2021-05-06,3876.36,32425751,125693884146.36,0.2661617611683153,-1.57294553867073,-0.8940362564822346,0.1916272756058794,-0.5513108284879584,0.4736129897947421
5737,2021-05-07,3930.26,91911155,361234736050.3001,1.390479728405003,-1.6588062929335632,0.15599644771754906,0.3121487693479983,-0.30087485224233096,0.4765378145080399
5738,2021-05-10,4016.65,80916895,325014846301.75,2.1980734099016352,-1.6179201549801523,0.0488269072550279,0.3038633440343594,0.0452908621482489,0.5034405039044647
5739,2021-05-11,3951.46,62771045,248037273475.7,-1.6229942862833524,-1.4060294209998612,-0.21464951704137,0.2974151327448461,-0.2080021838391915,0.4845391811580809
5740,2021-05-12,3917.75,100623733,394218629960.75,-0.8531023975948182,-1.3462995043021289,0.2395029292698549,0.3616504281209657,-0.3160694474061243,0.4714544119037201
5741,2021-05-13,3868.2,52272267,202199583209.4,-1.2647565566970886,-1.3969284664146933,-0.4163096891720924,0.2733452305516518,-0.4959260595494479,0.4661620462535118
5742,2021-05-14,3918.76,78174337,306346464862.12,1.3070678868724483,-1.3947256117648632,-0.0007061952025524,0.32557102412907296,-0.263424784400151,0.4785722632653779
5743,2021-05-17,3947.57,71689416,282998987919.12,0.7351815370168158,-1.3859329656979027,-0.0773113528010662,0.3170944601876289,-0.1402327357194432,0.488885075507928
5744,2021-05-18,3990.26,66547721,265542709197.46,1.0814247752414683,-1.4450067066025,-0.1365090756040961,0.3023105272241755,0.0256480240270294,0.5019384072051599
5745,2021-05-20,3951.25,62522316,247041301095.0,-0.977630530341389,-1.4631814059180053,-0.2023867592904448,0.2918039793489437,-0.130581818116115,0.4904750788985194
5746,2021-05-21,3932.4,46905954,184452973509.6,-0.4770642201834874,-1.493067534061309,-0.481440229406412,0.2531865295665348,-0.2029279988135897,0.4871581658840255
5747,2021-05-24,3830.08,36018383,137953288360.63998,-2.601973349608389,-1.5672358741736994,-0.753842582324751,0.2098651929376936,-0.5943049904485888,0.4688593754494278
5748,2021-05-25,3900.63,63475021,247592571163.23,1.8419980783691337,-1.250502773655257,-0.1640056584355812,0.3231864459886452,-0.2657698364411727,0.4785398899085493
5749,2021-05-26,3895.81,33822789,131767159614.09,-0.1235697823172232,-1.1622070505067716,-0.7764090149795189,0.2576729918142136,-0.2838634346888621,0.4817221630765808
5750,2021-05-27,3930.5,42125167,165572968893.5,0.8904438358133593,-1.2533084051334076,-0.5341212160670057,0.2765712973499483,-0.1326316419278632,0.4908305018462331
5751,2021-05-28,3934.34,52477034,206462493947.56,0.0976974939575159,-1.3002826418546318,-0.3048283991698632,0.2993611198719381,-0.1096645242577895,0.4917934133514297
5752,2021-05-31,3966.49,54624939,216669274294.11,0.8171637428386891,-1.3902222390874663,-0.2495044684911429,0.2950341615526738,0.0152451584354079,0.5011244587384777
5753,2021-06-01,3958.1,57583213,227920115375.3,-0.2115220257708938,-1.4387751506124549,-0.1934259605794226,0.2959748611010153,-0.0227990938367142,0.4983130167434984
5754,2021-06-02,3920.88,94131774,369079390041.12,-0.9403501680098958,-1.5242951391367037,0.2765605298563228,0.3440331738399524,-0.1606322068930446,0.4861878130077114
5755,2021-06-03,3927.82,117549658,461713897685.56,0.1770010813898936,-1.5532612421587462,0.4781822934443093,0.3656151314106954,-0.1229328836695413,0.4887653606403359
5756,2021-06-04,3895.71,91332689,355805669864.19,-0.8175018203481876,-1.637938685525961,0.2090929804077858,0.3213942868602281,-0.24739442301163,0.4801326771650986
5757,2021-06-07,3881.12,60775057,235875289223.84,-0.3745145300856567,-1.6758104059324823,-0.1961126713009408,0.26600961534582196,-0.2993153901409945,0.4801053160815817
5758,2021-06-08,3949.28,54680628,215949110547.84,1.7561940883044085,-1.7502325546979889,-0.2763396936578934,0.2466784689555146,-0.0237269679886125,0.4985367711430307
5759,2021-06-09,3895.16,50650876,197293266160.16,-1.3703763724020712,-1.6096199856130715,-0.3566777789333689,0.2542127794316949,-0.2341321302284741,0.4851245462738267
5760,2021-06-10,3984.64,80004525,318789230496.0,2.2972098707113364,-1.5664230209887793,0.1182616397911035,0.3189798273502905,0.1316920057370383,0.5105002293036449
5761,2021-06-11,3981.0,60579681,241167710061.0,-0.0913507870221597,-1.3218377109655737,-0.1561772328270559,0.3152481320259213,0.10318445470668301,0.5081314596599352
5762,2021-06-14,4008.71,52487534,210407302421.14,0.6960562672695403,-1.4107428723331188,-0.2844706698202974,0.2880983072308229,0.1957605288122711,0.5140958331462614
5763,2021-06-15,3972.38,63599363,252640837593.94,-0.9062765827410836,-1.4690364892615717,-0.0987955855566277,0.3040209906477251,0.0409635461581619,0.5031134042311027
5764,2021-06-16,3978.52,93658087,372620572291.24,0.1545672871175352,-1.5041710001332285,0.2779720458673261,0.3467251307167622,0.0617747808530976,0.5053545125365769
5765,2021-06-17,3954.91,108197381,427910904090.71,-0.5934367553763753,-1.5905911385328169,0.3986924785903068,0.3510126675071862,-0.0343915774870684,0.4969820668118838
5766,2021-06-18,4022.7,103244641,415322217350.7,1.714071875213352,-1.6521608660602567,0.3537565495042761,0.3376994604305024,0.2243418021796976,0.5189309725789969
5767,2021-06-21,4002.18,77635671,310711929762.78,-0.5101051532552803,-1.5325214594907943,0.0612681811571848,0.3160933402082988,0.1278662198993699,0.5101030398246122
5768,2021-06-22,4000.48,65351321,261436652634.08,-0.0424768501166794,-1.600160098029025,-0.1079618749673531,0.2864847533754527,0.1116523372603388,0.5079959913303796
5769,2021-06-23,4031.04,89740270,361746617980.8,0.7639083310002848,-1.6838425707900648,0.2086224531647577,0.3155974852968365,0.2195541119989223,0.5173157539228118
5770,2021-06-24,4018.25,121933862,489960740981.5,-0.3172878463126083,-1.7225218311901962,0.4899539627947012,0.3459290164505631,0.1537233743952763,0.5132912119641445
5771,2021-06-25,4045.97,45139372,182632544930.84,0.689852547750891,-1.7964688213216475,-0.4836462232427199,0.214985619429454,0.2563807761863177,0.5137760575167719
5772,2021-06-28,4099.06,114859482,470815908286.92,1.3121698875671497,-1.8363628998885333,0.4439805332737779,0.3259522041731555,0.4328174668566347,0.535211070852918
5773,2021-06-29,4094.63,227207063,930328856371.69,-0.1080735583280145,-1.7731486713352598,1.0590332510390912,0.4107355724629789,0.3738305060215933,0.5383111319878987
5774,2021-06-30,4126.19,149062784,615061368712.96,0.7707656125217621,-1.8489736748130468,0.6167853700439008,0.3459764619038567,0.4749660806085751,0.5409895743851636
5775,2021-07-01,4222.52,109301234,461526646589.6801,2.334599230767398,-1.8730749849397728,0.3178662419696506,0.3055989071287346,0.8131601778843007,0.5618074775230238
5776,2021-07-02,4246.18,115144753,488925347293.54,0.5603289031194558,-1.5285767467262283,0.3617916482583418,0.3541518626915142,0.8308635506658131,0.5730367419940566
5777,2021-07-05,4312.97,89892534,387703802365.98,1.5729432101323937,-1.5857060131874976,0.1263368061658214,0.3175788491222905,1.0344297495064132,0.5813975251841008
5778,2021-07-06,4277.4,70553298,301784676865.19995,-0.8247217114888516,-1.4917281268449436,-0.1194051772338844,0.2986083369901465,0.840940947986418,0.5624501776172871
5779,2021-07-07,4308.08,111812576,481697522414.08,0.7172581474727657,-1.5245041746861083,0.3357237383027769,0.3514024454520835,0.8769953098503839,0.5764405418142874
5780,2021-07-08,4238.79,125686253,532757632353.87,-1.6083731035635318,-1.5670395685416356,0.4199260467319228,0.3566108097737859,0.5629143375343758,0.5500174839023537
5781,2021-07-09,4228.49,118757464,502164748949.36,-0.2429938732515735,-1.466016007861711,0.3479432552853171,0.3602409059279507,0.4925407461935527,0.5442423201297212
