,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3620,2017-02-06,2446.23,436969865,1068928792858.95,0.3313988064721274,-0.1235021768156168,-0.2166752018388797,0.4574778276681879,-0.4884051690955018,0.4443725975902372
3621,2017-02-07,2437.19,483863890,1179268234069.1,-0.3695482436238628,-0.2076570331931373,-0.1140326202303064,0.4597887933220695,-0.504141205898456,0.4423084661988598
3622,2017-02-08,2432.87,470359887,1144324458285.69,-0.177253312216119,-0.2886044396012363,-0.1390117942420806,0.4465479707695853,-0.4952253987626668,0.4449387349060471
3623,2017-02-09,2450.93,861106154,2110510906023.22,0.74233312918488,-0.3780136176657008,0.454189530832687,0.5095219891458733,-0.3354768238813896,0.4573705405659171
3624,2017-02-10,2441.66,921748616,2250596725742.56,-0.3782237762808393,-0.4187021303373566,0.4973554983469113,0.5098316710011943,-0.3670025600226479,0.4533586147031276
3625,2017-02-13,2445.5,703075423,1719370946946.5,0.1572700539796745,-0.4958932710338964,0.2207286869346983,0.4656044269876002,-0.3309852385034897,0.4615490205824867
3626,2017-02-14,2440.74,547449373,1336181582656.0198,-0.1946432222449501,-0.584509699077772,-0.0294853803466467,0.4232506150719476,-0.3514252617943132,0.4628831659050771
3627,2017-02-15,2454.33,519994357,1276237750215.81,0.5567983480419869,-0.6722651954158051,-0.0721331031456515,0.4069502126798179,-0.2538294899062772,0.4741989462539441
3628,2017-02-16,2460.86,674490264,1659826111067.04,0.266060391226941,-0.7292548849041239,0.1846996605322966,0.4319305969535216,-0.1950080940397457,0.4789549502476684
3629,2017-02-17,2460.96,822664235,2024543775765.6,0.0040636200352661,-0.8147165215711631,0.3691391550971168,0.4443028291907442,-0.1829859510159802,0.4796858943182649
3630,2017-02-20,2463.41,626282893,1542791541445.13,0.0995546453416373,-0.9101812633858128,0.0950152544038407,0.3981042488772535,-0.1738850015891332,0.4827008181180444
3631,2017-02-21,2469.05,929868906,2295892822359.3003,0.2289509257492827,-1.005302797513081,0.4730692086619679,0.4334708013936108,-0.1244209634348957,0.4865200536450305
3632,2017-02-22,2469.33,710106240,1753486641619.2,0.0113403940786849,-1.0949459065755462,0.1973199480926722,0.3877967551896407,-0.1317809523836943,0.4872267233818096
3633,2017-02-23,2449.91,568596932,1393011309676.12,-0.7864481458533357,-1.1928327089372164,-0.0307176174546294,0.3470562092010192,-0.2564423802154323,0.4777646951016362
3634,2017-02-24,2427.03,708233070,1718902907882.1,-0.9339118579866024,-1.1892780324277306,0.1741743728338153,0.3731120425507606,-0.3760981634955915,0.4649757662449719
3635,2017-02-27,2413.49,380424789,918151424003.61,-0.5578835037061913,-1.1452753154143134,-0.44000200033602,0.3018403355312083,-0.4568700392626282,0.4655790795226011
3636,2017-02-28,2411.81,427986703,1032222610162.43,-0.0696087408690204,-1.192887157332536,-0.312967443354504,0.31176817491412,-0.439083908761925,0.4658302465400537
3637,2017-03-02,2399.66,440253466,1056458632221.56,-0.5037710267392526,-1.292003783305736,-0.2807013015214865,0.3034118643965972,-0.4926373364163484,0.4627014143621915
3638,2017-03-03,2364.12,551434260,1303656762751.2,-1.4810431477792707,-1.3454341558846998,-0.0674846321391657,0.3233851514970168,-0.6775883018279513,0.4454376417156357
3639,2017-03-06,2383.52,418567038,997662906413.76,0.8206013231139009,-1.0678539550280537,-0.3249395237549141,0.325900815152129,-0.5172469040785613,0.4579567153192382
3640,2017-03-07,2394.54,612952764,1467739911508.56,0.4623414110223489,-1.0618772747392702,0.0596752850071115,0.3747247512834801,-0.4026732582587307,0.4623485021078011
3641,2017-03-08,2402.15,458757691,1102004787435.65,0.3178063427631272,-1.1291019824235802,-0.2196294894299201,0.3314085660183125,-0.3520000520965488,0.4708690702738551
3642,2017-03-09,2403.43,526640402,1265743341378.86,0.0532855983181645,-1.2141669301738551,-0.0779991291453921,0.3384792425850941,-0.3259263103734952,0.4724481146631492
3643,2017-03-10,2426.08,916618370,2223789495089.6,0.9424031488331376,-1.3161260430856323,0.465770770346587,0.3937055909076193,-0.1523110760963339,0.485013060123043
3644,2017-03-13,2452.05,541316267,1327334552497.35,1.0704510980676707,-1.252447607908971,-0.04802518737767,0.3374409005891698,-0.010379151528789,0.4991244133352222
3645,2017-03-14,2463.04,726593556,1789628992170.24,0.4481964070879307,-1.1497072051227657,0.2421275290631359,0.3865525404925463,0.0625499785428723,0.5060444188087766
3646,2017-03-15,2453.86,792933916,1945748819115.76,-0.3727101468104399,-1.2170961054479907,0.3139141612455081,0.3871022569746897,-0.0076682709393066,0.4992578992979891
3647,2017-03-16,2479.31,531543455,1317861003416.05,1.037141483214188,-1.294981733829284,-0.0726152033896851,0.3290503828476289,0.1272828145925898,0.5104690844090174
3648,2017-03-17,2476.76,564487854,1398100937273.04,-0.1028511965022405,-1.1968547444030595,-0.0123888704043108,0.3488445481490786,0.0988580932731289,0.5086206723622083
3649,2017-03-20,2452.34,492762699,1208421677265.6602,-0.9859655356191156,-1.2991199451384956,-0.1527295930197751,0.3185188077302161,-0.0697318611258787,0.4944475009467811
3650,2017-03-21,2447.73,610904408,1495329046593.84,-0.1879837216699154,-1.2171247767386248,0.058869217388734,0.3552180550812636,-0.0917436136334091,0.4918534739831511
3651,2017-03-22,2436.43,508824829,1239716078120.47,-0.4616522247143373,-1.3145900731704978,-0.1240323658934968,0.3201721951170007,-0.1647471946010175,0.4868161888963025
3652,2017-03-23,2417.27,565581417,1367162991871.59,-0.7863964899463505,-1.3749891504694047,-0.0247790359211976,0.3250289767011747,-0.2743787959460026,0.4777195001107694
3653,2017-03-24,2422.14,525040940,1271722662411.6,0.2014669441146477,-1.35067684927087,-0.0935727117128233,0.3194688048770383,-0.2298808407191666,0.4816483080613413
3654,2017-03-27,2411.74,608445892,1467413295572.0798,-0.4293723731906507,-1.445161221164882,0.0483733371574153,0.3254015144990667,-0.2810281853719166,0.4771541692869548
3655,2017-03-28,2439.26,598400599,1459654645116.7402,1.141084859893704,-1.5063638477231445,0.0421089350642554,0.3169681359176388,-0.0972104764358814,0.4922974535246769
3656,2017-03-29,2445.06,593172838,1450343179280.28,0.2377770307388171,-1.3277380739781697,0.0349928032407691,0.3384068411578249,-0.0557747665211336,0.4952814994406213
3657,2017-03-30,2448.68,624517093,1529242515287.24,0.1480536264958587,-1.418366300062295,0.0854180788583491,0.3333814723495067,-0.0351432612299575,0.4970710054615155
3658,2017-03-31,2466.89,544395519,1342963861865.91,0.7436659751376196,-1.514907776238501,-0.0425642467117478,0.3053159971312189,0.0710555877702028,0.5054233892009857
3659,2017-04-03,2495.64,558730106,1394389201737.8398,1.165435021423744,-1.4888373452965964,-0.0043699162865316,0.313349092302109,0.2397168337903615,0.5187699384758312
3660,2017-04-04,2462.42,694583748,1710356912750.1602,-1.3311214758538803,-1.2964599556476957,0.1930607183351788,0.3620750953359354,0.0183624212971191,0.501662137737743
3661,2017-04-05,2491.17,735862609,1833158855662.53,1.167550620933877,-1.0586118510124154,0.253068962361501,0.3993071389186357,0.192415183766243,0.5191987454388661
3662,2017-04-06,2489.59,701028048,1745272418020.32,-0.0634240136160868,-0.9256276580314478,0.197080943877784,0.408931660730792,0.1650976639232944,0.5168720072758457
3663,2017-04-07,2503.22,582838063,1458971896062.86,0.5474797054936698,-1.0294746399492327,0.017883483895295,0.3735511054932577,0.232558677989047,0.5217044895042261
3664,2017-04-10,2443.75,663965289,1622565174993.75,-2.375740046819685,-1.079111522017938,0.1203932710445208,0.3801602186283228,-0.1492500589847973,0.4858190704292613
3665,2017-04-11,2439.94,604862608,1475828471763.52,-0.1559079283887432,-0.3448311453631938,0.0253277481343883,0.4600620753463993,-0.1581921767595589,0.481813471341492
3666,2017-04-12,2440.3,520501374,1270179502972.2002,0.0147544611752703,-0.4488930684139908,-0.1203155564242044,0.4288489218952256,-0.1445027568689721,0.4845124931502385
3667,2017-04-13,2450.83,520165325,1274836783469.75,0.4315043232389293,-0.5559016286520346,-0.1125153845296501,0.4164478733522894,-0.0700801661310789,0.4927043337948759
3668,2017-04-14,2421.84,526199336,1274370599898.24,-1.1828645805706528,-0.6362514727846403,-0.1088912510210245,0.4068571595242919,-0.2431347025191512,0.475289872940307
3669,2017-04-17,2458.59,412202535,1013437030525.65,1.5174412843127485,-0.5453124575727984,-0.3280663063593961,0.3908276545084757,-0.0015720159733175,0.4998464031759061
3670,2017-04-18,2478.45,713023550,1767193217497.4998,0.807780069063968,-0.3517347200891809,0.2199115048995286,0.4835220981012935,0.122208641393106,0.5147683477075264
3671,2017-04-19,2486.09,628263088,1561918580445.9202,0.3082571768645792,-0.3780273717975461,0.0934997761136312,0.4644340505395106,0.1550881589770375,0.5179992743555023
3672,2017-04-20,2484.08,707880531,1758431869446.48,-0.0808498485573849,-0.4736370845882451,0.2046713724110736,0.4663792859778535,0.1280740197360146,0.5149283292911159
3673,2017-04-21,2484.29,533938350,1326457703521.5,0.0084538340149986,-0.5804931898237994,-0.0743347224232059,0.4181465109691243,0.1176099219549797,0.5122920673732352
3674,2017-04-24,2447.79,531144934,1300131257995.86,-1.469232658023012,-0.6878481662113611,-0.0909881342699331,0.4026454624398382,-0.1142890141803809,0.4884975415370913
3675,2017-04-25,2467.22,552168766,1362321822850.5198,0.7937772439629232,-0.4888523431647916,-0.0424490933109645,0.4335873204405305,0.0135672144071466,0.5014706387942494
3676,2017-04-26,2478.68,502079984,1244495614741.12,0.4644903980998816,-0.5118650311610594,-0.1284309068942735,0.4199630077430833,0.0817471379465708,0.5085818506159452
3677,2017-04-27,2468.06,487619197,1203473435347.82,-0.4284538544709226,-0.5900545372665175,-0.1566769826484293,0.4066585600106316,0.0103719718825302,0.5010544612242932
3678,2017-04-28,2455.32,531935409,1306071648425.88,-0.5161949061205928,-0.6713183688349309,-0.0722066811865683,0.4070593687473126,-0.0679121190771764,0.4930893740087122
3679,2017-05-02,2439.35,425634909,1038272515269.15,-0.6504243846016111,-0.7384094288349653,-0.2927629172339266,0.3711034567413885,-0.1603472716533782,0.485128031384595
3680,2017-05-04,2466.31,379424916,935779464579.96,1.105212454137372,-0.7776197038649708,-0.3855935260442185,0.3545983462613513,0.0165621254117686,0.5014682213503661
3681,2017-05-08,2482.67,399992243,993048741928.81,0.6633391584999426,-0.6936200629181025,-0.3168106351198831,0.3736961627452518,0.1149198587546784,0.5107346278034943
3682,2017-05-10,2487.78,603097616,1500374187132.4802,0.2058267913174205,-0.7316866879480267,0.0925210282491697,0.4201042925376428,0.1360574532085562,0.5142856908760162
3683,2017-05-11,2497.94,557527228,1392669563910.32,0.4083962408251373,-0.8303516594374254,0.0174410427274368,0.3983861729112514,0.1869693653008093,0.5186128976491309
3684,2017-05-12,2492.15,581719770,1449732924805.5,-0.2317909957805231,-0.9072745799456452,0.0556477139699116,0.3935466417530333,0.137209539699247,0.513496309147499
3685,2017-05-15,2491.41,561702767,1399431890731.47,-0.0296932367634505,-1.0020547022596085,0.0196889813366383,0.3772042848846287,0.1234027768377724,0.5116349133218898
3686,2017-05-16,2470.32,489513173,1209254181525.36,-0.8465086035618241,-1.1053580547474633,-0.1223689668009991,0.3465341223064422,-0.0120964999686362,0.4989520390346265
3687,2017-05-17,2467.27,387085520,955044490930.4,-0.1234657858091292,-1.0710155412061897,-0.3482612037644355,0.3225904068786718,-0.0275575657259542,0.4977775630513009
3688,2017-05-18,2462.15,571503060,1407126259179.0,-0.2075168100775348,-1.1708876293646888,0.0378714071844253,0.358372972227467,-0.0567580913652433,0.4949150338442348
3689,2017-05-19,2483.78,510796300,1268705634014.0,0.8785004975326416,-1.2639356243312625,-0.063618361662002,0.3340557517508419,0.0814327912953681,0.506800353723697
3690,2017-05-22,2493.64,575623122,1435396841944.0798,0.3969755775471206,-1.203606728669054,0.0576899705249291,0.3567604052319844,0.1353651398471596,0.5120708846449252
3691,2017-05-23,2496.17,627759454,1566994316291.18,0.1014581094304079,-1.2719165139265485,0.1401404608422861,0.3585279933644671,0.1412027040999267,0.5126535781639628
3692,2017-05-24,2481.93,594154402,1474649634955.86,-0.5704739661161029,-1.3702824964876748,0.0766374567202122,0.3382943700290671,0.0459293940070977,0.5038843357072251
3693,2017-05-25,2474.12,587607337,1453811064618.44,-0.3146744670478152,-1.3952276000018555,0.0602726713864639,0.333130633923076,-0.0034853392273116,0.4997097317160512
3694,2017-05-26,2487.15,486238483,1209348042993.45,0.526651900473718,-1.470856061914875,-0.119917824094335,0.3011532642488487,0.0794952714378298,0.5059847792831188
3695,2017-05-29,2473.57,452975561,1120466758422.77,-0.54600647327262,-1.5010666112354416,-0.1902965002673667,0.2885796110621489,-0.0076000179565978,0.4994516976632905
3696,2017-05-30,2492.14,435651570,1085704703659.8,0.7507367893368588,-1.5243487655687566,-0.2151987703262276,0.2825565580131269,0.1085429904464209,0.5076667824927305
3697,2017-05-31,2499.25,470039218,1174745515586.5,0.2852969736852673,-1.4818618133871806,-0.1322125118884593,0.298240709340545,0.1447905223137142,0.5107939297656733
3698,2017-06-01,2506.68,495167148,1241225586548.64,0.2972891867560223,-1.5587120342282916,-0.0748184819217415,0.2958086854812458,0.1814903793753988,0.5134183848833269
3699,2017-06-02,2518.74,448405406,1129416632308.44,0.4811144621571062,-1.631672154404266,-0.1641465257756458,0.275522664977511,0.245850050961849,0.5169278432478809
3700,2017-06-05,2518.45,386816710,974178543299.5,-0.0115136933546144,-1.6640597429592272,-0.3031724933354618,0.2540959704631639,0.2312425630105243,0.5146852260714407
3701,2017-06-07,2522.18,609202599,1536518611145.8198,0.1481069705572935,-1.7572851724362513,0.1467218137446097,0.2986795801635448,0.2353934736703918,0.5175695692152676
3702,2017-06-08,2520.9,468757606,1181691048965.4,-0.0507497482336583,-1.84220547504226,-0.1123881359520568,0.2556757986257104,0.2192061013250519,0.5140077572764576
3703,2017-06-09,2538.09,412015101,1045731407697.09,0.6818993216708424,-1.9306942208933653,-0.2278081302243431,0.2301872061102864,0.3164563355980282,0.5182030014672349
3704,2017-06-12,2523.87,386025211,974277449286.57,-0.5602638204319055,-1.870854929246908,-0.2901536500601919,0.2298739275866125,0.2117670891951153,0.512167530426952
3705,2017-06-13,2531.92,431275522,1091955119662.24,0.3189546212760685,-1.8611912567403608,-0.1710288521718397,0.2459724863859748,0.2481932731204036,0.5152574407798584
3706,2017-06-14,2540.37,463550762,1177590449261.94,0.3337388227116156,-1.917068311403573,-0.0928483518260595,0.2487604170962959,0.2865589971741672,0.5178135912622748
3707,2017-06-15,2532.4,433233146,1097119618930.4,-0.3137338261749223,-1.967277814365584,-0.1589355032070901,0.2342233353034158,0.2253590614322417,0.5131930247076677
3708,2017-06-16,2540.74,379070329,963119147703.46,0.3293318591059746,-2.0198239318615694,-0.2811238019112721,0.2123815332783948,0.2698897739785912,0.5143259788404014
3709,2017-06-19,2548.85,386865186,986061329336.1,0.3191983437896173,-2.0661497957401034,-0.2503736578344208,0.2104345683031844,0.3068928029993135,0.5161396045822348
3710,2017-06-20,2519.87,499824863,1259493677527.81,-1.136983345430298,-2.111890579633005,-0.0059963607773133,0.2352641324487102,0.1097219180370479,0.5064530496393563
3711,2017-06-21,2506.74,408560539,1024155045532.86,-0.5210586260402383,-1.7602211831668848,-0.2068656143908514,0.2541141503052829,0.0238127086841072,0.5015127819423864
3712,2017-06-22,2499.94,397270005,993151176299.7,-0.2712686596934577,-1.764892853477929,-0.2309916792379687,0.2505144334105128,-0.0142552873777815,0.499107212138684
3713,2017-06-23,2517.76,319298423,803916797492.4801,0.7128171076105971,-1.8287416452209,-0.4307875416186399,0.2175588516450575,0.1041045085756439,0.5056619723007574
3714,2017-06-26,2506.27,390008110,977465625849.7,-0.4563580325368632,-1.755219548784552,-0.2288805130013834,0.251987492276758,0.026070146801982,0.5016423318225604
3715,2017-06-27,2521.67,451878285,1139487914935.95,0.6144589369860398,-1.7772312585513763,-0.0737965124913817,0.2686215286196552,0.1194634591522351,0.5080219258515118
3716,2017-06-28,2506.55,396399192,993594394707.6,-0.5996026442793845,-1.7458840271894045,-0.2050680305229358,0.2561309927859575,0.0240085239857802,0.5015373269265518
3717,2017-06-29,2517.24,352508090,887347464471.6,0.4264826155472523,-1.7215000806667804,-0.3096176376275932,0.2461102852132033,0.0917563719961618,0.5056453068181178
3718,2017-06-30,2516.99,342925799,863140806825.0099,-0.0099315122912391,-1.7512170937545402,-0.3283039886931591,0.2400598646940376,0.0876280723368523,0.5052588018747403
3719,2017-07-03,2495.61,366255329,914030461605.69,-0.8494272921227175,-1.836187437759439,-0.2637852838109034,0.2375034098037072,-0.0456719847670208,0.4972882135609967
3720,2017-07-04,2475.43,425177849,1052498002750.07,-0.808619936608701,-1.6910193517684835,-0.1197394442294782,0.2736551505002548,-0.1658861083206853,0.488653051559369
3721,2017-07-05,2501.6,391626501,979692854901.6,1.0571900639484877,-1.5838209903305849,-0.1864141469951633,0.2787206078342815,0.0067122606885787,0.5004677112083475
3722,2017-07-06,2506.22,382653451,959013731965.22,0.1846818036456587,-1.371583210000484,-0.2022988661022514,0.303264740487158,0.0345824844855015,0.5026218880138127
3723,2017-07-07,2498.88,398769952,996478257653.76,-0.2928713361157298,-1.4516707270130549,-0.1598079884372176,0.2985651605687159,-0.0106665009417135,0.4992038392812939
3724,2017-07-10,2481.72,362570095,899797456163.3999,-0.6867076450249865,-1.516150728168781,-0.2549709204786141,0.2786097939190756,-0.1120869152967323,0.4921935063174477
3725,2017-07-11,2475.93,380638506,942434296160.58,-0.2333059329819642,-1.473970043861017,-0.2032712415378209,0.2903448393251452,-0.1386677370984551,0.4899359939685768
3726,2017-07-12,2462.81,399680248,984336511576.88,-0.5299018954493806,-1.5457949907115645,-0.1557977656365453,0.2873009054564863,-0.2082211043512443,0.4850489305443421
3727,2017-07-13,2464.38,334904205,825331224717.9,0.0637483200084609,-1.5515577998414256,-0.3233370810495031,0.2656381398886339,-0.1845396964685471,0.4877472581247355
3728,2017-07-14,2472.54,330614629,817457894787.66,0.3311177659289566,-1.6358484470584644,-0.3242989080335889,0.2549815806134933,-0.122875959641611,0.4921678640809828
3729,2017-07-17,2493.82,266065413,663519248247.66,0.8606534171338165,-1.6865669996898178,-0.5198052519606126,0.2242034685436962,0.0139047857041113,0.5007793746648384
3730,2017-07-18,2519.58,397671683,1001965619053.14,1.0329534609554658,-1.5470217262014785,-0.1054625764812531,0.2934394621646585,0.1709137798493697,0.5125355844475759
3731,2017-07-19,2546.42,337462672,859321697234.24,1.0652569078973606,-1.342910080465175,-0.2524497887693365,0.300580016345686,0.3209047963604631,0.5240957127952148
3732,2017-07-20,2557.12,400276847,1023555931000.64,0.4201977678466084,-1.1573002288912655,-0.0763481438249293,0.3457939534104756,0.3595371889189963,0.5310414730371152
3733,2017-07-21,2566.86,343839583,882588072019.38,0.3808972594168569,-1.205201187584104,-0.2188958977932789,0.3219878643278271,0.3936422613236058,0.5316446546484573
3734,2017-07-24,2570.67,361837863,930165739278.21,0.1484303779715201,-1.2586581764029852,-0.1624491849125789,0.3223615798355544,0.3889220647692539,0.5313023912675299
3735,2017-07-25,2551.35,499986254,1275639929142.9,-0.7515550420707506,-1.3407271099617577,0.1462824658525292,0.3506944194863465,0.242349342698589,0.5212348597351443
3736,2017-07-26,2523.75,415484818,1048579809427.5,-1.0817802339937677,-1.2840302519732634,-0.0493308944331941,0.3333298566991928,0.0639869136390242,0.505331985056448
3737,2017-07-27,2507.55,385428361,966480886625.55,-0.6419019316493246,-1.0959951832897308,-0.1278681862712489,0.3470170788048775,-0.036164929206527,0.4968625791560887
3738,2017-07-28,2468.23,358044673,883736603238.79,-1.5680644453749726,-1.0932244588297553,-0.2118503840081302,0.3368656446452643,-0.2659764510471798,0.4776153908794121
3739,2017-07-31,2439.42,363163468,885908227108.56,-1.167233199499229,-0.7020362136278128,-0.2041209758901075,0.3867303513102599,-0.4189203311754484,0.4595860549883285
3740,2017-08-01,2458.95,325733473,800962323433.35,0.8006001426568599,-0.5677512922625126,-0.2970851556005902,0.3918954440171121,-0.2667555585633176,0.4738887038018337
3741,2017-08-02,2474.23,287448470,711213627928.1,0.6214034445596761,-0.5583252146730894,-0.4054118516182425,0.3795328667135835,-0.1533936480051854,0.485449626692118
3742,2017-08-03,2427.18,346762081,841653987761.58,-1.901601710431133,-0.5873807795846447,-0.2310901306252601,0.3976911362237619,-0.4247527418808114,0.4578700306600177
3743,2017-08-04,2425.24,291675186,707382328094.6399,-0.0799281470677981,-0.1667419404381569,-0.3947017096770112,0.429819543735604,-0.400471101502834,0.4570733600533598
3744,2017-08-07,2443.95,306449704,748947754090.7999,0.7714700400785146,-0.2565806086490206,-0.3291038750275067,0.4267894395404341,-0.2568771838435628,0.4726193018629743
3745,2017-08-08,2456.29,451908806,1110019081089.74,0.5049203134270375,-0.2680768822614804,0.0604726957752291,0.4740494766892186,-0.1580387054826079,0.481279214002173
3746,2017-08-09,2427.38,703553484,1707791655991.9202,-1.1769782883942814,-0.3250114929418342,0.4680831982656251,0.5178839631654739,-0.3150411548535274,0.4593015504636715
3747,2017-08-10,2401.36,577248605,1386181710102.8,-1.0719376447033468,-0.2265013270295313,0.248084773527527,0.5026979308122494,-0.449083293332567,0.443800170069087
3748,2017-08-11,2352.67,432251917,1016946117568.39,-2.027601026085224,-0.167275817029692,-0.0606717114045682,0.4715065589457174,-0.7152583242837285,0.416477884370479
3749,2017-08-14,2336.12,386065857,901896169854.84,-0.7034560733124584,0.2172174974008856,-0.1760840513779363,0.5051416807528687,-0.7506035335787853,0.4063292381035184
3750,2017-08-16,2343.01,423626625,992561418641.25,0.294933479444559,0.1760496541159751,-0.0787074815702982,0.5121677715682096,-0.6467375950174507,0.4179393920341692
3751,2017-08-17,2371.0,373599398,885804172658.0,1.19461718046443,0.0912515402106075,-0.1875226833249806,0.4879661071107034,-0.4351355921088372,0.4471156847852069
3752,2017-08-18,2379.95,386012787,918691132420.65,0.3774778574441084,0.156567044154255,-0.1473170205128954,0.50115625295517,-0.3468717110360423,0.4566498807561842
3753,2017-08-21,2382.37,466211981,1110689437174.97,0.1016828084623666,0.0768731985739965,0.0398919038245627,0.5145956377998199,-0.3061206618832311,0.4606991485817927
3754,2017-08-22,2393.31,471706737,1128940450729.47,0.4592065883972651,-0.0186344683155328,0.0531759189181927,0.5043176813253325,-0.2254456140463892,0.4716065275383319
3755,2017-08-23,2392.81,404181689,967129987256.09,-0.0208915685807498,-0.0890191957834178,-0.0991908989772571,0.4764737381549156,-0.2286421147491195,0.4727914139881499
3756,2017-08-24,2410.97,339504845,818535996149.6499,0.7589403253914773,-0.1869475686499139,-0.2589430606407229,0.4442636713386704,-0.118557247943424,0.4868353737430614
3757,2017-08-25,2422.74,463822884,1123722253982.16,0.4881852532383268,-0.2038494207892248,0.0548767828703554,0.4813784202601413,-0.0345060939942726,0.4958474732218826
3758,2017-08-28,2422.23,350831319,849794145821.37,-0.021050546075918,-0.2679554336789758,-0.2185808978495222,0.4391829585589377,-0.0566906143465519,0.4937759335825838
3759,2017-08-29,2423.1,421149235,1020486711328.5,0.0359173158618331,-0.3670856908658322,-0.0353427900681902,0.4496964398832472,-0.0525727721550387,0.4940898281622858
3760,2017-08-30,2431.07,504109981,1225526651509.6702,0.3289175023730051,-0.4662604085862256,0.1413384559349882,0.4593847559185953,-0.0049990383983958,0.4994258797436989
3761,2017-08-31,2436.67,446776332,1088646484894.44,0.2303512445137379,-0.5471232988139143,0.0212237280037574,0.4342625536487304,0.0163562532272953,0.5017757196080445
3762,2017-09-01,2450.17,395875949,969963373961.33,0.5540348098018955,-0.6372288763624814,-0.0919833808809052,0.4088484678445767,0.0857861099401783,0.5087674811435641
3763,2017-09-04,2413.11,438816134,1058911601116.74,-1.5125481089067303,-0.6782301184483376,-0.0049494628299693,0.4146025523402116,-0.1543931019455509,0.4840025185773857
3764,2017-09-05,2403.15,443166739,1064996148827.85,-0.4127453783706492,-0.3716014083163329,-6.719795982630672e-05,0.4535414242154801,-0.2008708944686447,0.4772399219521792
3765,2017-09-06,2418.47,425922274,1030080242000.78,0.6374966190208609,-0.4441490095422218,-0.0330732438014616,0.4403472183320395,-0.0975175208327269,0.489266257089109
3766,2017-09-07,2434.19,352550833,858175712180.27,0.6499977258349388,-0.4749803275746067,-0.2097964314772215,0.4144029051185215,-0.0027085600594159,0.4997193912401332
3767,2017-09-08,2429.82,458306405,1113602068997.1,-0.1795258381638187,-0.5016462768860714,0.0481656020650736,0.4433149156473753,-0.0300289526559246,0.4966719784949071
3768,2017-09-11,2428.05,346780938,842001456510.9,-0.0728449020915067,-0.5969932164709253,-0.2251081040363772,0.3972373349365872,-0.0500498605229678,0.4950297454174694
3769,2017-09-12,2436.55,491785621,1198260254847.55,0.3500751631968057,-0.6970947578499402,0.1222983475389714,0.4281504487111289,0.0061609292335112,0.5006594507715791
3770,2017-09-13,2434.53,465689467,1133734978095.51,-0.0829041062157531,-0.7728098805625245,0.0638589483305984,0.4113811334710092,-0.013015807956557,0.498661388740636
3771,2017-09-14,2444.81,468300782,1144906434841.42,0.4222580949916343,-0.8719395934920622,0.0703852373691052,0.3998057054846304,0.0462797522400886,0.5046255952819295
3772,2017-09-15,2437.39,443709481,1081493051894.59,-0.3035000674899146,-0.9315491119877816,0.0123091727150689,0.3850950075909109,-0.0079930464986133,0.4992304800320593
3773,2017-09-18,2447.85,364752838,892860234498.2999,0.4291475717878468,-1.009509959326116,-0.1743834304645032,0.3520133262761726,0.0514371132130431,0.5045265136626755
3774,2017-09-19,2436.63,429566294,1046694118949.22,-0.4583614192046004,-1.063217250420312,-0.0155446897422037,0.3651547574796855,-0.0234574372494317,0.4978586143901902
3775,2017-09-20,2401.33,458355261,1100662238897.13,-1.4487222105941444,-1.1084445151722722,0.0329076767404131,0.3655578951960176,-0.2420671184548463,0.4778920377199738
3776,2017-09-21,2369.3,482852864,1144023290675.2002,-1.3338441613605645,-0.7240126025757826,0.068445345165001,0.4180540928236523,-0.4175053620082229,0.456475482386077
3777,2017-09-22,2316.15,718795213,1664837532589.95,-2.2432786054953024,-0.4832389844834077,0.4243994578774394,0.4926450591742539,-0.7016874471368068,0.4144297077584075
3778,2017-09-25,2247.77,688611122,1547839421697.94,-2.9523131058005747,0.1564688256467092,0.3371148573474711,0.5616979603742726,-1.0491663934025488,0.3567921270008379
3779,2017-09-26,2242.96,617352482,1384696923026.72,-0.2139898655111438,0.9017975775950916,0.2170632913623721,0.639857608619683,-0.9596229997069446,0.3511422544499232
3780,2017-09-27,2262.74,485113268,1097685196034.32,0.8818703855619336,0.7980695442030079,-0.0148519279541183,0.5979022020311112,-0.7655175817838218,0.3875304862443932
3781,2017-09-28,2270.88,446321354,1013542236371.52,0.3597408451700312,0.756711943334057,-0.0917200381137041,0.5831239881525441,-0.6567587567211024,0.4054103389710713
3782,2017-09-29,2287.41,544223188,1244861562463.0798,0.7279116465863433,0.6609819637747252,0.1096614066829313,0.596330421307207,-0.495002154502404,0.4267350080668343
3783,2017-10-10,2267.35,410067827,929767287548.45,-0.8769743946209885,0.6027706591950329,-0.1767170182252998,0.5532567051212166,-0.6057522993243747,0.4169913558025352
3784,2017-10-11,2293.0,399552012,916172763516.0,1.131276600436637,0.5684089742009465,-0.185757246673773,0.5478314659408967,-0.4033617464387301,0.4449801370553777
3785,2017-10-12,2301.33,416642844,958832676182.52,0.363279546445705,0.5825727791043377,-0.1360581599644132,0.5558143273924906,-0.322859792613531,0.4552574788051894
3786,2017-10-13,2270.77,405506356,920811668014.12,-1.3279277635106612,0.4881891394377592,-0.1713134933095554,0.5396094557660255,-0.507198852976911,0.4320016031542614
3787,2017-10-16,2237.07,365722568,818146985195.76,-1.484078088049423,0.552879134165843,-0.2813190128036776,0.5339450151702707,-0.6906927318686478,0.4088329633853059
