,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
172,2001-03-14,2114.7,26270700,55554649289.99999,8.047210300429164,0.0088503153980777,-0.1879018407954583,0.4776185593253274,-0.6109019245722245,0.4275686152918471
173,2001-03-15,2148.3,36276840,77933535372.0,1.588877855014914,0.1022486942763623,0.1463636167773399,0.5310765388817128,-0.3311026687368474,0.4561527068758472
174,2001-03-16,2109.1,17549984,37014671254.4,-1.8246985988921605,-0.0290513544484782,-0.5824487779752909,0.4235624834470288,-0.5481850347136781,0.4422117390543266
175,2001-03-19,2128.2,24444830,52023487205.99999,0.9055995448295384,-0.1579024268590089,-0.2341563959406898,0.4509926471500376,-0.3691565960675528,0.4584741455272967
176,2001-03-20,2113.3,22387976,47312509680.8,-0.7001221689690639,-0.2972855122933593,-0.3190745290804702,0.4229549948282713,-0.4373505232432811,0.4538865184708002
177,2001-03-21,2077.6,18757887,38971386031.2,-1.689301093077189,-0.4395488223239267,-0.4990830446487537,0.3826710166284149,-0.6500891252671145,0.4381262015564819
178,2001-03-22,2033.9,18028606,36668381743.4,-2.1033885252214057,-0.5723181024248385,-0.5452146029970308,0.3603084118222663,-0.9094808172569772,0.4188019141141589
179,2001-03-23,2035.2,15918369,32397064588.8,0.0639166134028146,-0.6976378334601306,-0.6523761636747734,0.331248250358137,-0.8412903219152685,0.43077841509644
180,2001-03-26,2105.9,13511238,28453316104.2,3.473860062893076,-0.8470146539058985,-0.7637203096316345,0.2986581295578083,-0.2921621205311552,0.4781996819140606
181,2001-03-27,2029.6,22483920,45633364032.0,-3.62315399591624,-0.9312169070458765,-0.2827297665343983,0.3482566658024656,-0.8056416681211062,0.4303140186113107
182,2001-03-28,1966.1,15724978,30916879245.8,-3.1286953094205705,-1.0068129512363466,-0.6555235148862955,0.2922079417346697,-1.2264053435023097,0.4113553185812823
183,2001-03-29,1930.5,17314519,33425678929.5,-1.810691216113114,-1.1018105348991991,-0.5627545339453628,0.2919293663944298,-1.4091948183383505,0.3985799866692778
184,2001-03-30,1876.6,16572487,31099929104.2,-2.792022792022797,-1.2355923487663627,-0.6191306343803057,0.2681596271066664,-1.7317177946510884,0.3859480406875679
185,2001-04-02,1885.3,27087585,51068224000.5,0.4636043909197473,-1.3344239150609771,-0.1195494368187169,0.3182533310150383,-1.5365246996611317,0.3801282033848986
186,2001-04-03,1785.9,15345526,27405574883.4,-5.272370445022001,-1.484092199944132,-0.7244606529786379,0.2239308933846537,-2.25624821704415,0.3763091783894383
187,2001-04-04,1699.7,12470555,21196202333.5,-4.826698023405573,-1.4345325120074135,-0.960445004013162,0.200627810497428,-2.811541018251451,0.3626054972475183
188,2001-04-06,1822.0,16198718,29514064196.0,7.195387421309628,-1.4213992863097609,-0.614026020992968,0.2455718365871588,-1.7022673678820976,0.3969885074088454
189,2001-04-09,1711.2,14956805,25594084716.0,-6.081229418221732,-1.223317428453713,-0.7390146794820449,0.2547084865080302,-2.453822421621378,0.3486430017716584
190,2001-04-10,1705.1,11597929,19775628737.9,-0.3564749883123053,-1.1416959622169132,-0.9759636003862008,0.2352925546746107,-2.403455041559381,0.3622723401888613
191,2001-04-11,1829.0,20054939,36680483431.0,7.26643598615917,-1.2973907351993206,-0.348857345227349,0.2942189899466663,-1.2543189442517548,0.4087719356098217
192,2001-04-12,1865.1,22234426,41469427932.6,1.9737561509021169,-1.110009185591501,-0.2203162541905378,0.3337093200272451,-0.8745953059902366,0.4275484213340016
193,2001-04-13,1860.6,22183731,41275049898.6,-0.2412739263310315,-1.234139062399502,-0.2192408292916884,0.3183275135386011,-0.9033248514490404,0.4286030007573935
194,2001-04-16,1840.9,17138761,31550745124.9,-1.0587982371278004,-1.3776785225310788,-0.4757019794675505,0.2683274372501713,-1.0900864877220535,0.4273919083279227
195,2001-04-17,1847.9,18769590,34684325361.0,0.3802487913520558,-1.5111319746809158,-0.3713047527189476,0.2646954090750171,-1.0011794639249731,0.4341331281691517
196,2001-04-18,2036.1,34966606,71195506476.59999,10.184533795118767,-1.6494590191515262,0.332170361978377,0.3353389178533563,0.5638913598301816,0.547133318455204
197,2001-04-19,2242.3,21976843,49278675058.9,10.127203968370925,-1.0735713404577742,-0.0357502217131134,0.361334804728639,2.0574899182495865,0.677748224645371
198,2001-04-20,2272.2,50303805,114300305720.99995,1.3334522588413609,-0.6421638830801839,0.7629467935961204,0.5150978638144921,2.142862499241151,0.7509684221055178
199,2001-04-23,2461.7,47220229,116242037729.3,8.339934864888665,-0.7766309026475493,0.7399227167560174,0.4954114767635585,3.2465384871059206,0.8331852965804082
200,2001-04-24,2476.7,87504504,216722405056.8,0.6093350123898222,-0.5595213612646331,1.2702792241255332,0.5888447328576125,2.9644812455829426,0.8513993985330298
201,2001-04-25,2390.5,42025267,100461400763.5,-3.4804376791698566,-0.7023652973647546,0.4807193593419394,0.4722942577471481,2.102258674960038,0.7296573280206827
202,2001-04-26,2328.3,48912186,113882242663.8,-2.601966115875332,-0.7808403455036783,0.5798203804925706,0.4748725043736115,1.477717128627749,0.6685706107888753
203,2001-04-27,2313.9,40688822,94149865225.8,-0.6184770003865525,-0.8860789155237521,0.3749085309324756,0.4361037019260904,1.283243178494787,0.6363662541692805
204,2001-04-30,2557.8,30790030,78754738734.0,10.540645663166082,-1.026068595849797,0.1901707948670238,0.3955127748771533,2.899978199431095,0.7589585812040791
205,2001-05-02,2773.4,31817439,88242485322.6,8.429118773946362,-0.5601626581245712,0.2933140443064811,0.4666439232727387,3.9980149679204806,0.8659540725705229
206,2001-05-03,2783.0,76388270,212588555410.0,0.3461455253479517,-0.3653609712412504,1.104044011075258,0.5923353799792509,3.454060863398636,0.8855390109919921
207,2001-05-04,2921.7,69005196,201612481153.2,4.983830398850153,-0.5092300867430258,0.9946752975872282,0.5606806513555253,4.027597079922726,0.9053551432904832
208,2001-05-07,2992.4,63956111,191382266556.4,2.4198240750248345,-0.5312651047322621,0.8957854269844214,0.5455650402815201,4.095731605144298,0.9033040753223754
209,2001-05-08,2879.9,40178441,115709892235.9,-3.759524127790404,-0.6453380078277362,0.3793682701609888,0.4667537827916566,3.2390509611130462,0.819333629395674
210,2001-05-09,2753.8,58272765,160471540257.0,-4.378624257786724,-0.7144887194967163,0.6764231262315294,0.4952418008418516,2.151598862396734,0.7437519571021612
211,2001-05-10,2847.2,45215945,128738838603.99995,3.391676955479684,-0.7543728713521827,0.4400533095512025,0.4607100547748775,2.6650252121074507,0.7734339762939506
212,2001-05-11,2812.5,26889264,75626055000.0,-1.218741219443653,-0.8329293780481661,-0.0871602416287469,0.3849887975403858,2.4714104269420742,0.7214097719176327
213,2001-05-14,2823.3,39715101,112127644653.3,0.3840000000000065,-0.9654409920256928,0.2973707442402424,0.4164912190268187,2.312527980887745,0.7237515638438474
214,2001-05-15,2790.8,33720060,94105943448.0,-1.151135196401376,-1.1047104663796774,0.1200046149044655,0.3769117685655985,2.082078572663545,0.6867050772359801
215,2001-05-16,2643.4,28523548,75399146783.2,-5.2816396732119815,-1.2350220359883417,-0.096663383927894,0.3335393225104705,1.1797166248891775,0.5971206101894745
216,2001-05-17,2886.4,85592174,247053251033.6,9.192706363017322,-1.1886099018924858,1.031694796328246,0.48038561180447,2.265275755198814,0.7480437265022143
217,2001-05-18,2805.3,46463151,130343077500.3,-2.809728381374721,-0.8156402068201809,0.3793934588712678,0.4454691565063858,1.7269771879972051,0.6833727112711564
218,2001-05-21,2835.7,32701652,92732074576.4,1.0836630663387137,-0.9110632462718694,0.0397861648196424,0.3910903648184716,1.9424365231720169,0.6812816939257621
219,2001-05-22,2830.2,35469725,100386415695.0,-0.19395563705610894,-1.0440951634395592,0.1171749053053733,0.3841349677332267,1.8246699487179632,0.6683916126830427
220,2001-05-23,2731.4,23093396,63077301834.4,-3.4909193696558427,-1.1827456153988916,-0.336202458589058,0.3101314907515063,1.3089745917941935,0.6001173862721002
221,2001-05-24,2732.8,18835650,51474064320.0,0.0512557662737167,-1.2392655679988946,-0.5243245311173329,0.2795512376104715,1.3360775893929078,0.5923049479788528
222,2001-05-25,2709.5,33730206,91391993157.0,-0.8526053864168714,-1.3762037210117954,0.0499223003444007,0.3342148224165756,1.0460624361222572,0.5865228977800385
223,2001-05-28,2669.6,22899122,61131496091.2,-1.4725964200036912,-1.5060977594810194,-0.3410044280543313,0.2691122265580811,0.8948694589615623,0.5599157924941975
224,2001-05-29,2814.2,27527291,77467302332.2,5.416541804015584,-1.6225665508962972,-0.0993859118541862,0.2847559421561896,1.7147836639324805,0.6197046575218665
225,2001-05-30,2734.6,37224517,101794164188.2,-2.828512543529238,-1.5251889903081297,0.1692601700195892,0.3305088974639324,1.0825791277477452,0.5885082645176727
226,2001-05-31,2668.5,26011899,69412752481.5,-2.4171725298032576,-1.5954968848787727,-0.2059080482256192,0.274824383361951,0.7427865807198832,0.5508574797934377
227,2001-06-01,2572.0,19370552,49821059744.0,-3.6162638186246987,-1.6797823465738284,-0.5226700590392535,0.2246934492983647,0.2219293086165938,0.5124639328107308
228,2001-06-04,2567.7,23732669,60938374191.3,-0.1671850699844546,-1.7014586829338851,-0.3110309804853695,0.2484387920725931,0.1846015936358511,0.5114635399935834
229,2001-06-05,2521.7,23324849,58818271723.3,-1.7914865443782402,-1.8298473017611487,-0.3357108457255247,0.2293052315641658,-0.0539981889984274,0.4969045227405597
230,2001-06-07,2516.5,16924232,42589829828.0,-0.2062100963635571,-1.9271662784340229,-0.6416809227738695,0.1788940998490135,-0.0073746388409061,0.4996701802035486
231,2001-06-08,2728.3,34683004,94625639813.2,8.416451420623883,-2.0504316890090424,0.1521898526251679,0.2627197704520156,1.2177372797313124,0.5793056470523618
232,2001-06-11,2636.6,23205656,61184032609.6,-3.361067331305223,-1.5555180882472033,-0.2747815043879978,0.2712125509205998,0.6001854682457657,0.5406048399427323
233,2001-06-12,2707.0,30860545,83539495315.0,2.6701054388227337,-1.5952776833094116,0.0363894163131705,0.3051389666254699,0.9696962393600126,0.5734380028015372
234,2001-06-13,2722.0,25050685,68187964570.0,0.5541189508681209,-1.6657187526544317,-0.1607358421999736,0.2716931756431994,1.0454767479291076,0.5705385843641987
235,2001-06-14,2704.3,14976019,40499648181.700005,-0.6502571638500987,-1.7902291725437822,-0.6646117451092275,0.1931448852933738,0.9676800529496846,0.5465900663749806
236,2001-06-15,2703.7,13531739,36585762734.3,-0.022186887549469,-1.9109566732446497,-0.7478534317361527,0.1676487368773996,0.9486053372199004,0.5396745383780542
237,2001-06-18,2663.5,19584114,52162287639.0,-1.4868513518511597,-2.0330469235432,-0.3818476450537619,0.1981381789253797,0.6415715995925098,0.5317372305863921
238,2001-06-19,2687.4,17861383,48000680674.200005,0.8973155622301608,-2.130649932176145,-0.4521939933865119,0.1771445093046678,0.7828860223267511,0.5346155271122706
239,2001-06-20,2564.7,13436651,34460978819.7,-4.565751283768704,-2.239011762569348,-0.7650921421028998,0.124487011915969,0.0572717420645541,0.501782389459159
240,2001-06-21,2565.1,11196810,28720937331.0,0.0155963660467106,-2.132124922069673,-0.9265355627160456,0.1176674394017851,0.0756358270288834,0.5022249538372667
241,2001-06-22,2518.8,10223880,25751908944.0,-1.804997855834068,-2.2470456952016264,-1.0138442149597702,0.0923887612298254,-0.1828840491886539,0.4957759928036434
242,2001-06-25,2463.7,13924341,34305398921.7,-2.1875496268064287,-2.3231260955514217,-0.7097132055889863,0.120895087357449,-0.5128627431403182,0.484504317346163
243,2001-06-26,2429.3,13220670,32116973631.000008,-1.3962738969842017,-2.37815194199885,-0.757579976294928,0.1080335102132777,-0.6831550013635157,0.4815574623745117
244,2001-06-27,2500.0,31596825,78992062500.0,2.910303379574364,-2.4632584764892216,0.1367862750854843,0.2091909748245328,-0.2344655366054952,0.487740439109489
245,2001-06-28,2449.9,11770012,28835352398.8,-2.0039999999999947,-2.465282617381574,-0.8515065586056305,0.0854013530015994,-0.4951752223568791,0.489429416768839
246,2001-06-29,2559.4,18479030,47295229382.0,4.469570186538219,-2.519870549341672,-0.3470316877406183,0.1416372203647137,0.1966635784037837,0.506963270423585
247,2001-07-02,2538.2,8587671,21797226532.2,-0.8283191372978171,-2.3759776528497185,-1.0990755949223003,0.0656183440284976,0.0723277848249317,0.5011865051397174
248,2001-07-03,2530.8,9543000,24151424400.0,-0.2915451895043608,-2.4728473735984395,-0.9755252424317016,0.0689534229962323,0.0252855400920843,0.5004358810249957
249,2001-07-04,2531.0,26276791,66506558021.0,0.0079026394815828,-2.5734228479481565,0.0351090650876936,0.1827107771424421,0.0126615065172236,0.5005783481659558
250,2001-07-05,2510.0,25297342,63496328420.0,-0.8297115764519969,-2.67089743983233,-0.0117950130848672,0.1646634433853503,-0.1108720402001217,0.4954359837871379
251,2001-07-06,2401.5,20604767,49482347950.5,-4.322709163346616,-2.7545565815585795,-0.2541955466273627,0.1239059839767572,-0.7648437840913052,0.4763255355162754
252,2001-07-09,2241.1,19234976,43107504713.6,-6.67915885904643,-2.582606527519993,-0.381906529565258,0.1294358678643435,-1.7154422365418154,0.4447170035149126
253,2001-07-10,2225.8,20208087,44979160044.600006,-0.6827004595957198,-2.135000817758392,-0.3305222601995228,0.1918096152552606,-1.7064995276999737,0.4188921163565862
254,2001-07-11,2140.7,26034309,55731645276.3,-3.8233444154910696,-2.236208030952362,-0.1135159087396281,0.2062845075385012,-2.14132629073675,0.3913306230509641
255,2001-07-12,2376.5,36094315,85778139597.5,11.015088522445948,-2.1726572218720195,0.3038288410073098,0.2663964523919113,-0.5179545305138719,0.4655593128302789
256,2001-07-13,2198.6,36507311,80264973964.59999,-7.485798443088576,-1.19946136131444,0.2273294837805614,0.3784835153082652,-1.5423466930410878,0.3580695327623964
257,2001-07-16,2236.1,27217193,60860365267.3,1.7056308559992628,-0.942362289304676,-0.0486048607853767,0.3761291062387434,-1.2089071702766498,0.3882426530240347
258,2001-07-18,2118.4,21144154,44791775833.6,-5.26362863914851,-1.0440882756417282,-0.3457191738986556,0.326274068807452,-1.9157648432512504,0.3486305129766604
259,2001-07-19,2155.3,30116587,64910279961.10001,1.741880664652573,-0.9817103644617744,0.0235011046851156,0.3802238425279176,-1.5213615852441262,0.3592874969854638
260,2001-07-20,2068.0,20614010,42629772680.0,-4.050480211571483,-1.082094542151017,-0.3865384595039521,0.3164208747931288,-2.050804313673684,0.3432335638920851
261,2001-07-23,1968.3,18541101,36494449098.3,-4.821083172147,-1.0897261894063293,-0.528417789175132,0.2977320026773173,-2.606112893561465,0.3151991918276412
262,2001-07-24,2074.4,36456250,75624845000.0,5.390438449423374,-1.0508371511697392,0.1916011200312647,0.3925954961076907,-1.6544244029702435,0.3430978094616883
263,2001-07-25,2042.2,30740412,62778069386.4,-1.5522560740455105,-0.9767370451572432,0.0043089654651386,0.3784464900384869,-1.7913868138238225,0.3367203232513306
264,2001-07-26,2072.5,22189868,45988501430.0,1.4836940554304068,-1.0822954316156022,-0.2987157740110215,0.32737359929667204,-1.5589249871668325,0.3751112737145255
265,2001-07-27,2124.8,29300250,62257171200.000015,2.523522316043425,-1.18803661886953,0.0030730442406221,0.3518795531713865,-1.1044672570903853,0.4040448695012189
266,2001-07-30,2063.3,16394840,33827473372.000008,-2.894390060240959,-1.260937651225477,-0.5921304038137165,0.2683664931201008,-1.5805756114192646,0.3955184927049958
267,2001-07-31,2124.4,29650106,62988685186.4,2.961275626423676,-1.3164333540865174,0.0274836277024975,0.3388812842019975,-1.0079160195781929,0.4154296431972744
268,2001-08-01,2229.3,41011140,91426134402.0,4.937864808887227,-1.366320759106929,0.3823956837933269,0.3770093655857997,-0.223538044290542,0.4789434771720655
269,2001-08-02,2211.2,41510763,91788599145.6,-0.8119140537388603,-1.2910150380725294,0.3696528980855965,0.3848297325016334,-0.3565767407570674,0.4657483958020683
270,2001-08-03,2207.4,22011482,48588145366.8,-0.1718523878436961,-1.4067616793606128,-0.2590986869592127,0.2917674542100218,-0.4938170200035675,0.4640422486196021
271,2001-08-06,2229.3,28155951,62768061564.3,0.9921174232128348,-1.5273928737228328,-0.003597312573934,0.3086262267129041,-0.3270744040147398,0.47478547215035
272,2001-08-07,2243.3,50720585,113781488330.50005,0.6279998205714898,-1.6389680720600104,0.5636964502196239,0.3655910472699517,-0.18560048667872805,0.4830430364576989
273,2001-08-08,2188.2,21914007,47952230117.4,-2.456202915347938,-1.7556148710193933,-0.29196600886479496,0.2440523900144764,-0.6767891926521166,0.4588006185313498
274,2001-08-09,2135.8,15913841,33988781607.800007,-2.394662279499116,-1.813371265874084,-0.6205377842274825,0.1957613687373042,-1.05091594576,0.4487484521821102
275,2001-08-10,2141.3,14677506,31428943597.800007,0.2575147485719631,-1.8723646719738525,-0.6821952780462371,0.1806800062474888,-0.9852205381642204,0.4556147295206321
276,2001-08-13,2108.2,18635280,39286897296.0,-1.5457899406902564,-1.989442788995136,-0.4471327607418196,0.1954280562828805,-1.1585447461825409,0.4436375308129496
277,2001-08-14,2140.1,23809601,50954927100.1,1.51313917085667,-2.0786652646914194,-0.1820570165763552,0.2174097148415281,-0.8736737510812697,0.4526559686307733
278,2001-08-16,2076.0,7276183,15105355908.0,-2.9951871407878143,-2.165295488989796,-1.3726683717813994,0.0577545174036005,-1.4247277881942533,0.4794404824823652
279,2001-08-17,2092.3,11381591,23813702849.300003,0.7851637764932695,-2.1658582679214007,-0.8976317929908318,0.1170637423859709,-1.2043202787900715,0.4648127028544427
