,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
172,2001-03-14,1636.3,3576539,5852290765.7,8.558349366416774,-1.0261589338976207,-0.1355318619926047,0.3547886505137218,0.0423267983445557,0.5037541963651117
173,2001-03-15,1623.9,3322970,5396170983.0,-0.7578072480596387,-0.7978106124689034,-0.2099626622861159,0.3740283406556225,-0.0717228910415315,0.4932938036935591
174,2001-03-16,1628.6,1962966,3196886427.6,0.2894266888355146,-0.9127855434736776,-0.7158709685799706,0.2964179359932939,0.0066127195460407,0.5004900320128888
175,2001-03-19,1621.8,2239338,3631758368.4,-0.4175365344467607,-1.0297174427690128,-0.5733508329989274,0.2996164655290074,-0.0507704825712004,0.4961971551943545
176,2001-03-20,1612.2,2830927,4564020509.400001,-0.5919348871624042,-1.1456942034598052,-0.3351521177534424,0.314894209848344,-0.1332895214772151,0.489508515517928
177,2001-03-21,1636.5,3370958,5516572767.0,1.5072571641235657,-1.2604649299291208,-0.1412257208159876,0.3247886686568614,0.1069929387474626,0.5086866494063859
178,2001-03-22,1621.8,1524473,2472390311.4,-0.8982584784601344,-1.3637663744479704,-0.9232571578879613,0.2141220584580085,-0.0148699981431441,0.4992040020195545
179,2001-03-23,1621.9,1146913,1860178194.7,0.0061659884079467,-1.4748084371075627,-1.1841717176399322,0.1676274806565632,-0.0022937325803254,0.4999038768477492
180,2001-03-26,1687.4,2037369,3437856450.6000004,4.038473395400466,-1.5897472910980546,-0.5557268347920258,0.2318157342637399,0.6087831327916982,0.5352229370938308
181,2001-03-27,1641.6,2877079,4723012886.4,-2.7142349176247587,-1.5945322398617594,-0.2316042228478553,0.2717329421612982,0.135087762900067,0.5091759184885429
182,2001-03-28,1598.0,1486008,2374640784.0,-2.655945419103312,-1.6591112577282208,-0.8992254747184998,0.1802079084441599,-0.2655947321993286,0.4880367159048987
183,2001-03-29,1573.8,1384925,2179594965.0,-1.5143929912390552,-1.7188808682714032,-0.96413400431601,0.1646231409265733,-0.4750490022749211,0.4804589434941461
184,2001-03-30,1553.0,1463142,2272259526.0,-1.3216418858813084,-1.810587225994811,-0.9026224242878907,0.1608487937146622,-0.6440648906844436,0.4741238733158308
185,2001-04-02,1543.0,1911032,2948722376.0,-0.6439150032195751,-1.9017088227457728,-0.6267787652949666,0.1839390514949075,-0.70082453525112,0.4678173040028383
186,2001-04-03,1505.6,1297928,1954160396.8,-2.4238496435515344,-2.001267200712337,-1.016891387809877,0.1227301764347232,-1.0293828638920282,0.4684578570573237
187,2001-04-04,1497.4,1060827,1588482349.8000002,-0.5446333687566307,-2.0510640315714226,-1.2006863910198995,0.0935311971760847,-1.0645326386343203,0.4751287904890763
188,2001-04-06,1536.1,2211466,3397032922.6,2.5844797649258617,-2.144246272506095,-0.4298089839721493,0.1782430929402194,-0.6138143149298285,0.4726752108771248
189,2001-04-09,1467.3,2239437,3285925910.1,-4.47887507323742,-2.176497860199321,-0.4518469720680931,0.1714568959665733,-1.2528957758937134,0.4465011692405681
190,2001-04-10,1470.7,2977985,4379722539.5,0.2317181217201813,-2.0872205810379887,-0.1611465545960898,0.2189541080457401,-1.1347999686528882,0.4382003378983973
191,2001-04-11,1532.1,2362354,3619362563.4,4.174882708914107,-2.1794030133593343,-0.3433078000717302,0.1846611483211169,-0.4936671508498757,0.4772254840989099
192,2001-04-12,1570.8,2384038,3744846890.4,2.525944781672207,-2.110158881066711,-0.3018261156685018,0.1985018754080983,-0.0920615085634353,0.4954315316114333
193,2001-04-13,1564.4,1547637,2421123322.8,-0.4074357015533381,-2.142307997397011,-0.7214082428843334,0.1420354699648319,-0.1814415467747628,0.4935575727164964
194,2001-04-16,1594.2,2748546,4381732033.2,1.90488366146766,-2.229212412537556,-0.1261314188606907,0.2055820210752192,0.1325782027661309,0.5068135019268545
195,2001-04-17,1586.8,1425623,2262178576.4,-0.4641826621503031,-2.2791422166422985,-0.7699010668311126,0.1188695895658235,0.0178669967324612,0.5005309604425064
196,2001-04-18,1696.7,4804031,8150999397.7,6.925888580791527,-2.3609605554027167,0.4862250884522911,0.2656580666311968,1.1007231644642157,0.5725875035864758
197,2001-04-19,1862.7,4313417,8034601845.900002,9.783697766252144,-1.9858293258306792,0.4489745563758606,0.3078931538181477,2.570743404650898,0.6881563864609189
198,2001-04-20,1781.4,5257138,9365065633.2,-4.364631985827028,-1.3819635608251029,0.5722745562809531,0.3987888744319812,1.576493420287934,0.6521919189969384
199,2001-04-23,1848.0,6573378,12147602544.0,3.738632536207476,-1.3632241510244825,0.7875356908054795,0.4280389424726246,2.034163695248312,0.7048915981853004
200,2001-04-24,1798.4,5178188,9312453299.2,-2.683982683982677,-1.3755521003540487,0.4979512481690967,0.390299893476881,1.4382128585415257,0.6367612212041961
201,2001-04-25,1932.8,3148908,6086209382.4,7.473309608540911,-1.4282446934858937,0.0695219015111243,0.3301596510031538,2.588449383266087,0.7015315298022978
202,2001-04-26,1921.5,3139039,6031663438.5,-0.5846440397350938,-1.1920634814826607,0.0578989367284417,0.3582294319057226,2.2636420415326937,0.6923019378929124
203,2001-04-27,1936.5,1394909,2701241278.5,0.7806401249024209,-1.289440099090536,-0.7279365810071411,0.2478279149877903,2.3656098193699338,0.6425075097042683
204,2001-04-30,1981.9,3406303,6750951915.700001,2.3444358378518,-1.3839996962207044,0.1804236009421829,0.3495529880901848,2.481492779835894,0.7042071571504668
205,2001-05-02,2022.5,5429299,10980757227.5,2.048539280488426,-1.4458940217022926,0.6348980136804463,0.3986254989972692,2.581475270486597,0.7367300997696323
206,2001-05-03,1969.8,2167393,4269330731.4,-2.6056860321384434,-1.5140651043076452,-0.3010379577516155,0.2731121172425924,2.1451224149845056,0.6424144276147858
207,2001-05-04,1992.7,4266818,8502488228.6,1.1625545740684418,-1.5621973704220544,0.3717808554529025,0.35119793562885604,2.0917296262599216,0.6758163358245135
208,2001-05-07,2014.8,5434951,10950339274.8,1.109048025292303,-1.6468084465701758,0.5960881848300669,0.3686599672824864,2.119612146693377,0.6859852452484586
209,2001-05-08,1860.6,4619085,8594269551.0,-7.6533650982727774,-1.7302730403809414,0.33990290425927505,0.3262037329847917,0.7562217228566614,0.5613597461592775
210,2001-05-09,1801.1,3572246,6433972270.599999,-3.1978931527464227,-1.4060429885078012,0.0488815692982411,0.330354822598805,0.2265279344926058,0.5186999227493779
211,2001-05-10,1840.2,5641239,10381008007.8,2.1708955638221057,-1.434454062376986,0.5047779200283902,0.3837904822064255,0.5109221209156115,0.5488652889751202
212,2001-05-11,1907.8,2160359,4121532900.2,3.673513748505597,-1.4977543585519522,-0.4072325119534725,0.2618766411868219,1.236648001559744,0.580262050270516
213,2001-05-14,1908.5,1992841,3803337048.5,0.0366914770940418,-1.498748775948064,-0.4744397216914937,0.2533514377950553,1.19888654389336,0.5753564448706974
214,2001-05-15,1970.6,2344642,4620351525.2,3.2538642913282567,-1.5926675762927345,-0.2715459399034445,0.2669733104754776,1.6576762249010546,0.6088677411169069
215,2001-05-16,1950.5,2376595,4635548547.5,-1.0199939104841071,-1.6071365161555364,-0.2603110517815244,0.2665690540078674,1.4014702658551368,0.5923258259938234
216,2001-05-17,2126.3,3084721,6559042262.3,9.013073570879284,-1.6917981640941346,0.08378612735616,0.2989984954077531,2.754992436644634,0.6950293629290125
217,2001-05-18,2261.2,2873773,6498175507.599999,6.344354042232969,-1.2278213253913195,0.071939265051565,0.3555147424575307,3.5679622186287303,0.7804795543273816
218,2001-05-21,2203.9,2220843,4894515887.7,-2.5340527153723587,-1.0914576478281932,-0.2050343820085739,0.337938496270404,2.882832340916562,0.7259598389634266
219,2001-05-22,2216.1,2253376,4993706553.599999,0.553564136303808,-1.1523269140639558,-0.1793134920195079,0.333544949239567,2.800249281614455,0.7178879173054137
220,2001-05-23,2175.9,1764405,3839168839.5,-1.8139975632868508,-1.2474163202838575,-0.4302572746508752,0.2902908006331584,2.397277347584644,0.6672798019762959
221,2001-05-24,2100.1,1413616,2968734961.6,-3.483615974998855,-1.3228821186751645,-0.6707043079685038,0.2508016966695415,1.7421164338521475,0.6075262569751146
222,2001-05-25,2063.2,1340958,2766664545.6,-1.7570591876577388,-1.3393850692511555,-0.7236935128638182,0.2421151772356282,1.3873726269219169,0.5831952063051612
223,2001-05-28,2018.3,2787499,5626009231.7,-2.1762310973245325,-1.413698746882362,-0.013896925270657,0.3215505409808726,0.8398221887480487,0.5671040208895514
224,2001-05-29,2087.6,2040835,4260447146.0,3.4335827181291245,-1.4748569701866951,-0.2837565534855961,0.2801733095409636,1.4398940587777758,0.5995090459347332
225,2001-05-30,2099.2,1264509,2654457292.8,0.5556620042153515,-1.4838035658186155,-0.7392296896028423,0.2221208430723177,1.5692610886308354,0.5862696965228202
226,2001-05-31,2069.8,1201345,2486543881.0,-1.4005335365853466,-1.5748000155338615,-0.7862301681679145,0.204871227037278,1.296645397502775,0.5660235299710555
227,2001-06-01,2075.0,1314969,2728560675.0,0.2512320030920723,-1.6513002779245365,-0.676912656435817,0.2089733832049558,1.2835689095685117,0.5666587477321036
228,2001-06-04,2030.2,1311015,2661622653.0,-2.159036144578308,-1.7412909675984487,-0.6852403338734749,0.1966835873160095,0.8967414339406181,0.5439796300966746
229,2001-06-05,2011.5,1154496,2322268704.0,-0.921091518077044,-1.7897996053466296,-0.8032241109647145,0.17587203546108202,0.7513000701154655,0.5329851912788917
230,2001-06-07,1934.9,823267,1592939318.3000002,-3.808103405418839,-1.8701907583330089,-1.1571523654200662,0.1215821095308656,0.1837501613912326,0.5055849507727961
231,2001-06-08,1985.3,1536152,3049722565.6,2.6047857770427285,-1.8239799121660505,-0.4951954897289269,0.2101030747631278,0.5049617722672293,0.5264986543013441
232,2001-06-11,1929.8,679511,1311320327.8,-2.795547272452525,-1.8493762438560284,-1.3146520905807608,0.1044964581954013,0.1580610082592163,0.5041291100156752
233,2001-06-12,1941.2,1213891,2356405209.2000003,0.5907347911700667,-1.8638062252395733,-0.7120025345141427,0.1780239050307854,0.1946163616431407,0.5086607248480339
234,2001-06-13,1954.5,930100,1817880450.0,0.6851432103853305,-1.9475954253514944,-0.9512375705314312,0.1376458755146343,0.3421599299632035,0.5117720498786353
235,2001-06-14,2009.9,660231,1326998286.9,2.834484522895897,-2.027920148330577,-1.2423123370857316,0.0912209393229613,0.8233383941753957,0.5187676041246282
236,2001-06-15,2049.7,1166582,2391143125.4,1.98019801980196,-2.0271847213049474,-0.6385613488310166,0.1667817412330045,1.0502810688842037,0.5436802939282602
237,2001-06-18,2018.3,913602,1843922916.6,-1.531931502171047,-2.0691058888111367,-0.8794713502648857,0.1314278451154972,0.7817884274031146,0.5256646169508921
238,2001-06-19,1976.0,769022,1519587472.0,-2.095823217559334,-2.126394911841411,-1.051629129747796,0.102746994801349,0.4348971487651664,0.5111692353711434
239,2001-06-20,1928.0,1212631,2337952568.0,-2.4291497975708523,-2.1583015875040634,-0.606798309002766,0.1543625129366463,0.0048269040413697,0.5001862732507648
240,2001-06-21,1909.3,1126436,2150704254.8,-0.9699170124481404,-2.1699545659075823,-0.6750116363946361,0.1443792247122227,-0.1263233816039594,0.4954405084143602
241,2001-06-22,1919.2,2513119,4823177984.8,0.5185146388728912,-2.2395162193928244,0.1244460111929677,0.2356162239750179,-0.072320584515822,0.4957401273137945
242,2001-06-25,1893.2,4567793,8647745707.6,-1.3547311379741522,-2.314960872182122,0.6692242972250568,0.2942829281303668,-0.2855543888405646,0.4790039087575484
243,2001-06-26,1760.1,3278505,5770496650.5,-7.030424677794223,-2.3676182409990467,0.2516952123511305,0.2355096214190105,-1.3006623823544108,0.4240136033836421
244,2001-06-27,1717.0,1926292,3307443364.0,-2.448724504289524,-1.864170372059645,-0.2976535339879591,0.2297720117440495,-1.5631738470069043,0.4111596289008021
245,2001-06-28,1674.8,1187992,1989649001.6,-2.45777518928364,-1.8878437612765029,-0.7881989514580929,0.1654946609081755,-1.8204361070682216,0.4252464501876903
246,2001-06-29,1756.1,1498110,2630830971.0,4.8543109625029714,-1.9088735894644768,-0.4968633872424616,0.1992828779116327,-1.045065404260762,0.4481214680933295
247,2001-07-02,1791.9,957060,1714955814.0,2.0386082797107408,-1.7550677216559225,-0.9053861457308132,0.1674432665766581,-0.7018966788062487,0.4706518057810933
248,2001-07-03,1803.1,905498,1632703443.8,0.6250348791785099,-1.7993612891157031,-0.9347924757140308,0.1582307793962832,-0.5774816417493452,0.4771720386508065
249,2001-07-04,1767.3,1274072,2251667445.6,-1.9854694692474029,-1.8797888756926144,-0.5994557514471912,0.1900944216075243,-0.8356085056913386,0.460372158840825
250,2001-07-05,1764.2,1044329,1842405221.8,-0.1754088157075672,-1.920209562160696,-0.7828101934788028,0.1621225305450626,-0.8302945302262812,0.4663983597478628
251,2001-07-06,1683.1,727826,1225003940.6,-4.596984468881082,-2.001876141056765,-1.1683468243587032,0.1037221293230664,-1.4960736953736231,0.4612836709086016
252,2001-07-09,1586.7,1161777,1843391565.9,-5.727526587843856,-1.8500952250920253,-0.7433057870663464,0.1758248734802034,-2.2001333883247023,0.4044786769399547
253,2001-07-10,1609.3,765245,1231508778.5,1.4243398247935968,-1.6125178740326451,-1.1247174590017723,0.1578455833706977,-1.914189892780675,0.4250328569323928
254,2001-07-11,1555.4,1304390,2028848206.0,-3.349282296650713,-1.6797170339867395,-0.6118122245979616,0.2135588426769123,-2.2393494934465843,0.3826694901632101
255,2001-07-12,1652.5,1589751,2627063527.5,6.242767133856231,-1.6584318072065083,-0.3460621697083593,0.2494382528856415,-1.261179931402869,0.4219956182924813
256,2001-07-13,1571.4,1466811,2304946805.4,-4.907715582450822,-1.402581447215136,-0.4664750053400316,0.266367943430604,-1.88423667661844,0.3770942073768367
257,2001-07-16,1566.8,607195,951353126.0,-0.292732595138101,-1.301155860622696,-1.3273271474187391,0.1714396239948206,-1.9315060639163484,0.4179640787545839
258,2001-07-18,1479.5,757512,1120739004.0,-5.571866224151133,-1.3896623423333825,-1.141521476259296,0.1836020226759152,-2.5993247152800727,0.3829037691548774
259,2001-07-19,1467.0,1392829,2043280143.0,-0.8448800270361656,-1.2370637141664398,-0.5294280779007166,0.2791885259916055,-2.470570762317532,0.3340875748229069
260,2001-07-20,1423.2,1809159,2574795088.8,-2.98568507157464,-1.3213706555373053,-0.2928023739788974,0.2982283713104746,-2.712049687267632,0.3081441010844628
261,2001-07-23,1342.2,1498541,2011341730.2,-5.6913996627318655,-1.3400184047720254,-0.5282915476902539,0.2664612559422151,-3.3573548199715497,0.2901604357400567
262,2001-07-24,1344.4,1733171,2330075092.4,0.1639099985099035,-1.1820297196279836,-0.3735654086439325,0.3055506089660105,-3.109269461515786,0.2788769431526533
263,2001-07-25,1329.3,1984605,2638135426.5,-1.1231776257066397,-1.2722332278253816,-0.24541247027561106,0.3102942877373759,-3.0866433067476544,0.277325343753173
264,2001-07-26,1356.6,1657283,2248270117.8,2.053712480252768,-1.3518239378971528,-0.397043650047817,0.2813915515068788,-2.7344247855348334,0.3165993853854891
265,2001-07-27,1389.5,2033783,2825941478.5,2.42518059855521,-1.4057982321115825,-0.166829227905397,0.3034215674978775,-2.256288916855732,0.3352339072282108
266,2001-07-30,1388.9,1185588,1646663173.2,-0.0431810003598376,-1.4435947895374988,-0.691981765414353,0.2330529306310185,-2.3109782265830265,0.3685179144501418
267,2001-07-31,1385.1,1056032,1462709923.1999998,-0.2735978112175186,-1.5319245010975864,-0.793700833285812,0.2092968332020752,-2.308211883270752,0.3815200338592691
268,2001-08-01,1448.4,2989992,4330704412.8,4.570067143166567,-1.618373121519501,0.2747205399066642,0.3320434272983954,-1.3609474898585587,0.3889106237469889
269,2001-08-02,1474.4,3886891,5730832090.400001,1.795084230875443,-1.5050200708807575,0.5237740875460399,0.3773442520831603,-0.9824105103696832,0.4083702063342123
270,2001-08-03,1506.0,2884852,4344587112.0,2.1432447097124108,-1.5620933625281963,0.2331574483421094,0.3338830107267391,-0.7508395582237097,0.4376530408202296
271,2001-08-06,1561.2,3260562,5090389394.400001,3.6653386454183368,-1.6038288443987632,0.3711368415483916,0.3459134996437035,-0.20649274255451,0.4821504316617721
272,2001-08-07,1540.9,3007244,4633862279.6,-1.3002818344862943,-1.5580086334655592,0.2628863621091741,0.3381097160804518,-0.4541971689541323,0.4616831545228119
273,2001-08-08,1529.3,1413452,2161592143.6,-0.7528068012200739,-1.6282560035076732,-0.4880737057655898,0.2354587863408421,-0.7406948263792389,0.4565094037106017
274,2001-08-09,1529.9,1417739,2168998896.1,0.0392336363042034,-1.7082009051637803,-0.4734516795216887,0.2272934269143163,-0.7401957589537669,0.4580385231730516
275,2001-08-10,1549.4,1309350,2028706890.0,1.2745931106608266,-1.7934629853609128,-0.5279422319597658,0.2098243478349152,-0.5690365981249761,0.4701859769224554
276,2001-08-13,1541.2,1989290,3065893748.0,-0.5292371240480209,-1.8585352348170017,-0.1139375147974219,0.253440906298197,-0.5907935599988722,0.4626369649980288
277,2001-08-14,1551.1,2097091,3252797850.1,0.6423566052426555,-1.9377832995271536,-0.0556391930176105,0.2508221884319044,-0.4947622949026581,0.469015413360737
278,2001-08-16,1586.4,3089351,4900946426.400001,2.275804267938897,-2.014175086569377,0.3364728945285896,0.2902872259949016,-0.1150370244802664,0.4916523310428758
279,2001-08-17,1578.8,3496748,5520665742.4,-0.4790721129601661,-2.024877349148724,0.4328695609290844,0.3009990264725452,-0.2004038168777137,0.4849242325839171
280,2001-08-20,1528.7,1552477,2373271589.9,-3.173296174309592,-2.1024849155472456,-0.4014507352044749,0.1870080436560349,-0.7976556260325821,0.4627769909504666
281,2001-08-21,1549.7,1263057,1957359432.9,1.3737162294760186,-2.0395314371251314,-0.5802725589273922,0.1725245004934345,-0.5839823947010965,0.474833467072803
282,2001-08-22,1633.0,1966130,3210690290.0,5.375233916241839,-2.0938185612518523,-0.08473285646400701,0.2276810727855175,0.2697528020517403,0.5153495771024055
