,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
173,2018-09-04,1532.97,4757680,7293380709.6,2.8466193460088274,0.3248310866565919,0.2319728789980593,0.5696004957068315,1.062074732915839,0.6467898648456984
174,2018-09-05,1528.96,4316968,6600471393.28,-0.261583723099601,0.4853747008881951,0.1253282781866854,0.5763378723843601,0.9205088256701784,0.6296053412304684
175,2018-09-06,1513.87,3991157,6042092847.589999,-0.9869453746337521,0.3500718462795277,0.033870556599488,0.5479928003598771,0.7040992139871934,0.5952811773595011
176,2018-09-07,1530.32,4163709,6371807156.88,1.0866190624029937,0.2494183182647923,0.0821650666386299,0.5414479231129278,0.8207879451045386,0.6093102774355827
177,2018-09-10,1544.87,7186033,11101486800.71,0.9507815358879236,0.158063751809066,0.6053723498381673,0.5954295127059042,0.8664597092109261,0.6261922213668311
178,2018-09-11,1572.1,7438663,11694322102.3,1.7626078569717762,0.0561054932536106,0.6248181869266897,0.5851154600225376,1.0718003546977497,0.6518377234652627
179,2018-09-12,1561.09,6054316,9451332164.44,-0.7003371286813831,0.0509015464428583,0.3938357307205294,0.5555921596454235,0.8941357548415831,0.6217011019573248
180,2018-09-13,1593.59,4780939,7618856581.009998,2.081878687327454,-0.0690499139521331,0.1710652564719106,0.5127519178149722,1.184494540799751,0.6473364862807849
181,2018-09-14,1621.29,4584051,7432076045.79,1.7382137187105906,-0.013657716226058998,0.1403694026674105,0.515838960805169,1.3639431960739865,0.6689799275999315
182,2018-09-17,1624.03,5248959,8524466884.769999,0.1690012274176755,-0.020693376214381,0.2662773131944412,0.5306979921225076,1.2679380388501,0.6621504619508167
183,2018-09-18,1628.2,4964742,8083592924.400002,0.2567686557514381,-0.1658976965977728,0.2048311220833706,0.5048666781856997,1.2381576540487251,0.651378604881839
184,2018-09-19,1611.44,4717032,7601214046.08,-1.0293575727797544,-0.309015118780489,0.137846415013605,0.4786039120291395,1.0135267450547472,0.6189462196009429
185,2018-09-20,1595.21,4530208,7226633103.68,-1.007173707987885,-0.3996731083264764,0.0840165547710957,0.4605429308055774,0.8104030811959315,0.5922381207204164
186,2018-09-21,1596.29,3459985,5523139455.65,0.0677026849129625,-0.4915936162635198,-0.1793378674850487,0.4161335645314289,0.8241585464426484,0.5849093708369767
187,2018-09-27,1619.16,3619638,5860773064.08,1.4326970663225411,-0.6412293897122445,-0.1164454293014244,0.4052906476232913,1.0193685995706343,0.6018406865801502
188,2018-09-28,1585.45,4231718,6709177303.1,-2.081943723906221,-0.6653092007709783,0.0178417413753357,0.4190665675755446,0.6176949230305604,0.5643548762346067
189,2018-10-01,1575.15,3111406,4900931160.900001,-0.6496578258538555,-0.5556413696210877,-0.2878124965022178,0.3945682667345868,0.5163661503346477,0.5507599555767613
190,2018-10-02,1534.58,3351761,5143545395.38,-2.575627717995121,-0.6834017850708508,-0.2326237213500822,0.3854968116973833,0.1089540995212415,0.510498821108223
191,2018-10-04,1534.45,2963403,4547193733.35,-0.0084713732747654,-0.44440812141305497,-0.3460826371296078,0.4011886551821672,0.1111712313999389,0.5111483112323338
192,2018-10-05,1483.43,4718694,6999852240.42,-3.3249698589071013,-0.5964243163297144,0.081839005345465,0.4356768361269688,-0.4029968005348331,0.4562183212103692
193,2018-10-08,1499.74,2703791,4054983514.34,1.0994789103631497,-0.1419941840792621,-0.4518967446929725,0.4257636339034706,-0.1830332884572655,0.480527624007072
194,2018-10-10,1462.47,4484725,6558775770.75,-2.4850974168855955,-0.2332201176372153,0.0274528452017255,0.4742790909455637,-0.5435333840428818,0.4359079084226455
195,2018-10-11,1386.49,5137502,7123095147.980001,-5.195320245885382,-0.0757396680932979,0.1055845157801715,0.5037306059608592,-1.2485761725082691,0.3477495602523873
196,2018-10-12,1457.8,4272440,6228363032.0,5.143203340810243,0.8517244347052215,-0.0281264432676054,0.602949748929702,-0.4411126645277737,0.4338970224442298
197,2018-10-15,1443.93,3446653,4976725666.29,-0.9514336671696988,1.4699140310511094,-0.2453341602612482,0.6530724838487326,-0.5351034469888218,0.4135130514902721
198,2018-10-16,1464.28,2967637,4345451506.36,1.4093480985920337,1.3377339137101625,-0.3706833537670494,0.6208813199928891,-0.2707864804350954,0.4580671609918668
199,2018-10-17,1480.46,3349049,4958133082.54,1.1049799218728618,1.2376746668857206,-0.2321237915609881,0.6256938594155916,-0.080317237810781,0.4874391427630823
200,2018-10-18,1480.52,3161066,4680021434.32,0.0040527944017432,1.1184397705235485,-0.2818856457559929,0.6045692655959445,-0.0668205110050833,0.4899019664522532
201,2018-10-19,1496.98,2865000,4288847700.0,1.1117715397292782,0.9636378103080154,-0.3592887410070006,0.5755436336626268,0.1076556671489556,0.5154851796746657
202,2018-10-22,1532.64,5472320,8387096524.8,2.382129353765583,0.8486430613784864,0.2983026540620023,0.6433682144300611,0.442256790548504,0.5706574327538255
203,2018-10-23,1456.02,6404337,9324842758.74,-4.999217037269032,0.8830018323179685,0.3869722960645851,0.6587467660478192,-0.3550145591588617,0.4417988501363606
204,2018-10-24,1423.28,6459006,9192974059.68,-2.248595486325733,1.4694129516916583,0.3572039873257438,0.7283271173771753,-0.6389230280950489,0.3857186175353816
205,2018-10-25,1422.27,5736898,8159417918.46,-0.0709628463830047,1.4485620240973076,0.2286803687483036,0.7096552991057015,-0.5781230627065409,0.39884783874602103
206,2018-10-26,1398.97,4873675,6818125114.75,-1.6382262158380567,1.2919522805057642,0.0472127024887695,0.6673956228743168,-0.7524195191517007,0.3770328443835226
207,2018-10-29,1350.94,4838278,6536223281.320001,-3.4332401695533084,1.2140411453692486,0.0046466046325359,0.652335968750223,-1.1634573128829804,0.3188710065029986
208,2018-10-30,1380.72,5224142,7213077342.24,2.2043910166254617,1.3982802132958376,0.0993847293733367,0.6872081178336468,-0.7371377284717492,0.3759986377769208
209,2018-10-31,1375.71,3515683,4836560259.93,-0.3628541630453674,1.3762766797520034,-0.2917107151231917,0.6355707455786015,-0.7344232855904621,0.385379141366757
210,2018-11-01,1353.97,6587402,8919144685.94,-1.5802749125905955,1.2181655220028735,0.3075302093698432,0.6907119664215896,-0.8675232611026862,0.3545247521534413
211,2018-11-02,1424.07,5499236,7831297010.519999,5.177367297650615,1.134284422252627,0.170910387424266,0.6631493512096116,-0.0796584451016485,0.4867967086562538
212,2018-11-05,1410.07,3178279,4481595869.53,-0.9830977409818308,1.743602016831488,-0.3764837225164438,0.6708897867893806,-0.2215227184156312,0.4629139029474461
213,2018-11-06,1418.98,4856170,6890808106.6,0.6318835235130216,1.6008806365381498,0.0517627637705338,0.7065804250385854,-0.1025229182120775,0.4818977437229573
214,2018-11-07,1399.75,3765174,5270302306.5,-1.3551988047752594,1.4444942437888382,-0.2099077929119249,0.6543233063596141,-0.3175838096022733,0.4482355179362863
215,2018-11-08,1444.52,5237960,7566337979.2,3.1984282907661976,1.3318633248683749,0.1460967758142312,0.6847450125853258,0.1747720595872975,0.5298829174402675
216,2018-11-09,1445.35,4388986,6343620915.099999,0.0574585329382815,1.470854042732512,-0.0292687179138856,0.6801981656023283,0.1524956281986012,0.525908585861371
217,2018-11-12,1436.62,4127203,5929222373.86,-0.6040059501158934,1.295875021412838,-0.0938390932916394,0.6502544910151498,0.0294070259719366,0.5047803670144092
218,2018-11-13,1420.08,4949106,7028126448.48,-1.1513134997424457,1.1291667713514801,0.0734163364001102,0.6503228884689488,-0.1501976018018415,0.4756001618207252
219,2018-11-14,1392.41,4461313,6211976834.33,-1.9484817756746038,0.9964084883042238,-0.0484928474216894,0.6184894551103168,-0.4345221245231854,0.43321464409239097
220,2018-11-15,1410.98,6456822,9110446705.56,1.3336589079365968,0.9535007948833129,0.3211672264039533,0.6593335026609083,-0.1943657224968413,0.4680058162861095
221,2018-11-16,1397.27,4216900,5892147863.0,-0.9716650838424434,0.8397914999541605,-0.111012599988799,0.5910973624956701,-0.3443498264672525,0.4492888919228064
222,2018-11-19,1398.18,3486226,4874371468.68,0.0651269976454038,0.6959940227315019,-0.2919600003362104,0.5505042527994114,-0.3230892085273349,0.4556513562593741
223,2018-11-20,1352.26,4204222,5685201241.72,-3.2842695504155417,0.5137313297142395,-0.1338614764733333,0.5474837316551133,-0.7807053122475736,0.3947417536244508
224,2018-11-21,1374.49,3933371,5406379105.79,1.6439146318015796,0.7734786556990505,-0.1786345066265403,0.5743555186340638,-0.4740723834566478,0.43234594966645
225,2018-11-22,1361.52,2601994,3542666870.88,-0.9436227255200104,0.6975714088769412,-0.5862265951133387,0.5139181017204503,-0.6010388886798375,0.4233869784617088
226,2018-11-23,1328.4,3804582,5054006728.8,-2.432575356953981,0.5486915693737024,-0.2242673461137554,0.5405530279074934,-0.8952280754392993,0.3813273161534581
227,2018-11-26,1357.31,2791313,3788677048.03,2.1763023185787267,0.6136665864337899,-0.4991726409857706,0.5143117431810024,-0.5330190972065356,0.4318915101288166
228,2018-11-27,1360.76,2662557,3623101063.32,0.2541792221379069,0.6256339017514889,-0.5300311208450589,0.5119503476133037,-0.4634689196221895,0.4409584676806045
229,2018-11-28,1343.23,3253995,4370863703.85,-1.2882506834416052,0.4391873113395749,-0.3330992400003765,0.5132610089173998,-0.6216483312604615,0.4209029368061569
230,2018-11-29,1335.68,4431861,5919548100.4800005,-0.5620779762214978,0.3246264721171087,-0.0294575442612716,0.5368961159819796,-0.6474419994997327,0.4139623291715513
231,2018-11-30,1333.71,6075141,8102476303.110002,-0.1474904168663138,0.1462109131196654,0.2727245057684195,0.5523669273610106,-0.6147067350563341,0.4159203292198113
232,2018-12-03,1354.91,4348661,5892044275.51,1.5895509518561113,-0.0501651992810001,-0.0448418638301899,0.4881241171111012,-0.3837522974016489,0.4533067646266537
233,2018-12-04,1331.05,3763540,5009459917.0,-1.7610025758168502,-0.1124280042123392,-0.2012783123827684,0.4607867104256115,-0.6392712059745653,0.4268859939018185
234,2018-12-05,1308.53,2767905,3621886729.65,-1.6918973742534038,-0.1387522935982405,-0.5122032073635959,0.4186305623797705,-0.8713751621650614,0.4098019234301126
235,2018-12-06,1264.82,3179937,4022047916.34,-3.340389597487259,-0.1779524946283834,-0.3966267048461512,0.4281776000656832,-1.28946602970758,0.3653725838241237
236,2018-12-07,1289.89,2761743,3562344678.270001,1.9821002197941249,0.2241037647621597,-0.5048672104508442,0.4649045692889144,-0.902001330688192,0.3966736065562946
237,2018-12-10,1244.89,3331119,4146876731.91,-3.4886695764755116,0.223128826562251,-0.3435716960404515,0.4849446413152249,-1.3256656481726778,0.344597054891562
238,2018-12-11,1243.87,2804066,3487893575.42,-0.0819349500759236,0.6063181030694127,-0.5036349092306052,0.5128353992298509,-1.2213304592277758,0.3483405551420006
239,2018-12-12,1281.9,2628822,3369886921.8,3.0573934575156785,0.4034404845945971,-0.5246826742924491,0.4848447262877685,-0.7387709710254542,0.4113979778898916
240,2018-12-13,1273.28,5789620,7371807353.599998,-0.6724393478430568,0.6370758808628844,0.2468937936503386,0.6104962093141528,-0.6834214127940463,0.3971806906043993
241,2018-12-14,1227.05,6814169,8361326071.45,-3.6307803468208055,0.4531949525057552,0.3565157219769643,0.6012138343103399,-1.1614864011197557,0.3321888719114099
242,2018-12-17,1206.72,4048772,4885734147.84,-1.6568192005215754,0.8453635321259059,-0.1759374399926928,0.5836782615166516,-1.3181984867088947,0.3166080901767993
243,2018-12-18,1193.59,4121361,4919215275.99,-1.0880734553168958,0.7586084391124451,-0.1646226210785022,0.5742482272542428,-1.3775877059459145,0.3119373994605915
244,2018-12-19,1205.84,8053015,9710647607.599998,1.0263155689977266,0.6045040804497259,0.4918988647214476,0.6370503681463967,-1.0671548062905771,0.3362989418408651
245,2018-12-20,1191.25,4838713,5764116861.25,-1.2099449346513524,0.4444662876541342,-0.0292961824636364,0.5518962631488122,-1.2504933384798371,0.3340013517855845
246,2018-12-21,1215.04,4954748,6020217009.92,1.9970619097586573,0.3047149156259496,0.013087519976428002,0.5397253044502972,-0.9058604522692428,0.3801490087315959
247,2018-12-24,1213.45,3914651,4750233255.95,-0.1308598893863477,0.2969465076520812,-0.2175973987426414,0.5099186386136799,-0.9079621035207892,0.3862775115591355
248,2018-12-26,1220.86,4561468,5568913822.48,0.6106555688326631,0.0769736749198347,-0.0572808654227007,0.5024616011871418,-0.7827309082692011,0.4029250163029903
249,2018-12-27,1235.32,4141109,5115594769.88,1.1844109889749932,-0.1254094369256377,-0.1382983622393636,0.4670365251043748,-0.6191783198254408,0.42820490004149103
250,2018-12-28,1232.0,4440353,5470514896.0,-0.2687562736780724,-0.2666555144503867,-0.0695228141059674,0.4579777089304557,-0.6480777703532578,0.4263386704573016
251,2019-01-02,1199.17,4979977,5971839019.09,-2.6647727272727244,-0.4957694706940861,0.0168987027993137,0.4401411540131534,-1.0279769030806702,0.3887772407556458
252,2019-01-03,1154.63,5260514,6073947279.820001,-3.714235679678446,-0.253892314237415,0.0320748696362904,0.4722728194248594,-1.4629335017992682,0.333832064278146
253,2019-01-04,1152.81,4432405,5109720808.05,-0.1576262525657679,0.3344994210477258,-0.1369068997265933,0.5246990651651415,-1.3314004112954732,0.33212612573404804
254,2019-01-07,1178.71,3619134,4265909437.14,2.2466841890684597,0.1067103634658155,-0.3087245477174153,0.47474822696855,-0.9969829571935612,0.3838317174997269
255,2019-01-08,1164.36,4434281,5163099425.16,-1.2174326170135252,0.1699721920145681,-0.1147259051679468,0.5069057858558277,-1.0782148748857,0.3666644252357429
256,2019-01-09,1204.14,3094032,3725647692.480001,3.4164691332577712,0.0263073982331194,-0.4294933261743672,0.449601759007344,-0.6110612492133356,0.4317452239835054
257,2019-01-10,1209.52,4788530,5791822805.6,0.4467919012739241,0.4555626428745459,0.0105397570831545,0.5582627999947125,-0.4048976971678143,0.4437295548124261
258,2019-01-11,1213.65,4167929,5058407030.85,0.3414577683709341,0.2337736223478596,-0.1215930157458159,0.5140225758252555,-0.3997897080595446,0.4488048065617341
259,2019-01-14,1200.4,3911699,4695603479.6,-1.091748032793638,0.0059570371944373,-0.190689470248685,0.476908445868219,-0.5938129851263751,0.4296707941225867
260,2019-01-15,1233.87,5219143,6439743973.41,2.7882372542485707,-0.1541460095319352,0.1198575630193437,0.495713944185926,-0.1548705554864561,0.4808165476521532
261,2019-01-16,1245.58,8356540,10408739093.2,0.9490464959841738,0.0897144344735086,0.5718338810110344,0.5826935394355679,0.0488549358966533,0.5071163832948936
262,2019-01-17,1214.41,6817696,8279478199.360002,-2.502448658456291,-0.0894384911360069,0.3288490951621396,0.5299263255032666,-0.3995493189150933,0.4472639418487646
263,2019-01-18,1224.43,5304856,6495424832.08,0.8250920199932565,0.06091760049115499,0.0828508147701375,0.5179710519076616,-0.2793393193491491,0.4638905540098201
264,2019-01-21,1224.29,5158202,6315135126.58,-0.0114338916883838,-0.1329508211937354,0.052555415367414995,0.4899505742717099,-0.3032839867269769,0.4629196625562052
265,2019-01-22,1217.62,5151881,6273033343.219999,-0.5448055607740088,-0.3676937029363797,0.0440575359139485,0.4595454791221961,-0.4035797472656077,0.4537666346211621
266,2019-01-23,1220.11,5437448,6634284679.28,0.2044972980075998,-0.5822096925209821,0.0963138634751176,0.4392630213692669,-0.3773553759828134,0.4586550564876256
267,2019-01-24,1238.71,5441187,6740052748.77,1.5244527132799668,-0.8146081899421996,0.1079897366368796,0.41167269333683504,-0.1650393033992104,0.483020987320355
268,2019-01-25,1274.25,5148215,6560112963.75,2.8691138361682578,-0.8710205796671991,0.077978157914483,0.4008696972809105,0.2441186887087057,0.5244454407671855
269,2019-01-28,1274.56,4644410,5919579209.599999,0.0243280360996633,-0.5000282927492061,-0.0240535697727699,0.4344897671847529,0.2252877197124028,0.5244517815813934
270,2019-01-29,1273.29,4652683,5924214737.07,-0.0996422294752719,-0.7379716436393012,-0.0226121475914524,0.4049270260961558,0.1590328393227659,0.5160936124578972
271,2019-01-30,1275.09,16220543,20682652173.87,0.141366067431603,-0.9710848534109215,1.1506288000453802,0.5224429933293073,0.2002552118860628,0.5261316515548076
272,2019-01-31,1271.23,5963744,7581290285.12,-0.3027237293053764,-1.199775595183658,0.1423328961775318,0.3678196626242342,0.0670945772096284,0.5061693630765154
273,2019-02-01,1285.42,7810095,10039252314.9,1.1162417501160429,-1.4204316979448899,0.4065594807275069,0.3732659728478271,0.2205752138879493,0.5205716858864312
274,2019-02-07,1330.2,7810062,10388944472.4,3.4836862659675334,-1.5325606107996224,0.4234959221476352,0.3613669139185016,0.7188864235427732,0.5645826448691207
275,2019-02-08,1327.56,6008246,7976307059.759998,-0.1984663960306831,-0.7539725093754404,0.1543584896146274,0.4250482475298984,0.628739011161404,0.5664162881630415
276,2019-02-11,1338.93,7084291,9485369748.63,0.8564584651541196,-0.9801884144241666,0.3158420589821837,0.4169567055697522,0.7011909300184178,0.5725753336516687
277,2019-02-12,1363.69,6775576,9239785235.44,1.8492378242327856,-1.1487592228545802,0.2795672020477025,0.3913509973991403,0.9271840920684744,0.5897312324149212
278,2019-02-13,1397.42,6539051,9137800648.42,2.473436044848909,-1.0939183905873555,0.2593869774887897,0.3956835733626792,1.237095119951416,0.619988218123003
279,2019-02-14,1399.99,5731521,8024072084.79,0.1839103490718585,-0.8377170394973564,0.1258513351458758,0.4110167869560649,1.1590140504747812,0.6168913374931033
