,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4481,2016-03-28,2146.97,204043456,438075178728.32,-1.4170068370809583,0.1126429633893472,0.0507629376152714,0.5204257376255773,-0.0587366060541057,0.4923585846227328
4482,2016-03-29,2193.82,163442920,358564346754.4,2.1821450695631794,0.1177307989350089,-0.1447324222442841,0.4966247970863406,0.2924863932690499,0.5362502833495563
4483,2016-03-30,2218.39,252370104,559855315012.5599,1.119964263248563,0.2499684311499441,0.2893853939203917,0.567419228133792,0.4151626578488205,0.5586219726618117
4484,2016-03-31,2200.92,225756639,496872301907.88,-0.787508057645403,0.2121685049664385,0.1641339473400331,0.5470378065383089,0.2761792442297348,0.5376984426921434
4485,2016-04-01,2214.77,198739420,440162105233.4,0.6292823001290415,0.14553871400136498,0.0417469326316178,0.5234107058291229,0.3667357153389839,0.5478415421515129
4486,2016-04-04,2250.51,229810198,517190148700.98,1.6137115817895342,0.0690017949984246,0.1958566519669979,0.5331073058706778,0.5834210202219611,0.5771356783384054
4487,2016-04-05,2250.0,221974413,499442429250.0,-0.0226615300532029,0.1081315007531673,0.155495378862785,0.532953359951994,0.5365626857738505,0.5710074946219156
4488,2016-04-06,2227.88,206586137,460249122899.56,-0.9831111111111012,0.0140882438125262,0.0715889720268574,0.5107096519799229,0.35940521770517403,0.5457595259313303
4489,2016-04-07,2240.48,201481243,451414695316.64,0.5655600840260622,-0.0272769775487606,0.0507905545272323,0.502939197122309,0.429101276390038,0.5537445297397544
4490,2016-04-08,2228.29,202549045,451338011483.05,-0.5440798400342839,-0.1033510296897893,0.0492611736673628,0.4932387679971967,0.3251027226047761,0.5400026370865421
4491,2016-04-11,2206.14,213351303,470682843600.42,-0.994035785288272,-0.1799557285138718,0.0884370471971595,0.488560164835411,0.1606576136800604,0.5196126594122412
4492,2016-04-12,2211.4,284932231,630099135633.4,0.2384254852366707,-0.2129765310761449,0.3653809899155479,0.5190505573549253,0.181865202467905,0.5235818001429601
4493,2016-04-14,2216.22,258811301,573582781502.22,0.2179614723704315,-0.3035548365683941,0.2616838203910094,0.4947661229778269,0.2204197572131686,0.5272370677291146
4494,2016-04-15,2227.64,222336495,495285669721.8,0.5152918031603448,-0.3941490692928824,0.1114586186782569,0.4646636936731718,0.3027842732699808,0.5351153096921034
4495,2016-04-18,2220.8,288394464,640466425651.2001,-0.3070514086656595,-0.4689410192744437,0.3545672959885401,0.485703284589262,0.232817238884633,0.5282399385569301
4496,2016-04-19,2245.81,277581463,623395225420.03,1.1261707492795203,-0.5558147396564713,0.3155917430575536,0.4699721254251353,0.3997915245567863,0.5468350145011805
4497,2016-04-20,2231.24,266398488,594398962365.12,-0.6487636977304478,-0.5509995106428275,0.2586848191044006,0.4634606635576966,0.2795452483594871,0.532344326699339
4498,2016-04-21,2230.54,301285606,672029595607.24,-0.0313726896254862,-0.6121457429969295,0.367172956252662,0.4693784016569665,0.2594343702282478,0.5304056589181892
4499,2016-04-22,2230.81,243928458,544158043390.98,0.0121046921373269,-0.7069582407042779,0.1514615194032077,0.4305629098373662,0.2648783417777742,0.5284808340190962
4500,2016-04-25,2229.89,286243544,638291616330.1599,-0.0412406256023678,-0.8019490794630609,0.3000742317412893,0.4372656440347785,0.2447455412743069,0.5267291981980815
4501,2016-04-26,2230.0,357203192,796563118160.0,0.0049329787568108,-0.896954069525415,0.5005303044502871,0.450447029365609,0.2306007246089345,0.5259450288111154
4502,2016-04-27,2216.93,272628577,604398471208.61,-0.5860986547085223,-0.9922934486682358,0.2173671544825371,0.4031342132267876,0.1490320455352461,0.5150154627306741
4503,2016-04-28,2214.15,261600776,579223358180.4,-0.1253986368536574,-1.048758534009104,0.1697029097894805,0.39011804697254704,0.1322514574489763,0.5128955596332713
4504,2016-04-29,2213.37,317466841,702671581864.1699,-0.035227965584994,-1.1396768979392176,0.3499176762479095,0.4012800972885865,0.1223170185768515,0.5122683833168941
4505,2016-05-02,2181.01,274011290,597621363602.9,-1.4620239724944195,-1.2309941163634577,0.1824401101557902,0.3689307492240415,-0.0914850833431407,0.4915628858451361
4506,2016-05-03,2214.16,279270489,618349545924.24,1.5199380103713356,-1.0738332142781477,0.2098831078884439,0.39200623670128704,0.1455968227683549,0.5142648434943796
4507,2016-05-04,2193.46,219278306,480978193078.76,-0.9348917874047014,-0.9236701238021006,-0.0389079041028559,0.3796777465118804,0.0023234671471045,0.5002205421783242
4508,2016-05-09,2197.86,196755592,432441245433.12,0.2005963181457737,-0.9287038902898228,-0.1398124149836946,0.3664354618408103,0.0421230889987141,0.5038587717800155
4509,2016-05-10,2232.87,234636251,523912245770.37,1.5929131063852964,-1.0170913401639832,0.0513647350611124,0.3792841743621412,0.2827217097059197,0.5267823090568676
4510,2016-05-11,2238.86,185583859,415496278560.7401,0.2682646101206165,-0.8551340695611328,-0.1741118435656405,0.3713442608591533,0.3091123469636638,0.5286653062199869
4511,2016-05-12,2238.32,214708983,480587410828.5601,-0.0241194179180448,-0.9414116506290072,-0.0267208230463021,0.3789834407905863,0.2853896515538207,0.527013159511442
4512,2016-05-13,2240.1,212158858,475257057805.8,0.079523928660774,-1.032354379210468,-0.035760402998315004,0.3664856522239021,0.2845336449383204,0.526045777513293
4513,2016-05-16,2233.95,257242554,574667003508.2999,-0.2745413151198694,-1.1219109095966495,0.1496400815058598,0.3784661464886513,0.2238924322791311,0.5211712603162888
4514,2016-05-17,2212.67,298611302,660728269596.34,-0.952572797063489,-1.202688678453978,0.2792392320042302,0.3845688191937815,0.066271465331464,0.5063711399404034
4515,2016-05-18,2167.06,293227118,635440758333.08,-2.061310543370687,-1.1836955431153109,0.2323711006886188,0.3810844446966635,-0.2436209578697472,0.4768066174626057
4516,2016-05-19,2165.14,330882800,716407585592.0,-0.0885993004346885,-0.8275321484428392,0.3396679826531045,0.4390169792762831,-0.2398949767160175,0.4736948179821704
4517,2016-05-20,2180.42,461944859,1007233809460.78,0.7057280360623475,-0.9187398675192794,0.6504191010104133,0.4664599041863917,-0.1139837837051968,0.4867109142536173
4518,2016-05-23,2200.24,384715556,846466554933.44,0.9089991836435108,-0.9603491009519536,0.4582659953440807,0.4372396117990159,0.0375446911693262,0.5041039143861509
4519,2016-05-24,2197.38,490285332,1077343182830.16,-0.1299858197287395,-0.9676808565614224,0.6687798899445105,0.462637379172886,0.0155159040560663,0.5017945515913375
4520,2016-05-25,2197.1,497038383,1092043031289.3,-0.0127424478242321,-1.0583399642259763,0.6530080756638077,0.4493335139297288,0.0165031347145641,0.5018538443830619
4521,2016-05-26,2191.98,425921979,933612459528.42,-0.2330344545082074,-1.1507019788557462,0.4775838829892856,0.4158602380166924,-0.0142228698517879,0.4985213228003711
4522,2016-05-27,2205.91,330136291,728250945679.8099,0.6354984990738943,-1.23572957022619,0.2226412108450772,0.3733639550773608,0.0882604459278975,0.5082375718616957
4523,2016-05-30,2200.58,294633124,648363760011.9199,-0.2416236383170678,-1.2768436476795353,0.1045067803380236,0.353457891582311,0.0486501833367263,0.5042988418784231
4524,2016-05-31,2224.84,250085800,556400891272.0,1.102436630342929,-1.360684175369929,-0.0453507463273619,0.3242456347878386,0.2167315449067074,0.5175613377538599
4525,2016-06-01,2233.31,325038054,725910736378.74,0.3807015335934194,-1.2930035071712245,0.2142954955023213,0.3651614985413871,0.256446003791324,0.5233939586595959
4526,2016-06-02,2233.8,415930812,929106247845.6,0.0219405277368744,-1.36593747370243,0.4441540375987983,0.384777070487046,0.2398794489696422,0.5230586599112376
4527,2016-06-03,2231.82,308436245,688374180315.9,-0.0886381950040315,-1.4576646650459375,0.1409384558052992,0.3354092238449202,0.2172655373222918,0.5182101583387871
4528,2016-06-07,2247.25,263380458,591881734240.5,0.6913639988887832,-1.547196572705973,-0.008185150114403,0.3055772846474529,0.314900128745495,0.5240380360698036
4529,2016-06-08,2250.0,288301934,648679351500.0,0.1223717877405716,-1.564208397842127,0.0822094378464041,0.3147501300005346,0.3129853121136556,0.5246081440241925
4530,2016-06-09,2260.78,255972143,578696701451.54,0.4791111111111189,-1.6506946712428818,-0.0294406613430649,0.2899830834267566,0.3729435812234121,0.527010511640896
4531,2016-06-10,2265.16,223227779,505646635879.64,0.1937384442537437,-1.7006826841632408,-0.1580652665435341,0.2676565061616531,0.3858423744886333,0.5257953831283708
4532,2016-06-13,2229.58,266205768,593527056217.44,-1.5707499690971072,-1.7817703742034818,0.0034932899605059,0.277715364469628,0.1174934583937834,0.5081567109639252
4533,2016-06-14,2213.44,285571896,632096257482.24,-0.7239031566483312,-1.4759156419264217,0.0655939917501632,0.3237097937279677,-0.0046425958493383,0.4996242866345265
4534,2016-06-15,2219.42,369532547,820147925462.74,0.2701677027613147,-1.490706353933983,0.3150686573315802,0.3530452879246996,0.0369171556453854,0.5032583108370065
4535,2016-06-16,2170.61,427696229,928361711629.69,-2.1992232204810285,-1.5699867234148794,0.4228631414707013,0.3566095522569777,-0.2948565157288684,0.4737370305002045
4536,2016-06-17,2165.49,472240010,1022631019254.9,-0.2358783936312947,-1.0398018714560957,0.4994580283400042,0.4324570196104886,-0.309120905375137,0.4666293054423719
4537,2016-06-20,2197.81,335806161,738038138707.41,1.4925028515486272,-1.1268080746979932,0.1687966948149295,0.380248577514617,-0.0577003327124576,0.4945151026678024
4538,2016-06-21,2196.01,372682411,818414301380.1101,-0.0818997092560169,-0.9779492896760088,0.2637263381035837,0.4107221310534468,-0.0649440188673783,0.4933319089001091
4539,2016-06-22,2195.01,358618964,787172212169.6401,-0.0455371332553133,-1.0717668179451858,0.2182971409658952,0.3933162903775886,-0.0641563196329895,0.4936919033044687
4540,2016-06-23,2170.05,354233272,768703911903.6001,-1.1371246600243246,-1.1663604625372666,0.1892314873408576,0.3778588781004489,-0.228085622541005,0.4784672822255831
4541,2016-06-24,2064.92,514619629,1062648364314.68,-4.844588834358666,-1.111853986894369,0.4934048623186852,0.4226938594280395,-0.9289131210960638,0.4030805234207231
4542,2016-06-27,2058.18,293928784,604958344653.12,-0.3264048970420319,0.3533908651310373,-0.0662235359266174,0.5358959161505525,-0.8826529501598456,0.3839040385165004
4543,2016-06-28,2091.41,282772061,591392316096.01,1.61453322838625,0.2615107723927672,-0.0846663058775882,0.5221055583143974,-0.5809041942416802,0.4247526045662886
4544,2016-06-29,2118.29,266198920,563886510246.8,1.2852573144433777,0.2819767932160595,-0.1268641279509276,0.5193890831581415,-0.3494706512250369,0.4547463666445218
4545,2016-06-30,2133.21,291710689,622280158881.6901,0.704341709586509,0.2592201556540991,-0.026040207713727,0.5291474934925465,-0.2190095233923865,0.4710602962749241
4546,2016-07-01,2162.72,260550821,563498471593.12,1.383361225570834,0.1846606896346776,-0.1201361702420427,0.5080655649240794,-0.0082564148006438,0.4989513015252872
4547,2016-07-04,2176.57,317897400,691925943918.0,0.6403972775024247,0.1782024651027625,0.0836073016042892,0.5327262208383815,0.0853653146474079,0.5113671264059515
4548,2016-07-05,2198.22,315035920,692518260062.3999,0.994684296852366,0.1001817666444288,0.0828944392230482,0.5228845257334347,0.216831789071334,0.5283141727560284
4549,2016-07-06,2168.64,291594496,632363487805.44,-1.3456341949395378,0.0523331418627598,-0.0064799520503669,0.5057316487265491,-0.0134082571805002,0.4983047614932116
4550,2016-07-07,2204.75,226866539,500184001860.25,1.6650988638040598,0.0476925245134348,-0.2328410424488249,0.4768564352580762,0.226482833673006,0.5269737359009377
4551,2016-07-08,2196.66,300177182,659387208612.12,-0.3669350266470195,0.0910210259619864,0.0431807533287787,0.5167752224113457,0.1502410476958725,0.5194004680223582
4552,2016-07-11,2204.99,258039730,568975024252.7,0.3792120765161666,-0.0019100954877452,-0.0999916271588516,0.4872622846691753,0.1880323365949936,0.5228892568841789
4553,2016-07-12,2209.84,301594322,666475196528.4801,0.2199556460573681,-0.0943822654060906,0.0572802313495726,0.4953622457429352,0.201945721877912,0.5249882364064447
4554,2016-07-13,2214.13,374757329,829761444858.77,0.1941317018426591,-0.1928270299039506,0.2671921951521414,0.5092956456560238,0.2111766072054746,0.5268619432999273
4555,2016-07-14,2211.03,331002977,731857512236.31,-0.1400098458536725,-0.2924706104764552,0.137790756479337,0.4806650182503602,0.1702226596201605,0.5204436156956364
4556,2016-07-15,2197.66,413262339,908210111926.74,-0.6046955491332273,-0.3941060613461139,0.3411261405710376,0.4933775099031154,0.0638175265892483,0.5078708828492275
4557,2016-07-18,2198.04,228581076,502430348291.04,0.0172911187353852,-0.4717917468548245,-0.2425825272976589,0.4107032157309396,0.06304217645866,0.5064725445669365
4558,2016-07-19,2206.62,250997907,553857001544.34,0.3903477643719011,-0.5747689762174315,-0.1397160192957616,0.4106893755608508,0.1171432972303685,0.5120250576293726
4559,2016-07-20,2221.42,261875478,581735424338.76,0.6707090482276135,-0.6663725312702118,-0.0868213352292003,0.4058507666875734,0.2096372222292068,0.5212575350478033
4560,2016-07-21,2235.61,241563591,540041979675.51,0.6387805997965179,-0.7328525340885803,-0.1554190850564462,0.3889660476068717,0.2916756827945655,0.5283326010138056
4561,2016-07-22,2233.67,275644902,615699748250.34,-0.0867772106941777,-0.8019413351282255,-0.0226637474338087,0.3969243646797457,0.2556541973855141,0.5253470982442929
4562,2016-07-25,2224.29,239223465,532102360964.85,-0.4199366961099904,-0.9075582483041122,-0.1626914447597182,0.3662187883670211,0.1765592885922787,0.5161592026730727
4563,2016-07-26,2224.81,240948362,536064325261.22,0.0233782465415943,-0.997573679264835,-0.1498011606157807,0.35657814501492296,0.1702229009408348,0.5151697844496339
4564,2016-07-27,2205.62,223253005,492411292888.1,-0.8625455656887548,-1.1062178799997897,-0.2271667171306169,0.3333269253586992,0.0311484874131527,0.5025956340675631
4565,2016-07-28,2218.23,212508732,471393244584.36,0.5717213300568513,-1.133034181762658,-0.2623468400036695,0.32557737227920897,0.1193313934519172,0.5097116788030334
4566,2016-07-29,2224.98,199036490,442852209520.2,0.3042966689657866,-1.2048478619724674,-0.3150921173248447,0.310007502587836,0.1615175777692786,0.5125153005028878
4567,2016-08-01,2209.72,177758304,392796079514.88,-0.6858488615628101,-1.302973255581252,-0.4228768736399538,0.2842687338473492,0.0504765509017216,0.5035871647565623
4568,2016-08-02,2208.45,229431638,506688300941.1,-0.0574733450391939,-1.350056126685031,-0.1627757404209816,0.3108960166117484,0.0383776001457116,0.5029828253671034
4569,2016-08-03,2202.91,206443229,454775853596.39,-0.2508546718286597,-1.455612841693722,-0.262671233348975,0.2852144906196628,0.0025593341243079,0.5001824897865443
4570,2016-08-04,2216.96,232997861,516546937922.56,0.6377927377877457,-1.5527526198898651,-0.1308629009434498,0.2895480598958356,0.1014409787959888,0.5073424817852265
4571,2016-08-05,2197.14,194669697,427716578066.58,-0.8940170323325725,-1.5995896563497,-0.3102462314194652,0.2612705140288544,-0.0379265647607838,0.4975227470025157
4572,2016-08-08,2203.19,167412795,368842195816.05,0.2753579653549609,-1.5894585040667557,-0.4459066530254846,0.2455793553634699,0.0097783984676224,0.5006003429095471
4573,2016-08-09,2224.31,208156941,463005565435.71,0.9586100154775457,-1.6755500210327678,-0.2119499849120018,0.2640624992569038,0.1558487273445211,0.5102869992840965
4574,2016-08-10,2258.93,220863082,498914241822.26,1.5564377267557106,-1.6315947207664443,-0.1329997610973061,0.2794256897670312,0.3841506913370539,0.5268096557036802
4575,2016-08-11,2255.68,211116090,476210341891.2,-0.1438734267994124,-1.392173050221703,-0.1741360843932036,0.3042113581731367,0.3334910167594261,0.5253412072370645
4576,2016-08-12,2262.05,241467588,546211757435.4,0.2823982125124358,-1.4856158617620625,-0.0358888553499005,0.3098119103610046,0.3549837308340623,0.5274668677528003
4577,2016-08-16,2242.18,181913983,407883894402.94,-0.8784067549347019,-1.56974793844814,-0.3186284112019759,0.2639529562937355,0.2043351816035364,0.5134804511200028
4578,2016-08-17,2229.63,229104808,510818953061.04,-0.5597231265999979,-1.5534326745653482,-0.0907936860149629,0.2944717049274611,0.1032463187323075,0.5076001944487262
4579,2016-08-18,2239.78,200886675,449941956931.5001,0.4552324825195297,-1.6026370346170005,-0.2113202442962114,0.2732553401358485,0.1729668925860758,0.5118138326072079
4580,2016-08-19,2241.17,180416822,404344768961.74,0.0620596665743988,-1.6656800144518251,-0.3092334457269667,0.253135817477651,0.1777005349782235,0.5112436967234838
4581,2016-08-22,2212.77,199263523,440924345788.71,-1.2671952596188585,-1.7583726141759028,-0.2162233650883683,0.2531755025919661,-0.0258018247868675,0.4983669083177346
4582,2016-08-23,2208.64,259704299,573593302943.36,-0.1866438897852096,-1.6026062828301313,0.0448212359876898,0.3052768691446948,-0.0549393325839216,0.495807171421965
4583,2016-08-24,2207.98,152218377,336095132048.46,-0.0298826427122533,-1.691796700514767,-0.4769205696162536,0.2289103412336224,-0.0444317215969431,0.4974573017813756
4584,2016-08-25,2190.52,171388040,375428929380.8,-0.7907680323191335,-1.7854303598040229,-0.3562884307972829,0.2322851511748367,-0.1599041218584982,0.4907152291569565
4585,2016-08-26,2184.44,172453311,376713910680.84,-0.2775596661979795,-1.7732437954296267,-0.3432908437514933,0.2354331701023599,-0.1896581699336144,0.4888388982960323
4586,2016-08-29,2128.09,207175442,440887986365.78,-2.579608503781284,-1.8504754175185767,-0.1808316580964988,0.2460866155481155,-0.5666038806587519,0.4651979582481877
4587,2016-08-30,2139.92,184847594,395559063352.48,0.5558975419272638,-1.0524549740777078,-0.2814029583245084,0.3332677584497229,-0.4416459298275123,0.4632696986952016
4588,2016-08-31,2126.94,192660423,409777160095.62,-0.6065647313918232,-1.1173029867343935,-0.2393510103252177,0.3304182503675485,-0.5001193281359136,0.4587816151544541
4589,2016-09-01,2153.6,192766275,415141449840.0,1.2534439147319665,-1.1736009795637166,-0.2201790631612177,0.3257774946593832,-0.2819663908395922,0.4770515581147793
4590,2016-09-02,2173.01,211735060,460102402730.6,0.9012815750371715,-1.095799572141334,-0.1143667621134285,0.3487292082181547,-0.1271911181759563,0.4889130031598123
4591,2016-09-05,2185.94,167682822,366544587922.68,0.5950271742881874,-1.1050495706729293,-0.3325750769237616,0.3202969190504136,-0.0354055010517123,0.4971649621564383
4592,2016-09-06,2190.76,280455940,614411655114.4,0.2205001052179023,-1.1638851336355114,0.1762256309908023,0.3765425621694114,0.0032177361347498,0.5003029036150854
4593,2016-09-07,2171.86,236353488,513326686447.6801,-0.8627143091895051,-1.2558500165475153,-0.004186427562376,0.3424954444862635,-0.134063880466161,0.4885229492724038
4594,2016-09-08,2160.21,420549244,908474682381.24,-0.536406582376403,-1.2628407511935602,0.540387723763514,0.4096933715712442,-0.1991918725286548,0.4796094177138013
4595,2016-09-09,2157.82,349146761,753395863821.02,-0.1106373917350578,-1.3236989775796424,0.3385382767859574,0.3768549124007894,-0.2069236496630452,0.4805148245001561
4596,2016-09-12,2120.26,317775675,673767052675.5001,-1.7406456516298796,-1.4182786587827374,0.2179661738141859,0.3499609393789311,-0.458008532356353,0.4600142964087976
4597,2016-09-13,2137.35,258002574,551441801538.9,0.8060332223406519,-1.1452231008027882,0.016765530668279,0.3589428037331864,-0.307268506376065,0.4724549616886034
4598,2016-09-19,2153.61,245254131,528181749062.91,0.7607551407116331,-1.1665958583985148,-0.0256998744862681,0.3509630333894021,-0.17725039792073802,0.4844529291170203
4599,2016-09-20,2188.0,283321162,619906702456.0,1.5968536550257315,-1.1937876583975622,0.1293732212650471,0.3669481953584356,0.0720613185652674,0.506610307533484
4600,2016-09-21,2201.33,335357611,738232769822.63,0.6092321755027497,-1.0090458778857023,0.2920514842348203,0.4103757007936397,0.1589902105301981,0.5163056457437113
4601,2016-09-22,2217.89,427240161,947571680680.29,0.7522724898129773,-1.0652516950652435,0.5179446316298228,0.4315866170705724,0.2568961186746277,0.5276898719906918
4602,2016-09-23,2234.09,357049544,797680815754.9601,0.7304239615129715,-1.0991591490258843,0.3322580199990437,0.4041373588716449,0.3408861445515576,0.5343868376578538
4603,2016-09-26,2227.15,326794886,727821230354.9,-0.3106410216240141,-1.1353461334613109,0.2318649481774607,0.3870648518395187,0.2626998145382714,0.5253985865425456
4604,2016-09-27,2231.77,298441197,666052110228.69,0.207440001796022,-1.2195094796475,0.1383879068583849,0.3648598034013606,0.2724633522331206,0.5248322841630682
4605,2016-09-28,2229.47,272624010,607807051574.7,-0.1030572146771491,-1.3086005727462422,0.0456085518742525,0.3421259973910013,0.2361332803920312,0.520185855972437
4606,2016-09-29,2237.37,357038744,798827774663.2799,0.3543443060458395,-1.400748983115406,0.3068987665790613,0.3632687229329569,0.2715219871160623,0.5246388887366286
4607,2016-09-30,2198.85,259920530,571526257390.5,-1.7216642754662836,-1.4757017829914236,-0.0266256305085528,0.3122090733125029,-0.0090089383887223,0.4992968323871024
4608,2016-10-04,2213.23,216705628,479619397058.44,0.6539782158855756,-1.1917563479951734,-0.195508514533537,0.3265918921839111,0.0915192286128702,0.5074718032568851
4609,2016-10-05,2207.58,263185849,581003816535.4199,-0.2552830026703145,-1.2349157593736677,-0.0032977550584506,0.3452233106959852,0.0463519267116257,0.5040003560397309
4610,2016-10-06,2201.18,225957982,497374190818.76,-0.2899102184292346,-1.3197870457187295,-0.1535371851829193,0.3158344711372939,0.0022636572167901,0.5001787352373621
4611,2016-10-07,2165.99,238061373,515638553304.27,-1.598687976448998,-1.398463947271078,-0.1135350637799873,0.3110001236186168,-0.2387911020892923,0.48144251259428
4612,2016-10-10,2172.48,251077420,545460673401.6,0.2996320389290874,-1.1718901228670515,-0.0552380416559843,0.3466089794346205,-0.1757181657069712,0.4847783315600479
4613,2016-10-11,2154.86,255327712,550195473480.3201,-0.8110546472234414,-1.2520251042206534,-0.0448816066130567,0.3378866611457862,-0.2836449552100717,0.4760583613588424
4614,2016-10-12,2154.63,216911117,467363200021.71,-0.0106735472374053,-1.262038224916166,-0.2016111366801731,0.3170438298004576,-0.2654144118806846,0.4789754041935792
4615,2016-10-13,2135.97,181577663,387844440838.11,-0.8660419654418772,-1.3514198885258224,-0.3772301060849816,0.2839187506736494,-0.3793831403049908,0.4730975090704713
4616,2016-10-14,2141.33,230606490,493804595231.7,0.2509398540241792,-1.342938803805989,-0.1314223722141403,0.3157048529974838,-0.313973543261974,0.4752395272377246
4617,2016-10-17,2121.07,192975724,409315018904.6801,-0.946140949783536,-1.4231499703710015,-0.3099195229700139,0.283366313332373,-0.4394489891102348,0.4689089057688808
4618,2016-10-18,2135.86,238753682,509944439236.52,0.6972895755444242,-1.389626884185298,-0.0872970312595749,0.3153845105693909,-0.3037111877776078,0.4760718410377482
4619,2016-10-19,2143.48,217602881,466427423365.88,0.3567649565046293,-1.4106666667484475,-0.1711692388874739,0.3022705117955098,-0.2348421683903524,0.4822609826650491
4620,2016-10-20,2122.19,247879323,526047020477.37,-0.9932446302274744,-1.4792007247657604,-0.0493617217667,0.3089296941834424,-0.37000215697263,0.4714549097182679
4621,2016-10-21,2111.76,232333417,490632416683.92,-0.4914734307484125,-1.4262507544867764,-0.1154429176636075,0.307288290981202,-0.4215818130791866,0.467658429581498
4622,2016-10-24,2096.05,200819917,420928587027.8501,-0.7439292343827009,-1.4780172077821048,-0.2609217818288489,0.2826326262986308,-0.5130646881769382,0.4638111862486772
4623,2016-10-25,2065.83,219462772,453372778280.76,-1.441759500011941,-1.4838008315179223,-0.1811772340986391,0.2918777417979298,-0.6941927691222121,0.4495177383578001
4624,2016-10-26,2051.85,235443167,483094062208.95,-0.6767255776128689,-1.2888864259730983,-0.1142259613461761,0.3246109515850907,-0.7410424489727335,0.4401506944733252
4625,2016-10-27,2096.11,182348027,382221522874.97,2.1570777590954604,-1.3170331648085385,-0.3387908587346245,0.2930219970571046,-0.3940807540494443,0.4711634534728817
4626,2016-10-28,2064.64,190196167,392686614234.88,-1.5013525053551688,-0.8841066968948894,-0.3030882392111924,0.3516006329867397,-0.5769558584885608,0.4494586903945025
4627,2016-10-31,2017.54,192879419,389141943009.26,-2.281269373837569,-0.7633456598066,-0.3035067518467809,0.3666434485433274,-0.8709663347163354,0.4208380412226381
4628,2016-11-01,2025.18,209217330,423702752369.4,0.3786789852989303,-0.4350267341204746,-0.2122770203614604,0.4190870306897581,-0.7374488088754462,0.4233453628532712
4629,2016-11-02,1966.71,263206882,517651606898.22,-2.8871507717832534,-0.5159576598277993,-0.0121684973978379,0.4339842303467953,-1.098466453409739,0.3830276290045722
4630,2016-11-03,1981.42,172102602,341007537654.84,0.7479496214490178,-0.0619369617791269,-0.4182070551848867,0.4399819978794982,-0.914281836562478,0.4007676589772121
4631,2016-11-04,1976.52,140042104,276796019398.08,-0.2472973927789223,-0.1227835266551979,-0.6115081999577998,0.4082135341733752,-0.9091048602627018,0.4082730975137852
4632,2016-11-07,2017.75,191877947,387161727559.25,2.0859895169287546,-0.2121878641413473,-0.2684629219799462,0.4399186517348383,-0.5367857196440549,0.4412372997426099
4633,2016-11-08,2024.47,216031817,437349932561.99,0.3330442324371185,-0.0477578238074782,-0.1427329401636031,0.4761886545036148,-0.438887547993402,0.4479410312456492
4634,2016-11-09,1939.14,425041426,824214830813.64,-4.214930327443723,-0.1347525342658941,0.4687915625560911,0.5417548785362746,-0.98935684962277,0.3691211587191552
4635,2016-11-10,2021.58,296664869,599731765873.02,4.251369163649853,0.5898291674610461,0.1447348833611621,0.5918205063527759,-0.2894314588520597,0.4572815302200973
4636,2016-11-11,2018.03,203650664,410973149471.92,-0.1756052196796531,1.055569794581435,-0.2266857293057346,0.6036105081594626,-0.2966924918811844,0.4553476009666806
4637,2016-11-14,2010.23,200381775,402813455558.25,-0.3865155622067018,0.9589364714157236,-0.2398801445776569,0.5898820408547583,-0.3488802103063642,0.4487312779824017
4638,2016-11-15,1992.23,212741391,423829781391.93,-0.8954199270730268,0.8663318282766556,-0.1837893707576935,0.5853178071898703,-0.4636462441017872,0.4325682395697421
4639,2016-11-16,2021.99,226821464,458630731993.36,1.4938034263112243,0.7945057447005186,-0.102153335421676,0.5865440511598553,-0.2206031949874943,0.4676966848341506
4640,2016-11-17,2016.99,253372241,511049276374.59,-0.2472811438236632,0.7690353482980368,0.0051864587969341,0.5967777258868714,-0.2457220708514146,0.4634051888884769
4641,2016-11-18,1989.07,211465706,420620091833.42,-1.384240873777265,0.6752844210350389,-0.1843161306950917,0.5613710362924934,-0.4591328882714187,0.4359183869010287
4642,2016-11-21,1958.77,233418384,457212928027.68,-1.5233249709663332,0.6451634353567072,-0.0983117133951917,0.5683564652451895,-0.6464067803764716,0.4091719672561332
4643,2016-11-22,1962.4,248805699,488256303717.6,0.1853203796259972,0.6299633057698695,-0.0322181778359812,0.574718140991736,-0.5703632757147596,0.418776470362457
4644,2016-11-23,1924.78,228377509,439576461773.02,-1.917040358744404,0.5357612186786676,-0.1335544388297871,0.55027584748111,-0.8220309698740836,0.3888036540327577
4645,2016-11-24,1900.97,238158828,452732787263.16,-1.237024491110672,0.5751490599708414,-0.1013915915077939,0.5592196835578809,-0.9313315987169334,0.3726607529482807
4646,2016-11-25,1918.81,249336373,478429125876.13,0.9384682556799806,0.5362574330884181,-0.0453509422030354,0.5613633113606729,-0.7292798255624742,0.3990581718325802
4647,2016-11-28,1904.86,244615581,465958435623.66,-0.7270130966588684,0.4748978856688619,-0.0700971389678795,0.5506000933376228,-0.7908302652846256,0.3928301554058542
4648,2016-11-29,1911.27,297744642,569070401915.34,0.3365076698550018,0.4015786453236342,0.1244259174328989,0.5657505703445667,-0.6779395188085175,0.4052722511793116
4649,2016-11-30,1910.85,244560579,467318582382.15,-0.0219749172016503,0.3122904673636826,-0.0708106387884616,0.5301849785719026,-0.6648956425280039,0.4127720231947708
4650,2016-12-01,1899.81,240998575,457851502770.75,-0.5777533558364079,0.2184848865967224,-0.0889346228029151,0.5161937829742259,-0.7188078964671485,0.4082887380485547
