,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
175,2002-07-29,645.91,1587490875,1025376231071.25,0.6701890556568557,1.015428930615808,0.8345169962106538,0.7312432408533077,-1.1115521259946948,0.3072909653513402
176,2002-07-30,669.14,914652725,612030724406.5,3.596476289266315,0.8700392626052841,0.3099906852616595,0.6475037434833679,-0.5904639366424285,0.4055656288792322
177,2002-07-31,663.82,1485671632,986218542754.24,-0.7950503631526941,1.0345902757428702,0.7540161921943584,0.7235758084921535,-0.5966433659565235,0.3937164726441178
178,2002-08-01,653.43,995737212,650644566437.1599,-1.5651833328311993,0.8938914021571815,0.3288032983302401,0.6528368375609277,-0.8326673592485558,0.3673514755380351
179,2002-08-02,646.01,1279565681,826612225582.8099,-1.1355462712149709,0.8002073549382676,0.5479407708037328,0.66851851571775,-0.9125820359779512,0.3520414079703812
180,2002-08-05,622.35,1311898538,816460055124.3,-3.662482004922518,0.6763295782672522,0.517047880510576,0.6491721823472285,-1.368299134341528,0.2914686744890279
181,2002-08-06,621.62,1034084595,642807665943.9,-0.1172973407246757,0.8828284828976954,0.271058657062405,0.6442358924950126,-1.2752166326860448,0.3054367894050162
182,2002-08-07,625.69,615458427,385086183189.63,0.6547408384543596,0.721514024776496,-0.2318611960409883,0.5612066035919384,-1.1747994804852684,0.3408957000777456
183,2002-08-08,630.53,549399768,346413035717.04,0.7735460052102239,0.5710281865319299,-0.3260732850160782,0.5306193626894815,-1.0228563743764405,0.3675486993526791
184,2002-08-09,638.17,1064772254,679505709335.1799,1.2116790636448769,0.42541801687214004,0.3376012156042922,0.5953774040595541,-0.7183951590454435,0.3946718028552902
185,2002-08-12,640.62,498010732,319035635133.84,0.3839102433520924,0.3081288436084059,-0.4051992866295961,0.4878661946223512,-0.7461861831907345,0.4099821874555698
186,2002-08-13,654.6,426379593,279108081577.8,2.1822609347194932,0.1475190128682523,-0.5233704080517224,0.4530185756020662,-0.4420366168408622,0.4501039266722921
187,2002-08-14,657.21,461074421,303022720225.41003,0.3987167736021924,0.1494881697412456,-0.4275859872377034,0.4652377728129427,-0.3667931731632529,0.4574417151919991
188,2002-08-16,664.96,446845457,297134355086.72003,1.1792273398152808,-0.0113029174979613,-0.4335838787678685,0.4443891504667712,-0.2157994812030152,0.4760436199426173
189,2002-08-19,664.75,766709215,509669950671.25,-0.0315808469682488,-0.1245542755141422,0.1047073807537711,0.4975191381549536,-0.1834728279522262,0.4771955214060163
190,2002-08-20,684.05,1227309468,839541041585.3999,2.9033471229785497,-0.290851398966205,0.5803747864614346,0.5361904234369037,0.2615601781562449,0.5350041598566804
191,2002-08-21,692.48,1031926942,714588768796.16,1.2323660551129434,-0.1164202413399606,0.4053120299626296,0.5361114735778336,0.3930409154176503,0.5524843861750933
192,2002-08-22,692.53,884422327,612488994117.3099,0.007220425138632,-0.2227844222824959,0.2444881065681356,0.502712960535705,0.3109816691776085,0.5390042210770194
193,2002-08-23,687.71,459097001,315725598557.71,-0.6959987292969205,-0.3900210963885053,-0.4052096638898872,0.4005961549652009,0.1000866486252206,0.5100222390782247
194,2002-08-26,681.18,396839670,270319246410.6,-0.9495281441305292,-0.535348125530578,-0.5448153908611795,0.3649795604510303,-0.0865776093986102,0.492100892805105
195,2002-08-27,669.6,285122727,190918177999.2,-1.6999911917554678,-0.6597924850867355,-0.8718061117121889,0.3085501754001344,-0.3768951759558251,0.4709599516630481
196,2002-08-28,669.2,245033356,163976321835.2,-0.0597371565113413,-0.6863261420290506,-1.001593211314645,0.28901008083203805,-0.3810674539365929,0.4724947117365673
197,2002-08-29,670.8,761665959,510925525297.2,0.2390914524805554,-0.8516348272307664,0.1319965034048508,0.4100452095217605,-0.2759399032457093,0.4717431810442372
198,2002-08-30,682.13,445223392,303700232384.96,1.6890280262373385,-1.013266623070273,-0.3762521515502938,0.3263101531724292,-0.0534613299747762,0.4956388669071531
199,2002-09-02,696.9,311669155,217202234119.5,2.1652764135868585,-1.021481354027659,-0.6935320426167146,0.2856233254194533,0.2490683557961662,0.5177774362136245
200,2002-09-03,685.23,382656721,262207864930.83,-1.6745587602238432,-0.9331548305750323,-0.4910267265047234,0.3219773053650305,-0.0258156545945019,0.4979219982384829
201,2002-09-04,667.24,244628576,163225971050.24,-2.6253958524874887,-0.9480261354560212,-0.9436158924226168,0.2635447465151702,-0.4492367366729772,0.4704360299751843
202,2002-09-05,663.38,225657876,149696921780.88,-0.5785024878604439,-0.7566242107409176,-1.0079963674876362,0.2794224277214308,-0.5075381893903722,0.464604914671153
203,2002-09-06,653.16,292878222,191296339481.52,-1.5405951340106805,-0.9030020059450266,-0.7443420378555676,0.2940819945249257,-0.7036656143873166,0.4484499793453472
204,2002-09-09,645.97,555572959,358883464325.23004,-1.1008022536591278,-0.9400141027595,-0.1108235356176997,0.3686452952028499,-0.7937202024336556,0.4273671653512227
205,2002-09-10,661.87,276480823,182994362319.01,2.4614146167778683,-1.036528556540001,-0.7656866344749222,0.2747231011231346,-0.4303819263921928,0.4704754230555396
206,2002-09-11,672.32,233507407,156991699874.24002,1.5788598969586287,-0.8739422551921626,-0.8984134764097644,0.2784555335497591,-0.1763997876323579,0.4877225941552522
207,2002-09-12,687.36,315179268,216641621652.48,2.237029985721084,-0.906350853369772,-0.5613813782863195,0.3165334710429885,0.1741675045490842,0.5137789714974639
208,2002-09-13,665.6,927281516,617198577049.6,-3.1657355679702066,-0.8104313762199391,0.4654541152109501,0.4568778423738764,-0.2858443521634934,0.4673973364729966
209,2002-09-16,650.84,563906802,367013103013.68,-2.2175480769230704,-0.4941066192032451,-0.0521539532930147,0.4317174284379675,-0.6064169540925625,0.4349210911783715
210,2002-09-17,673.0,274712245,184881340885.0,3.404830680351534,-0.4394168451761249,-0.7200446094760621,0.3550673181684766,-0.1019939312681918,0.490947311454607
211,2002-09-18,651.28,270463825,176147679946.0,-3.2273402674591445,-0.12052925101415599,-0.7502295117831836,0.3911551546503325,-0.5758033478417989,0.4439297150509911
212,2002-09-19,651.57,214005230,139439387711.1,0.0445276992998566,0.1063435669681643,-0.9627281787771996,0.3929519235238706,-0.5331488120738661,0.4478152678320305
213,2002-09-23,627.69,231557565,145346367974.85,-3.6649937842442077,-0.06081671032182,-0.9009430936511186,0.3797800245033826,-1.0435685847509508,0.4021952561810365
214,2002-09-24,622.42,304818310,189725012510.2,-0.8395864200481329,0.2598215088358974,-0.6188016311074276,0.4551274847160587,-1.0557351567442868,0.38213546070829896
215,2002-09-25,610.12,241677223,147452107296.76,-1.9761575784839724,0.1162201902152608,-0.8514155243287637,0.4081005832358121,-1.2881327318594618,0.3715232194195655
216,2002-09-26,615.18,376397348,231552120542.64,0.8293450468760177,0.0894408042647458,-0.3894143649781503,0.4625033049108245,-1.0515334358924178,0.3807566931571438
217,2002-09-27,616.21,852633033,525401001264.9301,0.1674306706980211,-0.0534761547171562,0.4113087281875457,0.5447290716837987,-0.8994124592390149,0.3799086176855872
218,2002-09-30,601.37,279900210,168323589287.7,-2.408269907985916,-0.2205248407552556,-0.7097738902866622,0.3837126586197603,-1.2965508808119337,0.3781276556576623
219,2002-10-01,605.9,230752878,139813168780.19998,0.7532800106423654,-0.1540684549300706,-0.8756375937080318,0.3712867439202372,-1.1231376611677897,0.3972333795702033
220,2002-10-02,601.79,490806284,295362313648.36,-0.6783297573857094,-0.29825518710758303,-0.1244040941454223,0.4471675898433743,-1.0916484598196283,0.3803295217194671
221,2002-10-04,605.16,555348741,336074844103.56,0.5599960118978453,-0.4453573450948657,0.0037981195508692,0.4448050968070004,-0.9483998381708922,0.3960734090723807
222,2002-10-07,582.56,365729944,213059636176.64,-3.7345495406173597,-0.5976918636073899,-0.4402321557775073,0.3702594975768878,-1.493267036517279,0.3651927060525681
223,2002-10-08,590.67,274223199,161975416953.33,1.3921312826146617,-0.1593573547759643,-0.6975817685260033,0.3928826095872541,-1.192889504900243,0.3849321406005059
224,2002-10-09,577.48,233596607,134897368610.36,-2.2330573755227068,-0.2471344097878159,-0.8611771323806797,0.36146105722893795,-1.4731702905997377,0.3699354623014111
225,2002-10-10,542.37,380547071,206397314898.27,-6.079864237722522,-0.2093775218143003,-0.4247841255539748,0.4207297940789656,-2.172740562372969,0.2861540890550061
226,2002-10-11,546.9,394217094,215597328708.6,0.8352231871231686,0.8495820096636253,-0.3714001381230551,0.5597727339425713,-1.7586931252259146,0.272006044089771
227,2002-10-14,572.29,285180264,163205813284.56,4.642530627171326,0.698964091803325,-0.6344144580796336,0.5080687042154615,-1.0786636322127856,0.3663203697604528
228,2002-10-15,586.42,392922975,230417890999.5,2.4690279403798865,1.108874677451311,-0.2821995820287823,0.603334386927816,-0.5547528254035388,0.4170971281887844
229,2002-10-16,593.66,764578909,453899915116.94,1.234610006479997,1.094704765152111,0.3776383069273864,0.6840428840099372,-0.2598739825508648,0.4556754242207846
230,2002-10-17,600.54,867970744,521251150601.76,1.1589125088434349,0.9672967895306536,0.4918000204071355,0.6823871012422236,-0.0987586973156338,0.4831584582343537
231,2002-10-18,624.65,702793261,438999810483.65,4.014720085256607,0.8368009941902441,0.3062920698793281,0.6428866330086965,0.4154652533792662,0.5663800985760113
232,2002-10-21,606.21,1250846930,758275917435.3,-2.9520531497638567,1.0917656260435833,0.8074380861172299,0.7374004640201016,-0.0074936753906856,0.4986185435876412
233,2002-10-22,592.91,702325429,416415770108.39,-2.193959189059913,1.1390269318519073,0.1999600111051703,0.6673733678696347,-0.4120497367004875,0.4316822194823622
234,2002-10-23,610.68,1161816995,709498402506.6,2.9970821878531284,1.0890946950460432,0.6970381327733689,0.7232666034774266,0.0839125488022007,0.5151681304495499
235,2002-10-24,609.41,1311876043,799470379364.63,-0.2079648915962462,1.141151616922124,0.7754763732926044,0.739578498776841,0.0364031264499186,0.5067303358693145
236,2002-10-25,611.25,678671717,414838087016.25,0.3019313762491649,0.9750001344700426,0.1155969127242191,0.6363246308992827,-0.0243765620312057,0.4961222260409902
237,2002-10-28,633.33,799706545,506478146144.8501,3.6122699386503134,0.8106083599359687,0.3034379926153037,0.6392557940689089,0.4825664989671157,0.5765150406198224
238,2002-10-29,628.02,1190330983,747551663943.66,-0.8384254653971968,0.990164048771216,0.6609825218637492,0.7063933213293706,0.3251088925410659,0.5571626720070816
239,2002-10-30,613.01,980031647,600769199927.47,-2.390051272252469,0.8407359128414446,0.4250747730764737,0.6582263357397398,-0.1072803393401148,0.4823536459358084
240,2002-10-31,614.13,655535166,402583811495.58,0.1827050129687979,0.8284284878305338,0.0247363593014272,0.6066456058914951,-0.1115532050848866,0.4830881383147415
241,2002-11-01,603.19,568648113,343002855280.47003,-1.781381792128689,0.6619810896999347,-0.1305193607873513,0.566432716114073,-0.3961745605537875,0.4441326932498039
242,2002-11-04,628.76,1358499061,854169869594.36,4.239128632769096,0.5882880232913482,0.7447401263924602,0.6666285187104761,0.2843342673628583,0.5472449682922481
243,2002-11-05,620.89,879660685,546172522709.65,-1.2516699535593867,0.9210648737121304,0.287330105789649,0.6510493724377224,0.0481478234678955,0.5078360109285537
244,2002-11-06,639.26,881571696,563553522384.96,2.95865612266264,0.7945309974309529,0.3075839353611731,0.6377643665990158,0.4574890419612967,0.5724294540823647
245,2002-11-07,638.28,466627207,297838813683.96,-0.1533022557331897,0.8623296599191409,-0.3199318775183529,0.5677997228000985,0.3538256466006363,0.5500572729648925
246,2002-11-08,632.62,390231351,246868157269.62,-0.8867581625618848,0.6944831137923098,-0.4936596676389523,0.5251029307691697,0.1654704527716204,0.5217085988575241
247,2002-11-11,614.92,369732853,227356125966.76,-2.7978881477032087,0.5494613314962269,-0.5607826631175644,0.4985848335473328,-0.2830894368654307,0.4647724382682329
248,2002-11-12,611.94,580023639,354939665649.66003,-0.4846158849931559,0.6144895370652067,-0.1110766810978753,0.5629266069959165,-0.3184052987726134,0.4553098773288573
249,2002-11-13,611.72,394242649,241166113246.28,-0.0359512370493919,0.4554681928617482,-0.4839524373533078,0.496439469438555,-0.3181332453376874,0.460598391002025
250,2002-11-14,609.15,297868849,181446809368.35,-0.4201268554240633,0.2904215654824285,-0.7501347064702102,0.4425358573765273,-0.3740529668225434,0.4587112730353905
251,2002-11-15,631.18,711157500,448868390850.0,3.616514815726824,0.1313338804523842,0.1504934429330179,0.5352284154231752,0.2007683413024245,0.5268384100268239
252,2002-11-18,624.74,353242562,220684758183.88,-1.0203111632180906,0.3991824406425755,-0.5448395136236379,0.4817928658773672,0.0088675748881656,0.5010680819550609
253,2002-11-19,628.88,1211946058,762168636955.04,0.6626756730800043,0.2666084617892834,0.6624023606667646,0.616126352807006,0.1260387921178115,0.519404205002068
254,2002-11-20,639.33,780568028,499040557341.2401,1.6616842640885476,0.1153041287569889,0.2306461994739936,0.5432437910288728,0.3411687273582656,0.5462022694899996
255,2002-11-21,647.85,425079837,275387972400.45,1.3326451128525152,0.046976013129501,-0.3532130605055867,0.4617203690779893,0.4963537968153034,0.5570447079512786
256,2002-11-22,650.2,375346365,244050206523.0001,0.3627382881840058,-0.053902624911117004,-0.4610224942294025,0.435634360107435,0.5031689796905768,0.5545810580553625
257,2002-11-25,663.16,1126535912,747073555401.9199,1.993232851430316,-0.2149341324662372,0.6280276931727957,0.5516366950883198,0.7543289045851524,0.602553351442366
258,2002-11-26,658.21,1072234522,705755484725.62,-0.7464262018215706,-0.2222586694397677,0.5468605598192171,0.5405752362974312,0.566228031090777,0.5759303082526851
259,2002-11-27,662.8,354787015,235152833542.0,0.6973458318773496,-0.3647923156098044,-0.5374558593104061,0.3872189781349737,0.6485014030189657,0.5624501954868423
260,2002-11-28,669.69,380102057,254550546552.33,1.0395292697646497,-0.5092055680177119,-0.4454360632452791,0.3806697960921261,0.7623944331291868,0.5720501223019971
261,2002-11-29,679.42,256379853,174189599725.25998,1.452911048395511,-0.6250032247153859,-0.8056084582642988,0.3211735396275394,0.9529934098728212,0.5759272345538997
262,2002-12-02,683.66,385162213,263319998539.58,0.6240616996850301,-0.6910569759593743,-0.3812399038595018,0.3659628900226405,0.9682264125578528,0.5876683934307433
263,2002-12-03,689.83,533406060,367959502369.8001,0.9024953924465562,-0.8348984484242481,-0.0448610727942178,0.3900300598476918,1.0307924149856622,0.5991776997672227
264,2002-12-04,668.12,280847773,187640014096.76,-3.1471521969180904,-0.9547102384037846,-0.7009182097262998,0.2930464439837394,0.5025389816921834,0.5367504202062551
265,2002-12-05,675.82,220189587,148808526686.34,1.1524875770819731,-0.6303312947450969,-0.9122634219749828,0.30717566040999,0.6513479478118188,0.5498533619499343
266,2002-12-06,670.96,331036280,222112102428.8,-0.7191263946021098,-0.7309630788047132,-0.4983218686540627,0.34633938156765304,0.4833242339717727,0.5417511078696611
267,2002-12-09,662.54,586159398,388354047550.92,-1.2549183259806918,-0.8686696348965309,0.0581438797938591,0.398684280612166,0.2399072853255294,0.5238936029582407
268,2002-12-10,655.89,361031652,236797050230.28,-1.0037129833670333,-0.9507552823225768,-0.4247972877087585,0.3280559287460831,0.1110682433012313,0.5091081412665028
269,2002-12-11,651.9,496403580,323605493802.0,-0.6083337144948131,-1.0591505711650668,-0.1091552561871862,0.3539617715809683,0.0120315891902777,0.5010646790470331
270,2002-12-12,668.71,830025003,555046019756.13,2.5786163522012684,-1.2002807447469512,0.4122218132390839,0.4014926335615166,0.39265286861591,0.5393303869304575
271,2002-12-13,660.9,253044257,167236949451.3,-1.1679203242063174,-0.9953338613247252,-0.7690972802398165,0.2794461073044323,0.2380781240038098,0.5166263690053717
272,2002-12-16,645.39,588373807,379730571299.73,-2.3467998184294125,-1.0842429849160122,0.0489256260495413,0.3705853301416911,-0.1602481736921066,0.4851579560494081
273,2002-12-17,657.5,850597371,559267771432.5,1.8763848215807453,-0.9530885664750228,0.4177031101954389,0.433076817965052,0.12299012920010699,0.5133128961269534
274,2002-12-18,662.88,920481690,610168902667.2,0.8182509505703317,-0.9346592039049352,0.4830812638041343,0.4435527574873999,0.2416047955225945,0.5267655081288967
275,2002-12-20,664.03,646448899,429261462402.97,0.1734853970552619,-1.064071381254535,0.1268554462830679,0.3828480081285666,0.274324744719158,0.5262320629158077
