,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
174,2004-03-16,384.14,165231817,63472150182.38,0.0911957059850365,-0.1789989282407657,0.1579047312524447,0.4973632253764599,-0.3019738291599576,0.462522752720249
175,2004-03-17,388.35,165546087,64289822886.450005,1.0959545998854736,-0.2590549003038255,0.1646259681985629,0.4881963834868422,-0.1212737270054233,0.4852029733221484
176,2004-03-18,390.6,165778171,64752953592.600006,0.5793742757821629,-0.2396852121715509,0.1657375525129016,0.4907565425426688,-0.0296813625771074,0.496358483668097
177,2004-03-19,391.95,136153519,53365371772.05,0.3456221198156584,-0.2921862581376428,-0.0265938597947429,0.4601524852584517,0.0144045736655706,0.5016570690259733
178,2004-03-22,394.07,127726996,50333377313.72,0.5408853170047134,-0.3625207320300969,-0.0822099987923379,0.4444086586471956,0.0869542347768745,0.5096596016847711
179,2004-03-23,393.63,143567920,56512640349.6,-0.1116552896693434,-0.4158276335639579,0.0325919300573452,0.4520955370616734,0.0593200024707561,0.5067041752830203
180,2004-03-24,390.76,125105828,48886353349.28,-0.7291110941747392,-0.4954862355506045,-0.10869373166816,0.4244775040976544,-0.0616183294624624,0.4934614740802379
181,2004-03-25,386.59,128414955,49643937453.45,-1.067151192547855,-0.5216677696920546,-0.0902392168223811,0.4235116266856955,-0.2190914305354642,0.4768196866233689
182,2004-03-26,390.03,96450990,37618779629.7,0.8898316045422794,-0.4849408926466463,-0.3572336119330238,0.3947281869275412,-0.0758663198822086,0.4925139157260229
183,2004-03-29,390.42,101181308,39503206269.36,0.0999923082839915,-0.4849354929530794,-0.2994649910626207,0.4019499394980375,-0.0573687858995626,0.494235410428558
184,2004-03-30,390.47,84988616,33185504889.52,0.0128067209671733,-0.5653051061169304,-0.461107089795741,0.371698475510916,-0.0573490491711982,0.4946710632483028
185,2004-03-31,389.97,87651858,34181595064.26,-0.1280508105616307,-0.646841033996127,-0.4198874557856051,0.3666589387772835,-0.0757084588771825,0.4930606498030763
186,2004-04-01,390.4,72427458,28275679603.2,0.1102648921711857,-0.7264344761467695,-0.5943707241696641,0.3348993499604458,-0.0594581820920758,0.4950220378492466
187,2004-04-02,388.42,83904789,32590298143.38,-0.5071721311475264,-0.8063998359429427,-0.4404042318918002,0.3441494915206571,-0.1333050118765006,0.4885327981536795
188,2004-04-06,390.64,58540211,22868148025.04,0.5715462643530067,-0.8531585285519058,-0.7764248102308136,0.29630208265216,-0.0450985873388058,0.49665934837173
189,2004-04-07,394.82,96715107,38185058545.74,1.0700389105058328,-0.8891551480260501,-0.2564812610835837,0.3567954488612957,0.1219286156064689,0.5108741788337379
190,2004-04-08,397.56,110899327,44089136442.12,0.6939871333772274,-0.8125858190601359,-0.1097980413566505,0.3847020174479016,0.2163978078556926,0.5208001570178652
191,2004-04-09,397.59,89457112,35567253160.079994,0.0075460307878083,-0.8292041779491836,-0.3158296586573752,0.3568707704241801,0.197576292945114,0.5176200016849122
192,2004-04-12,404.03,109068129,44066796159.87,1.619759048265812,-0.9115665761362493,-0.0990452261694896,0.3736735247117826,0.4271226272580936,0.5398166176492452
193,2004-04-13,403.9,107531378,43431923574.2,-0.0321758285275808,-0.6442759107980315,-0.1106883299961779,0.4056294699007238,0.385440504716357,0.5390070815675975
194,2004-04-14,402.53,72774993,29294117932.29,-0.3391928695221646,-0.7272537571265139,-0.4916792184203923,0.3476333780566367,0.3079866267804496,0.5267410678481258
195,2004-04-16,400.97,60468022,24245862781.34,-0.3875487541301181,-0.7951397987085339,-0.6646645235781967,0.3175244597141586,0.230042413713837,0.5182529083956053
196,2004-04-19,403.4,85174958,34359578057.2,0.6060303763373742,-0.8573468826582159,-0.3077243640749127,0.3543660941583589,0.3037086514243886,0.5268800713041922
197,2004-04-20,408.13,83917966,34249439463.58,1.172533465542891,-0.8870564468273489,-0.3028017281847178,0.3512677281234916,0.4634297526049426,0.5406073444333901
198,2004-04-21,408.32,98950618,40403516341.76,0.0465537941342297,-0.774560112070918,-0.1342795956402444,0.3863950365361047,0.4313271263950673,0.5415694886631998
199,2004-04-22,412.48,79808621,32919459990.08,1.0188087774294807,-0.8580746432896931,-0.3303330004385778,0.3514490445339661,0.566328285088505,0.5495952647079454
200,2004-04-23,414.39,97725740,40496569398.6,0.4630527540729234,-0.7929085946610631,-0.1203986898786732,0.3858365894325329,0.5899809167315332,0.5566645789666527
201,2004-04-26,419.01,88000637,36873146909.37,1.1148917686237605,-0.8461439596569985,-0.2086809167025575,0.3681468904550555,0.7276420663559283,0.5665721689403748
202,2004-04-27,416.85,86106577,35893526622.450005,-0.5155008233693636,-0.7534053585287916,-0.2295796770720151,0.3771268705498991,0.5933497632929645,0.5557097694729991
203,2004-04-28,411.89,100598400,41435474976.0,-1.1898764543600948,-0.8004108669099359,-0.0844274221812591,0.3893952138636006,0.3653719021652914,0.5355086407977118
204,2004-04-29,406.46,108715596,44188541150.16,-1.3183131418582628,-0.6893620381015848,-0.0206744345266988,0.4112454409214645,0.1358687917572047,0.5139652221242126
205,2004-04-30,402.75,89009547,35848595054.25,-0.912758943069425,-0.5531691382342944,-0.223947763791102,0.4028603872468254,-0.0010013850001502,0.4998991454141319
206,2004-05-03,403.1,82796627,33375320343.7,0.0869025450031202,-0.5375436801285316,-0.2878125602152916,0.3968304699570221,0.0229915421982391,0.5022809203014134
207,2004-05-04,403.58,74939434,30244056773.72,0.119077152071445,-0.6221890372526363,-0.3764795287619876,0.375166429248172,0.0529928874588771,0.5049701243842482
208,2004-05-06,395.04,94604605,37372603159.200005,-2.1160612517964084,-0.7057423522625367,-0.1609348079949784,0.3916653549678106,-0.2673695638545335,0.4738440493590825
209,2004-05-07,393.87,97533161,38415386123.07,-0.2961725394896808,-0.2671887690416626,-0.1304566109351734,0.4502943275028955,-0.2925717157968149,0.4671117085498448
210,2004-05-10,375.91,84858455,31899141819.050003,-4.559880163505725,-0.3448559343693634,-0.3082645981182041,0.4183599334390541,-0.935331263385828,0.4034031579269902
211,2004-05-11,372.45,69190842,25770129102.9,-0.9204330823867511,0.9443184005003912,-0.5088327356653994,0.5544357081043739,-0.9808539519100334,0.3672992953807293
212,2004-05-12,381.31,86560133,33006244314.23,2.378842797690961,0.8917547992961385,-0.2548422113637354,0.5796140734915504,-0.5543708462215372,0.4203538086218479
213,2004-05-13,383.13,93127895,35680090411.35,0.4773019328105699,1.0448174618751038,-0.1728413211413015,0.6089970175917253,-0.4301368236687757,0.4348839135360127
214,2004-05-14,379.72,79144161,30052620814.92,-0.8900373241458426,0.9627350294851628,-0.3358401819926341,0.5783618559365661,-0.5246105957361968,0.4247229302201455
215,2004-05-17,364.8,83029509,30289164883.2,-3.9292109975771705,0.9062000712388844,-0.3198110905495887,0.5732986225861619,-1.0451653267943946,0.3545286092936359
216,2004-05-18,362.11,62553104,22651104489.44,-0.7373903508771873,1.3920516055981464,-0.5959502137418444,0.5995126739820378,-1.0463329295707915,0.3481253092182786
217,2004-05-19,370.29,67102941,24847548022.890003,2.2589820772693336,1.3147861816646722,-0.4912136236999998,0.602946569745584,-0.6388182016548078,0.4048797820824896
218,2004-05-20,364.74,67170789,24499873579.86,-1.4988252450781836,1.3850484481071317,-0.4931348388093933,0.6114892011622173,-0.7951385185652594,0.3807847684263493
219,2004-05-21,369.14,62111795,22927948006.3,1.2063387618577617,1.3609775541826958,-0.546192835787317,0.6018480897994224,-0.5631337370733224,0.4160716116077722
220,2004-05-24,372.83,61674503,22994104953.49,0.9996207400986056,1.3130096629410808,-0.5304536957150885,0.597819495903249,-0.3799045053504874,0.443464225284094
221,2004-05-25,370.9,67009946,24853988971.4,-0.5176622052946445,1.2519349798770252,-0.441859201144812,0.6012594723415267,-0.4283482248452334,0.4359664541922442
222,2004-05-27,374.37,59363118,22223770485.66,0.9355621461310416,1.167523989725736,-0.5407423499643002,0.5783477049701795,-0.2769130077399996,0.4600473572179725
223,2004-05-28,375.3,78328241,29396588847.3,0.2484173411331003,1.106211419250433,-0.2551633851547392,0.6063810042619617,-0.2138905999763404,0.4676205783086258
224,2004-05-31,373.56,66833477,24966313668.12,-0.4636290967226286,1.0158678706321669,-0.4086178435157065,0.5759062533895576,-0.2879999473612135,0.4586295551463125
225,2004-06-01,378.63,89944794,34055797352.22,1.3572116929007283,0.9323797695278204,-0.0972231717669248,0.6043945747201119,-0.0636771546515944,0.4903796557261238
226,2004-06-02,379.1,92751034,35161916989.4,0.1241317381084572,0.9175355057447008,-0.0653719683040074,0.6065204421800867,-0.0512372908380166,0.4922315091156342
227,2004-06-03,374.5,133466173,49983081788.5,-1.2134001582695952,0.8268410106059695,0.2723818784768773,0.6374028611353558,-0.2226154219645565,0.4645854741739631
228,2004-06-04,378.28,131819443,49864658898.03999,1.0093457943925133,0.8022592320314271,0.2570864329905734,0.6324182081277501,-0.0668133418877705,0.489438077900812
229,2004-06-07,380.23,119811380,45555881017.4,0.5154911705615106,0.7584580533992862,0.1585090710176097,0.614620890552112,-0.0025296169473956,0.499611311223056
230,2004-06-08,381.41,143019406,54549031642.46001,0.3103384793414543,0.6809160684192321,0.3229864174004164,0.6254878107274561,0.0363191550671156,0.5056790529669801
231,2004-06-09,380.87,174053853,66291890992.11,-0.1415799271125561,0.5957731112721275,0.4932254485149787,0.6361248199733882,0.0054994421863025,0.5008745820257275
232,2004-06-10,378.21,141921760,53676228849.6,-0.6984010292225729,0.5071625442814485,0.2697671285366536,0.5971162091022628,-0.1180487001983011,0.4823850948621206
233,2004-06-11,372.8,158241741,58992521044.8,-1.430422252187935,0.4451889855118132,0.3482232309743743,0.5991765270607734,-0.3229812053034942,0.4517697397586655
234,2004-06-14,367.14,139650572,51271311004.08,-1.5182403433476432,0.4721992694730906,0.1992252547138628,0.5839280655233692,-0.5237010882432761,0.4241393216861746
235,2004-06-15,366.63,152347731,55855248616.53,-0.1389115868605905,0.5104337066044223,0.2729576044423485,0.5979239138808463,-0.4959804484022563,0.4263989838841608
236,2004-06-16,365.86,123059117,45022408545.62,-0.2100210021002024,0.421868024815578,0.0547267881444701,0.559574351620006,-0.5015501871234973,0.4302932943708934
237,2004-06-17,365.67,118584624,43362839458.08,-0.0519324331711534,0.3349354124212449,0.015995341266897,0.5438663442110178,-0.4781994627022791,0.4353448798908232
238,2004-06-18,362.51,111551877,40438670931.27,-0.8641671452402466,0.245532935166949,-0.0526065368391499,0.5241157997909749,-0.5777633771604245,0.4248694985605779
239,2004-06-21,362.77,114840855,41660816968.35,0.0717221593887096,0.2058132904353992,-0.022626105898321,0.5228983980671348,-0.5269724609506915,0.4315443391913143
240,2004-06-22,361.37,112018836,40480246765.32,-0.3859194530969945,0.11997433778001,-0.0502229073468311,0.5087189288041474,-0.5536536772684393,0.4300482967662296
241,2004-06-23,360.7,134068627,48358553758.9,-0.1854055400282273,0.0456078160541655,0.1224704991986406,0.5210097894066008,-0.5374462266662658,0.4304501610398965
242,2004-06-24,361.84,116557021,42174992478.64,0.3160521208760647,-0.037081835481111,-0.0143461179122359,0.4935715058258316,-0.4705397971138405,0.4421983154561352
243,2004-06-25,364.25,87268777,31787652022.25,0.6660402387795861,-0.1132031415331987,-0.2888371882532485,0.449744958776694,-0.3688631647630733,0.4586212677425958
244,2004-06-28,366.23,98283901,35994513063.23,0.5435827041866848,-0.1582341365715053,-0.1599326674845116,0.4602291494929978,-0.2674809139082473,0.4692631778909962
245,2004-06-29,369.74,95243140,35215198583.6,0.9584141113507804,-0.2150183412118916,-0.1767352684697597,0.4510307987897936,-0.122561136743538,0.4861838062066257
246,2004-06-30,372.14,132250708,49215778475.12,0.6491047763293123,-0.213297024247803,0.1516256022705942,0.4922910722528489,-0.0123163663245498,0.4984841953477286
247,2004-07-01,372.53,127332496,47435174734.88,0.1047992690922816,-0.2575339708531927,0.1101508267119261,0.4815771069823417,-0.0130958482454963,0.4984233400479454
248,2004-07-02,370.71,119495387,44298134914.77,-0.4885512576168316,-0.3412033675882664,0.0398253148407429,0.4623277434065596,-0.1036657337646294,0.4880204068654654
249,2004-07-05,371.58,116523478,43297793955.24,0.2346847940438712,-0.4010326514026889,0.0159693533619929,0.451867087744913,-0.0745287959738031,0.4915815181376859
250,2004-07-06,373.9,118510227,44310973875.3,0.6243608375047005,-0.480192795223674,0.0373394316071649,0.4446433295479363,0.0119066770414656,0.5013235530394253
251,2004-07-07,372.69,120670958,44972859337.02,-0.3236159400909266,-0.5200239813002714,0.0499730782859366,0.4412436371232081,-0.0481122934831277,0.4946928884745551
252,2004-07-08,371.12,121962699,45262796852.88,-0.4212616383589607,-0.5928264992937116,0.0540870235732493,0.4326575655349422,-0.1178421235047092,0.4872564388854583
253,2004-07-09,371.28,105251486,39077771722.08,0.0431127398146102,-0.6557083353476436,-0.0901874878188344,0.4067630221041902,-0.1163209541089245,0.4881734405690012
254,2004-07-12,370.49,125943949,46660973665.01,-0.2127774186597597,-0.7412078383653496,0.0837605991944735,0.4178190951036404,-0.1433790501470287,0.4850278511422388
255,2004-07-13,369.14,213924863,78968223927.81999,-0.3643823045156424,-0.8202955254922973,0.5818318708904229,0.4701920431747657,-0.1800130303956678,0.4788524500233201
256,2004-07-14,370.34,138707418,51368905182.12,0.3250799154792094,-0.8854869507643802,0.1463066115078093,0.4076024575929287,-0.1383834892630935,0.485902374944085
257,2004-07-15,369.02,181392120,66937320122.4,-0.3564292271966307,-0.9537500288112069,0.3942467703670039,0.4300620926944746,-0.1817600530930746,0.4804679172845864
258,2004-07-16,368.95,177087150,65336303992.5,-0.0189691615630538,-1.017243580390662,0.3554295730794203,0.4172732490860948,-0.1790914612051987,0.4813261706804793
259,2004-07-19,369.09,111038661,40983259388.49,0.0379455210733015,-1.1016152302955131,-0.1072277411156925,0.3488946285735992,-0.1810540290445442,0.4842130546439231
260,2004-07-20,368.13,189779670,69863589917.1,-0.2600991628058158,-1.1851541241016643,0.4089399912734885,0.402973233396478,-0.2001729927242296,0.4798448379835058
261,2004-07-21,369.47,233129762,86134453166.14,0.3640018471735562,-1.2548846588162992,0.5908659397561237,0.4169976601174781,-0.1332836367247842,0.48610883449656
262,2004-07-22,366.24,164306016,60175435299.84,-0.8742252415622431,-1.310210373956344,0.2242202413039783,0.3642512334184543,-0.2708123852280634,0.4753590413433053
263,2004-07-23,367.06,146268089,53689164748.34,0.2238968982088307,-1.2335904437371124,0.1069401574347696,0.3591687142122072,-0.2240328909272973,0.4798944456279118
264,2004-07-26,364.81,131677155,48037142915.55,-0.6129788045551088,-1.3060766859832884,-0.0035638188656338,0.3362949368938847,-0.3099025164380087,0.4739688953945657
265,2004-07-27,363.34,214980190,78110902234.59999,-0.4029494805515288,-1.3076468382890991,0.4630682155372478,0.3944276721560186,-0.3384481129521474,0.4666761471768529
266,2004-07-28,364.42,192128724,70015549600.08,0.2972422524357476,-1.3543437353935806,0.3406064082235544,0.3732828341037467,-0.2798450016511896,0.4739083881977118
267,2004-07-29,359.04,153292993,55038316206.72,-1.4763185335601725,-1.4159103297739306,0.0972740539638216,0.3351704655237364,-0.4947995506140134,0.4586342167516023
268,2004-07-30,360.94,115517582,41694916047.08,0.5291889483065804,-1.0470676131535233,-0.1742020245510174,0.3473412952869324,-0.3840815902471258,0.4666975279143796
269,2004-08-02,357.06,133164689,47547783854.34,-1.0749709092924054,-1.0790508794777784,-0.040762713853737,0.3600233008335606,-0.5179698698495171,0.4535143289727978
270,2004-08-03,357.98,130091735,46570239295.3,0.2576597770682864,-0.9542816271556948,-0.0589026497061925,0.3733519653922641,-0.4447033166700166,0.4585873745476684
271,2004-08-04,356.02,110989458,39514466837.16,-0.5475166210402893,-1.0270008622380735,-0.2159792667742777,0.3446274838734561,-0.5098612084309854,0.4561846281545528
272,2004-08-05,360.23,129776582,46749418133.86,1.1825178360766353,-1.0556164431848585,-0.0457350577359301,0.3623310623849014,-0.301453297607914,0.4727206421142313
273,2004-08-06,361.38,120811225,43658760490.5,0.3192404852455421,-0.8918915011585602,-0.1100388778539004,0.3747587026234424,-0.2365828080837945,0.4778491419355384
274,2004-08-09,362.81,114691376,41611178126.56,0.3957053517073428,-0.9592923462793091,-0.1527524751860934,0.3609943973168247,-0.173791888170063,0.4843206680586827
275,2004-08-10,365.81,141480147,51754852574.07,0.8268790827154815,-1.0156469207460117,0.0636251873755203,0.3809972833286886,-0.0405271837910514,0.4961398899612373
276,2004-08-11,367.46,126688472,46552945921.12,0.4510538257565422,-0.9754764352756734,-0.0404864180105357,0.3730046433392239,0.0188538759512736,0.5017581385726427
277,2004-08-12,369.42,111197519,41078587468.98,0.5333913895390063,-1.0225400955320283,-0.1601210329575926,0.3521673589387973,0.0842086895139333,0.5074133446478402
