,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
7967,2010-03-15,2277.56,2552695,5813916024.2,-0.2876368683043528,-0.9513364979872518,-0.1168412995741409,0.3664777753048259,0.1841205072660821,0.516862620969854
7968,2010-03-16,2274.19,4897824,11138582362.56,-0.14796536644479094,-1.0034442932346863,0.5084196766081632,0.4381219229216846,0.1470757381816083,0.5161037046219883
7969,2010-03-17,2295.4,5908011,13561248449.4,0.9326397530549312,-1.0609141605554229,0.6702653924745028,0.4511689039898849,0.2736162867534752,0.5308226572668244
7970,2010-03-18,2299.07,3941195,9061083188.650002,0.1598849873660324,-1.0305148894773906,0.2563175952468957,0.4032253382211881,0.2751545776362701,0.5277089061029854
7971,2010-03-19,2303.11,2661206,6129050150.660001,0.1757232272179498,-1.0870113626786888,-0.1307268840514489,0.3477827191587327,0.2831012781870062,0.5245945681322121
7972,2010-03-22,2275.97,3013216,6857989219.52,-1.1784065893509332,-1.1422903321768807,-0.018112276349595,0.3549496739341905,0.0812128028407357,0.5072061154765276
7973,2010-03-23,2273.24,7731680,17575964243.199997,-0.1199488569708751,-1.048411650193268,0.8731373408547831,0.4780907113326894,0.0505148047212509,0.5060373712897791
7974,2010-03-24,2303.09,3494743,8048707655.870002,1.3131037637909015,-1.1057243762796911,0.0889842421641462,0.3729074832355569,0.2528192386564592,0.5235521040868848
7975,2010-03-25,2310.8,2605870,6021644396.0,0.3347676382599029,-0.9823409498151728,-0.1949908314432996,0.3528335273426909,0.2879696333062569,0.5253795050433753
7976,2010-03-26,2294.15,2159645,4954549576.75,-0.7205296866885981,-1.030274839449958,-0.3791769175662193,0.3238185303729778,0.1609992085565297,0.5130306804513852
7977,2010-03-29,2280.97,2601502,5933948016.94,-0.5745047185232166,-1.034643224682,-0.1928025754101407,0.3465692749884824,0.0617096775426963,0.5053464657679896
7978,2010-03-30,2298.74,3055223,7023163319.02,0.7790545250485614,-1.0583224541511171,-0.023575552428222,0.3647627491775825,0.1759468268714986,0.5160392070905695
7979,2010-03-31,2312.44,6861047,15865759524.68,0.5959786665738821,-1.0512546575082902,0.7519249348133324,0.4625837846631302,0.242770236049327,0.5280459244087942
7980,2010-04-01,2327.46,8453320,19674764167.2,0.6495303661932851,-1.0712847660659683,0.9150438899361352,0.4804698904837708,0.3200615614501577,0.5383694014631947
7981,2010-04-02,2300.66,8039445,18496029533.7,-1.1514698426611014,-1.08281089613787,0.8108873532581345,0.466009557140033,0.1229157147576055,0.5143160604303153
7982,2010-04-05,2288.09,6925676,15846569998.84,-0.5463649561430084,-0.9964270642534576,0.6275752413688951,0.4538935221394297,0.0361918053483077,0.5041067141499281
7983,2010-04-06,2299.79,8113275,18658828712.25,0.5113435223264684,-1.024329888791114,0.7539108327552768,0.4661976179955204,0.1120735620328234,0.5130591362074588
7984,2010-04-07,2333.5,5990200,13978131700.0,1.4657860065484307,-1.0555090677864436,0.4475409138894424,0.4240039807628748,0.3330990606262576,0.5352502554305129
7985,2010-04-08,2345.24,6053519,14196954899.56,0.5031069209342043,-0.8906430731668121,0.4457468515543078,0.4443879722984369,0.3818461812555653,0.5423204634200061
7986,2010-04-09,2347.29,6016780,14123127526.2,0.0874110965189078,-0.9276934975938812,0.4244236161291721,0.4370912648169114,0.3685779670110667,0.5401886688905162
7987,2010-04-12,2369.19,9739974,23075849001.06,0.9329908106795458,-0.9896245659771562,0.8703284058167771,0.4850879799799525,0.4726109012357889,0.5570647458804272
7988,2010-04-13,2354.36,5801256,13658245076.16,-0.6259523296991754,-0.9582074706493966,0.3345663628156742,0.4220448615207847,0.357169763437562,0.5376142169890321
7989,2010-04-14,2376.26,7893721,18757533463.460003,0.9301890959751312,-0.9812360676690328,0.6248685489283321,0.4554540601574124,0.4662769072090443,0.5528932861044449
7990,2010-04-15,2376.88,7446577,17699619939.760002,0.0260914209724516,-0.9526900835594944,0.5448491727205753,0.4490198861451351,0.4389456789959508,0.5491149419506776
7991,2010-04-16,2358.61,6784005,16000822033.05,-0.768654707010874,-1.0198771196378786,0.4283780248959629,0.4260626131572605,0.29867960802726096,0.5317711895392488
7992,2010-04-19,2347.56,8036986,18867306854.16,-0.4684962753486288,-1.018245146413621,0.5699349808275282,0.4439612293017384,0.2053714190394411,0.5227784588760738
7993,2010-04-20,2351.38,13136606,30889152616.280006,0.1627221455468674,-1.0601315650359122,1.0072431754397109,0.4933889513004749,0.2061035264693653,0.525400416306434
7994,2010-04-21,2366.31,9138570,21624689576.7,0.6349462868613154,-1.1262098531749731,0.6246812124877597,0.4373089199140983,0.3088477315106178,0.5337142321141206
7995,2010-04-22,2335.05,12017304,28061005705.2,-1.3210441573589191,-1.142188760318787,0.8441709355404531,0.4627477719027082,0.0824762942426006,0.5095402723292249
7996,2010-04-23,2334.78,8554209,19972196089.02,-0.0115629215648449,-0.9902851118458668,0.4863851998193267,0.4370125109966825,0.0889717208605275,0.5097192143644509
7997,2010-04-26,2344.15,7341783,17210240619.45,0.4013226085541221,-1.0610692391497407,0.3275834395274659,0.4083142750472156,0.1572742796141868,0.5160488184804642
7998,2010-04-27,2348.78,7936742,18641660874.76,0.197512957788537,-1.1114144110831097,0.3943900304092225,0.4103719524157641,0.1812306941705995,0.5185844330661389
7999,2010-04-28,2310.77,7265364,16788585170.28,-1.6182869404542055,-1.1780986755621208,0.2817187811393276,0.3879525131971508,-0.06705712083066499,0.4934966221365472
8000,2010-04-29,2306.01,10482621,24173028852.210003,-0.2059919420798972,-0.9104775001416188,0.6208407800298044,0.4637954099860232,-0.1004018205168962,0.4883606272650226
8001,2010-04-30,2306.32,14980519,34549870580.08,0.0134431333775664,-0.9779079578032353,0.9303746374082944,0.4940583349506324,-0.0887214271944844,0.4890433641179849
8002,2010-05-03,2322.8,8186764,19016215419.2,0.7145582573103493,-1.0512839491141142,0.3236916161193355,0.4090509583756526,0.0434020544967613,0.5044382964211029
8003,2010-05-04,2339.7,6500585,15209418724.499996,0.7275701739279938,-1.0562677987348543,0.099612427435081,0.3804180785875283,0.1583683544792763,0.5150569923136811
8004,2010-05-06,2321.02,6860884,15924248981.68,-0.7983929563619152,-1.0586032931304192,0.1432026761030193,0.38557492287157497,0.0280626269098832,0.5027050349100326
8005,2010-05-07,2278.44,7423785,16914648695.4,-1.834538263349728,-1.0460978957198217,0.1990205923880297,0.394115337083526,-0.2476890527134198,0.4756148477209693
8006,2010-05-10,2279.26,7222950,16462981017.000004,0.0359895367005647,-0.7158906632020638,0.1685681159824072,0.4315846815975429,-0.2216451787343431,0.4761035534440705
8007,2010-05-11,2310.75,8576228,19817518851.0,1.3815887612646185,-0.7910210598496913,0.3432894534208261,0.4440335491963919,0.002894262083768,0.50032128732212
8008,2010-05-12,2328.71,5738397,13363062477.87,0.7772368278697428,-0.6587410053817512,-0.0468650360143303,0.4117992448254898,0.1230722949793144,0.5126675581879894
8009,2010-05-13,2348.95,6135160,14411184081.999996,0.8691507315208735,-0.6713571347701868,0.0300461047607049,0.4198361212488147,0.2451422764784177,0.5257072077937187
8010,2010-05-14,2322.16,7186502,16688207484.32,-1.1405095893910029,-0.6675145636584345,0.1729759680569493,0.4381826755498143,0.0518411425775833,0.5056787284507989
8011,2010-05-17,2330.83,5146393,11995367196.19,0.3733592861818291,-0.6080360688754364,-0.1504310888684493,0.4051916052820142,0.1090368052327475,0.5110434032541356
8012,2010-05-18,2378.11,4943773,11756836009.03,2.028461964193018,-0.6711732849972533,-0.1634554710323753,0.3956714054962964,0.4096087984870443,0.5404291654212594
8013,2010-05-19,2348.3,4507289,10584466758.7,-1.2535164479355432,-0.3486989770556508,-0.2590208218121233,0.4240350251415282,0.1823694216585962,0.5193231270357151
8014,2010-05-20,2334.16,3945395,9209183193.2,-0.6021377166461006,-0.2919143007973341,-0.3858372180188184,0.4152810601479809,0.0807170341816788,0.5083792793113232
8015,2010-05-24,2324.93,3109673,7229772047.889998,-0.3954313328991987,-0.3390050537084109,-0.6111160567152204,0.3812348611970461,0.022303455182776,0.502125700853132
8016,2010-05-25,2276.09,5218817,11878497185.53,-2.100708408425189,-0.4042998710544204,-0.1094292907307425,0.4357838547768546,-0.2972139350349272,0.4676649324022306
8017,2010-05-26,2295.28,3843127,8821052540.560001,0.8431125306995746,-0.1089742104827735,-0.3946679472974442,0.4370447302774727,-0.1453745583253059,0.4841215448885773
8018,2010-05-27,2296.62,4806215,11038049493.3,0.0583806768672978,-0.1327770398415199,-0.1639012907478392,0.4629152086763301,-0.1234216650456959,0.4857204426887822
8019,2010-05-28,2316.34,5145880,11919607679.2,0.8586531511525664,-0.2133446437376233,-0.0829228223653747,0.4629665667371252,0.0158683159218287,0.5018366166752192
8020,2010-05-31,2341.78,3339970,7821474946.6,1.0982843623993157,-0.2314843210372131,-0.4900463383656439,0.4098086675746428,0.1820363456031525,0.5186413736598771
8021,2010-06-01,2348.52,2446726,5746184945.52,0.28781525164618393,-0.2084578109528328,-0.7792335118226291,0.3765385846530673,0.2139511122202334,0.5201293267270984
8022,2010-06-03,2387.25,8638790,20622951427.5,1.6491237034387711,-0.2850026778937862,0.4791784724384628,0.5242719743180846,0.4324992733470992,0.5564451781188143
8023,2010-06-04,2374.66,11685608,27749345893.28,-0.5273850664991198,-0.126595256716203,0.7403158465175654,0.5767150737251703,0.3064328231973662,0.5440664781055055
8024,2010-06-07,2365.22,41578969,98343409058.18,-0.3975305938534346,-0.1875112068637677,1.8225575395310416,0.7043807915834093,0.2002782371474206,0.5352096618481752
8025,2010-06-08,2379.83,35507018,84500666646.94,0.6177015245939055,-0.2594699568661283,1.5479084548632749,0.6610548122496434,0.2788997524889706,0.5459618865279946
8026,2010-06-09,2379.56,32606781,77589791796.36,-0.0113453481971448,-0.3099321799283476,1.3686398822856796,0.6323384627946664,0.2561682760177456,0.5404079462113838
8027,2010-06-10,2384.06,28608763,68205007517.78,0.1891105918741198,-0.3990354950935226,1.1706889544266008,0.5964566824166349,0.2689835039021168,0.5400234385100283
8028,2010-06-11,2394.37,32740958,78393967606.45999,0.4324555590043744,-0.4853661746819782,1.23426923641131,0.5936128827161664,0.3117599149846339,0.5461345788446155
8029,2010-06-14,2399.41,24420753,58595398955.73,0.2104937833333986,-0.5545771858928428,0.9001640002762714,0.5431983517979286,0.3292234396777796,0.5445896339202566
8030,2010-06-15,2396.65,11672242,27974278789.3,-0.1150282777849454,-0.6412658373473823,0.1588513727121856,0.4396981919206004,0.3125475927964142,0.5343026829301252
8031,2010-06-16,2397.49,19554163,46880910250.87,0.0350489224542505,-0.7327444486943663,0.6496803183027039,0.4896169837010422,0.2848101452309112,0.5348055877091292
8032,2010-06-17,2414.65,21152972,51077023839.8,0.7157485536957608,-0.8267956611516667,0.7063386036778347,0.484942867815771,0.3754311303848691,0.5453903526933833
8033,2010-06-18,2410.45,8618195,20773728137.75,-0.1739382519205801,-0.8448487775614738,-0.1847020678372735,0.3713061443251566,0.3555319135810305,0.5329549512008365
8034,2010-06-21,2437.97,8942547,21801661309.59,1.1416955340289192,-0.9356332051370032,-0.1293447962925394,0.3668777498213071,0.5117290127617079,0.5467981198727178
8035,2010-06-22,2427.27,14833226,36004244473.02,-0.4388897320311447,-0.826822168366157,0.3617786311425555,0.4418695578470498,0.3864701774540887,0.542588903069923
8036,2010-06-23,2422.65,19853453,48097967910.450005,-0.1903372925138091,-0.8931169297566551,0.6268967264256048,0.4667224745836187,0.3247129842876499,0.5378153620499844
8037,2010-06-24,2430.95,8417585,20462728255.75,0.3426000454048061,-0.9838821262729732,-0.2184392192879561,0.3497098318048838,0.3976646152120925,0.5347108829625793
8038,2010-06-25,2421.27,9500695,23003747782.65,-0.3981982352578184,-1.060240047535958,-0.0954531596858231,0.3555383490972774,0.3126261730308529,0.5277590752247627
8039,2010-06-28,2435.73,10345247,25198228475.31,0.5972072507403059,-1.1279789015646395,-0.0012996798659293,0.3588401773211789,0.3882197136663137,0.5347709926590408
8040,2010-06-29,2435.95,5995068,14603685894.599997,0.0090321997922471,-1.1569058260247396,-0.5309491177921638,0.2890181320228869,0.3935516356787167,0.5284052715877327
8041,2010-06-30,2436.02,5086251,12390209161.02,0.0028736222007941,-1.256273564787395,-0.6770351421242295,0.2583364116360469,0.3858929682384955,0.524901931354117
8042,2010-07-01,2416.63,4852893,11727646810.59,-0.7959704764328612,-1.3563205620402676,-0.7132105743199257,0.2413086079549758,0.2499825898481135,0.5150761663000254
8043,2010-07-02,2385.59,4158183,9919719782.97,-1.284433281056674,-1.3174766879059832,-0.8598153088738081,0.227838500402526,0.0466601222890995,0.5026577180420472
8044,2010-07-05,2401.14,3195431,7672677191.339998,0.6518303648153978,-1.0825877543217752,-1.093137529084908,0.2280343395741646,0.1512638507594496,0.5086224831813018
8045,2010-07-06,2411.74,2590717,6248135817.579999,0.4414569746037156,-1.1020111637493597,-1.273288362342306,0.2030875592385418,0.2236029952665372,0.5113507961095152
8046,2010-07-07,2402.98,2282188,5484052120.24,-0.3632232330184726,-1.1647359727544202,-1.3776622778428425,0.1822002186753422,0.16505276374821806,0.5075175958667631
8047,2010-07-08,2425.58,3138860,7613556038.8,0.9404988805566284,-1.2387078296731218,-1.0269468716214458,0.2167931623381789,0.2975630775734567,0.5161218196290218
8048,2010-07-09,2423.76,2713512,6576901845.120001,-0.0750336002110718,-1.155794899007957,-1.149415279951942,0.2118487276300126,0.274190340014202,0.5145176369162205
8049,2010-07-12,2432.95,2665726,6485578071.7,0.3791629534277252,-1.2566559300066675,-1.139657069453703,0.2004608750674537,0.3248455932644127,0.5162739576196869
8050,2010-07-13,2460.59,4984299,12264316276.41,1.13606938079287,-1.3263073283127087,-0.4884530248311655,0.2731549558570157,0.46645799744831,0.5318108035949475
8051,2010-07-14,2481.8,4106542,10191615935.6,0.861988384899548,-1.1474286625421126,-0.6564464088988775,0.2745156160698762,0.5747826811585571,0.5393650676970521
8052,2010-07-15,2472.37,5874704,14524441928.48,-0.3799661535982102,-1.0975351289271782,-0.2926450667293058,0.3262274755429395,0.464562906157029,0.5378159428462461
8053,2010-07-16,2477.96,3636410,9010878523.6,0.2260988444286349,-1.1705254943704009,-0.7514778298732773,0.2597495844695401,0.4970632153282762,0.5322332262920586
8054,2010-07-19,2449.6,2712878,6645465948.8,-1.1444898222731648,-1.2621795118631152,-1.0336392684658415,0.2130226524588804,0.3079324368598566,0.5163932683085849
8055,2010-07-20,2443.4,4247421,10378148471.4,-0.2531025473546666,-1.0838974456964918,-0.5725510194192536,0.2929439418605318,0.2303062011461841,0.5168603067316396
8056,2010-07-21,2474.54,3195279,7906845696.66,1.2744536301874332,-1.1737268401356078,-0.8250592037032867,0.2501517445201382,0.4333755337736759,0.5270758988444244
8057,2010-07-22,2476.66,3924146,9718775432.36,0.0856724886241444,-0.9467255592282005,-0.6030056175277854,0.3062836029055018,0.4058751553903734,0.5310382651897488
8058,2010-07-23,2484.01,2881047,7156549558.47,0.2967706507958523,-1.04928403003637,-0.8887911187536497,0.2577406064012475,0.448775735411568,0.5288847355940683
8059,2010-07-26,2468.48,2345842,5790664060.16,-0.6251987713415064,-1.134634597674644,-1.077995861104427,0.2234211926526161,0.341093609523139,0.5190426701527459
8060,2010-07-27,2478.98,2251739,5582015946.22,0.4253629764065403,-1.1534515570931234,-1.0920224891045094,0.2193157442252958,0.3950532992451557,0.5216468123724959
8061,2010-07-28,2501.47,2588808,6475825547.759999,0.9072279727952548,-1.2163633914752188,-0.923011801154212,0.2325781009213211,0.5146618694813505,0.5298890913235215
8062,2010-07-29,2513.9,2344895,5894831540.5,0.4969078182029074,-1.1381848155256835,-0.9956403569109786,0.2332718534454172,0.5669685497841229,0.5330163379739845
8063,2010-07-30,2471.99,2806067,6936569563.329999,-1.6671307530132573,-1.1886030134835637,-0.8141598305428737,0.2496546444966954,0.2689213423443528,0.5167780638288465
8064,2010-08-02,2459.19,2049629,5040427140.51,-0.5178014474168435,-0.7399826727088701,-1.1108389491663222,0.268647297265601,0.1732003939750832,0.5116303561741042
8065,2010-08-03,2451.22,2072380,5079859303.599999,-0.3240904525473986,-0.798679583324262,-1.0808293574833132,0.2650613823990531,0.1216157895770228,0.5080582145396629
8066,2010-08-04,2483.7,2324459,5773258818.299999,1.3250544626757232,-0.8865559315566653,-0.9326405506101284,0.2726004397291508,0.3225537945934748,0.5219679248399471
8067,2010-08-05,2473.06,2582850,6387543021.0,-0.4283931231630178,-0.6711080719606223,-0.8131384313455065,0.3144691870867339,0.2286752639277697,0.5179700877883118
8068,2010-08-06,2459.78,2520484,6199836133.52,-0.5369865672486651,-0.746973693878429,-0.8244726592610117,0.3035692058575699,0.1410630261918401,0.5107039620536346
8069,2010-08-09,2446.51,2797748,6844718459.4800005,-0.5394791404109256,-0.8024576102483614,-0.7090245983800667,0.3110647239214464,0.0542827730184236,0.504221263654405
8070,2010-08-10,2433.06,2149772,5230524262.32,-0.5497627232261548,-0.8559291902640316,-0.9576707441420113,0.2733000081992446,-0.0169327478880331,0.4988430720305513
8071,2010-08-11,2418.62,2132464,5157620079.679999,-0.5934913236829376,-0.9080873080435676,-0.95154705947536,0.26754570406013395,-0.098536205029694,0.4934096471018115
8072,2010-08-12,2396.34,2097783,5027001314.22,-0.9211864617012956,-0.9485882701437068,-0.9570366213250447,0.261796888566406,-0.2251506359922298,0.4852683310276966
8073,2010-08-13,2400.5,2073825,4978216912.5,0.1735980703906792,-0.886301703546028,-0.9468448873986456,0.2708566761319158,-0.1804426315235029,0.4877839087426175
8074,2010-08-16,2385.68,2600707,6204454675.759999,-0.617371380962306,-0.9956595206890324,-0.7105813428826906,0.2867198920535346,-0.259012611568371,0.4814425111561158
8075,2010-08-17,2411.31,2383272,5746807606.32,1.0743268166728104,-1.0270875523999596,-0.7701565231852274,0.2753444905518516,-0.0766281895989372,0.4947254082177716
8076,2010-08-18,2405.74,6146880,14787795091.2,-0.2309947704774662,-0.8909537905452501,0.1651829828237611,0.4092786490348138,-0.1105513550944633,0.4886903520714607
8077,2010-08-19,2431.61,5555669,13509220297.09,1.0753448003524957,-0.9972659038243148,0.0692267156651531,0.3839951014801048,0.0616127573407283,0.5059144733698322
8078,2010-08-20,2411.38,2675262,6451073281.56,-0.8319590723841364,-0.8619487172902442,-0.654835513539384,0.3104019711462965,-0.0650314361980373,0.4949536998545737
8079,2010-08-23,2413.35,6049882,14600482724.7,0.0816959583308962,-0.8339559154118372,0.1529643743989869,0.4148760573733937,-0.04965110559758,0.4948504183547374
8080,2010-08-24,2407.36,5483397,13200510601.92,-0.2482027057824076,-0.9526458286275332,0.0477131939149676,0.3868834206609293,-0.08130203907606899,0.4921370455306673
8081,2010-08-25,2388.68,4909620,11727511101.599998,-0.7759537418583151,-1.0589572076707527,-0.0705963480640646,0.3588058055331478,-0.1906010969571585,0.4829094655202921
8082,2010-08-26,2384.34,2914836,6949960068.240001,-0.1816903059430163,-1.035478638043006,-0.5800746053467407,0.2980558445762816,-0.2045229069462725,0.4847649056054082
8083,2010-08-27,2361.2,2336499,5516941438.799999,-0.9704991737755628,-1.149120826658884,-0.7933886689917462,0.2571863130436712,-0.3386053705191635,0.4782425817726436
8084,2010-08-30,2388.1,2146939,5127105025.9,1.1392512281890532,-1.0361932050221836,-0.8482594074360383,0.2644434234427222,-0.1461069173836912,0.4903419480914996
8085,2010-08-31,2385.82,2574374,6141992976.68,-0.0954733888865466,-0.8552659854693967,-0.6527273580748303,0.3115008320569716,-0.1485528545228508,0.4884334794422929
8086,2010-09-01,2455.79,4118736,10114750681.44,2.9327442975580538,-0.9769482532472812,-0.1516322961374029,0.3589274313269145,0.3021328688355899,0.5270844059978373
8087,2010-09-02,2495.69,2008280,5012044313.2,1.624731756379827,0.3710933906460227,-0.8356790824431803,0.4419267885253553,0.5230658869517666,0.557533251277398
8088,2010-09-03,2472.26,2770373,6849082352.9800005,-0.9388185231338776,0.570509244193095,-0.5115524639888891,0.5073695975255257,0.3286477921572357,0.5415901540738218
8089,2010-09-06,2472.9,2407942,5954599771.8,0.0258872448690716,0.5521335004670648,-0.637057044772979,0.4893845569617607,0.3043424897386911,0.5371664478814544
8090,2010-09-07,2457.18,1914880,4705204838.4,-0.6356908892393598,0.4286831479729117,-0.8543090888801588,0.4467967573865941,0.1864870749158503,0.5208184121216185
8091,2010-09-08,2447.22,5090130,12456667938.599998,-0.4053427099357853,0.3589862437819012,0.1112881432918137,0.5587842983842144,0.1004208592926084,0.5140247200320663
8092,2010-09-09,2455.1,3357910,8244004841.0,0.321998022245662,0.2572298628961065,-0.2951578277067846,0.4952590043986652,0.1479855010157706,0.5183145904980624
8093,2010-09-10,2458.75,4442275,10922443656.25,0.1486701152702663,0.1461140938612906,-0.0165132010630682,0.5162001115997779,0.1572278720921249,0.5202791307544352
8094,2010-09-13,2438.65,5104382,12447801164.3,-0.817488561260804,0.0218129968081587,0.10677774036329,0.5160738421464311,0.0233429044626672,0.5030116291771582
8095,2010-09-14,2426.63,6639989,16112796507.070004,-0.4928956594837275,0.0015523593254371,0.3462653744110077,0.5434772167170556,-0.0514562159852596,0.4930091353369677
8096,2010-09-15,2453.67,3281336,8051315703.12,1.114302551274804,-0.0883527993838567,-0.3395253292468485,0.4465152339211618,0.1302064822560386,0.5145307016883164
8097,2010-09-16,2462.78,2923437,7199782174.860002,0.3712805715520018,-0.0080602499183559,-0.4408154048306225,0.4438905431563777,0.1778326952628968,0.5197243217253441
8098,2010-09-17,2484.09,2708557,6728299358.13,0.8652823232282225,-0.1177042461366384,-0.4967985176167733,0.4231871545308235,0.2986463190026612,0.5315538325803952
8099,2010-09-20,2479.09,1975725,4898000090.25,-0.2012809519783887,-0.1171396839051062,-0.7967754953857549,0.3857606025886423,0.2515784483504733,0.5242432384948514
8100,2010-09-24,2493.86,2493568,6218609492.4800005,0.5957831301001582,-0.2460042319596027,-0.5453877364484779,0.4010760039489899,0.3232918978452817,0.5323708143506428
8101,2010-09-27,2496.38,4758908,11880042753.04,0.1010481743161095,-0.3139637710245332,0.09505886346479904,0.4726368865550332,0.3030004538953977,0.5357412342899239
8102,2010-09-28,2504.25,2840634,7113657694.5,0.3152564913995404,-0.4521788413181245,-0.4082298449214748,0.39244891422005,0.3451174313075701,0.5338085733385894
8103,2010-09-29,2522.62,2121392,5351465887.04,0.7335529599680424,-0.5724929391207851,-0.677530794470529,0.3437470333010857,0.4460306656835072,0.5382555177451962
8104,2010-09-30,2540.0,2189225,5560631500.0,0.6889662335191282,-0.5913092488118492,-0.6249312890650784,0.347969932765384,0.5228815785461344,0.5453616953470986
8105,2010-10-01,2540.29,3715606,9438716765.74,0.0114173228346503,-0.6243776441987802,-0.0956246367039065,0.4099997148871641,0.4723667436369771,0.5482667852636709
8106,2010-10-04,2520.77,2284406,5758462112.62,-0.7684162044490961,-0.7725270507445307,-0.5765227983540167,0.3313687688626816,0.3458286700752352,0.5286178934693998
8107,2010-10-05,2539.57,3236695,8219813521.150002,0.7458038615185014,-0.7683946841815541,-0.2165709020303521,0.3768793017235117,0.428092449422796,0.5402475289934393
8108,2010-10-06,2532.74,2967283,7515356345.419998,-0.2689431675441223,-0.7728834348834855,-0.2996636180418307,0.3659316183843354,0.3643141388475811,0.5332792418707516
8109,2010-10-07,2517.09,2149876,5411431380.84,-0.6179078784241399,-0.9054727497739672,-0.6141175810470151,0.3100512086473772,0.2669724108874571,0.5206819720921418
8110,2010-10-08,2528.89,3140094,7940952315.66,0.4687953152251012,-0.9503173622096144,-0.2263011760583627,0.3529226827165028,0.3143033458545463,0.5277027955168782
8111,2010-10-11,2531.49,4297437,10878918791.13,0.1028119056186716,-1.039988103931602,0.0819424134677691,0.3802442886920209,0.3056460314753451,0.5290223794000817
8112,2010-10-12,2512.87,2904248,7297997671.759998,-0.7355351986379488,-1.1937786513081636,-0.3104164653943775,0.3119756104121823,0.1983109183823511,0.5154621107793462
8113,2010-10-13,2503.71,6625612,16588611020.52,-0.3645234333650271,-1.1812684718782738,0.4839482707945106,0.4128349748645296,0.1071020136348337,0.5110520637638751
8114,2010-10-14,2510.94,4875914,12243127499.16,0.2887714631486959,-1.3033277337328917,0.1705540485434475,0.3584032893513195,0.1653765034097917,0.5148135341585
8115,2010-10-15,2526.01,3226092,8149140652.920002,0.600173640150703,-1.4425149548417546,-0.2313898219282351,0.2907619029037512,0.2705742203728786,0.5196580305759927
8116,2010-10-18,2519.54,3998987,10075607705.98,-0.2561351696945046,-1.4798323088984358,-0.0209338392991092,0.3124042314753069,0.2130655318727733,0.516634502185633
8117,2010-10-19,2488.22,3854087,9589816355.14,-1.2430840550259226,-1.6278189557673284,-0.0702742651152953,0.287738347389672,0.0197481756612035,0.5014205730348194
8118,2010-10-20,2478.75,2783145,6898720668.75,-0.3805933558929553,-1.2262395389023355,-0.3901476334780301,0.2979516034524543,-0.0351440532327471,0.4973822171660753
8119,2010-10-21,2470.37,2493524,6159926883.88,-0.3380736258194683,-1.3522832200229693,-0.4915760713409771,0.2695175885795067,-0.0727981978488987,0.4950950586651711
8120,2010-10-22,2485.8,4164733,10352693291.400002,0.6246027922942821,-1.488831420182499,0.0241891093211656,0.3169197111423333,0.0241295328653209,0.5019117718299636
8121,2010-10-25,2484.84,3743182,9301208360.88,-0.0386193579531735,-1.5156201240995713,-0.0824005062579197,0.3002474212053136,0.0237068483215133,0.5017794725053168
8122,2010-10-26,2499.23,2700192,6748400852.16,0.5791117335522511,-1.7005041822842324,-0.3936473096392326,0.2382310635095668,0.1234106039749635,0.5073495304706523
8123,2010-10-27,2498.04,2422237,6050844915.48,-0.0476146653169196,-1.739917385466318,-0.4909161135392847,0.2211458126242996,0.1140046620847011,0.5063025795723927
8124,2010-10-28,2487.79,3297992,8204711517.68,-0.4103216922066943,-1.9255710727372253,-0.1827353003166083,0.2364617033682707,0.0448386773848145,0.5026506326767702
8125,2010-10-29,2451.67,2257968,5535792406.56,-1.4518910358189308,-2.0320655322585983,-0.5628577051301024,0.1756345953264124,-0.1715899890882748,0.4924662856236621
8126,2010-11-01,2471.95,2212775,5469869161.25,0.8271912614666643,-1.294921043323872,-0.5615738289557272,0.2679381409650501,-0.0405514796309758,0.497283704706091
8127,2010-11-02,2460.49,2224629,5473677408.209999,-0.4636016100649343,-1.2200302962520335,-0.5479613790847091,0.2790010405829071,-0.1066345368901594,0.4925627618806355
8128,2010-11-03,2501.12,4032101,10084768453.12,1.6512970993582732,-1.3281623976278278,0.0580976601968971,0.3412419078211336,0.1477046657430777,0.5125980885128042
8129,2010-11-04,2514.5,4116445,10350800952.5,0.5349603377686751,-0.5426608215027088,0.0784550049990776,0.4419742729370461,0.2107021520080222,0.5232644221273581
8130,2010-11-05,2501.47,21697251,54275022458.96999,-0.5181944720620502,-0.6430253069665166,1.5827848362116097,0.6174699411556366,0.0999916794849303,0.5154305625748462
8131,2010-11-08,2490.0,7969790,19844777100.0,-0.4585303841341259,-0.7483426582875026,0.5498885596725935,0.4751932376731363,0.0370158935705656,0.5043973122018781
8132,2010-11-09,2505.18,9585470,24013327734.6,0.6096385542168514,-0.8729789215620428,0.7039490221082167,0.4788712625682717,0.1269421817554049,0.5151925625801907
8133,2010-11-10,2506.81,7033434,17631482685.54,0.0650651849368078,-0.936338419882858,0.378893623627016,0.4303194004680197,0.1328095914373789,0.5142837483725781
8134,2010-11-11,2458.12,8708057,21405449072.84,-1.9423091498757428,-1.1387477985840484,0.5475429124753092,0.4260993892364076,-0.1686837494578096,0.4820387212579836
8135,2010-11-12,2469.19,7659195,18912007702.05,0.4503441654597928,-0.0383704308840274,0.4066530493303483,0.5460353273057901,-0.0920309250572657,0.4874396090230327
8136,2010-11-15,2456.39,3858620,9478275581.8,-0.5183886213697697,-0.1797202585679576,-0.2755727239451861,0.4430883771858571,-0.154177440519572,0.4829280808221666
