날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-09-29,0.0,0.0,0.0,1148.01,0,0,0
1999-09-30,0.0,0.0,0.0,1121.77,0,0,0
1999-10-01,0.0,0.0,0.0,1145.24,0,0,0
1999-10-04,0.0,0.0,0.0,1101.43,0,0,0
1999-10-05,0.0,0.0,0.0,1099.37,0,0,0
1999-10-06,0.0,0.0,0.0,1114.2,0,0,0
1999-10-07,0.0,0.0,0.0,1103.99,0,0,0
1999-10-08,0.0,0.0,0.0,1079.78,0,0,0
1999-10-11,0.0,0.0,0.0,1072.46,0,0,0
1999-10-12,0.0,0.0,0.0,1098.3,0,0,0
1999-10-13,0.0,0.0,0.0,1067.71,0,0,0
1999-10-14,0.0,0.0,0.0,1104.96,0,0,0
1999-10-15,0.0,0.0,0.0,1086.09,0,0,0
1999-10-18,0.0,0.0,0.0,1037.45,0,0,0
1999-10-19,0.0,0.0,0.0,1024.19,0,0,0
1999-10-20,0.0,0.0,0.0,1062.87,0,0,0
1999-10-21,0.0,0.0,0.0,1027.84,0,0,0
1999-10-22,0.0,0.0,0.0,1041.17,0,0,0
1999-10-25,0.0,0.0,0.0,1019.33,0,0,0
1999-10-26,0.0,0.0,0.0,1014.02,0,0,0
1999-10-27,0.0,0.0,0.0,1008.61,0,0,0
1999-10-28,0.0,0.0,0.0,1038.23,0,0,0
1999-10-29,0.0,0.0,0.0,990.05,0,0,0
1999-11-01,0.0,0.0,0.0,1095.68,0,0,0
1999-11-02,0.0,0.0,0.0,1121.04,0,0,0
1999-11-03,0.0,0.0,0.0,1124.92,0,0,0
1999-11-04,0.0,0.0,0.0,1175.15,0,0,0
1999-11-05,0.0,0.0,0.0,1148.56,0,0,0
1999-11-08,0.0,0.0,0.0,1125.55,0,0,0
1999-11-09,0.0,0.0,0.0,1170.24,0,0,0
1999-11-10,0.0,0.0,0.0,1138.67,0,0,0
1999-11-11,0.0,0.0,0.0,1138.47,0,0,0
1999-11-12,0.0,0.0,0.0,1147.54,0,0,0
1999-11-15,0.0,0.0,0.0,1120.05,0,0,0
1999-11-16,0.0,0.0,0.0,1177.1,0,0,0
1999-11-17,0.0,0.0,0.0,1144.12,0,0,0
1999-11-18,0.0,0.0,0.0,1156.71,0,0,0
1999-11-19,0.0,0.0,0.0,1188.98,0,0,0
1999-11-22,0.0,0.0,0.0,1227.33,0,0,0
1999-11-23,0.0,0.0,0.0,1216.1,0,0,0
1999-11-24,0.0,0.0,0.0,1303.76,0,0,0
1999-11-25,0.0,0.0,0.0,1357.54,0,0,0
1999-11-26,0.0,0.0,0.0,1355.8,0,0,0
1999-11-29,0.0,0.0,0.0,1333.03,0,0,0
1999-11-30,0.0,0.0,0.0,1281.0,0,0,0
1999-12-01,0.0,0.0,0.0,1288.66,0,0,0
1999-12-02,0.0,0.0,0.0,1266.45,0,0,0
1999-12-03,0.0,0.0,0.0,1242.35,0,0,0
1999-12-06,0.0,0.0,0.0,1264.44,0,0,0
1999-12-07,0.0,0.0,0.0,1251.91,0,0,0
1999-12-08,0.0,0.0,0.0,1221.53,0,0,0
1999-12-09,0.0,0.0,0.0,1170.34,0,0,0
1999-12-10,0.0,0.0,0.0,1266.46,0,0,0
1999-12-13,0.0,0.0,0.0,1173.58,0,0,0
1999-12-14,0.0,0.0,0.0,1112.03,0,0,0
1999-12-15,0.0,0.0,0.0,1064.75,0,0,0
1999-12-16,0.0,0.0,0.0,1058.16,0,0,0
1999-12-17,0.0,0.0,0.0,1037.66,0,0,0
1999-12-20,0.0,0.0,0.0,1021.93,0,0,0
1999-12-21,0.0,0.0,0.0,988.73,0,0,0
1999-12-22,0.0,0.0,0.0,947.38,0,0,0
1999-12-23,0.0,0.0,0.0,894.85,0,0,0
1999-12-24,0.0,0.0,0.0,945.74,0,0,0
1999-12-27,0.0,0.0,0.0,917.87,0,0,0
1999-12-28,0.0,0.0,0.0,979.47,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,3100600,105610561500,0
2000-01-05,0.0,0.0,0.0,945.63,3232660,101701144000,0
2000-01-06,0.0,0.0,0.0,971.55,3930430,131365409000,0
2000-01-07,0.0,0.0,0.0,1019.04,3820770,128911193000,0
2000-01-10,0.0,0.0,0.0,1014.58,3904650,128054998500,0
2000-01-11,0.0,0.0,0.0,1005.76,2544120,81275041500,0
2000-01-12,0.0,0.0,0.0,1011.37,4539250,148217330500,0
2000-01-13,0.0,0.0,0.0,998.98,2734350,87317664500,0
2000-01-14,0.0,0.0,0.0,990.26,2409930,73511701000,0
2000-01-17,0.0,0.0,0.0,1002.45,2177720,64595821000,0
2000-01-18,0.0,0.0,0.0,1006.45,2978410,104173752000,0
2000-01-19,0.0,0.0,0.0,969.47,2500950,81934068500,0
2000-01-20,0.0,0.0,0.0,995.32,1644050,51730539000,0
2000-01-21,0.0,0.0,0.0,960.37,1520020,49222604500,0
2000-01-24,0.0,0.0,0.0,971.48,1700150,49464910000,0
2000-01-25,0.0,0.0,0.0,925.86,1466110,45958292500,0
2000-01-26,0.0,0.0,0.0,940.17,1003030,31294635000,0
2000-01-27,0.0,0.0,0.0,937.63,1406040,40259248500,0
2000-01-28,0.0,0.0,0.0,964.78,1356500,41121489500,0
2000-01-31,0.0,0.0,0.0,961.33,1477980,46861800000,0
2000-02-01,0.0,0.0,0.0,946.79,1745160,52832515500,0
2000-02-02,0.0,0.0,0.0,978.53,1424270,43976130500,0
2000-02-03,0.0,0.0,0.0,998.67,1484530,46607530500,0
2000-02-07,0.0,0.0,0.0,979.82,2531980,84714343000,0
2000-02-08,0.0,0.0,0.0,969.21,1705130,56427575000,0
2000-02-09,0.0,0.0,0.0,931.03,4007100,131322729000,0
2000-02-10,0.0,0.0,0.0,885.85,5379830,166387779500,0
2000-02-11,0.0,0.0,0.0,825.52,6803840,199694059000,0
2000-02-14,0.0,0.0,0.0,774.16,4924900,133787687500,0
2000-02-15,0.0,0.0,0.0,779.56,6846310,184147339500,0
2000-02-16,0.0,0.0,0.0,810.82,4395300,119575006000,0
2000-02-17,0.0,0.0,0.0,867.37,4965120,145842271000,0
2000-02-18,0.0,0.0,0.0,803.97,3334280,95100037000,0
2000-02-21,0.0,0.0,0.0,797.05,2188590,59100596500,0
2000-02-22,0.0,0.0,0.0,771.94,2247390,60506264500,0
2000-02-23,0.0,0.0,0.0,788.86,3001280,80183816000,0
2000-02-24,0.0,0.0,0.0,813.85,3217500,87825085000,0
2000-02-25,0.0,0.0,0.0,795.05,1879100,48709036000,0
2000-02-28,0.0,0.0,0.0,802.33,3271640,83785401500,0
2000-02-29,0.0,0.0,0.0,811.02,2588780,66145608000,0
2000-03-02,0.0,0.0,0.0,829.09,4149390,113741744000,0
2000-03-03,0.0,0.0,0.0,794.72,3148760,78335689500,0
2000-03-06,0.0,0.0,0.0,802.52,2820380,65179541500,0
2000-03-07,0.0,0.0,0.0,792.94,2841190,70186996500,0
2000-03-08,0.0,0.0,0.0,809.23,3055070,78208617500,0
2000-03-09,0.0,0.0,0.0,782.01,4355010,112925155000,0
2000-03-10,0.0,0.0,0.0,786.46,3055100,76800103000,0
2000-03-13,0.0,0.0,0.0,741.4,3357930,79011616500,0
2000-03-14,0.0,0.0,0.0,752.91,2438220,58849044000,0
2000-03-15,0.0,0.0,0.0,733.4,2368230,55214615500,0
2000-03-16,0.0,0.0,0.0,753.08,2227300,54290125000,0
2000-03-17,0.0,0.0,0.0,768.37,2257810,57060717000,0
2000-03-20,0.0,0.0,0.0,782.05,1621180,41072511000,0
2000-03-21,0.0,0.0,0.0,830.77,3711520,102530866500,0
2000-03-22,0.0,0.0,0.0,822.78,3206700,86956547500,0
2000-03-23,0.0,0.0,0.0,819.81,2247160,59332580000,0
2000-03-24,0.0,0.0,0.0,846.72,2820920,73925195500,0
2000-03-27,0.0,0.0,0.0,845.9,1960200,50850908000,0
2000-03-28,0.0,0.0,0.0,866.32,2722540,75568894500,0
2000-03-29,0.0,0.0,0.0,871.5,2519140,71188549500,0
2000-03-30,0.0,0.0,0.0,905.71,3269750,99475280000,0
2000-03-31,0.0,0.0,0.0,898.48,2980660,87754706000,0
2000-04-03,0.0,0.0,0.0,927.22,3009790,95119009500,0
2000-04-04,0.0,0.0,0.0,955.14,4441320,147273718500,0
2000-04-06,0.0,0.0,0.0,886.32,2816800,87166557500,0
2000-04-07,0.0,0.0,0.0,899.58,1878450,56766647500,0
2000-04-10,0.0,0.0,0.0,930.8,3072990,91329297500,0
2000-04-11,0.0,0.0,0.0,931.03,2206030,67152854000,0
2000-04-12,0.0,0.0,0.0,891.68,2377730,73399199000,0
2000-04-14,0.0,0.0,0.0,865.99,2595070,76392270000,0
2000-04-17,0.0,0.0,0.0,770.64,4809580,130258973700,0
2000-04-18,0.0,0.0,0.0,839.19,3984830,112612709500,0
2000-04-19,0.0,0.0,0.0,873.12,3247330,93598121500,0
2000-04-20,0.0,0.0,0.0,879.87,1138670,28809686400,0
2000-04-21,0.0,0.0,0.0,874.23,1051500,25254227000,0
2000-04-24,0.0,0.0,0.0,838.46,1067280,28034022000,0
2000-04-25,0.0,0.0,0.0,865.67,1074810,29816930000,0
2000-04-26,0.0,0.0,0.0,864.41,1977270,56729542100,0
2000-04-27,0.0,0.0,0.0,888.5,3249990,99980828950,0
2000-04-28,0.0,0.0,0.0,903.47,2444150,74180292300,0
2000-05-02,0.0,0.0,0.0,890.4,2002740,60137008750,0
2000-05-03,0.0,0.0,0.0,869.53,1280280,35178198850,0
2000-05-04,0.0,0.0,0.0,859.35,1025180,28803254450,0
2000-05-08,0.0,0.0,0.0,856.76,988110,26507828950,0
2000-05-09,0.0,0.0,0.0,865.37,913670,23905550700,0
2000-05-10,0.0,0.0,0.0,874.68,1510540,40794304150,0
2000-05-12,0.0,0.0,0.0,859.34,1458400,36126909450,0
2000-05-15,0.0,0.0,0.0,859.89,1013730,22662292500,0
2000-05-16,0.0,0.0,0.0,876.08,771290,20250046200,0
2000-05-17,0.0,0.0,0.0,869.77,1982530,56913037150,0
2000-05-18,0.0,0.0,0.0,857.41,1701930,36289556400,0
2000-05-19,0.0,0.0,0.0,871.18,1309880,32236227750,0
2000-05-22,0.0,0.0,0.0,833.08,1323160,35454854900,0
2000-05-23,0.0,0.0,0.0,863.11,1711460,48611808950,0
2000-05-24,0.0,0.0,0.0,860.53,1786330,46188305000,0
2000-05-25,0.0,0.0,0.0,847.33,2317190,62480284900,0
2000-05-26,0.0,0.0,0.0,806.34,1489040,38781172150,0
2000-05-29,0.0,0.0,0.0,787.32,1707330,44693856400,0
2000-05-30,0.0,0.0,0.0,824.54,1753460,43221261350,0
2000-05-31,0.0,0.0,0.0,842.2,3574980,102709846500,0
2000-06-01,0.0,0.0,0.0,872.26,1638190,46555193900,0
2000-06-02,0.0,0.0,0.0,895.9,2211500,62511160300,0
2000-06-05,0.0,0.0,0.0,915.96,2186490,62842981950,0
2000-06-07,0.0,0.0,0.0,895.67,9190480,286117299300,0
2000-06-08,0.0,0.0,0.0,873.1,4145110,127454366900,0
2000-06-09,0.0,0.0,0.0,971.77,11798420,392510159100,0
2000-06-12,0.0,0.0,0.0,952.82,6377310,210595628050,0
2000-06-13,0.0,0.0,0.0,915.26,2987660,89174963750,0
2000-06-14,0.0,0.0,0.0,923.03,2495820,77609532700,0
2000-06-15,0.0,0.0,0.0,914.0,4676760,150787111050,0
2000-06-16,0.0,0.0,0.0,901.31,2241040,69458135600,0
2000-06-19,0.0,0.0,0.0,905.8,2278090,72478956700,0
2000-06-20,0.0,0.0,0.0,911.38,1552470,45771116350,0
2000-06-21,0.0,0.0,0.0,907.47,1326340,40316201450,0
2000-06-22,0.0,0.0,0.0,890.17,2065050,59532803000,0
2000-06-23,0.0,0.0,0.0,883.84,1674660,46273018300,0
2000-06-26,0.0,0.0,0.0,887.64,1543460,36856952250,0
2000-06-27,0.0,0.0,0.0,905.46,1594510,39310992850,0
2000-06-28,0.0,0.0,0.0,923.59,2071460,57613376150,0
2000-06-29,0.0,0.0,0.0,930.74,2671160,85678999600,0
2000-06-30,0.0,0.0,0.0,950.53,2651290,85539400600,0
2000-07-03,0.0,0.0,0.0,990.99,4478490,134297683850,0
2000-07-04,0.0,0.0,0.0,989.26,4096320,121573760200,0
2000-07-05,0.0,0.0,0.0,999.78,2693240,77057629900,0
2000-07-06,0.0,0.0,0.0,1003.75,2953770,73741489600,0
2000-07-07,0.0,0.0,0.0,965.21,15568060,529791961700,0
2000-07-10,0.0,0.0,0.0,938.97,3092630,83082823400,0
2000-07-11,0.0,0.0,0.0,924.58,3486060,89422183700,0
2000-07-12,0.0,0.0,0.0,939.12,1999210,61513683350,0
2000-07-13,0.0,0.0,0.0,945.88,1793650,53962424200,0
2000-07-14,0.0,0.0,0.0,909.38,1992600,59778495850,0
2000-07-18,0.0,0.0,0.0,896.46,967970,27530179650,0
2000-07-19,0.0,0.0,0.0,895.09,1274080,35229924550,0
2000-07-20,0.0,0.0,0.0,895.04,1467640,39915690300,0
2000-07-21,0.0,0.0,0.0,907.57,1058850,30335589400,0
2000-07-24,0.0,0.0,0.0,881.49,1178250,34916869350,0
2000-07-25,0.0,0.0,0.0,891.13,1440460,42321789750,0
2000-07-26,0.0,0.0,0.0,907.27,1312940,40930585150,0
2000-07-27,0.0,0.0,0.0,916.41,1271910,39881799450,0
2000-07-28,0.0,0.0,0.0,885.8,2175550,66310442200,0
2000-07-31,0.0,0.0,0.0,889.33,1184400,31913654350,0
2000-08-01,0.0,0.0,0.0,884.58,1677190,49804036450,0
2000-08-02,0.0,0.0,0.0,901.57,1090710,30374368450,0
2000-08-03,0.0,0.0,0.0,874.86,1627620,42657360050,0
2000-08-04,0.0,0.0,0.0,860.24,1051860,29177604950,0
2000-08-07,0.0,0.0,0.0,833.64,964200,26178473700,0
2000-08-08,0.0,0.0,0.0,823.72,884910,23708358700,0
2000-08-09,0.0,0.0,0.0,882.19,1813980,53535310450,0
2000-08-10,0.0,0.0,0.0,921.61,2671280,83206589100,0
2000-08-11,0.0,0.0,0.0,928.19,2437920,71505272550,0
2000-08-14,0.0,0.0,0.0,937.62,1424730,41765982450,0
2000-08-16,0.0,0.0,0.0,923.46,1995610,46088697950,0
2000-08-17,0.0,0.0,0.0,930.83,1673440,40209709600,0
2000-08-18,0.0,0.0,0.0,914.91,1772780,31304211850,0
2000-08-21,0.0,0.0,0.0,904.27,1245600,16738422200,0
2000-08-22,0.0,0.0,0.0,929.42,3145310,33870775350,0
2000-08-23,0.0,0.0,0.0,895.51,5304550,38414615750,0
2000-08-24,0.0,0.0,0.0,899.2,2034630,40678890900,0
2000-08-25,0.0,0.0,0.0,920.74,1833030,40055089300,0
2000-08-28,0.0,0.0,0.0,908.82,1190690,22486792800,0
2000-08-29,0.0,0.0,0.0,914.82,991360,21754503200,0
2000-08-30,0.0,0.0,0.0,904.15,1042420,21344887150,0
2000-08-31,0.0,0.0,0.0,898.21,1887350,45881525450,0
2000-09-01,0.0,0.0,0.0,912.31,2776910,45956389050,0
2000-09-04,0.0,0.0,0.0,910.49,2312400,40598638600,0
2000-09-05,0.0,0.0,0.0,925.65,1495150,33783452250,0
2000-09-06,0.0,0.0,0.0,916.09,1319890,30682641450,0
2000-09-07,0.0,0.0,0.0,898.49,3637620,62545086850,0
2000-09-08,0.0,0.0,0.0,810.62,6281600,126781387200,0
2000-09-14,0.0,0.0,0.0,803.66,7116630,112048032200,0
2000-09-15,0.0,0.0,0.0,793.68,3746220,76544500950,0
2000-09-18,0.0,0.0,0.0,765.42,3151880,59010217350,0
2000-09-19,0.0,0.0,0.0,719.22,2413540,41430881350,0
2000-09-20,0.0,0.0,0.0,759.89,2358040,46538709650,0
2000-09-21,0.0,0.0,0.0,781.73,2548290,55727547000,0
2000-09-22,0.0,0.0,0.0,765.87,2337700,42443489100,0
2000-09-25,0.0,0.0,0.0,791.63,2149440,43983606700,0
2000-09-26,0.0,0.0,0.0,804.06,3962260,38365229450,0
2000-09-27,0.0,0.0,0.0,813.25,2207680,31911805600,0
2000-09-28,0.0,0.0,0.0,812.68,1665050,29092774350,0
2000-09-29,0.0,0.0,0.0,808.58,2026100,41520865600,0
2000-10-02,0.0,0.0,0.0,754.84,2288250,46617606400,0
2000-10-04,0.0,0.0,0.0,780.39,2978230,71011772250,0
2000-10-05,0.0,0.0,0.0,778.25,2871330,66478043700,0
2000-10-06,0.0,0.0,0.0,785.69,1416860,30414207150,0
2000-10-09,0.0,0.0,0.0,765.16,2503140,58532687500,0
2000-10-10,0.0,0.0,0.0,770.15,1205800,25154432700,0
2000-10-11,0.0,0.0,0.0,754.8,1834000,41980656600,0
2000-10-12,0.0,0.0,0.0,746.58,2544400,54887671300,0
2000-10-13,0.0,0.0,0.0,737.44,3543240,51348924850,0
2000-10-16,0.0,0.0,0.0,777.14,5975890,94024926850,0
2000-10-17,0.0,0.0,0.0,744.56,1816610,28047348300,0
2000-10-18,0.0,0.0,0.0,721.99,2281460,43802297150,0
2000-10-19,0.0,0.0,0.0,701.07,1949840,38788184300,0
2000-10-20,0.0,0.0,0.0,707.25,2845100,57868491750,0
2000-10-23,0.0,0.0,0.0,698.74,1776860,34758169950,0
2000-10-24,0.0,0.0,0.0,724.98,1881970,37754557350,0
2000-10-25,0.0,0.0,0.0,719.17,2353170,40786019200,0
2000-10-26,0.0,0.0,0.0,720.69,2732520,31091023200,0
2000-10-27,0.0,0.0,0.0,710.95,2263560,43693165250,0
2000-10-30,0.0,0.0,0.0,697.15,1670940,29662586750,0
2000-10-31,0.0,0.0,0.0,708.7,2112880,41465169850,0
2000-11-01,0.0,0.0,0.0,723.53,4438290,84513337300,0
2000-11-02,0.0,0.0,0.0,736.69,2723830,58382383750,0
2000-11-03,0.0,0.0,0.0,731.03,1866970,37947403100,0
2000-11-06,724.86,772.45,699.76,699.76,2760250,66651000000,0
2000-11-07,737.38,737.38,717.39,731.22,2226940,51456000000,0
2000-11-08,731.19,742.79,717.74,742.79,2585140,60677000000,0
2000-11-09,732.93,753.15,727.33,746.47,1804630,39330000000,0
2000-11-10,752.51,782.9,750.04,777.62,3975740,88917000000,0
2000-11-13,771.2,773.63,745.49,755.13,2081480,48621000000,0
2000-11-14,755.32,763.15,735.2,759.09,2619980,55122000000,0
2000-11-15,763.98,775.68,755.16,762.64,2505940,55732000000,0
2000-11-16,757.06,757.06,739.2,746.48,1687400,36848000000,0
2000-11-17,744.29,744.92,729.32,742.26,2140300,48204000000,0
2000-11-20,736.39,740.32,725.0,725.71,1317050,25363000000,0
2000-11-21,710.18,723.7,699.18,721.6,2084770,32799000000,0
2000-11-22,708.42,713.26,691.0,691.82,1962980,40337000000,0
2000-11-23,691.75,691.75,653.75,653.75,2101970,43543000000,0
2000-11-24,644.3,651.06,627.74,649.81,3583040,77130000000,0
2000-11-27,663.2,681.61,658.4,681.6,3006320,65711000000,0
2000-11-28,668.53,709.07,661.01,683.13,3540360,80986000000,0
2000-11-29,670.66,685.36,662.14,683.49,2196740,47259000000,0
2000-11-30,695.13,696.36,631.06,644.36,4112550,87910000000,0
2000-12-01,633.76,654.38,621.96,654.17,4096600,85999000000,0
2000-12-04,674.67,674.67,645.07,656.11,2246220,46123000000,0
2000-12-05,650.29,678.27,650.29,669.38,1987080,43266000000,0
2000-12-06,684.33,700.62,670.25,670.25,3753780,82954000000,0
2000-12-07,669.73,670.36,648.98,663.23,1646650,34901000000,0
2000-12-08,664.47,681.9,663.37,677.11,1981320,42180000000,0
2000-12-11,678.61,683.71,672.34,679.82,2611410,57579000000,0
2000-12-12,690.52,700.84,676.91,676.91,2602690,60268000000,0
2000-12-13,676.87,676.87,649.71,662.4,3503890,77953000000,0
2000-12-14,652.45,656.62,643.56,649.64,3438960,74357000000,0
2000-12-15,643.73,654.78,641.13,642.95,1850330,37352000000,0
2000-12-18,641.9,658.58,641.9,652.58,1926080,38834000000,0
2000-12-19,656.91,662.68,653.07,654.25,1890630,38561000000,0
2000-12-20,641.73,664.15,641.73,660.54,2315080,46138000000,0
2000-12-21,649.75,669.09,644.52,665.8,2016610,41201000000,0
2000-12-22,668.19,673.29,658.65,658.65,1770260,33456000000,0
2000-12-26,671.35,671.43,657.78,663.83,1578450,29214000000,0
2001-01-02,669.16,682.36,659.74,678.15,1578480,33686461900,0
2001-01-03,667.92,670.34,652.59,668.32,1530730,33165123900,0
2001-01-04,696.01,703.45,683.86,696.96,4048320,91496459950,0
2001-01-05,696.77,724.52,689.77,719.48,3003160,68003996650,0
2001-01-08,710.88,718.89,702.01,715.78,1971670,42773727150,0
2001-01-09,694.4,703.07,679.82,694.99,3883850,86743159500,0
2001-01-10,695.05,695.33,647.71,648.19,4206840,89030627700,0
2001-01-11,658.71,663.59,641.38,643.9,3802240,81217900300,0
2001-01-12,656.34,677.2,651.88,663.32,3872860,82464510450,0
2001-01-15,664.59,680.15,652.06,659.39,3684450,76229024450,0
2001-01-16,664.35,670.35,650.4,652.36,2869370,56549245000,0
2001-01-17,650.14,665.25,640.91,659.46,3756690,72871115650,0
2001-01-18,667.5,672.95,660.27,663.64,4103590,74978658050,0
2001-01-19,663.49,677.99,661.4,672.84,4077600,85340921950,0
2001-01-22,679.13,679.14,664.41,675.57,2568750,51461188250,0
2001-01-26,683.02,688.44,673.71,674.34,3131300,70776159700,0
2001-01-29,681.82,684.37,672.78,680.28,2009550,42683158250,0
2001-01-30,680.29,706.75,680.29,692.3,4571750,94515141350,0
2001-01-31,698.94,721.8,694.13,721.8,3723820,86811392550,0
2001-02-01,716.78,731.28,708.41,708.47,3059430,70098787100,0
2001-02-02,718.17,719.57,700.35,709.27,2570350,57558077050,0
2001-02-05,697.2,699.38,669.7,670.89,3047640,58889945950,0
2001-02-06,678.32,702.5,672.85,697.62,1827350,39865540400,0
2001-02-07,697.58,697.58,680.07,689.41,1567110,33549983100,0
2001-02-08,695.59,711.24,694.54,710.33,1921820,42675624450,0
2001-02-09,707.46,720.77,696.3,715.99,2084510,47295286400,0
2001-02-12,714.34,729.91,699.73,727.6,2327910,41206069450,0
2001-02-13,733.91,741.53,731.23,741.35,2301590,48152360250,0
2001-02-14,741.4,749.45,731.11,742.97,1753040,37972633950,0
2001-02-15,743.04,744.62,724.98,733.47,1427970,26460085300,0
2001-02-16,733.11,735.75,722.22,722.22,1420350,24609338450,0
2001-02-19,714.55,715.79,701.92,711.05,1643970,33474507300,0
2001-02-20,708.11,729.92,704.66,729.92,1276170,24110801250,0
2001-02-21,729.87,729.87,711.12,715.24,1710260,22198504450,0
2001-02-22,721.7,721.7,683.81,691.92,3973230,43407899050,0
2001-02-23,684.62,713.59,684.62,697.37,2066570,32737800550,0
2001-02-26,708.88,716.61,699.34,704.22,1813100,30042442500,0
2001-02-27,716.71,719.86,698.99,698.99,1521350,28802922300,0
2001-02-28,694.01,715.01,694.01,715.01,1313020,25978396850,0
2001-03-02,714.76,717.7,692.96,712.0,2337640,50755765300,0
2001-03-05,700.93,716.12,697.53,703.17,1217720,23488968200,0
2001-03-06,698.84,706.84,688.95,699.12,1143800,23342201250,0
2001-03-07,703.85,703.85,672.98,675.56,1646570,36501411850,0
2001-03-08,681.77,695.0,674.3,695.0,2228690,48443333500,0
2001-03-09,682.69,684.64,669.41,673.23,1744730,36866383850,0
2001-03-12,666.75,671.61,659.16,659.16,1156270,24264027900,0
2001-03-13,648.28,658.06,643.61,645.53,1621080,32271139450,0
2001-03-14,658.14,658.15,641.86,646.38,1961650,41440923100,0
2001-03-15,632.82,655.32,629.09,654.48,1373570,26681482050,0
2001-03-16,654.22,654.22,640.37,645.6,1109060,22683402300,0
2001-03-19,634.71,637.19,622.99,626.17,1911140,36990143200,0
2001-03-20,629.07,629.08,598.6,601.11,2366780,46763149200,0
2001-03-21,593.82,611.26,591.32,602.06,2157170,43462072950,0
2001-03-22,591.91,593.17,564.62,568.16,3538660,67932427550,0
2001-03-23,569.93,574.93,559.03,574.93,3599720,70184418100,0
2001-03-26,581.39,585.2,571.13,581.17,2086270,38706105250,0
2001-03-27,585.17,587.57,568.69,570.66,2082050,39400543350,0
2001-03-28,582.95,591.8,581.69,588.05,3021420,59379395450,0
2001-03-29,585.62,588.9,575.06,575.44,1594690,28486791900,0
2001-03-30,574.95,582.9,569.18,573.93,1158310,20457961900,0
2001-04-02,574.52,574.63,559.12,559.12,1354680,24712990150,0
2001-04-03,553.02,556.04,537.76,543.62,2647660,48323192650,0
2001-04-04,536.99,546.33,529.67,532.29,1636760,27999228700,0
2001-04-06,562.73,585.15,555.8,572.59,4899580,89596502150,0
2001-04-09,567.87,573.65,558.71,559.96,4412940,51593955000,0
2001-04-10,567.9,576.77,564.53,564.53,3366100,42284948100,0
2001-04-11,578.5,596.92,572.22,588.02,3736330,65230002450,0
2001-04-12,596.45,597.78,584.07,584.5,2638360,48305899100,0
2001-04-13,585.58,589.46,574.98,580.59,1109530,18797581350,0
2001-04-16,577.04,581.58,572.63,577.76,644370,9564817800,0
2001-04-17,579.96,593.86,578.9,593.77,1457910,26557617400,0
2001-04-18,600.06,616.04,593.85,616.04,2079120,38620932400,0
2001-04-19,640.26,655.41,634.35,638.78,5608320,117441685750,0
2001-04-20,648.42,654.45,636.46,636.46,3547700,70426769200,0
2001-04-23,645.24,653.83,637.9,637.94,1672840,31799906350,0
2001-04-24,642.55,645.34,636.38,637.63,1240320,24321758750,0
2001-04-25,637.64,652.37,637.64,646.57,1599200,32289506650,0
2001-04-26,646.96,646.96,628.77,635.63,1494390,28903842600,0
2001-04-27,630.37,635.63,626.77,635.49,812880,15403881800,0
2001-04-30,630.96,643.31,630.7,634.39,1405510,27718273700,0
2001-05-02,645.0,648.66,635.52,639.73,2480780,49307601400,0
2001-05-03,636.03,649.18,631.89,642.16,1659460,33204260200,0
2001-05-04,640.48,650.27,640.47,650.27,1365060,25988914250,0
2001-05-07,650.27,662.43,643.68,659.02,1123740,21601705600,0
2001-05-08,655.3,658.93,642.67,643.2,1056740,21392076650,0
2001-05-09,644.71,645.9,633.14,638.25,1339190,25779761750,0
2001-05-10,633.45,654.95,632.2,640.01,2340010,51174686750,0
2001-05-11,642.52,648.64,639.44,645.9,1153550,23949810200,0
2001-05-14,645.87,648.36,629.92,635.31,1755680,31977643950,0
2001-05-15,635.46,647.23,634.29,647.23,1106930,22726673100,0
2001-05-16,639.62,644.58,627.15,627.81,965540,18945275500,0
2001-05-17,635.47,642.36,634.92,641.34,1927980,30304770650,0
2001-05-18,641.8,641.8,626.3,641.22,1710860,32099474300,0
2001-05-21,641.4,653.55,638.91,651.25,2979020,56798842500,0
2001-05-22,653.82,655.08,637.33,637.79,2402610,45075727100,0
2001-05-23,640.41,651.16,632.95,637.95,2004200,38077749650,0
2001-05-24,641.86,653.33,638.68,653.31,2061520,37728488550,0
2001-05-25,656.42,688.01,652.77,680.2,4600500,85484928850,0
2001-05-28,680.9,691.98,676.15,682.37,2313710,45689940650,0
2001-05-29,677.34,703.21,671.18,699.53,2581750,53731028950,0
2001-05-30,706.38,717.18,698.5,709.77,3589550,79545608350,0
2001-05-31,698.42,704.79,685.23,685.23,3311240,57200025400,0
2001-06-01,692.89,697.04,685.16,686.38,2459670,41255700350,0
2001-06-04,696.01,707.2,693.75,699.09,2674920,54263850850,0
2001-06-05,706.73,708.29,681.62,685.03,2728150,52756481900,0
2001-06-07,684.76,688.5,662.82,667.35,2222220,47164161900,0
2001-06-08,675.86,681.56,664.32,677.74,2126860,41923394750,0
2001-06-11,662.03,669.59,656.7,657.4,1693430,35040287250,17026476230400
2001-06-12,657.42,668.38,655.73,658.39,1806000,33148603100,17052126169700
2001-06-13,659.97,667.02,651.18,665.81,1803650,35652213050,17244452316500
2001-06-14,668.22,693.23,667.92,678.53,3570530,76380120000,17573795259300
2001-06-15,677.13,680.45,667.52,677.96,1920990,40892581300,17559128782800
