날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-06-09,1599.75,1622.75,1598.45,1622.75,266870330,1432982452121,49504606034269
2015-06-10,1630.69,1639.7,1611.72,1623.59,318346544,1540035887669,49539909283809
2015-06-11,1634.78,1634.91,1620.79,1622.6,270882094,1354965172531,49516805090885
2015-06-12,1631.18,1637.19,1603.23,1608.26,267673001,1433472184393,50766710365055
2015-06-15,1603.64,1616.26,1584.01,1585.25,232051985,1143858080675,49834919298928
2015-06-16,1588.27,1595.01,1549.83,1592.43,267309138,1346057109932,50066380871850
2015-06-17,1601.58,1611.32,1585.27,1610.72,253936809,1130767694046,50704478499514
2015-06-18,1621.82,1631.51,1619.62,1627.42,338046693,1457907718783,51220513159929
2015-06-19,1640.56,1648.8,1630.45,1647.66,292577862,1318297062787,51792450794618
2015-06-22,1655.42,1661.99,1652.92,1660.89,276812900,1204544684386,52180562688327
2015-06-23,1672.56,1679.05,1664.18,1675.38,281808369,1481979015859,52636449718946
2015-06-24,1685.55,1688.31,1679.36,1685.2,275382540,1499957644918,52961461757225
2015-06-25,1689.92,1704.61,1687.64,1704.17,293669255,1632991468661,53639251975301
2015-06-26,1711.54,1714.46,1688.19,1689.46,285864400,1614364705919,53194284635108
2015-06-29,1648.29,1673.16,1634.24,1634.37,233565378,1230855341908,51462332936744
2015-06-30,1628.16,1657.88,1593.46,1657.73,214277692,1246429365789,52494363690558
2015-07-01,1671.61,1698.99,1671.61,1698.81,257242308,1201611328192,52592634793137
2015-07-02,1711.44,1722.69,1710.44,1722.45,380060571,1765405781639,53373764157079
2015-07-03,1735.76,1739.48,1718.25,1736.59,355648738,1959361088838,53823736537889
2015-07-06,1714.08,1744.29,1707.89,1708.43,366437760,2110759311374,52948065877293
2015-07-07,1735.87,1737.05,1629.31,1643.46,382682678,2257722902322,50929681656336
2015-07-08,1658.91,1659.4,1596.95,1630.81,308017853,1717675099021,50543562564838
2015-07-09,1607.67,1636.59,1569.8,1636.59,320223513,1598101041698,50758942494623
2015-07-10,1654.38,1665.85,1634.5,1648.21,274123558,1382160473525,51121412781032
2015-07-13,1656.71,1693.94,1656.71,1693.74,293702872,1304189031301,52510326080645
2015-07-14,1716.26,1726.17,1706.04,1724.88,302802693,1686700343757,53483610166582
2015-07-15,1735.5,1743.83,1727.77,1743.35,404659173,1857521034784,54031916290823
2015-07-16,1748.79,1769.26,1738.68,1768.62,439136538,1983763570245,54821708106426
2015-07-17,1778.23,1781.35,1743.49,1750.3,445406327,1875149962884,54259963712772
2015-07-20,1761.26,1780.4,1758.96,1780.4,362915856,1561588848445,55226004310456
2015-07-21,1793.69,1794.66,1757.77,1769.39,454580024,1381105948260,54948800910010
2015-07-22,1767.6,1775.6,1757.76,1762.42,417732821,1786312073020,54755950637969
2015-07-23,1776.34,1778.86,1760.84,1767.86,660379874,1946047298537,54739330280924
2015-07-24,1773.11,1773.55,1756.33,1763.25,442409530,2026301231470,55648606968339
2015-07-27,1758.1,1758.1,1707.68,1707.68,413466329,1662910520188,53924741115443
2015-07-28,1676.48,1697.28,1638.84,1685.47,409867328,1691419916809,53229525752212
2015-07-29,1701.75,1713.06,1647.45,1647.45,564146164,1827945628623,52052618854610
2015-07-30,1664.77,1670.5,1599.27,1602.89,381732842,1386069449003,50643407087055
2015-07-31,1607.65,1635.46,1582.21,1635.46,374045437,1252674524528,51784411430495
2015-08-03,1642.1,1649.82,1609.93,1609.93,288895350,1198289246761,51232209646821
2015-08-04,1608.15,1643.12,1604.08,1643.12,269401676,955604322339,52297544220400
2015-08-05,1649.09,1668.2,1647.17,1665.91,244784592,1054606314480,53036263446610
2015-08-06,1675.32,1689.23,1672.74,1677.66,243294407,1095417534422,53396255629555
2015-08-07,1669.81,1688.49,1665.4,1688.49,256247015,1148607516465,53738274831882
2015-08-10,1697.19,1697.65,1668.81,1669.78,283532345,1136266311714,53143947434626
2015-08-11,1683.08,1686.64,1639.47,1639.52,406724436,1463675901934,52433340032585
2015-08-12,1634.56,1634.88,1539.03,1594.29,342424525,1298525418175,50984778537855
2015-08-13,1600.52,1630.28,1586.88,1629.97,298170184,1083814890858,52132069003967
2015-08-17,1640.34,1640.4,1594.15,1594.15,270165592,1102822749837,51075724941190
2015-08-18,1604.04,1605.63,1536.32,1540.19,366582368,1229940930458,49520262655671
2015-08-19,1523.2,1526.4,1428.07,1467.42,330870173,1261018908288,47193668630587
2015-08-20,1454.03,1489.67,1438.64,1438.64,262741040,1153620949014,46273970336593
2015-08-21,1364.69,1389.63,1328.18,1353.66,339499168,1289735408276,43544330401566
2015-08-24,1346.63,1390.03,1320.21,1332.5,300011090,1028763371653,42878379741253
2015-08-25,1362.02,1408.15,1332.88,1405.61,301878884,1141766829931,45271057825157
2015-08-26,1412.26,1458.95,1409.43,1458.95,353432960,1249249979885,46995383130407
2015-08-27,1484.79,1497.12,1464.31,1472.2,282750007,1102763602376,47417989698678
2015-08-28,1501.32,1511.39,1500.62,1508.89,253571119,1031385280869,48584238020840
2015-08-31,1516.29,1516.62,1496.86,1502.85,229955039,871230389090,48392462688979
2015-09-01,1505.1,1516.93,1480.02,1480.04,244317771,1116362380820,47648540692921
2015-09-02,1448.83,1499.91,1443.71,1499.77,256467947,1250429158444,48284555720452
2015-09-03,1520.82,1523.63,1500.35,1502.33,284061876,1158770805939,48375498875429
2015-09-04,1513.86,1515.69,1435.37,1440.03,310450779,1491229828030,46769806588193
2015-09-07,1441.52,1457.1,1417.96,1438.12,191482828,972167602486,46713134493918
2015-09-08,1446.91,1452.57,1396.7,1410.3,238298642,1010802960712,45813586879668
2015-09-09,1439.4,1459.93,1437.88,1459.8,234308031,952303602097,47424190183465
2015-09-10,1449.03,1481.75,1445.22,1481.67,280888147,1066530250847,48135766905153
2015-09-11,1489.26,1492.32,1474.16,1484.19,312147642,974007091629,48228950425972
2015-09-14,1497.58,1499.99,1468.67,1477.36,252063022,1062604886285,48041377430431
2015-09-15,1482.52,1493.85,1480.58,1493.31,651486417,1138375810777,48558735242225
2015-09-16,1507.98,1516.72,1505.5,1516.3,761585491,1481709023056,49305758823615
2015-09-17,1528.21,1528.21,1502.3,1502.3,474567079,1530502545517,48847135472050
2015-09-18,1521.65,1550.8,1519.44,1550.72,385526765,1744544084002,50428117125152
2015-09-21,1541.19,1558.13,1538.43,1557.29,420305928,1557675904143,50644460073642
2015-09-22,1564.5,1575.3,1561.0,1573.21,506046869,1691372332792,51209458633047
2015-09-23,1561.1,1572.37,1541.61,1541.61,632394409,1712165916113,50162896743859
2015-09-24,1555.47,1560.78,1548.2,1555.28,485309084,1282663324693,50630295081948
2015-09-25,1556.91,1562.97,1541.37,1561.49,351912774,1178077516447,50889826443790
2015-09-30,1538.15,1548.01,1524.21,1547.66,512435920,1020285118913,50461753108611
2015-10-01,1563.71,1565.12,1557.59,1561.78,550956090,1261381013306,50921034700500
2015-10-02,1567.22,1570.05,1560.8,1566.46,414778740,1243747406588,51072766862843
2015-10-05,1581.41,1589.7,1580.62,1582.14,356976182,1278802705881,51921525497816
2015-10-06,1594.11,1596.41,1574.15,1575.81,529672024,1458264995309,51806996880088
2015-10-07,1581.4,1582.78,1558.94,1561.67,512663511,1525379961841,51343899335881
2015-10-08,1573.81,1575.86,1547.57,1562.06,403591764,1250858175274,51357525397508
2015-10-12,1567.07,1568.72,1559.12,1561.73,294517938,1021257455520,51345917262444
2015-10-13,1566.69,1571.56,1554.7,1560.6,423362988,1366214783842,51362370455991
2015-10-14,1564.09,1565.3,1554.44,1556.41,396924123,1431970149695,51229535615389
2015-10-15,1560.48,1574.89,1560.0,1574.58,447482988,1155345729844,51844197324883
2015-10-16,1586.49,1591.08,1583.38,1585.85,511559211,1242302671545,52254772932894
2015-10-19,1593.95,1595.66,1588.43,1592.9,689944145,1354134359453,52474401109493
2015-10-20,1599.41,1611.64,1594.26,1611.47,431691102,1175823194856,53086971459408
2015-10-21,1617.58,1619.0,1603.35,1603.35,576309265,1530165323243,52813127671378
2015-10-22,1602.6,1602.84,1576.93,1578.17,511859070,1526794774359,51981701127887
2015-10-23,1594.43,1598.02,1588.37,1591.6,753265036,1654042496751,52430142596170
2015-10-26,1604.69,1612.66,1602.63,1610.54,443952770,1382673823759,53042898703339
2015-10-27,1613.91,1615.99,1599.57,1602.93,393089865,1305198937009,52806477150583
2015-10-28,1606.59,1612.73,1600.86,1609.51,432037901,1600462691720,53051218322115
2015-10-29,1616.47,1617.46,1596.2,1601.26,534932788,1592517234853,52834522632974
2015-10-30,1604.7,1609.78,1585.5,1589.76,526915830,1923758976700,52455593565814
2015-11-02,1590.08,1594.46,1577.4,1577.61,459454559,1585405936387,52471455011177
2015-11-03,1585.33,1589.22,1571.95,1580.62,488091521,1645606695021,52575594161726
2015-11-04,1587.35,1597.26,1584.01,1597.13,554902382,2003335545733,54182945085263
2015-11-05,1603.54,1623.5,1602.74,1623.27,492612822,1750534611693,55506034951095
2015-11-06,1630.53,1630.72,1612.42,1614.53,526038094,1935300581410,55225461949262
2015-11-09,1614.77,1615.05,1554.26,1558.21,441993938,1735422704477,53301066858713
2015-11-10,1544.79,1544.79,1508.05,1528.88,429027759,1651580945749,52345668561963
2015-11-11,1533.75,1549.61,1533.75,1545.47,386382535,1454194102082,52923065814843
2015-11-12,1550.64,1560.18,1546.38,1550.46,386102258,1453008391961,53102467961183
2015-11-13,1535.34,1544.6,1531.15,1544.6,503118775,1535934841660,52994798298035
2015-11-16,1513.66,1525.71,1509.15,1509.15,393418700,1303510459327,51961635596170
2015-11-17,1526.17,1538.71,1524.45,1538.28,546506768,1594537893777,54118846899107
2015-11-18,1543.56,1548.84,1522.41,1522.41,720386804,1959721878560,53619549186281
2015-11-19,1540.14,1540.97,1530.52,1540.97,597295063,1847709578116,54342594696046
2015-11-20,1547.84,1554.34,1545.07,1553.26,559326035,1680645619705,54779496551811
2015-11-23,1560.35,1568.62,1559.53,1568.08,447010654,1561667070250,55484043564758
2015-11-24,1570.39,1573.26,1567.28,1570.4,465658990,1389458904447,55569168669266
2015-11-25,1574.06,1574.53,1566.04,1570.63,464773406,1675563550396,55876917710924
2015-11-26,1578.14,1586.15,1578.07,1584.36,511688137,1528361405321,56366719368412
2015-11-27,1590.12,1594.34,1581.49,1585.08,528285103,1491809882326,56409646573479
2015-11-30,1581.89,1581.89,1556.57,1566.68,418206124,1412106562651,55763447446172
2015-12-01,1573.42,1575.11,1567.21,1570.33,401310134,1483128319191,55976690231558
2015-12-02,1576.54,1577.64,1564.23,1564.71,512672193,1692850857681,55930043272616
2015-12-03,1563.19,1563.4,1550.42,1562.95,388956443,1328896736524,55871720407025
2015-12-04,1546.39,1557.64,1545.97,1552.03,334141497,1252931539076,55405939619678
2015-12-07,1563.07,1564.03,1553.46,1555.66,366423567,1168602965236,55645310407646
2015-12-08,1555.29,1557.95,1515.42,1517.44,367252068,1327932606080,54326407268554
2015-12-09,1516.34,1526.82,1505.94,1505.94,491029579,1589593921000,53926921995382
2015-12-10,1506.52,1511.85,1474.56,1486.94,583993967,1834075601421,53234320144944
2015-12-11,1494.8,1498.95,1475.68,1478.42,501832992,1472738538680,52927640710598
2015-12-14,1455.29,1455.35,1415.23,1415.23,374397704,1235127423104,50695611119841
2015-12-15,1423.68,1437.58,1423.68,1437.45,382943128,1222588517180,51510381867519
2015-12-16,1452.47,1466.28,1451.62,1457.25,388702544,1446313386551,52517645826233
2015-12-17,1473.81,1488.68,1468.71,1488.68,440294422,1764409625647,53721693022917
2015-12-18,1481.52,1505.08,1477.97,1504.76,401429950,1429055787296,54412768071545
2015-12-21,1500.69,1508.17,1499.0,1503.15,316387804,1169272466855,54468079760377
2015-12-22,1511.72,1512.03,1484.61,1485.16,432109137,1611569879887,53778400550517
2015-12-23,1491.58,1492.04,1478.37,1478.42,482517926,1609714482509,53550482757369
2015-12-24,1488.59,1489.59,1474.43,1474.43,393655744,1389205710442,53506392486889
2015-12-28,1477.23,1479.99,1463.04,1463.04,347042030,1148846031636,53136497756429
2015-12-29,1471.15,1501.71,1471.15,1501.59,332143477,1181666730257,54648580007361
2015-12-30,1511.76,1522.68,1504.81,1520.2,277732491,1100395489692,55665248120547
2016-01-04,1531.63,1540.94,1511.51,1511.51,292794644,1214733729592,55434024268300
2016-01-05,1493.52,1528.12,1493.0,1528.12,497335553,1334363169935,56045364121803
2016-01-06,1538.57,1544.7,1508.84,1538.49,457618741,1725924156459,56428667111855
2016-01-07,1539.26,1548.84,1512.74,1524.09,452675040,1540275913525,55954928277326
2016-01-08,1497.31,1527.37,1482.0,1527.32,420993661,1580751881178,56082609629075
2016-01-11,1523.69,1529.59,1502.31,1503.62,324177336,1128419644347,55244434886388
2016-01-12,1514.63,1520.74,1499.68,1499.83,351946325,1396740672521,55111504624717
2016-01-13,1514.64,1525.8,1514.64,1525.8,421049981,1369281773372,56065983326220
2016-01-14,1502.42,1518.22,1496.31,1518.15,302400808,1314408341556,55823916159234
2016-01-15,1534.74,1534.74,1494.97,1498.92,337207786,1490363699533,55153982397165
2016-01-18,1482.22,1502.12,1481.61,1501.68,365249479,1371531870734,55324971314398
2016-01-19,1505.36,1510.46,1487.05,1501.96,413283792,1555129990556,55353063785107
2016-01-20,1506.43,1507.17,1445.9,1468.05,485989245,1876069674454,54115373070278
2016-01-21,1470.75,1477.29,1447.92,1455.03,393117513,1548842904627,53637190524711
2016-01-22,1466.9,1475.2,1451.75,1470.04,358794018,1477105467325,54213518036064
2016-01-25,1486.36,1496.88,1482.72,1494.65,303236896,1330486000412,55124825411516
2016-01-26,1490.82,1497.56,1482.77,1483.47,351764667,1490539125252,54747511707369
2016-01-27,1494.96,1495.11,1467.99,1475.16,437997731,1686615843850,54498344371030
2016-01-28,1476.06,1491.54,1469.91,1491.25,373566861,1424006647247,55118532222179
2016-01-29,1497.75,1498.42,1486.79,1492.38,399198596,1400642713875,55198531786954
2016-02-01,1501.46,1501.76,1482.54,1488.41,270381001,1090165745984,55054395086596
2016-02-02,1488.08,1489.15,1480.26,1484.78,393557558,1565422343499,55015723126109
2016-02-03,1480.47,1485.21,1467.98,1476.41,318479004,1486252269830,54938310921224
2016-02-04,1481.03,1482.14,1466.33,1477.23,353336605,1413213549450,54973703587479
2016-02-05,1480.93,1484.72,1474.87,1479.7,332630876,1251414794695,55234752075781
2016-02-11,1436.37,1446.96,1411.29,1411.83,310643084,1345387683435,52700623031441
2016-02-12,1398.83,1402.93,1289.69,1328.96,425216058,1839272101436,49614868131670
2016-02-15,1348.12,1364.63,1334.38,1364.63,328634631,1261468670082,50946257696227
2016-02-16,1376.9,1397.0,1376.9,1395.46,298209812,1179638402751,52099030163355
2016-02-17,1402.61,1407.62,1376.65,1379.53,338413945,1463793667878,51512453900216
2016-02-18,1399.39,1407.44,1398.81,1406.37,285558450,1134626692735,52486102255445
2016-02-19,1408.42,1421.51,1405.52,1421.15,245893973,1038445800977,53062212755185
2016-02-22,1425.5,1433.14,1420.82,1432.14,287812907,1173688988609,53635842694958
2016-02-23,1442.75,1443.21,1411.86,1412.67,427960460,1456444344782,52904151997698
2016-02-24,1409.52,1428.2,1409.09,1420.96,364451481,1280721703464,53226411084637
2016-02-25,1431.55,1435.53,1420.49,1422.52,367925279,1272026568116,53297297082943
2016-02-26,1431.39,1433.95,1427.02,1429.52,298522376,1201331083432,53572178055376
2016-02-29,1437.06,1439.39,1428.93,1434.58,393526259,1221047017009,53886781646488
2016-03-02,1447.72,1448.51,1443.46,1445.58,324988139,1145951242645,54306607519678
2016-03-03,1453.43,1453.67,1439.55,1451.65,307294309,1238608965313,54576746070937
2016-03-04,1456.02,1463.31,1452.28,1463.02,306884292,1108611538378,55150117842769
2016-03-07,1471.57,1472.33,1460.04,1462.68,282475292,1098418709819,55459879817599
2016-03-08,1467.08,1470.47,1448.45,1465.45,280574288,1210838388347,55563115149544
2016-03-09,1465.2,1477.56,1465.14,1476.61,252862144,1170893133495,56019685265470
2016-03-10,1482.9,1488.08,1482.45,1485.49,272547961,1234188306962,56362815823739
2016-03-11,1486.89,1490.44,1484.3,1489.67,285337027,1195000602688,56371401239405
2016-03-14,1499.24,1501.42,1491.55,1492.14,250784562,1129981825544,56469335876642
2016-03-15,1496.6,1498.96,1487.53,1488.26,324287312,1205558105344,56302151856871
2016-03-16,1491.95,1492.92,1488.15,1491.71,372731673,1109391312140,56457279600781
2016-03-17,1498.7,1503.26,1496.95,1501.74,380021743,1229314160092,56867551973867
2016-03-18,1508.6,1514.03,1507.95,1513.92,466671056,1417635902884,57535183388069
2016-03-21,1522.04,1522.98,1512.55,1514.03,415702464,1389150807575,57547665753171
2016-03-22,1519.36,1521.23,1513.68,1516.17,434481958,1557776159065,57597782844251
2016-03-23,1517.97,1518.91,1508.3,1508.74,456255402,1686470933211,57305584860350
2016-03-24,1509.76,1511.64,1504.71,1506.73,427059216,1550539106023,57231234041365
2016-03-25,1511.83,1512.56,1503.05,1504.02,441782147,1569183239797,57150057576369
2016-03-28,1506.76,1507.94,1492.14,1492.52,402031992,1423786477596,56889726074368
2016-03-29,1496.36,1510.77,1496.36,1510.22,439718892,1377636570951,57660126662755
2016-03-30,1520.27,1522.12,1517.7,1519.24,490282541,1447856023862,57990822855287
2016-03-31,1527.02,1527.45,1516.4,1521.48,361341051,1230400485736,58229020566420
2016-04-01,1526.06,1529.88,1522.25,1524.43,328272219,1215237218777,58401870623724
2016-04-04,1534.09,1544.41,1531.52,1544.3,331608263,1269695236524,59165813792535
2016-04-05,1547.11,1547.14,1532.84,1542.06,301306237,1162702037738,59084353355654
2016-04-06,1542.81,1547.69,1539.99,1546.66,396008860,1367525299755,59413379210659
2016-04-07,1552.71,1552.75,1544.12,1546.5,432730296,1482534150915,59469400424197
2016-04-08,1544.82,1548.24,1540.9,1547.65,379824823,1279218855820,59540250749749
2016-04-11,1553.68,1554.15,1542.42,1542.42,307297132,1242517809468,59945315310177
2016-04-12,1544.21,1547.3,1539.87,1544.7,345053593,1383651249851,60265254376340
2016-04-14,1551.16,1551.34,1537.1,1539.17,419038367,1476144453891,59947507507401
2016-04-15,1545.02,1545.02,1537.82,1539.09,410457990,1348169889401,59964968276382
2016-04-18,1541.74,1543.02,1536.79,1541.77,408341613,1465913815370,60082357046046
2016-04-19,1547.14,1555.38,1545.55,1554.96,377206963,1310773592358,60622860418751
2016-04-20,1559.75,1563.32,1555.27,1556.33,415226576,1489347811096,60651278717555
2016-04-21,1561.72,1563.24,1558.11,1562.17,506955894,1737935634784,60865465412384
2016-04-22,1567.28,1571.43,1564.7,1571.16,391035380,1495875509129,61340071385902
2016-04-25,1577.58,1577.77,1570.21,1574.84,459158941,1718524228102,61497181196980
2016-04-26,1578.63,1579.16,1571.15,1576.6,471320563,1993355085678,61595090514535
2016-04-27,1584.3,1586.04,1575.14,1575.14,392012418,1578445498065,61543649359238
2016-04-28,1582.86,1587.79,1581.13,1581.22,352289694,1515932915625,61987293809404
2016-04-29,1583.88,1584.0,1572.1,1580.35,307726774,1411872113630,61964583924075
2016-05-02,1584.94,1584.94,1562.14,1562.14,300165632,1260178571114,54044183337430
2016-05-03,1569.67,1575.02,1566.71,1574.92,367508771,1384472054522,54477522470636
2016-05-04,1573.67,1575.91,1564.07,1564.07,519770632,1754271838348,54111570530219
