날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-10-05,0.0,0.0,0.0,380.14,0,0,0
1999-10-06,0.0,0.0,0.0,395.79,0,0,0
1999-10-07,0.0,0.0,0.0,397.17,0,0,0
1999-10-08,0.0,0.0,0.0,395.74,0,0,0
1999-10-11,0.0,0.0,0.0,396.37,0,0,0
1999-10-12,0.0,0.0,0.0,404.25,0,0,0
1999-10-13,0.0,0.0,0.0,403.57,0,0,0
1999-10-14,0.0,0.0,0.0,400.57,0,0,0
1999-10-15,0.0,0.0,0.0,407.2,0,0,0
1999-10-18,0.0,0.0,0.0,391.33,0,0,0
1999-10-19,0.0,0.0,0.0,382.09,0,0,0
1999-10-20,0.0,0.0,0.0,387.66,0,0,0
1999-10-21,0.0,0.0,0.0,385.78,0,0,0
1999-10-22,0.0,0.0,0.0,379.85,0,0,0
1999-10-25,0.0,0.0,0.0,379.48,0,0,0
1999-10-26,0.0,0.0,0.0,384.94,0,0,0
1999-10-27,0.0,0.0,0.0,383.61,0,0,0
1999-10-28,0.0,0.0,0.0,400.97,0,0,0
1999-10-29,0.0,0.0,0.0,417.79,0,0,0
1999-11-01,0.0,0.0,0.0,432.02,0,0,0
1999-11-02,0.0,0.0,0.0,431.03,0,0,0
1999-11-03,0.0,0.0,0.0,423.65,0,0,0
1999-11-04,0.0,0.0,0.0,438.7,0,0,0
1999-11-05,0.0,0.0,0.0,432.3,0,0,0
1999-11-08,0.0,0.0,0.0,435.3,0,0,0
1999-11-09,0.0,0.0,0.0,473.99,0,0,0
1999-11-10,0.0,0.0,0.0,504.16,0,0,0
1999-11-11,0.0,0.0,0.0,510.42,0,0,0
1999-11-12,0.0,0.0,0.0,524.48,0,0,0
1999-11-15,0.0,0.0,0.0,543.56,0,0,0
1999-11-16,0.0,0.0,0.0,612.77,0,0,0
1999-11-17,0.0,0.0,0.0,591.02,0,0,0
1999-11-18,0.0,0.0,0.0,596.6,0,0,0
1999-11-19,0.0,0.0,0.0,624.76,0,0,0
1999-11-22,0.0,0.0,0.0,599.4,0,0,0
1999-11-23,0.0,0.0,0.0,605.0,0,0,0
1999-11-24,0.0,0.0,0.0,595.5,0,0,0
1999-11-25,0.0,0.0,0.0,641.7,0,0,0
1999-11-26,0.0,0.0,0.0,639.38,0,0,0
1999-11-29,0.0,0.0,0.0,656.43,0,0,0
1999-11-30,0.0,0.0,0.0,718.5,0,0,0
1999-12-01,0.0,0.0,0.0,715.86,0,0,0
1999-12-02,0.0,0.0,0.0,636.36,0,0,0
1999-12-03,0.0,0.0,0.0,640.87,0,0,0
1999-12-06,0.0,0.0,0.0,708.55,0,0,0
1999-12-07,0.0,0.0,0.0,800.57,0,0,0
1999-12-08,0.0,0.0,0.0,778.99,0,0,0
1999-12-09,0.0,0.0,0.0,775.34,0,0,0
1999-12-10,0.0,0.0,0.0,783.73,0,0,0
1999-12-13,0.0,0.0,0.0,797.66,0,0,0
1999-12-14,0.0,0.0,0.0,772.02,0,0,0
1999-12-15,0.0,0.0,0.0,737.49,0,0,0
1999-12-16,0.0,0.0,0.0,712.71,0,0,0
1999-12-17,0.0,0.0,0.0,729.62,0,0,0
1999-12-20,0.0,0.0,0.0,793.37,0,0,0
1999-12-21,0.0,0.0,0.0,853.99,0,0,0
1999-12-22,0.0,0.0,0.0,888.6,0,0,0
1999-12-23,0.0,0.0,0.0,945.18,0,0,0
1999-12-24,0.0,0.0,0.0,980.96,0,0,0
1999-12-27,0.0,0.0,0.0,1074.86,0,0,0
1999-12-28,0.0,0.0,0.0,1077.37,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,2489475,595209819000,0
2000-01-05,0.0,0.0,0.0,856.04,2830879,614268364500,0
2000-01-06,0.0,0.0,0.0,856.65,3059629,765996775500,0
2000-01-07,0.0,0.0,0.0,803.68,3048889,645422086000,0
2000-01-10,0.0,0.0,0.0,884.27,2700798,571805870000,0
2000-01-11,0.0,0.0,0.0,845.43,2189247,513226705000,0
2000-01-12,0.0,0.0,0.0,786.55,1579208,336797291000,0
2000-01-13,0.0,0.0,0.0,781.13,2685964,576110246000,0
2000-01-14,0.0,0.0,0.0,787.0,2247401,461934264000,0
2000-01-17,0.0,0.0,0.0,845.48,1537824,354080313500,0
2000-01-18,0.0,0.0,0.0,862.04,2175195,500883715000,0
2000-01-19,0.0,0.0,0.0,839.1,1973475,479054619500,0
2000-01-20,0.0,0.0,0.0,833.0,1656088,408810335000,0
2000-01-21,0.0,0.0,0.0,797.68,1449939,331714671000,0
2000-01-24,0.0,0.0,0.0,814.09,1387412,349334876000,0
2000-01-25,0.0,0.0,0.0,762.64,1582495,309847446000,0
2000-01-26,0.0,0.0,0.0,724.59,1800939,331505845000,0
2000-01-27,0.0,0.0,0.0,740.79,1416644,253150211000,0
2000-01-28,0.0,0.0,0.0,793.32,2138383,416490219000,0
2000-01-31,0.0,0.0,0.0,809.01,1719592,376545896000,0
2000-02-01,0.0,0.0,0.0,790.1,1329094,299489745000,0
2000-02-02,0.0,0.0,0.0,793.84,1538626,310845435000,0
2000-02-03,0.0,0.0,0.0,812.46,1871149,384451995000,0
2000-02-07,0.0,0.0,0.0,879.77,3278117,700566527000,0
2000-02-08,0.0,0.0,0.0,852.77,1732160,429007086500,0
2000-02-09,0.0,0.0,0.0,905.1,1853368,489975927000,0
2000-02-10,0.0,0.0,0.0,935.63,3209543,862802176500,0
2000-02-11,0.0,0.0,0.0,945.29,1881438,591541037000,0
2000-02-14,0.0,0.0,0.0,917.52,1641905,410205917000,0
2000-02-15,0.0,0.0,0.0,854.52,1612475,374018646000,0
2000-02-16,0.0,0.0,0.0,854.51,1570834,350829500000,0
2000-02-17,0.0,0.0,0.0,854.7,1775488,343085107000,0
2000-02-18,0.0,0.0,0.0,817.75,2082680,454611919500,0
2000-02-21,0.0,0.0,0.0,807.94,1258840,290694214000,0
2000-02-22,0.0,0.0,0.0,841.22,1398408,264949118000,0
2000-02-23,0.0,0.0,0.0,849.63,1499298,346603710000,0
2000-02-24,0.0,0.0,0.0,842.27,1066947,233180661000,0
2000-02-25,0.0,0.0,0.0,831.69,1799132,325819723000,0
2000-02-28,0.0,0.0,0.0,759.69,1909811,344068583600,0
2000-02-29,0.0,0.0,0.0,753.98,1879680,332919116500,0
2000-03-02,0.0,0.0,0.0,842.18,2394544,475496096500,0
2000-03-03,0.0,0.0,0.0,856.14,1873602,382490880000,0
2000-03-06,0.0,0.0,0.0,872.89,1204038,246280889000,0
2000-03-07,0.0,0.0,0.0,865.97,870980,193959804000,0
2000-03-08,0.0,0.0,0.0,869.7,960439,191353210000,0
2000-03-09,0.0,0.0,0.0,825.21,2218188,490812489000,0
2000-03-10,0.0,0.0,0.0,838.67,1098526,253817871000,0
2000-03-13,0.0,0.0,0.0,787.82,1257726,229697411000,0
2000-03-14,0.0,0.0,0.0,767.86,967877,179403752600,0
2000-03-15,0.0,0.0,0.0,746.23,1131635,249296033000,0
2000-03-16,0.0,0.0,0.0,761.99,1043251,210037222500,0
2000-03-17,0.0,0.0,0.0,767.84,1205485,258082241000,0
2000-03-20,0.0,0.0,0.0,735.6,739971,197218306900,0
2000-03-21,0.0,0.0,0.0,752.7,1014017,200443530000,0
2000-03-22,0.0,0.0,0.0,760.07,1238308,209800319000,0
2000-03-23,0.0,0.0,0.0,747.56,1108642,174342062500,0
2000-03-24,0.0,0.0,0.0,734.85,738463,133109983000,0
2000-03-27,0.0,0.0,0.0,719.77,730072,146772198700,0
2000-03-28,0.0,0.0,0.0,708.24,946370,179914510700,0
2000-03-29,0.0,0.0,0.0,738.51,1255799,273943753300,0
2000-03-30,0.0,0.0,0.0,741.53,1897982,296504110000,0
2000-03-31,0.0,0.0,0.0,703.72,1283961,216871492000,0
2000-04-03,0.0,0.0,0.0,657.23,1048066,203732113000,0
2000-04-04,0.0,0.0,0.0,630.45,1096371,247003522600,0
2000-04-06,0.0,0.0,0.0,609.12,959150,207987499500,0
2000-04-07,0.0,0.0,0.0,650.55,1152394,208976057000,0
2000-04-10,0.0,0.0,0.0,699.61,1658671,318973147000,0
2000-04-11,0.0,0.0,0.0,694.87,1012204,187675864600,0
2000-04-12,0.0,0.0,0.0,662.59,949447,198796331000,0
2000-04-14,0.0,0.0,0.0,605.95,1066841,234657536000,0
2000-04-17,0.0,0.0,0.0,515.13,1653436,295109416400,0
2000-04-18,0.0,0.0,0.0,533.66,1846456,354878596000,0
2000-04-19,0.0,0.0,0.0,549.52,1827142,372825646000,0
2000-04-20,0.0,0.0,0.0,567.01,1512548,147165722600,0
2000-04-21,0.0,0.0,0.0,568.52,1232745,130879482600,0
2000-04-24,0.0,0.0,0.0,564.91,1181236,207316248000,0
2000-04-25,0.0,0.0,0.0,555.95,985160,133337019700,0
2000-04-26,0.0,0.0,0.0,543.03,1137802,171606029300,0
2000-04-27,0.0,0.0,0.0,519.52,1214363,178507799200,0
2000-04-28,0.0,0.0,0.0,540.78,1510126,211356902200,0
2000-05-02,0.0,0.0,0.0,598.41,3092855,459050712000,0
2000-05-03,0.0,0.0,0.0,597.13,2025015,376328877200,0
2000-05-04,0.0,0.0,0.0,593.96,1136487,179206633400,0
2000-05-08,0.0,0.0,0.0,614.53,1717442,253865043000,0
2000-05-09,0.0,0.0,0.0,606.75,1045693,155589179500,0
2000-05-10,0.0,0.0,0.0,600.57,1073772,151450092000,0
2000-05-12,0.0,0.0,0.0,591.07,1057758,160952968300,0
2000-05-15,0.0,0.0,0.0,574.67,816670,115797015000,0
2000-05-16,0.0,0.0,0.0,598.58,1464690,187338777200,0
2000-05-17,0.0,0.0,0.0,590.56,2206073,264980122000,0
2000-05-18,0.0,0.0,0.0,592.71,1438962,213189027000,0
2000-05-19,0.0,0.0,0.0,642.75,2382871,405882196000,0
2000-05-22,0.0,0.0,0.0,592.39,1480016,251871764000,0
2000-05-23,0.0,0.0,0.0,577.61,1824649,266601965000,0
2000-05-24,0.0,0.0,0.0,552.12,1936012,227269766000,0
2000-05-25,0.0,0.0,0.0,586.25,2406263,340736990000,0
2000-05-26,0.0,0.0,0.0,566.84,1720516,217410661000,0
2000-05-29,0.0,0.0,0.0,557.4,1374185,150673920000,0
2000-05-30,0.0,0.0,0.0,583.45,1569002,212082205000,0
2000-05-31,0.0,0.0,0.0,643.54,2524021,375979904500,0
2000-06-01,0.0,0.0,0.0,658.27,2061393,397709469400,0
2000-06-02,0.0,0.0,0.0,658.17,2113181,376280608000,0
2000-06-05,0.0,0.0,0.0,673.83,2370130,340461033400,0
2000-06-07,0.0,0.0,0.0,724.62,4599631,595460570000,0
2000-06-08,0.0,0.0,0.0,699.48,6518585,852259341500,0
2000-06-09,0.0,0.0,0.0,722.05,3143469,471460179000,0
2000-06-12,0.0,0.0,0.0,709.32,1880133,273142328500,0
2000-06-13,0.0,0.0,0.0,670.46,1556254,225599536000,0
2000-06-14,0.0,0.0,0.0,677.47,2196456,305946603800,0
2000-06-15,0.0,0.0,0.0,644.53,1604782,261016226100,0
2000-06-16,0.0,0.0,0.0,639.32,1377166,220687924000,0
2000-06-19,0.0,0.0,0.0,641.67,1702081,230037260600,0
2000-06-20,0.0,0.0,0.0,645.93,1222973,168893847700,0
2000-06-21,0.0,0.0,0.0,639.71,1549801,195146753500,0
2000-06-22,0.0,0.0,0.0,644.25,1399795,205775351600,0
2000-06-23,0.0,0.0,0.0,633.94,865844,128978735600,0
2000-06-26,0.0,0.0,0.0,641.11,794454,112485071400,0
2000-06-27,0.0,0.0,0.0,652.12,1030941,137303692500,0
2000-06-28,0.0,0.0,0.0,658.55,1549564,237923777600,0
2000-06-29,0.0,0.0,0.0,673.13,1696387,268147611700,0
2000-06-30,0.0,0.0,0.0,672.77,1139499,170788939100,0
2000-07-03,0.0,0.0,0.0,671.38,1124451,177820743300,0
2000-07-04,0.0,0.0,0.0,649.5,1146879,154694894000,0
2000-07-05,0.0,0.0,0.0,651.23,669454,98123087000,0
2000-07-06,0.0,0.0,0.0,654.76,975721,154561702000,0
2000-07-07,0.0,0.0,0.0,652.9,764721,127008813100,0
2000-07-10,0.0,0.0,0.0,656.49,760630,149534534200,0
2000-07-11,0.0,0.0,0.0,650.63,1050103,147738138300,0
2000-07-12,0.0,0.0,0.0,652.2,694513,100520313000,0
2000-07-13,0.0,0.0,0.0,660.23,1199061,192569327500,0
2000-07-14,0.0,0.0,0.0,654.93,694564,133576280000,0
2000-07-18,0.0,0.0,0.0,656.06,560149,96813143800,0
2000-07-19,0.0,0.0,0.0,643.53,697072,115729398000,0
2000-07-20,0.0,0.0,0.0,633.45,904870,122877863800,0
2000-07-21,0.0,0.0,0.0,628.71,577979,83178550900,0
2000-07-24,0.0,0.0,0.0,591.4,612744,87745583100,0
2000-07-25,0.0,0.0,0.0,588.02,881880,112259307000,0
2000-07-26,0.0,0.0,0.0,582.3,1533266,196468161000,0
2000-07-27,0.0,0.0,0.0,563.31,1053958,155175852500,0
2000-07-28,0.0,0.0,0.0,521.07,1448985,214291812000,0
2000-07-31,0.0,0.0,0.0,526.17,1027205,156223339000,0
2000-08-01,0.0,0.0,0.0,536.39,1117720,177229615000,0
2000-08-02,0.0,0.0,0.0,541.55,856355,116729373500,0
2000-08-03,0.0,0.0,0.0,539.2,736401,97861357000,0
2000-08-04,0.0,0.0,0.0,530.39,691024,106010486000,0
2000-08-07,0.0,0.0,0.0,494.74,722582,113104389000,0
2000-08-08,0.0,0.0,0.0,479.15,895894,139391924000,0
2000-08-09,0.0,0.0,0.0,527.76,1439023,223195196500,0
2000-08-10,0.0,0.0,0.0,541.31,1432420,229690337800,0
2000-08-11,0.0,0.0,0.0,539.08,1079064,174406737200,0
2000-08-14,0.0,0.0,0.0,537.74,643119,94494142100,0
2000-08-16,0.0,0.0,0.0,543.82,761570,102671165000,0
2000-08-17,0.0,0.0,0.0,532.1,595300,80814626000,0
2000-08-18,0.0,0.0,0.0,511.18,694108,111361265000,0
2000-08-21,0.0,0.0,0.0,495.17,613280,97830572500,0
2000-08-22,0.0,0.0,0.0,509.66,581210,86921139400,0
2000-08-23,0.0,0.0,0.0,495.03,565995,71978567000,0
2000-08-24,0.0,0.0,0.0,492.15,885026,143696719400,0
2000-08-25,0.0,0.0,0.0,499.49,637723,90319167500,0
2000-08-28,0.0,0.0,0.0,509.85,663091,87480600400,0
2000-08-29,0.0,0.0,0.0,508.57,546220,76742988300,0
2000-08-30,0.0,0.0,0.0,497.44,467410,59461616200,0
2000-08-31,0.0,0.0,0.0,479.94,953417,116870329900,0
2000-09-01,0.0,0.0,0.0,475.36,657048,87555284000,0
2000-09-04,0.0,0.0,0.0,472.02,705812,80575637000,0
2000-09-05,0.0,0.0,0.0,469.8,915671,125512578900,0
2000-09-06,0.0,0.0,0.0,468.46,952449,112892645000,0
2000-09-07,0.0,0.0,0.0,460.45,967014,111364734600,0
2000-09-08,0.0,0.0,0.0,454.64,850585,109203745800,0
2000-09-14,0.0,0.0,0.0,447.21,1765881,191380574000,0
2000-09-15,0.0,0.0,0.0,437.04,1080212,119376016400,0
2000-09-18,0.0,0.0,0.0,409.32,1186533,115495391200,0
2000-09-19,0.0,0.0,0.0,402.4,2172397,195614581400,0
2000-09-20,0.0,0.0,0.0,421.43,1645999,138981415000,0
2000-09-21,0.0,0.0,0.0,427.06,1709025,141070305000,0
2000-09-22,0.0,0.0,0.0,393.3,1262588,102227032500,0
2000-09-25,0.0,0.0,0.0,410.29,1370328,96060599700,0
2000-09-26,0.0,0.0,0.0,417.19,1977865,143955967500,0
2000-09-27,0.0,0.0,0.0,429.96,1781504,152143474600,0
2000-09-28,0.0,0.0,0.0,445.57,1700405,205645006500,0
2000-09-29,0.0,0.0,0.0,466.88,2161829,240920629000,0
2000-10-02,0.0,0.0,0.0,446.45,1818680,172977849700,0
2000-10-04,0.0,0.0,0.0,448.86,1455809,148214565000,0
2000-10-05,0.0,0.0,0.0,460.74,1373605,151477120200,0
2000-10-06,0.0,0.0,0.0,476.13,1552726,149463825000,0
2000-10-09,0.0,0.0,0.0,455.8,1288741,136670331500,0
2000-10-10,0.0,0.0,0.0,456.81,885303,89729207200,0
2000-10-11,0.0,0.0,0.0,427.59,1010398,107668683800,0
2000-10-12,0.0,0.0,0.0,403.47,1183661,133161917000,0
2000-10-13,0.0,0.0,0.0,403.52,1642194,136689284100,0
2000-10-16,0.0,0.0,0.0,437.08,1331284,135286185500,0
2000-10-17,0.0,0.0,0.0,417.31,823825,87328800100,0
2000-10-18,0.0,0.0,0.0,426.33,1282959,115501158200,0
2000-10-19,0.0,0.0,0.0,431.77,927693,91505940600,0
2000-10-20,0.0,0.0,0.0,467.89,2148768,258549132000,0
2000-10-23,0.0,0.0,0.0,460.91,1250053,119307234400,0
2000-10-24,0.0,0.0,0.0,470.75,1199562,114218102600,0
2000-10-25,0.0,0.0,0.0,475.1,1657254,165327235050,0
2000-10-26,0.0,0.0,0.0,453.33,1198848,140706596400,0
2000-10-27,0.0,0.0,0.0,439.83,1912931,193329959300,0
2000-10-30,0.0,0.0,0.0,420.08,1042362,94332078500,0
2000-10-31,0.0,0.0,0.0,437.71,1105053,104825903500,0
2000-11-01,0.0,0.0,0.0,466.14,2392434,199635841600,0
2000-11-02,0.0,0.0,0.0,468.92,2576927,212499603000,0
2000-11-03,0.0,0.0,0.0,469.91,1555152,140447932000,0
2000-11-06,465.9,492.99,464.57,465.43,1844030,168027000000,0
2000-11-07,471.47,473.47,463.58,464.66,1305490,107979000000,0
2000-11-08,464.3,483.76,464.3,480.71,1573920,201600000000,0
2000-11-09,468.9,482.29,467.83,479.41,1074430,110651000000,0
2000-11-10,472.21,484.23,468.28,483.89,1024920,124871000000,0
2000-11-13,470.18,470.18,457.0,459.02,1089840,109169000000,0
2000-11-14,464.49,468.46,460.93,468.46,651620,57571000000,0
2000-11-15,482.67,485.98,465.07,467.04,2188040,196334000000,0
2000-11-16,465.37,473.29,465.37,470.69,585410,57424000000,0
2000-11-17,469.22,469.22,459.3,467.51,862540,84167000000,0
2000-11-20,456.97,462.49,454.38,455.4,626100,49379000000,0
2000-11-21,445.34,450.09,437.25,448.77,819620,76187000000,0
2000-11-22,445.06,451.18,438.91,440.37,661300,54497000000,0
2000-11-23,427.18,436.72,427.02,433.68,879340,80174000000,0
2000-11-24,435.33,444.56,434.39,444.56,639190,60909000000,0
2000-11-27,448.31,458.84,448.31,458.21,1333000,104746000000,0
2000-11-28,446.82,452.87,439.83,440.49,927180,73729000000,0
2000-11-29,430.95,430.95,417.42,422.52,909270,77569000000,0
2000-11-30,419.91,419.91,406.93,416.0,1088060,100520000000,0
2000-12-01,399.87,428.74,395.88,428.74,1698190,150152000000,0
2000-12-04,434.35,434.86,414.43,416.38,968440,93137000000,0
2000-12-05,421.32,432.75,416.89,432.75,1030230,88377000000,0
2000-12-06,454.24,462.06,437.27,437.27,2393630,239322000000,0
2000-12-07,440.71,451.69,431.53,451.69,1318240,118779000000,0
2000-12-08,451.58,465.32,451.58,464.84,1220570,128924000000,0
2000-12-11,473.55,500.84,473.55,496.09,1944860,236067000000,0
2000-12-12,494.61,494.93,474.38,476.25,1289550,158062000000,0
2000-12-13,470.85,495.82,470.03,492.02,1327130,156844000000,0
2000-12-14,484.14,487.45,472.71,477.2,1989500,230711000000,0
2000-12-15,472.56,493.82,453.39,454.39,2356570,262789000000,0
2000-12-18,448.6,473.21,448.6,471.94,922700,119475000000,0
2000-12-19,473.68,476.41,465.26,466.04,979420,96922000000,0
2000-12-20,448.84,472.36,448.84,460.18,1578060,134994000000,0
2000-12-21,449.0,468.35,446.51,463.37,1233940,113723000000,0
2000-12-22,463.3,471.3,449.0,449.0,1466890,122128000000,0
2000-12-26,458.17,460.05,439.41,443.42,1980040,322922000000,0
2001-01-02,443.38,452.6,439.75,452.16,867142,73351853900,0
2001-01-03,443.0,448.97,437.65,446.27,1704896,125654161500,0
2001-01-04,447.0,494.19,447.0,472.89,2959455,246353363500,0
2001-01-05,479.03,489.44,471.21,488.81,2284466,214411886000,0
2001-01-08,481.04,496.93,479.52,495.7,2196459,184000973000,0
2001-01-09,493.99,500.89,485.92,499.38,1909555,169487486500,0
2001-01-10,499.38,509.49,480.57,480.57,2471385,232477771500,0
2001-01-11,485.52,490.14,474.38,474.38,2171680,191878211500,0
2001-01-12,489.22,527.84,489.22,514.12,2943378,326946387300,0
2001-01-15,519.71,537.03,511.57,523.58,2528196,261514331800,0
2001-01-16,523.58,523.58,505.89,510.02,1562954,171526499500,0
2001-01-17,507.83,514.45,491.77,498.64,1528373,160552908500,0
2001-01-18,498.9,502.53,491.87,495.3,1569137,172733992900,0
2001-01-19,509.4,514.4,501.13,504.61,2039007,201730808500,0
2001-01-22,505.51,510.24,497.42,510.24,1181972,118476764600,0
2001-01-26,503.08,510.07,482.15,483.4,1232260,122190992500,0
2001-01-29,483.4,484.93,472.42,480.18,1086320,121253710000,0
2001-01-30,480.18,487.27,467.27,467.27,1151470,133163233000,0
2001-01-31,469.7,484.02,466.74,484.02,1085092,133300300400,0
2001-02-01,475.26,491.03,475.26,487.86,895921,95918620000,0
2001-02-02,488.48,492.73,475.59,481.65,1098362,112505216500,0
2001-02-05,469.44,472.15,458.55,460.79,1201131,121227005000,0
2001-02-06,459.19,468.41,457.52,467.3,793095,77765255500,0
2001-02-07,464.05,464.05,453.82,456.63,909084,91570198000,0
2001-02-08,456.6,471.3,456.6,469.52,1054962,117524154500,0
2001-02-09,465.08,468.3,456.28,460.46,878484,91162613200,0
2001-02-12,454.84,469.69,449.97,469.57,1040196,100211692700,0
2001-02-13,465.33,466.48,453.72,457.41,1718266,139698211500,0
2001-02-14,453.21,458.45,448.76,453.92,1124060,123029643000,0
2001-02-15,452.59,458.07,446.81,446.81,1229885,125877552300,0
2001-02-16,448.71,453.4,448.59,449.93,751156,76639213800,0
2001-02-19,440.02,440.55,433.29,435.95,879881,87278629900,0
2001-02-20,431.84,435.51,423.84,433.17,973756,109751755200,0
2001-02-21,433.17,433.17,403.41,405.88,1467795,164733281500,0
2001-02-22,400.31,404.79,383.43,398.98,1529489,181199487500,0
2001-02-23,400.1,412.33,398.29,409.83,1536529,165903209000,0
2001-02-26,408.04,409.31,401.72,406.53,724040,77670919500,0
2001-02-27,407.47,417.77,395.85,398.59,817889,85306914000,0
2001-02-28,395.69,406.09,391.41,403.55,704473,71394362200,0
2001-03-02,403.44,403.44,389.55,391.44,1018192,99220688300,0
2001-03-05,388.47,409.17,388.47,409.17,1100661,97995494000,0
2001-03-06,409.73,414.58,403.17,407.87,787789,82748356500,0
2001-03-07,411.26,412.33,401.03,401.56,1074965,93248214500,0
2001-03-08,403.22,411.4,402.02,411.4,1077091,105084046500,0
2001-03-09,404.79,404.98,396.69,398.47,696472,66911874300,0
2001-03-12,389.07,391.79,382.55,384.71,621830,55602347400,0
2001-03-13,373.16,380.0,369.71,380.0,725245,62041977000,0
2001-03-14,385.76,386.24,381.16,381.76,1092277,89950511500,0
2001-03-15,370.49,380.86,368.03,379.57,924209,75831047500,0
2001-03-16,380.64,382.24,371.75,373.28,764497,61765843000,0
2001-03-19,367.0,375.89,365.33,371.05,810543,63808462500,0
2001-03-20,374.8,375.96,367.93,368.91,637062,53655319000,0
2001-03-21,361.98,370.45,361.36,370.45,996713,79566151600,0
2001-03-22,364.59,366.11,359.92,360.32,882633,71021662000,0
2001-03-23,360.9,363.22,356.77,358.27,1627752,121646559600,0
2001-03-26,359.04,367.66,357.79,366.38,1330904,100781349300,0
2001-03-27,366.99,366.99,356.51,356.76,839914,68584754500,0
2001-03-28,362.24,363.14,348.13,349.11,1091742,99582412000,0
2001-03-29,345.29,350.57,342.3,346.78,911856,92660786000,0
2001-03-30,346.98,353.74,346.42,346.42,916509,99985766300,0
2001-04-02,347.32,347.48,336.51,339.4,816565,73363495000,0
2001-04-03,332.66,334.57,322.8,322.8,1527670,140921661600,0
2001-04-04,318.96,327.14,315.2,321.07,1668850,150735454500,0
2001-04-06,338.29,339.57,328.94,329.66,2109837,183192156500,0
2001-04-09,328.28,331.19,322.98,325.14,697681,61088755500,0
2001-04-10,327.52,331.92,323.44,323.44,915262,74876682500,0
2001-04-11,337.55,349.2,335.98,349.2,1658093,153415818800,0
2001-04-12,352.95,355.85,344.51,348.76,1523761,135515521000,0
2001-04-13,351.84,351.84,345.0,351.17,631229,62582358500,0
2001-04-16,346.65,352.58,340.13,341.03,388910,38256031300,0
2001-04-17,340.68,354.62,338.6,351.31,858650,84266826800,0
2001-04-18,356.25,366.09,351.42,366.09,1419113,132255052000,0
2001-04-19,389.49,402.57,381.06,386.89,3658972,385936136700,0
2001-04-20,387.82,393.77,379.79,383.91,1410240,143594412500,0
2001-04-23,386.15,388.98,380.16,384.13,1194597,102280410500,0
2001-04-24,377.38,388.85,369.62,385.02,1672857,130232531900,0
2001-04-25,383.48,395.45,379.25,395.1,1148649,103118469000,0
2001-04-26,397.82,400.87,388.35,391.53,1349067,116845197900,0
2001-04-27,390.23,394.19,384.04,388.23,580255,49709323000,0
2001-04-30,394.01,408.38,394.01,408.05,1242805,107449555500,0
2001-05-02,419.38,419.38,407.5,411.95,1659815,143362547500,0
2001-05-03,411.95,412.44,403.29,411.27,1053923,118891384000,0
2001-05-04,405.1,415.04,403.93,415.04,1023701,147008158900,0
2001-05-07,414.36,419.79,411.35,416.29,924083,102030780500,0
2001-05-08,414.65,414.65,404.88,406.03,772804,92171290000,0
2001-05-09,405.41,405.41,388.54,390.17,1094254,124534903700,0
2001-05-10,391.73,393.92,387.67,390.75,1233719,142930046300,0
2001-05-11,392.14,398.74,389.41,397.17,793866,85680367500,0
2001-05-14,395.46,397.67,389.78,391.16,992817,86514335500,0
2001-05-15,391.48,391.48,380.25,382.81,843225,109017518000,0
2001-05-16,383.02,389.72,380.9,381.69,786900,74891190100,0
2001-05-17,390.57,402.89,388.57,402.89,1218804,128589178400,0
2001-05-18,401.68,402.49,390.42,399.4,1481703,175672082000,0
2001-05-21,400.93,404.31,398.86,403.21,1427549,135858966700,0
2001-05-22,408.22,410.85,400.27,403.32,1776381,165586459500,0
2001-05-23,403.33,403.33,396.07,397.79,1115912,121635939500,0
2001-05-24,394.07,400.41,390.75,398.32,1329511,119023841500,0
2001-05-25,399.48,402.03,395.36,398.39,996510,91814861500,0
2001-05-28,396.78,397.58,391.91,394.09,474987,46038758700,0
2001-05-29,392.79,395.82,389.47,395.01,896665,77183322500,0
2001-05-30,395.77,395.77,388.38,392.25,1012132,82647190600,0
2001-05-31,382.2,384.12,379.43,382.83,1181731,88392814500,0
2001-06-01,383.81,383.81,374.23,376.08,994818,82685835900,0
2001-06-04,373.64,380.18,371.62,380.18,559570,45706626500,0
2001-06-05,381.65,383.23,373.58,376.3,767308,69888752700,0
2001-06-07,373.24,379.54,371.18,374.2,623893,54301178000,0
2001-06-08,376.69,387.43,376.69,387.43,798921,66024339300,0
2001-06-11,379.72,380.95,372.85,373.09,854237,77258678500,37191248581200
2001-06-12,368.91,374.32,366.83,369.99,512615,49482801000,36882805686200
2001-06-13,372.18,377.94,370.69,377.33,667648,65536628000,37613890643000
2001-06-14,374.09,381.93,372.63,372.63,1156960,100793978000,37145756468500
2001-06-15,371.3,376.88,365.54,375.88,944378,87233457000,37469927627500
2001-06-18,372.9,373.69,367.12,367.57,893608,70065486500,36641613728100
2001-06-19,362.52,370.1,362.52,365.94,1229171,101898986100,36478612370900
2001-06-20,360.46,363.1,354.72,354.72,1462599,104472239700,35360188264700
2001-06-21,355.57,359.9,351.2,358.39,1395814,131183393100,35726398549800
2001-06-22,363.82,375.15,361.44,370.06,2038736,246462114400,36889305337800
2001-06-25,371.0,371.57,360.46,360.46,1203814,132410463000,35932663033700
2001-06-26,357.0,357.31,351.44,354.25,839029,85049227000,35313405348800
