날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2002-05-31,911.0,920.4,892.0,895.1,4290394,11469998790,552880466330
2002-06-03,883.5,891.4,864.2,867.4,4213709,10581135420,535794500760
2002-06-04,848.1,859.5,833.8,859.5,3164146,8361275750,530888858980
2002-06-05,860.4,882.7,860.4,867.7,3231713,8596829250,535964438190
2002-06-07,862.2,868.6,856.8,856.8,2105033,6296627550,529252262270
2002-06-10,858.6,874.8,858.6,873.0,1904497,5861653010,539261765280
2002-06-11,871.8,879.1,871.3,872.0,2195924,5913128280,538626344440
2002-06-12,863.4,881.5,863.4,881.5,2255886,6052091130,544469944950
2002-06-14,880.3,887.7,879.0,882.1,1925291,5991414290,544835707520
2002-06-17,890.5,894.7,881.1,881.1,2288261,6349918190,544221781750
2002-06-18,894.4,895.7,873.1,875.8,3049218,11016100130,540970116390
2002-06-19,873.8,877.4,824.3,828.0,2294995,6336532770,511410456790
2002-06-20,817.6,826.8,812.2,822.5,1393678,4086113690,508039841960
2002-06-21,808.8,822.8,805.0,820.1,1620069,4110165120,506548107250
2002-06-24,805.2,813.2,784.4,788.1,1364178,3592549210,486792736220
2002-06-25,790.3,802.7,777.5,777.7,1429462,3667613870,480357966500
2002-06-26,760.0,760.4,707.9,714.4,1726219,4446291980,441276249410
2002-06-27,716.6,740.5,716.6,732.9,2275034,5571038500,452676243510
2002-06-28,745.0,775.3,745.0,772.6,1406551,3886855320,477214471620
2002-07-02,755.1,782.0,748.4,782.0,6568393,13956101400,483035680420
2002-07-03,777.5,797.0,772.1,794.5,6485908,14289931270,490761970160
2002-07-04,806.6,825.0,801.0,823.9,4732670,12316069250,508916071140
2002-07-05,833.7,852.3,830.8,845.8,2517015,7420875140,522428015970
2002-07-08,873.0,877.7,842.6,846.0,3500659,10567740120,522551152270
2002-07-09,847.5,869.8,841.1,869.8,14960878,47275814370,537250140410
2002-07-10,867.8,911.9,867.8,911.9,9680817,35400753610,563280679700
2002-07-11,919.2,934.2,889.7,892.2,12825482,51699287780,551120901480
2002-07-12,910.4,921.7,897.1,915.8,14076222,48088626100,565638630750
2002-07-15,923.7,934.7,911.0,928.2,15969913,59692234820,573308562310
2002-07-16,937.0,946.2,922.5,930.9,15794147,63410255840,575016184090
2002-07-18,941.2,964.8,938.2,947.4,12416774,54822301330,585213293940
2002-07-19,935.3,943.2,915.6,917.0,15792333,66796390360,566384570090
2002-07-22,873.2,899.1,853.1,860.1,11504400,42506843420,532665519990
2002-07-23,846.3,897.4,846.3,897.4,16639733,60441582470,555729916030
2002-07-24,881.4,891.7,863.9,863.9,10363421,40413179510,534985269610
2002-07-25,899.9,904.8,879.7,879.7,11582906,38600192640,544806777670
2002-07-26,905.6,927.2,892.5,904.7,23358057,79148271470,561455305640
2002-07-29,933.3,953.9,888.0,898.0,17303645,68619985840,557302601900
2002-07-30,919.3,919.3,888.8,890.2,11688812,37969435990,552412221920
2002-07-31,889.1,908.7,874.1,874.1,10013934,35546091070,542416099190
2002-08-01,888.6,898.3,879.2,887.5,11727957,32836002000,550762888220
2002-08-02,885.4,885.4,856.2,862.9,12297745,67091776520,536230687900
2002-08-05,858.9,864.8,837.0,840.2,7899963,31014633460,522100164870
2002-08-06,827.4,839.4,816.6,832.4,15907499,55312867200,517244749540
2002-08-07,844.8,850.2,830.3,830.3,8912813,39533475820,515974207690
2002-08-08,834.2,841.6,830.0,831.7,5471525,17687690150,517023530250
2002-08-09,843.9,848.0,827.7,830.1,10482153,32010968470,515984061100
2002-08-12,834.3,856.5,834.3,850.4,7394831,22135018690,528619006540
2002-08-13,871.0,891.4,871.0,891.4,15809471,45600732010,554094590870
2002-08-14,893.1,894.7,880.6,880.6,13911936,45074311300,547624961400
2002-08-16,897.0,906.8,893.5,904.9,8414424,23947535930,562696298920
2002-08-19,924.4,928.2,899.5,919.2,14193837,66870344180,571579319160
2002-08-20,937.2,948.9,931.9,936.5,15318346,55013347250,582359934220
2002-08-21,942.6,958.1,937.8,949.9,7704585,28054949890,590704684970
2002-08-22,965.6,976.0,956.6,973.1,14151915,70325187180,605156768180
2002-08-23,976.3,987.4,952.7,953.9,8408555,52630080440,593189231610
2002-08-26,950.1,957.5,942.5,953.2,4116219,33829402160,592762159090
2002-08-27,966.2,971.9,952.0,971.6,7377532,48773199690,604212063810
2002-08-28,971.3,992.2,952.7,970.4,8682473,65716624530,603419714650
2002-08-29,972.0,983.8,961.3,969.9,4752483,68232095330,603121375820
2002-08-30,975.4,979.8,951.2,951.2,4986019,41590131020,591501244590
2002-09-02,945.5,952.8,926.4,931.2,3480079,14966887870,579075958120
2002-09-03,932.2,947.7,929.0,944.3,6573932,62026437000,587217488810
2002-09-04,940.2,952.1,936.7,947.8,5728527,40064275280,589410728530
2002-09-05,958.7,971.3,950.2,954.9,13230019,63723377160,592287393980
2002-09-06,955.6,962.6,929.0,934.7,11081126,51388195500,579297089110
2002-09-09,942.1,945.3,879.3,885.8,8845786,36500393690,548382907520
2002-09-10,886.2,904.2,877.8,892.8,17962652,74994895890,552276881550
2002-09-11,904.3,917.5,892.2,893.6,14867375,56080817880,552722890080
2002-09-12,898.8,905.9,880.9,890.0,11650698,46590544400,546997989600
2002-09-13,881.0,895.7,870.5,889.2,12366457,60412797190,546395701150
2002-09-16,898.9,914.6,895.0,906.3,14671561,60289201350,557912646790
2002-09-17,918.6,923.1,908.8,914.5,13966820,56053993900,562536773650
2002-09-18,912.4,928.1,883.6,883.6,18254569,72640774530,543565709290
2002-09-19,884.9,898.0,881.0,889.9,14836131,47823238720,547218397600
2002-09-23,885.9,887.9,865.3,865.3,11840890,48306256990,532909226620
2002-09-24,847.7,854.8,823.2,823.2,7125593,26352557400,506983039280
2002-09-25,821.8,844.3,802.1,808.1,15047572,41146111910,497872668130
2002-09-26,816.2,829.9,797.8,801.2,11411579,33137971040,494531774320
2002-09-27,796.6,813.0,788.4,791.1,10611602,32420740100,488276426230
2002-09-30,773.9,774.0,748.4,753.5,5929216,16076871610,464901057310
2002-10-01,736.7,778.4,734.8,776.5,11749794,29695553240,479083030680
2002-10-02,797.5,801.4,770.7,770.9,9816576,32011802860,475586608560
2002-10-04,771.2,783.7,767.7,772.1,5520674,22566328390,476251572940
2002-10-07,774.1,790.3,774.1,782.6,9010863,30862112790,482839355760
2002-10-08,789.8,810.9,789.2,808.9,10706059,41060928190,499443811860
2002-10-09,828.6,843.0,820.1,821.0,15198809,51774510570,507504829290
2002-10-10,836.6,843.6,809.5,815.2,11686699,34874076490,503929777290
2002-10-11,843.9,848.9,827.4,839.1,19606078,66848176470,518648049900
2002-10-14,836.9,864.1,836.3,852.4,41008384,131098621320,526472010090
2002-10-15,866.8,882.4,851.0,872.5,47867156,158455977150,538985904090
2002-10-16,891.9,895.5,857.2,857.7,22852300,81483299590,529381881180
2002-10-17,857.5,880.4,849.1,880.4,26726597,84078599080,543981754360
2002-10-18,898.6,909.3,881.2,881.2,48048742,161729919630,545494573810
2002-10-21,888.5,894.1,852.8,856.9,26172518,82754514430,530614381010
2002-10-22,866.7,871.6,840.3,851.6,21068124,65550810520,528358484010
2002-10-23,847.6,860.7,840.4,852.0,24613949,80267415410,529239165400
2002-10-24,857.0,865.7,848.8,852.6,16371673,49712805470,505495784440
2002-10-25,851.3,868.5,850.3,851.4,25381861,82178812990,504237350710
2002-10-28,859.4,866.3,856.3,858.9,11863965,37302160780,509913628190
2002-10-29,857.7,867.0,852.9,857.2,16270051,45213357190,506090405680
2002-10-30,858.7,861.6,830.7,842.6,24190751,70443131960,496704769340
2002-10-31,847.8,851.8,831.9,835.1,13899199,47083303270,495207194670
2002-11-01,833.0,854.5,828.3,837.6,17923575,57613540940,498258633940
2002-11-04,855.4,864.7,851.6,852.7,5950436,16792788510,508304122240
2002-11-05,870.1,873.1,857.3,864.4,28335150,109902450420,515657250240
2002-11-06,875.2,895.2,872.5,891.7,30919992,123629527240,533572664980
2002-11-07,900.6,915.9,892.8,902.5,34090357,156822227000,541357041720
2002-11-08,896.0,914.0,891.1,903.6,26015441,122070998490,547499865240
2002-11-11,908.6,915.4,899.6,904.9,18991717,86364872160,549409107190
2002-11-12,898.8,905.5,876.1,876.3,16261378,70310107120,531068349890
2002-11-13,884.8,893.2,857.3,857.3,33568981,148364155760,518791808130
2002-11-14,859.5,868.8,842.3,845.5,22895040,85667315600,510966675920
2002-11-15,854.6,856.1,840.4,843.9,14679317,55741493010,510354968370
2002-11-18,839.7,854.0,839.7,848.4,18802171,72420328850,513817697320
2002-11-19,848.6,854.6,841.7,846.7,13957526,44230892420,514314499930
2002-11-20,845.7,858.3,844.1,856.6,26975011,102103275420,519994048690
2002-11-21,868.1,873.3,860.8,861.1,15009617,53230265460,529751447100
2002-11-22,876.3,876.7,846.2,847.4,12002046,39409981580,521117425120
2002-11-25,853.8,862.6,850.7,852.7,9874080,31794068930,544441425230
2002-11-26,863.7,890.6,862.2,888.1,8797279,31678540010,567076117110
2002-11-27,903.1,908.2,891.5,893.0,16384339,67029672610,570205470250
2002-11-28,903.8,917.6,903.1,911.6,9442460,34019541410,582043014770
2002-11-29,929.8,947.4,926.6,941.6,23978177,88083536520,601205940040
2002-12-02,956.5,958.6,940.9,955.8,12181350,56337207550,610299257290
2002-12-03,964.1,966.1,949.1,959.3,16841947,70128944760,612502047420
2002-12-04,952.8,958.8,918.6,923.6,11422257,44472718730,589719228880
2002-12-05,924.9,939.6,920.4,938.7,9254986,49766199280,600641479900
2002-12-06,935.7,950.3,927.4,934.2,11374044,69216702450,597758787930
2002-12-09,942.1,955.7,939.0,947.1,10295034,49362998290,605978720870
2002-12-10,943.0,964.0,936.2,937.4,13501943,57833051690,599777018510
2002-12-11,947.8,947.8,923.0,926.4,12811880,53169565870,592735184730
2002-12-12,930.7,954.3,930.7,951.3,9002045,35378730600,608688621370
2002-12-13,971.8,994.5,970.3,979.5,11302702,59414048900,649108892360
2002-12-16,986.2,987.3,954.2,954.2,26090892,111654993930,634031563310
2002-12-17,967.3,982.6,967.3,975.0,15892921,67968051750,646974104680
2002-12-18,973.3,988.7,969.1,971.0,13430198,56849251100,643386245290
2002-12-20,974.6,982.9,946.8,946.8,15957747,73495616830,625355306550
2002-12-23,941.9,949.3,883.0,884.0,11504324,46790009140,582891971220
2002-12-24,868.9,879.8,825.1,844.0,10514384,34956655340,555333974440
2002-12-26,831.0,853.4,822.4,836.3,16666310,67905353400,552154823110
2002-12-27,822.3,833.2,810.6,820.0,8659229,39544983790,539720882790
2002-12-30,811.1,817.3,763.0,782.7,7331000,33510890720,514654482680
2003-01-02,794.4,819.9,788.5,814.2,8167357,34527247630,536342884900
2003-01-03,828.1,846.4,828.1,844.6,9306217,46464208760,556561524650
2003-01-06,852.8,855.1,837.2,851.8,7418391,30510622700,562994368370
2003-01-07,860.9,866.8,821.4,824.6,17040950,66033107310,545661190910
2003-01-08,821.3,832.2,817.2,825.6,8902143,38557864990,546780766420
2003-01-09,818.9,823.6,809.6,813.2,7380740,31697427910,540832479080
2003-01-10,832.2,835.8,795.3,809.3,14900186,46944979750,536263762520
2003-01-13,820.2,822.4,805.7,820.7,6334001,38541454480,544938200650
2003-01-14,826.7,833.8,813.7,833.8,9022111,33013115580,553186173140
2003-01-15,839.6,841.6,821.6,827.1,8647053,25615266940,547586569310
2003-01-16,818.1,826.2,814.9,826.2,5526061,20679669770,546395287400
2003-01-17,823.4,825.2,796.9,802.1,6175295,20384893620,529658056340
2003-01-20,789.2,801.8,786.0,791.3,5865061,15656393390,523023104310
2003-01-21,797.1,798.9,782.7,796.4,7540480,20366373660,526962642620
2003-01-22,790.0,791.4,763.0,766.5,6882506,20609066320,507029618060
2003-01-23,764.6,776.3,759.9,775.1,6025142,22467696170,512248600810
2003-01-24,779.1,779.4,739.5,747.0,13785917,43462479630,493327684360
2003-01-27,725.2,735.2,716.2,722.8,4572171,12865067370,477208010230
2003-01-28,715.3,742.5,714.5,740.6,16926826,50264492350,489561218700
2003-01-29,744.9,755.2,716.9,720.4,11740201,33312133230,475838335580
2003-01-30,724.9,731.9,724.9,731.2,5002036,14484009700,483128428880
2003-02-03,731.9,744.7,728.5,742.2,4847953,14697298860,490808061480
2003-02-04,749.1,758.8,747.2,754.9,10537492,30331956030,499170454650
2003-02-05,747.5,756.4,741.6,747.1,9528553,25665192680,494054282850
2003-02-06,749.5,751.6,730.7,737.0,6864750,19106798810,487339373700
2003-02-07,738.2,744.9,736.4,737.8,15030787,51950938810,488052974340
2003-02-10,735.4,742.3,725.0,726.7,20656671,61580275470,480674896170
2003-02-11,730.3,742.9,707.1,728.0,11978145,32144772140,481538410560
2003-02-12,727.2,744.8,723.6,738.2,11896832,35996275020,488406281450
2003-02-13,739.5,745.7,728.5,736.6,9026791,21255885040,487370045840
2003-02-14,736.2,746.4,731.7,740.9,6948982,23854225870,521705467360
2003-02-17,752.7,760.7,752.7,760.3,7739046,20008331640,531573437480
2003-02-18,758.9,763.7,752.2,760.1,15661725,40767949100,528134107150
2003-02-19,771.3,781.8,756.3,764.7,17973065,52578457810,531220260030
2003-02-20,765.9,770.1,755.5,757.5,9715906,29478837260,523839566250
2003-02-21,760.7,761.0,749.6,757.7,8184594,19564009520,524478950550
2003-02-24,762.2,775.9,761.8,764.7,10176580,27025086280,529368841990
2003-02-25,758.1,760.2,748.1,749.1,7141964,24210767670,516296262020
2003-02-26,751.0,753.7,742.8,744.4,9196507,28983331220,512951542110
2003-02-27,738.6,745.7,737.2,744.3,7279453,17253609170,513214137600
2003-02-28,743.0,746.6,732.0,737.0,4917987,12752586140,508094420440
2003-03-03,737.7,746.7,730.1,740.5,3951419,12290060720,510417393100
2003-03-04,745.7,746.8,721.4,723.6,8285065,30918142620,498447344920
2003-03-05,716.6,718.4,690.5,694.5,5048784,9816563250,477509622030
2003-03-06,683.8,691.4,664.8,673.7,4920849,8600400420,463115870190
2003-03-07,646.6,649.6,637.3,640.8,5719022,9759956230,450579218990
2003-03-10,622.5,636.5,622.5,623.9,7889745,14019292660,438621285150
2003-03-11,606.0,608.4,596.0,599.6,5550979,17738948670,421913197720
2003-03-12,598.2,619.0,596.5,618.6,7876163,34443469770,435361111370
2003-03-13,622.1,624.4,603.3,608.5,6811174,22545779650,428269578590
2003-03-14,630.1,635.2,610.4,613.6,8623792,34793643790,431198117740
2003-03-17,609.1,609.8,575.4,583.6,5216034,11730016270,409569012200
2003-03-18,594.6,601.4,591.8,597.1,8840175,24056933840,418739024230
2003-03-19,597.6,610.0,597.5,599.2,7441132,22613804390,419807010660
2003-03-20,606.5,634.5,606.1,634.5,7538272,20458263840,445141388070
2003-03-21,645.0,655.4,637.5,653.4,12747254,30919304890,458853187310
2003-03-24,668.1,675.8,659.1,663.0,9803013,23207556110,467161204950
2003-03-25,642.9,657.4,639.1,639.8,10111360,30077732300,451649992880
2003-03-26,654.8,661.7,643.1,651.1,7523409,17866157700,459435905860
2003-03-27,649.0,664.9,648.0,664.9,9400712,23896486380,467699957460
2003-03-28,671.5,675.4,662.9,663.6,19069274,42934419170,466768285380
2003-03-31,670.7,675.3,643.0,648.1,10257376,25129685200,455876389390
2003-04-01,640.7,652.8,637.3,652.6,8969441,21079001240,459047091340
2003-04-02,659.6,671.4,655.6,670.0,17391078,37197929930,471326370550
2003-04-03,687.7,730.5,683.3,721.2,26244482,66125930460,507309836660
2003-04-04,731.2,744.3,696.0,705.2,37715022,87183390640,496075250050
2003-04-07,734.5,738.5,722.0,732.0,16835852,40888641300,514895018920
2003-04-08,725.9,731.2,716.9,718.2,18843776,48969280350,505177999060
2003-04-09,721.5,723.9,706.1,706.1,17790805,47531502350,495862152010
2003-04-10,711.4,717.8,696.4,696.4,15004935,38397819790,489019485000
2003-04-11,707.8,711.4,691.2,700.0,10043057,25199341750,491624591380
2003-04-14,711.1,725.4,711.1,716.9,14336436,36490533140,503357800520
2003-04-15,728.9,737.7,723.6,731.8,15845911,42941784340,514036981040
2003-04-16,741.3,744.4,731.6,741.8,13109650,34377722970,521071199110
2003-04-17,752.1,757.1,744.0,749.0,12606410,29739978840,526160426980
2003-04-18,759.1,760.8,751.9,760.8,10283841,27099827200,534454121990
2003-04-21,782.2,790.1,780.6,788.1,16241314,40614215890,553747705600
2003-04-22,800.5,803.5,787.9,789.8,14091062,31637213700,554773446730
2003-04-23,813.8,814.1,794.8,805.1,24529765,59504919510,566212511730
2003-04-24,819.9,874.9,819.9,873.0,41980938,108678155290,614020164380
2003-04-25,892.3,894.5,835.4,845.7,31897398,90451737230,594798781960
2003-04-28,835.5,836.5,792.3,792.3,53698794,160131126410,557892019250
2003-04-29,788.4,803.3,769.9,777.9,32548829,90308142660,547660546550
2003-04-30,804.0,810.4,755.8,755.8,24644450,70114096790,532133284090
2003-05-02,752.1,753.0,738.9,744.1,23185230,63648433870,580590661520
2003-05-06,747.5,756.9,743.7,754.1,14637363,42683987120,588516377450
2003-05-07,757.7,765.5,750.6,752.3,14791522,43220827610,587272860180
2003-05-09,753.1,765.5,752.8,764.6,12526344,34151698520,596991395420
2003-05-12,775.4,776.4,764.9,773.8,16906907,47033226090,604208594740
2003-05-13,783.4,785.9,769.1,772.7,16598315,47363723850,603363476550
2003-05-14,783.4,793.3,781.4,790.2,14720599,43309885850,617057118090
2003-05-15,797.7,805.0,777.0,777.0,11716443,36440385200,606772295420
2003-05-16,772.8,775.8,752.0,758.3,13695574,38090559390,592005633040
2003-05-19,752.2,754.0,743.6,745.6,8059280,23190391910,579687708730
2003-05-20,734.2,751.5,734.2,750.8,11672081,32994927810,583700227180
2003-05-21,751.4,767.4,750.7,759.1,13515749,36134228390,590282976350
2003-05-22,763.4,766.2,750.3,750.7,12148255,34766877300,583834760070
2003-05-23,762.2,776.3,754.0,776.1,10065258,31584765730,603120368060
2003-05-26,788.1,796.6,782.4,782.4,11667609,34548941300,608312888980
2003-05-27,789.7,791.2,763.9,790.2,11260041,30781402540,614787762000
2003-05-28,805.7,808.7,787.2,790.8,15077492,47873065280,617627541800
2003-05-29,793.0,797.7,780.8,781.5,7293755,19710908880,610383454660
2003-05-30,782.8,795.3,782.8,794.0,7016443,22214040180,620229088670
2003-06-02,803.1,808.2,793.9,803.1,11577551,30284930950,627397934710
2003-06-03,804.0,827.2,800.2,827.2,15998142,42016240850,649222903300
2003-06-04,832.5,838.8,819.8,832.6,13733938,34901984500,653442066150
2003-06-05,843.7,844.9,818.0,822.7,14350917,39545062070,645632001720
2003-06-09,816.9,844.2,812.6,833.3,15519525,42482597070,653968912510
2003-06-10,832.3,842.0,829.4,841.7,11362923,28045615760,660596782280
2003-06-11,847.8,863.8,847.6,854.2,14278894,35190238100,670352229100
2003-06-12,862.7,876.6,861.8,870.7,9152908,30808000110,683308622790
2003-06-13,876.5,881.0,868.5,876.9,11793139,34161810770,690249575140
2003-06-16,875.7,885.8,870.4,874.7,7212661,26019671100,688555277850
2003-06-17,894.6,894.6,880.8,883.5,10150548,27755251490,695489561460
2003-06-18,882.4,891.5,871.2,875.2,15170095,40677489160,688968921060
2003-06-19,877.9,886.5,874.6,881.3,12166300,33526823790,693705167960
2003-06-20,879.3,883.1,869.9,873.7,10618824,22910321320,687728037970
2003-06-23,875.7,881.8,870.8,872.5,15573567,37087907530,686834207150
2003-06-24,865.1,868.9,856.3,860.6,14691004,32836887980,677457082140
2003-06-25,862.7,875.3,855.8,856.1,11183002,27110377660,674119112800
2003-06-26,854.5,857.7,825.7,828.4,9823062,27363908790,652328840270
2003-06-27,825.5,834.1,808.6,820.1,12416476,34885869570,645777682820
2003-06-30,824.1,831.8,819.3,825.2,7422046,21164420160,643376112720
2003-07-01,822.1,829.1,819.0,829.1,9404238,24765803560,647547888370
2003-07-02,834.5,856.1,828.5,848.6,12316310,34488118450,663061234370
2003-07-03,859.3,862.1,831.2,831.2,11898307,29831375770,649560805480
2003-07-04,834.4,849.3,833.4,844.1,11511413,28465986640,659330471520
2003-07-07,852.6,856.8,845.7,853.2,9759011,25481339630,666423660190
2003-07-08,858.7,872.7,850.1,871.0,14751618,41194568120,680064625120
2003-07-09,875.8,883.6,870.4,875.4,14110959,39684024590,682857746850
2003-07-10,874.7,880.9,863.3,867.1,9269100,29853863280,677188438470
2003-07-11,863.4,881.6,861.1,875.8,7812815,24999816060,685560709030
2003-07-14,878.2,888.1,876.4,879.3,9058526,26344736670,688693448670
2003-07-15,888.1,890.6,849.5,849.9,8822340,29372274220,665555398840
2003-07-16,852.6,855.9,838.2,841.4,9236027,30815582160,658772124620
2003-07-18,827.8,839.7,825.9,836.0,9467625,22744958740,654548466800
2003-07-21,835.5,853.0,819.2,819.2,8379180,25170553555,640963477680
2003-07-22,817.9,829.5,795.5,810.0,9879506,25716293830,632453236750
2003-07-23,821.1,823.7,798.7,800.0,10186856,25371229395,624731148285
2003-07-24,796.1,815.6,791.1,791.1,27013229,60590598615,619748950760
2003-07-25,790.8,799.3,782.7,786.5,11198729,26783170600,617077456545
2003-07-28,793.2,800.4,785.6,793.9,10157674,23989197455,623887507695
2003-07-29,795.0,818.0,795.0,805.7,17046701,44610157565,632733509495
2003-07-30,808.0,809.8,786.4,788.7,9034339,21641498680,619490721935
2003-07-31,790.5,800.0,788.7,793.9,10373122,23653805175,623815151910
2003-08-01,795.6,798.6,789.5,794.8,11258231,27019044745,624903599405
2003-08-04,787.7,792.2,775.0,775.2,9849972,23714951700,608810079380
2003-08-05,775.9,785.9,769.5,771.6,8207522,18677746655,606314787640
2003-08-06,766.4,782.2,764.8,781.9,4980605,14976200595,614558943575
2003-08-07,784.7,793.2,778.4,792.5,6850975,17873268385,623193795545
2003-08-08,794.9,808.0,792.6,803.7,7824679,24410840980,632243606690
2003-08-11,807.9,810.4,795.6,809.9,10421553,24856249755,640602328845
2003-08-12,819.0,829.2,813.8,818.7,9553755,25358120525,647665261790
