날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-12-10,883.9,894.8,882.2,888.9,9725343,40537152330,2012513080855
2003-12-11,889.0,891.9,882.3,882.3,9091053,34542232110,2019550064260
2003-12-12,893.5,894.1,878.1,881.3,11912758,53603867690,2030748445325
2003-12-15,890.6,893.7,885.6,889.8,19061940,81767223750,2067014608520
2003-12-16,875.2,879.5,865.4,868.8,14198586,51627794605,2038125127175
2003-12-17,875.1,878.8,859.6,860.3,13133879,50512040885,2038107066185
2003-12-18,860.1,861.1,850.4,856.7,16933106,62829430920,2050983828130
2003-12-19,866.9,871.3,841.1,841.7,16241271,51476447260,1995194396285
2003-12-22,835.6,841.5,807.5,808.2,14412005,51268113905,1941411678100
2003-12-23,810.6,815.1,778.0,780.8,15686277,50063131065,1874801366475
2003-12-24,783.4,794.5,773.4,782.6,11832507,39454077485,1859909502560
2003-12-26,777.0,801.4,777.0,798.0,12259577,40054499105,1884781847500
2003-12-29,795.9,814.2,795.9,812.5,10931191,38434091715,1919129372805
2003-12-30,829.5,832.5,819.2,828.9,10799292,47084768800,1947164008135
2004-01-02,837.8,843.6,833.8,840.6,10700041,38876873445,1990070191210
2004-01-05,840.9,854.5,838.7,850.5,13111532,57941330535,2006003279805
2004-01-06,860.4,861.4,835.2,835.5,13851370,151499090770,2404298113185
2004-01-07,837.7,843.3,832.3,833.6,14115762,84436997220,2391676080500
2004-01-08,838.2,851.6,838.2,838.7,18182482,88910189650,2374750667905
2004-01-09,849.0,855.7,845.7,847.6,16675082,80516051420,2387575225740
2004-01-12,852.4,861.4,852.2,861.4,19698345,107156571060,2449269511370
2004-01-13,871.4,873.3,851.5,854.8,21618160,97556493530,2442622810205
2004-01-14,852.7,863.9,852.7,863.1,16850193,78759337170,2453985005090
2004-01-15,869.1,870.0,851.0,851.0,16951458,89613866570,2456038145380
2004-01-16,853.0,858.6,846.3,847.7,11342679,69892316250,2444788771615
2004-01-19,853.4,856.5,838.9,838.9,12017432,46854840510,2410390031400
2004-01-20,837.2,861.5,836.7,859.3,12113453,54048727685,2459877910775
2004-01-26,856.3,870.4,856.3,868.6,10424116,51382269735,2572990917625
2004-01-27,872.9,876.3,858.6,862.3,13543645,62918007055,2553956784215
2004-01-28,857.9,863.3,848.5,848.5,15301500,75504129210,2512999093280
2004-01-29,845.4,860.8,843.7,852.4,16057825,69038859985,2524514128765
2004-01-30,861.6,867.4,850.2,854.6,16148124,55971764170,2582027450985
2004-02-02,854.1,872.3,854.1,870.0,18696641,79682271850,2628641086270
2004-02-03,877.7,879.7,851.7,856.6,17274663,100759959310,2587980001495
2004-02-04,858.5,858.5,846.3,850.5,18520668,81339605425,2569482771630
2004-02-05,845.2,851.2,825.7,825.7,17923393,89217921095,2494579146590
2004-02-06,826.4,834.4,819.4,832.8,12809605,82136978830,2516210581535
2004-02-09,841.7,854.4,838.4,850.4,15633977,95197751430,2569418228345
2004-02-10,850.5,865.7,850.5,864.1,17112079,90460835285,2610682159660
2004-02-11,872.5,876.6,858.8,858.8,13196521,77773863400,2594852091290
2004-02-12,867.7,869.5,855.2,861.6,12534514,66830897565,2603308253695
2004-02-13,866.7,869.8,860.9,865.4,13922044,67804053780,2614645016725
2004-02-16,861.5,874.1,861.5,870.8,18100483,85564675710,2631134889400
2004-02-17,875.7,878.4,869.7,875.4,21528395,76460767885,2645154498410
2004-02-18,873.5,879.6,868.0,874.1,45002878,110802023315,2641172903515
2004-02-19,876.1,877.0,861.8,865.7,29257850,84854657515,2615658946895
2004-02-20,865.1,868.6,855.0,858.7,18221908,60649502575,2594562703015
2004-02-23,862.8,869.2,859.0,859.8,21861811,68873715550,2598092481595
2004-02-24,857.6,858.5,828.9,833.7,32513668,87051497870,2518875165660
2004-02-25,829.1,840.4,824.5,824.5,18274604,60294520555,2491097278585
2004-02-26,832.8,834.4,813.8,818.4,20439572,59791729830,2472753482705
2004-02-27,817.8,829.6,817.8,825.0,17301018,50270800295,2492638119355
2004-03-02,834.1,838.2,830.2,834.3,17314899,53247534915,2520722452240
2004-03-03,833.1,840.0,831.5,836.6,16575142,55598303405,2527692400650
2004-03-04,840.8,848.3,837.6,846.8,16535459,60662030010,2547924558855
2004-03-05,848.8,859.7,848.8,854.1,15777518,69844699070,2570023251180
2004-03-08,857.9,861.4,845.5,845.5,14865044,59576820010,2544098216265
2004-03-09,841.1,851.6,839.1,840.5,15914184,53466251965,2528386691290
2004-03-10,838.7,839.9,821.8,822.9,10197651,48902868720,2475626205815
2004-03-11,811.6,823.8,810.1,821.4,12107565,49974350265,2471438629350
2004-03-12,811.3,814.0,744.6,780.4,16741786,82174644665,2348098301845
2004-03-15,785.1,792.8,781.4,787.6,22609568,50630028650,2363981009695
2004-03-16,779.0,790.4,776.0,783.1,22203133,55969162435,2350419974640
2004-03-17,789.3,808.9,789.3,808.9,23847023,65491285685,2427710830715
2004-03-18,820.5,822.2,810.1,810.1,41248470,80527184160,2431439128155
2004-03-19,812.9,819.3,811.5,812.5,27409401,74724408195,2438358929855
2004-03-22,812.0,820.2,807.8,813.0,24046385,72632331080,2439744759190
2004-03-23,806.0,814.2,801.1,810.6,30111635,68680330955,2432628526265
2004-03-24,814.3,825.9,814.0,819.3,20703613,67994021600,2458891581370
2004-03-25,823.1,830.1,805.3,805.3,19103624,81618406085,2416887301390
2004-03-26,827.5,835.6,824.5,825.8,29157299,134229565640,2478812123585
2004-03-29,834.1,839.1,830.8,835.1,19759991,84892970565,2506639748470
2004-03-30,844.9,846.0,834.6,841.6,16314643,66437885605,2526306997625
2004-03-31,847.3,853.6,838.5,844.5,18195410,75853144705,2534852167405
2004-04-01,852.1,866.7,852.1,865.4,25164807,95588048400,2601731746140
2004-04-02,874.4,884.6,871.3,881.0,19195441,102937947510,2659271672065
2004-04-06,903.7,919.7,901.8,915.7,24479287,141735388600,2764248410910
2004-04-07,919.2,928.9,911.8,925.7,16538012,101088465275,2794400734865
2004-04-08,935.5,953.2,934.0,950.5,28383407,166055495310,2869066423275
2004-04-09,950.5,960.0,940.5,960.0,19974598,106751587455,2897880046010
2004-04-12,965.3,984.2,965.1,968.6,19719941,113133046460,2923773473260
2004-04-13,981.5,984.5,956.0,960.9,23031524,139266705440,2900603307230
2004-04-14,956.0,967.9,949.9,965.4,20171831,121527257560,2913191317855
2004-04-16,969.1,985.1,959.3,978.9,27724633,113957946315,2954006565975
2004-04-19,980.9,998.1,980.9,996.5,18362876,98851537170,3006827036435
2004-04-20,1010.2,1017.4,1000.7,1017.4,26215458,116183935935,3069684804175
2004-04-21,1013.8,1051.3,1013.8,1048.1,25775437,140903080965,3162069992265
2004-04-22,1066.8,1095.2,1064.9,1081.5,32045793,186783614360,3262620409730
2004-04-23,1109.1,1128.6,1102.4,1118.4,34593399,216215264840,3373605140765
2004-04-26,1144.6,1153.8,1113.2,1122.6,32271332,192223862480,3385716628935
2004-04-27,1120.1,1121.1,1077.4,1096.9,29237322,164131221765,3308686354245
2004-04-28,1095.1,1097.2,1059.3,1059.3,30914539,153882279660,3194747768335
2004-04-29,1033.4,1049.7,976.8,987.2,31356210,192116935330,2977501050920
2004-04-30,960.2,997.3,956.8,997.3,20996555,134886047040,3003441118370
2004-05-03,990.0,1012.7,990.0,1011.6,21670756,119920287675,3165814785525
2004-05-04,1027.4,1048.0,1027.1,1035.0,27686309,152366663895,3222628223085
2004-05-06,1043.7,1046.0,949.5,953.2,26908931,143757348555,2967615725935
2004-05-07,942.2,947.7,899.7,944.8,28790492,159173408080,2941750214845
2004-05-10,927.9,927.9,837.0,839.0,26742696,130181219350,2613521310895
2004-05-11,815.8,854.9,796.3,829.9,30301378,174696029870,2586367698120
2004-05-12,857.3,879.9,851.8,879.9,23135075,135694802150,2742238549555
2004-05-13,874.6,881.9,859.1,865.8,27331927,136499653955,2698371520985
2004-05-14,883.3,889.6,821.7,833.4,22929549,129140215420,2615350677450
2004-05-17,830.96,844.03,743.99,749.88,21256507,109519660750,2353628656565
2004-05-18,733.08,783.19,723.99,783.19,27499506,162106349160,2459057787510
2004-05-19,800.54,838.13,800.54,829.41,25848994,162963211805,2603772001980
2004-05-20,809.48,828.26,780.15,791.85,22883076,135125999535,2485665188190
2004-05-21,809.17,815.27,799.03,812.07,14353413,92373225375,2548237653855
2004-05-24,831.39,837.54,822.94,832.4,28231050,134561912915,2611893698265
2004-05-25,821.38,821.38,793.48,810.98,23519468,111849664200,2545556673490
2004-05-27,841.98,842.08,811.93,811.93,27312442,116195082600,2541641997485
2004-05-28,823.63,827.77,799.83,820.88,24565516,111150172785,2570188602230
2004-05-31,825.14,825.23,807.47,818.92,16990981,75359030405,2567032334280
2004-06-01,822.6,839.22,822.53,834.42,21037849,106223957305,2616378385650
2004-06-02,830.87,835.16,822.82,833.32,21352532,105941820320,2681577350790
2004-06-03,845.48,854.09,794.21,801.77,33945406,157867406195,2579731395780
2004-06-04,806.8,815.61,794.32,814.43,18777814,109920677890,2669254976390
2004-06-07,824.22,831.06,822.94,829.11,21602991,112022514825,2717720051835
2004-06-08,844.48,846.2,819.08,819.08,17834157,91639979455,2683793094215
2004-06-09,830.14,832.84,813.44,816.11,18176338,81875781700,2674816203940
2004-06-10,807.84,812.94,799.86,804.66,12118408,57725757440,2637415316845
2004-06-11,805.84,805.84,753.83,762.66,15262979,74536684115,2501611276680
2004-06-14,741.48,757.68,705.3,708.64,17129467,87542947230,2325588349510
2004-06-15,712.01,729.48,693.31,729.48,18421272,96790177165,2395264171760
2004-06-16,726.58,735.9,708.64,712.41,17295910,88370891750,2347354967315
2004-06-17,713.76,720.45,707.16,712.13,15621735,72609875180,2355444551710
2004-06-18,708.9,716.74,684.6,687.45,13778988,68734664220,2273394202490
2004-06-21,692.17,702.35,681.14,683.02,13985834,64840726095,2258961745360
2004-06-22,681.61,682.57,655.43,665.63,11246444,45844192760,2201774166300
2004-06-23,667.55,673.28,649.84,649.84,12941042,60557832480,2149924023825
2004-06-24,662.29,672.24,660.07,670.97,13985869,66717138060,2220443356540
2004-06-25,672.17,695.69,669.17,693.08,17110630,87322496835,2293282590735
2004-06-28,696.84,697.92,685.41,690.42,12973696,55052945125,2285451766660
2004-06-29,691.03,706.69,687.31,706.69,12055862,53505212565,2339411123700
2004-06-30,719.91,739.38,718.31,739.38,17598773,96366979645,2447530221810
2004-07-01,745.97,750.08,729.21,730.72,12981603,66033406175,2418940206965
2004-07-02,713.18,713.67,698.37,699.65,11419446,52483135200,2315880947815
2004-07-05,695.39,706.21,688.71,702.62,9641071,45322114650,2326582505835
2004-07-06,698.22,710.03,693.61,694.81,12928181,55909287360,2300875484310
2004-07-07,671.43,686.1,664.93,685.13,11712885,50810502275,2268527769300
2004-07-08,681.34,689.56,673.26,673.47,10941913,45438040730,2244644495115
2004-07-09,673.99,690.47,673.82,686.61,12136526,52245803820,2288425946885
2004-07-12,693.8,697.09,678.65,679.67,11878630,53727345265,2265310825440
2004-07-13,684.45,689.12,679.65,686.29,13943942,78515320070,2287350122055
2004-07-14,688.78,693.61,668.32,669.35,12128941,55056445450,2230892233540
2004-07-15,671.4,675.8,648.11,659.71,16053656,67108917875,2198766145975
2004-07-16,657.32,678.05,650.43,676.24,16491843,70913074555,2253861424805
2004-07-19,670.7,683.84,665.89,682.74,13554019,58147782030,2275527425580
2004-07-20,678.54,681.3,665.18,665.18,13039446,46663456085,2217003284235
2004-07-21,680.77,685.27,676.47,678.03,15504466,67901490960,2259844456310
2004-07-22,662.06,669.48,657.92,658.34,13100865,49655973710,2194209233085
2004-07-23,661.87,662.84,652.3,652.3,10319115,44333074785,2174092926385
2004-07-26,643.65,648.43,638.9,639.72,20073201,52925882375,2132141032985
2004-07-27,635.34,637.04,611.97,624.6,14391582,58054413160,2081761742185
2004-07-28,633.87,637.05,613.55,613.55,29052459,71138424015,2044934253285
2004-07-29,612.32,612.48,575.42,575.42,17730924,58608087995,1917825938595
2004-07-30,584.29,584.81,567.04,569.58,13101446,47256783390,1899251305260
2004-08-02,566.03,574.64,555.67,555.79,16665824,46049610360,1853275678830
2004-08-03,559.77,568.91,554.33,566.51,16084968,60446183110,1889022334315
2004-08-04,555.0,569.54,554.23,569.54,11495664,43610036400,1899121799630
2004-08-05,579.14,602.46,574.32,601.58,20621544,67218242640,2005953878570
2004-08-06,584.47,595.67,581.79,593.24,13215765,45367253845,1978159902825
2004-08-09,581.81,594.23,576.97,594.23,6807343,28726815845,1981443681760
2004-08-10,593.85,603.6,591.89,601.49,8964801,40045422375,2005653617965
2004-08-11,608.7,612.76,595.48,595.48,28507041,72979185090,1985608386835
2004-08-12,596.51,606.46,594.9,601.36,21554987,56232588685,2013440323140
2004-08-13,596.99,607.76,596.99,604.11,21625776,73342695715,2185678367110
2004-08-16,608.58,614.49,598.25,603.9,15323487,54957276125,2184919072410
2004-08-17,618.84,619.0,604.82,605.29,13408198,52332721570,2189952518985
2004-08-18,606.74,613.78,605.65,611.72,18278488,63183528635,2213198197325
2004-08-19,622.35,634.45,622.19,632.56,21984277,88153081370,2288603034800
2004-08-20,629.13,632.88,625.38,630.18,12362463,46289882600,2279992294220
2004-08-23,639.63,640.21,628.67,628.67,9604972,43469817420,2274514091795
2004-08-24,633.16,636.56,628.13,634.58,12990742,57479315070,2295919752720
2004-08-25,637.8,646.17,632.35,644.47,17105922,67637281545,2341826072570
2004-08-26,651.67,659.32,651.28,655.19,16728083,74453939975,2380780239175
2004-08-27,658.63,661.71,649.07,650.66,14254516,52773013650,2364303149245
2004-08-30,652.09,653.46,635.66,635.66,10503262,37104156990,2309812825860
2004-08-31,634.96,642.42,634.35,640.23,11129957,38381451640,2326446491285
2004-09-01,642.93,656.47,641.83,655.65,14457148,60966378140,2382460219630
2004-09-02,658.29,661.06,650.71,657.54,17189570,66130881010,2389330389090
2004-09-03,661.96,663.07,645.51,645.51,11155122,50324026495,2345608073895
2004-09-06,645.69,649.07,639.58,643.68,6978117,31918983715,2338950951780
2004-09-07,647.47,650.21,640.63,642.72,13996031,47321921365,2335487002645
2004-09-08,644.13,652.66,644.13,645.83,18300457,67798867240,2346790505950
2004-09-09,646.09,663.12,645.27,659.28,17451634,69655033360,2395655355805
2004-09-10,671.63,685.95,671.63,685.95,21299601,111359985360,2492563802410
2004-09-13,701.0,703.3,692.34,697.21,19404018,99334705030,2540862542955
2004-09-14,704.6,705.42,687.85,690.83,17327412,79815903375,2530986343735
2004-09-15,692.43,700.89,689.53,697.84,18984451,88618583610,2556667699165
2004-09-16,692.07,704.34,691.84,702.91,12845719,71740649850,2575233007530
2004-09-17,704.67,711.58,702.83,705.95,14711507,83026169845,2586362149385
2004-09-20,714.42,718.64,708.52,709.02,14719016,74665379005,2597603838385
2004-09-21,714.3,720.63,709.11,710.02,11960403,64635289965,2601282716575
2004-09-22,718.17,719.08,682.77,682.77,10917569,57872938955,2501453586915
2004-09-23,673.97,677.79,666.86,666.86,10512331,44611573600,2439589916355
2004-09-24,668.77,679.53,667.57,675.42,7579667,34915978875,2471336904900
2004-09-30,671.5,678.45,668.06,671.88,7158557,33280174305,2458641707075
2004-10-01,672.87,686.25,672.87,685.13,10401506,52246223185,2507183356160
2004-10-04,700.03,712.62,699.68,712.57,10253605,67692117470,2606831291215
2004-10-05,715.98,730.5,709.07,725.88,13757217,85823332700,2656212436215
2004-10-06,730.68,739.91,722.46,728.38,14093337,95601008020,2672416849460
2004-10-07,729.45,732.32,710.15,715.25,11178675,79988526155,2624327136870
2004-10-08,709.51,724.74,707.58,713.95,10156909,60930915050,2619874971890
2004-10-11,712.85,740.09,712.65,739.85,13557149,99851776315,2717159711785
2004-10-12,741.41,741.68,714.75,714.75,10939181,70978321575,2624986030975
2004-10-13,725.87,740.83,725.11,734.13,10419230,87342009665,2696229843145
2004-10-14,729.41,737.89,724.58,734.98,10297439,59775327355,2702843447235
2004-10-15,725.44,737.81,722.35,724.73,11516382,55014055015,2663530142140
2004-10-18,725.2,734.02,715.73,722.5,13491531,68643072725,2655282274390
2004-10-19,733.93,738.6,722.53,723.82,10715714,61950040445,2659221392695
2004-10-20,721.18,722.54,692.52,695.37,8240313,44904232725,2555052983420
2004-10-21,702.82,703.87,676.63,683.09,7591093,43039068880,2510530859530
2004-10-22,688.41,696.69,682.34,688.21,9962511,51337646880,2529403582640
2004-10-25,679.69,679.69,666.86,673.13,7771180,36548137660,2473494485255
2004-10-26,678.34,681.36,671.98,672.27,8801692,34421311540,2471497179100
2004-10-27,680.55,682.57,660.21,667.78,10373535,44232746735,2455907791225
2004-10-28,682.44,689.26,676.51,689.13,14333052,56310482550,2534634535895
2004-10-29,683.49,684.11,671.83,684.11,11883070,35684672835,2516149496260
2004-11-01,681.54,692.51,681.53,685.9,12006362,44490182815,2523060493740
2004-11-02,690.14,695.47,687.53,690.53,10118664,38975972165,2540241736855
2004-11-03,695.61,706.31,691.32,706.18,13114953,49363147590,2597460325790
2004-11-04,706.82,710.82,703.37,704.25,11696231,46820803610,2590445680845
2004-11-05,713.59,715.08,706.39,707.39,12798450,53164563430,2601932594945
2004-11-08,714.18,716.19,697.01,698.13,9181132,37682402645,2567809339405
2004-11-09,697.62,699.68,688.9,689.9,7689204,33537512305,2537480827980
2004-11-10,690.64,699.37,690.1,698.05,11268494,51684646575,2567906089565
2004-11-11,695.66,698.27,690.34,690.49,10754089,41079331425,2540085534360
2004-11-12,700.09,705.99,697.3,703.82,10661397,53173795140,2589294496510
2004-11-15,713.73,728.66,710.28,723.46,11787045,71613272735,2661331065995
2004-11-16,728.9,736.08,724.27,724.27,14655429,73671212390,2665498668135
2004-11-17,732.33,743.54,731.71,742.94,12280772,68594881310,2734269892545
2004-11-18,748.42,750.15,734.9,735.89,12664208,62587948085,2718835713870
2004-11-19,739.07,742.27,726.44,732.91,10944482,47285129820,2707847029205
2004-11-22,722.28,727.89,717.36,720.49,8262549,40846755665,2668787348000
2004-11-23,727.34,733.73,727.34,729.45,8720408,42695983775,2700928055985
2004-11-24,729.37,735.94,727.81,734.77,8750000,41968728770,2720916969235
2004-11-25,737.81,739.62,729.38,729.38,7878650,39083037065,2701116742780
2004-11-26,730.84,732.2,707.57,709.71,10644045,44688591150,2638343902075
2004-11-29,712.11,713.57,705.39,711.0,11598545,36067373135,2643319954600
2004-11-30,711.26,717.25,709.41,717.25,8238741,37707842820,2666616597640
2004-12-01,716.53,720.37,711.67,715.84,9372550,33879130570,2661489807415
2004-12-02,728.2,729.68,712.29,712.29,8807018,40242475450,2647993404515
2004-12-03,718.51,723.02,710.42,718.98,9769311,43200769355,2672910507260
2004-12-06,716.66,719.44,711.55,712.87,7804377,35219954275,2650152896940
2004-12-07,716.48,723.27,707.11,708.29,8482055,36080127040,2633190972505
2004-12-08,705.7,715.27,705.31,713.91,10485319,44438468060,2654166582465
2004-12-09,714.79,718.49,706.1,712.54,8007958,33968585315,2649066773770
2004-12-10,709.36,715.07,694.69,697.27,7304833,36482061665,2662583487095
2004-12-13,697.95,698.78,690.73,691.65,12056240,42018174750,2641342300415
2004-12-14,695.23,696.18,684.51,690.47,9380792,43889824755,2636847842765
2004-12-15,692.07,708.71,692.07,707.2,10007677,52781825805,2700812657085
2004-12-16,710.36,713.17,705.78,708.54,9562432,39984096025,2706116488480
2004-12-17,707.23,711.55,703.09,711.55,12667270,57766619010,2717612241860
2004-12-20,713.64,720.75,712.83,717.57,8433878,39202987130,2740593134095
2004-12-21,720.7,725.3,715.56,723.12,11102811,52962041745,2762086083175
2004-12-22,733.61,736.88,721.45,722.06,9559171,47056578650,2758055657560
2004-12-23,724.79,727.43,709.46,711.69,6911108,29607357965,2718605877030
2004-12-24,707.9,712.46,699.74,701.27,6724291,26047371495,2678793656530
2004-12-27,698.91,707.8,698.91,703.31,8596376,37176673375,2686741324235
2004-12-28,702.21,704.48,696.31,696.61,7489853,32437380345,2661098289725
2004-12-29,693.68,707.13,693.68,706.84,6591424,26628369895,2697039701235
2004-12-30,704.26,725.06,704.26,725.06,7358813,39176718295,2766498036600
2005-01-03,732.37,745.97,728.03,745.37,8353439,45659465750,2843932624355
2005-01-04,748.56,760.95,746.96,757.19,17191705,84359040875,2889698772570
2005-01-05,753.83,778.48,750.56,776.89,16516423,79272912305,2964951414485
