날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-01-12,1356.81,1364.36,1352.81,1358.38,80035360,641830566456,25208360056440
2015-01-13,1363.24,1371.45,1353.05,1355.12,84094903,645942755647,25148137098223
2015-01-14,1363.96,1368.08,1355.9,1365.28,79361957,578367865767,25338717502015
2015-01-15,1369.11,1383.89,1368.89,1383.4,100860359,741910833781,25678491137986
2015-01-16,1387.3,1392.16,1377.29,1380.31,96594523,702938574058,25622958520976
2015-01-19,1393.55,1394.18,1384.08,1386.41,96629611,645351946766,25752644712817
2015-01-20,1391.7,1398.16,1379.14,1397.65,102057886,824863162058,25975373403628
2015-01-21,1406.97,1416.76,1404.57,1411.96,133172538,996314488155,26241856285479
2015-01-22,1419.38,1420.53,1376.41,1392.83,137785879,954776867224,25885286443950
2015-01-23,1404.16,1431.73,1396.18,1431.22,107631559,960556025763,26601054350004
2015-01-26,1435.55,1449.47,1434.48,1446.55,94938135,948422814337,26886429403718
2015-01-27,1452.4,1464.94,1442.45,1442.45,105761812,1421442796889,26810125310688
2015-01-28,1443.45,1456.53,1433.63,1456.43,88287468,804394710881,27070798560395
2015-01-29,1455.95,1460.67,1447.05,1447.07,96666728,771426086679,26897798600944
2015-01-30,1455.95,1461.63,1434.07,1445.01,93718752,792642884000,26875083645763
2015-02-02,1446.66,1448.36,1431.66,1437.6,67063318,635851285039,26737602796793
2015-02-03,1441.79,1449.46,1428.31,1446.94,85311403,764496357492,26913096383579
2015-02-04,1457.13,1462.0,1452.89,1459.33,84669239,658610944976,27147656786921
2015-02-05,1468.16,1471.29,1460.72,1470.02,83414591,636754078634,27346665248650
2015-02-06,1478.7,1487.9,1478.7,1481.1,75083833,678890337119,27558608081618
2015-02-09,1487.66,1489.59,1440.9,1444.26,99035615,829713939512,26827078535092
2015-02-10,1442.29,1444.27,1414.58,1436.96,89583038,761816555503,26696397553671
2015-02-11,1439.83,1443.35,1430.38,1430.38,93685944,828414648450,26672371781697
2015-02-12,1431.7,1437.89,1424.28,1435.22,96416234,862375095710,26761137561788
2015-02-13,1440.1,1442.21,1429.69,1439.55,113719195,764462510130,26845496842383
2015-02-16,1441.91,1442.99,1425.48,1425.48,90374624,650526157896,26586550905796
2015-02-17,1423.87,1430.69,1418.1,1430.16,94115057,696066486560,26676966627097
2015-02-23,1440.89,1443.87,1435.41,1435.84,86158233,603498142852,26788074229674
2015-02-24,1436.55,1449.02,1436.55,1447.28,105206618,589104532806,27002722262645
2015-02-25,1457.13,1458.37,1436.57,1436.57,101750911,553045133502,26804968726302
2015-02-26,1442.53,1443.18,1430.95,1434.52,89230909,523703912020,26769128544215
2015-02-27,1443.95,1470.07,1441.65,1467.44,94813907,641132365746,27385225706814
2015-03-02,1477.62,1479.79,1463.4,1466.64,106503592,643284778570,27380167831883
2015-03-03,1476.36,1479.5,1471.96,1478.06,133085957,616821571889,27594538738023
2015-03-04,1486.03,1487.57,1480.44,1483.59,126250328,675272686259,27702052070353
2015-03-05,1490.64,1495.37,1481.71,1490.75,108410358,643452367121,27837799230749
2015-03-06,1502.34,1510.49,1497.1,1509.73,97487722,709260629233,28188803075164
2015-03-09,1508.41,1510.14,1495.64,1498.86,105947988,635433295039,27985745415918
2015-03-10,1509.94,1513.02,1471.92,1484.05,104292064,674056628255,27711019452352
2015-03-11,1471.57,1490.84,1467.97,1481.12,85689896,585714075185,27657026313629
2015-03-12,1490.31,1509.51,1488.9,1509.51,87436692,602443164241,28189555073588
2015-03-13,1519.71,1528.33,1516.63,1525.08,106700108,673362991594,28483065842669
2015-03-16,1531.38,1548.48,1531.14,1548.48,83272407,718803116048,28921663185601
2015-03-17,1556.02,1556.02,1543.81,1549.23,98786043,643585604450,28936074584043
2015-03-18,1552.12,1554.37,1517.67,1517.67,90984995,840761931325,28232314674121
2015-03-19,1528.74,1529.31,1497.69,1526.38,76550073,689161910211,28403925415633
2015-03-20,1533.34,1551.84,1529.93,1551.75,78820843,710280763706,28859408827554
2015-03-23,1560.74,1560.94,1544.59,1544.59,87055203,658050494302,28715856431263
2015-03-24,1546.11,1553.01,1535.52,1550.92,82187603,595767630844,28696719798127
2015-03-25,1555.96,1565.24,1555.96,1563.54,90980145,650298632866,28976670112238
2015-03-26,1551.28,1557.21,1538.3,1543.53,85163249,586877767678,28641808957963
2015-03-27,1551.97,1554.99,1525.24,1533.43,74037125,517415807735,28455837492133
2015-03-30,1539.97,1548.42,1537.67,1547.25,59450028,447048746696,28684521619440
2015-03-31,1557.72,1560.25,1552.11,1555.59,76032009,625827718192,28857698144351
2015-04-01,1556.59,1557.31,1539.06,1550.39,85561510,574622816511,28764419364164
2015-04-02,1557.58,1564.38,1550.05,1552.14,93096519,632722023215,28787526058842
2015-04-03,1561.48,1569.97,1560.76,1568.82,83909824,652337343153,29110377342263
2015-04-06,1575.57,1580.62,1574.64,1579.69,90675370,636231143293,29308929198026
2015-04-07,1588.05,1591.58,1579.91,1590.6,92919424,693951624507,29513809679765
2015-04-08,1602.07,1604.1,1582.86,1593.53,107308017,732219210350,29570468084595
2015-04-09,1600.9,1620.29,1600.22,1618.93,110171288,738321561401,30052819562737
2015-04-10,1632.08,1647.16,1628.99,1637.66,121705264,894788318187,30409346561650
2015-04-13,1655.28,1655.46,1633.39,1651.48,125699197,1000924357428,31035840007135
2015-04-14,1656.67,1657.48,1616.58,1626.64,122399931,940599731110,30567205416677
2015-04-15,1640.3,1671.67,1639.82,1668.79,107977853,848902009614,31362348217625
2015-04-16,1679.79,1681.27,1664.04,1672.13,121752156,822524523904,31535445069891
2015-04-17,1680.32,1702.59,1677.0,1700.21,112769994,914727354644,32070107901171
2015-04-20,1682.09,1693.68,1677.35,1688.71,101625971,871048359575,31932152617121
2015-04-21,1702.71,1719.58,1694.89,1719.58,115464735,960204605220,32529866070687
2015-04-22,1727.62,1729.14,1598.93,1667.47,165303523,1436039944249,31544263296312
2015-04-23,1668.55,1668.55,1606.95,1626.65,121386949,824451040969,30774832099620
2015-04-24,1624.96,1635.42,1598.07,1621.5,99464027,706778816081,30717943469187
2015-04-27,1626.35,1643.88,1624.48,1642.84,74632707,601859230283,31138570136126
2015-04-28,1650.56,1655.99,1630.35,1630.35,99815030,1446624871630,30915807326378
2015-04-29,1635.65,1636.06,1606.06,1625.75,90582384,923606327875,30828926434851
2015-04-30,1621.72,1622.38,1588.32,1601.76,88729466,735000117285,30466506510309
2015-05-04,1611.6,1612.17,1569.2,1583.74,73311863,544384274769,25600822866425
2015-05-06,1572.64,1580.93,1552.92,1565.86,79716721,593006074902,25315326489008
2015-05-07,1568.12,1581.51,1525.14,1579.33,73374816,593002156270,25557046071288
2015-05-08,1587.16,1615.08,1583.31,1605.15,67227009,606819083582,25978788405461
2015-05-11,1621.47,1650.46,1616.41,1649.45,82094858,642534082579,26704749845824
2015-05-12,1658.49,1669.67,1641.66,1648.61,87704331,700915300944,26690487076689
2015-05-13,1649.16,1667.64,1635.28,1666.86,83461826,609146655474,27002058804135
2015-05-14,1672.82,1685.01,1668.74,1672.53,82581728,678240978918,27120320539960
2015-05-15,1685.52,1697.86,1680.56,1690.34,92143436,849827435050,27416770481307
2015-05-18,1707.14,1712.26,1698.34,1705.33,104237942,959132547239,27665102367010
2015-05-19,1721.86,1722.55,1690.55,1695.36,92829518,837970767331,27503430221965
2015-05-20,1713.7,1742.38,1712.61,1737.18,97804749,994229822723,28183531772452
2015-05-21,1753.11,1755.72,1720.27,1745.97,94625106,826571499314,28333792150902
2015-05-22,1758.53,1766.46,1739.6,1746.28,90050382,756323325579,28354331895597
2015-05-26,1750.0,1763.87,1725.19,1732.03,77915960,609210192087,28124260690713
2015-05-27,1725.7,1731.72,1697.21,1719.93,79534110,622839458639,27931997217218
2015-05-28,1733.19,1747.88,1725.29,1733.51,77735016,663266765859,28154225358228
2015-05-29,1735.65,1750.76,1732.66,1733.7,94880319,749722676057,28161278987848
2015-06-01,1742.58,1754.58,1714.43,1752.54,104297871,862598506229,28468060634251
2015-06-02,1763.24,1766.07,1729.34,1731.59,106083400,870857122939,28081211134390
2015-06-03,1725.66,1740.07,1689.27,1702.47,136232895,1158686133164,27621856219231
2015-06-04,1715.95,1723.57,1710.83,1714.88,134646130,969376464739,27823152427589
2015-06-05,1711.94,1727.91,1705.28,1727.19,144872772,893290640908,28010889806177
2015-06-08,1740.06,1751.46,1737.93,1745.55,102817906,784098563398,28308821348262
2015-06-09,1750.82,1752.65,1739.25,1752.41,99854999,796120014486,28424266725729
2015-06-10,1763.27,1773.75,1738.68,1747.3,93310010,734646417984,28344428337301
2015-06-11,1764.0,1785.14,1749.59,1774.52,95130647,819734936127,28815111456341
2015-06-12,1786.15,1797.27,1747.18,1753.53,86523020,829213207498,27543704357979
2015-06-15,1743.51,1778.46,1729.95,1768.06,78172847,757473574776,27777202735612
2015-06-16,1767.89,1780.17,1723.15,1775.09,109518444,922489161644,27942702138823
2015-06-17,1787.74,1790.12,1773.73,1788.02,99860296,984101887589,28224901919099
2015-06-18,1805.2,1834.31,1805.2,1834.02,95555132,902332027854,28950893596659
2015-06-19,1851.87,1853.62,1830.59,1844.14,107185072,959751263214,29100980388612
2015-06-22,1849.06,1854.03,1829.95,1842.0,90339981,808110135933,29071225527914
2015-06-23,1861.56,1867.63,1850.37,1859.21,98850725,937409461985,29346335334402
2015-06-24,1866.31,1890.82,1861.17,1889.89,97090130,901852302142,29832513945587
2015-06-25,1892.36,1915.09,1885.29,1912.87,88775366,838684250181,30192984638895
2015-06-26,1918.75,1928.78,1899.55,1899.55,96315756,912686750301,30239849235151
2015-06-29,1854.4,1881.65,1832.17,1836.51,83796322,773712986286,29236907480766
2015-06-30,1823.03,1863.08,1782.22,1858.85,77511262,720293610204,29687103060332
2015-07-01,1871.61,1897.96,1870.64,1896.74,77709798,729450260042,30294733102475
2015-07-02,1914.23,1929.84,1905.92,1922.96,92444187,820489010120,30672229329795
2015-07-03,1934.25,1935.22,1902.05,1910.65,88338300,858693663394,30478165935299
2015-07-06,1878.27,1904.46,1857.77,1858.41,88450994,777167515479,29697418452228
2015-07-07,1887.33,1890.63,1739.52,1766.23,94409427,925113579952,28223549999664
2015-07-08,1779.68,1798.83,1729.85,1768.81,76892962,713090823266,28267606105014
2015-07-09,1736.45,1772.53,1677.12,1769.32,71636005,615255815801,28285726437117
2015-07-10,1794.29,1814.69,1769.88,1784.11,59376962,542401349305,28538054504066
2015-07-13,1792.12,1832.11,1788.36,1831.26,60052053,465745594623,29298814974106
2015-07-14,1854.06,1854.06,1831.17,1845.73,69746554,524214110854,29533943506727
2015-07-15,1857.45,1859.22,1845.52,1852.97,72270793,552470272913,29651052675644
2015-07-16,1858.68,1867.82,1846.56,1863.79,87474873,624253838219,29827146655762
2015-07-17,1874.62,1886.07,1861.46,1872.52,115233298,700092285803,30002915993484
2015-07-20,1889.56,1904.78,1883.71,1903.86,68746475,568219156157,30504673720580
2015-07-21,1917.96,1920.96,1889.79,1907.2,83504013,670653392315,30558269026521
2015-07-22,1902.87,1910.59,1889.67,1889.67,79547672,649791959150,30278240985817
2015-07-23,1902.42,1905.45,1883.62,1902.54,78046057,615823551893,30483721392835
2015-07-24,1903.49,1908.65,1893.06,1899.26,66054727,588017543821,30435428871621
2015-07-27,1888.91,1888.91,1819.81,1819.81,69151962,637550652694,29163839660705
2015-07-28,1793.67,1806.04,1739.21,1792.66,78084276,712582287170,28724797039011
2015-07-29,1806.23,1821.31,1758.02,1758.02,70724007,608549135914,28054120445369
2015-07-30,1774.47,1783.25,1692.95,1695.9,74897780,767248678424,27261246195668
2015-07-31,1700.27,1738.19,1674.7,1736.13,47654967,434706091063,27909397796609
2015-08-03,1743.41,1751.54,1698.33,1698.55,49248155,428584594125,27046113385605
2015-08-04,1690.96,1728.06,1680.69,1727.98,46103125,386642329715,27515747913516
2015-08-05,1737.45,1763.72,1734.13,1762.7,60392438,542201663024,28120377478387
2015-08-06,1776.77,1789.66,1770.07,1786.55,57027356,539239891904,28480489304067
2015-08-07,1772.4,1785.62,1763.21,1784.62,50519622,412173411929,28807284484657
2015-08-10,1790.75,1792.52,1758.99,1762.7,47649766,548935863022,28457873203809
2015-08-11,1777.92,1780.42,1724.07,1727.63,78517873,586403169885,27886616865797
2015-08-12,1717.07,1718.11,1597.05,1664.54,79811073,634788223828,26894508366740
2015-08-13,1664.79,1706.45,1650.96,1701.65,65809115,494278142549,27503940357607
2015-08-17,1707.09,1718.96,1696.34,1698.0,69131520,492887862785,27453055542377
2015-08-18,1704.92,1710.99,1638.47,1639.59,65973402,473463116393,26581107439644
2015-08-19,1617.42,1618.29,1520.81,1569.88,83251220,568207285191,25451501216620
2015-08-20,1556.06,1593.33,1537.05,1537.07,51960075,404773217986,24917617107806
2015-08-21,1463.15,1489.28,1431.51,1458.28,103661264,570512635137,23643881360993
2015-08-24,1447.89,1495.11,1417.6,1421.81,93425789,514602587387,23147026587253
2015-08-25,1447.87,1497.15,1417.21,1491.58,75607641,463746676028,24232468860715
2015-08-26,1495.8,1538.32,1494.08,1538.32,63020179,476700732224,25018367707794
2015-08-27,1562.74,1586.78,1551.22,1568.69,66789642,434944073765,25507075297626
2015-08-28,1596.41,1609.0,1594.72,1602.4,64976404,407137032222,26061588519407
2015-08-31,1612.55,1614.2,1593.06,1600.92,51656034,352858365554,25935179878462
2015-09-01,1601.54,1612.78,1567.13,1567.13,74103328,473788984843,25395242099764
2015-09-02,1535.08,1583.68,1530.27,1583.68,93721720,576906745764,25670649747539
2015-09-03,1608.51,1613.38,1582.51,1584.3,91347595,576460219781,25685495659758
2015-09-04,1594.35,1598.17,1504.12,1510.42,74935652,501923600891,24525851656978
2015-09-07,1506.7,1530.55,1478.59,1501.56,67127196,445443041411,24376321035624
2015-09-08,1507.99,1520.17,1456.67,1469.75,69097677,454321284374,23865668856171
2015-09-09,1502.03,1545.88,1501.52,1545.5,59397816,474657739053,25107851616035
2015-09-10,1530.11,1565.44,1527.12,1565.28,57660580,355114358979,25429879703630
2015-09-11,1567.5,1568.16,1525.1,1539.22,58843517,371249243028,26195688055980
2015-09-14,1550.76,1550.76,1514.6,1523.51,74090244,412767842644,25941867147151
2015-09-15,1525.04,1539.98,1523.21,1537.32,81163580,422680441279,26235035371237
2015-09-16,1556.72,1569.74,1551.01,1568.63,98182734,483621834821,26747096546346
2015-09-17,1581.2,1581.89,1554.58,1556.23,123550303,617572228365,26532276393173
2015-09-18,1571.45,1612.95,1571.45,1612.93,163267530,752466929201,27497717344488
2015-09-21,1602.98,1627.13,1601.96,1625.6,181948320,784049637369,27723927673739
2015-09-22,1632.2,1646.43,1624.39,1640.93,284867294,1152563132687,28079013685158
2015-09-23,1630.01,1647.37,1612.45,1612.45,201826906,946057798295,27706324694033
2015-09-24,1628.6,1634.01,1620.72,1627.84,194935761,876281043822,27972199073247
2015-09-25,1632.57,1634.09,1605.92,1623.39,133720670,631971495593,27949086654822
2015-09-30,1599.4,1614.16,1583.72,1607.48,156757417,694044511042,27679229507958
2015-10-01,1624.8,1631.16,1618.74,1627.66,148107370,639694303847,28274931223488
2015-10-02,1636.97,1646.38,1628.18,1631.48,96202105,523330667475,28345306541707
2015-10-05,1650.49,1653.19,1641.11,1641.11,105281711,535281990523,28522298373938
2015-10-06,1656.79,1658.9,1630.71,1630.71,116902775,653757995636,28345357463190
2015-10-07,1633.62,1633.73,1601.02,1604.19,92077555,517608231135,27882354894188
2015-10-08,1616.57,1622.37,1586.7,1597.76,79442125,448754495134,27770823609654
2015-10-12,1604.5,1606.59,1590.31,1591.22,77349756,413934779703,27658086283335
2015-10-13,1593.02,1597.44,1580.47,1588.88,100756680,472770602224,27621774005055
2015-10-14,1589.83,1591.9,1581.01,1583.58,73924858,397707003459,27533422624174
2015-10-15,1586.08,1620.69,1585.92,1618.65,161004658,643834996113,28154102177112
2015-10-16,1632.08,1640.32,1630.87,1634.91,99345009,539894469733,28441594107201
2015-10-19,1645.48,1651.55,1642.22,1648.74,97187822,586208256702,28679818237160
2015-10-20,1655.52,1673.77,1654.22,1673.27,160577718,836660313956,29126158706794
2015-10-21,1680.29,1686.66,1660.2,1660.2,140149867,758393584914,28913094290420
2015-10-22,1659.09,1661.95,1645.65,1652.19,215834974,837857954706,28848998661040
2015-10-23,1668.68,1673.27,1653.78,1655.91,124806072,600216630146,28937660664437
2015-10-26,1667.4,1674.07,1661.64,1673.64,115043994,596889481443,29247499381558
2015-10-27,1680.18,1683.51,1669.34,1670.63,122889632,782084637973,29201025976850
2015-10-28,1676.41,1677.19,1668.08,1675.05,126983617,778252867675,29279243777497
2015-10-29,1687.39,1701.66,1684.4,1688.41,142937134,777353400990,29487976402235
2015-10-30,1690.46,1691.28,1661.91,1669.25,99523541,661598611919,29171558852501
2015-11-02,1674.3,1674.96,1657.36,1657.38,91231864,575824617253,28974454525698
2015-11-03,1667.97,1669.81,1643.17,1650.4,86791077,541183377452,28856422701848
2015-11-04,1655.27,1658.25,1644.7,1657.66,91522007,499255563402,28990992700918
2015-11-05,1663.29,1675.99,1660.37,1675.91,74467168,502731642479,29243000836131
2015-11-06,1686.78,1687.06,1670.21,1675.49,73613526,505597088593,29239079758382
2015-11-09,1675.64,1676.86,1607.78,1607.78,84100378,515683425454,28072445911518
2015-11-10,1594.68,1594.68,1553.97,1576.64,72207168,512347872736,27498170363055
2015-11-11,1580.54,1611.65,1580.54,1611.08,69156758,396565446836,28107974121263
2015-11-12,1617.71,1637.99,1616.8,1637.06,64255906,501149976940,28664872074152
2015-11-13,1626.04,1628.98,1612.9,1625.1,124078985,669930648801,28466457481200
2015-11-16,1599.46,1632.32,1592.37,1618.24,104980072,586209505032,28202947081127
2015-11-17,1642.08,1659.09,1638.41,1655.48,79862096,540808311195,28917558484146
2015-11-18,1657.9,1669.94,1651.0,1651.77,104245948,612906591165,28864719038863
2015-11-19,1676.93,1703.64,1668.18,1702.16,89955488,626653827887,29750571064663
2015-11-20,1704.37,1710.49,1685.73,1706.21,131399748,720635947493,29842105973417
2015-11-23,1717.12,1726.54,1711.15,1717.49,86469338,600628429368,30039950221247
2015-11-24,1719.27,1720.35,1705.57,1709.85,90649338,543214017906,29742524704685
2015-11-25,1718.85,1732.99,1714.29,1722.9,102126802,590465162273,29986979307551
2015-11-26,1725.61,1736.96,1724.53,1732.6,85942354,556915717247,30189474744937
2015-11-27,1755.46,1756.83,1726.36,1737.01,80598852,512621719487,30247169660671
2015-11-30,1728.17,1728.17,1701.35,1715.43,71239555,502233595404,29886211654222
2015-12-01,1721.52,1738.69,1715.56,1737.84,75249482,465321977631,30263407944768
2015-12-02,1747.94,1753.5,1740.37,1744.57,108748532,603792041875,30189933223673
2015-12-03,1741.12,1750.27,1733.02,1749.05,159431719,584367383238,30272243390932
2015-12-04,1731.98,1743.42,1726.22,1732.47,178533693,648260846194,29991347623120
2015-12-07,1746.53,1746.91,1715.18,1715.46,175539295,752019785725,29671929475955
2015-12-08,1716.79,1718.39,1667.01,1685.18,132254567,697127929604,29147038185931
2015-12-09,1687.2,1697.53,1672.92,1674.29,179732321,759370989057,28963489143809
2015-12-10,1669.51,1685.81,1635.74,1654.38,139562412,846304094654,28625292074685
2015-12-11,1662.58,1664.21,1628.59,1633.02,97592042,635103418526,28265015938364
2015-12-14,1602.04,1602.04,1564.56,1565.0,92317723,617502364565,27077037429856
2015-12-15,1579.23,1597.61,1574.74,1595.07,87864237,465675141923,27623664907224
