날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-02-16,1437.63,1447.81,1426.64,1438.86,201055665,801390132670,17761192405545
2006-02-17,1449.79,1455.4,1437.68,1449.53,216249396,813412219115,17894046803930
2006-02-20,1453.68,1469.87,1453.56,1463.29,195891184,880181206675,18092994665265
2006-02-21,1473.18,1482.84,1466.75,1476.82,202069742,761046182205,18258928046035
2006-02-22,1480.56,1491.29,1472.41,1486.31,227029284,887318110700,18383108534135
2006-02-23,1500.9,1513.11,1499.74,1502.62,269927776,1144669062650,18588101702980
2006-02-24,1506.5,1512.4,1495.9,1511.06,230947205,895002946460,18694253712530
2006-02-27,1524.57,1530.15,1518.28,1528.67,255128638,891796536810,18914216475970
2006-02-28,1533.3,1533.56,1516.81,1519.59,299596625,928663176995,18798279492125
2006-03-02,1525.92,1531.36,1515.64,1515.89,229788457,782049625265,18748587522755
2006-03-03,1515.78,1521.17,1483.66,1488.33,282545076,926501639845,18462455117745
2006-03-06,1488.4,1503.63,1488.23,1500.84,220277654,738054120625,18620608298740
2006-03-07,1494.95,1496.67,1476.06,1478.32,298715233,890403429520,18460164420660
2006-03-08,1474.79,1490.3,1460.43,1469.65,233690681,825876462975,18350726683005
2006-03-09,1480.34,1499.32,1480.34,1492.83,341086276,1106313862950,18665159423380
2006-03-10,1496.43,1502.97,1489.53,1501.63,284791253,1042721811205,18777151339475
2006-03-13,1517.27,1518.33,1505.42,1506.57,236799300,879017874440,18844962863155
2006-03-14,1510.38,1512.38,1492.83,1500.32,229119372,822087680870,18774501270325
2006-03-15,1506.61,1507.75,1482.07,1482.64,207919677,746140831725,18558945931580
2006-03-16,1482.24,1483.81,1459.08,1467.06,224867977,669445528710,18366783468080
2006-03-17,1463.73,1467.54,1456.65,1460.02,223553920,629258195870,18288766834690
2006-03-20,1460.2,1470.46,1459.88,1465.02,197288375,586103125480,18348636362985
2006-03-21,1468.95,1473.42,1464.93,1466.39,194148309,634173073285,18397909935810
2006-03-22,1463.25,1463.36,1440.37,1442.22,204250759,719883616215,18095284937885
2006-03-23,1453.85,1465.02,1430.32,1442.55,208650260,678093988630,18096482341185
2006-03-24,1440.49,1449.02,1418.33,1433.23,210057090,643333612230,18004310992920
2006-03-27,1439.43,1447.13,1436.17,1436.23,179838319,539498323935,18048198272735
2006-03-28,1436.43,1437.94,1419.85,1423.55,216224372,563758402770,17895776958350
2006-03-29,1420.16,1431.4,1413.71,1429.6,204492728,518740366730,17972828653270
2006-03-30,1441.4,1453.43,1441.4,1453.39,197154824,559750019905,18278649656720
2006-03-31,1460.35,1476.42,1460.35,1476.06,211550542,647416010195,18569267982645
2006-04-03,1483.37,1499.61,1483.37,1498.11,246185236,675873249575,18846988088240
2006-04-04,1506.84,1510.07,1494.73,1498.95,234043527,770253013325,18861252633560
2006-04-05,1510.43,1514.2,1500.5,1503.46,222113095,659998674200,18965470353235
2006-04-06,1512.55,1515.96,1508.57,1509.82,210288512,649931630165,19050665768840
2006-04-07,1515.97,1519.43,1511.6,1517.42,213293008,725983000482,19157890529385
2006-04-10,1512.61,1521.08,1510.95,1517.03,207140277,629332153720,19153652895475
2006-04-11,1522.92,1526.25,1507.04,1519.72,241830404,781669113130,19279646325150
2006-04-12,1514.4,1525.07,1513.88,1521.98,222617387,672497530500,19307756313735
2006-04-13,1527.84,1535.43,1527.84,1531.8,188779160,612240174925,19482564593960
2006-04-14,1539.94,1553.44,1539.94,1550.47,228077789,726044577750,19738628547180
2006-04-17,1561.7,1563.08,1545.67,1547.42,186403732,583198504140,19713284541205
2006-04-18,1544.28,1548.89,1534.57,1539.15,209731686,674245592285,19620935596310
2006-04-19,1552.82,1556.6,1531.81,1531.87,234945411,761099071340,19524160105660
2006-04-20,1537.08,1540.46,1508.77,1508.86,214584126,643089396120,19235149240645
2006-04-21,1516.49,1522.46,1512.67,1514.15,162015337,569147705840,19315272033770
2006-04-24,1516.67,1517.34,1503.43,1503.77,181963097,604101373920,19183145133605
2006-04-25,1504.6,1510.47,1484.07,1485.08,171928880,560035813350,18938732146575
2006-04-26,1486.66,1489.56,1479.05,1481.34,171376870,527505641910,18913267976425
2006-04-27,1486.25,1490.11,1477.58,1479.1,166676537,559813921675,18886010417095
2006-04-28,1481.09,1484.28,1461.98,1467.16,162347611,536878712870,18787338524095
2006-05-02,1467.97,1472.5,1461.16,1461.16,145623739,488034437950,19015375590920
2006-05-03,1467.5,1478.22,1467.5,1471.84,152484850,518833538805,19162554109505
2006-05-04,1476.72,1480.19,1466.04,1469.82,158716799,515010121795,19106626009225
2006-05-08,1483.24,1484.5,1473.06,1473.24,164106397,612531430240,19188226453430
2006-05-09,1474.16,1475.53,1456.45,1460.13,150436017,519601149810,19017785258390
2006-05-10,1463.16,1465.68,1448.27,1449.78,152741143,496288355830,18963924895370
2006-05-11,1451.73,1457.23,1448.89,1456.66,164782930,494559509035,19060486960340
2006-05-12,1446.97,1456.43,1438.51,1456.4,157296286,566018928240,19060249840030
2006-05-15,1449.53,1450.64,1435.69,1439.01,137739211,474844451111,18843213494590
2006-05-16,1441.97,1449.72,1410.42,1416.26,166274968,580772941570,18545972991100
2006-05-17,1420.93,1432.79,1420.93,1431.27,154534041,571067896605,18751308701805
2006-05-18,1398.34,1398.46,1381.22,1388.31,203180497,605128122005,18186124045720
2006-05-19,1379.56,1408.95,1377.88,1408.48,184685584,530070572925,18455202221345
2006-05-22,1419.3,1425.65,1388.45,1388.65,163735582,450748790675,18193663890520
2006-05-23,1386.68,1394.29,1372.06,1378.9,185225060,573323719270,18066398367515
2006-05-24,1376.58,1377.52,1343.98,1360.47,161476784,431004736435,17793337487670
2006-05-25,1367.12,1373.23,1328.59,1329.75,159286130,438945825215,17395719214255
2006-05-26,1347.85,1356.8,1346.05,1349.11,162182059,416565801490,17585775170875
2006-05-29,1360.33,1371.14,1360.16,1364.34,157230476,496272556755,17802417786585
2006-05-30,1368.14,1370.41,1334.47,1342.81,153218357,505959604490,17502281364670
2006-06-01,1336.32,1340.51,1300.71,1303.87,156046874,424535531635,16997594750715
2006-06-02,1315.31,1320.25,1282.07,1299.42,166972785,431797882420,16955587821300
2006-06-05,1301.93,1306.32,1273.95,1274.09,123546201,348161381000,16630167907270
2006-06-07,1247.6,1247.6,1192.97,1203.14,171296408,412997535034,15737428905100
2006-06-08,1192.44,1209.54,1178.65,1194.89,157539198,382638177925,15633276261775
2006-06-09,1209.58,1237.46,1209.58,1231.92,140637305,378381728135,16130526351730
2006-06-12,1229.26,1247.53,1225.71,1245.95,131722597,296202990495,16239119920425
2006-06-13,1227.88,1228.11,1211.38,1213.39,128860471,335897748955,15856881205985
2006-06-14,1206.66,1235.74,1205.53,1233.77,151116965,323338410490,16133737778625
2006-06-15,1249.05,1254.53,1234.83,1237.0,139833407,385278660770,16223825614995
2006-06-16,1260.1,1267.9,1259.84,1262.85,154918913,452094828115,16527838725085
2006-06-19,1263.18,1263.18,1241.91,1244.25,109624643,285485661005,16288496550050
2006-06-20,1235.94,1239.77,1213.94,1216.09,113003413,341449237165,15991450029100
2006-06-21,1219.56,1225.99,1206.0,1216.08,111369598,312037055495,16020296527840
2006-06-22,1232.35,1233.61,1217.14,1217.66,164050226,372719374320,16056561624900
2006-06-23,1213.84,1215.53,1202.71,1210.9,116404069,337075350500,16029630799080
2006-06-26,1213.6,1218.83,1198.45,1206.16,100281464,256801368755,15980539608665
2006-06-27,1213.29,1217.36,1209.94,1217.34,127119044,366056562650,16146558180405
2006-06-28,1200.5,1214.73,1197.66,1212.9,127863627,391124768240,16089213109440
2006-06-29,1223.98,1241.33,1223.98,1239.88,139955386,469380743925,16446358867280
2006-06-30,1259.3,1263.0,1256.9,1262.72,130921480,389242563500,16827608784440
2006-07-03,1266.86,1270.86,1263.01,1267.54,121906610,366991857760,16893531850010
2006-07-04,1278.48,1280.1,1261.36,1262.28,136627189,448393062005,16839235190010
2006-07-05,1236.74,1256.35,1233.05,1247.1,133109831,363319930810,16641350767695
2006-07-06,1246.25,1251.76,1233.53,1235.48,127027407,346260788060,16494028838635
2006-07-07,1244.98,1254.89,1244.81,1248.22,125654200,320191494600,16683572733160
2006-07-10,1243.91,1262.41,1243.53,1261.76,116676914,303573199570,16866878960430
2006-07-11,1262.51,1270.48,1262.51,1266.23,126166910,364752689630,16965661498605
2006-07-12,1270.87,1273.15,1264.52,1264.62,153494693,357646816785,17000085147500
2006-07-13,1260.34,1266.3,1250.33,1253.66,163044020,402518816570,16884907415395
2006-07-14,1239.77,1239.8,1218.0,1228.26,124006604,279546430510,16545564203745
2006-07-18,1221.53,1224.22,1197.68,1197.9,136079287,304988063860,16135575859920
2006-07-19,1202.21,1211.48,1192.28,1192.28,136813434,358912049330,16062429989275
2006-07-20,1211.89,1217.49,1209.68,1214.75,133273509,303524454420,16365621726290
2006-07-21,1206.98,1211.69,1206.26,1210.76,110175982,273380263625,16332027393225
2006-07-24,1209.91,1212.48,1201.5,1206.8,132693361,293057884599,16308059463665
2006-07-25,1220.66,1225.32,1216.02,1216.38,131022830,316137790000,16465078519175
2006-07-26,1220.88,1224.3,1214.01,1217.72,133648181,290269746995,16479474557855
2006-07-27,1222.03,1227.69,1219.35,1219.55,100875950,269868115800,16506041988380
2006-07-28,1218.45,1223.32,1218.45,1222.62,126178148,289699218840,16548542022990
2006-07-31,1234.57,1237.44,1223.76,1226.41,122185265,308605470175,16614424391270
2006-08-01,1225.55,1229.39,1215.11,1216.5,128095947,324251080110,16547016984850
2006-08-02,1214.23,1217.47,1212.55,1216.78,127255206,337617690415,16578524363630
2006-08-03,1221.8,1226.08,1207.68,1208.96,140298815,346547744390,16474496610525
2006-08-04,1213.68,1216.34,1204.1,1206.54,111236742,303744321925,16443585392255
2006-08-07,1209.59,1212.26,1198.19,1198.25,123198430,339842268065,16329666339930
2006-08-08,1197.71,1203.57,1197.71,1198.91,130755178,327125695155,16334483471845
2006-08-09,1198.89,1207.15,1194.84,1206.96,146708790,349120497540,16491706953535
2006-08-10,1206.72,1212.16,1202.62,1211.59,134985280,353723934730,16558947048985
2006-08-11,1217.12,1219.21,1207.24,1207.43,140422693,384850247350,16505623857425
2006-08-14,1208.72,1212.07,1200.35,1200.35,136049324,378010647565,16406990410645
2006-08-16,1208.81,1212.82,1203.04,1204.74,148276401,386244481640,16470708281805
2006-08-17,1209.84,1213.78,1206.65,1207.29,126172687,357985597310,16505561518495
2006-08-18,1211.1,1215.94,1210.92,1212.16,114451091,368321250195,16610910417105
2006-08-21,1215.74,1217.31,1205.92,1208.37,116568562,316194197080,16560439784760
2006-08-22,1208.2,1211.34,1204.27,1209.76,121569802,356764955325,16883046467185
2006-08-23,1212.46,1216.09,1209.49,1211.27,146810537,510989000175,16950746198885
2006-08-24,1214.36,1216.04,1204.25,1208.61,128839114,383378066575,16912312525875
2006-08-25,1213.56,1221.45,1213.56,1221.45,114327330,392582942430,17093214813145
2006-08-28,1226.39,1231.87,1224.08,1225.62,105790078,366898728805,17179758388440
2006-08-29,1233.02,1234.74,1229.99,1232.88,139435378,440418503350,17296547642875
2006-08-30,1239.4,1249.41,1238.88,1246.39,128671168,385466834277,17487520469540
2006-08-31,1254.71,1264.41,1254.71,1259.97,161976776,484612963995,17678606665570
2006-09-01,1263.73,1269.31,1260.04,1269.05,149092731,463214446220,17937666035910
2006-09-04,1278.01,1283.13,1275.8,1278.69,157392277,534067503120,18074199128955
2006-09-05,1283.75,1285.09,1277.48,1285.09,170585772,480324132505,18163088947375
2006-09-06,1291.8,1298.73,1288.89,1292.72,198575062,558164822055,18269905309150
2006-09-07,1288.98,1294.71,1286.79,1291.91,200345059,595331198340,18279574653500
2006-09-08,1294.66,1302.95,1294.66,1301.67,184744024,476375919821,18423130599430
2006-09-11,1309.38,1311.32,1294.43,1294.43,178097658,459232168315,18335866502420
2006-09-12,1298.62,1301.46,1286.84,1290.62,193637257,521679626110,18283178331945
2006-09-13,1299.86,1302.3,1294.62,1294.62,205843889,487180393025,18341927175110
2006-09-14,1297.93,1303.36,1296.61,1303.28,168955588,467716086450,18467426491400
2006-09-15,1307.56,1320.14,1307.56,1319.95,197154066,579316263280,18706120217235
2006-09-18,1326.03,1340.24,1325.81,1339.62,212652870,589218839467,18989282182835
2006-09-19,1344.65,1346.98,1341.79,1344.71,222859479,697661385975,19103161155385
2006-09-20,1347.0,1349.78,1339.07,1342.94,213793078,733726920625,19077749106990
2006-09-21,1354.66,1359.27,1342.81,1343.69,246130640,782966566183,19090540539865
2006-09-22,1338.81,1339.97,1315.51,1315.52,248457411,703665240650,18728881295345
2006-09-25,1316.04,1320.55,1313.41,1315.95,230047656,630595889265,18745084846345
2006-09-26,1322.03,1325.7,1305.05,1305.34,254489777,785723271370,18593777007805
2006-09-27,1314.08,1320.77,1309.04,1309.45,223264118,713748764840,18660379184015
2006-09-28,1316.15,1322.59,1315.94,1319.03,216236599,591385572765,18650835044450
2006-09-29,1325.6,1328.62,1313.44,1316.03,156536466,514735708110,18701863139755
2006-10-02,1316.87,1319.67,1307.8,1307.8,124924474,386488884755,18586401870395
2006-10-04,1302.45,1305.99,1287.98,1295.0,138701304,428960435555,18405768419730
2006-10-09,1289.31,1295.68,1168.15,1177.59,212365960,558863976600,16742928714250
2006-10-10,1174.05,1219.01,1174.05,1216.62,158364262,427937518615,17347333280780
2006-10-11,1205.4,1226.64,1195.17,1224.23,163874762,429598637340,17469275912100
2006-10-12,1229.73,1258.47,1229.73,1258.31,156968533,439028040640,17960519099705
2006-10-13,1275.51,1281.57,1271.22,1271.63,175711326,472785149450,18159082244305
2006-10-16,1282.79,1289.52,1281.41,1287.99,170121983,472604932490,18393533431285
2006-10-17,1296.18,1298.5,1251.48,1275.29,227939295,625380235190,18220838827680
2006-10-18,1272.29,1279.18,1263.04,1276.54,198034043,494293800945,18239012327805
2006-10-19,1280.56,1283.75,1273.08,1273.22,212788949,485831077225,18190385543660
2006-10-20,1280.1,1290.97,1280.1,1284.25,186089375,428068078845,18410554271995
2006-10-23,1293.2,1300.03,1293.2,1298.63,182129209,474632999236,18619716553970
2006-10-24,1308.86,1312.28,1296.75,1296.97,189017981,499883193220,18590051172005
2006-10-25,1301.81,1304.2,1296.41,1299.99,169142867,449610269030,18637727648550
2006-10-26,1305.71,1309.44,1298.17,1298.34,156113040,470433776510,18617883316555
2006-10-27,1303.32,1306.5,1291.0,1295.79,126051042,397611877150,18629234269790
2006-10-30,1292.75,1294.03,1287.75,1289.97,130714862,371959240130,18593201759535
2006-10-31,1297.63,1302.81,1295.24,1302.72,113804117,328328137825,18779079930735
2006-11-01,1315.28,1324.95,1314.76,1324.86,170163311,485392498605,19130750484640
2006-11-02,1324.71,1329.4,1322.57,1325.2,136536809,390872976325,19083212363300
2006-11-03,1330.21,1331.62,1324.06,1326.25,146521048,465720746130,19152627812820
2006-11-06,1327.62,1335.96,1322.73,1335.96,149338580,420364603185,19297728351205
2006-11-07,1344.07,1345.24,1336.98,1340.93,151989551,438353612880,19452546380115
2006-11-08,1344.68,1347.29,1336.3,1336.39,176004897,454483079975,19391665576835
2006-11-09,1344.9,1349.33,1344.68,1349.33,210628548,542303981290,19580508655075
2006-11-10,1349.45,1355.13,1349.45,1355.13,163639384,423312819815,19725228937300
2006-11-13,1361.07,1364.75,1353.01,1357.29,193948767,519599568450,19707118275115
2006-11-14,1361.48,1365.42,1357.57,1359.43,180798765,539618410860,19760921544795
2006-11-15,1365.68,1365.68,1352.51,1353.67,204084390,497099904610,19670088882550
2006-11-16,1356.96,1358.52,1354.5,1356.24,177417264,452906760820,19726391265180
2006-11-17,1359.55,1368.35,1359.52,1363.5,165920044,511852749425,19838152081005
2006-11-20,1369.33,1372.07,1359.98,1360.24,172748004,504471812370,19795660561015
2006-11-21,1362.52,1365.33,1355.68,1361.25,186200236,587714380415,19905558035710
2006-11-22,1367.86,1384.18,1367.59,1381.46,173534257,537880820970,20212165443400
2006-11-23,1391.29,1401.33,1391.21,1397.17,253657588,789171361200,20466621013305
2006-11-24,1407.45,1411.98,1394.74,1395.32,239379044,809270875315,20442267241300
2006-11-27,1399.58,1402.05,1395.68,1397.66,212798002,692128986165,20485275195360
2006-11-28,1383.58,1398.35,1375.85,1397.04,252730378,1140053298007,20487852845440
2006-11-29,1404.19,1410.12,1392.21,1394.17,246725395,1036428390850,20376269331640
2006-11-30,1400.81,1409.08,1398.77,1408.76,245419839,1034261943580,20600629915125
2006-12-01,1411.94,1414.33,1399.93,1401.94,217851770,915699580005,20541656937100
2006-12-04,1401.36,1403.25,1397.12,1399.11,165020793,601101143958,20469424098000
2006-12-05,1404.77,1409.25,1399.49,1400.56,176931376,596959045245,20530993128395
2006-12-06,1404.51,1409.64,1376.71,1384.21,168101547,661381531525,20342916470385
2006-12-07,1384.26,1388.38,1376.1,1376.41,231002081,736321579160,20228485701940
2006-12-08,1373.28,1373.91,1355.61,1361.52,194671506,610400750850,20008455582190
2006-12-11,1362.6,1369.87,1362.6,1363.49,185560289,649169256240,20035749915100
2006-12-12,1365.99,1366.44,1330.69,1334.31,176817452,627309287825,19606174110735
2006-12-13,1334.26,1342.74,1334.2,1336.09,175387949,565373640630,19636994412635
2006-12-14,1342.46,1354.22,1340.38,1354.08,153859306,492056197655,19895479026835
2006-12-15,1362.78,1372.43,1362.21,1370.0,142945712,498280310305,20143736759205
2006-12-18,1381.03,1388.49,1376.33,1377.49,158551405,557410005495,20255166148360
2006-12-19,1380.57,1382.76,1367.95,1367.96,167308790,536112719460,20210078068115
2006-12-20,1371.12,1375.34,1370.67,1374.41,184991959,582698183920,20311899643080
2006-12-21,1379.43,1380.76,1363.7,1364.94,183910360,657581511725,20171733323040
2006-12-22,1367.11,1370.76,1352.3,1353.92,200581175,711360215740,20017614872840
2006-12-26,1354.31,1355.1,1322.6,1327.52,191481341,662601352525,19719882219700
2006-12-27,1330.26,1331.88,1324.34,1327.42,146240984,462143544208,19682315686680
2006-12-28,1330.68,1347.07,1330.13,1347.07,152326514,514139338980,19987291746765
2007-01-02,1356.26,1366.2,1355.81,1365.08,140456870,533159577935,20262973822170
2007-01-03,1369.62,1370.44,1349.64,1351.84,142089174,445544812705,20159691119800
2007-01-04,1355.51,1358.52,1343.35,1347.89,170158006,474539605210,20105895610920
2007-01-05,1350.29,1352.33,1313.97,1336.76,159802313,460383592560,19946790384530
2007-01-08,1334.29,1338.06,1325.2,1325.27,137230083,402004530455,19805833822105
2007-01-09,1333.18,1337.64,1330.69,1336.89,158879921,509852862275,19983245237735
2007-01-10,1339.92,1340.7,1315.1,1323.54,149768640,541464721850,19783548309850
2007-01-11,1330.85,1335.04,1324.97,1330.94,207592068,674410961245,19893433859930
2007-01-12,1338.85,1346.67,1338.11,1345.88,156210866,525623482150,20118524396710
2007-01-15,1358.04,1361.73,1350.97,1351.38,217418690,608240469310,20205418982635
2007-01-16,1352.66,1353.84,1342.38,1345.56,189943121,538640820030,20118565648370
