날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-21,345.99,346.61,342.82,345.97,8094010,59504416350,5475541973455
2017-06-22,348.54,348.54,340.12,340.12,13302411,86728885620,5391687220395
2017-06-23,340.5,345.73,339.98,344.77,18480379,143956477035,5453996503200
2017-06-26,346.93,348.49,344.02,344.7,12403207,107507636515,5460471605990
2017-06-27,346.27,346.71,343.44,345.68,6917748,59108199495,5468184732390
2017-06-28,345.99,346.9,344.17,345.62,8260361,70146175845,5476737121245
2017-06-29,348.27,348.82,345.78,346.85,6590930,56905397565,5491511435545
2017-06-30,345.88,349.61,345.13,349.3,5729701,45779389400,5514624590680
2017-07-03,350.41,350.43,343.35,344.34,5832686,49258834955,5432929905495
2017-07-04,345.51,346.6,341.55,341.55,6159080,54676998085,5383801662895
2017-07-05,343.23,345.93,342.6,345.02,5816828,58967560480,5433471113275
2017-07-06,345.82,346.76,342.44,343.14,3642307,29912549220,5398903528420
2017-07-07,341.66,342.93,340.66,342.84,5297302,43258682565,5382677167790
2017-07-10,344.71,346.46,342.84,344.71,4972427,46584455765,5394691925165
2017-07-11,346.08,346.56,342.28,345.31,3659989,32021233825,5400184777330
2017-07-12,344.91,345.63,341.89,342.72,3489045,29189135770,5352375869125
2017-07-13,345.38,346.13,335.17,336.42,9511715,93195250375,5270152117690
2017-07-14,338.16,338.77,335.04,337.04,7295727,58433418010,5282063046355
2017-07-17,337.45,337.61,332.46,333.96,7162417,61747628560,5245496292605
2017-07-18,335.91,336.07,329.27,329.93,9214073,84502403380,5201965582395
2017-07-19,331.1,331.27,327.77,329.84,7507711,58627372720,5202808245590
2017-07-20,331.59,335.77,330.73,330.82,10643236,73920501040,5238241980415
2017-07-21,332.23,332.29,327.92,328.93,8347106,60762596000,5219571981755
2017-07-24,328.47,328.6,324.63,325.41,5888928,40310294100,5166642920870
2017-07-25,326.78,328.95,323.96,324.56,9326415,69876348565,5165729560220
2017-07-26,325.01,325.9,319.65,321.66,5945692,43369509265,5121847758755
2017-07-27,323.07,324.46,321.5,321.81,7079711,55368992395,5118921617815
2017-07-28,321.66,321.7,316.24,317.98,5440908,36748200040,5054559915235
2017-07-31,317.87,318.78,313.4,315.83,4502785,29119770255,5019122743765
2017-08-01,316.07,319.92,315.7,318.61,4826827,32074375340,5062013718250
2017-08-02,320.07,323.48,318.79,323.19,6836873,35712320545,5128118788755
2017-08-03,323.69,323.72,316.58,317.44,4881709,32250234500,5038766462795
2017-08-04,318.19,319.79,314.54,317.5,4311221,34332449920,5034135198660
2017-08-07,319.0,321.01,318.03,320.06,4782394,35695171475,5071573940050
2017-08-08,321.32,321.51,315.99,318.59,3060863,27429209430,5049222500810
2017-08-09,318.9,319.22,314.64,316.41,7671279,67386395985,5011319374735
2017-08-10,315.96,317.32,310.77,313.5,5311668,42514707862,4972068831525
2017-08-11,308.93,311.94,307.34,307.34,4675875,38742195600,4872587428755
2017-08-14,308.48,309.58,305.35,305.35,3407463,27370452950,4829839056160
2017-08-16,306.96,308.0,305.32,307.37,4709605,39375028280,4855939166835
2017-08-17,308.83,309.02,306.02,308.18,4377922,31845231925,4872854221245
2017-08-18,306.01,308.32,305.06,307.53,3652715,28880054105,4864072677110
2017-08-21,307.29,308.35,306.0,306.23,2781509,24073118365,4847441952575
2017-08-22,307.33,309.13,306.57,308.2,4468064,35289007070,4887485410005
2017-08-23,310.46,310.57,306.76,306.76,6488020,27435120205,4857644151945
2017-08-24,306.81,308.94,305.83,308.19,4892385,37753641140,4870430442175
2017-08-25,307.1,309.6,306.82,308.23,4149515,26316779420,4874230583320
2017-08-28,309.7,310.09,306.44,306.73,3004179,22029936555,4854685982105
2017-08-29,306.78,306.78,301.86,306.49,3876913,31189845970,4850290666580
2017-08-30,306.99,307.01,303.88,304.26,3094090,21166494240,4818087657980
2017-08-31,305.62,305.84,302.3,303.44,3339578,23156953475,4811861808580
2017-09-01,304.26,304.4,302.11,303.72,3158779,22868269865,4819559582115
2017-09-04,297.68,301.08,297.03,298.53,3848437,25002786525,4740443339310
2017-09-05,299.41,300.43,294.85,296.12,4221719,23448543355,4699573698890
2017-09-06,296.06,297.14,293.35,293.73,8137365,45529712900,4667538765300
2017-09-07,295.37,297.01,294.48,295.27,3765584,25514660220,4693910856675
2017-09-08,295.84,296.66,289.7,290.56,4796740,26939085865,4639083398965
2017-09-11,291.41,292.23,284.65,285.03,4883446,23385827185,4561221662880
2017-09-12,285.8,290.47,282.45,289.57,6383191,36006217420,4628349434115
2017-09-13,292.32,292.86,286.55,287.12,8144772,46434095100,4590026015640
2017-09-14,286.74,287.53,284.39,285.04,3236438,22852391150,4552095063875
2017-09-15,284.1,286.19,281.75,286.04,3867958,26267326110,4572742881300
2017-09-18,286.35,290.97,283.9,288.76,6855776,56593795680,4618104993375
2017-09-19,287.81,289.69,286.23,287.12,3557979,26396468820,4598743052905
2017-09-20,287.48,287.48,279.69,280.02,4775312,27735303415,4497999420265
2017-09-21,280.79,281.3,276.66,276.86,3926614,21927936135,4440089133755
2017-09-22,277.37,277.55,272.97,273.64,3553273,20634173859,4387223897590
2017-09-25,272.92,273.45,267.72,268.18,4330213,24712907653,4294888240675
2017-09-26,266.52,273.16,266.29,271.95,3173467,18187072155,4359544211570
2017-09-27,273.18,274.96,272.2,272.57,2116849,14692009895,4365085173105
2017-09-28,273.75,274.99,271.67,272.21,1768633,10776008930,4368009663320
2017-09-29,272.41,273.27,269.75,272.16,4564629,30678565055,4368431935840
2017-10-10,273.18,273.71,267.85,268.25,4536050,24556850320,4305393425905
2017-10-11,268.2,272.81,267.16,271.79,3964891,23036267140,4359265253955
2017-10-12,272.14,272.77,269.9,269.9,2576980,15177270180,4324069604195
2017-10-13,269.98,271.94,263.43,263.43,4231939,24792403655,4237165117265
2017-10-16,264.74,265.88,261.95,263.13,2797366,16540190015,4239713132955
2017-10-17,264.17,268.31,264.17,266.05,8734090,45510508165,4268269409710
2017-10-18,264.96,265.67,262.67,264.99,4292544,22566553490,4250256791085
2017-10-19,264.39,268.5,264.2,267.92,3765304,22738925340,4294273065115
2017-10-20,269.05,272.05,266.92,271.37,5875846,41738870760,4351934935430
2017-10-23,273.22,275.12,271.68,273.12,3941110,27608703710,4384891403065
2017-10-24,273.13,279.09,272.45,278.6,4450657,28521296160,4477711885040
2017-10-25,280.54,284.18,280.01,284.07,4263488,32124207600,4553928784225
2017-10-26,283.98,288.88,283.67,286.51,4720740,30123169510,4576928962925
2017-10-27,288.13,294.85,287.39,294.85,4136337,31774069205,4706092730685
2017-10-30,296.71,299.71,295.11,298.6,4817880,34143662430,4769943671340
2017-10-31,298.98,299.34,294.87,297.28,3976736,26728430790,4770907341120
2017-11-01,295.8,296.49,293.38,295.52,4312690,28252618550,4755473082780
2017-11-02,294.64,296.09,291.72,294.81,4079662,26705779395,4740408974375
2017-11-03,295.44,295.7,292.04,295.26,3511148,25733464690,4751454908035
2017-11-06,295.33,300.18,295.05,299.38,4589246,36608466695,4809662248840
2017-11-07,298.96,306.41,298.24,305.98,3946733,32894060080,4909965015955
2017-11-08,308.44,312.51,308.28,312.04,9946707,106345448950,4988980000440
2017-11-09,311.67,313.48,306.11,310.73,4442728,41704475170,4960160522415
2017-11-10,313.05,313.33,309.9,311.5,3823628,37580825215,4972186458925
2017-11-13,309.57,314.42,308.38,314.27,4448452,42363066570,5016653669935
2017-11-14,314.31,325.36,312.33,323.97,8884446,85940417475,5155593559160
2017-11-15,324.65,332.28,323.74,327.62,8757502,75385100285,5194651923925
2017-11-16,327.48,330.2,321.6,325.19,4066892,42717117390,5154814804095
2017-11-17,322.62,323.56,318.32,320.33,3640078,36314414975,5076183432960
2017-11-20,320.07,323.25,320.07,322.31,3496826,31884517705,5094817379055
2017-11-21,322.23,322.23,314.71,317.03,4707800,49992346060,5008770109295
2017-11-22,316.12,319.68,315.2,318.28,4791580,39931070890,5019898038515
2017-11-23,317.93,324.14,317.9,323.97,3850902,47688166775,5135889357065
2017-11-24,322.52,324.02,319.95,319.95,6838864,37999330485,5068080201570
2017-11-27,321.4,323.27,315.52,316.53,4406767,35314252780,5022887561630
2017-11-28,317.34,318.03,308.84,308.84,5176813,42103779635,4901843809060
2017-11-29,309.89,317.15,309.5,315.85,3969974,34119733075,5001428338315
2017-11-30,314.5,315.7,308.81,308.81,5112680,45900620525,4906290884265
2017-12-01,310.53,314.43,307.82,314.43,3748827,29549523380,4990186026715
2017-12-04,315.3,317.52,314.78,315.7,4182187,35791608710,4997732353425
2017-12-05,314.71,318.75,313.96,315.15,5673602,35491880825,4994088469540
2017-12-06,314.72,315.11,302.36,303.59,5766543,50182361395,4803900868565
2017-12-07,305.15,305.83,296.23,297.04,4551187,34779889460,4702548894160
2017-12-08,298.2,299.08,292.34,293.92,2953775,24145563950,4658804626165
2017-12-11,294.66,303.01,291.28,303.01,2749617,21766826805,4803623564985
2017-12-12,301.19,304.17,298.23,299.46,2521164,20642202300,4752829085880
2017-12-13,298.89,305.69,298.13,302.77,3833434,27121579920,4804810217715
2017-12-14,302.69,302.71,298.93,301.87,4949964,41164198960,4779944391030
2017-12-15,303.27,303.73,298.52,302.77,14400900,72740390990,4780134085170
2017-12-18,303.61,305.66,301.57,301.57,8008917,44881403540,4756694788430
2017-12-19,300.55,305.71,297.38,303.91,15520983,160411156255,4789565992680
2017-12-20,305.26,305.78,299.2,300.88,8157057,66696792620,4750725456360
2017-12-21,301.57,304.39,296.7,296.7,9023952,71391564530,4756186350865
2017-12-22,296.26,304.66,295.05,304.18,6606056,49111835415,4875515356990
2017-12-26,304.05,311.29,303.58,309.35,10338447,57951201540,4963020855185
2017-12-27,307.09,311.25,304.26,310.81,7200106,49143563610,4981084226960
2017-12-28,310.68,314.82,310.51,312.85,6617820,61901428245,5006363927785
2018-01-02,312.23,323.06,311.02,322.16,9447603,84116963810,5126169263955
2018-01-03,324.89,324.95,318.99,323.11,13253319,91120441890,5122746684560
2018-01-04,323.15,326.0,314.87,316.29,11621907,87230582400,5013725292900
2018-01-05,317.38,325.62,316.44,325.36,9954458,78645420735,5144984488805
2018-01-08,324.6,324.93,320.11,322.3,10607124,87240295325,5097976609945
2018-01-09,322.58,323.78,317.27,320.58,9742266,79731181120,5076998679465
2018-01-10,321.13,336.83,320.34,336.83,13028264,127244766780,5342563903835
2018-01-11,335.74,339.53,332.58,336.92,9301441,79162698420,5348267230165
2018-01-12,333.52,337.64,332.2,337.08,9749851,90710408225,5378460238190
2018-01-15,336.5,338.59,333.06,337.0,7200848,65789746330,5363822099535
2018-01-16,333.58,342.43,332.89,340.5,9204536,92320116425,5414748354580
2018-01-17,342.65,349.07,341.15,348.54,10699161,94509531965,5532794349855
2018-01-18,352.64,355.82,349.88,352.94,8832570,77480118040,5598153029520
2018-01-19,353.91,360.86,350.49,357.48,10125703,101649706985,5673546709645
2018-01-22,359.86,364.28,356.46,361.36,11216044,152937744020,5726890726215
2018-01-23,362.77,366.52,359.64,366.52,10264166,107979379610,5818400979255
2018-01-24,363.99,365.4,360.83,361.1,6218656,63104576690,5721396049820
2018-01-25,359.32,368.85,358.49,368.71,11543938,104534992320,5851859141175
2018-01-26,369.49,371.8,365.76,371.14,6320761,69549159660,5892715311945
2018-01-29,372.01,372.44,364.76,366.49,7348865,65678156385,5811001519090
2018-01-30,362.35,363.38,356.1,357.92,8670085,82349174270,5676969528935
2018-01-31,353.08,361.54,350.6,358.93,8477151,71178676500,5706604505395
2018-02-01,360.43,368.89,360.29,368.31,10362457,88141014385,5860205138375
2018-02-02,368.13,368.64,359.24,363.85,10620972,74355755165,5787676662630
2018-02-05,354.89,359.27,346.01,346.01,9604781,94025663510,5539942328490
2018-02-06,329.34,342.11,321.68,341.91,13393576,123588003265,5481970536975
2018-02-07,347.72,354.74,341.06,343.33,19891756,125653666930,5527123951885
2018-02-08,345.11,357.91,343.37,354.61,22668887,125131185375,5663392235675
2018-02-09,340.69,348.47,339.34,339.56,12433241,77163332355,5435440575995
2018-02-12,344.34,344.82,334.48,335.16,7885920,56846108595,5366561551005
2018-02-13,339.25,339.5,328.7,328.7,6291956,48329158135,5271529688765
2018-02-14,330.8,333.89,326.89,333.13,5549830,44346027435,5351141690840
2018-02-19,333.95,347.2,333.95,347.2,5919796,46162460630,5566940207295
2018-02-20,345.88,352.48,344.55,346.57,7120840,58467090430,5549761566080
2018-02-21,347.45,353.26,345.65,351.52,5248709,45036040085,5632150945820
2018-02-22,348.54,349.74,344.82,347.0,6353859,70609112775,5574691931595
2018-02-23,348.0,351.85,344.96,348.05,6559813,63442955410,5596826045460
2018-02-26,350.55,352.76,345.07,346.38,6101754,46719696450,5568983233495
2018-02-27,349.36,350.59,343.02,343.02,6649153,56967269300,5562899932735
2018-02-28,342.06,343.58,335.61,338.41,6478254,47816516130,5491036848435
2018-03-02,333.09,333.95,328.41,331.07,4787783,40945197760,5372011024315
2018-03-05,329.53,330.29,319.84,319.84,5134377,44267513645,5196567785580
2018-03-06,326.34,328.93,324.28,328.7,4098913,36943453215,5333645828805
2018-03-07,330.48,331.15,320.84,321.15,4549014,35028335300,5225468858730
2018-03-08,323.44,327.39,322.21,324.33,4480813,32402818310,5274442128980
2018-03-09,327.67,331.85,325.68,328.1,5100645,33946207875,5336270595740
2018-03-12,329.99,334.11,328.6,334.0,4921267,38219530260,5425106662725
2018-03-13,332.77,333.82,330.14,330.56,4244283,34331036640,5354483097410
2018-03-14,326.86,328.64,324.54,327.98,4182869,34251543625,5309767185000
2018-03-15,326.06,326.9,322.59,324.41,4504737,41632596085,5259157824320
2018-03-16,321.45,323.44,319.28,320.21,6670709,45423396820,5198272281395
2018-03-19,321.78,322.71,318.32,319.12,6208004,45456864300,5183849058050
2018-03-20,317.6,319.4,314.46,317.93,5070668,43124942915,5173913543065
2018-03-21,317.65,319.17,313.78,314.7,5809627,40233333020,5124768026410
2018-03-22,315.29,319.22,307.72,307.72,15098584,82043415045,5049027113595
2018-03-23,303.71,306.29,292.66,292.66,5688154,43878754530,4800037919340
2018-03-26,293.87,304.82,290.81,304.82,4395773,34532088885,4999536085565
2018-03-27,306.21,307.2,303.83,305.13,3448433,24872478185,5011646451315
2018-03-28,300.89,303.8,299.46,303.06,2909207,21373243500,4979153660465
2018-03-29,302.75,304.0,297.56,304.0,3224116,24953604470,4993675705720
2018-03-30,303.01,304.66,301.67,302.01,2889782,25027072095,4960907340395
2018-04-02,302.68,303.22,294.95,295.8,4023049,26873429890,4856842834495
2018-04-03,293.83,297.13,291.14,296.42,3709074,29864067115,4856760147090
2018-04-04,296.5,297.5,288.87,289.93,6469705,44418422470,4773964820745
2018-04-05,292.56,295.15,291.84,293.06,5154173,29964827445,4823206597950
2018-04-06,292.08,293.29,290.26,291.61,3263204,21906192655,4793969235480
2018-04-09,290.65,291.88,287.65,289.4,3658723,23849728030,4763849220830
2018-04-10,288.59,289.38,283.78,289.25,4516016,32780076175,4765254000480
2018-04-11,289.83,293.44,289.38,293.14,4099685,29939734135,4831956095460
2018-04-12,293.62,295.52,292.57,293.51,3997696,31966902355,4831461109755
2018-04-13,294.02,295.88,292.04,292.64,3000553,22519384455,4812798334725
2018-04-16,292.56,292.95,290.7,292.09,3659080,34138294740,5062310073755
2018-04-17,292.8,295.48,291.2,293.62,12635320,64327903775,5083095280830
2018-04-18,293.74,298.51,291.85,298.04,5788357,38967262555,5168621799460
2018-04-19,299.29,303.95,298.94,303.55,12437845,66477729595,5259669697020
2018-04-20,305.83,311.47,301.75,309.43,45007587,272398402910,5365150859670
2018-04-23,312.21,316.86,308.43,309.16,39971201,173024287920,5362057558920
2018-04-24,310.72,311.27,302.24,303.84,13320648,69924974295,5283512680360
2018-04-25,301.94,302.72,294.84,297.26,8583085,47912923005,5172745323025
2018-04-26,299.07,301.66,297.13,300.67,5972649,34270069760,5236280628580
2018-04-27,301.57,303.07,297.75,301.87,6117669,40010537940,5254194477515
2018-04-30,305.75,314.06,303.95,312.24,26157034,220589313660,5399553956515
2018-05-02,317.92,320.22,307.27,314.42,29350066,172551483855,5434301295620
2018-05-03,312.88,313.35,307.43,307.43,22537801,127078059325,5338221452625
2018-05-04,310.34,317.13,310.07,313.39,27160723,151821274365,5431146685515
2018-05-08,312.57,318.07,302.18,302.18,12019110,85945501765,5245267777675
2018-05-09,305.91,307.91,294.97,306.56,10771955,71772182995,5333711526515
2018-05-10,307.68,311.16,307.14,310.63,10276296,68230435685,5398754013020
2018-05-11,311.22,313.29,307.98,313.17,10971953,75029704445,5441394682390
2018-05-14,312.49,318.43,311.87,315.63,15560332,105667265045,5473461265035
2018-05-15,315.53,321.33,314.34,320.93,17379226,110198082060,5555291088290
2018-05-16,308.27,313.17,304.97,306.25,13089640,91303252395,5320732722955
2018-05-17,306.09,311.73,305.56,310.47,11940190,66081844545,5397684501045
2018-05-18,311.36,313.81,308.41,312.47,8154774,47788419060,5432736186915
2018-05-21,312.2,313.1,309.74,309.85,8081767,43280780490,5384525184555
2018-05-23,309.35,309.67,304.81,304.81,6631510,42560349650,5300632058180
2018-05-24,306.7,306.97,299.56,302.01,7203902,44645443745,5251061958535
2018-05-25,292.16,295.79,289.12,292.41,9340549,52533726590,5092201055605
2018-05-28,299.97,308.25,299.97,304.53,25854359,129156038255,5268258624970
2018-05-29,302.45,303.16,295.68,295.68,11308145,76461147005,5112225610660
2018-05-30,297.39,297.76,287.5,292.8,10078803,70644854260,5068624159235
2018-05-31,293.58,295.66,291.57,294.03,13039677,55482047545,5095619469255
2018-06-01,294.57,294.94,289.78,290.42,7237807,37679600560,5042752050490
2018-06-04,292.54,292.91,285.63,285.69,5127306,33463256960,4962156736530
2018-06-05,287.65,290.27,283.81,289.91,4936215,30934740325,5028372801170
2018-06-07,291.24,294.89,290.77,294.55,4779555,32528671065,5111488662500
2018-06-08,294.54,296.42,292.44,293.76,6604511,46571898780,5096075980430
2018-06-11,294.28,298.11,293.92,297.77,8803016,52477268400,5153295761025
2018-06-12,297.51,301.63,296.6,298.64,156475834,272202527545,5162032554070
2018-06-14,297.52,298.76,290.09,292.5,222484744,450729025275,5061945750140
2018-06-15,291.7,294.28,285.39,287.08,109407135,243750603195,5785082480020
2018-06-18,288.01,288.21,273.69,276.58,33679556,99328040685,5578656222155
2018-06-19,275.43,279.44,267.1,267.1,31119790,76989658075,5396103762590
2018-06-20,269.44,274.1,266.81,274.1,29356787,68850914390,5534224701875
2018-06-21,272.03,272.45,264.27,264.3,15400665,52195815040,5348462520420
2018-06-22,264.58,266.82,258.79,266.82,17494560,47546355965,5409804983905
2018-06-25,264.34,274.64,262.2,274.08,10470731,37840444375,5546527461640
2018-06-26,270.15,273.78,266.77,269.31,9004050,33571512730,5449896591825
2018-06-27,269.0,270.2,262.71,262.71,12907114,35832142585,5325850657090
2018-06-28,263.06,264.07,258.64,259.23,12637789,85535198335,5503127942110
2018-06-29,260.26,265.11,257.85,262.84,15641881,64803848960,5595572251625
2018-07-02,262.88,262.91,249.09,249.09,9692935,60310495805,5308121364110
2018-07-03,251.25,253.93,245.07,253.45,12384499,66135699075,5411060971215
2018-07-04,252.74,253.27,249.06,252.22,6455235,37664120955,5388683554590
2018-07-05,252.27,254.12,246.3,252.46,7275709,51668814895,5383591867085
2018-07-06,251.4,260.37,250.03,260.37,26322113,70553906370,5557949367375
2018-07-09,258.34,259.78,254.61,256.55,8784580,37124698420,5477786499320
2018-07-10,258.72,260.55,256.98,258.77,10913924,36413944295,5533989506640
2018-07-11,255.06,255.95,250.31,251.14,10193396,39295707830,5364266650250
2018-07-12,251.51,253.49,251.0,252.95,12612730,44129774930,5402319519440
2018-07-13,252.81,257.26,252.33,256.57,15132516,50768969395,5463250021950
2018-07-16,257.64,258.07,253.66,255.08,12650154,54361919310,5438407521385
2018-07-17,254.93,255.26,249.39,249.61,8980568,38888137885,5330490356215
2018-07-18,250.62,252.93,246.62,247.75,9291617,52781766415,5313592985695
2018-07-19,248.04,250.0,245.94,246.68,6981739,45317107280,5280189332485
2018-07-20,246.72,249.14,243.62,245.88,5523681,33044926410,5260615080530
2018-07-23,245.88,246.97,237.89,237.9,8600892,37389733690,5098004405600
2018-07-24,240.21,244.23,236.92,243.3,9500417,36839542285,5222113100430
2018-07-25,243.63,245.17,236.76,239.77,14239568,64890800350,5163592898675
2018-07-26,243.45,246.23,241.74,245.64,21967988,59313880393,5284105045880
2018-07-27,245.37,250.81,244.01,250.02,17471296,55459533025,5370439182540
2018-07-30,250.96,255.69,248.19,252.86,114358768,225031739760,5423525036450
2018-07-31,252.23,258.86,251.84,257.72,91444538,198564588290,5524692095000
2018-08-01,258.07,260.81,255.95,260.65,37179451,108326509960,5573512852640
2018-08-02,258.35,258.49,251.83,253.59,30303402,78860476390,5439724096940
2018-08-03,254.42,256.43,253.51,255.98,26558743,86679644320,5495730898470
2018-08-06,253.28,258.56,252.55,253.17,13022146,60063560890,5432452500475
2018-08-07,254.64,255.16,251.45,254.44,18552888,52985110595,5454161372755
2018-08-08,251.77,253.13,248.48,250.53,21056017,85196501770,5367299975795
2018-08-09,250.31,253.03,248.49,251.69,15528230,104826843755,5371860372770
2018-08-10,250.95,253.32,247.9,252.48,34053592,95485875700,5389934695060
2018-08-13,250.85,251.88,244.92,245.26,26627665,88516241005,5223262450275
2018-08-14,246.66,250.02,242.47,248.54,17318092,85888421245,5296108791580
2018-08-16,247.37,251.57,245.09,250.96,13470090,84714368000,5322184878925
2018-08-17,252.12,254.97,250.25,254.06,12808904,68975717085,5373090787380
2018-08-20,255.06,257.01,253.6,255.25,14415216,58140526510,5416943498115
2018-08-21,254.72,259.68,253.74,257.82,9921534,47778528220,5475825237070
2018-08-22,257.5,259.96,256.02,257.17,10741960,45405716750,5475280235295
2018-08-23,258.44,259.91,254.4,257.8,10449553,46054293745,5486666976565
2018-08-24,256.35,259.76,254.73,259.7,10088418,55924367955,5511705211445
2018-08-27,257.46,259.52,255.33,259.27,11751035,52919889715,5506350067340
2018-08-28,260.53,266.56,259.6,262.05,12324326,125367924085,5540350516240
2018-08-29,262.17,264.42,260.75,261.77,7566333,65508406955,5546534519345
2018-08-30,262.72,266.77,262.18,262.77,7856621,72862457180,5572022651490
2018-08-31,263.57,268.4,261.13,266.76,6819125,52009271205,5603681137485
2018-09-03,266.9,271.48,266.04,270.41,9345069,89778401580,5640313743855
2018-09-04,271.52,271.67,267.04,269.4,8809686,60853314390,5618178770460
2018-09-05,269.62,269.62,263.95,264.3,17631224,67856504480,5503534307690
2018-09-06,266.17,266.52,261.73,262.65,14014985,59185459305,5463419699860
2018-09-07,262.55,268.16,261.59,267.71,13506893,74176237100,5562327220810
2018-09-10,267.67,269.41,266.69,268.04,13680088,53176384025,5569673498545
2018-09-11,268.08,269.39,266.55,269.33,11233508,50535864790,5609147826995
2018-09-12,269.64,270.02,262.72,266.36,12140518,92418723715,5529146451225
2018-09-13,269.17,270.46,265.73,270.46,10595822,91968696640,5651762579400
2018-09-14,270.71,273.82,269.21,273.36,7931615,54150052635,5722698327995
2018-09-17,273.81,273.81,270.07,271.62,19559963,74142432460,5687577287555
2018-09-18,269.55,271.42,268.73,269.99,21172479,72688413235,5648172973740
2018-09-19,270.58,271.44,267.09,268.26,22764449,67858412060,5597648633200
2018-09-20,269.35,269.36,263.42,264.52,11594292,54431188440,5517618405495
2018-09-21,265.16,268.38,263.63,267.55,9163469,64035489665,5570519274920
2018-09-27,267.84,270.23,266.74,269.52,10992618,51938989665,5611826213000
2018-09-28,270.15,270.74,266.33,266.33,8180737,46932559090,5554543007620
2018-10-01,267.82,267.83,262.26,263.49,8887579,38296281820,5500404424645
2018-10-02,263.65,264.6,258.8,259.66,9428440,48619671610,5452774452670
2018-10-04,261.51,262.3,257.54,258.76,8233994,53166924370,5431268258970
2018-10-05,258.24,259.99,253.29,255.73,6817685,39912869230,5381823636560
2018-10-08,255.97,261.6,254.71,255.44,5368168,38008555525,5394876934100
2018-10-10,254.6,257.2,248.08,248.94,11254107,53258197340,5264775357020
2018-10-11,240.61,247.07,237.1,237.65,11882552,66931827500,5060682680465
2018-10-12,238.38,244.73,237.71,243.0,9159819,80293287800,5147445928775
2018-10-15,241.95,244.68,235.89,236.82,7054066,48180317550,4999251820850
2018-10-16,239.51,243.35,237.9,242.01,5083758,38640992060,5104074252895
2018-10-17,246.16,246.66,242.68,245.86,7287427,35784310330,5190211910415
2018-10-18,245.26,246.34,240.84,241.43,5329054,25345762980,5099163262000
2018-10-19,239.21,245.93,236.84,245.84,5187760,31640843885,5190919125940
2018-10-22,242.54,245.55,240.36,243.35,4587054,22766335620,5145230126340
2018-10-23,243.07,244.28,237.68,239.27,6034076,31118217520,5081607627280
2018-10-24,242.6,243.31,235.44,236.66,7494006,42009197240,5035067665070
2018-10-25,232.16,238.55,231.23,236.45,7047898,42140667955,5026558869130
2018-10-26,237.8,238.05,230.87,231.5,5978546,34884138675,4924641867045
2018-10-29,232.08,241.98,227.08,228.82,13524861,65318488505,4904033882000
2018-10-30,227.77,230.99,222.15,229.96,14620609,64901779780,4872625658500
2018-10-31,231.32,231.44,225.03,225.55,11767345,47155655825,4779930478375
2018-11-01,225.98,227.91,223.64,224.23,9061941,44144967970,4741812894450
2018-11-02,225.77,233.39,225.41,233.18,11326613,55993458390,4913156806570
2018-11-05,229.62,231.72,226.06,229.7,7385718,42956626945,4832099561855
2018-11-06,230.13,232.11,227.62,230.78,6108407,39843100885,4880390624175
2018-11-07,230.43,235.98,227.81,228.9,10270954,55773454770,4802652311820
2018-11-08,231.96,233.3,229.45,230.6,7985443,59224336190,4993315914645
2018-11-09,231.27,232.13,223.76,225.17,5170733,44236839180,4893681240990
2018-11-12,222.6,225.29,220.47,222.09,5443922,48098581080,4848356757120
2018-11-13,219.79,223.38,216.23,222.32,5691501,39313103935,4839718728635
2018-11-14,221.3,223.27,217.79,221.17,6643701,61329029165,4787828693525
2018-11-15,222.06,224.7,219.39,224.7,6040426,49936870170,4875193204845
2018-11-16,224.63,226.86,222.74,224.15,6020124,36632520565,4872642502090
2018-11-19,224.9,228.88,223.9,228.17,7224833,41250184080,4963037891295
2018-11-20,224.6,225.75,221.41,221.72,5514813,31660907380,4829219349325
2018-11-21,218.47,225.14,217.83,224.12,7086590,32793082160,4879978074950
2018-11-22,224.25,224.68,221.28,222.78,4305564,27350467050,4844830132140
2018-11-23,223.84,225.73,220.2,220.76,5517757,28887691860,4792052879785
2018-11-26,221.91,225.5,221.28,224.43,9810658,35910749160,4866177266265
2018-11-27,224.26,227.03,223.26,225.65,7382048,30140221275,4888580794170
2018-11-28,226.39,226.39,223.73,224.8,5200460,28312250410,4881910210095
2018-11-29,227.15,228.9,221.86,222.46,6700653,30078901395,4833453683475
2018-11-30,222.82,224.44,219.77,221.61,7521183,36658344180,4822999967500
2018-12-03,225.44,228.31,223.18,227.69,5705394,27587163945,4950626210900
2018-12-04,227.14,229.04,225.58,227.38,9861924,35815914475,4951008592725
2018-12-05,222.51,226.85,222.45,225.1,4916496,27234258005,4907479402030
2018-12-06,224.5,225.82,218.46,219.81,13027510,49821230060,4798164810415
2018-12-07,222.49,223.02,220.12,221.53,6431596,30509239060,4823965985410
2018-12-10,217.84,219.08,215.3,215.47,5272744,28054751240,4694973593230
2018-12-11,217.01,217.39,214.32,214.38,5611998,27223046290,4679713964260
2018-12-12,215.09,220.48,214.98,219.1,4085852,22702948580,4781260053705
2018-12-13,218.92,220.79,218.0,219.53,5359245,33448897125,4780882347260
2018-12-14,220.07,220.3,213.44,214.43,5205414,40173805460,5128999247280
2018-12-17,214.06,215.61,211.75,213.46,5084547,30424822625,5111515868790
2018-12-18,210.89,212.66,209.09,210.62,4540326,30167109525,5046246169565
2018-12-19,210.69,213.98,209.13,212.41,5839629,34279546940,5060030742770
