날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-29,0.0,0.0,0.0,151.48,99300,550800000,0
1981-06-30,0.0,0.0,0.0,157.32,124800,770000000,0
1981-07-01,0.0,0.0,0.0,163.71,468300,3102700000,0
1981-07-02,0.0,0.0,0.0,163.47,356200,2347200000,0
1981-07-03,0.0,0.0,0.0,161.69,143400,922700000,0
1981-07-04,0.0,0.0,0.0,160.64,264800,1626100000,0
1981-07-06,0.0,0.0,0.0,160.58,267300,1688600000,0
1981-07-07,0.0,0.0,0.0,161.98,312900,1921500000,0
1981-07-08,0.0,0.0,0.0,161.88,243800,1550400000,0
1981-07-09,0.0,0.0,0.0,162.26,89800,588700000,0
1981-07-10,0.0,0.0,0.0,162.04,273500,1796500000,0
1981-07-11,0.0,0.0,0.0,162.47,260500,1632400000,0
1981-07-13,0.0,0.0,0.0,165.42,338600,2153500000,0
1981-07-14,0.0,0.0,0.0,167.81,182200,1219800000,0
1981-07-15,0.0,0.0,0.0,169.25,249700,1555900000,0
1981-07-16,0.0,0.0,0.0,169.3,371700,2466800000,0
1981-07-18,0.0,0.0,0.0,169.49,119500,821200000,0
1981-07-20,0.0,0.0,0.0,169.48,119500,806200000,0
1981-07-21,0.0,0.0,0.0,168.73,124200,826600000,0
1981-07-22,0.0,0.0,0.0,168.07,134700,900000000,0
1981-07-23,0.0,0.0,0.0,166.03,69400,448900000,0
1981-07-24,0.0,0.0,0.0,164.89,64200,420800000,0
1981-07-25,0.0,0.0,0.0,164.34,25200,161800000,0
1981-07-27,0.0,0.0,0.0,163.27,48500,309600000,0
1981-07-28,0.0,0.0,0.0,161.35,217500,1352100000,0
1981-07-29,0.0,0.0,0.0,159.51,531300,3609500000,0
1981-07-30,0.0,0.0,0.0,159.49,679400,4091000000,0
1981-07-31,0.0,0.0,0.0,159.03,432600,2653400000,0
1981-08-01,0.0,0.0,0.0,159.59,52400,323400000,0
1981-08-03,0.0,0.0,0.0,160.8,558400,3409700000,0
1981-08-04,0.0,0.0,0.0,162.51,98700,590300000,0
1981-08-05,0.0,0.0,0.0,163.4,162700,1033900000,0
1981-08-06,0.0,0.0,0.0,165.09,671700,4006200000,0
1981-08-07,0.0,0.0,0.0,165.57,69500,446200000,0
1981-08-08,0.0,0.0,0.0,165.3,34900,225800000,0
1981-08-10,0.0,0.0,0.0,164.88,83400,536900000,0
1981-08-11,0.0,0.0,0.0,165.41,157900,1022500000,0
1981-08-12,0.0,0.0,0.0,165.37,740900,4958000000,0
1981-08-13,0.0,0.0,0.0,164.81,450900,2916300000,0
1981-08-14,0.0,0.0,0.0,164.98,88800,577200000,0
1981-08-17,0.0,0.0,0.0,164.86,185800,1175700000,0
1981-08-18,0.0,0.0,0.0,164.23,91900,597300000,0
1981-08-19,0.0,0.0,0.0,164.46,189800,1209700000,0
1981-08-20,0.0,0.0,0.0,163.6,124300,797000000,0
1981-08-21,0.0,0.0,0.0,164.13,149400,973500000,0
1981-08-22,0.0,0.0,0.0,163.98,243300,1255900000,0
1981-08-24,0.0,0.0,0.0,162.6,148700,973700000,0
1981-08-25,0.0,0.0,0.0,162.25,112900,691000000,0
1981-08-26,0.0,0.0,0.0,161.6,385200,2441000000,0
1981-08-27,0.0,0.0,0.0,160.77,307700,1924400000,0
1981-08-28,0.0,0.0,0.0,160.65,44000,276700000,0
1981-08-29,0.0,0.0,0.0,160.78,9200,58600000,0
1981-08-31,0.0,0.0,0.0,160.79,39500,251600000,0
1981-09-01,0.0,0.0,0.0,160.55,18000,113700000,0
1981-09-02,0.0,0.0,0.0,160.65,67400,412700000,0
1981-09-03,0.0,0.0,0.0,160.99,38200,244500000,0
1981-09-04,0.0,0.0,0.0,161.38,103500,660300000,0
1981-09-05,0.0,0.0,0.0,162.04,38900,251000000,0
1981-09-07,0.0,0.0,0.0,162.66,101600,635100000,0
1981-09-08,0.0,0.0,0.0,163.13,253000,1625800000,0
1981-09-09,0.0,0.0,0.0,163.96,83700,535300000,0
1981-09-10,0.0,0.0,0.0,165.14,110400,709200000,0
1981-09-11,0.0,0.0,0.0,165.05,119800,749800000,0
1981-09-14,0.0,0.0,0.0,165.54,109500,709100000,0
1981-09-15,0.0,0.0,0.0,167.2,99500,628100000,0
1981-09-16,0.0,0.0,0.0,167.51,142000,925600000,0
1981-09-17,0.0,0.0,0.0,166.94,37900,247300000,0
1981-09-18,0.0,0.0,0.0,166.26,287900,1868100000,0
1981-09-19,0.0,0.0,0.0,165.79,165800,1041100000,0
1981-09-21,0.0,0.0,0.0,165.2,385800,2486600000,0
1981-09-22,0.0,0.0,0.0,164.79,103300,582800000,0
1981-09-23,0.0,0.0,0.0,165.62,168900,1031200000,0
1981-09-24,0.0,0.0,0.0,164.67,139500,860700000,0
1981-09-25,0.0,0.0,0.0,163.9,642100,3681000000,0
1981-09-26,0.0,0.0,0.0,162.96,37200,221100000,0
1981-09-28,0.0,0.0,0.0,162.0,20600,125400000,0
1981-09-29,0.0,0.0,0.0,160.68,39300,260100000,0
1981-09-30,0.0,0.0,0.0,158.29,110200,601800000,0
1981-10-02,0.0,0.0,0.0,159.22,14900,88100000,0
1981-10-05,0.0,0.0,0.0,160.47,20000,122100000,0
1981-10-06,0.0,0.0,0.0,160.47,27900,166100000,0
1981-10-07,0.0,0.0,0.0,161.53,26700,150400000,0
1981-10-08,0.0,0.0,0.0,160.18,269900,1478200000,0
1981-10-10,0.0,0.0,0.0,159.48,41600,224100000,0
1981-10-12,0.0,0.0,0.0,158.39,397200,2146900000,0
1981-10-13,0.0,0.0,0.0,158.28,35000,203700000,0
1981-10-14,0.0,0.0,0.0,157.42,32000,187500000,0
1981-10-15,0.0,0.0,0.0,159.38,38200,229300000,0
1981-10-16,0.0,0.0,0.0,157.47,72000,417700000,0
1981-10-17,0.0,0.0,0.0,156.59,39500,236700000,0
1981-10-19,0.0,0.0,0.0,156.03,185100,1094000000,0
1981-10-20,0.0,0.0,0.0,156.58,173000,994100000,0
1981-10-21,0.0,0.0,0.0,156.48,74700,430700000,0
1981-10-22,0.0,0.0,0.0,156.61,74900,455200000,0
1981-10-23,0.0,0.0,0.0,155.8,28200,163100000,0
1981-10-24,0.0,0.0,0.0,157.06,45500,260600000,0
1981-10-26,0.0,0.0,0.0,156.98,24100,138400000,0
1981-10-27,0.0,0.0,0.0,156.56,15900,92000000,0
1981-10-28,0.0,0.0,0.0,152.86,91100,519100000,0
1981-10-29,0.0,0.0,0.0,153.94,28000,168200000,0
1981-10-30,0.0,0.0,0.0,153.24,104500,589700000,0
1981-10-31,0.0,0.0,0.0,152.93,11400,67900000,0
1981-11-02,0.0,0.0,0.0,153.07,6700,37900000,0
1981-11-03,0.0,0.0,0.0,153.25,40700,224300000,0
1981-11-04,0.0,0.0,0.0,152.89,22500,125600000,0
1981-11-05,0.0,0.0,0.0,152.92,24100,135500000,0
1981-11-06,0.0,0.0,0.0,152.25,12000,66300000,0
1981-11-07,0.0,0.0,0.0,152.19,8600,49800000,0
1981-11-09,0.0,0.0,0.0,151.87,18600,109000000,0
1981-11-10,0.0,0.0,0.0,151.65,44000,244000000,0
1981-11-11,0.0,0.0,0.0,151.84,15300,81300000,0
1981-11-12,0.0,0.0,0.0,151.89,196800,1107400000,0
1981-11-13,0.0,0.0,0.0,152.27,23100,131400000,0
1981-11-14,0.0,0.0,0.0,152.72,28200,156500000,0
1981-11-16,0.0,0.0,0.0,152.06,13600,74900000,0
1981-11-17,0.0,0.0,0.0,152.01,10400,57400000,0
1981-11-18,0.0,0.0,0.0,151.5,28000,153300000,0
1981-11-19,0.0,0.0,0.0,152.21,30000,166700000,0
1981-11-20,0.0,0.0,0.0,152.09,297700,1654100000,0
1981-11-21,0.0,0.0,0.0,152.37,15700,86300000,0
1981-11-23,0.0,0.0,0.0,152.52,116300,624900000,0
1981-11-24,0.0,0.0,0.0,152.62,51200,285900000,0
1981-11-25,0.0,0.0,0.0,152.94,31100,182900000,0
1981-11-26,0.0,0.0,0.0,153.05,259500,1420900000,0
1981-11-27,0.0,0.0,0.0,153.53,173700,960800000,0
1981-11-28,0.0,0.0,0.0,154.42,42000,235700000,0
1981-11-30,0.0,0.0,0.0,154.7,198900,1099900000,0
1981-12-01,0.0,0.0,0.0,154.69,219900,1224400000,0
1981-12-02,0.0,0.0,0.0,154.92,164200,888200000,0
1981-12-03,0.0,0.0,0.0,154.33,91300,500100000,0
1981-12-04,0.0,0.0,0.0,154.6,85700,504200000,0
1981-12-05,0.0,0.0,0.0,154.7,119200,661900000,0
1981-12-07,0.0,0.0,0.0,154.99,110700,657700000,0
1981-12-08,0.0,0.0,0.0,155.54,150200,887600000,0
1981-12-09,0.0,0.0,0.0,155.59,31800,188400000,0
1981-12-10,0.0,0.0,0.0,156.04,134200,782100000,0
1981-12-11,0.0,0.0,0.0,156.0,39500,220000000,0
1981-12-12,0.0,0.0,0.0,156.26,53400,302400000,0
1981-12-14,0.0,0.0,0.0,156.05,68100,383100000,0
1981-12-15,0.0,0.0,0.0,155.94,258000,1347400000,0
1981-12-16,0.0,0.0,0.0,155.81,363900,1974500000,0
1981-12-17,0.0,0.0,0.0,156.43,656500,3907900000,0
1981-12-18,0.0,0.0,0.0,156.29,691700,4178400000,0
1981-12-19,0.0,0.0,0.0,156.19,377200,2026000000,0
1981-12-21,0.0,0.0,0.0,155.6,166800,951600000,0
1981-12-22,0.0,0.0,0.0,155.9,219000,1265900000,0
1981-12-23,0.0,0.0,0.0,157.08,166900,967600000,0
1981-12-24,0.0,0.0,0.0,158.16,188000,1102800000,0
1982-01-04,0.0,0.0,0.0,133.03,600,3500000,0
1982-01-05,0.0,0.0,0.0,132.81,3900,20800000,0
1982-01-06,0.0,0.0,0.0,134.06,38400,202000000,0
1982-01-07,0.0,0.0,0.0,133.9,16000,84600000,0
1982-01-08,0.0,0.0,0.0,133.5,15400,74300000,0
1982-01-09,0.0,0.0,0.0,133.84,12800,61600000,0
1982-01-11,0.0,0.0,0.0,133.02,18200,89100000,0
1982-01-12,0.0,0.0,0.0,132.58,35000,166500000,0
1982-01-13,0.0,0.0,0.0,136.33,320900,1520600000,0
1982-01-14,0.0,0.0,0.0,136.2,83800,437200000,0
1982-01-15,0.0,0.0,0.0,135.36,17200,82600000,0
1982-01-16,0.0,0.0,0.0,135.15,15100,78700000,0
1982-01-18,0.0,0.0,0.0,135.06,73800,395800000,0
1982-01-19,0.0,0.0,0.0,135.03,92000,498900000,0
1982-01-20,0.0,0.0,0.0,135.71,32200,154600000,0
1982-01-21,0.0,0.0,0.0,135.82,36800,177500000,0
1982-01-22,0.0,0.0,0.0,136.1,116300,597100000,0
1982-01-23,0.0,0.0,0.0,137.05,70700,385500000,0
1982-01-25,0.0,0.0,0.0,136.77,67400,313000000,0
1982-01-26,0.0,0.0,0.0,136.82,101600,499900000,0
1982-01-27,0.0,0.0,0.0,136.85,117900,648200000,0
1982-01-28,0.0,0.0,0.0,135.85,22800,114000000,0
1982-01-29,0.0,0.0,0.0,135.84,29900,151500000,0
1982-01-30,0.0,0.0,0.0,135.69,31600,158200000,0
1982-02-01,0.0,0.0,0.0,134.99,46100,241000000,0
1982-02-02,0.0,0.0,0.0,134.04,37100,190100000,0
1982-02-03,0.0,0.0,0.0,133.31,19900,99200000,0
1982-02-04,0.0,0.0,0.0,132.19,51400,255400000,0
1982-02-05,0.0,0.0,0.0,130.68,23500,116300000,0
1982-02-06,0.0,0.0,0.0,131.35,20200,98300000,0
1982-02-08,0.0,0.0,0.0,131.07,42500,206800000,0
1982-02-09,0.0,0.0,0.0,131.22,32700,163200000,0
1982-02-10,0.0,0.0,0.0,131.02,26700,128900000,0
1982-02-11,0.0,0.0,0.0,131.27,34200,169400000,0
1982-02-12,0.0,0.0,0.0,131.21,25900,123200000,0
1982-02-13,0.0,0.0,0.0,131.07,78700,375400000,0
1982-02-15,0.0,0.0,0.0,130.06,615400,3075700000,0
1982-02-16,0.0,0.0,0.0,130.28,58800,278300000,0
1982-02-17,0.0,0.0,0.0,130.58,55400,256500000,0
1982-02-18,0.0,0.0,0.0,130.16,54700,263900000,0
1982-02-19,0.0,0.0,0.0,129.64,356500,1636400000,0
1982-02-20,0.0,0.0,0.0,130.02,27800,128400000,0
1982-02-22,0.0,0.0,0.0,128.98,6600,30900000,0
1982-02-23,0.0,0.0,0.0,128.31,59400,274600000,0
1982-02-24,0.0,0.0,0.0,128.9,30000,138700000,0
1982-02-25,0.0,0.0,0.0,128.18,153300,690800000,0
1982-02-26,0.0,0.0,0.0,128.34,16700,77200000,0
1982-02-27,0.0,0.0,0.0,129.67,119500,539500000,0
1982-03-02,0.0,0.0,0.0,130.91,111400,508700000,0
1982-03-03,0.0,0.0,0.0,133.61,51700,249100000,0
1982-03-04,0.0,0.0,0.0,134.55,255900,1200800000,0
1982-03-05,0.0,0.0,0.0,135.67,73200,347100000,0
1982-03-06,0.0,0.0,0.0,136.21,143400,676800000,0
1982-03-08,0.0,0.0,0.0,136.55,153200,759300000,0
1982-03-09,0.0,0.0,0.0,136.6,111600,558300000,0
1982-03-11,0.0,0.0,0.0,136.16,315600,1519900000,0
1982-03-12,0.0,0.0,0.0,135.37,312800,1482200000,0
1982-03-13,0.0,0.0,0.0,134.68,139300,694200000,0
1982-03-15,0.0,0.0,0.0,134.2,120300,609300000,0
1982-03-16,0.0,0.0,0.0,134.7,243000,1217400000,0
1982-03-17,0.0,0.0,0.0,134.53,132900,670700000,0
1982-03-18,0.0,0.0,0.0,134.98,191500,988300000,0
1982-03-19,0.0,0.0,0.0,135.07,121000,613800000,0
1982-03-20,0.0,0.0,0.0,135.15,62100,313900000,0
1982-03-22,0.0,0.0,0.0,135.08,212400,1122900000,0
1982-03-23,0.0,0.0,0.0,135.15,405500,2054500000,0
1982-03-24,0.0,0.0,0.0,135.0,206200,986800000,0
1982-03-25,0.0,0.0,0.0,135.25,57600,266600000,0
1982-03-26,0.0,0.0,0.0,134.73,223900,1128100000,0
1982-03-27,0.0,0.0,0.0,134.66,132200,649100000,0
1982-03-29,0.0,0.0,0.0,134.6,187000,909800000,0
1982-03-30,0.0,0.0,0.0,134.87,96400,468400000,0
1982-03-31,0.0,0.0,0.0,135.24,68500,329100000,0
1982-04-01,0.0,0.0,0.0,135.43,30500,146700000,0
1982-04-02,0.0,0.0,0.0,135.55,129800,644900000,0
1982-04-03,0.0,0.0,0.0,135.69,7900,39700000,0
1982-04-06,0.0,0.0,0.0,135.44,43400,215600000,0
1982-04-07,0.0,0.0,0.0,135.49,15600,76900000,0
1982-04-08,0.0,0.0,0.0,135.5,23300,119700000,0
1982-04-09,0.0,0.0,0.0,135.73,30300,145500000,0
1982-04-10,0.0,0.0,0.0,135.75,43500,218800000,0
1982-04-12,0.0,0.0,0.0,135.58,89900,489100000,0
1982-04-13,0.0,0.0,0.0,135.4,25700,126900000,0
1982-04-14,0.0,0.0,0.0,135.54,77600,391400000,0
1982-04-15,0.0,0.0,0.0,135.64,120800,581900000,0
1982-04-16,0.0,0.0,0.0,135.09,176300,910300000,0
1982-04-17,0.0,0.0,0.0,135.31,130500,643000000,0
1982-04-19,0.0,0.0,0.0,135.38,59900,299600000,0
1982-04-20,0.0,0.0,0.0,135.37,41900,203500000,0
1982-04-21,0.0,0.0,0.0,135.46,25800,127200000,0
1982-04-22,0.0,0.0,0.0,135.51,79400,402200000,0
1982-04-23,0.0,0.0,0.0,135.3,43900,202000000,0
1982-04-24,0.0,0.0,0.0,135.41,20900,99100000,0
1982-04-26,0.0,0.0,0.0,135.29,205000,998100000,0
1982-04-27,0.0,0.0,0.0,135.3,33200,167600000,0
1982-04-28,0.0,0.0,0.0,135.17,38900,182400000,0
1982-04-29,0.0,0.0,0.0,135.2,121000,558000000,0
1982-04-30,0.0,0.0,0.0,134.88,15700,75500000,0
1982-05-03,0.0,0.0,0.0,135.45,14600,72600000,0
1982-05-04,0.0,0.0,0.0,135.19,27600,133000000,0
1982-05-06,0.0,0.0,0.0,135.0,37700,197600000,0
1982-05-07,0.0,0.0,0.0,134.84,41300,206300000,0
1982-05-08,0.0,0.0,0.0,134.78,39600,198900000,0
1982-05-10,0.0,0.0,0.0,134.53,134300,693300000,0
1982-05-11,0.0,0.0,0.0,134.52,114800,628700000,0
1982-05-12,0.0,0.0,0.0,133.49,54500,266800000,0
1982-05-13,0.0,0.0,0.0,132.69,42100,197500000,0
1982-05-14,0.0,0.0,0.0,131.68,59000,276600000,0
1982-05-15,0.0,0.0,0.0,129.71,21500,99100000,0
1982-05-17,0.0,0.0,0.0,129.23,49400,236900000,0
1982-05-18,0.0,0.0,0.0,129.88,39900,193900000,0
1982-05-19,0.0,0.0,0.0,130.75,49100,240900000,0
1982-05-20,0.0,0.0,0.0,131.87,44000,212400000,0
1982-05-21,0.0,0.0,0.0,132.4,42900,205800000,0
1982-05-22,0.0,0.0,0.0,133.3,38500,180100000,0
1982-05-24,0.0,0.0,0.0,133.55,64000,304300000,0
1982-05-25,0.0,0.0,0.0,133.7,40800,195400000,0
1982-05-26,0.0,0.0,0.0,133.98,24200,115000000,0
1982-05-27,0.0,0.0,0.0,134.45,45500,231300000,0
1982-05-28,0.0,0.0,0.0,134.74,38400,195600000,0
1982-05-29,0.0,0.0,0.0,135.09,18000,91500000,0
1982-05-31,0.0,0.0,0.0,135.08,35300,174900000,0
1982-06-01,0.0,0.0,0.0,135.65,47500,227600000,0
1982-06-02,0.0,0.0,0.0,136.37,25300,126900000,0
1982-06-03,0.0,0.0,0.0,137.04,39700,195300000,0
1982-06-04,0.0,0.0,0.0,137.4,58000,272300000,0
1982-06-05,0.0,0.0,0.0,138.5,150000,731200000,0
1982-06-07,0.0,0.0,0.0,139.27,81800,421300000,0
1982-06-08,0.0,0.0,0.0,139.21,126100,631200000,0
1982-06-09,0.0,0.0,0.0,138.06,16400,84100000,0
1982-06-10,0.0,0.0,0.0,137.04,27900,139500000,0
1982-06-11,0.0,0.0,0.0,136.0,8100,40900000,0
1982-06-12,0.0,0.0,0.0,135.17,42100,205900000,0
1982-06-14,0.0,0.0,0.0,134.23,25000,127200000,0
1982-06-15,0.0,0.0,0.0,133.77,17700,91900000,0
1982-06-16,0.0,0.0,0.0,133.67,54800,265500000,0
1982-06-17,0.0,0.0,0.0,133.87,14900,76000000,0
1982-06-18,0.0,0.0,0.0,134.1,6300,32400000,0
1982-06-19,0.0,0.0,0.0,134.25,21200,95200000,0
1982-06-21,0.0,0.0,0.0,134.05,21500,105100000,0
1982-06-22,0.0,0.0,0.0,134.52,14600,78300000,0
1982-06-23,0.0,0.0,0.0,135.28,24800,119300000,0
1982-06-24,0.0,0.0,0.0,135.04,42200,214300000,0
1982-06-25,0.0,0.0,0.0,134.52,22100,104600000,0
1982-06-26,0.0,0.0,0.0,134.84,7800,37400000,0
1982-06-28,0.0,0.0,0.0,138.44,49500,242300000,0
1982-06-29,0.0,0.0,0.0,136.71,27000,133400000,0
1982-06-30,0.0,0.0,0.0,133.52,129000,613700000,0
1982-07-01,0.0,0.0,0.0,131.68,62300,304400000,0
1982-07-02,0.0,0.0,0.0,130.51,39000,184300000,0
1982-07-03,0.0,0.0,0.0,130.7,36500,169500000,0
1982-07-05,0.0,0.0,0.0,132.65,36700,172100000,0
1982-07-06,0.0,0.0,0.0,134.75,145400,709700000,0
1982-07-07,0.0,0.0,0.0,134.93,116100,573800000,0
1982-07-08,0.0,0.0,0.0,135.01,149200,732900000,0
1982-07-09,0.0,0.0,0.0,134.79,12500,63700000,0
1982-07-10,0.0,0.0,0.0,135.03,17100,84300000,0
1982-07-12,0.0,0.0,0.0,134.27,65900,315800000,0
1982-07-13,0.0,0.0,0.0,134.39,66700,325300000,0
1982-07-14,0.0,0.0,0.0,134.96,25600,124700000,0
1982-07-15,0.0,0.0,0.0,134.84,80800,389700000,0
1982-07-16,0.0,0.0,0.0,135.86,55000,270300000,0
1982-07-19,0.0,0.0,0.0,136.05,90400,444600000,0
1982-07-20,0.0,0.0,0.0,136.31,94500,459400000,0
1982-07-21,0.0,0.0,0.0,135.75,223000,1118300000,0
1982-07-22,0.0,0.0,0.0,136.02,64800,315700000,0
1982-07-23,0.0,0.0,0.0,139.41,916500,4714300000,0
1982-07-24,0.0,0.0,0.0,143.63,355100,1897500000,0
1982-07-26,0.0,0.0,0.0,145.41,287600,1608500000,0
1982-07-27,0.0,0.0,0.0,143.01,335800,1776400000,0
1982-07-28,0.0,0.0,0.0,143.68,47500,251600000,0
1982-07-29,0.0,0.0,0.0,145.5,287900,1617800000,0
1982-07-30,0.0,0.0,0.0,145.52,327500,1844400000,0
1982-07-31,0.0,0.0,0.0,145.73,11300,63000000,0
1982-08-02,0.0,0.0,0.0,145.52,47500,260300000,0
1982-08-03,0.0,0.0,0.0,145.96,319200,1788500000,0
1982-08-04,0.0,0.0,0.0,147.56,1100700,6255400000,0
1982-08-05,0.0,0.0,0.0,147.67,131600,734300000,0
1982-08-06,0.0,0.0,0.0,147.72,153500,843500000,0
1982-08-07,0.0,0.0,0.0,147.81,41500,231400000,0
1982-08-09,0.0,0.0,0.0,147.68,267400,1480200000,0
1982-08-10,0.0,0.0,0.0,148.59,238900,1346300000,0
1982-08-11,0.0,0.0,0.0,149.36,225200,1267700000,0
1982-08-12,0.0,0.0,0.0,149.64,299500,1689100000,0
1982-08-13,0.0,0.0,0.0,150.64,580700,3311600000,0
1982-08-14,0.0,0.0,0.0,150.72,126600,729400000,0
1982-08-16,0.0,0.0,0.0,150.68,399800,2315800000,0
1982-08-17,0.0,0.0,0.0,150.67,449700,2625500000,0
1982-08-18,0.0,0.0,0.0,149.78,499600,2944500000,0
1982-08-19,0.0,0.0,0.0,148.46,382400,2219700000,0
1982-08-20,0.0,0.0,0.0,148.04,259000,1477000000,0
1982-08-21,0.0,0.0,0.0,147.58,60600,333400000,0
1982-08-23,0.0,0.0,0.0,146.45,102400,564500000,0
1982-08-24,0.0,0.0,0.0,146.11,60800,329500000,0
1982-08-25,0.0,0.0,0.0,146.17,81200,448500000,0
1982-08-26,0.0,0.0,0.0,147.06,201700,1135100000,0
1982-08-27,0.0,0.0,0.0,147.17,860300,4697400000,0
1982-08-28,0.0,0.0,0.0,147.48,182200,928600000,0
1982-08-30,0.0,0.0,0.0,147.42,85800,478100000,0
1982-08-31,0.0,0.0,0.0,147.79,152800,819400000,0
1982-09-01,0.0,0.0,0.0,147.68,183400,1031500000,0
1982-09-02,0.0,0.0,0.0,148.11,261000,1469100000,0
1982-09-03,0.0,0.0,0.0,148.33,653400,3734600000,0
1982-09-04,0.0,0.0,0.0,148.68,440800,2533900000,0
1982-09-06,0.0,0.0,0.0,149.87,463500,2634600000,0
1982-09-07,0.0,0.0,0.0,149.73,434900,2500400000,0
1982-09-08,0.0,0.0,0.0,149.96,563600,3218400000,0
1982-09-09,0.0,0.0,0.0,149.27,990500,5371000000,0
1982-09-10,0.0,0.0,0.0,149.31,1934300,10752800000,0
1982-09-11,0.0,0.0,0.0,147.43,378500,2123700000,0
1982-09-13,0.0,0.0,0.0,147.43,485500,2607700000,0
1982-09-14,0.0,0.0,0.0,147.63,325900,1768900000,0
1982-09-15,0.0,0.0,0.0,148.52,226000,1263100000,0
1982-09-16,0.0,0.0,0.0,147.52,147700,833500000,0
1982-09-17,0.0,0.0,0.0,148.14,533900,3030300000,0
1982-09-18,0.0,0.0,0.0,148.54,374900,2112100000,0
1982-09-20,0.0,0.0,0.0,148.47,294900,1679900000,0
1982-09-21,0.0,0.0,0.0,148.91,253400,1447400000,0
1982-09-22,0.0,0.0,0.0,148.97,212200,1200100000,0
1982-09-23,0.0,0.0,0.0,148.98,217900,1237100000,0
1982-09-24,0.0,0.0,0.0,149.41,252100,1413100000,0
1982-09-25,0.0,0.0,0.0,150.03,372700,2078500000,0
1982-09-27,0.0,0.0,0.0,149.73,683200,3914500000,0
1982-09-28,0.0,0.0,0.0,150.92,815400,4684300000,0
1982-09-29,0.0,0.0,0.0,150.15,93300,503600000,0
1982-09-30,0.0,0.0,0.0,150.47,47300,276700000,0
1982-10-04,0.0,0.0,0.0,150.51,41400,240100000,0
1982-10-05,0.0,0.0,0.0,150.59,231400,1335100000,0
1982-10-06,0.0,0.0,0.0,150.32,183000,1104200000,0
1982-10-07,0.0,0.0,0.0,150.57,1350100,8164500000,0
1982-10-08,0.0,0.0,0.0,150.4,733000,4453100000,0
1982-10-11,0.0,0.0,0.0,150.06,184500,1104400000,0
1982-10-12,0.0,0.0,0.0,149.51,81900,458100000,0
1982-10-13,0.0,0.0,0.0,150.5,78300,416800000,0
1982-10-14,0.0,0.0,0.0,149.23,39000,208200000,0
1982-10-15,0.0,0.0,0.0,148.91,118700,621300000,0
1982-10-16,0.0,0.0,0.0,148.69,25900,139300000,0
1982-10-18,0.0,0.0,0.0,148.55,100200,532100000,0
1982-10-19,0.0,0.0,0.0,148.09,99700,537200000,0
1982-10-20,0.0,0.0,0.0,148.06,62200,335300000,0
1982-10-21,0.0,0.0,0.0,147.96,87300,471000000,0
1982-10-22,0.0,0.0,0.0,147.97,36800,196800000,0
1982-10-23,0.0,0.0,0.0,147.43,21600,110800000,0
1982-10-25,0.0,0.0,0.0,147.34,53300,290700000,0
1982-10-26,0.0,0.0,0.0,146.73,68300,370200000,0
1982-10-27,0.0,0.0,0.0,147.02,26800,142800000,0
1982-10-28,0.0,0.0,0.0,146.41,116100,621100000,0
1982-10-29,0.0,0.0,0.0,146.94,56000,291700000,0
1982-10-30,0.0,0.0,0.0,146.59,38100,191500000,0
1982-11-01,0.0,0.0,0.0,147.35,105500,569100000,0
1982-11-02,0.0,0.0,0.0,147.65,99300,526400000,0
1982-11-03,0.0,0.0,0.0,147.32,55100,280800000,0
1982-11-04,0.0,0.0,0.0,147.41,86600,478000000,0
1982-11-05,0.0,0.0,0.0,147.3,59800,331700000,0
1982-11-06,0.0,0.0,0.0,146.99,92800,478400000,0
1982-11-08,0.0,0.0,0.0,146.11,101000,517000000,0
1982-11-09,0.0,0.0,0.0,146.93,110800,602700000,0
1982-11-10,0.0,0.0,0.0,146.29,341500,1885600000,0
1982-11-11,0.0,0.0,0.0,145.98,27500,143500000,0
1982-11-12,0.0,0.0,0.0,145.31,43200,222500000,0
1982-11-13,0.0,0.0,0.0,144.74,83900,459100000,0
1982-11-15,0.0,0.0,0.0,144.91,37600,204400000,0
1982-11-16,0.0,0.0,0.0,144.7,29400,151200000,0
1982-11-17,0.0,0.0,0.0,144.38,8800,45000000,0
1982-11-18,0.0,0.0,0.0,143.92,178900,914900000,0
1982-11-19,0.0,0.0,0.0,144.0,54200,284100000,0
1982-11-20,0.0,0.0,0.0,142.93,22600,117700000,0
1982-11-22,0.0,0.0,0.0,142.61,27800,147500000,0
1982-11-23,0.0,0.0,0.0,141.98,272600,1376400000,0
1982-11-24,0.0,0.0,0.0,141.68,75600,378800000,0
1982-11-25,0.0,0.0,0.0,140.83,11300,59800000,0
1982-11-26,0.0,0.0,0.0,140.73,82600,428700000,0
1982-11-27,0.0,0.0,0.0,141.76,305100,1602900000,0
1982-11-29,0.0,0.0,0.0,142.14,68400,367500000,0
1982-11-30,0.0,0.0,0.0,141.68,55700,280800000,0
1982-12-01,0.0,0.0,0.0,142.08,775100,3979600000,0
1982-12-02,0.0,0.0,0.0,142.42,142000,753100000,0
1982-12-03,0.0,0.0,0.0,142.64,24600,131800000,0
1982-12-04,0.0,0.0,0.0,142.73,665600,3394900000,0
1982-12-06,0.0,0.0,0.0,142.55,124000,601400000,0
1982-12-07,0.0,0.0,0.0,143.26,196800,949300000,0
1982-12-08,0.0,0.0,0.0,143.85,39900,202400000,0
1982-12-09,0.0,0.0,0.0,144.17,54800,274800000,0
1982-12-10,0.0,0.0,0.0,144.32,477300,2415800000,0
