날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-31,3710.2,3710.2,3710.2,3710.2,2370791,89954071200,2006942476140
2000-06-01,3879.9,3879.9,3879.9,3879.9,7978561,158207719690,2098722768500
2000-06-02,3860.0,3860.0,3860.0,3860.0,7494480,125268066990,2087991257580
2000-06-05,4173.3,4173.3,4173.3,4173.3,5146949,95306255540,2257443143580
2000-06-07,4464.8,4464.8,4464.8,4464.8,6271128,132395005500,2440237788480
2000-06-08,4944.2,4944.2,4944.2,4944.2,8647447,220435681010,2702240446960
2000-06-09,4519.7,4519.7,4519.7,4519.7,6699020,214662803890,2470249718580
2000-06-12,4329.9,4329.9,4329.9,4329.9,4738109,109801290630,2366489985500
2000-06-13,4004.7,4004.7,4004.7,4004.7,3560877,121235229750,2188788033240
2000-06-14,4020.4,4020.4,4020.4,4020.4,3512013,82217168110,2197344159560
2000-06-15,3565.5,3565.5,3565.5,3565.5,3692705,78223953270,2510934044260
2000-06-16,3866.4,3866.4,3866.4,3866.4,7128226,265321543090,2741918672020
2000-06-19,3612.2,3612.2,3612.2,3612.2,6384399,210310348640,2678299209560
2000-06-20,3673.7,3673.7,3673.7,3673.7,6782381,191885135410,2795965217020
2000-06-21,3863.6,3863.6,3863.6,3863.6,5563062,253907852910,2888455057360
2000-06-22,3842.4,3842.4,3842.4,3842.4,3717936,195827385230,2794047629560
2000-06-23,3831.9,3831.9,3831.9,3831.9,15949709,188942490910,2770732763140
2000-06-26,4170.4,4170.4,4170.4,4170.4,10518893,239219687520,2973313222020
2000-06-27,4178.0,4178.0,4178.0,4178.0,11984869,315704900220,3220036418880
2000-06-28,4488.0,4488.0,4488.0,4488.0,10281490,230342406400,3389574173620
2000-06-29,4345.9,4345.9,4345.9,4345.9,9288803,393108747570,3424067036660
2000-06-30,4325.9,4325.9,4325.9,4325.9,8213958,346963178470,3315010097180
2000-07-03,4304.3,4304.3,4304.3,4304.3,4363257,152785577990,3259359699140
2000-07-04,4065.2,4065.2,4065.2,4065.2,5861801,154094088990,3120022580360
2000-07-05,3706.9,3706.9,3706.9,3706.9,5072309,134787269230,2830365498060
2000-07-06,3723.9,3723.9,3723.9,3723.9,5282063,125773849770,2766881340820
2000-07-07,3719.7,3719.7,3719.7,3719.7,4096839,120498412920,2828190702940
2000-07-10,3650.9,3650.9,3650.9,3650.9,4574999,110283233280,2772177883400
2000-07-11,3507.5,3507.5,3507.5,3507.5,5559586,99472379230,2612093037580
2000-07-12,3761.8,3761.8,3761.8,3761.8,6113394,171664790110,2783353601560
2000-07-13,3687.8,3687.8,3687.8,3687.8,5192839,189743652620,2685497333460
2000-07-14,3691.0,3691.0,3691.0,3691.0,3552007,125185155370,2686855156320
2000-07-18,3497.6,3497.6,3497.6,3497.6,3834037,125403380060,2605148676160
2000-07-19,3163.3,3163.3,3163.3,3163.3,3877278,137307317600,2355954000560
2000-07-20,3162.4,3162.4,3162.4,3162.4,5211670,153877100400,2352004974100
2000-07-21,3074.1,3074.1,3074.1,3074.1,2663011,65333872180,2259100280780
2000-07-24,2896.9,2896.9,2896.9,2896.9,2405801,64457088700,2094703245840
2000-07-25,3086.1,3086.1,3086.1,3086.1,3838817,93988464890,2188340707020
2000-07-26,3071.3,3071.3,3071.3,3071.3,4743055,137657337910,2223101748300
2000-07-27,3012.7,3012.7,3012.7,3012.7,3978278,104951240560,2220635881380
2000-07-28,2848.3,2848.3,2848.3,2848.3,4329277,96082696720,2101567097000
2000-07-31,2979.3,2979.3,2979.3,2979.3,3997822,100281625650,2096782383680
2000-08-01,3046.1,3046.1,3046.1,3046.1,5442345,111449694650,2156649864480
2000-08-02,3064.0,3064.0,3064.0,3064.0,4265666,124772504780,2183925453560
2000-08-03,3144.1,3144.1,3144.1,3144.1,6549660,142193908340,2254458919840
2000-08-04,3081.1,3081.1,3081.1,3081.1,4632315,81366277860,2199463272060
2000-08-07,2951.5,2951.5,2951.5,2951.5,2840252,59984195830,2101253174520
2000-08-08,2901.0,2901.0,2901.0,2901.0,3283899,61850850540,2061608365220
2000-08-09,3199.1,3199.1,3199.1,3199.1,3436381,104965116150,2139222345240
2000-08-10,3149.3,3149.3,3149.3,3149.3,2844749,47515271730,2104950190840
2000-08-11,3107.9,3107.9,3107.9,3107.9,1613371,34908241070,2075200750140
2000-08-14,3068.8,3068.8,3068.8,3068.8,1739239,42435394410,2050354389020
2000-08-16,3080.6,3080.6,3080.6,3080.6,1715945,33314174960,2060272716200
2000-08-17,2968.9,2968.9,2968.9,2968.9,2093385,38545435820,1982398386000
2000-08-18,2861.6,2861.6,2861.6,2861.6,2671311,42966826320,2033611328280
2000-08-21,2640.9,2640.9,2640.9,2640.9,1810547,32826757600,1876771377740
2000-08-22,2787.8,2787.8,2787.8,2787.8,3330052,90802493960,1981177099160
2000-08-23,2611.1,2611.1,2611.1,2611.1,2597189,69730947850,1855610354160
2000-08-24,2610.5,2610.5,2610.5,2610.5,3026383,89580030780,1855188980360
2000-08-25,2664.3,2664.3,2664.3,2664.3,3610370,124808723130,1893447697020
2000-08-28,2964.0,2964.0,2964.0,2964.0,3744221,63102983980,2106408397260
2000-08-29,2968.4,2968.4,2968.4,2968.4,7235237,165514207850,2109529914540
2000-08-30,2911.3,2911.3,2911.3,2911.3,3415921,81408472820,2068935834940
2000-08-31,2833.0,2833.0,2833.0,2833.0,2539401,57057635050,2013319787080
2000-09-01,2899.4,2899.4,2899.4,2899.4,3693118,134371969800,2060510860380
2000-09-04,2920.2,2920.2,2920.2,2920.2,2203197,65087511130,2075290474280
2000-09-05,2932.8,2932.8,2932.8,2932.8,3864261,75454791570,2084269208380
2000-09-06,2915.5,2915.5,2915.5,2915.5,2192640,69411621440,2071914819820
2000-09-07,2777.5,2777.5,2777.5,2777.5,2310762,44581407700,1973884102220
2000-09-08,2821.2,2821.2,2821.2,2821.2,1644396,47569458760,2004952054800
2000-09-14,2823.1,2823.1,2823.1,2823.1,1497338,41719665800,2006255795480
2000-09-15,2713.2,2713.2,2713.2,2713.2,1794439,54205778540,1928139981800
2000-09-18,2391.3,2391.3,2391.3,2391.3,1830896,46373410130,1699412084400
2000-09-19,2334.4,2334.4,2334.4,2334.4,2172413,53433287640,1659008029420
2000-09-20,2406.2,2406.2,2406.2,2406.2,2541784,48189250990,1709999584740
2000-09-21,2242.3,2242.3,2242.3,2242.3,2939009,55513146050,1593492451000
2000-09-22,1979.2,1979.2,1979.2,1979.2,2064061,42873446860,1406517459760
2000-09-25,2090.1,2090.1,2090.1,2090.1,2272633,51647986530,1485369995540
2000-09-26,2137.2,2137.2,2137.2,2137.2,2610256,53832416020,1518810026460
2000-09-27,2333.1,2333.1,2333.1,2333.1,4836074,74221913130,1658033435340
2000-09-28,2314.4,2314.4,2314.4,2314.4,4986869,63711424040,1644753823000
2000-09-29,2374.7,2374.7,2374.7,2374.7,5235657,56063296510,1687582545600
2000-10-02,2390.4,2390.4,2390.4,2390.4,5528231,53534860500,1698758253060
2000-10-04,2358.2,2358.2,2358.2,2358.2,3820886,51440202700,1675890517080
2000-10-05,2440.1,2440.1,2440.1,2440.1,4030519,68307970940,1734067272280
2000-10-06,2430.2,2430.2,2430.2,2430.2,3531695,79450783560,1727090772120
2000-10-09,2343.4,2343.4,2343.4,2343.4,3961015,64113765500,1665380403900
2000-10-10,2421.5,2421.5,2421.5,2421.5,3231137,79678728590,1720864584240
2000-10-11,2207.6,2207.6,2207.6,2207.6,8332167,72515620750,1568888071560
2000-10-12,2141.7,2141.7,2141.7,2141.7,4826133,54384261240,1522060484900
2000-10-13,1983.9,1983.9,1983.9,1983.9,3023799,37087310610,1409891667710
2000-10-16,2172.7,2172.7,2172.7,2172.7,3060296,46554742220,1544032426880
2000-10-17,1938.9,1938.9,1938.9,1938.9,2471751,35383106560,1377875588110
2000-10-18,1910.2,1910.2,1910.2,1910.2,3377841,48287810480,1357496105320
2000-10-19,1890.4,1890.4,1890.4,1890.4,2110418,26968229630,1343412645190
2000-10-20,1968.8,1968.8,1968.8,1968.8,2772771,45843968470,1399132220580
2000-10-23,1872.2,1872.2,1872.2,1872.2,3038883,53649726570,1330485259660
2000-10-24,1924.2,1924.2,1924.2,1924.2,2666080,48477077460,1367488445800
2000-10-25,1868.8,1868.8,1868.8,1868.8,3035270,59200799620,1328081653570
2000-10-26,1795.0,1795.0,1795.0,1795.0,2940025,45480823890,1275668832150
2000-10-27,1748.7,1748.7,1748.7,1748.7,6239750,50049571450,1242730118960
2000-10-30,1594.6,1594.6,1594.6,1594.6,3226881,35803250970,1133224098340
2000-10-31,1677.0,1677.0,1677.0,1677.0,5136843,77069636050,1191795933050
2000-11-01,1660.0,1660.0,1660.0,1660.0,4071813,60618932800,1179713435040
2000-11-02,1791.4,1791.4,1791.4,1791.4,4555742,71981199310,1273114979660
2000-11-03,1887.9,1887.9,1887.9,1887.9,4144193,74880210100,1341635531280
2000-11-06,1884.3,1884.3,1884.3,1884.3,4065729,85705059750,1339108132320
2000-11-07,1854.5,1854.5,1854.5,1854.5,3085655,69225594880,1317898147370
2000-11-08,1820.1,1820.1,1820.1,1820.1,3379776,77483003020,1293452504830
2000-11-09,1760.8,1760.8,1760.8,1760.8,2670886,53374323630,1251372198140
2000-11-10,1763.7,1763.7,1763.7,1763.7,2285420,43593831060,1253363089490
2000-11-13,1649.4,1649.4,1649.4,1649.4,2981771,30703428120,1172150260370
2000-11-14,1678.4,1678.4,1678.4,1678.4,2619907,43656153760,1192746198560
2000-11-15,1819.1,1819.1,1819.1,1819.1,5238039,74148341780,1292787848680
2000-11-16,1741.7,1741.7,1741.7,1741.7,4075408,75048603800,1237798083260
2000-11-17,1746.1,1746.1,1746.1,1746.1,2959074,54374339260,1240872226920
2000-11-20,1764.2,1764.2,1764.2,1764.2,4257844,38567003500,1253750301620
2000-11-21,1714.1,1714.1,1714.1,1714.1,2809809,49492050330,1218181600310
2000-11-22,1664.1,1664.1,1664.1,1664.1,4539732,41640116210,1182592516780
2000-11-23,1522.1,1522.1,1522.1,1522.1,2572336,32706921220,1081701651330
2000-11-24,1534.4,1534.4,1534.4,1534.4,2329251,32445241010,1090458327660
2000-11-27,1609.3,1609.3,1609.3,1609.3,2362465,39996193400,1143664837260
2000-11-28,1492.4,1492.4,1492.4,1492.4,1754946,23620116290,1060617145560
2000-11-29,1349.3,1349.3,1349.3,1349.3,1977857,26751924980,958877606830
2000-11-30,1365.2,1365.2,1365.2,1365.2,3544248,51692607670,970188262900
2000-12-01,1364.1,1364.1,1364.1,1364.1,4416250,69147431610,969435023860
2000-12-04,1406.4,1406.4,1406.4,1406.4,2540254,10903344070,999458508580
2000-12-05,1407.6,1407.6,1407.6,1407.6,4727624,61097109180,1000344982300
2000-12-06,1364.5,1364.5,1364.5,1364.5,4285695,54354125680,969690056040
2000-12-07,1347.1,1347.1,1347.1,1347.1,2290103,26520662320,957314399700
2000-12-08,1382.8,1382.8,1382.8,1382.8,2151706,31846764520,982735228520
2000-12-11,1404.2,1404.2,1404.2,1404.2,2956283,39822940750,997902399920
2000-12-12,1344.1,1344.1,1344.1,1344.1,3055329,23717057250,955203646300
2000-12-13,1409.1,1409.1,1409.1,1409.1,6820974,55164776570,1001396889970
2000-12-14,1401.0,1401.0,1401.0,1401.0,9124402,44755527350,995616456130
2000-12-15,1363.7,1363.7,1363.7,1363.7,3379127,39088859090,969107838750
2000-12-18,1333.2,1333.2,1333.2,1333.2,2492671,28040098890,947451726780
2000-12-19,1224.9,1224.9,1224.9,1224.9,2979815,23710647190,870519816320
2000-12-20,1094.2,1094.2,1094.2,1094.2,2554350,22085780700,777606375720
2000-12-21,991.8,991.8,991.8,991.8,3042158,27166936970,704842093460
2000-12-22,890.9,890.9,890.9,890.9,2836050,26110918060,633108394410
2000-12-26,908.9,908.9,908.9,908.9,3201038,32988208170,645927490400
2001-01-02,1000.0,1000.0,1000.0,1000.0,2397160,22842086720,710664041450
2001-01-03,1073.1,1073.1,1073.1,1073.1,5125780,58804405880,762590430040
2001-01-04,1200.3,1200.3,1200.3,1200.3,1475168,23952408220,852983797100
2001-01-05,1288.0,1288.0,1288.0,1288.0,5806524,65746839480,915365666110
2001-01-08,1334.5,1334.5,1334.5,1334.5,7244977,95100942160,948367855240
2001-01-09,1418.4,1418.4,1418.4,1418.4,6583308,97142291460,1007992351560
2001-01-10,1335.6,1335.6,1335.6,1335.6,12160944,150396182350,949164177230
2001-01-11,1465.1,1465.1,1465.1,1465.1,14591579,103700165350,1041169491180
2001-01-12,1599.9,1599.9,1599.9,1599.9,6235373,63242022820,1137026310860
2001-01-15,1781.9,1781.9,1781.9,1781.9,5737475,63290026490,1266327760620
2001-01-16,1879.4,1879.4,1879.4,1879.4,13302649,228930566190,1335590083390
2001-01-17,1807.1,1807.1,1807.1,1807.1,9396837,202443632440,1284247394620
2001-01-18,1698.1,1698.1,1698.1,1698.1,6326650,130700295970,1206785321250
2001-01-19,1743.8,1743.8,1743.8,1743.8,27505929,214699713170,1239237267240
2001-01-22,1933.3,1933.3,1933.3,1933.3,10404475,153188270290,1373920984350
2001-01-26,1912.9,1912.9,1912.9,1912.9,10012695,198632488680,1359416306480
2001-01-29,1937.8,1937.8,1937.8,1937.8,16915987,148808743190,1377143511350
2001-01-30,1875.0,1875.0,1875.0,1875.0,14713584,113530863230,1332461265820
2001-01-31,2002.1,2002.1,2002.1,2002.1,23979770,149550832180,1422847784100
2001-02-01,1998.5,1998.5,1998.5,1998.5,18499346,178158114440,1420278448180
2001-02-02,1990.1,1990.1,1990.1,1990.1,15067348,170123269140,1414306972080
2001-02-05,1895.6,1895.6,1895.6,1895.6,19343084,137023511990,1347137664620
2001-02-06,1955.0,1955.0,1955.0,1955.0,17500723,148228345670,1389367113150
2001-02-07,1921.6,1921.6,1921.6,1921.6,14610752,112307738230,1365607754780
2001-02-08,1941.8,1941.8,1941.8,1941.8,12758889,122392314200,1379974926470
2001-02-09,1934.3,1934.3,1934.3,1934.3,17320414,111046653460,1374664707580
2001-02-12,1956.7,1956.7,1956.7,1956.7,13782550,97706434120,1390538300420
2001-02-13,2012.4,2012.4,2012.4,2012.4,10149550,112940584920,1430152662210
2001-02-14,2018.3,2018.3,2018.3,2018.3,9576966,75420911000,1434346868900
2001-02-15,2148.7,2148.7,2148.7,2148.7,16852493,157653468460,1526985862120
2001-02-16,2100.5,2100.5,2100.5,2100.5,14145731,182691073500,1492782170400
2001-02-19,2101.0,2101.0,2101.0,2101.0,7713905,83455024330,1493114116180
2001-02-20,2078.2,2078.2,2078.2,2078.2,9012755,85832664400,1476927405480
2001-02-21,2004.8,2004.8,2004.8,2004.8,6785047,73634239890,1424736402670
2001-02-22,1846.0,1846.0,1846.0,1846.0,6150192,65795192320,1311880451200
2001-02-23,1871.0,1871.0,1871.0,1871.0,4604692,53782439540,1329680867940
2001-02-26,1861.7,1861.7,1861.7,1861.7,4619744,54875356600,1323039927580
2001-02-27,1765.8,1765.8,1765.8,1765.8,4354140,62796293940,1254872921830
2001-02-28,1702.4,1702.4,1702.4,1702.4,4236430,40316538860,1209805844830
2001-03-02,1524.7,1524.7,1524.7,1524.7,3751220,32924382370,1083516186960
2001-03-05,1645.9,1645.9,1645.9,1645.9,11057363,72868912670,1169677617990
2001-03-06,1571.7,1571.7,1571.7,1571.7,12829230,82915162240,1116961674790
2001-03-07,1575.6,1575.6,1575.6,1575.6,12723362,58162190150,1119732400090
2001-03-08,1694.1,1694.1,1694.1,1694.1,9364333,78191076700,1203902587670
2001-03-09,1641.5,1641.5,1641.5,1641.5,7634793,101422244840,1166535711150
2001-03-12,1492.6,1492.6,1492.6,1492.6,4384361,36050560720,1060711358450
2001-03-13,1396.4,1396.4,1396.4,1396.4,10497094,76012505070,992386982070
2001-03-14,1491.9,1491.9,1491.9,1491.9,7994937,59650385530,1060253755340
2001-03-15,1495.3,1495.3,1495.3,1495.3,7920314,59146302550,1063915571500
2001-03-16,1487.6,1487.6,1487.6,1487.6,4676996,41111306690,1058462265790
2001-03-19,1476.8,1476.8,1476.8,1476.8,4507956,33101510470,1050812834640
2001-03-20,1525.9,1525.9,1525.9,1525.9,4571498,50893058480,1085708058540
2001-03-21,1524.7,1524.7,1524.7,1524.7,5190146,35598804560,1084884171150
2001-03-22,1478.5,1478.5,1478.5,1478.5,2981754,23071660130,1051974127400
2001-03-23,1478.9,1478.9,1478.9,1478.9,5115827,24030368310,1052301955110
2001-03-26,1538.2,1538.2,1538.2,1538.2,2806630,19212890410,1094440175560
2001-03-27,1491.3,1491.3,1491.3,1491.3,3129240,16473693830,1061092048980
2001-03-28,1447.3,1447.3,1447.3,1447.3,3104825,28127440450,1029790193360
2001-03-29,1411.1,1411.1,1411.1,1411.1,2712080,15539169140,1004001686400
2001-03-30,1393.4,1393.4,1393.4,1393.4,2824524,17889264760,991469522140
2001-04-02,1426.6,1426.6,1426.6,1426.6,6789424,67088284610,1015081479050
2001-04-03,1382.8,1382.8,1382.8,1382.8,3512276,29604178500,983874138210
2001-04-04,1310.4,1310.4,1310.4,1310.4,3200269,20023007640,932377519890
2001-04-06,1392.8,1392.8,1392.8,1392.8,2847559,31085673900,990990486780
2001-04-09,1356.7,1356.7,1356.7,1356.7,11147868,44335672700,965326747570
2001-04-10,1334.6,1334.6,1334.6,1334.6,5721276,30595045880,949611893220
2001-04-11,1396.3,1396.3,1396.3,1396.3,3181387,26982302400,993487662330
2001-04-12,1430.1,1430.1,1430.1,1430.1,9241653,49223175950,1017560524120
2001-04-13,1415.1,1415.1,1415.1,1415.1,4454015,24401827650,1006880359640
2001-04-16,1404.3,1404.3,1404.3,1404.3,2608228,18025291620,999211789770
2001-04-17,1432.3,1432.3,1432.3,1432.3,11834099,38644318700,1019125007630
2001-04-18,1576.5,1576.5,1576.5,1576.5,14055847,81596487290,1121744447360
2001-04-19,1730.4,1730.4,1730.4,1730.4,7009166,57636431210,1231204034100
2001-04-20,1735.0,1735.0,1735.0,1735.0,15436827,138808982970,1234509952140
2001-04-23,1838.5,1838.5,1838.5,1838.5,12906325,103651351160,1308174660410
2001-04-24,1888.8,1888.8,1888.8,1888.8,13142659,175122629790,1343956491270
2001-04-25,1866.9,1866.9,1866.9,1866.9,7053100,94691970270,1328373141290
2001-04-26,1811.6,1811.6,1811.6,1811.6,6273164,91992190640,1289001868930
2001-04-27,1764.8,1764.8,1764.8,1764.8,4352782,48486568700,1255679768600
2001-04-30,1930.9,1930.9,1930.9,1930.9,8338949,70678800780,1373904270430
2001-05-02,2027.0,2027.0,2027.0,2027.0,12577361,126367281230,1442232400500
2001-05-03,2047.5,2047.5,2047.5,2047.5,8890851,140591192660,1456826134230
2001-05-04,2157.1,2157.1,2157.1,2157.1,10339927,161975050600,1534856773640
2001-05-07,2279.1,2279.1,2279.1,2279.1,10307193,166097326070,1621621290540
2001-05-08,2209.7,2209.7,2209.7,2209.7,22866993,198634455750,1572261500700
2001-05-09,2116.3,2116.3,2116.3,2116.3,10828950,196447936580,1505780390620
2001-05-10,2155.4,2155.4,2155.4,2155.4,5185011,92380526220,1533620808920
2001-05-11,2115.7,2115.7,2115.7,2115.7,6475937,77004824120,1505343198300
2001-05-14,2136.8,2136.8,2136.8,2136.8,19412876,153309284600,1520381187380
2001-05-15,2112.4,2112.4,2112.4,2112.4,9686453,107030228340,1503048819760
2001-05-16,2036.6,2036.6,2036.6,2036.6,5948821,83189384490,1449130445160
2001-05-17,2172.4,2172.4,2172.4,2172.4,6704994,100355000420,1545752142060
2001-05-18,2163.5,2163.5,2163.5,2163.5,5273525,96299151380,1539362096350
2001-05-21,2190.1,2190.1,2190.1,2190.1,4587214,74836251490,1558299338170
2001-05-22,2199.0,2199.0,2199.0,2199.0,4624431,72541623080,1564641616510
2001-05-23,2152.5,2152.5,2152.5,2152.5,9038963,72696430220,1531544559590
2001-05-24,2132.8,2132.8,2132.8,2132.8,3462538,40233245030,1517522255380
2001-05-25,2155.4,2155.4,2155.4,2155.4,3719881,54376686510,1533606932880
2001-05-28,2131.1,2131.1,2131.1,2131.1,2941859,23755727800,1516365403800
2001-05-29,2200.7,2200.7,2200.7,2200.7,5945783,48064860540,1565830287180
2001-05-30,2175.9,2175.9,2175.9,2175.9,3962044,34175453080,1548180139500
2001-05-31,2122.7,2122.7,2122.7,2122.7,2735467,30446195830,1510336177300
2001-06-01,2036.7,2036.7,2036.7,2036.7,2801464,31124720080,1449183066570
2001-06-04,1974.2,1974.2,1974.2,1974.2,2475754,27655638970,1404690168730
2001-06-05,1946.6,1946.6,1946.6,1946.6,7180477,49840892960,1385045914500
2001-06-07,1953.3,1953.3,1953.3,1953.3,5956921,30237891240,1398596585880
2001-06-08,2061.6,2061.6,2061.6,2061.6,7959655,68865939850,1475918041280
2001-06-11,1992.5,1992.5,1992.5,1992.5,3324219,25527188750,1426626534640
2001-06-12,2008.9,2008.9,2008.9,2008.9,4167046,36838103730,1438285846490
2001-06-13,2064.5,2064.5,2064.5,2064.5,3508621,29214902900,1477979115600
2001-06-14,2045.1,2045.1,2045.1,2045.1,2458503,19134574430,1464257028260
2001-06-15,2023.9,2023.9,2023.9,2023.9,3087998,21420970120,1449144391260
2001-06-18,1993.0,1993.0,1993.0,1993.0,4015608,17415020440,1427318509920
2001-06-19,1994.0,1994.0,1994.0,1994.0,2761543,21152157820,1427814369280
2001-06-20,1918.7,1918.7,1918.7,1918.7,2925312,21741038770,1373880181700
2001-06-21,1967.2,1967.2,1967.2,1967.2,2806329,50375712860,1408438693850
2001-06-22,1948.8,1948.8,1948.8,1948.8,1892344,19118221390,1395194894290
2001-06-25,1908.6,1908.6,1908.6,1908.6,1895010,16754678780,1366303560440
2001-06-26,1846.6,1846.6,1846.6,1846.6,2125627,17402230640,1321868212140
2001-06-27,1857.8,1857.8,1857.8,1857.8,3224870,27855654250,1329773550560
2001-06-28,1849.0,1849.0,1849.0,1849.0,1600643,15913987550,1323603313340
2001-06-29,1906.5,1906.5,1906.5,1906.5,1605938,18836642440,1364593040000
2001-07-02,1883.5,1883.5,1883.5,1883.5,1737951,10015321330,1348357650760
2001-07-03,1871.9,1871.9,1871.9,1871.9,2202447,24618733830,1340202416340
2001-07-04,1857.9,1857.9,1857.9,1857.9,1316220,10502861920,1330214749540
2001-07-05,1843.5,1843.5,1843.5,1843.5,1873808,11479785400,1319839828880
2001-07-06,1774.9,1774.9,1774.9,1774.9,5967290,25938825980,1270719182630
2001-07-09,1670.2,1670.2,1670.2,1670.2,9521965,40672838490,1195444896640
2001-07-10,1655.7,1655.7,1655.7,1655.7,6070587,29183705390,1185346739580
2001-07-11,1588.8,1588.8,1588.8,1588.8,4388069,27709656540,1137178447510
2001-07-12,1756.9,1756.9,1756.9,1756.9,8703200,43264707190,1257583882950
2001-07-13,1665.4,1665.4,1665.4,1665.4,7178595,75623864370,1192107779520
2001-07-16,1705.3,1705.3,1705.3,1705.3,3453965,37380116540,1220588093200
2001-07-18,1639.5,1639.5,1639.5,1639.5,2301361,23521556150,1173422331970
2001-07-19,1735.4,1735.4,1735.4,1735.4,4790295,67761555200,1241698915600
2001-07-20,1677.8,1677.8,1677.8,1677.8,3594664,61738928180,1200501587110
