날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-08-26,312.9,314.5,309.02,313.53,193544814,8906934090813,1389301812181510
2020-08-27,313.99,314.77,310.88,310.88,175568010,9275817889250,1375528342375455
2020-08-28,313.33,315.51,310.66,311.93,256410968,9571559626114,1380580187684490
2020-08-31,315.08,315.8,307.08,307.1,312176254,13400343737173,1360103387208680
2020-09-01,309.06,311.09,307.53,309.92,342809386,10155545538255,1372544040076525
2020-09-02,311.76,312.83,308.56,311.67,337044995,9332304788608,1379036788429595
2020-09-03,314.45,316.94,314.08,315.98,342178864,11598303315394,1398120029489080
2020-09-04,307.57,312.14,307.46,311.6,408030009,12778957016075,1379272820628570
2020-09-07,311.38,313.37,310.29,312.9,264670492,10016266959895,1386502793018090
2020-09-08,315.26,316.01,313.45,315.78,227269331,10769880838045,1400220416799485
2020-09-09,311.95,313.96,311.29,311.99,198501954,10674553854169,1384425414507145
2020-09-10,315.83,316.17,313.46,314.58,234267932,9908495691787,1395966913927455
2020-09-11,313.67,314.9,311.47,314.6,165157142,7088266997061,1409480270708480
2020-09-14,317.49,319.02,316.35,318.8,176783413,7713185173130,1428651925180700
2020-09-15,319.51,321.32,318.27,321.09,152449880,7595470234393,1438152770755280
2020-09-16,320.79,321.94,319.23,319.94,146879341,7418881751095,1433766906463870
2020-09-17,319.04,320.04,314.93,316.03,178303910,10390106000099,1415816011714375
2020-09-18,317.13,317.79,314.74,316.56,153535835,8448223497205,1417806686568180
2020-09-21,316.33,318.89,312.71,313.89,165855145,8253843598349,1405511015963600
2020-09-22,313.6,313.81,305.34,306.68,304358706,9911269449268,1372106087019590
2020-09-23,309.4,309.63,301.06,307.37,208052415,8990420535464,1372780643495390
2020-09-24,302.66,304.5,299.37,299.96,181246366,8380404784603,1339007243387505
2020-09-25,302.97,303.09,299.35,301.1,156860045,6278134678207,1343562619828545
2020-09-28,304.07,305.83,302.26,304.72,173178210,5702612987004,1360111243298585
2020-09-29,307.93,309.07,306.3,307.36,138815117,6077609003223,1371825400320655
2020-10-05,307.75,312.55,307.19,311.54,157986196,7120643481652,1389194561926965
2020-10-06,313.05,314.26,311.02,312.41,139894860,6411878183504,1393780357258315
2020-10-07,310.27,315.2,309.75,315.1,124429688,5273799827206,1406655023684895
2020-10-08,317.96,317.99,314.5,315.34,168692587,8471910138311,1408458232756110
2020-10-12,316.79,317.75,315.42,316.8,140937321,6923381907738,1415555215715070
2020-10-13,318.61,318.9,314.38,317.0,126741368,6568609540494,1416149972026240
2020-10-14,316.97,317.23,312.93,313.71,129341624,6719033619424,1402264590423070
2020-10-15,312.98,313.29,309.76,311.29,124410109,6366830510346,1390985779024215
2020-10-16,311.83,312.78,307.18,309.28,126440573,6249577959140,1382051659385290
2020-10-19,310.81,312.42,309.6,309.84,138223066,6282963020139,1385247060536330
2020-10-20,308.01,311.89,306.74,311.68,135684240,8158322100230,1394580255787595
2020-10-21,312.15,313.49,311.08,312.83,136809551,6163364636856,1400745430087425
2020-10-22,310.81,311.65,308.81,311.07,140732139,6207722373178,1391326738645370
2020-10-23,312.3,313.17,309.67,312.14,198024466,6317024911289,1394700062626495
2020-10-26,312.89,313.94,310.43,310.65,170879657,8144190442600,1388209620667635
2020-10-27,308.64,311.3,307.83,309.08,162315182,8142699508388,1380792995385345
2020-10-28,308.11,311.1,306.98,311.01,120214058,5554840759028,1387240935855600
2020-10-29,306.76,308.54,304.62,307.96,139037843,7017689911945,1375395985345245
2020-10-30,306.94,307.11,299.61,299.64,178914965,8542347776825,1339501422517350
2020-11-02,300.97,304.42,299.71,303.97,111034539,5394312960699,1358980294958250
2020-11-03,306.09,310.17,306.01,309.91,129003581,7147767979843,1385174160592335
2020-11-04,312.32,313.86,309.63,312.0,212323092,10727047794990,1394666539553110
2020-11-05,313.87,319.43,313.42,319.43,186088118,9471766601832,1429078099882865
2020-11-06,320.66,322.32,318.72,320.2,143961595,8586860682841,1431027828630320
2020-11-09,323.31,326.24,322.75,324.22,276824779,9841507816437,1447780760488580
2020-11-10,324.73,325.44,322.31,324.54,331188190,12290587959147,1450170461847890
2020-11-11,325.28,329.74,325.26,329.42,323227432,12515764415218,1472010868347655
2020-11-12,328.97,329.97,326.83,328.05,342298921,10251033085113,1465596882854425
2020-11-13,327.25,330.82,326.12,330.49,291359489,10272474856073,1476983488073630
2020-11-16,332.38,337.65,332.37,337.14,465748628,13932938953305,1506968911451090
2020-11-17,337.26,339.0,335.74,336.61,403201758,12286302530560,1505152803565760
2020-11-18,337.78,338.57,335.82,337.21,231636772,9469839834165,1508836082277275
2020-11-19,336.0,337.72,334.96,337.54,215097390,7837609798887,1509938510448995
2020-11-20,336.95,338.9,336.2,337.98,179112200,7109238794598,1512325702996325
2020-11-23,338.85,345.55,337.97,345.06,380836876,9707925162417,1543868427957305
2020-11-24,346.91,348.59,345.41,346.95,295437109,11301918073726,1552569851230985
2020-11-25,349.88,350.66,343.1,345.37,333143423,16287810142559,1543894329155650
2020-11-26,345.82,348.8,343.91,348.8,182185194,8889575576640,1558459205435300
2020-11-27,348.53,349.81,347.32,349.36,178419287,8012487283760,1562094940240830
2020-11-30,351.3,351.39,342.85,342.85,339062739,15374366774592,1533851414548470
2020-12-01,346.17,349.97,345.92,349.22,260004281,9835984594770,1560284802909350
2020-12-02,351.01,355.52,350.64,355.16,220902127,10335625145966,1585057467151280
2020-12-03,356.64,358.33,354.92,358.33,206857670,10512512938369,1598407528977625
2020-12-04,359.84,365.81,359.72,363.89,281110476,13986331358008,1622342998065100
2020-12-07,365.05,367.37,361.06,365.59,221800886,12499140635728,1632114873898535
2020-12-08,365.44,365.85,359.15,359.21,192366586,11695796708248,1603465867173805
2020-12-09,359.56,366.99,359.56,366.81,191952964,10915023264620,1636862989792515
2020-12-10,366.01,368.18,361.29,365.04,344585810,15318298080019,1629800502591835
2020-12-11,366.2,369.95,366.2,367.91,331020208,14477293316715,1670413956984915
2020-12-14,367.79,370.1,366.14,367.03,284473334,12239048973033,1665692228261565
2020-12-15,367.23,368.08,363.11,366.3,243331684,10755575092429,1661926021597500
2020-12-16,367.35,369.77,366.63,368.06,188952289,8941284879190,1670662807452955
2020-12-17,367.79,368.17,363.78,367.7,244579559,11574244722917,1669449884105430
2020-12-18,367.72,369.09,366.23,367.33,307533676,13610228450765,1669171928654065
2020-12-21,367.29,368.26,363.95,368.0,252572563,12596264404061,1672408687316960
2020-12-22,367.07,367.61,362.15,362.15,291110171,12339656502207,1646357318430670
2020-12-23,362.7,367.61,360.24,366.73,296021598,14355360989450,1665117673533095
2020-12-24,367.1,374.46,367.1,373.56,314368585,14405605822470,1697501365510295
2020-12-28,375.59,377.82,372.56,374.01,304328626,18207122791866,1699961888272515
2020-12-29,374.41,376.46,371.55,375.59,234719223,14627035274185,1705453055744315
2020-12-30,375.53,383.74,373.69,383.08,236858021,12816206027510,1738774271201265
2021-01-04,383.3,394.22,382.91,393.58,361886757,20828370493095,1784090577127965
2021-01-05,393.49,399.78,390.47,399.78,470868837,20755374346434,1812771676767455
2021-01-06,400.1,405.15,395.23,396.24,429077337,22700275121526,1796879691590095
2021-01-07,398.02,408.85,398.02,405.28,460331917,20865124437686,1836630326396780
2021-01-08,406.45,425.13,406.45,423.64,499112018,34756755069426,1916277931751530
2021-01-11,425.2,440.53,416.7,423.73,545782057,37379963637404,1916523199554880
2021-01-12,423.38,424.59,409.15,420.41,362364717,24623958345963,1901278805074785
2021-01-13,420.54,426.04,417.87,423.45,303667329,19059128104342,1914300756388190
2021-01-14,423.51,424.6,420.38,422.88,284702447,18495731422750,1914187534594205
2021-01-15,423.44,428.82,413.42,413.52,279520880,17436391345142,1873887676290135
2021-01-18,412.74,412.83,402.51,404.11,289243338,17355190753399,1829257129745665
2021-01-19,403.97,417.09,403.79,414.89,259933858,17238118030260,1877750837103850
2021-01-20,418.17,422.72,412.79,417.65,259501502,18866564217586,1890817927321200
2021-01-21,419.01,424.47,418.6,423.97,302482033,19221375820233,1919753455988560
2021-01-22,424.46,427.57,421.14,421.14,269257473,19087641760593,1906677284829355
2021-01-25,421.65,431.43,421.34,430.95,231210711,15579793120515,1946841161207015
2021-01-26,430.12,430.85,419.67,420.75,236600961,17683990602283,1905216412733550
2021-01-27,421.15,426.65,417.38,417.92,205609157,15862484812790,1894408305573945
2021-01-28,417.12,417.12,407.8,410.91,242941275,17045041427519,1862131125654130
2021-01-29,412.27,415.38,397.3,398.97,305296720,19988783240743,1806590480900670
2021-02-01,399.13,410.27,395.13,410.18,235012200,16507131552374,1856010014040640
2021-02-02,411.6,421.82,411.6,415.58,219043953,14870544709619,1880734477796075
2021-02-03,417.35,422.08,414.63,419.96,248282011,17682008997158,1902626558876370
2021-02-04,420.71,421.0,410.73,413.43,263572408,15763960679697,1874714427508660
2021-02-05,414.98,419.12,412.9,418.36,221559610,14279825740198,1895801374501160
2021-02-08,417.29,419.46,413.29,413.92,229540785,14799180082229,1874954583867940
2021-02-09,415.44,419.64,412.89,412.92,201526571,13028304381459,1870819516248100
2021-02-10,413.45,416.91,409.99,415.22,184756562,13044073819272,1880248203894995
2021-02-15,416.5,423.66,416.5,422.04,191241854,12793708161329,1909248674492245
2021-02-16,422.7,426.89,421.74,424.14,176073456,11414531836243,1918881359137970
2021-02-17,424.09,424.13,416.92,419.43,230412028,11314338833916,1898443992544650
2021-02-18,419.13,420.53,412.66,412.66,181374243,11247156002441,1868915711805630
2021-02-19,413.24,416.56,406.86,416.2,246865672,12696494558587,1883818184680470
2021-02-22,417.18,420.88,411.91,412.02,272967210,13439639081202,1866296351363660
2021-02-23,410.45,414.62,405.98,410.98,228354649,12888970693523,1861183816874535
2021-02-24,411.0,414.85,401.49,401.74,252631827,16032722062527,1816634460234495
2021-02-25,406.14,416.83,406.14,416.81,200314619,12834481961619,1882511815672250
2021-02-26,415.39,415.39,401.09,404.47,297499163,17563746287620,1827208160521655
2021-03-02,405.64,416.78,405.64,409.26,229886741,14775745105483,1847454776250725
2021-03-03,408.96,414.93,407.01,414.92,198308092,10721120291171,1871541767261925
2021-03-04,414.02,414.02,406.12,409.05,214045345,12508718659634,1845424379344685
2021-03-05,408.15,408.55,400.66,406.86,293665559,12688486638005,1835900255036020
2021-03-08,407.77,411.1,402.36,402.99,216887933,10571238947083,1817595162469640
2021-03-09,402.05,403.68,394.0,400.51,313260974,14237792759195,1805614744177285
2021-03-10,401.13,405.91,397.14,398.25,172526940,10480470493971,1794975276770610
2021-03-11,399.15,408.09,399.15,405.85,231925366,12046610288373,1829208372455740
2021-03-12,408.25,412.41,408.25,410.99,184655332,9215290624970,1854014902884295
2021-03-15,411.43,412.72,408.59,409.3,161313087,8170210674558,1846074604378205
2021-03-16,409.98,412.97,409.14,412.25,155155466,9139881683633,1858498973820840
2021-03-17,412.29,412.54,406.22,408.93,132771769,9538639208554,1844578617024295
2021-03-18,409.95,415.64,409.95,411.94,164055494,10708189306908,1857822276546080
2021-03-19,411.55,411.55,405.48,407.91,189021500,10251877511012,1839883929764760
2021-03-22,407.92,409.4,405.17,407.58,270009012,9570715651972,1838792137116495
2021-03-23,407.86,410.98,403.12,403.47,234499879,10738945551543,1820471221799880
2021-03-24,402.31,403.61,398.88,402.07,193067522,8894279040264,1818758747545640
2021-03-25,401.97,406.08,400.51,403.51,180928891,9180878491847,1826087824873645
2021-03-26,404.19,408.21,404.19,408.05,305214884,12060921517015,1846509125519920
2021-03-29,409.13,409.91,405.64,407.11,312523549,11928905447382,1843875174275160
2021-03-30,407.39,412.6,407.39,411.73,207510587,9833342522167,1865182017691990
2021-03-31,412.25,415.33,410.38,410.38,225861316,9775054523521,1858842104078030
2021-04-01,412.06,414.93,411.71,414.46,184612687,10140387636926,1876110025814665
2021-04-02,417.01,419.71,416.67,418.32,163071252,9780193988043,1893385388356940
2021-04-05,419.45,420.58,416.66,419.26,157714378,8561528238765,1897486429214165
2021-04-06,419.61,421.95,417.78,420.12,162958103,9699835016042,1901236685215015
2021-04-07,420.48,422.67,419.37,421.15,176730569,8793807196161,1906603053723885
2021-04-08,421.18,422.15,419.08,421.68,221926601,10544195297969,1908524209637820
2021-04-09,422.11,423.48,418.44,419.38,166987150,9038741968508,1899531412700200
2021-04-12,419.84,421.71,418.32,419.46,134969240,8535654789732,1901268631377210
2021-04-13,419.65,424.98,419.25,424.33,162002427,10015407342837,1922953180378020
2021-04-14,424.41,426.97,423.45,426.07,154421184,9494312247681,1931886414295395
2021-04-15,425.82,429.74,425.82,428.1,189530637,12617684653001,1941021498524720
2021-04-16,427.85,429.74,426.5,427.94,188081986,10899172116900,1941933403740675
2021-04-19,428.27,429.86,426.83,427.67,172933066,10175955146228,1940737925906435
2021-04-20,427.6,430.28,427.14,430.24,185746264,9183044834931,1953313914620670
2021-04-21,429.3,429.3,421.52,422.39,187757229,11486754090431,1919857355773115
2021-04-22,422.72,426.16,422.72,423.14,202883079,9565100385252,1923308696511115
2021-04-23,422.39,424.51,418.67,424.01,215677962,9954868063964,1927947247702690
2021-04-26,424.62,428.02,424.48,428.02,244075329,10646666039452,1947000351049545
2021-04-27,428.1,429.08,426.29,428.02,216227864,11490681064439,1945093223990670
2021-04-28,428.08,428.5,422.75,423.37,261384364,12592096200419,1924517663914010
2021-04-29,424.0,426.11,420.92,422.25,231945551,12923594825605,1920399183508640
2021-04-30,422.52,422.73,417.51,418.14,255787063,12496987433699,1902858953250610
2021-05-03,418.34,422.0,414.88,415.93,234399626,11551573029476,1889976776601175
2021-05-04,416.49,419.01,413.87,419.01,208973402,10377131092949,1902922466587235
2021-05-06,419.06,422.39,416.89,422.39,313800584,11980497156923,1920537334698230
2021-05-07,422.42,425.98,421.99,424.6,229119524,10158256059905,1930799448352230
2021-05-10,425.11,432.71,425.11,431.62,255442935,12467624336130,1963052885857630
2021-05-11,430.31,430.31,423.34,425.1,301803534,14615316791494,1935987923597640
2021-05-12,425.07,425.34,415.3,418.21,295194358,16088262983693,1907436995426250
2021-05-13,416.06,417.69,410.79,412.63,379123151,16458491987194,1880749766734500
2021-05-14,413.96,417.97,413.87,416.37,199291351,10582347633620,1901015496498770
2021-05-17,417.97,419.35,412.36,414.54,206999058,9866527496279,1889863422175420
2021-05-18,414.55,420.42,414.55,419.67,174859628,9051966227148,1913355054996710
2021-05-20,419.98,419.98,415.61,418.21,181884049,9723746177576,1906553739132300
2021-05-21,419.53,423.9,417.05,418.41,196316668,10992306442784,1902388111430175
2021-05-24,418.23,419.36,415.76,416.95,177689265,8625368702244,1896088964899135
2021-05-25,418.26,421.21,417.6,420.9,176015777,8660744148100,1912731372513370
2021-05-26,421.02,422.54,419.06,420.07,199313860,9665218797822,1909493233461120
2021-05-27,420.4,420.93,416.37,419.58,311198517,17138031843486,1901419390478850
2021-05-28,420.48,424.06,420.27,422.53,203179394,9902132997375,1915906075015520
2021-05-31,423.04,424.71,420.96,424.46,230909559,10006287260730,1924712200641420
2021-06-01,424.66,428.74,423.59,426.99,225690364,9725596753460,1935382434272310
2021-06-02,427.3,429.58,425.73,426.73,292515040,11964642402073,1935422602206605
2021-06-03,426.78,431.67,426.78,429.91,219810187,10892832679634,1950218423686185
2021-06-04,429.73,429.73,425.6,428.38,290325082,11052571722020,1944749758455890
2021-06-07,429.03,431.99,427.08,429.61,337933848,12984086172628,1951960319582200
2021-06-08,429.56,431.28,428.0,429.21,323675386,12474129654679,1949587399792510
2021-06-09,428.8,428.84,424.49,424.49,248515249,10987121519000,1929072612119465
2021-06-10,424.56,427.25,423.82,425.79,267081109,13607411816344,1934875995060790
2021-06-11,426.12,429.84,426.12,429.48,328904073,12612282072079,1975339654449530
2021-06-14,429.43,430.51,428.14,430.17,236258893,9678115770050,1977360017737250
2021-06-15,430.37,431.75,429.43,430.97,336105779,9806556369516,1980939127653565
2021-06-16,431.03,434.1,430.55,433.62,306886295,10148697212674,1993180584250575
2021-06-17,433.25,433.27,429.54,431.61,200549079,9788609771144,1984305926748295
2021-06-18,431.71,433.71,431.47,432.09,230152442,11858388154163,1985283081659505
2021-06-21,431.61,431.61,426.54,428.53,242429356,11226809119060,1969491552351010
2021-06-22,429.22,432.26,429.22,431.66,483816378,10688890418673,1984024284844380
2021-06-23,431.92,434.76,431.92,434.1,372077406,12948629032241,1994448113564310
2021-06-24,434.84,436.51,434.1,435.4,299669858,14757590580855,2000654309736840
2021-06-25,435.81,439.36,435.81,437.4,367173192,13641076617528,2010647146514980
2021-06-28,437.76,438.48,435.41,436.81,237759349,9581616452379,2008244932139655
2021-06-29,437.34,437.46,433.2,434.58,231752905,10830217148434,1998549192511175
2021-06-30,434.82,437.58,434.75,436.11,167361900,9742304346978,2004463421145735
2021-07-01,436.29,436.57,433.1,433.68,172562942,11180646427690,1994562787226870
2021-07-02,433.65,435.46,432.87,433.36,197297363,9079435015873,1994139725231065
2021-07-05,433.88,436.15,433.88,434.97,180179826,10272027701074,2002188226955050
2021-07-06,435.3,437.81,435.3,436.6,194159350,9717768923876,2009341405949770
2021-07-07,436.37,436.38,432.96,434.06,178316175,10066259709049,1997175856755140
2021-07-08,434.3,435.62,429.76,429.79,216934858,11358362556800,1978425607442440
2021-07-09,428.72,428.72,421.19,424.87,238815690,12150496129436,1957362575660630
2021-07-12,426.24,429.22,426.24,428.43,134960092,7201832315144,1974337499348590
2021-07-13,429.49,432.52,429.49,432.06,148612764,8208282177945,1989275515374710
2021-07-14,431.81,431.84,429.2,430.96,147016589,8511733223185,1984746851518430
2021-07-15,431.6,434.01,430.49,433.92,152535249,9160067753039,1998017720081230
2021-07-16,433.36,433.36,430.11,432.18,149475601,8707928750237,1994822916213145
2021-07-19,429.42,429.42,426.26,427.24,152020418,7371116301708,1973865810541895
2021-07-20,424.5,426.17,423.35,425.79,163962103,9736454946164,1967586811701400
2021-07-21,428.41,428.69,423.11,423.28,212123478,10220123029525,1956944775834900
2021-07-22,425.97,429.05,425.91,428.53,182078727,9222420629242,1979441620187220
2021-07-23,428.93,430.38,427.57,428.89,173066295,8879269260421,1980809866337705
2021-07-26,430.5,430.65,424.72,424.72,146233112,7822000987120,1962076329969950
2021-07-27,427.42,428.48,425.29,425.65,142525625,8030188496795,1966711751651740
2021-07-28,424.72,427.08,422.66,426.35,132994480,8264860860598,1970384492721200
2021-07-29,427.93,428.48,425.5,426.81,112355401,7186632259263,1972910853426935
2021-07-30,425.43,425.5,421.03,421.03,143585508,8864837877655,1946959723255855
2021-08-02,423.31,423.79,419.82,423.79,117344385,7694072623618,1962009957666960
2021-08-03,423.59,426.3,422.89,426.3,151056293,9352775456937,1972447423755610
2021-08-04,427.73,432.79,426.32,432.17,166736405,9511557440497,1999436102647295
2021-08-05,432.48,434.05,430.58,431.11,267970616,9015941666155,1994949856975250
2021-08-06,431.22,432.9,428.79,429.81,143715921,7835243439696,1991276687046670
2021-08-09,427.97,429.35,426.55,428.05,140989138,8075299067262,1981026712158355
2021-08-10,429.22,429.22,423.92,425.3,174090342,14009474008366,1973998277244370
2021-08-11,424.05,425.8,421.4,421.92,170671332,12988021296454,1959576822038755
2021-08-12,420.84,422.85,419.05,420.04,251298974,16010997544733,1950934699889025
2021-08-13,419.48,420.04,411.92,414.38,221073775,14427140711895,1925109196362800
2021-08-17,413.88,415.31,408.36,409.37,207917660,15534775580688,1905064953184770
2021-08-18,409.13,413.6,406.73,411.69,184485527,10338124617399,1914671950579685
2021-08-19,409.16,411.1,402.97,403.02,192939369,11034786840608,1874519064646700
2021-08-20,404.65,406.34,397.14,398.71,197108639,10570827323567,1854823204850390
2021-08-23,402.31,405.71,399.5,402.53,166036507,9602204264152,1872554960457835
2021-08-24,406.44,410.56,406.22,410.02,165651965,10073815154548,1903831536226045
2021-08-25,411.4,413.44,408.33,411.55,176200678,9375958176383,1910426209277155
2021-08-26,411.88,413.29,407.49,408.2,174282616,9351533906955,1895952148524815
2021-08-27,406.41,409.58,404.67,408.18,132447809,7960337184482,1896787304484665
2021-08-30,412.02,412.74,408.04,409.4,145640620,8034054354555,1903337414210560
2021-08-31,409.52,417.5,407.56,417.39,170992135,12495867543743,1939907830889265
2021-09-01,416.81,418.86,414.91,417.49,151585722,8969220512137,1939527704576380
2021-09-02,416.75,417.79,412.68,413.51,146860591,8446853806501,1922883034448715
2021-09-03,415.24,417.38,414.05,416.82,147690743,9043385838533,1939239736141760
2021-09-06,416.49,418.06,415.29,417.75,151551858,7650828431395,1943139322904140
2021-09-07,417.32,417.52,413.96,415.51,134459894,7267997603156,1933747076736120
2021-09-08,413.96,415.18,410.83,411.93,182486549,11652973247469,1917065836951860
2021-09-09,409.31,410.84,404.06,404.57,189640520,12161359667875,1884557608143100
2021-09-10,405.35,407.08,403.36,406.09,145028011,9693995198028,1947696696407505
2021-09-13,404.66,408.03,403.78,406.74,152910076,9091011197912,1950131892471100
2021-09-14,407.99,411.74,407.95,409.46,179782236,11751359306067,1963710611584700
2021-09-15,409.01,411.58,407.87,409.82,193193161,9306534199117,1967122387562360
2021-09-16,411.25,411.65,405.81,406.31,166059686,8899436176458,1950015699216695
2021-09-17,405.92,408.16,404.08,407.74,165787615,9488968553884,1956572852140015
2021-09-23,405.59,407.59,403.96,407.09,164544829,9890972436446,1951367523021930
2021-09-24,408.71,409.49,405.77,406.47,153818668,8690313738922,1949240409723625
2021-09-27,405.87,409.38,405.58,407.52,153145297,8269103248033,1955291879337825
2021-09-28,407.35,407.7,402.59,403.0,175590916,10219088224796,1932888115771740
2021-09-29,397.46,399.3,393.95,397.38,180584673,10878594376878,1907271939769210
2021-09-30,396.57,400.14,395.31,398.67,182825295,10477258295526,1912221258684845
2021-10-01,396.87,397.87,391.52,392.07,155624972,8429867333053,1882029349309790
2021-10-05,389.15,389.15,382.26,385.24,202463720,11534064829854,1846832025211785
2021-10-06,388.29,389.65,379.1,379.1,229528883,11361351391725,1814379627438350
2021-10-07,383.07,386.12,381.78,385.63,173712315,9011317522468,1844911043456385
2021-10-08,387.94,388.0,384.04,384.89,150216948,8939922486046,1841131846416425
2021-10-12,383.94,384.28,376.99,378.74,158572418,9639747112071,1814277186204340
2021-10-13,378.25,383.85,377.61,382.47,154270180,8520629866720,1831318716573550
2021-10-14,385.83,388.14,384.99,388.1,170130832,9002329368505,1858981779739850
2021-10-15,391.31,392.76,389.8,391.67,170785119,8409155810432,1874954741388735
2021-10-18,391.89,392.57,388.26,390.37,126679987,6648534680563,1869015134317465
2021-10-19,392.6,394.26,391.63,393.84,113851166,6318250761254,1884425281121530
2021-10-20,395.92,396.56,392.11,392.17,129247377,7570788391002,1873734296435625
2021-10-21,392.01,393.94,390.81,391.61,136385949,7176122525200,1870082912321625
2021-10-22,391.27,393.29,389.95,391.7,108298947,6160691257463,1869785049975050
2021-10-25,390.99,394.44,388.52,393.58,152055691,7619706859903,1878585769143085
2021-10-26,396.34,398.07,394.85,397.54,135398751,6954036069869,1897336624177870
2021-10-27,396.85,397.27,393.01,394.12,193851338,7592190324502,1882185903849160
2021-10-28,393.68,395.74,392.16,392.16,180654911,9623791584527,1872583762351535
2021-10-29,394.26,394.97,386.07,386.73,146473425,8268182364899,1846243548533785
2021-11-01,388.53,389.89,387.43,388.13,121440446,6602017141770,1852259821146155
2021-11-02,390.33,396.04,390.33,392.82,126751528,7009440084415,1874898766802865
2021-11-03,393.71,393.86,386.68,387.57,137221704,6989417940309,1849642174263025
2021-11-04,391.23,393.22,388.89,389.69,185410670,10359146196992,1859474433549960
2021-11-05,392.65,392.72,385.65,388.06,139113487,8175681356500,1850489636640835
2021-11-08,388.23,388.79,383.52,387.6,126068904,7561868853951,1845572097116260
2021-11-09,387.27,391.26,386.33,388.47,127585302,7083502826325,1849890497454890
2021-11-10,386.46,388.21,383.5,384.18,117561127,6908340557195,1830220199655275
2021-11-11,381.74,384.08,380.51,384.01,212910236,11150759419546,1828338041758920
2021-11-12,387.22,389.79,385.65,388.45,166336516,9337283685300,1853774691370370
2021-11-15,391.27,393.45,390.18,392.37,174938581,8537189868311,1872837901530370
2021-11-16,391.84,394.41,390.51,392.1,134392007,8246106054114,1873783343258855
2021-11-17,392.93,393.14,386.65,387.4,146332515,8067205547275,1851043923928145
2021-11-18,386.78,387.98,384.15,385.47,130465730,7398204484037,1840789631883580
2021-11-19,385.99,389.08,385.37,388.35,130759482,7982879139873,1857881244964200
2021-11-22,390.36,396.69,389.93,395.94,144700874,9890187946500,1889978597789620
2021-11-23,395.95,396.01,392.25,392.96,124508890,8064804581460,1877313574045055
2021-11-24,394.21,395.78,390.02,392.06,128293474,7758092136175,1873428556808725
2021-11-25,392.39,392.39,388.59,388.8,117213378,6741120432411,1859801460699150
2021-11-26,387.47,389.57,381.23,382.05,145771166,8625603922656,1831345766736180
2021-11-29,378.16,381.63,376.18,378.36,178592646,9562235370240,1805088538322345
2021-11-30,381.6,382.85,367.58,369.79,258522165,15951427441278,1775046319157985
2021-12-01,372.93,379.97,370.04,379.08,167598673,9948057079828,1816847930006435
2021-12-02,375.72,385.46,375.54,385.46,150988571,9682850608169,1846254225896305
2021-12-03,384.14,389.31,382.73,388.03,127840348,8027936515300,1858912489162955
2021-12-06,386.09,390.2,383.57,388.69,124900731,7464588078910,1861963793528050
2021-12-07,388.89,392.05,387.24,391.94,157041371,7606787531180,1875771535846995
2021-12-08,395.48,397.95,392.07,392.96,140133384,8638327981204,1882351537000150
2021-12-09,393.87,396.77,392.77,396.77,159053924,10120063701086,1900362233483625
2021-12-10,393.88,394.8,392.3,393.79,92722061,6164415880790,1926581977992395
2021-12-13,395.18,399.02,392.76,393.09,113328182,6880591404172,1921166797320945
2021-12-14,390.34,392.78,389.31,391.13,116495624,6880161238809,1911975147616435
2021-12-15,389.73,391.43,388.61,391.25,88943348,5635111420424,1912865663222805
2021-12-16,394.5,395.23,390.82,393.29,94125586,6426262273359,1924857650899075
2021-12-17,390.17,394.63,390.0,394.57,134697578,8722582146128,1932001852762890
2021-12-20,392.1,392.27,386.59,386.93,97270477,6575365871341,1895359388140780
2021-12-21,389.82,390.69,386.67,389.38,105997690,6533207774373,1904137929001795
2021-12-22,392.17,393.29,390.05,391.29,100313358,6446064478080,1910087957468260
2021-12-23,393.19,393.56,390.91,393.32,105281612,6647240557492,1919620421264600
2021-12-24,394.87,397.58,394.79,395.64,102503125,6252101538980,1929070499635545
2021-12-27,395.75,396.21,393.53,393.73,103635956,5653274752350,1920708427347395
2021-12-28,394.69,396.39,392.42,396.39,169712212,9338598443762,1935521459707810
2021-12-29,393.93,394.31,391.26,392.09,169048470,8442539740355,1914640389994930
2021-12-30,392.48,393.83,389.24,389.58,103887032,6441431686978,1902371490999570
2022-01-03,392.49,394.65,389.66,390.88,97581473,5916887559115,1909559749330865
2022-01-04,391.35,391.99,388.72,390.75,117160885,7335075222470,1908027275495385
2022-01-05,390.09,390.48,383.19,385.86,175488530,11706291914065,1883408943454035
2022-01-06,382.03,385.94,380.78,381.66,152386576,9949712804745,1862774877030950
2022-01-07,383.64,387.0,383.42,386.13,114276571,8111558464898,1884682125928315
2022-01-10,385.01,385.57,380.15,382.77,139103010,8306218369388,1866521471302730
2022-01-11,383.52,385.61,381.44,384.07,133428702,7933719172030,1869095805094615
2022-01-12,387.37,390.12,387.08,389.93,210105987,8821315438186,1898702516864850
2022-01-13,390.93,391.17,387.91,388.45,151714327,8899436063624,1891401067450555
2022-01-14,385.07,386.14,381.66,382.85,146048033,8539783273232,1864010698894460
2022-01-17,382.32,382.56,376.86,379.05,135817575,7413658579965,1843942986164925
2022-01-18,380.33,380.87,375.12,376.27,127939028,7234303513263,1827570812902885
2022-01-19,373.02,377.24,372.05,373.54,126170181,7634913768260,1813956759233095
2022-01-20,373.32,375.76,371.81,375.74,114098651,6960681998037,1825981936973935
2022-01-21,372.15,373.08,368.87,371.49,134237431,8074616042698,1807956133709680
