날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-08-24,1119.76,1127.8,1112.89,1124.62,123679845,296245249045,7711002270885
2007-08-27,1145.74,1152.06,1137.63,1137.63,70291016,204435769120,7801627589425
2007-08-28,1141.71,1145.72,1136.88,1142.27,102494445,290829861505,7851162467585
2007-08-29,1104.36,1126.82,1095.27,1126.75,81653852,246074654545,7778500901700
2007-08-30,1149.93,1152.34,1137.8,1141.35,48668686,152781956650,7879535235940
2007-08-31,1145.25,1159.86,1140.55,1159.86,96420371,252730451035,8007654518990
2007-09-03,1172.76,1177.73,1167.77,1174.18,88244443,267996454220,8203014057215
2007-09-04,1179.09,1182.2,1159.71,1164.53,102557504,353064658495,8136477089190
2007-09-05,1175.79,1183.45,1168.62,1168.74,76919034,269880149955,8184620458340
2007-09-06,1161.85,1182.91,1161.85,1181.26,74316887,257720480210,8272279552225
2007-09-07,1187.95,1190.88,1167.99,1174.3,75487316,263939161765,8224051312760
2007-09-10,1150.37,1157.14,1139.63,1155.81,45131346,192835377705,8097469987405
2007-09-11,1166.3,1170.9,1157.5,1165.6,74109207,291422551910,8172873250930
2007-09-12,1174.6,1176.21,1153.21,1154.07,87645370,341204663715,8192668648035
2007-09-13,1157.79,1177.66,1150.97,1177.66,83641385,311452999150,8367800566125
2007-09-14,1194.57,1205.37,1194.57,1204.75,57774530,244545735520,8561647299505
2007-09-17,1224.76,1226.66,1214.28,1222.72,58970997,317359708005,8690966707520
2007-09-18,1215.4,1223.11,1204.06,1204.42,76044006,330526262390,8561036554025
2007-09-19,1230.86,1237.84,1177.42,1177.76,74796071,308266525580,8444993702930
2007-09-20,1177.21,1178.64,1158.45,1162.38,79139778,343209687525,8334657081265
2007-09-21,1167.03,1169.16,1152.57,1168.95,70439636,289463806815,8382076427520
2007-09-27,1187.98,1188.34,1169.92,1173.25,40581224,181280522380,8413316821345
2007-09-28,1173.74,1180.53,1161.63,1176.06,72431979,277571425045,8452679636585
2007-10-01,1177.14,1210.02,1177.14,1208.01,69271397,322246377795,8932613503850
2007-10-02,1224.62,1231.05,1215.11,1219.77,75915028,308553146520,9019558211150
2007-10-04,1225.74,1240.05,1218.04,1223.71,84268600,307871630485,9048692443510
2007-10-05,1235.17,1240.62,1227.84,1229.9,73702965,259008824957,9159104500950
2007-10-08,1252.45,1259.81,1196.5,1209.46,72591511,318699620255,9009614793740
2007-10-09,1212.75,1231.53,1195.84,1231.36,79876718,283032487360,9174239094235
2007-10-10,1253.32,1256.63,1211.58,1212.18,93181719,326376486310,9031378208215
2007-10-11,1192.82,1194.36,1181.88,1184.71,82152478,248959803625,8823725385750
2007-10-12,1162.8,1162.8,1141.0,1150.73,72483230,284143115070,8716057804390
2007-10-15,1146.32,1146.32,1119.05,1123.1,69501814,282090760020,8503247837220
2007-10-16,1105.61,1124.83,1065.06,1068.02,66171144,393937129065,8275480078300
2007-10-17,1073.51,1078.07,1027.99,1071.26,97123081,340529139515,8347373796820
2007-10-18,1083.92,1102.55,1083.92,1100.28,53769096,244034852310,8574123025645
2007-10-19,1107.78,1117.07,1094.18,1102.99,61388485,283790777155,8597237483490
2007-10-22,1044.77,1088.45,1032.09,1085.42,40269045,217498578890,8460702692115
2007-10-23,1115.22,1128.31,1111.51,1119.64,44348393,191661844365,8728126823300
2007-10-24,1135.31,1150.44,1089.72,1092.69,66440066,320041189815,8576431964495
2007-10-25,1103.71,1110.21,1076.45,1088.42,41733969,215711964450,8690400747425
2007-10-26,1094.7,1106.92,1085.81,1106.12,46134143,193581230090,8836427080360
2007-10-29,1124.59,1130.69,1105.88,1107.3,48204563,245559263535,8763166334900
2007-10-30,1108.04,1111.21,1086.81,1098.05,52488189,228086367156,8698870242450
2007-10-31,1105.06,1115.21,1095.87,1115.21,45589400,208510617075,8838593008955
2007-11-01,1121.64,1123.75,1106.38,1106.62,49698132,193646686370,8771797788080
2007-11-02,1075.06,1084.03,1067.85,1070.16,35563208,180099210489,8478064047110
2007-11-05,1068.0,1071.69,1048.46,1053.05,30231111,153266762090,8336941513670
2007-11-06,1044.62,1047.61,1037.23,1046.29,34333295,143329926490,8277592169020
2007-11-07,1044.43,1047.11,1026.01,1027.15,36902681,153599079595,8103333023555
2007-11-08,1005.65,1011.96,995.24,1003.48,28777441,114549882915,7923978346570
2007-11-09,1002.68,1012.16,990.83,997.66,28118607,117562404595,7887424363695
2007-11-12,982.54,982.55,953.86,966.64,38428297,133307521485,7637365301860
2007-11-13,966.06,971.69,951.02,968.54,36909976,218488100410,7645445531695
2007-11-14,987.54,991.62,969.23,971.64,34803830,176103291145,7696719727060
2007-11-15,971.98,972.36,962.78,965.64,41548300,186904290255,7641605494320
2007-11-16,964.04,964.11,949.24,959.63,33535486,162467858770,7591936847235
2007-11-19,964.68,972.71,964.01,964.47,30807881,143504473840,7633985457255
2007-11-20,952.86,955.07,932.14,954.65,32772163,148891021975,7556959567905
2007-11-21,959.69,963.14,932.01,932.86,28929171,128762359620,7390007313540
2007-11-22,923.43,933.95,915.59,925.03,25202401,98041201885,7311059984525
2007-11-23,921.42,931.2,882.67,893.63,31018457,120350697395,7068985766685
2007-11-26,903.34,912.4,901.74,910.94,39062376,122145969955,7204103129040
2007-11-27,896.49,901.55,882.29,901.52,44462167,155658270780,7272035055095
2007-11-28,911.75,914.79,900.05,900.36,35798116,108491014010,7263001476650
2007-11-29,912.5,917.8,907.18,911.33,30680948,123467963400,7359881009980
2007-11-30,916.93,927.36,916.83,926.85,31153287,111821814835,7478656415430
2007-12-03,934.66,941.13,932.28,934.95,55368244,151009666975,7546641573060
2007-12-04,936.44,940.06,931.73,934.14,47767255,190042008180,7551448581815
2007-12-05,935.88,945.59,934.35,944.1,39995420,155377371570,7633836039110
2007-12-06,953.78,955.84,941.81,944.05,83473419,237018119740,7634537798325
2007-12-07,949.68,949.74,932.03,935.9,77786558,221093235245,7585765089120
2007-12-10,938.79,938.79,919.28,919.45,69229579,159970754150,7451793058110
2007-12-11,925.62,931.15,915.98,919.47,46302815,117305514505,7452543015365
2007-12-12,906.66,911.25,898.87,910.78,61745248,139337770045,7377108605965
2007-12-13,913.42,917.45,908.83,912.07,39754056,91859849810,7382895881265
2007-12-14,914.43,920.82,907.04,912.91,47093313,108921545175,7385001516765
2007-12-17,910.15,910.31,886.35,886.69,53179251,129905490215,7170134702930
2007-12-18,880.75,897.7,880.64,896.87,48258422,121400593845,7256602450875
2007-12-20,902.89,903.84,885.87,885.95,38299077,115930540775,7265406774945
2007-12-21,888.5,890.54,871.16,878.31,39162832,103478800225,7213886385965
2007-12-24,884.49,886.42,873.78,873.78,36353482,86036804315,7178124144785
2007-12-26,879.03,881.56,871.59,871.59,44554141,119675895080,7155283778730
2007-12-27,871.37,876.25,867.7,874.14,39280927,88344985850,7158626957440
2007-12-28,870.7,887.55,869.81,887.4,39164637,90708548045,7276297930925
2008-01-02,893.21,898.4,887.08,887.08,40090668,98238652420,7166722390010
2008-01-03,879.77,890.76,877.79,890.44,32336881,106385737885,7197294276480
2008-01-04,894.85,897.74,885.35,895.04,28610795,117349777995,7236227942655
2008-01-07,881.6,888.47,877.91,882.92,29077109,130379896320,7131766651495
2008-01-08,887.09,890.08,879.89,881.42,51063848,127262548025,7117730900525
2008-01-09,874.61,882.71,872.42,881.25,56209685,156115604310,7126950145245
2008-01-10,888.49,890.26,878.35,881.08,48390547,140108930305,7125632333505
2008-01-11,890.23,896.88,870.65,875.09,41339919,145592490925,7079501811170
2008-01-14,872.63,878.25,855.14,855.68,67213788,164045893840,6920779812845
2008-01-15,863.82,866.91,839.0,845.06,48840892,130276073225,6836655828125
2008-01-16,835.0,839.25,824.95,825.19,45666518,112192975480,6675609126995
2008-01-17,834.18,837.71,816.79,827.96,66546902,148232287520,6699173993185
2008-01-18,817.4,839.32,816.22,839.32,69348653,146020389565,6792735265965
2008-01-21,843.06,844.57,819.48,821.35,57222303,134810693590,6647722980020
2008-01-22,808.24,809.4,752.2,772.92,82608193,202056734615,6255132340455
2008-01-23,786.2,794.82,771.14,774.74,55001184,150375076490,6291118315735
2008-01-24,788.11,800.56,788.11,799.59,50338726,164240671465,6494741834980
2008-01-25,814.23,816.04,807.22,814.62,61125741,184908793805,6620192388640
2008-01-28,813.21,814.59,792.18,792.94,53519637,153933742820,6442675669675
2008-01-29,810.22,811.66,787.2,793.4,67833239,154161075195,6440138580215
2008-01-30,798.32,800.05,753.12,761.69,66126857,143902106165,6209440442090
2008-01-31,756.28,767.57,750.52,767.57,36020581,92790860800,6257801575060
2008-02-01,773.51,775.86,763.49,767.84,41593303,88035916990,6255012827090
2008-02-04,772.92,786.69,772.92,785.43,34358065,92053896700,6397485894575
2008-02-05,781.45,793.02,781.45,793.02,41589257,88918525425,6487569329020
2008-02-11,781.72,788.83,781.25,785.94,40986922,78796344285,6427193213465
2008-02-12,791.49,799.02,791.43,797.62,35115252,88647054170,6522930345045
2008-02-13,806.34,809.33,803.04,804.04,52168220,116250395170,6570553571415
2008-02-14,813.58,821.15,813.22,820.46,63763971,146600066795,6703067548455
2008-02-15,816.02,820.11,812.08,819.54,43857981,106215767005,6698901991440
2008-02-18,824.14,824.86,817.36,822.16,42392016,100185638360,6726982538380
2008-02-19,826.89,832.45,820.28,832.38,62670865,147117383775,6811365414515
2008-02-20,832.76,834.47,821.61,823.27,54330052,182666420815,6779210524335
2008-02-21,832.3,834.61,826.81,827.13,35177962,114968085890,6814583135340
2008-02-22,826.41,829.39,819.64,828.58,36394274,126454577340,6829678317440
2008-02-25,836.45,837.29,830.18,832.84,37720112,127550324270,6865001850340
2008-02-26,839.46,840.36,827.86,828.94,39339340,143293463645,6834087837725
2008-02-27,834.05,835.39,813.92,818.97,42266245,135586250950,6751593563125
2008-02-28,821.69,824.06,815.63,822.12,31116344,98950339385,6779269591580
2008-02-29,821.44,825.1,819.4,824.27,32415571,85822304950,6797667247005
2008-03-03,810.75,817.89,808.7,816.73,36277260,71392479590,6778793389220
2008-03-04,817.13,818.91,811.73,814.2,57455748,100093420100,6758820163365
2008-03-05,820.69,822.99,815.81,818.03,67180063,118868987930,6792862213330
2008-03-06,824.36,834.01,823.53,832.88,59942432,121230654575,6923502554810
2008-03-07,823.87,830.64,821.29,823.99,54167180,96956412445,6849783221260
2008-03-10,818.03,820.03,803.07,803.6,58833231,104053533840,6679750852390
2008-03-11,799.02,820.18,797.76,820.13,61978494,106133581745,6818332079005
2008-03-12,839.31,840.94,822.59,822.7,60974309,113393560465,6840062883300
2008-03-13,824.44,825.71,807.49,811.19,30349274,83505993145,6741901260905
2008-03-14,821.54,823.84,799.17,806.39,41630408,106731866500,6703177784415
2008-03-17,799.35,800.25,772.96,786.27,35131581,75614434075,6554153182435
2008-03-18,790.87,793.76,782.44,790.86,26036262,71310161090,6594397470255
2008-03-19,804.46,806.11,800.2,803.73,34303527,92521724460,6702343556190
2008-03-20,797.81,810.47,796.02,807.21,24487211,73261878820,6731901851215
2008-03-21,817.06,820.03,814.29,815.78,21375125,73818839790,6802717478205
2008-03-24,825.92,829.36,823.76,827.17,41147886,93364211575,6897576771255
2008-03-25,832.58,834.91,824.22,827.25,46423128,129997780910,6911892082855
2008-03-26,829.6,832.44,823.06,824.02,72258899,147967082295,6886131294310
2008-03-27,823.55,833.33,820.62,832.35,53665121,124025310785,6955766261495
2008-03-28,835.85,843.67,835.85,842.27,50081592,149646392340,7038511412710
2008-03-31,845.54,850.97,842.34,848.95,44747755,125581447030,7093905790820
2008-04-01,854.7,857.48,849.76,855.9,52677155,137350741425,7151573789260
2008-04-02,870.51,872.4,861.42,862.09,55142382,182590284955,7208217436320
2008-04-03,865.33,870.73,857.04,869.8,67916047,185755613230,7273297309865
2008-04-04,873.12,875.42,864.49,866.94,54889956,160970630830,7251444129530
2008-04-07,869.62,871.23,864.72,868.91,60605577,147554647330,7268134425870
2008-04-08,873.08,874.57,866.39,869.34,58089641,141934620780,7271770177550
2008-04-10,869.87,872.41,866.61,869.42,35563516,118365586305,7272989927435
2008-04-11,875.13,876.75,864.1,873.48,37585794,141280883260,7307918004600
2008-04-14,861.5,863.38,854.11,854.85,42214922,88504287560,7159357359520
2008-04-15,856.27,861.49,853.46,860.71,47973078,140637490385,7217594545360
2008-04-16,867.32,870.14,864.15,869.76,56735394,160916376695,7293534541750
2008-04-17,877.44,879.37,870.76,872.14,65578515,140172203590,7315586683895
2008-04-18,872.85,877.96,869.5,870.86,93181389,165412774670,7310290211865
2008-04-21,879.17,879.63,870.2,873.61,67802957,158398044955,7333296157780
2008-04-22,875.05,875.89,867.74,875.55,67241592,168549968490,7351271033240
2008-04-23,873.58,881.78,873.21,878.69,70235308,201654751705,7375116078055
2008-04-24,882.59,883.96,873.8,874.85,49787909,138678803835,7342853482355
2008-04-25,879.95,888.92,879.95,887.1,36339217,143253205180,7450715801565
2008-04-28,892.76,898.29,876.95,882.57,41674911,168212181635,7443398728565
2008-04-29,885.0,887.05,875.09,876.85,77860340,164055146025,7395190945880
2008-04-30,883.91,894.79,879.18,893.35,53286018,155110062485,7499569658140
2008-05-02,901.72,905.13,901.39,904.05,55506111,163010427955,7465097615215
2008-05-06,908.96,912.95,906.36,910.68,54066818,131060999205,7519274538810
2008-05-07,916.46,916.62,906.19,912.79,83243944,176022902300,7538022628140
2008-05-08,908.78,924.9,907.11,924.31,69426272,171638244640,7638481498795
2008-05-09,932.52,933.79,923.44,925.98,54563669,167588036490,7652756399405
2008-05-13,928.25,930.11,918.7,925.27,58678665,168543666840,7649365913655
2008-05-14,929.93,931.19,923.37,925.93,54500517,157784954175,7667922746975
2008-05-15,927.48,930.37,922.33,928.2,65789024,165944993855,7845008041030
2008-05-16,931.28,931.42,910.31,913.5,53015567,178180369885,7720220628895
2008-05-19,914.45,916.31,902.88,904.8,44474781,139806777360,7654869725480
2008-05-20,907.03,909.33,898.39,904.21,43019667,114122882515,7653933925220
2008-05-21,897.24,901.95,896.09,901.61,48997426,138205434110,7634348900450
2008-05-22,895.65,903.35,892.26,902.42,31709781,112764117145,7640787959320
2008-05-23,905.9,906.18,895.99,896.1,34049890,109245662185,7627173496375
2008-05-26,891.61,891.7,873.47,881.07,51645510,102378272050,7505346227760
2008-05-27,883.5,888.17,882.47,887.65,38818607,113452809365,7562110620455
2008-05-28,894.89,896.16,879.03,879.09,36562444,89416090250,7506654468320
2008-05-29,882.6,891.84,882.6,891.78,42496055,98529970995,7616113611465
2008-05-30,897.37,903.33,892.35,903.0,35293998,94145143398,7712479437035
2008-06-02,908.23,909.27,901.1,908.82,31475641,94205864680,7762200282775
2008-06-03,902.88,903.88,896.99,901.01,42007457,92747122190,7705408504500
2008-06-04,900.72,906.59,900.72,903.8,43177411,128564527880,7729230293405
2008-06-05,907.57,908.71,898.98,899.88,50470059,111750850230,7695390263655
2008-06-09,881.95,893.08,879.94,892.32,48365728,114956174335,7630480589940
2008-06-10,895.17,899.07,867.64,868.54,56940772,154983761515,7426826342245
2008-06-11,873.26,878.56,868.53,877.72,55549890,158772606465,7483318000700
2008-06-12,873.39,880.74,871.44,878.15,72200992,164476855030,7488072184835
2008-06-13,887.33,891.83,870.24,877.83,99896455,251226539005,7485122790715
2008-06-16,887.06,887.55,868.73,870.75,62256767,132459213880,7421718592095
2008-06-17,872.37,873.9,858.52,861.8,62834510,153229962540,7346586275270
2008-06-18,863.78,867.54,860.93,864.83,52117954,122738136405,7372357272345
2008-06-19,862.44,865.74,855.02,860.09,58398950,127259188725,7332586002380
2008-06-20,867.44,870.06,855.94,858.35,65633449,120504900680,7318906599740
2008-06-23,851.82,859.68,845.79,858.66,86528417,165399442130,7327207776805
2008-06-24,860.13,863.29,849.62,852.65,77408884,148071117940,7275603635560
2008-06-25,856.19,859.41,844.25,846.5,69596295,129046045800,7223142287375
2008-06-26,850.34,855.21,843.73,843.74,56601105,109521412360,7200179543330
2008-06-27,830.99,836.6,828.15,836.41,60764774,127172344395,7137043780315
2008-06-30,837.76,841.0,823.72,826.11,47671895,114804131680,7048780535330
2008-07-01,826.82,829.08,809.44,814.83,60274745,111299534930,6952143374070
2008-07-02,818.33,819.21,756.97,767.91,67987111,163983188465,6554166612785
2008-07-03,756.23,756.23,729.39,747.32,91340331,200821143730,6378507134785
2008-07-04,749.08,754.37,731.48,731.51,38377900,101234424260,6244257503540
2008-07-07,726.39,733.8,718.45,726.33,32895901,85484355305,6221700750940
2008-07-08,725.53,730.89,679.09,695.81,45928904,104295876350,5960295882965
2008-07-09,711.02,716.63,703.77,704.5,43421215,103530810670,6028060090830
2008-07-10,693.01,718.14,690.82,718.06,54858663,99345966390,6147201576895
2008-07-11,725.57,735.78,721.07,734.76,52089287,83173520660,6288885473605
2008-07-14,734.39,739.09,726.29,727.99,47526162,81947689120,6235905634005
2008-07-15,728.37,729.83,703.72,704.68,43564722,96920460040,6035775154680
2008-07-16,710.89,713.0,692.14,701.19,41034473,79231390810,6005954774050
2008-07-17,714.58,718.19,704.98,707.42,40773203,77667953585,6059051781695
2008-07-18,714.9,718.46,702.97,703.06,47078956,83766553150,6022078733450
2008-07-21,709.63,718.84,709.63,718.69,48391908,75170860945,6156379573780
2008-07-22,718.26,720.2,710.32,714.56,64521720,85531619805,6129562800795
2008-07-23,721.25,721.93,715.6,721.1,53935877,97916202640,6185168925740
2008-07-24,725.58,731.05,724.71,730.14,58391500,93083618595,6262848133720
2008-07-25,724.85,728.06,721.94,722.47,34475110,75689404755,6197247547750
2008-07-28,729.49,731.39,720.92,721.13,36682305,61720719485,6188313943170
2008-07-29,712.95,713.23,700.05,708.77,52996619,77264361755,6084572412005
2008-07-30,718.93,722.48,711.57,714.58,55054347,73983975810,6134688770715
2008-07-31,716.96,722.21,713.81,718.89,88428440,98228491210,6171436839145
2008-08-01,716.14,717.6,708.51,710.28,43479460,56292200825,6097447002400
2008-08-04,711.0,711.53,696.62,698.25,78562324,89645593090,5994602864435
2008-08-05,696.12,699.44,684.84,686.02,66633452,89647460925,5889924985530
2008-08-06,697.48,700.15,688.22,696.78,74898411,95241314170,5983238620760
2008-08-07,699.57,702.36,697.7,701.36,55281462,84587665840,6013648267725
2008-08-08,697.77,703.72,696.95,703.33,45831643,68886663165,6032699635265
2008-08-11,709.49,712.49,706.22,706.23,77481742,99381957385,6057885070810
2008-08-12,711.29,712.44,705.34,707.61,74668559,109460448880,6070495874025
2008-08-13,709.25,710.15,701.57,708.75,55338160,93901855970,6079807310450
2008-08-14,705.21,710.21,705.18,709.97,77390729,124701993300,6132344718930
2008-08-18,711.6,714.42,703.91,706.5,58554275,121850882960,6102872491235
2008-08-19,700.24,700.39,687.65,691.73,86892303,182461487095,5958047607790
2008-08-20,687.76,691.23,685.28,686.4,59452652,111004401575,5914578478740
2008-08-21,687.4,688.11,669.48,670.71,62077187,117883429100,5776945615085
2008-08-22,671.35,671.56,645.74,658.28,71200373,135403070720,5673862555415
2008-08-25,661.92,666.03,657.41,657.54,51777782,108123418150,5674519631830
2008-08-26,647.06,652.57,644.84,644.84,45437726,87284326350,5566361791560
2008-08-27,645.77,649.03,636.83,641.15,57397631,101301872145,5510907151925
2008-08-28,645.99,646.9,632.09,632.11,73357229,116543721095,5434673699165
