날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-11-18,0.0,0.0,0.0,1030.82,0,0,0
2011-11-21,0.0,0.0,0.0,1018.46,0,0,0
2011-11-22,0.0,0.0,0.0,1019.54,0,0,0
2011-11-23,0.0,0.0,0.0,996.48,0,0,0
2011-11-24,0.0,0.0,0.0,988.26,0,0,0
2011-11-25,0.0,0.0,0.0,970.84,0,0,0
2011-11-28,0.0,0.0,0.0,978.24,0,0,0
2011-11-29,0.0,0.0,0.0,995.22,0,0,0
2011-11-30,0.0,0.0,0.0,998.66,0,0,0
2011-12-01,0.0,0.0,0.0,1031.87,0,0,0
2011-12-02,0.0,0.0,0.0,1038.45,0,0,0
2011-12-05,0.0,0.0,0.0,1041.75,0,0,0
2011-12-06,0.0,0.0,0.0,1029.3,0,0,0
2011-12-07,0.0,0.0,0.0,1039.99,0,0,0
2011-12-08,0.0,0.0,0.0,1038.42,0,0,0
2011-12-09,0.0,0.0,0.0,1020.8,0,0,0
2011-12-12,0.0,0.0,0.0,1029.65,0,0,0
2011-12-13,0.0,0.0,0.0,1011.31,0,0,0
2011-12-14,0.0,0.0,0.0,1011.12,0,0,0
2011-12-15,0.0,0.0,0.0,989.02,0,0,0
2011-12-16,0.0,0.0,0.0,985.71,0,0,0
2011-12-19,0.0,0.0,0.0,935.48,0,0,0
2011-12-20,0.0,0.0,0.0,952.73,0,0,0
2011-12-21,0.0,0.0,0.0,971.09,0,0,0
2011-12-22,0.0,0.0,0.0,967.62,0,0,0
2011-12-23,0.0,0.0,0.0,983.88,0,0,0
2011-12-26,0.0,0.0,0.0,978.51,0,0,0
2011-12-27,0.0,0.0,0.0,965.81,0,0,0
2011-12-28,0.0,0.0,0.0,958.72,0,0,0
2011-12-29,0.0,0.0,0.0,962.22,0,0,0
2012-01-02,0.0,0.0,0.0,960.7,0,0,0
2012-01-03,0.0,0.0,0.0,978.22,0,0,0
2012-01-04,0.0,0.0,0.0,977.24,0,0,0
2012-01-05,0.0,0.0,0.0,983.08,0,0,0
2012-01-06,0.0,0.0,0.0,976.39,0,0,0
2012-01-09,0.0,0.0,0.0,973.76,0,0,0
2012-01-10,0.0,0.0,0.0,992.49,0,0,0
2012-01-11,0.0,0.0,0.0,988.35,0,0,0
2012-01-12,0.0,0.0,0.0,994.63,0,0,0
2012-01-13,0.0,0.0,0.0,995.76,0,0,0
2012-01-16,0.0,0.0,0.0,988.03,0,0,0
2012-01-17,0.0,0.0,0.0,1004.81,0,0,0
2012-01-18,0.0,0.0,0.0,1002.32,0,0,0
2012-01-19,0.0,0.0,0.0,1004.99,0,0,0
2012-01-20,0.0,0.0,0.0,1025.05,0,0,0
2012-01-25,0.0,0.0,0.0,1025.43,0,0,0
2012-01-26,0.0,0.0,0.0,1034.81,0,0,0
2012-01-27,0.0,0.0,0.0,1032.73,0,0,0
2012-01-30,0.0,0.0,0.0,1027.49,0,0,0
2012-01-31,0.0,0.0,0.0,1039.44,0,0,0
2012-02-01,0.0,0.0,0.0,1051.12,0,0,0
2012-02-02,0.0,0.0,0.0,1066.13,0,0,0
2012-02-03,0.0,0.0,0.0,1059.52,0,0,0
2012-02-06,0.0,0.0,0.0,1058.91,0,0,0
2012-02-07,0.0,0.0,0.0,1065.44,0,0,0
2012-02-08,0.0,0.0,0.0,1079.4,0,0,0
2012-02-09,0.0,0.0,0.0,1084.63,0,0,0
2012-02-10,0.0,0.0,0.0,1075.18,0,0,0
2012-02-13,0.0,0.0,0.0,1077.44,0,0,0
2012-02-14,0.0,0.0,0.0,1075.0,0,0,0
2012-02-15,0.0,0.0,0.0,1077.56,0,0,0
2012-02-16,0.0,0.0,0.0,1058.97,0,0,0
2012-02-17,0.0,0.0,0.0,1065.89,0,0,0
2012-02-20,0.0,0.0,0.0,1071.74,0,0,0
2012-02-21,0.0,0.0,0.0,1064.93,0,0,0
2012-02-22,0.0,0.0,0.0,1062.04,0,0,0
2012-02-23,0.0,0.0,0.0,1051.34,0,0,0
2012-02-24,0.0,0.0,0.0,1054.82,0,0,0
2012-02-27,0.0,0.0,0.0,1038.44,0,0,0
2012-02-28,0.0,0.0,0.0,1041.15,0,0,0
2012-02-29,0.0,0.0,0.0,1043.69,0,0,0
2012-03-02,0.0,0.0,0.0,1055.77,0,0,0
2012-03-05,0.0,0.0,0.0,1040.49,0,0,0
2012-03-06,0.0,0.0,0.0,1031.3,0,0,0
2012-03-07,0.0,0.0,0.0,1023.45,0,0,0
2012-03-08,0.0,0.0,0.0,1030.76,0,0,0
2012-03-09,0.0,0.0,0.0,1034.98,0,0,0
2012-03-12,0.0,0.0,0.0,1026.4,0,0,0
2012-03-13,0.0,0.0,0.0,1033.58,0,0,0
2012-03-14,0.0,0.0,0.0,1037.78,0,0,0
2012-03-15,0.0,0.0,0.0,1035.79,0,0,0
2012-03-16,0.0,0.0,0.0,1036.85,0,0,0
2012-03-19,0.0,0.0,0.0,1037.16,0,0,0
2012-03-20,0.0,0.0,0.0,1030.05,0,0,0
2012-03-21,0.0,0.0,0.0,1021.56,0,0,0
2012-03-22,0.0,0.0,0.0,1004.8,0,0,0
2012-03-23,0.0,0.0,0.0,1007.23,0,0,0
2012-03-26,0.0,0.0,0.0,993.01,0,0,0
2012-03-27,0.0,0.0,0.0,994.4,0,0,0
2012-03-28,0.0,0.0,0.0,991.78,0,0,0
2012-03-29,0.0,0.0,0.0,985.83,0,0,0
2012-03-30,0.0,0.0,0.0,988.87,0,0,0
2012-04-02,0.0,0.0,0.0,989.43,0,0,0
2012-04-03,0.0,0.0,0.0,984.3,0,0,0
2012-04-04,0.0,0.0,0.0,965.07,0,0,0
2012-04-05,0.0,0.0,0.0,960.45,0,0,0
2012-04-06,0.0,0.0,0.0,961.69,0,0,0
2012-04-09,0.0,0.0,0.0,941.3,0,0,0
2012-04-10,0.0,0.0,0.0,947.11,0,0,0
2012-04-12,0.0,0.0,0.0,956.74,0,0,0
2012-04-13,0.0,0.0,0.0,967.01,0,0,0
2012-04-16,0.0,0.0,0.0,957.73,0,0,0
2012-04-17,0.0,0.0,0.0,960.38,0,0,0
2012-04-18,0.0,0.0,0.0,962.07,0,0,0
2012-04-19,0.0,0.0,0.0,957.4,0,0,0
2012-04-20,0.0,0.0,0.0,944.28,0,0,0
2012-04-23,0.0,0.0,0.0,941.82,0,0,0
2012-04-24,0.0,0.0,0.0,927.9,0,0,0
2012-04-25,0.0,0.0,0.0,916.08,0,0,0
2012-04-26,0.0,0.0,0.0,913.7,0,0,0
2012-04-27,0.0,0.0,0.0,909.06,0,0,0
2012-04-30,0.0,0.0,0.0,914.63,0,0,0
2012-05-02,0.0,0.0,0.0,921.13,0,0,0
2012-05-03,0.0,0.0,0.0,923.12,0,0,0
2012-05-04,0.0,0.0,0.0,931.42,0,0,0
2012-05-07,0.0,0.0,0.0,910.01,0,0,0
2012-05-08,0.0,0.0,0.0,920.91,0,0,0
2012-05-09,0.0,0.0,0.0,914.64,0,0,0
2012-05-10,0.0,0.0,0.0,911.09,0,0,0
2012-05-11,0.0,0.0,0.0,894.86,0,0,0
2012-05-14,0.0,0.0,0.0,880.9,0,0,0
2012-05-15,0.0,0.0,0.0,874.59,0,0,0
2012-05-16,0.0,0.0,0.0,863.28,0,0,0
2012-05-17,0.0,0.0,0.0,853.57,0,0,0
2012-05-18,0.0,0.0,0.0,825.72,0,0,0
2012-05-21,0.0,0.0,0.0,831.1,0,0,0
2012-05-22,0.0,0.0,0.0,841.29,0,0,0
2012-05-23,0.0,0.0,0.0,830.27,0,0,0
2012-05-24,0.0,0.0,0.0,833.55,0,0,0
2012-05-25,0.0,0.0,0.0,846.8,0,0,0
2012-05-29,0.0,0.0,0.0,858.52,0,0,0
2012-05-30,0.0,0.0,0.0,848.21,0,0,0
2012-05-31,0.0,0.0,0.0,851.01,0,0,0
2012-06-01,0.0,0.0,0.0,846.38,0,0,0
2012-06-04,0.0,0.0,0.0,825.76,0,0,0
2012-06-05,0.0,0.0,0.0,838.12,0,0,0
2012-06-07,0.0,0.0,0.0,848.37,0,0,0
2012-06-08,0.0,0.0,0.0,844.29,0,0,0
2012-06-11,0.0,0.0,0.0,863.5,0,0,0
2012-06-12,0.0,0.0,0.0,859.9,0,0,0
2012-06-13,0.0,0.0,0.0,859.45,0,0,0
2012-06-14,0.0,0.0,0.0,876.77,0,0,0
2012-06-15,0.0,0.0,0.0,879.88,0,0,0
2012-06-18,0.0,0.0,0.0,895.88,0,0,0
2012-06-19,0.0,0.0,0.0,897.39,0,0,0
2012-06-20,0.0,0.0,0.0,901.95,0,0,0
2012-06-21,0.0,0.0,0.0,903.99,0,0,0
2012-06-22,0.0,0.0,0.0,887.47,0,0,0
2012-06-25,0.0,0.0,0.0,888.96,0,0,0
2012-06-26,0.0,0.0,0.0,882.61,0,0,0
2012-06-27,0.0,0.0,0.0,880.62,0,0,0
2012-06-28,0.0,0.0,0.0,879.51,0,0,0
2012-06-29,0.0,0.0,0.0,890.01,0,0,0
2012-07-02,0.0,0.0,0.0,896.07,0,0,0
2012-07-03,0.0,0.0,0.0,897.3,0,0,0
2012-07-04,0.0,0.0,0.0,897.33,0,0,0
2012-07-05,0.0,0.0,0.0,903.83,0,0,0
2012-07-06,0.0,0.0,0.0,895.13,0,0,0
2012-07-09,0.0,0.0,0.0,889.6,0,0,0
2012-07-10,0.0,0.0,0.0,883.7,0,0,0
2012-07-11,0.0,0.0,0.0,891.12,0,0,0
2012-07-12,0.0,0.0,0.0,869.07,0,0,0
2012-07-13,0.0,0.0,0.0,873.92,0,0,0
2012-07-16,0.0,0.0,0.0,874.1,0,0,0
2012-07-17,0.0,0.0,0.0,875.42,0,0,0
2012-07-18,0.0,0.0,0.0,860.4,0,0,0
2012-07-19,0.0,0.0,0.0,875.81,0,0,0
2012-07-20,0.0,0.0,0.0,880.51,0,0,0
2012-07-23,0.0,0.0,0.0,863.11,0,0,0
2012-07-24,0.0,0.0,0.0,855.89,0,0,0
2012-07-25,0.0,0.0,0.0,840.83,0,0,0
2012-07-26,0.0,0.0,0.0,846.74,0,0,0
2012-07-27,0.0,0.0,0.0,859.8,0,0,0
2012-07-30,0.0,0.0,0.0,860.94,0,0,0
2012-07-31,0.0,0.0,0.0,875.12,0,0,0
2012-08-01,0.0,0.0,0.0,873.18,0,0,0
2012-08-02,0.0,0.0,0.0,874.56,0,0,0
2012-08-03,0.0,0.0,0.0,867.11,0,0,0
2012-08-06,0.0,0.0,0.0,880.68,0,0,0
2012-08-07,0.0,0.0,0.0,883.09,0,0,0
2012-08-08,0.0,0.0,0.0,887.24,0,0,0
2012-08-09,0.0,0.0,0.0,909.88,0,0,0
2012-08-10,0.0,0.0,0.0,911.62,0,0,0
2012-08-13,0.0,0.0,0.0,909.89,0,0,0
2012-08-14,0.0,0.0,0.0,917.39,0,0,0
2012-08-16,0.0,0.0,0.0,921.1,0,0,0
2012-08-17,0.0,0.0,0.0,927.25,0,0,0
2012-08-20,0.0,0.0,0.0,929.18,0,0,0
2012-08-21,0.0,0.0,0.0,923.26,0,0,0
2012-08-22,0.0,0.0,0.0,919.98,0,0,0
2012-08-23,0.0,0.0,0.0,920.02,0,0,0
2012-08-24,0.0,0.0,0.0,915.53,0,0,0
2012-08-27,0.0,0.0,0.0,924.55,0,0,0
2012-08-28,0.0,0.0,0.0,922.11,0,0,0
2012-08-29,0.0,0.0,0.0,918.07,0,0,0
2012-08-30,0.0,0.0,0.0,910.05,0,0,0
2012-08-31,0.0,0.0,0.0,906.35,0,0,0
2012-09-03,0.0,0.0,0.0,911.83,0,0,0
2012-09-04,0.0,0.0,0.0,907.81,0,0,0
2012-09-05,0.0,0.0,0.0,888.15,0,0,0
2012-09-06,0.0,0.0,0.0,895.88,0,0,0
2012-09-07,0.0,0.0,0.0,911.07,0,0,0
2012-09-10,0.0,0.0,0.0,907.54,0,0,0
2012-09-11,0.0,0.0,0.0,904.43,0,0,0
2012-09-12,0.0,0.0,0.0,916.88,0,0,0
2012-09-13,0.0,0.0,0.0,919.18,0,0,0
2012-09-14,0.0,0.0,0.0,942.64,0,0,0
2012-09-17,0.0,0.0,0.0,946.81,0,0,0
2012-09-18,0.0,0.0,0.0,951.25,0,0,0
2012-09-19,0.0,0.0,0.0,961.53,0,0,0
2012-09-20,0.0,0.0,0.0,952.66,0,0,0
2012-09-21,0.0,0.0,0.0,962.56,0,0,0
2012-09-24,0.0,0.0,0.0,963.49,0,0,0
2012-09-25,0.0,0.0,0.0,956.09,0,0,0
2012-09-26,0.0,0.0,0.0,946.93,0,0,0
2012-09-27,0.0,0.0,0.0,952.63,0,0,0
2012-09-28,0.0,0.0,0.0,956.38,0,0,0
2012-10-02,0.0,0.0,0.0,948.28,0,0,0
2012-10-04,0.0,0.0,0.0,944.37,0,0,0
2012-10-05,0.0,0.0,0.0,947.49,0,0,0
2012-10-08,0.0,0.0,0.0,943.22,0,0,0
2012-10-09,0.0,0.0,0.0,947.16,0,0,0
2012-10-10,0.0,0.0,0.0,932.6,0,0,0
2012-10-11,0.0,0.0,0.0,925.17,0,0,0
2012-10-12,0.0,0.0,0.0,931.96,0,0,0
2012-10-15,0.0,0.0,0.0,928.31,0,0,0
2012-10-16,0.0,0.0,0.0,929.31,0,0,0
2012-10-17,0.0,0.0,0.0,931.55,0,0,0
2012-10-18,0.0,0.0,0.0,927.13,0,0,0
2012-10-19,0.0,0.0,0.0,924.6,0,0,0
2012-10-22,0.0,0.0,0.0,923.96,0,0,0
2012-10-23,0.0,0.0,0.0,919.51,0,0,0
2012-10-24,0.0,0.0,0.0,919.67,0,0,0
2012-10-25,0.0,0.0,0.0,911.55,0,0,0
2012-10-26,0.0,0.0,0.0,893.5,0,0,0
2012-10-29,0.0,0.0,0.0,890.4,0,0,0
2012-10-30,0.0,0.0,0.0,891.73,0,0,0
2012-10-31,0.0,0.0,0.0,906.2,0,0,0
2012-11-01,0.0,0.0,0.0,895.97,0,0,0
2012-11-02,0.0,0.0,0.0,905.13,0,0,0
2012-11-05,0.0,0.0,0.0,900.17,0,0,0
2012-11-06,0.0,0.0,0.0,908.36,0,0,0
2012-11-07,0.0,0.0,0.0,909.32,0,0,0
2012-11-08,0.0,0.0,0.0,898.93,0,0,0
2012-11-09,0.0,0.0,0.0,894.31,0,0,0
2012-11-12,0.0,0.0,0.0,896.09,0,0,0
2012-11-13,0.0,0.0,0.0,878.34,0,0,0
2012-11-14,0.0,0.0,0.0,872.61,0,0,0
2012-11-15,0.0,0.0,0.0,862.41,0,0,0
2012-11-16,0.0,0.0,0.0,857.47,0,0,0
2012-11-19,0.0,0.0,0.0,872.79,0,0,0
2012-11-20,0.0,0.0,0.0,878.85,0,0,0
2012-11-21,0.0,0.0,0.0,868.99,0,0,0
2012-11-22,0.0,0.0,0.0,869.69,0,0,0
2012-11-23,0.0,0.0,0.0,875.02,0,0,0
2012-11-26,0.0,0.0,0.0,879.54,0,0,0
2012-11-27,0.0,0.0,0.0,876.6,0,0,0
2012-11-28,0.0,0.0,0.0,870.59,0,0,0
2012-11-29,0.0,0.0,0.0,888.93,0,0,0
2012-11-30,0.0,0.0,0.0,892.37,0,0,0
2012-12-03,0.0,0.0,0.0,885.76,0,0,0
2012-12-04,0.0,0.0,0.0,891.62,0,0,0
2012-12-05,0.0,0.0,0.0,895.18,0,0,0
2012-12-06,0.0,0.0,0.0,890.57,0,0,0
2012-12-07,0.0,0.0,0.0,889.88,0,0,0
2012-12-10,0.0,0.0,0.0,886.16,0,0,0
2012-12-11,0.0,0.0,0.0,890.76,0,0,0
2012-12-12,0.0,0.0,0.0,897.72,0,0,0
2012-12-13,0.0,0.0,0.0,908.87,0,0,0
2012-12-14,0.0,0.0,0.0,909.7,0,0,0
2012-12-17,0.0,0.0,0.0,901.33,0,0,0
2012-12-18,0.0,0.0,0.0,908.92,0,0,0
2012-12-20,0.0,0.0,0.0,902.49,0,0,0
2012-12-21,0.0,0.0,0.0,905.08,0,0,0
2012-12-24,0.0,0.0,0.0,903.43,0,0,0
2012-12-26,0.0,0.0,0.0,906.57,0,0,0
2012-12-27,0.0,0.0,0.0,907.15,0,0,0
2012-12-28,0.0,0.0,0.0,912.77,0,0,0
2013-01-02,0.0,0.0,0.0,919.21,0,0,0
2013-01-03,0.0,0.0,0.0,913.47,0,0,0
2013-01-04,0.0,0.0,0.0,916.05,0,0,0
2013-01-07,0.0,0.0,0.0,919.5,0,0,0
2013-01-08,0.0,0.0,0.0,918.53,0,0,0
2013-01-09,0.0,0.0,0.0,920.2,0,0,0
2013-01-10,0.0,0.0,0.0,926.11,0,0,0
2013-01-11,0.0,0.0,0.0,921.46,0,0,0
2013-01-14,0.0,0.0,0.0,917.06,0,0,0
2013-01-15,0.0,0.0,0.0,908.71,0,0,0
2013-01-16,0.0,0.0,0.0,894.33,0,0,0
2013-01-17,0.0,0.0,0.0,896.45,0,0,0
2013-01-18,0.0,0.0,0.0,901.0,0,0,0
2013-01-21,0.0,0.0,0.0,904.54,0,0,0
2013-01-22,0.0,0.0,0.0,902.84,0,0,0
2013-01-23,0.0,0.0,0.0,898.66,0,0,0
2013-01-24,0.0,0.0,0.0,891.51,0,0,0
2013-01-25,0.0,0.0,0.0,887.33,0,0,0
2013-01-28,0.0,0.0,0.0,882.0,0,0,0
2013-01-29,0.0,0.0,0.0,884.88,0,0,0
2013-01-30,0.0,0.0,0.0,886.49,0,0,0
2013-01-31,0.0,0.0,0.0,884.78,0,0,0
2013-02-01,0.0,0.0,0.0,882.17,0,0,0
2013-02-04,0.0,0.0,0.0,881.49,0,0,0
2013-02-05,0.0,0.0,0.0,874.62,0,0,0
2013-02-06,0.0,0.0,0.0,880.43,0,0,0
2013-02-07,0.0,0.0,0.0,877.68,0,0,0
2013-02-08,0.0,0.0,0.0,880.52,0,0,0
2013-02-12,0.0,0.0,0.0,873.84,0,0,0
2013-02-13,0.0,0.0,0.0,888.32,0,0,0
2013-02-14,0.0,0.0,0.0,894.87,0,0,0
2013-02-15,0.0,0.0,0.0,896.56,0,0,0
2013-02-18,0.0,0.0,0.0,898.01,0,0,0
2013-02-19,0.0,0.0,0.0,902.13,0,0,0
2013-02-20,0.0,0.0,0.0,912.49,0,0,0
2013-02-21,0.0,0.0,0.0,905.78,0,0,0
2013-02-22,0.0,0.0,0.0,912.66,0,0,0
2013-02-25,0.0,0.0,0.0,908.68,0,0,0
2013-02-26,0.0,0.0,0.0,903.7,0,0,0
2013-02-27,0.0,0.0,0.0,909.86,0,0,0
2013-02-28,0.0,0.0,0.0,922.54,0,0,0
2013-03-04,0.0,0.0,0.0,913.44,0,0,0
2013-03-05,0.0,0.0,0.0,919.81,0,0,0
2013-03-06,0.0,0.0,0.0,921.88,0,0,0
2013-03-07,0.0,0.0,0.0,917.33,0,0,0
2013-03-08,0.0,0.0,0.0,923.53,0,0,0
2013-03-11,0.0,0.0,0.0,924.33,0,0,0
2013-03-12,0.0,0.0,0.0,928.3,0,0,0
2013-03-13,0.0,0.0,0.0,924.79,0,0,0
2013-03-14,0.0,0.0,0.0,934.7,0,0,0
2013-03-15,0.0,0.0,0.0,938.02,0,0,0
2013-03-18,0.0,0.0,0.0,926.57,0,0,0
2013-03-19,0.0,0.0,0.0,928.35,0,0,0
2013-03-20,0.0,0.0,0.0,917.1,0,0,0
2013-03-21,0.0,0.0,0.0,915.56,0,0,0
2013-03-22,0.0,0.0,0.0,918.52,0,0,0
2013-03-25,0.0,0.0,0.0,924.94,0,0,0
2013-03-26,0.0,0.0,0.0,928.38,0,0,0
2013-03-27,0.0,0.0,0.0,929.03,0,0,0
2013-03-28,0.0,0.0,0.0,931.5,0,0,0
2013-03-29,0.0,0.0,0.0,938.78,0,0,0
2013-04-01,0.0,0.0,0.0,932.47,0,0,0
2013-04-02,0.0,0.0,0.0,927.23,0,0,0
2013-04-03,0.0,0.0,0.0,923.32,0,0,0
2013-04-04,0.0,0.0,0.0,915.29,0,0,0
2013-04-05,0.0,0.0,0.0,893.25,0,0,0
2013-04-08,0.0,0.0,0.0,882.64,0,0,0
2013-04-09,0.0,0.0,0.0,883.69,0,0,0
2013-04-10,0.0,0.0,0.0,893.34,0,0,0
2013-04-11,0.0,0.0,0.0,902.87,0,0,0
2013-04-12,0.0,0.0,0.0,890.83,0,0,0
2013-04-15,0.0,0.0,0.0,892.21,0,0,0
2013-04-16,0.0,0.0,0.0,884.86,0,0,0
2013-04-17,0.0,0.0,0.0,881.5,0,0,0
2013-04-18,0.0,0.0,0.0,880.03,0,0,0
2013-04-19,0.0,0.0,0.0,878.57,0,0,0
2013-04-22,0.0,0.0,0.0,889.47,0,0,0
2013-04-23,0.0,0.0,0.0,895.2,0,0,0
2013-04-24,0.0,0.0,0.0,905.26,0,0,0
2013-04-25,0.0,0.0,0.0,912.4,0,0,0
2013-04-26,0.0,0.0,0.0,917.3,0,0,0
2013-04-29,0.0,0.0,0.0,918.39,0,0,0
2013-04-30,0.0,0.0,0.0,928.43,0,0,0
2013-05-02,0.0,0.0,0.0,919.21,0,0,0
2013-05-03,0.0,0.0,0.0,929.83,0,0,0
2013-05-06,0.0,0.0,0.0,927.09,0,0,0
2013-05-07,0.0,0.0,0.0,925.05,0,0,0
2013-05-08,0.0,0.0,0.0,926.41,0,0,0
2013-05-09,0.0,0.0,0.0,930.56,0,0,0
2013-05-10,0.0,0.0,0.0,910.0,0,0,0
2013-05-13,0.0,0.0,0.0,904.53,0,0,0
2013-05-14,0.0,0.0,0.0,911.45,0,0,0
2013-05-15,0.0,0.0,0.0,915.57,0,0,0
2013-05-16,0.0,0.0,0.0,919.2,0,0,0
2013-05-20,0.0,0.0,0.0,910.15,0,0,0
2013-05-21,0.0,0.0,0.0,923.26,0,0,0
2013-05-22,0.0,0.0,0.0,928.28,0,0,0
2013-05-23,0.0,0.0,0.0,912.86,0,0,0
2013-05-24,0.0,0.0,0.0,914.49,0,0,0
2013-05-27,0.0,0.0,0.0,921.09,0,0,0
2013-05-28,0.0,0.0,0.0,930.17,0,0,0
2013-05-29,0.0,0.0,0.0,937.16,0,0,0
2013-05-30,0.0,0.0,0.0,931.99,0,0,0
2013-05-31,0.0,0.0,0.0,925.98,0,0,0
2013-06-03,0.0,0.0,0.0,916.02,0,0,0
2013-06-04,0.0,0.0,0.0,900.86,0,0,0
2013-06-05,0.0,0.0,0.0,885.21,0,0,0
2013-06-07,0.0,0.0,0.0,883.89,0,0,0
2013-06-10,0.0,0.0,0.0,890.32,0,0,0
2013-06-11,0.0,0.0,0.0,896.16,0,0,0
2013-06-12,0.0,0.0,0.0,894.3,0,0,0
2013-06-13,0.0,0.0,0.0,894.47,0,0,0
2013-06-14,0.0,0.0,0.0,889.61,0,0,0
2013-06-17,0.0,0.0,0.0,881.72,0,0,0
2013-06-18,0.0,0.0,0.0,885.5,0,0,0
2013-06-19,0.0,0.0,0.0,883.28,0,0,0
2013-06-20,0.0,0.0,0.0,865.55,0,0,0
2013-06-21,0.0,0.0,0.0,852.79,0,0,0
2013-06-24,0.0,0.0,0.0,836.71,0,0,0
2013-06-25,0.0,0.0,0.0,820.26,0,0,0
2013-06-26,0.0,0.0,0.0,826.02,0,0,0
2013-06-27,0.0,0.0,0.0,842.36,0,0,0
2013-06-28,0.0,0.0,0.0,855.07,0,0,0
2013-07-01,0.0,0.0,0.0,857.46,0,0,0
2013-07-02,0.0,0.0,0.0,861.07,0,0,0
2013-07-03,0.0,0.0,0.0,849.52,0,0,0
2013-07-04,0.0,0.0,0.0,857.1,0,0,0
2013-07-05,0.0,0.0,0.0,863.09,0,0,0
2013-07-08,0.0,0.0,0.0,858.14,0,0,0
2013-07-09,0.0,0.0,0.0,865.46,0,0,0
2013-07-10,0.0,0.0,0.0,857.44,0,0,0
2013-07-11,0.0,0.0,0.0,872.06,0,0,0
2013-07-12,0.0,0.0,0.0,865.92,0,0,0
2013-07-15,0.0,0.0,0.0,870.19,0,0,0
2013-07-16,0.0,0.0,0.0,871.95,0,0,0
2013-07-17,0.0,0.0,0.0,879.91,0,0,0
2013-07-18,0.0,0.0,0.0,876.15,0,0,0
2013-07-19,0.0,0.0,0.0,880.58,0,0,0
2013-07-22,0.0,0.0,0.0,890.43,0,0,0
2013-07-23,0.0,0.0,0.0,893.63,0,0,0
2013-07-24,0.0,0.0,0.0,895.96,0,0,0
2013-07-25,0.0,0.0,0.0,892.59,0,0,0
2013-07-26,0.0,0.0,0.0,895.95,0,0,0
2013-07-29,0.0,0.0,0.0,891.51,0,0,0
2013-07-30,0.0,0.0,0.0,902.5,0,0,0
2013-07-31,0.0,0.0,0.0,908.19,0,0,0
2013-08-01,0.0,0.0,0.0,909.59,0,0,0
2013-08-02,0.0,0.0,0.0,913.51,0,0,0
2013-08-05,0.0,0.0,0.0,914.12,0,0,0
2013-08-06,0.0,0.0,0.0,909.44,0,0,0
2013-08-07,0.0,0.0,0.0,899.44,0,0,0
2013-08-08,0.0,0.0,0.0,904.43,0,0,0
2013-08-09,0.0,0.0,0.0,894.46,0,0,0
2013-08-12,0.0,0.0,0.0,893.18,0,0,0
2013-08-13,0.0,0.0,0.0,895.05,0,0,0
2013-08-14,0.0,0.0,0.0,899.67,0,0,0
2013-08-16,0.0,0.0,0.0,896.9,0,0,0
2013-08-19,0.0,0.0,0.0,899.08,0,0,0
2013-08-20,0.0,0.0,0.0,880.45,0,0,0
2013-08-21,0.0,0.0,0.0,864.08,0,0,0
2013-08-22,0.0,0.0,0.0,845.42,0,0,0
2013-08-23,0.0,0.0,0.0,853.78,0,0,0
2013-08-26,0.0,0.0,0.0,862.81,0,0,0
2013-08-27,0.0,0.0,0.0,852.97,0,0,0
2013-08-28,0.0,0.0,0.0,850.8,0,0,0
2013-08-29,0.0,0.0,0.0,862.05,0,0,0
2013-08-30,0.0,0.0,0.0,865.46,0,0,0
2013-09-02,0.0,0.0,0.0,874.1,0,0,0
2013-09-03,0.0,0.0,0.0,884.01,0,0,0
2013-09-04,0.0,0.0,0.0,883.53,0,0,0
2013-09-05,0.0,0.0,0.0,888.55,0,0,0
2013-09-06,0.0,0.0,0.0,885.4,0,0,0
2013-09-09,0.0,0.0,0.0,888.54,0,0,0
2013-09-10,0.0,0.0,0.0,895.88,0,0,0
2013-09-11,0.0,0.0,0.0,908.23,0,0,0
2013-09-12,0.0,0.0,0.0,918.78,0,0,0
2013-09-13,0.0,0.0,0.0,911.56,0,0,0
2013-09-16,0.0,0.0,0.0,911.31,0,0,0
2013-09-17,0.0,0.0,0.0,909.75,0,0,0
2013-09-23,0.0,0.0,0.0,909.89,0,0,0
2013-09-24,0.0,0.0,0.0,910.12,0,0,0
2013-09-25,0.0,0.0,0.0,906.57,0,0,0
2013-09-26,0.0,0.0,0.0,914.16,0,0,0
2013-09-27,0.0,0.0,0.0,919.15,0,0,0
2013-09-30,0.0,0.0,0.0,914.25,0,0,0
2013-10-01,0.0,0.0,0.0,911.64,0,0,0
2013-10-02,0.0,0.0,0.0,903.25,0,0,0
2013-10-04,0.0,0.0,0.0,893.55,0,0,0
2013-10-07,0.0,0.0,0.0,887.62,0,0,0
2013-10-08,0.0,0.0,0.0,887.14,0,0,0
2013-10-10,0.0,0.0,0.0,875.74,0,0,0
2013-10-11,0.0,0.0,0.0,885.52,0,0,0
2013-10-14,0.0,0.0,0.0,882.55,0,0,0
2013-10-15,0.0,0.0,0.0,889.61,0,0,0
2013-10-16,0.0,0.0,0.0,889.46,0,0,0
2013-10-17,0.0,0.0,0.0,884.95,0,0,0
2013-10-18,0.0,0.0,0.0,892.67,0,0,0
2013-10-21,0.0,0.0,0.0,896.09,0,0,0
2013-10-22,0.0,0.0,0.0,908.26,0,0,0
2013-10-23,0.0,0.0,0.0,903.86,0,0,0
2013-10-24,0.0,0.0,0.0,913.37,0,0,0
