날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-10-05,0.0,0.0,0.0,661.95,0,0,0
1999-10-06,0.0,0.0,0.0,688.79,0,0,0
1999-10-07,0.0,0.0,0.0,705.46,0,0,0
1999-10-08,0.0,0.0,0.0,698.29,0,0,0
1999-10-11,0.0,0.0,0.0,713.2,0,0,0
1999-10-12,0.0,0.0,0.0,741.41,0,0,0
1999-10-13,0.0,0.0,0.0,734.34,0,0,0
1999-10-14,0.0,0.0,0.0,746.62,0,0,0
1999-10-15,0.0,0.0,0.0,744.65,0,0,0
1999-10-18,0.0,0.0,0.0,707.04,0,0,0
1999-10-19,0.0,0.0,0.0,698.52,0,0,0
1999-10-20,0.0,0.0,0.0,710.78,0,0,0
1999-10-21,0.0,0.0,0.0,716.37,0,0,0
1999-10-22,0.0,0.0,0.0,722.35,0,0,0
1999-10-25,0.0,0.0,0.0,714.99,0,0,0
1999-10-26,0.0,0.0,0.0,713.15,0,0,0
1999-10-27,0.0,0.0,0.0,707.64,0,0,0
1999-10-28,0.0,0.0,0.0,718.88,0,0,0
1999-10-29,0.0,0.0,0.0,722.11,0,0,0
1999-11-01,0.0,0.0,0.0,759.54,0,0,0
1999-11-02,0.0,0.0,0.0,755.79,0,0,0
1999-11-03,0.0,0.0,0.0,764.19,0,0,0
1999-11-04,0.0,0.0,0.0,791.05,0,0,0
1999-11-05,0.0,0.0,0.0,823.3,0,0,0
1999-11-08,0.0,0.0,0.0,840.48,0,0,0
1999-11-09,0.0,0.0,0.0,850.77,0,0,0
1999-11-10,0.0,0.0,0.0,883.73,0,0,0
1999-11-11,0.0,0.0,0.0,933.87,0,0,0
1999-11-12,0.0,0.0,0.0,978.23,0,0,0
1999-11-15,0.0,0.0,0.0,1011.05,0,0,0
1999-11-16,0.0,0.0,0.0,1039.3,0,0,0
1999-11-17,0.0,0.0,0.0,974.81,0,0,0
1999-11-18,0.0,0.0,0.0,933.44,0,0,0
1999-11-19,0.0,0.0,0.0,953.47,0,0,0
1999-11-22,0.0,0.0,0.0,968.13,0,0,0
1999-11-23,0.0,0.0,0.0,963.27,0,0,0
1999-11-24,0.0,0.0,0.0,966.32,0,0,0
1999-11-25,0.0,0.0,0.0,1000.14,0,0,0
1999-11-26,0.0,0.0,0.0,939.18,0,0,0
1999-11-29,0.0,0.0,0.0,952.35,0,0,0
1999-11-30,0.0,0.0,0.0,958.91,0,0,0
1999-12-01,0.0,0.0,0.0,949.21,0,0,0
1999-12-02,0.0,0.0,0.0,910.31,0,0,0
1999-12-03,0.0,0.0,0.0,978.49,0,0,0
1999-12-06,0.0,0.0,0.0,1015.84,0,0,0
1999-12-07,0.0,0.0,0.0,1008.91,0,0,0
1999-12-08,0.0,0.0,0.0,1008.14,0,0,0
1999-12-09,0.0,0.0,0.0,1125.17,0,0,0
1999-12-10,0.0,0.0,0.0,1175.41,0,0,0
1999-12-13,0.0,0.0,0.0,1190.94,0,0,0
1999-12-14,0.0,0.0,0.0,1203.82,0,0,0
1999-12-15,0.0,0.0,0.0,1133.4,0,0,0
1999-12-16,0.0,0.0,0.0,1105.77,0,0,0
1999-12-17,0.0,0.0,0.0,1051.86,0,0,0
1999-12-20,0.0,0.0,0.0,1030.06,0,0,0
1999-12-21,0.0,0.0,0.0,936.05,0,0,0
1999-12-22,0.0,0.0,0.0,967.84,0,0,0
1999-12-23,0.0,0.0,0.0,982.09,0,0,0
1999-12-24,0.0,0.0,0.0,945.93,0,0,0
1999-12-27,0.0,0.0,0.0,941.27,0,0,0
1999-12-28,0.0,0.0,0.0,947.67,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,3715085,105336254300,0
2000-01-05,0.0,0.0,0.0,915.57,5365788,115752891500,0
2000-01-06,0.0,0.0,0.0,884.86,4494472,106637714100,0
2000-01-07,0.0,0.0,0.0,869.02,4891735,98593728900,0
2000-01-10,0.0,0.0,0.0,870.36,4438490,87945361750,0
2000-01-11,0.0,0.0,0.0,911.81,4977688,124344458950,0
2000-01-12,0.0,0.0,0.0,881.46,2753397,67412004800,0
2000-01-13,0.0,0.0,0.0,888.49,2405356,54006508400,0
2000-01-14,0.0,0.0,0.0,857.89,3244952,83488489800,0
2000-01-17,0.0,0.0,0.0,867.63,3906742,96405761000,0
2000-01-18,0.0,0.0,0.0,851.74,2924847,66382174750,0
2000-01-19,0.0,0.0,0.0,772.51,4658600,104704884400,0
2000-01-20,0.0,0.0,0.0,751.43,3388473,63537276000,0
2000-01-21,0.0,0.0,0.0,749.96,5246870,99672625900,0
2000-01-24,0.0,0.0,0.0,741.86,3196555,55271764900,0
2000-01-25,0.0,0.0,0.0,720.34,3469300,66188865200,0
2000-01-26,0.0,0.0,0.0,730.52,3673559,61967466700,0
2000-01-27,0.0,0.0,0.0,742.69,4679145,62632227650,0
2000-01-28,0.0,0.0,0.0,765.51,4740819,86676655950,0
2000-01-31,0.0,0.0,0.0,760.89,2836047,50808526300,0
2000-02-01,0.0,0.0,0.0,770.95,3345463,61363886100,0
2000-02-02,0.0,0.0,0.0,848.3,5559348,101872063000,0
2000-02-03,0.0,0.0,0.0,870.14,5134157,146538438800,0
2000-02-07,0.0,0.0,0.0,893.07,4661661,121615317100,0
2000-02-08,0.0,0.0,0.0,866.84,3746422,83922837950,0
2000-02-09,0.0,0.0,0.0,899.51,3743475,106318545300,0
2000-02-10,0.0,0.0,0.0,894.95,4348400,107510697650,0
2000-02-11,0.0,0.0,0.0,872.04,4201318,96346456800,0
2000-02-14,0.0,0.0,0.0,846.42,3138038,68183549550,0
2000-02-15,0.0,0.0,0.0,805.79,3047293,56012735250,0
2000-02-16,0.0,0.0,0.0,796.24,2749071,56935680000,0
2000-02-17,0.0,0.0,0.0,839.03,3813390,71392396750,0
2000-02-18,0.0,0.0,0.0,874.28,4782830,85695339500,0
2000-02-21,0.0,0.0,0.0,839.13,2446569,53409354350,0
2000-02-22,0.0,0.0,0.0,867.76,3381460,82722178550,0
2000-02-23,0.0,0.0,0.0,881.61,4590045,83858453550,0
2000-02-24,0.0,0.0,0.0,894.96,4233215,67721007300,0
2000-02-25,0.0,0.0,0.0,939.18,4798533,120379502150,0
2000-02-28,0.0,0.0,0.0,985.52,5310480,141411075500,0
2000-02-29,0.0,0.0,0.0,952.39,4565930,105808068600,0
2000-03-02,0.0,0.0,0.0,1015.24,3911725,98455054750,0
2000-03-03,0.0,0.0,0.0,994.22,3268949,76961583750,0
2000-03-06,0.0,0.0,0.0,994.83,4567235,80878901500,0
2000-03-07,0.0,0.0,0.0,992.89,3343046,66566785700,0
2000-03-08,0.0,0.0,0.0,1007.88,6351040,128397457800,0
2000-03-09,0.0,0.0,0.0,1103.32,4629895,101529214550,0
2000-03-10,0.0,0.0,0.0,1080.53,6408281,205426083850,0
2000-03-13,0.0,0.0,0.0,1080.3,5548958,143504970700,0
2000-03-14,0.0,0.0,0.0,1026.33,3627376,72783378150,0
2000-03-15,0.0,0.0,0.0,1028.83,5137021,84287163250,0
2000-03-16,0.0,0.0,0.0,964.72,2830510,55699488150,0
2000-03-17,0.0,0.0,0.0,925.61,2979004,55290393650,0
2000-03-20,0.0,0.0,0.0,908.1,2250990,38836214850,0
2000-03-21,0.0,0.0,0.0,897.54,2198268,51929551650,0
2000-03-22,0.0,0.0,0.0,934.38,3307760,63382636550,0
2000-03-23,0.0,0.0,0.0,891.31,2499170,52591249700,0
2000-03-24,0.0,0.0,0.0,890.5,2216240,42757423200,0
2000-03-27,0.0,0.0,0.0,906.73,2215450,39653494450,0
2000-03-28,0.0,0.0,0.0,901.18,2822020,57207631650,0
2000-03-29,0.0,0.0,0.0,863.46,4084261,69867118000,0
2000-03-30,0.0,0.0,0.0,829.12,2974910,51363917900,0
2000-03-31,0.0,0.0,0.0,810.17,3019611,49470477700,0
2000-04-03,0.0,0.0,0.0,768.52,2837430,44694470050,0
2000-04-04,0.0,0.0,0.0,731.75,3114890,49885262600,0
2000-04-06,0.0,0.0,0.0,729.94,2124860,45844292400,0
2000-04-07,0.0,0.0,0.0,771.26,3558206,57301604500,0
2000-04-10,0.0,0.0,0.0,809.09,5166159,86873501000,0
2000-04-11,0.0,0.0,0.0,770.72,2805590,45031493050,0
2000-04-12,0.0,0.0,0.0,770.33,2329605,36987394050,0
2000-04-14,0.0,0.0,0.0,730.47,2036000,30143117350,0
2000-04-17,0.0,0.0,0.0,627.35,2505860,29491350450,0
2000-04-18,0.0,0.0,0.0,640.04,4464497,72821876350,0
2000-04-19,0.0,0.0,0.0,645.44,4062180,66292125400,0
2000-04-20,0.0,0.0,0.0,644.04,1971920,28913520200,0
2000-04-21,0.0,0.0,0.0,680.52,3585555,58494552550,0
2000-04-24,0.0,0.0,0.0,656.54,2321286,30293576800,0
2000-04-25,0.0,0.0,0.0,648.9,2781800,37699421850,0
2000-04-26,0.0,0.0,0.0,650.98,3086890,44637507600,0
2000-04-27,0.0,0.0,0.0,649.87,1976163,30483699850,0
2000-04-28,0.0,0.0,0.0,655.84,1630479,24424061500,0
2000-05-02,0.0,0.0,0.0,674.0,2163552,30333656450,0
2000-05-03,0.0,0.0,0.0,679.49,1979490,28907858350,0
2000-05-04,0.0,0.0,0.0,679.69,2835182,42243715550,0
2000-05-08,0.0,0.0,0.0,705.15,4342686,70396602950,0
2000-05-09,0.0,0.0,0.0,696.3,3030935,35960498900,0
2000-05-10,0.0,0.0,0.0,686.17,2068867,27446064300,0
2000-05-12,0.0,0.0,0.0,671.98,2777039,40215329250,0
2000-05-15,0.0,0.0,0.0,634.12,2981450,37859924050,0
2000-05-16,0.0,0.0,0.0,625.81,3791850,41509146200,0
2000-05-17,0.0,0.0,0.0,594.75,3674767,46382693700,0
2000-05-18,0.0,0.0,0.0,568.15,3679910,39553207650,0
2000-05-19,0.0,0.0,0.0,573.03,4959572,39559580750,0
2000-05-22,0.0,0.0,0.0,527.34,3249267,29414571500,0
2000-05-23,0.0,0.0,0.0,519.01,3032874,22274396400,0
2000-05-24,0.0,0.0,0.0,511.52,4308710,28508203900,0
2000-05-25,0.0,0.0,0.0,550.81,5083380,36812137050,0
2000-05-26,0.0,0.0,0.0,535.78,6380080,53213045100,0
2000-05-29,0.0,0.0,0.0,538.3,4165346,31497230450,0
2000-05-30,0.0,0.0,0.0,563.6,3849270,34405275350,0
2000-05-31,0.0,0.0,0.0,630.57,5981413,61164049700,0
2000-06-01,0.0,0.0,0.0,639.12,4548342,61814456850,0
2000-06-02,0.0,0.0,0.0,635.39,5136965,58144827050,0
2000-06-05,0.0,0.0,0.0,666.6,5937113,66418493550,0
2000-06-07,0.0,0.0,0.0,695.5,7073086,76725068900,0
2000-06-08,0.0,0.0,0.0,644.93,5867187,54400387350,0
2000-06-09,0.0,0.0,0.0,646.04,4580652,63508807900,0
2000-06-12,0.0,0.0,0.0,673.99,6008180,68624434650,0
2000-06-13,0.0,0.0,0.0,637.71,5788745,69035816850,0
2000-06-14,0.0,0.0,0.0,635.0,3074410,30077984900,0
2000-06-15,0.0,0.0,0.0,590.99,2649071,26381580000,0
2000-06-16,0.0,0.0,0.0,590.75,3040710,32818265700,0
2000-06-19,0.0,0.0,0.0,597.17,2759593,35255409700,0
2000-06-20,0.0,0.0,0.0,604.93,2707911,31261404800,0
2000-06-21,0.0,0.0,0.0,628.05,5763947,69608574600,0
2000-06-22,0.0,0.0,0.0,622.62,3195051,38449401100,0
2000-06-23,0.0,0.0,0.0,608.23,2011035,20063203950,0
2000-06-26,0.0,0.0,0.0,622.28,2421285,24380698000,0
2000-06-27,0.0,0.0,0.0,627.52,3531500,32081976000,0
2000-06-28,0.0,0.0,0.0,638.29,3465850,32020335800,0
2000-06-29,0.0,0.0,0.0,649.73,3842924,53763759100,0
2000-06-30,0.0,0.0,0.0,649.64,1784130,20422473350,0
2000-07-03,0.0,0.0,0.0,687.31,6985210,78028239700,0
2000-07-04,0.0,0.0,0.0,676.32,8177530,95445329850,0
2000-07-05,0.0,0.0,0.0,674.25,4313470,49143298450,0
2000-07-06,0.0,0.0,0.0,689.33,8814370,83323175550,0
2000-07-07,0.0,0.0,0.0,691.13,9045081,75816349600,0
2000-07-10,0.0,0.0,0.0,710.87,10900435,140811197250,0
2000-07-11,0.0,0.0,0.0,692.13,7886834,81253101450,0
2000-07-12,0.0,0.0,0.0,689.32,3848271,45441614150,0
2000-07-13,0.0,0.0,0.0,683.99,3973860,45453864050,0
2000-07-14,0.0,0.0,0.0,670.47,2778711,28020508850,0
2000-07-18,0.0,0.0,0.0,630.71,3072060,30546363150,0
2000-07-19,0.0,0.0,0.0,592.89,3687250,37400785050,0
2000-07-20,0.0,0.0,0.0,584.85,2696823,30649861950,0
2000-07-21,0.0,0.0,0.0,584.71,2699237,28019242900,0
2000-07-24,0.0,0.0,0.0,555.51,2676120,24613536200,0
2000-07-25,0.0,0.0,0.0,552.82,2990925,27593548600,0
2000-07-26,0.0,0.0,0.0,561.16,2999000,27011446250,0
2000-07-27,0.0,0.0,0.0,549.38,1699720,17189804800,0
2000-07-28,0.0,0.0,0.0,535.64,2096879,16651751100,0
2000-07-31,0.0,0.0,0.0,543.46,1943159,15087169200,0
2000-08-01,0.0,0.0,0.0,563.06,2921180,24232574450,0
2000-08-02,0.0,0.0,0.0,569.36,2222825,20634917200,0
2000-08-03,0.0,0.0,0.0,569.33,2133080,18250791900,0
2000-08-04,0.0,0.0,0.0,562.29,1664320,12741644700,0
2000-08-07,0.0,0.0,0.0,543.36,1530064,17175875150,0
2000-08-08,0.0,0.0,0.0,537.77,1506570,12727485550,0
2000-08-09,0.0,0.0,0.0,550.16,1673060,15102323200,0
2000-08-10,0.0,0.0,0.0,558.46,1279800,11326204600,0
2000-08-11,0.0,0.0,0.0,554.25,1936780,16065372200,0
2000-08-14,0.0,0.0,0.0,573.0,1934821,19485803500,0
2000-08-16,0.0,0.0,0.0,582.97,1578828,14971474100,0
2000-08-17,0.0,0.0,0.0,558.16,1618630,17836273950,0
2000-08-18,0.0,0.0,0.0,552.01,1451470,17370507850,0
2000-08-21,0.0,0.0,0.0,538.47,1519750,15368638700,0
2000-08-22,0.0,0.0,0.0,538.92,1500508,18121533950,0
2000-08-23,0.0,0.0,0.0,531.11,2076240,21226785500,0
2000-08-24,0.0,0.0,0.0,528.17,1504360,17317221050,0
2000-08-25,0.0,0.0,0.0,529.62,1353412,14479093950,0
2000-08-28,0.0,0.0,0.0,537.97,2302280,25402148350,0
2000-08-29,0.0,0.0,0.0,544.22,4313480,31431898650,0
2000-08-30,0.0,0.0,0.0,537.38,2038084,20643683450,0
2000-08-31,0.0,0.0,0.0,521.86,1564170,14191049600,0
2000-09-01,0.0,0.0,0.0,527.6,2225660,17746672600,0
2000-09-04,0.0,0.0,0.0,519.41,1165599,11964101350,0
2000-09-05,0.0,0.0,0.0,519.0,1230380,11494911200,0
2000-09-06,0.0,0.0,0.0,517.34,1356370,13444225400,0
2000-09-07,0.0,0.0,0.0,499.9,1465370,13224278100,0
2000-09-08,0.0,0.0,0.0,497.87,1333489,15420786200,0
2000-09-14,0.0,0.0,0.0,492.41,2217151,27023012150,0
2000-09-15,0.0,0.0,0.0,486.36,3378869,39274472450,0
2000-09-18,0.0,0.0,0.0,447.86,2140934,16898208000,0
2000-09-19,0.0,0.0,0.0,446.67,1829840,15012244400,0
2000-09-20,0.0,0.0,0.0,460.63,2050233,14834039700,0
2000-09-21,0.0,0.0,0.0,445.89,1563050,12787580250,0
2000-09-22,0.0,0.0,0.0,407.03,2216533,19487950300,0
2000-09-25,0.0,0.0,0.0,427.64,2217374,14031467350,0
2000-09-26,0.0,0.0,0.0,436.23,2868330,20298320700,0
2000-09-27,0.0,0.0,0.0,450.12,2608350,20889855550,0
2000-09-28,0.0,0.0,0.0,444.41,3950220,29650724150,0
2000-09-29,0.0,0.0,0.0,447.31,2644600,17353079800,0
2000-10-02,0.0,0.0,0.0,453.98,2772230,17550621200,0
2000-10-04,0.0,0.0,0.0,455.83,2998320,22095457350,0
2000-10-05,0.0,0.0,0.0,457.84,2539800,17022550700,0
2000-10-06,0.0,0.0,0.0,455.19,2539640,14751961400,0
2000-10-09,0.0,0.0,0.0,451.81,3867470,23724818400,0
2000-10-10,0.0,0.0,0.0,446.91,4379100,28672061050,0
2000-10-11,0.0,0.0,0.0,430.73,2898260,21041756700,0
2000-10-12,0.0,0.0,0.0,407.03,2177930,17551162850,0
2000-10-13,0.0,0.0,0.0,387.36,2590131,18985563500,0
2000-10-16,0.0,0.0,0.0,411.78,3773190,32202261900,0
2000-10-17,0.0,0.0,0.0,394.01,2472710,18248524800,0
2000-10-18,0.0,0.0,0.0,388.35,2791480,20824445450,0
2000-10-19,0.0,0.0,0.0,386.77,1961120,16674928150,0
2000-10-20,0.0,0.0,0.0,407.29,2907398,26524333350,0
2000-10-23,0.0,0.0,0.0,402.79,2517420,25035888050,0
2000-10-24,0.0,0.0,0.0,405.45,2114170,18383578950,0
2000-10-25,0.0,0.0,0.0,401.25,1464930,12596670350,0
2000-10-26,0.0,0.0,0.0,399.75,1215830,11139406000,0
2000-10-27,0.0,0.0,0.0,392.44,1391630,10196774600,0
2000-10-30,0.0,0.0,0.0,377.93,1190780,8446738850,0
2000-10-31,0.0,0.0,0.0,386.87,2506450,15521305600,0
2000-11-01,0.0,0.0,0.0,419.62,4067870,31833624350,0
2000-11-02,0.0,0.0,0.0,427.25,6898110,43613071500,0
2000-11-03,0.0,0.0,0.0,429.92,3958640,31778688800,0
2000-11-06,430.51,446.3,430.51,436.09,4136050,32263000000,0
2000-11-07,436.09,439.66,423.04,426.78,2756110,18498000000,0
2000-11-08,425.02,438.84,423.99,438.45,2830750,24196000000,0
2000-11-09,432.54,439.4,427.76,439.33,2164240,15386000000,0
2000-11-10,433.59,438.1,427.36,434.59,1938460,18069000000,0
2000-11-13,428.9,430.26,417.84,418.64,1998080,13670000000,0
2000-11-14,419.66,425.88,418.7,423.13,1540310,11158000000,0
2000-11-15,425.77,433.99,422.64,425.68,4103260,28008000000,0
2000-11-16,424.37,428.44,422.0,424.18,1535800,10611000000,0
2000-11-17,421.08,421.08,414.23,417.63,1815560,11698000000,0
2000-11-20,412.48,416.0,406.71,407.88,1189700,7987000000,0
2000-11-21,404.32,404.78,387.93,401.37,1490990,10170000000,0
2000-11-22,394.65,400.57,390.8,393.59,1302880,7510000000,0
2000-11-23,388.62,390.56,381.82,383.49,1581340,9207000000,0
2000-11-24,384.36,389.79,382.81,386.04,1300120,8189000000,0
2000-11-27,395.61,399.55,393.17,399.55,2092270,13941000000,0
2000-11-28,394.71,397.15,386.28,390.06,1784090,9586000000,0
2000-11-29,384.2,385.85,376.39,382.89,1196790,7619000000,0
2000-11-30,382.87,382.87,366.18,373.94,1666250,14390000000,0
2000-12-01,363.16,372.85,356.11,372.85,1648000,14837000000,0
2000-12-04,372.74,374.23,359.55,362.42,1327610,9266000000,0
2000-12-05,357.09,363.62,355.49,363.47,1072670,9349000000,0
2000-12-06,375.41,379.02,369.0,370.28,2624530,19786000000,0
2000-12-07,366.7,370.42,362.88,365.95,1254320,8456000000,0
2000-12-08,365.54,371.3,362.33,368.55,1132940,7676000000,0
2000-12-11,372.37,378.14,372.37,374.08,2836380,16229000000,0
2000-12-12,377.65,377.81,367.99,370.41,1808000,11826000000,0
2000-12-13,368.12,376.27,368.12,376.27,1401870,10074000000,0
2000-12-14,375.16,380.37,371.88,376.73,1621950,10672000000,0
2000-12-15,377.69,379.42,369.9,372.05,1761880,13908000000,0
2000-12-18,370.51,375.47,368.15,368.59,1515640,8881000000,0
2000-12-19,371.18,371.18,358.23,358.95,1921980,11601000000,0
2000-12-20,355.46,355.46,343.03,344.52,1812250,12509000000,0
2000-12-21,334.58,340.25,330.27,336.56,1501970,7962000000,0
2000-12-22,339.27,339.46,324.95,326.02,1882590,15594000000,0
2000-12-26,330.47,332.38,325.6,330.94,1996040,9980000000,0
2001-01-02,327.24,339.67,325.55,338.14,2174160,9761415950,0
2001-01-03,334.45,342.68,330.53,342.3,2732780,13190629050,0
2001-01-04,344.17,364.87,344.17,359.74,3996420,22004271500,0
2001-01-05,356.62,369.61,350.28,369.61,7520801,42740784900,0
2001-01-08,367.35,379.96,364.4,377.84,4827919,30496002700,0
2001-01-09,378.92,386.97,371.59,386.97,5231120,26959109300,0
2001-01-10,389.25,408.02,376.89,378.5,9187150,52882119850,0
2001-01-11,384.36,388.79,374.89,385.4,5552150,28568522950,0
2001-01-12,393.0,409.85,392.08,403.47,7005750,42819741250,0
2001-01-15,403.84,420.54,403.71,413.0,8052184,48521302700,0
2001-01-16,418.74,421.87,407.47,409.39,8459969,50221974150,0
2001-01-17,410.67,412.62,392.57,396.24,4366000,24175951150,0
2001-01-18,396.63,405.74,396.49,399.68,4464693,25777623400,0
2001-01-19,404.85,416.91,403.52,410.73,5323770,33674430250,0
2001-01-22,416.75,432.76,416.75,431.92,8348840,46773718600,0
2001-01-26,434.85,434.85,418.96,420.33,6555940,43636538900,0
2001-01-29,423.96,433.09,419.85,433.09,4141260,25046152550,0
2001-01-30,429.88,441.49,422.76,427.83,4283740,28467538900,0
2001-01-31,430.65,434.97,422.84,434.97,3564945,23659715200,0
2001-02-01,432.2,432.2,422.95,427.36,2812140,17087943350,0
2001-02-02,428.32,431.24,420.87,424.31,2928593,20549534700,0
2001-02-05,414.85,416.57,399.04,403.99,2864730,18073425400,0
2001-02-06,399.48,409.75,398.99,408.61,2509700,13518074250,0
2001-02-07,408.02,408.35,402.53,403.93,1839150,10142892450,0
2001-02-08,403.62,412.27,403.62,412.27,1796560,11290803900,0
2001-02-09,411.15,414.65,406.5,412.8,2170381,11169673100,0
2001-02-12,409.19,420.12,403.56,416.65,2106930,12450010900,0
2001-02-13,419.9,423.07,417.51,422.6,2799060,14460424150,0
2001-02-14,419.05,427.77,416.73,426.2,3543360,16446815250,0
2001-02-15,427.55,432.65,427.55,430.59,6534220,34303862400,0
2001-02-16,434.6,440.21,431.34,433.71,2731790,17828203000,0
2001-02-19,431.79,447.66,424.68,440.69,2809780,20897613300,0
2001-02-20,443.23,452.27,441.62,450.05,4696396,27842535150,0
2001-02-21,449.68,450.21,444.68,448.09,4311160,24779536700,0
2001-02-22,444.38,448.59,434.77,443.51,2740230,19209542450,0
2001-02-23,439.67,448.22,438.0,444.26,1630410,9589747450,0
2001-02-26,445.96,449.97,442.58,448.31,2070420,13761885900,0
2001-02-27,449.72,461.47,446.94,448.8,4031990,28545123500,0
2001-02-28,452.17,466.16,449.09,462.12,2947041,19925601000,0
2001-03-02,463.41,463.41,438.84,442.17,2055710,13036282550,0
2001-03-05,435.85,448.34,435.85,448.34,1652407,9730507100,0
2001-03-06,454.28,454.28,444.64,445.51,1405192,9901984150,0
2001-03-07,446.8,460.07,446.63,456.26,1948087,18400355650,0
2001-03-08,456.53,460.05,453.55,458.85,1567460,20134546650,0
2001-03-09,457.16,457.17,447.37,449.15,1268166,8910642000,0
2001-03-12,440.89,443.87,435.36,436.91,1378916,9491760850,0
2001-03-13,425.63,425.63,413.96,417.4,2284630,11952513450,0
2001-03-14,429.36,429.42,422.45,424.68,1635010,9186929350,0
2001-03-15,407.16,421.58,403.8,421.58,1445670,7665290900,0
2001-03-16,417.16,423.84,417.16,419.93,1081160,6371261450,0
2001-03-19,416.78,420.91,411.89,414.18,985210,6491681450,0
2001-03-20,417.17,419.37,413.23,417.11,1099800,6149553500,0
2001-03-21,408.69,420.8,408.66,419.88,1096870,8035577550,0
2001-03-22,415.07,419.98,412.86,418.37,892590,7579649050,0
2001-03-23,417.8,421.39,416.86,420.3,983585,6958401550,0
2001-03-26,421.2,423.77,417.89,423.12,1524070,8036053350,0
2001-03-27,418.08,421.97,398.15,399.97,970900,14247437550,0
2001-03-28,404.24,404.27,394.29,395.11,1313508,19501085400,0
2001-03-29,395.24,398.84,389.1,394.25,855985,10837681700,0
2001-03-30,394.42,396.78,383.62,394.16,1071160,8551957350,0
2001-04-02,389.47,392.79,384.32,389.33,1165410,6487728250,0
2001-04-03,383.01,385.95,378.45,381.45,1447581,7388880300,0
2001-04-04,376.07,382.44,376.07,379.04,785360,4318350500,0
2001-04-06,388.61,390.52,383.05,385.11,1303891,8775219000,0
2001-04-09,382.12,384.37,377.68,378.36,696230,5524710050,0
2001-04-10,379.67,381.21,373.55,375.39,906620,6162190250,0
2001-04-11,382.79,382.79,377.75,380.05,878310,8170096650,0
2001-04-12,383.06,383.48,378.51,380.95,1746700,9959734700,0
2001-04-13,383.42,384.64,378.63,382.46,1017460,5065764000,0
2001-04-16,380.22,382.81,376.74,377.26,774463,5354516700,0
2001-04-17,378.18,382.21,377.36,380.47,1633320,7560964300,0
2001-04-18,383.28,392.41,383.18,392.41,3333440,15657125500,0
2001-04-19,401.76,409.48,392.41,397.02,4151123,23980748300,0
2001-04-20,402.2,402.52,393.43,395.07,2613946,13915646300,0
2001-04-23,397.66,403.3,395.09,400.41,4340320,20687707400,0
2001-04-24,398.98,399.25,394.39,396.33,2242180,11257857500,0
2001-04-25,382.47,382.47,363.86,366.16,2884063,17908562900,0
2001-04-26,353.28,355.44,351.13,351.38,2854860,15564812150,0
2001-04-27,339.18,339.37,335.95,338.26,1972530,11699438650,0
2001-04-30,332.84,342.52,332.73,342.45,10520670,123542600950,0
2001-05-02,348.0,351.69,344.22,349.29,7062682,70623600850,0
2001-05-03,350.42,350.49,341.14,343.38,5501240,51346662400,0
2001-05-04,342.07,352.48,341.57,352.3,5547145,53206359000,0
2001-05-07,357.25,360.68,355.18,357.33,5135410,44669898200,0
2001-05-08,358.31,375.28,357.72,367.54,5713282,56513101600,0
2001-05-09,370.21,370.21,359.86,360.68,3539320,33886119950,0
2001-05-10,362.11,366.58,354.47,361.6,2868443,27198998650,0
2001-05-11,364.52,373.21,363.88,372.12,3677830,42565671250,0
2001-05-14,371.51,376.47,369.88,375.37,4103994,41620522450,0
2001-05-15,373.64,376.53,371.57,374.91,5473610,44849757250,0
2001-05-16,374.02,384.59,373.05,377.67,5565920,60179440100,0
2001-05-17,384.55,387.79,380.26,385.8,5269510,49998490900,0
2001-05-18,384.27,385.35,375.61,385.35,4713200,43993743700,0
2001-05-21,388.94,396.13,384.08,390.36,7459330,54580713700,0
2001-05-22,393.52,396.92,383.07,384.04,6204310,45951686600,0
2001-05-23,385.34,393.73,385.34,393.73,5724651,43147158950,0
2001-05-24,387.9,395.06,385.88,394.4,4633900,37078603900,0
2001-05-25,396.12,400.0,391.6,395.5,4733040,40453294300,0
2001-05-28,388.26,393.52,387.88,393.08,2853310,21056517700,0
2001-05-29,390.32,407.31,388.77,401.62,4598820,36877989000,0
2001-05-30,398.39,408.08,394.92,407.13,4534570,44698785900,0
2001-05-31,398.95,408.1,397.48,398.18,4130750,43431391700,0
2001-06-01,401.21,403.43,391.47,398.66,3326710,30624938100,0
2001-06-04,400.76,407.74,396.89,404.71,4482420,42379412050,0
2001-06-05,409.43,411.55,396.04,396.59,4091750,45102952350,0
2001-06-07,401.09,402.01,395.41,399.96,2214900,23681628150,0
2001-06-08,408.17,408.61,402.31,407.8,3223383,25338081550,0
2001-06-11,403.54,405.53,400.76,402.47,2648650,17919646450,2074230817690
2001-06-12,402.15,403.21,397.67,399.43,1762340,14879320100,2058423348040
2001-06-13,399.65,402.62,399.27,401.09,1818410,16244254400,2066969145940
2001-06-14,399.36,400.96,396.98,400.27,2575000,20828034050,2062715971140
2001-06-15,395.25,397.79,390.57,397.49,2422840,21773138700,2048110714750
2001-06-18,396.96,402.28,395.31,395.5,3272050,27051671750,2038902852680
2001-06-19,397.67,399.35,384.31,385.54,3382785,25796002700,1987505357650
2001-06-20,379.8,381.16,366.78,369.47,4498221,39689834800,1907843678010
2001-06-21,371.25,374.92,367.93,372.88,3257651,31405816950,1926903059000
