날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1995-01-23,1460.17,1460.17,1421.61,1422.83,400470,9788000256,0
1995-01-24,1422.83,1422.83,1386.45,1392.22,433450,9406999552,0
1995-01-25,1392.22,1407.06,1366.53,1388.78,606200,11326000128,0
1995-01-26,1388.78,1402.8,1377.55,1380.36,468010,10762999808,0
1995-01-27,1380.36,1380.36,1339.24,1343.24,372840,7743000064,0
1995-01-28,1343.24,1361.73,1338.92,1361.73,351540,7442999808,0
1995-02-02,1361.73,1396.37,1361.73,1392.0,285310,6838000128,0
1995-02-03,1392.0,1409.67,1371.63,1409.43,474430,12245000192,0
1995-02-04,1409.43,1420.94,1408.1,1412.64,429310,10740000000,0
1995-02-06,1412.64,1426.87,1405.56,1406.91,522630,12945999872,0
1995-02-07,1406.91,1429.14,1406.91,1415.51,506780,14682000384,0
1995-02-08,1415.51,1451.6,1415.51,1447.48,738670,21244000256,0
1995-02-09,1447.48,1465.44,1447.48,1461.99,702080,19982999552,0
1995-02-10,1461.99,1470.36,1448.77,1452.28,725640,25824999424,0
1995-02-11,1452.28,1452.28,1440.53,1450.9,313260,10591000000,0
1995-02-13,1450.9,1461.65,1448.69,1451.15,580080,17304000000,0
1995-02-14,1451.15,1455.77,1410.58,1429.49,581640,17658000000,0
1995-02-15,1429.49,1433.5,1407.76,1407.76,497140,15779000000,0
1995-02-16,1407.76,1410.0,1387.05,1397.02,390950,10668000000,0
1995-02-17,1397.02,1402.02,1370.61,1370.61,442050,12856000000,0
1995-02-18,1370.61,1370.61,1343.09,1365.65,240380,6343000000,0
1995-02-20,1365.65,1389.02,1365.65,1386.89,407220,11215000000,0
1995-02-21,1386.89,1400.0,1376.69,1380.72,417880,14100000000,0
1995-02-22,1380.72,1380.72,1367.57,1367.57,340010,9153000000,0
1995-02-23,1367.57,1371.43,1342.4,1345.89,286970,7761000000,0
1995-02-24,1345.89,1345.89,1312.63,1316.15,380170,8766000000,0
1995-02-25,1316.15,1326.82,1303.7,1326.46,201810,4966000000,0
1995-02-27,1326.46,1326.46,1283.78,1291.96,314810,5625000000,0
1995-02-28,1291.96,1291.96,1260.89,1262.35,213470,4647000000,0
1995-03-02,1262.35,1305.3,1257.03,1303.0,296660,6604000000,0
1995-03-03,1303.0,1320.74,1299.11,1320.21,275030,6682000000,0
1995-03-04,1320.21,1337.05,1317.33,1333.12,216840,5517000000,0
1995-03-06,1333.12,1357.96,1328.95,1357.02,390920,10491000000,0
1995-03-07,1357.02,1370.68,1352.27,1367.57,338280,9113000000,0
1995-03-08,1367.57,1372.82,1361.92,1367.52,264950,6481000000,0
1995-03-09,1367.52,1369.77,1354.21,1368.39,325850,9475000000,0
1995-03-10,1368.39,1381.36,1364.09,1364.09,263860,7280000000,0
1995-03-11,1364.09,1383.11,1363.11,1366.39,189310,4902000000,0
1995-03-13,1366.39,1375.24,1361.77,1362.08,312240,8186000000,0
1995-03-14,1362.08,1362.63,1348.49,1352.65,314930,8269000000,0
1995-03-15,1352.65,1366.97,1348.95,1357.6,335210,9319000000,0
1995-03-16,1357.6,1357.6,1343.93,1355.57,327850,10635000000,0
1995-03-17,1355.57,1362.05,1328.99,1341.18,338820,8898000000,0
1995-03-18,1341.18,1343.59,1328.76,1328.76,302100,9847000000,0
1995-03-20,1328.76,1338.75,1320.5,1333.57,441750,9901000000,0
1995-03-21,1333.57,1333.8,1318.5,1323.85,240820,5041000000,0
1995-03-22,1323.85,1330.28,1310.17,1315.53,369780,8771000000,0
1995-03-23,1315.53,1323.84,1310.89,1320.58,419190,10868000000,0
1995-03-24,1320.58,1329.47,1317.21,1325.49,272190,6566000000,0
1995-03-25,1325.49,1326.22,1318.6,1321.87,220720,4940000000,0
1995-03-27,1321.87,1326.44,1318.02,1318.42,325080,7997000000,0
1995-03-28,1318.42,1326.45,1307.28,1308.3,310340,8140000000,0
1995-03-29,1308.3,1308.3,1298.13,1304.94,323450,6525000000,0
1995-03-30,1304.94,1310.36,1299.68,1302.96,267580,5831000000,0
1995-03-31,1302.96,1317.95,1297.66,1317.89,290550,7180000000,0
1995-04-01,1312.2,1317.85,1301.25,1312.2,80480,2084000000,0
1995-04-03,1293.96,1293.96,1270.12,1293.96,84330,1572000000,0
1995-04-04,1293.96,1293.96,1255.59,1261.41,205340,4375000000,0
1995-04-06,1261.41,1262.14,1220.87,1227.53,187040,4367000000,0
1995-04-07,1227.53,1233.66,1206.39,1232.6,503800,15075000000,0
1995-04-08,1232.6,1242.49,1228.83,1238.89,206900,4854000000,0
1995-04-10,1238.89,1242.94,1212.02,1212.02,199990,5349000000,0
1995-04-11,1212.02,1212.02,1181.08,1181.08,223950,4761000000,0
1995-04-12,1181.08,1193.98,1177.08,1190.64,395520,8919000000,0
1995-04-13,1190.64,1195.04,1182.62,1190.9,443350,10330000000,0
1995-04-14,1190.9,1198.98,1186.56,1195.73,285670,6812000000,0
1995-04-15,1195.73,1203.88,1193.94,1203.54,254830,6710000000,0
1995-04-17,1203.54,1214.2,1203.54,1210.14,368780,9919000000,0
1995-04-18,1210.14,1217.49,1199.95,1205.42,293790,6701000000,0
1995-04-19,1209.61,1209.93,1196.33,1197.91,432400,13500000000,0
1995-04-20,1197.91,1201.76,1184.22,1184.22,232950,5143000000,0
1995-04-21,1184.22,1184.22,1141.51,1150.31,540760,12234000000,0
1995-04-22,1150.31,1150.31,1123.19,1133.07,404130,8042000000,0
1995-04-24,1133.07,1133.07,1095.08,1095.08,287380,6017000000,0
1995-04-25,1095.08,1096.54,1074.47,1079.57,343730,6048000000,0
1995-04-26,1079.57,1087.82,1070.81,1081.21,276170,5788000000,0
1995-04-27,1081.21,1112.8,1081.21,1109.72,344550,6952000000,0
1995-04-28,1109.72,1116.07,1085.92,1107.95,401080,6304000000,0
1995-04-29,1107.95,1117.56,1102.38,1117.32,231440,3855000000,0
1995-05-02,1117.32,1132.76,1111.67,1132.72,370900,6311000000,0
1995-05-03,1132.72,1167.1,1132.72,1157.38,648370,13255000000,0
1995-05-04,1157.86,1166.33,1155.69,1165.26,479050,9535000000,0
1995-05-06,1165.26,1181.27,1163.29,1169.98,298960,6594000000,0
1995-05-08,1169.98,1169.98,1148.12,1159.38,267630,6218000000,0
1995-05-09,1159.38,1159.38,1140.53,1147.59,227500,4984000000,0
1995-05-10,1147.59,1147.59,1122.7,1131.05,283610,4814000000,0
1995-05-11,1131.05,1136.45,1109.4,1118.61,233390,4637000000,0
1995-05-12,1118.61,1118.61,1103.43,1112.97,202650,4219000000,0
1995-05-13,1112.97,1125.45,1112.97,1117.07,134430,2847000000,0
1995-05-15,1117.07,1117.07,1100.88,1109.1,216730,4717000000,0
1995-05-16,1109.1,1111.9,1101.21,1105.1,186050,3701000000,0
1995-05-17,1105.1,1114.37,1095.76,1095.76,221210,4755000000,0
1995-05-18,1095.76,1100.39,1078.76,1082.57,239060,5178000000,0
1995-05-19,1082.57,1086.85,1064.61,1069.53,219410,4541000000,0
1995-05-20,1069.53,1069.53,1055.39,1064.38,132920,2278000000,0
1995-05-22,1064.38,1064.38,1044.47,1055.98,184460,3878000000,0
1995-05-23,1055.98,1055.98,1036.11,1036.11,354650,7900000000,0
1995-05-24,1036.11,1045.29,1032.22,1032.22,360760,7907000000,0
1995-05-25,1032.22,1059.64,1028.03,1059.64,360950,6664000000,0
1995-05-26,1059.64,1059.73,1048.07,1054.32,280000,5311000000,0
1995-05-27,1054.32,1054.32,1042.28,1047.25,103100,1785000000,0
1995-05-29,1047.25,1102.71,1047.25,1101.82,384460,7716000000,0
1995-05-30,1112.22,1116.32,1112.22,1112.22,24520,526000000,0
1995-05-31,1112.22,1116.32,1103.7,1112.04,332220,6444000000,0
1995-06-01,1112.04,1129.65,1104.62,1129.65,529910,9750000000,0
1995-06-02,1129.65,1137.64,1124.75,1135.61,421990,8132000000,0
1995-06-03,1135.61,1135.61,1128.42,1132.34,212140,3778000000,0
1995-06-05,1132.34,1141.8,1123.14,1141.76,435830,8868000000,0
1995-06-07,1141.76,1146.11,1124.69,1134.28,402680,8704000000,0
1995-06-08,1134.28,1136.99,1123.07,1123.07,377940,8405000000,0
1995-06-09,1123.07,1123.07,1111.33,1113.97,422310,7592000000,0
1995-06-10,1113.97,1124.15,1113.97,1115.17,235960,4648000000,0
1995-06-12,1115.68,1117.63,1108.11,1108.45,359470,4576000000,0
1995-06-13,1108.45,1114.46,1107.36,1108.52,479870,8059000000,0
1995-06-14,1108.52,1114.09,1108.52,1112.53,495040,7889000000,0
1995-06-15,1112.53,1116.26,1107.82,1111.51,623070,10085000000,0
1995-06-16,1111.51,1117.74,1109.26,1115.42,378130,6661000000,0
1995-06-17,1115.42,1124.55,1113.83,1122.61,298340,5068000000,0
1995-06-19,1122.61,1143.78,1118.78,1143.71,475060,9403000000,0
1995-06-20,1143.71,1152.0,1141.63,1144.05,574780,10056000000,0
1995-06-21,1144.05,1150.63,1142.18,1144.66,465340,8770000000,0
1995-06-22,1143.72,1149.01,1131.73,1138.41,572120,11084000000,0
1995-06-23,1138.41,1143.22,1132.37,1143.22,542660,10650000000,0
1995-06-24,1143.22,1158.79,1141.19,1158.28,326290,6521000000,0
1995-06-26,1158.28,1158.28,1140.18,1155.34,564060,10637000000,0
1995-06-28,1155.34,1165.38,1140.56,1146.31,429010,8129000000,0
1995-06-29,1146.4,1157.21,1145.4,1157.21,513250,9166000000,0
1995-06-30,1155.64,1180.05,1145.7,1179.88,513390,10375000000,0
1995-07-01,1179.88,1200.86,1174.19,1196.74,731590,24335000000,0
1995-07-03,1196.74,1196.74,1181.45,1194.94,698780,13251000000,0
1995-07-04,1194.94,1207.46,1185.29,1207.3,726110,12174000000,0
1995-07-05,1207.3,1208.06,1195.83,1198.86,872090,16471000000,0
1995-07-06,1198.86,1212.98,1192.91,1202.44,893560,16537000000,0
1995-07-07,1202.44,1220.17,1202.44,1217.35,921750,16678000000,0
1995-07-08,1217.35,1234.89,1217.35,1224.34,663060,13134000000,0
1995-07-10,1224.34,1246.25,1220.57,1237.44,851920,16090000000,0
1995-07-11,1237.44,1244.06,1223.63,1224.73,911890,15476000000,0
1995-07-12,1224.73,1227.02,1204.11,1204.12,553920,9322000000,0
1995-07-13,1204.12,1217.86,1202.74,1216.24,1085590,19681000000,0
1995-07-14,1216.24,1233.75,1216.24,1230.29,832340,14439000000,0
1995-07-15,1230.29,1234.59,1217.76,1221.81,638010,10030000000,0
1995-07-18,1221.81,1223.88,1210.7,1213.51,851760,16301000000,0
1995-07-19,1213.51,1213.51,1196.94,1198.1,601120,12478000000,0
1995-07-20,1198.1,1210.2,1198.1,1210.2,669770,13212000000,0
1995-07-21,1210.2,1230.64,1203.67,1227.82,590060,11543000000,0
1995-07-22,1227.82,1235.19,1213.17,1220.08,405680,9162000000,0
1995-07-24,1220.08,1222.76,1213.25,1222.04,604490,12902000000,0
1995-07-25,1222.04,1245.98,1222.04,1235.49,1106900,23026000000,0
1995-07-26,1235.49,1259.61,1230.78,1231.42,1202860,26376000000,0
1995-07-27,1231.42,1239.69,1218.73,1226.87,629980,13565000000,0
1995-07-28,1226.87,1233.22,1214.07,1222.97,704600,15162000000,0
1995-07-29,1222.97,1222.97,1194.43,1197.42,292730,6683000000,0
1995-07-31,1197.42,1201.98,1186.83,1201.98,243090,4492000000,0
1995-08-01,1201.98,1211.81,1196.57,1211.81,258320,5313000000,0
1995-08-02,1211.81,1211.81,1186.95,1195.24,257620,5685000000,0
1995-08-03,1195.24,1197.82,1181.94,1183.53,251650,6008000000,0
1995-08-04,1183.53,1183.53,1168.88,1169.24,221310,5206000000,0
1995-08-05,1169.24,1177.7,1159.8,1159.86,150540,3163000000,0
1995-08-07,1159.86,1159.86,1144.96,1151.23,178730,3680000000,0
1995-08-08,1151.23,1151.23,1128.79,1133.41,352550,6787000000,0
1995-08-09,1133.41,1156.22,1130.85,1156.22,212410,4136000000,0
1995-08-10,1156.22,1159.98,1150.33,1152.41,283000,6233000000,0
1995-08-11,1152.41,1157.42,1128.88,1128.88,326940,6775000000,0
1995-08-12,1128.88,1136.3,1119.96,1136.2,222350,4846000000,0
1995-08-14,1136.2,1149.7,1133.88,1142.45,219850,4157000000,0
1995-08-16,1142.45,1142.45,1127.65,1127.85,186890,3831000000,0
1995-08-17,1127.85,1127.85,1095.99,1115.17,300000,5738000000,0
1995-08-18,1115.17,1120.08,1103.94,1113.12,161290,3110000000,0
1995-08-19,1113.12,1113.44,1102.45,1112.92,99590,1620000000,0
1995-08-21,1112.92,1113.82,1103.12,1103.15,171090,2862000000,0
1995-08-22,1103.15,1116.3,1103.15,1115.87,202600,3569000000,0
1995-08-23,1115.87,1140.54,1113.64,1140.22,295280,5620000000,0
1995-08-24,1140.22,1147.01,1123.3,1137.12,210180,4022000000,0
1995-08-25,1137.12,1137.38,1122.45,1126.19,205820,4445000000,0
1995-08-26,1126.19,1133.67,1123.18,1127.43,102700,1997000000,0
1995-08-28,1127.43,1132.64,1121.62,1127.6,150710,2458000000,0
1995-08-29,1127.6,1131.37,1123.71,1126.73,196760,3372000000,0
1995-08-30,1126.73,1131.71,1124.3,1129.33,201740,3810000000,0
1995-08-31,1129.33,1133.9,1125.15,1133.9,141360,2651000000,0
1995-09-01,1133.9,1137.84,1120.19,1134.09,171980,3161000000,0
1995-09-02,1134.09,1137.49,1126.12,1136.88,113050,2372000000,0
1995-09-04,1136.88,1136.88,1125.4,1125.4,134150,2271000000,0
1995-09-05,1125.4,1136.47,1125.4,1136.45,197650,3156000000,0
1995-09-06,1136.45,1163.97,1130.7,1163.97,323590,6824000000,0
1995-09-07,1163.97,1188.97,1163.97,1188.79,420950,8479000000,0
1995-09-11,1188.79,1194.87,1174.43,1184.14,241800,5407000000,0
1995-09-12,1184.14,1194.48,1183.63,1190.7,354480,7168000000,0
1995-09-13,1190.7,1208.48,1188.01,1202.42,687680,14268000000,0
1995-09-14,1202.42,1206.73,1181.77,1192.89,520720,10412000000,0
1995-09-15,1192.89,1218.7,1189.57,1218.64,568810,12535000000,0
1995-09-16,1218.64,1230.2,1218.64,1225.87,468200,9266000000,0
1995-09-18,1225.87,1230.78,1218.29,1226.87,611420,11588000000,0
1995-09-19,1226.87,1251.62,1221.33,1221.33,791640,16522000000,0
1995-09-20,1221.33,1236.44,1221.33,1236.36,625900,14390000000,0
1995-09-21,1236.36,1249.48,1236.36,1248.08,1129060,25436000000,0
1995-09-22,1248.08,1250.16,1234.59,1237.04,722450,15927000000,0
1995-09-23,1237.04,1237.77,1222.48,1229.4,320820,6827000000,0
1995-09-25,1229.4,1234.77,1214.67,1217.44,498680,10399000000,0
1995-09-26,1217.44,1217.44,1202.58,1210.03,259320,5452000000,0
1995-09-27,1210.03,1221.74,1205.2,1216.04,565010,12632000000,0
1995-09-28,1216.04,1238.74,1215.45,1230.03,977960,23950000000,0
1995-09-29,1230.03,1235.33,1222.96,1227.6,471190,11157000000,0
1995-09-30,1227.6,1229.09,1217.55,1221.44,262220,5881000000,0
1995-10-02,1221.44,1221.44,1207.78,1208.45,205470,4321000000,0
1995-10-04,1208.45,1213.61,1204.05,1205.61,242870,5337000000,0
1995-10-05,1205.61,1223.44,1200.49,1223.13,414950,11447000000,0
1995-10-06,1223.13,1252.16,1221.31,1241.48,604010,13665000000,0
1995-10-07,1246.94,1251.62,1235.75,1236.93,318090,7479000000,0
1995-10-09,1236.93,1253.83,1236.93,1251.09,657170,16135000000,0
1995-10-10,1251.09,1254.97,1244.12,1244.41,491910,10784000000,0
1995-10-11,1244.41,1265.49,1243.45,1255.52,758020,18203000000,0
1995-10-12,1255.52,1269.85,1250.96,1250.96,590750,14753000000,0
1995-10-13,1250.96,1256.51,1246.19,1252.84,375740,7781000000,0
1995-10-14,1252.84,1256.56,1244.47,1253.46,339260,6902000000,0
1995-10-16,1253.46,1254.35,1239.38,1242.19,275900,5828000000,0
1995-10-17,1242.19,1242.19,1227.51,1233.89,350030,7100000000,0
1995-10-18,1233.89,1235.68,1225.95,1228.01,281100,6104000000,0
1995-10-19,1228.01,1232.51,1218.53,1220.62,329100,6947000000,0
1995-10-20,1220.62,1224.18,1207.18,1216.97,253270,4619000000,0
1995-10-21,1216.97,1225.6,1216.97,1221.87,161530,3765000000,0
1995-10-23,1221.87,1221.87,1194.03,1194.03,240190,5005000000,0
1995-10-24,1194.03,1217.67,1188.88,1217.67,296040,6312000000,0
1995-10-25,1217.67,1220.56,1212.54,1218.2,375630,7540000000,0
1995-10-26,1218.2,1221.09,1213.93,1216.71,321720,7290000000,0
1995-10-27,1216.71,1226.54,1213.92,1220.25,440010,9475000000,0
1995-10-28,1220.25,1220.85,1212.21,1215.55,178770,3589000000,0
1995-10-30,1215.55,1216.4,1204.37,1206.06,239380,4942000000,0
1995-10-31,1206.06,1210.02,1200.89,1203.01,474580,12000000000,0
1995-11-01,1203.01,1213.26,1201.66,1213.26,404800,10045000000,0
1995-11-02,1213.26,1214.0,1204.23,1211.01,251060,4912000000,0
1995-11-03,1211.01,1211.01,1194.69,1204.18,197900,3972000000,0
1995-11-04,1204.18,1206.2,1199.78,1204.87,210620,4041000000,0
1995-11-06,1204.87,1205.16,1193.89,1199.14,617190,10895000000,0
1995-11-07,1199.14,1202.67,1183.08,1187.11,478460,8642000000,0
1995-11-08,1187.11,1191.15,1178.55,1179.12,318850,6510000000,0
1995-11-09,1179.12,1179.12,1157.15,1170.25,241350,4987000000,0
1995-11-10,1170.25,1174.62,1159.29,1174.62,283710,5843000000,0
1995-11-11,1174.62,1184.41,1171.48,1180.21,235340,4510000000,0
1995-11-13,1180.21,1181.38,1165.64,1168.64,345630,6027000000,0
1995-11-14,1168.64,1169.0,1154.51,1162.64,282190,5814000000,0
1995-11-15,1162.64,1170.55,1150.75,1150.75,204950,4254000000,0
1995-11-16,1150.75,1156.59,1145.47,1149.29,215810,4995000000,0
1995-11-17,1149.29,1162.52,1148.68,1162.52,254540,5113000000,0
1995-11-18,1162.52,1164.69,1159.56,1159.73,255890,4419000000,0
1995-11-20,1159.73,1159.73,1146.22,1148.15,172710,3732000000,0
1995-11-21,1148.15,1148.15,1122.77,1126.34,173010,3675000000,0
1995-11-22,1126.34,1136.79,1122.67,1127.2,164180,3775000000,0
1995-11-23,1127.2,1138.77,1127.2,1136.35,159620,3080000000,0
1995-11-24,1136.35,1150.62,1130.9,1147.37,204190,4136000000,0
1995-11-25,1147.37,1149.34,1140.46,1145.15,122160,2596000000,0
1995-11-27,1145.15,1157.58,1143.17,1150.38,140300,2605000000,0
1995-11-28,1150.38,1153.09,1140.74,1152.85,214540,4383000000,0
1995-11-29,1153.04,1154.13,1147.52,1153.13,294510,5732000000,0
1995-11-30,1152.54,1152.54,1134.21,1136.29,149260,2650000000,0
1995-12-01,1136.29,1143.43,1128.16,1140.79,152910,2699000000,0
1995-12-02,1140.79,1140.79,1128.09,1129.31,90670,1473000000,0
1995-12-04,1129.31,1134.18,1123.24,1130.51,88680,1529000000,0
1995-12-05,1130.51,1141.48,1130.5,1139.22,203640,3469000000,0
1995-12-06,1139.22,1154.09,1138.63,1149.41,252090,4994000000,0
1995-12-07,1149.41,1157.57,1148.35,1151.15,168450,3421000000,0
1995-12-08,1151.15,1156.97,1146.23,1146.23,343770,7526000000,0
1995-12-09,1146.23,1147.01,1140.79,1142.05,179620,4440000000,0
1995-12-11,1142.05,1142.05,1136.47,1137.29,201130,4045000000,0
1995-12-12,1137.29,1138.04,1117.3,1117.85,274970,5585000000,0
1995-12-13,1117.85,1129.86,1117.85,1120.88,187970,4184000000,0
1995-12-14,1120.88,1120.88,1097.95,1097.95,184430,3412000000,0
1995-12-15,1097.95,1097.95,1085.38,1095.95,147350,2742000000,0
1995-12-16,1095.95,1095.95,1080.77,1082.29,1158460,12026000000,0
1995-12-18,1082.29,1082.29,1063.26,1063.26,227230,4332000000,0
1995-12-19,1063.26,1092.82,1058.28,1092.71,292450,6047000000,0
1995-12-20,1092.71,1100.78,1082.86,1098.53,300400,6224000000,0
1995-12-21,1101.22,1141.92,1100.05,1139.4,592980,14337000000,0
1995-12-22,1139.4,1160.2,1136.98,1142.22,1031830,25377000000,0
1995-12-23,1142.22,1148.86,1136.67,1138.29,331960,7698000000,0
1995-12-26,1138.29,1141.72,1119.29,1120.72,414510,9231000000,0
1995-12-27,1120.72,1124.35,1108.53,1112.84,524270,11949000000,0
1996-01-03,1112.84,1119.31,1093.98,1109.16,126940,2982000000,0
1996-01-04,1109.16,1118.59,1098.56,1102.51,363480,7635000000,0
1996-01-05,1094.34,1120.95,1085.82,1120.07,554370,11926000000,0
1996-01-06,1120.07,1134.2,1117.79,1123.49,457120,9452000000,0
1996-01-08,1123.49,1137.91,1120.97,1127.88,481900,9665000000,0
1996-01-09,1127.88,1139.22,1116.19,1138.39,464400,10170000000,0
1996-01-10,1138.39,1138.39,1119.03,1133.14,391410,8439000000,0
1996-01-11,1133.14,1142.8,1124.16,1124.16,442780,11161000000,0
1996-01-12,1124.16,1135.05,1120.98,1135.04,397850,9957000000,0
1996-01-13,1130.05,1133.41,1124.93,1127.53,191070,3837000000,0
1996-01-15,1127.53,1139.2,1125.31,1125.84,367690,7227000000,0
1996-01-16,1122.19,1126.9,1115.38,1115.44,265340,5292000000,0
1996-01-17,1115.44,1115.97,1089.45,1089.45,276100,5038000000,0
1996-01-18,1088.35,1088.35,1078.02,1081.79,289350,6572000000,0
1996-01-19,1081.79,1092.74,1073.2,1091.74,343140,7219000000,0
1996-01-20,1091.74,1096.3,1085.17,1086.39,170230,2638000000,0
1996-01-22,1086.39,1092.44,1083.63,1088.92,308230,6470000000,0
1996-01-23,1088.92,1107.05,1086.46,1106.96,302440,6205000000,0
1996-01-24,1106.96,1108.6,1097.2,1107.82,327740,5727000000,0
1996-01-25,1107.82,1113.51,1098.72,1105.59,266510,4382000000,0
1996-01-26,1105.59,1115.49,1099.8,1107.4,351570,6193000000,0
1996-01-27,1107.4,1117.53,1107.4,1117.02,299840,5655000000,0
1996-01-29,1117.02,1126.49,1108.51,1108.51,577950,10667000000,0
1996-01-30,1108.51,1123.86,1108.51,1108.77,498260,9355000000,0
1996-01-31,1108.77,1115.48,1103.89,1105.6,408650,7277000000,0
1996-02-01,1105.6,1110.44,1090.69,1093.68,475100,9103000000,0
1996-02-02,1093.68,1098.58,1086.01,1088.53,254020,4507000000,0
1996-02-03,1088.53,1105.23,1086.2,1096.72,176460,3423000000,0
1996-02-05,1096.72,1101.1,1090.56,1094.08,238010,4614000000,0
1996-02-06,1094.08,1096.2,1081.9,1084.75,304610,6950000000,0
1996-02-07,1084.75,1088.3,1076.34,1079.08,176280,3424000000,0
1996-02-08,1079.08,1080.99,1073.91,1078.33,206720,3685000000,0
1996-02-09,1077.35,1083.01,1074.99,1079.45,219570,3860000000,0
1996-02-10,1079.45,1079.45,1073.35,1078.16,124950,2280000000,0
1996-02-12,1080.44,1081.31,1064.78,1064.78,263220,4188000000,0
1996-02-13,1064.78,1072.61,1048.88,1057.5,294260,5278000000,0
1996-02-14,1057.86,1076.97,1055.14,1076.97,212010,3797000000,0
1996-02-15,1076.97,1078.42,1065.72,1076.11,284840,5310000000,0
1996-02-16,1076.11,1088.57,1071.78,1088.54,378930,7813000000,0
1996-02-17,1088.54,1088.54,1074.82,1083.13,98050,1780000000,0
1996-02-21,1083.13,1086.64,1077.86,1083.15,196480,4144000000,0
1996-02-22,1083.15,1083.15,1063.77,1072.36,247090,4796000000,0
1996-02-23,1072.36,1079.14,1059.33,1079.14,403070,5580000000,0
1996-02-24,1079.14,1082.91,1067.35,1073.71,223830,4218000000,0
1996-02-26,1073.71,1083.79,1066.38,1066.38,317360,5741000000,0
1996-02-27,1066.38,1067.98,1054.36,1061.91,215590,3747000000,0
1996-02-28,1061.91,1066.8,1054.72,1058.15,278110,5271000000,0
1996-02-29,1058.15,1058.48,1044.81,1051.15,210120,3757000000,0
1996-03-02,1051.15,1051.79,1044.32,1045.06,118920,2289000000,0
1996-03-04,1045.06,1045.83,1036.57,1036.57,205820,3967000000,0
1996-03-05,1036.57,1037.0,1028.31,1035.91,195260,3913000000,0
1996-03-06,1030.69,1032.55,1021.44,1026.02,220750,4293000000,0
1996-03-07,1026.02,1026.02,1005.25,1007.79,205090,4028000000,0
1996-03-08,1007.79,1014.39,998.11,1010.16,168410,3121000000,0
1996-03-09,1010.16,1024.53,1010.16,1024.41,216970,3994000000,0
1996-03-11,1024.41,1026.43,1017.94,1024.98,293090,5778000000,0
1996-03-12,1024.98,1027.07,1007.91,1018.45,284900,6013000000,0
1996-03-13,1018.45,1019.34,1001.55,1002.88,194140,4215000000,0
1996-03-14,1002.88,1019.31,998.06,1013.56,352590,6630000000,0
1996-03-15,1013.56,1029.33,1013.56,1029.3,310930,6174000000,0
1996-03-16,1029.3,1032.12,1027.45,1030.6,207010,4323000000,0
1996-03-18,1030.6,1041.15,1025.98,1041.15,306520,5998000000,0
1996-03-19,1041.15,1050.35,1038.54,1050.14,341760,6642000000,0
1996-03-20,1050.63,1059.53,1046.24,1052.63,520710,12002000000,0
1996-03-21,1052.63,1053.76,1036.52,1045.06,314200,5944000000,0
1996-03-22,1045.06,1047.53,1040.47,1041.9,330500,6048000000,0
1996-03-23,1041.9,1043.38,1039.38,1042.01,203850,3468000000,0
1996-03-25,1041.17,1044.87,1033.18,1033.22,314150,6128000000,0
1996-03-26,1031.79,1037.43,1029.04,1037.32,349610,6652000000,0
1996-03-27,1037.43,1042.24,1027.24,1027.24,200080,4158000000,0
1996-03-28,1028.59,1032.22,1022.08,1024.41,214160,3653000000,0
1996-03-29,1023.75,1047.26,1023.75,1047.26,306580,5936000000,0
1996-03-30,1043.0,1055.89,1043.0,1052.74,215620,4160000000,0
1996-04-01,1052.74,1070.98,1044.5,1070.42,987950,26730000000,0
1996-04-02,1070.42,1099.93,1066.49,1097.73,862090,17230000000,0
1996-04-03,1098.69,1107.51,1093.0,1093.54,668280,13577000000,0
1996-04-04,1093.54,1106.37,1092.6,1097.29,779760,15055000000,0
1996-04-06,1097.29,1098.4,1084.38,1098.22,402690,8123000000,0
1996-04-08,1097.74,1111.92,1096.76,1102.95,644720,13918000000,0
1996-04-09,1102.55,1103.03,1080.35,1082.54,379260,7030000000,0
1996-04-10,1080.48,1082.33,1073.92,1079.46,312280,6256000000,0
1996-04-12,1080.67,1104.55,1080.67,1101.48,420820,8122000000,0
1996-04-13,1101.48,1103.13,1093.01,1101.99,298570,5072000000,0
1996-04-15,1100.01,1109.43,1098.52,1104.09,524500,9272000000,0
1996-04-16,1104.48,1105.2,1098.56,1104.1,675670,12470000000,0
1996-04-17,1104.1,1131.49,1102.43,1121.26,932150,17779000000,0
1996-04-18,1121.26,1138.38,1115.85,1122.38,895580,16193000000,0
1996-04-19,1122.38,1135.34,1122.38,1132.88,935340,19237000000,0
1996-04-20,1132.88,1154.05,1132.88,1145.79,714310,14273000000,0
1996-04-22,1145.79,1164.23,1145.13,1151.93,865450,17806000000,0
1996-04-23,1151.93,1169.8,1150.12,1157.97,1013410,22878000000,0
1996-04-24,1157.97,1170.79,1154.0,1169.15,618200,14177000000,0
1996-04-25,1169.15,1197.08,1169.15,1187.81,1295350,28829000000,0
1996-04-26,1187.81,1187.81,1171.39,1171.46,710220,14830000000,0
1996-04-27,1171.46,1182.55,1171.28,1180.83,599010,12320000000,0
