날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1985-10-22,0.0,0.0,0.0,194.05,158000,1076500000,0
1985-10-23,0.0,0.0,0.0,193.55,154100,1086600000,0
1985-10-24,0.0,0.0,0.0,202.25,332100,2421600000,0
1985-10-25,0.0,0.0,0.0,198.84,264200,1995300000,0
1985-10-26,0.0,0.0,0.0,196.07,93100,697900000,0
1985-10-28,0.0,0.0,0.0,195.64,79900,582500000,0
1985-10-29,0.0,0.0,0.0,194.51,189900,1456300000,0
1985-10-30,0.0,0.0,0.0,196.26,186700,1463300000,0
1985-10-31,0.0,0.0,0.0,195.28,181800,1291800000,0
1985-11-01,0.0,0.0,0.0,196.78,168300,1044100000,0
1985-11-02,0.0,0.0,0.0,198.72,132300,1838800000,0
1985-11-04,0.0,0.0,0.0,198.13,228700,610400000,0
1985-11-05,0.0,0.0,0.0,198.52,81400,763900000,0
1985-11-06,0.0,0.0,0.0,200.26,102500,1739500000,0
1985-11-07,0.0,0.0,0.0,203.78,232800,2178500000,0
1985-11-08,0.0,0.0,0.0,204.39,269700,2676700000,0
1985-11-09,0.0,0.0,0.0,208.37,312400,4540800000,0
1985-11-11,0.0,0.0,0.0,212.65,522400,4374100000,0
1985-11-12,0.0,0.0,0.0,214.91,497000,7533600000,0
1985-11-13,0.0,0.0,0.0,226.71,843300,10215900000,0
1985-11-14,0.0,0.0,0.0,226.07,1044200,4403700000,0
1985-11-15,0.0,0.0,0.0,224.52,456800,2711000000,0
1985-11-16,0.0,0.0,0.0,233.75,289200,9253700000,0
1985-11-18,0.0,0.0,0.0,239.68,891600,7874200000,0
1985-11-19,0.0,0.0,0.0,233.71,745100,4956000000,0
1985-11-20,0.0,0.0,0.0,230.33,563200,3554500000,0
1985-11-21,0.0,0.0,0.0,230.13,370200,4594600000,0
1985-11-22,0.0,0.0,0.0,239.53,419400,3059100000,0
1985-11-23,0.0,0.0,0.0,238.06,268600,3004200000,0
1985-11-25,0.0,0.0,0.0,237.82,271400,2780600000,0
1985-11-26,0.0,0.0,0.0,236.97,262500,6664300000,0
1985-11-27,0.0,0.0,0.0,247.32,578400,6698700000,0
1985-11-28,0.0,0.0,0.0,251.08,659100,8737800000,0
1985-11-29,0.0,0.0,0.0,259.75,875800,5216900000,0
1985-11-30,0.0,0.0,0.0,266.54,480800,0,0
1985-12-02,0.0,0.0,0.0,277.04,890000,10241900000,0
1985-12-03,0.0,0.0,0.0,272.23,700600,8156500000,0
1985-12-04,0.0,0.0,0.0,283.87,564300,6559900000,0
1985-12-05,0.0,0.0,0.0,296.1,1034900,13133200000,0
1985-12-06,0.0,0.0,0.0,300.93,837600,10715800000,0
1985-12-07,0.0,0.0,0.0,294.14,438700,5701700000,0
1985-12-09,0.0,0.0,0.0,302.97,648800,7854700000,0
1985-12-10,0.0,0.0,0.0,311.88,703900,8253100000,0
1985-12-11,0.0,0.0,0.0,319.92,866900,10010100000,0
1985-12-12,0.0,0.0,0.0,332.3,869100,11561700000,0
1985-12-13,0.0,0.0,0.0,340.7,535600,6433500000,0
1985-12-14,0.0,0.0,0.0,342.78,794200,11265200000,0
1985-12-16,0.0,0.0,0.0,353.7,798400,11573600000,0
1985-12-17,0.0,0.0,0.0,339.39,1051800,14546600000,0
1985-12-18,0.0,0.0,0.0,327.93,1091500,13845400000,0
1985-12-19,0.0,0.0,0.0,318.2,1049000,14200500000,0
1985-12-20,0.0,0.0,0.0,312.9,920600,13395600000,0
1985-12-21,0.0,0.0,0.0,324.6,452800,6116100000,0
1985-12-23,0.0,0.0,0.0,338.15,828300,11366500000,0
1985-12-24,0.0,0.0,0.0,351.16,718700,8661600000,0
1985-12-26,0.0,0.0,0.0,360.1,1773200,25648200000,0
1986-01-04,0.0,0.0,0.0,380.7,593800,8314800000,0
1986-01-06,0.0,0.0,0.0,370.84,983700,11734600000,0
1986-01-07,0.0,0.0,0.0,354.86,1025500,12041900000,0
1986-01-08,0.0,0.0,0.0,371.04,1189500,13798000000,0
1986-01-09,0.0,0.0,0.0,371.36,1251000,19185000000,0
1986-01-10,0.0,0.0,0.0,356.75,809200,11385700000,0
1986-01-11,0.0,0.0,0.0,343.75,487200,6950500000,0
1986-01-13,0.0,0.0,0.0,341.64,806400,11353900000,0
1986-01-14,0.0,0.0,0.0,333.37,578800,7525300000,0
1986-01-15,0.0,0.0,0.0,334.0,748800,10768700000,0
1986-01-16,0.0,0.0,0.0,332.12,536200,7703300000,0
1986-01-17,0.0,0.0,0.0,337.96,365100,4959000000,0
1986-01-18,0.0,0.0,0.0,333.72,282200,3881500000,0
1986-01-20,0.0,0.0,0.0,338.37,479600,7148100000,0
1986-01-21,0.0,0.0,0.0,325.26,323000,4232000000,0
1986-01-22,0.0,0.0,0.0,320.51,441200,6051000000,0
1986-01-23,0.0,0.0,0.0,310.92,281000,3615000000,0
1986-01-24,0.0,0.0,0.0,306.91,358600,4680500000,0
1986-01-25,0.0,0.0,0.0,316.32,222600,2484500000,0
1986-01-27,0.0,0.0,0.0,321.48,262900,3131700000,0
1986-01-28,0.0,0.0,0.0,331.61,513800,5079100000,0
1986-01-29,0.0,0.0,0.0,334.5,527500,5963900000,0
1986-01-30,0.0,0.0,0.0,338.69,741600,6958100000,0
1986-01-31,0.0,0.0,0.0,345.41,605800,6932900000,0
1986-02-01,0.0,0.0,0.0,358.61,668800,8462600000,0
1986-02-03,0.0,0.0,0.0,366.76,914300,13332200000,0
1986-02-04,0.0,0.0,0.0,356.42,502900,7030300000,0
1986-02-05,0.0,0.0,0.0,342.51,408600,5097400000,0
1986-02-06,0.0,0.0,0.0,353.43,672200,6781000000,0
1986-02-07,0.0,0.0,0.0,356.75,942900,10044300000,0
1986-02-08,0.0,0.0,0.0,358.51,492800,4645300000,0
1986-02-10,0.0,0.0,0.0,356.7,641700,5445500000,0
1986-02-11,0.0,0.0,0.0,357.13,516300,4634100000,0
1986-02-12,0.0,0.0,0.0,365.05,884700,8530100000,0
1986-02-13,0.0,0.0,0.0,377.33,1068300,13770100000,0
1986-02-14,0.0,0.0,0.0,367.8,724600,9823200000,0
1986-02-15,0.0,0.0,0.0,367.98,280100,4040400000,0
1986-02-17,0.0,0.0,0.0,383.57,737900,11116400000,0
1986-02-18,0.0,0.0,0.0,393.8,868800,12428300000,0
1986-02-19,0.0,0.0,0.0,390.08,706700,9771000000,0
1986-02-20,0.0,0.0,0.0,398.52,851800,12637400000,0
1986-02-21,0.0,0.0,0.0,399.17,791700,11185400000,0
1986-02-22,0.0,0.0,0.0,394.99,538000,7323700000,0
1986-02-24,0.0,0.0,0.0,396.8,595300,7417600000,0
1986-02-25,0.0,0.0,0.0,385.99,624100,7478400000,0
1986-02-26,0.0,0.0,0.0,379.43,624500,8942100000,0
1986-02-27,0.0,0.0,0.0,381.41,585700,8038400000,0
1986-02-28,0.0,0.0,0.0,393.77,739400,10629500000,0
1986-03-03,0.0,0.0,0.0,407.35,811600,12815100000,0
1986-03-04,0.0,0.0,0.0,402.34,593200,7948000000,0
1986-03-05,0.0,0.0,0.0,403.42,753200,11962600000,0
1986-03-06,0.0,0.0,0.0,410.68,1254300,21026200000,0
1986-03-07,0.0,0.0,0.0,421.77,854000,12976100000,0
1986-03-08,0.0,0.0,0.0,411.25,467000,7284000000,0
1986-03-11,0.0,0.0,0.0,421.66,695400,10631100000,0
1986-03-12,0.0,0.0,0.0,404.72,498800,6589800000,0
1986-03-13,0.0,0.0,0.0,390.55,592200,8116100000,0
1986-03-14,0.0,0.0,0.0,391.43,644400,7233700000,0
1986-03-15,0.0,0.0,0.0,399.61,448700,4553200000,0
1986-03-17,0.0,0.0,0.0,399.33,372600,3797800000,0
1986-03-18,0.0,0.0,0.0,393.05,417200,4526300000,0
1986-03-19,0.0,0.0,0.0,386.93,725100,10463700000,0
1986-03-20,0.0,0.0,0.0,389.53,668000,6037900000,0
1986-03-21,0.0,0.0,0.0,403.4,604800,6299700000,0
1986-03-22,0.0,0.0,0.0,408.55,344700,3979300000,0
1986-03-24,0.0,0.0,0.0,424.29,641200,8228100000,0
1986-03-25,0.0,0.0,0.0,425.47,434100,5726900000,0
1986-03-26,0.0,0.0,0.0,430.51,407900,5161900000,0
1986-03-27,0.0,0.0,0.0,431.9,483300,6249200000,0
1986-03-28,0.0,0.0,0.0,426.35,545500,7037800000,0
1986-03-29,0.0,0.0,0.0,436.06,543900,5681000000,0
1986-03-31,0.0,0.0,0.0,431.21,482900,5094100000,0
1986-04-01,0.0,0.0,0.0,428.75,667700,7455000000,0
1986-04-02,0.0,0.0,0.0,433.15,560800,6226500000,0
1986-04-03,0.0,0.0,0.0,426.5,913400,8945700000,0
1986-04-04,0.0,0.0,0.0,441.9,585900,7846800000,0
1986-04-07,0.0,0.0,0.0,439.62,458600,6468800000,0
1986-04-08,0.0,0.0,0.0,433.12,389700,5320300000,0
1986-04-09,0.0,0.0,0.0,434.91,349400,4039300000,0
1986-04-10,0.0,0.0,0.0,444.47,518100,5958200000,0
1986-04-11,0.0,0.0,0.0,447.22,612900,6886100000,0
1986-04-12,0.0,0.0,0.0,443.92,444900,4512400000,0
1986-04-14,0.0,0.0,0.0,447.55,501900,5285500000,0
1986-04-15,0.0,0.0,0.0,456.55,651100,6755600000,0
1986-04-16,0.0,0.0,0.0,448.48,601600,6317900000,0
1986-04-17,0.0,0.0,0.0,440.88,355900,3908300000,0
1986-04-18,0.0,0.0,0.0,433.79,463600,5118400000,0
1986-04-19,0.0,0.0,0.0,417.17,228600,3083300000,0
1986-04-21,0.0,0.0,0.0,416.4,345300,4072000000,0
1986-04-22,0.0,0.0,0.0,424.83,374900,4377400000,0
1986-04-23,0.0,0.0,0.0,406.81,368600,4337800000,0
1986-04-24,0.0,0.0,0.0,386.67,406700,4279400000,0
1986-04-25,0.0,0.0,0.0,389.04,478800,5854600000,0
1986-04-26,0.0,0.0,0.0,401.26,233300,2713200000,0
1986-04-28,0.0,0.0,0.0,400.28,436900,4497700000,0
1986-04-29,0.0,0.0,0.0,397.39,227200,2359300000,0
1986-04-30,0.0,0.0,0.0,397.09,269300,3169000000,0
1986-05-01,0.0,0.0,0.0,393.32,217100,2836700000,0
1986-05-02,0.0,0.0,0.0,397.2,323400,4052600000,0
1986-05-03,0.0,0.0,0.0,394.68,164400,2083700000,0
1986-05-06,0.0,0.0,0.0,388.89,133800,1726000000,0
1986-05-07,0.0,0.0,0.0,393.41,298900,3812100000,0
1986-05-08,0.0,0.0,0.0,387.33,204500,2801900000,0
1986-05-09,0.0,0.0,0.0,379.21,208800,2332200000,0
1986-05-10,0.0,0.0,0.0,384.52,122500,1569500000,0
1986-05-12,0.0,0.0,0.0,384.65,132900,1639000000,0
1986-05-13,0.0,0.0,0.0,384.24,339700,2948600000,0
1986-05-14,0.0,0.0,0.0,392.04,181700,1914600000,0
1986-05-15,0.0,0.0,0.0,391.42,133100,1534200000,0
1986-05-17,0.0,0.0,0.0,400.92,110100,1230900000,0
1986-05-19,0.0,0.0,0.0,412.11,296200,2835800000,0
1986-05-20,0.0,0.0,0.0,410.91,343000,3773500000,0
1986-05-21,0.0,0.0,0.0,411.49,623000,6648100000,0
1986-05-22,0.0,0.0,0.0,423.94,503700,5287700000,0
1986-05-23,0.0,0.0,0.0,422.43,344300,4092100000,0
1986-05-24,0.0,0.0,0.0,431.66,218600,2676100000,0
1986-05-26,0.0,0.0,0.0,436.23,358600,4485700000,0
1986-05-27,0.0,0.0,0.0,437.41,375100,4649200000,0
1986-05-28,0.0,0.0,0.0,442.69,722900,8981500000,0
1986-05-29,0.0,0.0,0.0,446.96,541500,6626200000,0
1986-05-30,0.0,0.0,0.0,461.95,663700,8753000000,0
1986-05-31,0.0,0.0,0.0,476.5,646100,10482800000,0
1986-06-02,0.0,0.0,0.0,493.47,606300,9741400000,0
1986-06-03,0.0,0.0,0.0,475.07,433600,7416100000,0
1986-06-04,0.0,0.0,0.0,486.1,551600,9559100000,0
1986-06-05,0.0,0.0,0.0,491.64,492200,7703400000,0
1986-06-07,0.0,0.0,0.0,489.49,302200,3655100000,0
1986-06-09,0.0,0.0,0.0,480.98,286200,3978300000,0
1986-06-10,0.0,0.0,0.0,498.3,406700,5556100000,0
1986-06-11,0.0,0.0,0.0,502.81,575800,8310000000,0
1986-06-12,0.0,0.0,0.0,499.49,634300,7745400000,0
1986-06-13,0.0,0.0,0.0,497.67,751900,8016900000,0
1986-06-14,0.0,0.0,0.0,501.27,311100,3857100000,0
1986-06-16,0.0,0.0,0.0,509.5,589900,6797700000,0
1986-06-17,0.0,0.0,0.0,518.47,929500,10040000000,0
1986-06-18,0.0,0.0,0.0,514.69,783300,9811400000,0
1986-06-19,0.0,0.0,0.0,498.2,662200,9222600000,0
1986-06-20,0.0,0.0,0.0,502.19,375200,4972300000,0
1986-06-21,0.0,0.0,0.0,514.27,363400,4607500000,0
1986-06-23,0.0,0.0,0.0,516.15,519000,8899800000,0
1986-06-24,0.0,0.0,0.0,505.39,712900,7213200000,0
1986-06-25,0.0,0.0,0.0,505.65,856900,7707300000,0
1986-06-26,0.0,0.0,0.0,506.36,934800,9100500000,0
1986-06-27,0.0,0.0,0.0,497.65,702200,8113900000,0
1986-06-28,0.0,0.0,0.0,490.01,240500,2981100000,0
1986-06-30,0.0,0.0,0.0,495.51,367300,4362600000,0
1986-07-01,0.0,0.0,0.0,514.21,492100,5496800000,0
1986-07-02,0.0,0.0,0.0,533.08,597900,7898900000,0
1986-07-03,0.0,0.0,0.0,537.11,640400,8156600000,0
1986-07-04,0.0,0.0,0.0,530.97,444200,5606500000,0
1986-07-05,0.0,0.0,0.0,531.87,311300,4443700000,0
1986-07-07,0.0,0.0,0.0,523.03,473000,6293000000,0
1986-07-08,0.0,0.0,0.0,504.17,301700,4651000000,0
1986-07-09,0.0,0.0,0.0,512.27,409800,5708900000,0
1986-07-10,0.0,0.0,0.0,514.82,423500,6267500000,0
1986-07-11,0.0,0.0,0.0,512.47,233500,3090100000,0
1986-07-12,0.0,0.0,0.0,516.22,225100,3143200000,0
1986-07-14,0.0,0.0,0.0,508.41,203000,2750700000,0
1986-07-15,0.0,0.0,0.0,508.4,192200,2671900000,0
1986-07-16,0.0,0.0,0.0,504.2,201100,2652400000,0
1986-07-18,0.0,0.0,0.0,506.55,143800,1890700000,0
1986-07-19,0.0,0.0,0.0,508.25,121300,1680500000,0
1986-07-21,0.0,0.0,0.0,511.2,189700,3158900000,0
1986-07-22,0.0,0.0,0.0,518.37,211300,2767300000,0
1986-07-23,0.0,0.0,0.0,537.08,396600,5223200000,0
1986-07-24,0.0,0.0,0.0,538.17,393500,5661600000,0
1986-07-25,0.0,0.0,0.0,530.47,306300,4309200000,0
1986-07-26,0.0,0.0,0.0,546.73,234000,2981200000,0
1986-07-28,0.0,0.0,0.0,550.51,363000,5136700000,0
1986-07-29,0.0,0.0,0.0,558.89,594200,8886900000,0
1986-07-30,0.0,0.0,0.0,569.56,495300,7900200000,0
1986-07-31,0.0,0.0,0.0,576.77,634500,11027600000,0
1986-08-01,0.0,0.0,0.0,553.06,415800,6795200000,0
1986-08-02,0.0,0.0,0.0,558.72,210100,2811700000,0
1986-08-04,0.0,0.0,0.0,549.84,273800,3867400000,0
1986-08-05,0.0,0.0,0.0,537.99,198600,2643100000,0
1986-08-06,0.0,0.0,0.0,517.63,208000,2660100000,0
1986-08-07,0.0,0.0,0.0,516.96,240000,3728000000,0
1986-08-08,0.0,0.0,0.0,533.52,228800,2759600000,0
1986-08-09,0.0,0.0,0.0,528.38,156500,2087300000,0
1986-08-11,0.0,0.0,0.0,531.19,125100,1445500000,0
1986-08-12,0.0,0.0,0.0,522.04,148000,1551700000,0
1986-08-13,0.0,0.0,0.0,520.69,156300,1474800000,0
1986-08-14,0.0,0.0,0.0,528.35,209700,2623400000,0
1986-08-16,0.0,0.0,0.0,534.07,127600,1695700000,0
1986-08-18,0.0,0.0,0.0,528.06,141700,1618000000,0
1986-08-19,0.0,0.0,0.0,537.88,194100,2613600000,0
1986-08-20,0.0,0.0,0.0,531.36,204200,2511500000,0
1986-08-21,0.0,0.0,0.0,514.81,191300,2390500000,0
1986-08-22,0.0,0.0,0.0,513.93,159400,2169500000,0
1986-08-23,0.0,0.0,0.0,509.4,70600,986900000,0
1986-08-25,0.0,0.0,0.0,496.18,192300,2840400000,0
1986-08-26,0.0,0.0,0.0,492.67,125200,1734500000,0
1986-08-27,0.0,0.0,0.0,499.84,139800,1833100000,0
1986-08-28,0.0,0.0,0.0,497.46,165000,2478100000,0
1986-08-29,0.0,0.0,0.0,502.16,94400,1160800000,0
1986-08-30,0.0,0.0,0.0,503.36,54100,771600000,0
1986-09-01,0.0,0.0,0.0,500.95,54100,1359700000,0
1986-09-02,0.0,0.0,0.0,503.31,89500,1668900000,0
1986-09-03,0.0,0.0,0.0,503.03,102400,1714200000,0
1986-09-04,0.0,0.0,0.0,498.64,104500,1607000000,0
1986-09-05,0.0,0.0,0.0,497.89,100500,1844400000,0
1986-09-06,0.0,0.0,0.0,504.83,118400,1606800000,0
1986-09-08,0.0,0.0,0.0,509.48,88400,1739800000,0
1986-09-09,0.0,0.0,0.0,519.1,113900,1747900000,0
1986-09-10,0.0,0.0,0.0,518.11,119700,2613700000,0
1986-09-11,0.0,0.0,0.0,519.1,148300,2521300000,0
1986-09-12,0.0,0.0,0.0,510.69,145900,2088400000,0
1986-09-13,0.0,0.0,0.0,504.18,157400,1418800000,0
1986-09-15,0.0,0.0,0.0,506.2,94000,1116300000,0
1986-09-16,0.0,0.0,0.0,511.08,91300,1892500000,0
1986-09-17,0.0,0.0,0.0,512.59,108700,1440900000,0
1986-09-20,0.0,0.0,0.0,509.66,113300,1802700000,0
1986-09-22,0.0,0.0,0.0,504.71,146600,2089400000,0
1986-09-23,0.0,0.0,0.0,497.43,142900,3997300000,0
1986-09-24,0.0,0.0,0.0,497.32,200800,5691100000,0
1986-09-25,0.0,0.0,0.0,498.5,288400,5278000000,0
1986-09-26,0.0,0.0,0.0,497.79,338600,5676400000,0
1986-09-27,0.0,0.0,0.0,491.23,350800,2612700000,0
1986-09-29,0.0,0.0,0.0,484.83,170100,2282800000,0
1986-09-30,0.0,0.0,0.0,485.12,150200,2457900000,0
1986-10-02,0.0,0.0,0.0,485.01,314600,2623300000,0
1986-10-04,0.0,0.0,0.0,485.52,127400,1796900000,0
1986-10-06,0.0,0.0,0.0,485.31,75100,975200000,0
1986-10-07,0.0,0.0,0.0,493.75,135300,1831500000,0
1986-10-08,0.0,0.0,0.0,489.58,117800,1757200000,0
1986-10-10,0.0,0.0,0.0,484.77,151400,2242400000,0
1986-10-11,0.0,0.0,0.0,485.13,60200,962100000,0
1986-10-13,0.0,0.0,0.0,484.44,90600,906800000,0
1986-10-14,0.0,0.0,0.0,477.76,99400,1201600000,0
1986-10-15,0.0,0.0,0.0,472.37,168100,2009000000,0
1986-10-16,0.0,0.0,0.0,454.05,134400,1568200000,0
1986-10-17,0.0,0.0,0.0,445.05,148900,1957100000,0
1986-10-18,0.0,0.0,0.0,443.69,73700,1150500000,0
1986-10-20,0.0,0.0,0.0,454.5,81600,994600000,0
1986-10-21,0.0,0.0,0.0,454.22,110300,1875400000,0
1986-10-22,0.0,0.0,0.0,447.51,137300,1955400000,0
1986-10-23,0.0,0.0,0.0,429.64,128300,1860400000,0
1986-10-24,0.0,0.0,0.0,411.99,228300,3007800000,0
1986-10-25,0.0,0.0,0.0,424.21,81700,1015100000,0
1986-10-27,0.0,0.0,0.0,430.5,112000,1297000000,0
1986-10-28,0.0,0.0,0.0,449.34,235700,1967700000,0
1986-10-29,0.0,0.0,0.0,464.88,315200,3329700000,0
1986-10-30,0.0,0.0,0.0,452.68,235600,2867800000,0
1986-10-31,0.0,0.0,0.0,455.48,272800,2850200000,0
1986-11-01,0.0,0.0,0.0,464.58,233800,2534400000,0
1986-11-03,0.0,0.0,0.0,475.49,406300,3156200000,0
1986-11-04,0.0,0.0,0.0,479.44,502800,5086100000,0
1986-11-05,0.0,0.0,0.0,477.54,301600,3240200000,0
1986-11-06,0.0,0.0,0.0,473.25,313700,3528700000,0
1986-11-07,0.0,0.0,0.0,482.38,400800,3895800000,0
1986-11-08,0.0,0.0,0.0,482.72,224100,2151600000,0
1986-11-10,0.0,0.0,0.0,471.63,205200,2136300000,0
1986-11-11,0.0,0.0,0.0,464.54,209000,2330900000,0
1986-11-12,0.0,0.0,0.0,474.75,220700,1750300000,0
1986-11-13,0.0,0.0,0.0,473.62,290600,2289000000,0
1986-11-14,0.0,0.0,0.0,473.62,307500,2862900000,0
1986-11-15,0.0,0.0,0.0,473.28,187500,1994300000,0
1986-11-17,0.0,0.0,0.0,484.07,349900,3449100000,0
1986-11-18,0.0,0.0,0.0,481.19,274500,2745900000,0
1986-11-19,0.0,0.0,0.0,483.91,247300,3172600000,0
1986-11-20,0.0,0.0,0.0,488.83,291800,4067200000,0
1986-11-21,0.0,0.0,0.0,505.42,248100,2767300000,0
1986-11-22,0.0,0.0,0.0,519.53,182500,2258300000,0
1986-11-24,0.0,0.0,0.0,510.71,219200,2922300000,0
1986-11-25,0.0,0.0,0.0,501.23,286700,3168000000,0
1986-11-26,0.0,0.0,0.0,511.99,277100,2952600000,0
1986-11-27,0.0,0.0,0.0,502.3,237800,2477300000,0
1986-11-28,0.0,0.0,0.0,508.64,261100,2709200000,0
1986-11-29,0.0,0.0,0.0,515.58,221400,2350500000,0
1986-12-01,0.0,0.0,0.0,530.34,359200,4012500000,0
1986-12-02,0.0,0.0,0.0,534.51,432800,4978000000,0
1986-12-03,0.0,0.0,0.0,514.37,227200,2904500000,0
1986-12-04,0.0,0.0,0.0,518.97,218000,3107400000,0
1986-12-05,0.0,0.0,0.0,514.2,238800,3649000000,0
1986-12-06,0.0,0.0,0.0,519.08,121900,1793200000,0
1986-12-08,0.0,0.0,0.0,514.29,222400,2860800000,0
1986-12-09,0.0,0.0,0.0,501.65,438600,6673800000,0
1986-12-10,0.0,0.0,0.0,506.76,179200,2708300000,0
1986-12-11,0.0,0.0,0.0,516.83,243200,3474700000,0
1986-12-12,0.0,0.0,0.0,514.35,205600,3007300000,0
1986-12-13,0.0,0.0,0.0,513.15,169900,2918500000,0
1986-12-15,0.0,0.0,0.0,514.14,145800,2017100000,0
1986-12-16,0.0,0.0,0.0,515.95,276500,3988400000,0
1986-12-17,0.0,0.0,0.0,516.88,239100,3701700000,0
1986-12-18,0.0,0.0,0.0,516.21,295000,3895600000,0
1986-12-19,0.0,0.0,0.0,508.92,246600,3628900000,0
1986-12-20,0.0,0.0,0.0,511.45,175900,2517100000,0
1986-12-22,0.0,0.0,0.0,511.19,207100,2675100000,0
1986-12-23,0.0,0.0,0.0,501.45,322200,4503100000,0
1986-12-24,0.0,0.0,0.0,510.71,287700,3806800000,0
1986-12-26,0.0,0.0,0.0,521.36,457300,5133800000,0
1987-01-05,0.0,0.0,0.0,512.02,106300,1111200000,0
1987-01-06,0.0,0.0,0.0,516.37,253800,2437400000,0
1987-01-07,0.0,0.0,0.0,534.81,417400,3969300000,0
1987-01-08,0.0,0.0,0.0,527.06,271800,3689100000,0
1987-01-09,0.0,0.0,0.0,526.68,224300,2812000000,0
1987-01-10,0.0,0.0,0.0,515.74,142600,2067300000,0
1987-01-12,0.0,0.0,0.0,515.3,190300,2650000000,0
1987-01-13,0.0,0.0,0.0,521.83,283500,3598900000,0
1987-01-14,0.0,0.0,0.0,542.04,442400,6047200000,0
1987-01-15,0.0,0.0,0.0,540.4,497900,7155600000,0
1987-01-16,0.0,0.0,0.0,535.38,318600,4281600000,0
1987-01-17,0.0,0.0,0.0,530.55,244100,3165600000,0
1987-01-19,0.0,0.0,0.0,515.58,251500,3480900000,0
1987-01-20,0.0,0.0,0.0,532.6,346700,4775300000,0
1987-01-21,0.0,0.0,0.0,524.74,463600,6046500000,0
1987-01-22,0.0,0.0,0.0,531.79,242400,2979900000,0
1987-01-23,0.0,0.0,0.0,519.56,328600,4575300000,0
1987-01-24,0.0,0.0,0.0,515.44,102700,1353600000,0
1987-01-26,0.0,0.0,0.0,512.97,149900,2050300000,0
1987-01-27,0.0,0.0,0.0,517.54,155500,2015000000,0
1987-01-28,0.0,0.0,0.0,526.91,206800,2685000000,0
1987-01-30,0.0,0.0,0.0,525.14,157100,2233600000,0
1987-01-31,0.0,0.0,0.0,517.36,158600,1883400000,0
1987-02-02,0.0,0.0,0.0,523.26,324900,3708400000,0
1987-02-03,0.0,0.0,0.0,517.36,222600,2691200000,0
1987-02-04,0.0,0.0,0.0,515.3,287700,2830700000,0
1987-02-05,0.0,0.0,0.0,521.37,380600,4544700000,0
1987-02-06,0.0,0.0,0.0,517.41,276900,3015400000,0
1987-02-07,0.0,0.0,0.0,520.01,193800,2351200000,0
1987-02-09,0.0,0.0,0.0,518.45,309400,3673200000,0
1987-02-10,0.0,0.0,0.0,516.13,237200,2749000000,0
1987-02-11,0.0,0.0,0.0,517.92,366900,4262900000,0
1987-02-12,0.0,0.0,0.0,508.75,231300,2794200000,0
1987-02-13,0.0,0.0,0.0,514.13,212500,2416100000,0
1987-02-14,0.0,0.0,0.0,516.42,227600,2377000000,0
1987-02-16,0.0,0.0,0.0,511.58,172800,2306800000,0
1987-02-17,0.0,0.0,0.0,510.2,138000,1721000000,0
1987-02-18,0.0,0.0,0.0,508.13,144200,1958900000,0
1987-02-19,0.0,0.0,0.0,505.89,119800,1505200000,0
1987-02-20,0.0,0.0,0.0,502.59,138700,1838200000,0
1987-02-21,0.0,0.0,0.0,498.3,115300,1370000000,0
1987-02-23,0.0,0.0,0.0,491.22,155200,2250000000,0
1987-02-24,0.0,0.0,0.0,495.55,228300,3267400000,0
1987-02-25,0.0,0.0,0.0,514.41,195400,2446800000,0
1987-02-26,0.0,0.0,0.0,522.25,273800,4390800000,0
1987-02-27,0.0,0.0,0.0,528.62,220100,3347800000,0
1987-02-28,0.0,0.0,0.0,530.66,239700,2569200000,0
1987-03-02,0.0,0.0,0.0,529.77,315400,4704200000,0
1987-03-03,0.0,0.0,0.0,523.69,213200,2906900000,0
1987-03-04,0.0,0.0,0.0,523.11,248700,3110100000,0
1987-03-05,0.0,0.0,0.0,526.77,354400,5200600000,0
1987-03-06,0.0,0.0,0.0,536.75,327100,4152500000,0
1987-03-07,0.0,0.0,0.0,526.87,178700,2085400000,0
1987-03-09,0.0,0.0,0.0,526.83,235000,3050900000,0
1987-03-11,0.0,0.0,0.0,529.84,339900,4626800000,0
1987-03-12,0.0,0.0,0.0,528.11,388600,5337500000,0
1987-03-13,0.0,0.0,0.0,527.1,389100,4172000000,0
1987-03-14,0.0,0.0,0.0,530.53,329100,3562100000,0
1987-03-16,0.0,0.0,0.0,550.71,648800,6523400000,0
1987-03-17,0.0,0.0,0.0,546.37,529100,6138700000,0
1987-03-18,0.0,0.0,0.0,543.74,488200,4409300000,0
1987-03-19,0.0,0.0,0.0,548.26,611700,6725700000,0
1987-03-20,0.0,0.0,0.0,551.87,617500,7291000000,0
1987-03-21,0.0,0.0,0.0,554.98,228200,2582400000,0
1987-03-23,0.0,0.0,0.0,566.86,474100,5712200000,0
1987-03-24,0.0,0.0,0.0,587.57,582100,7565700000,0
1987-03-25,0.0,0.0,0.0,609.1,828300,11312900000,0
1987-03-26,0.0,0.0,0.0,609.67,756500,10741200000,0
1987-03-27,0.0,0.0,0.0,597.67,474400,6225500000,0
1987-03-28,0.0,0.0,0.0,581.86,314400,3992200000,0
1987-03-30,0.0,0.0,0.0,587.69,863100,7591900000,0
1987-03-31,0.0,0.0,0.0,598.38,750300,7799700000,0
1987-04-01,0.0,0.0,0.0,580.36,336300,3568600000,0
1987-04-02,0.0,0.0,0.0,573.42,435800,4663500000,0
1987-04-03,0.0,0.0,0.0,549.58,241300,1839200000,0
