날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1988-06-09,0.0,0.0,0.0,1023.52,559700,13161000000,0
1988-06-10,0.0,0.0,0.0,988.99,1143400,29091000000,0
1988-06-11,0.0,0.0,0.0,977.41,512000,11284000000,0
1988-06-13,0.0,0.0,0.0,984.98,623600,14228000000,0
1988-06-14,0.0,0.0,0.0,963.89,409000,8971000000,0
1988-06-15,0.0,0.0,0.0,952.75,443100,9913000000,0
1988-06-16,0.0,0.0,0.0,949.33,467900,10662000000,0
1988-06-17,0.0,0.0,0.0,962.11,997400,27894000000,0
1988-06-18,0.0,0.0,0.0,967.29,629400,15686000000,0
1988-06-20,0.0,0.0,0.0,952.17,374500,9381000000,0
1988-06-21,0.0,0.0,0.0,945.34,296800,7318000000,0
1988-06-22,0.0,0.0,0.0,934.17,282200,6718000000,0
1988-06-23,0.0,0.0,0.0,938.15,464500,10513000000,0
1988-06-24,0.0,0.0,0.0,929.44,355600,8237000000,0
1988-06-25,0.0,0.0,0.0,913.48,206000,4726000000,0
1988-06-27,0.0,0.0,0.0,909.6,210600,4878000000,0
1988-06-28,0.0,0.0,0.0,897.72,215300,4826000000,0
1988-06-29,0.0,0.0,0.0,906.61,304200,6882000000,0
1988-06-30,0.0,0.0,0.0,908.1,219700,5105000000,0
1988-07-01,0.0,0.0,0.0,913.64,203900,4732000000,0
1988-07-02,0.0,0.0,0.0,910.91,131600,3104000000,0
1988-07-04,0.0,0.0,0.0,902.22,156500,3688000000,0
1988-07-05,0.0,0.0,0.0,900.41,238900,5194000000,0
1988-07-06,0.0,0.0,0.0,907.77,283900,6358000000,0
1988-07-07,0.0,0.0,0.0,896.74,250700,5654000000,0
1988-07-08,0.0,0.0,0.0,899.61,624300,13111000000,0
1988-07-09,0.0,0.0,0.0,907.31,227000,4927000000,0
1988-07-11,0.0,0.0,0.0,903.07,280800,6368000000,0
1988-07-12,0.0,0.0,0.0,897.75,169700,3982000000,0
1988-07-13,0.0,0.0,0.0,890.26,206400,4824000000,0
1988-07-14,0.0,0.0,0.0,899.27,149300,3342000000,0
1988-07-15,0.0,0.0,0.0,892.91,182000,4131000000,0
1988-07-16,0.0,0.0,0.0,881.14,94000,2093000000,0
1988-07-18,0.0,0.0,0.0,865.04,217500,4624000000,0
1988-07-19,0.0,0.0,0.0,883.63,294700,6394000000,0
1988-07-20,0.0,0.0,0.0,870.3,524800,10846000000,0
1988-07-21,0.0,0.0,0.0,868.44,240600,5221000000,0
1988-07-22,0.0,0.0,0.0,899.55,318800,6970000000,0
1988-07-23,0.0,0.0,0.0,919.6,222900,5131000000,0
1988-07-25,0.0,0.0,0.0,944.51,473900,11113000000,0
1988-07-26,0.0,0.0,0.0,916.52,639900,14321000000,0
1988-07-27,0.0,0.0,0.0,894.87,632500,13820000000,0
1988-07-28,0.0,0.0,0.0,892.26,521300,10968000000,0
1988-07-29,0.0,0.0,0.0,916.38,548200,12120000000,0
1988-07-30,0.0,0.0,0.0,904.38,265000,5886000000,0
1988-08-01,0.0,0.0,0.0,904.18,392600,8713000000,0
1988-08-02,0.0,0.0,0.0,894.56,352600,7814000000,0
1988-08-03,0.0,0.0,0.0,886.42,314800,6849000000,0
1988-08-04,0.0,0.0,0.0,874.35,257100,5467000000,0
1988-08-05,0.0,0.0,0.0,875.0,342900,7153000000,0
1988-08-06,0.0,0.0,0.0,877.03,264500,5560000000,0
1988-08-08,0.0,0.0,0.0,872.62,368700,8035000000,0
1988-08-09,0.0,0.0,0.0,864.16,229200,4824000000,0
1988-08-10,0.0,0.0,0.0,858.92,325800,6782000000,0
1988-08-11,0.0,0.0,0.0,880.38,617600,13360000000,0
1988-08-12,0.0,0.0,0.0,875.59,420600,9197000000,0
1988-08-13,0.0,0.0,0.0,873.48,174400,3851000000,0
1988-08-16,0.0,0.0,0.0,874.19,412400,8926000000,0
1988-08-17,0.0,0.0,0.0,863.76,312200,6669000000,0
1988-08-18,0.0,0.0,0.0,859.99,378100,8186000000,0
1988-08-19,0.0,0.0,0.0,850.44,339500,7423000000,0
1988-08-20,0.0,0.0,0.0,847.43,262800,5706000000,0
1988-08-22,0.0,0.0,0.0,838.92,306800,6663000000,0
1988-08-23,0.0,0.0,0.0,827.35,255700,5471000000,0
1988-08-24,0.0,0.0,0.0,820.1,366200,8142000000,0
1988-08-25,0.0,0.0,0.0,814.52,235300,5055000000,0
1988-08-26,0.0,0.0,0.0,809.95,258000,5249000000,0
1988-08-27,0.0,0.0,0.0,810.09,145500,2898000000,0
1988-08-29,0.0,0.0,0.0,819.32,204700,4142000000,0
1988-08-30,0.0,0.0,0.0,844.44,252100,5256000000,0
1988-08-31,0.0,0.0,0.0,826.12,232100,4873000000,0
1988-09-01,0.0,0.0,0.0,840.87,216200,4444000000,0
1988-09-02,0.0,0.0,0.0,835.93,166600,3485000000,0
1988-09-03,0.0,0.0,0.0,833.31,79000,1671000000,0
1988-09-05,0.0,0.0,0.0,827.69,106200,2208000000,0
1988-09-06,0.0,0.0,0.0,819.13,132700,2695000000,0
1988-09-07,0.0,0.0,0.0,815.57,132700,2683000000,0
1988-09-08,0.0,0.0,0.0,815.65,177400,3468000000,0
1988-09-09,0.0,0.0,0.0,838.69,205800,4163000000,0
1988-09-10,0.0,0.0,0.0,845.64,286200,5936000000,0
1988-09-12,0.0,0.0,0.0,842.12,173800,3653000000,0
1988-09-13,0.0,0.0,0.0,826.79,165300,3486000000,0
1988-09-14,0.0,0.0,0.0,824.82,163900,3205000000,0
1988-09-15,0.0,0.0,0.0,831.12,187100,3744000000,0
1988-09-16,0.0,0.0,0.0,819.29,165600,3325000000,0
1988-09-19,0.0,0.0,0.0,811.9,104700,2210000000,0
1988-09-20,0.0,0.0,0.0,813.91,197500,3979000000,0
1988-09-21,0.0,0.0,0.0,812.33,140100,2801000000,0
1988-09-22,0.0,0.0,0.0,830.69,153800,3116000000,0
1988-09-23,0.0,0.0,0.0,813.62,89400,1750000000,0
1988-09-24,0.0,0.0,0.0,814.49,58400,1176000000,0
1988-09-27,0.0,0.0,0.0,804.78,121000,2444000000,0
1988-09-28,0.0,0.0,0.0,801.82,164600,3322000000,0
1988-09-29,0.0,0.0,0.0,798.16,143700,2978000000,0
1988-09-30,0.0,0.0,0.0,804.33,126100,2513000000,0
1988-10-04,0.0,0.0,0.0,808.28,147600,2983000000,0
1988-10-05,0.0,0.0,0.0,802.69,99700,2094000000,0
1988-10-06,0.0,0.0,0.0,802.14,130500,2649000000,0
1988-10-07,0.0,0.0,0.0,796.19,126500,2504000000,0
1988-10-08,0.0,0.0,0.0,796.78,71400,1410000000,0
1988-10-10,0.0,0.0,0.0,800.03,187700,3635000000,0
1988-10-11,0.0,0.0,0.0,811.55,470100,9203000000,0
1988-10-12,0.0,0.0,0.0,803.81,296300,5676000000,0
1988-10-13,0.0,0.0,0.0,816.18,573700,11575000000,0
1988-10-14,0.0,0.0,0.0,828.69,452500,9188000000,0
1988-10-15,0.0,0.0,0.0,831.74,279900,5695000000,0
1988-10-17,0.0,0.0,0.0,826.18,336200,6856000000,0
1988-10-18,0.0,0.0,0.0,837.54,496500,10306000000,0
1988-10-19,0.0,0.0,0.0,839.48,576600,12529000000,0
1988-10-20,0.0,0.0,0.0,847.79,801700,16744000000,0
1988-10-21,0.0,0.0,0.0,854.75,997700,21308000000,0
1988-10-22,0.0,0.0,0.0,878.31,534400,11393000000,0
1988-10-24,0.0,0.0,0.0,910.15,950000,21164000000,0
1988-10-25,0.0,0.0,0.0,932.06,1514500,35084000000,0
1988-10-26,0.0,0.0,0.0,918.6,937300,20925000000,0
1988-10-27,0.0,0.0,0.0,896.38,822300,20474000000,0
1988-10-28,0.0,0.0,0.0,910.66,752500,17080000000,0
1988-10-29,0.0,0.0,0.0,910.09,326900,7350000000,0
1988-10-31,0.0,0.0,0.0,891.56,265800,5914000000,0
1988-11-01,0.0,0.0,0.0,898.61,410900,8724000000,0
1988-11-02,0.0,0.0,0.0,907.21,526600,11547000000,0
1988-11-03,0.0,0.0,0.0,905.69,841800,19290000000,0
1988-11-04,0.0,0.0,0.0,914.14,950800,22182000000,0
1988-11-05,0.0,0.0,0.0,913.88,299100,7144000000,0
1988-11-07,0.0,0.0,0.0,907.85,466000,10950000000,0
1988-11-08,0.0,0.0,0.0,917.55,725600,17287000000,0
1988-11-09,0.0,0.0,0.0,916.8,469100,11173000000,0
1988-11-10,0.0,0.0,0.0,924.66,567100,13286000000,0
1988-11-11,0.0,0.0,0.0,925.98,754400,18977000000,0
1988-11-12,0.0,0.0,0.0,925.53,222100,5294000000,0
1988-11-14,0.0,0.0,0.0,909.72,339900,7716000000,0
1988-11-15,0.0,0.0,0.0,914.83,615900,13559000000,0
1988-11-16,0.0,0.0,0.0,903.59,621100,15171000000,0
1988-11-17,0.0,0.0,0.0,901.97,540600,12407000000,0
1988-11-18,0.0,0.0,0.0,909.9,402800,8733000000,0
1988-11-19,0.0,0.0,0.0,915.26,376800,8092000000,0
1988-11-21,0.0,0.0,0.0,917.94,637000,14371000000,0
1988-11-22,0.0,0.0,0.0,916.91,947900,21295000000,0
1988-11-23,0.0,0.0,0.0,912.97,615500,13559000000,0
1988-11-24,0.0,0.0,0.0,912.75,675300,15187000000,0
1988-11-25,0.0,0.0,0.0,922.86,842500,18741000000,0
1988-11-26,0.0,0.0,0.0,920.25,347400,7577000000,0
1988-11-28,0.0,0.0,0.0,934.5,890700,20170000000,0
1988-11-29,0.0,0.0,0.0,970.69,1658100,37252000000,0
1988-11-30,0.0,0.0,0.0,960.45,1459100,33731000000,0
1988-12-01,0.0,0.0,0.0,950.05,810000,18406000000,0
1988-12-02,0.0,0.0,0.0,957.18,1035000,24513000000,0
1988-12-03,0.0,0.0,0.0,958.12,495800,12055000000,0
1988-12-05,0.0,0.0,0.0,978.32,1112200,26324000000,0
1988-12-06,0.0,0.0,0.0,978.11,1116700,26072000000,0
1988-12-07,0.0,0.0,0.0,989.24,1137000,27513000000,0
1988-12-08,0.0,0.0,0.0,993.16,1095000,27477000000,0
1988-12-09,0.0,0.0,0.0,1007.19,1202100,29073000000,0
1988-12-10,0.0,0.0,0.0,1033.71,550800,13922000000,0
1988-12-12,0.0,0.0,0.0,1067.69,1446200,36734000000,0
1988-12-13,0.0,0.0,0.0,1095.41,1615200,41575000000,0
1988-12-14,0.0,0.0,0.0,1110.27,1591400,43390000000,0
1988-12-15,0.0,0.0,0.0,1084.02,1283800,33840000000,0
1988-12-16,0.0,0.0,0.0,1081.66,895700,26775000000,0
1988-12-17,0.0,0.0,0.0,1111.23,537400,15029000000,0
1988-12-19,0.0,0.0,0.0,1120.58,1076700,30035000000,0
1988-12-20,0.0,0.0,0.0,1094.07,604000,15375000000,0
1988-12-21,0.0,0.0,0.0,1095.7,877200,25379000000,0
1988-12-22,0.0,0.0,0.0,1091.78,637400,17117000000,0
1988-12-23,0.0,0.0,0.0,1073.44,652300,17377000000,0
1988-12-24,0.0,0.0,0.0,1078.97,379300,10377000000,0
1988-12-26,0.0,0.0,0.0,1093.36,856800,23979000000,0
1989-01-04,0.0,0.0,0.0,1057.26,302800,9088000000,0
1989-01-05,0.0,0.0,0.0,1052.64,663600,18286000000,0
1989-01-06,0.0,0.0,0.0,1052.0,456500,11853000000,0
1989-01-07,0.0,0.0,0.0,1064.0,475800,12098000000,0
1989-01-09,0.0,0.0,0.0,1043.63,543300,14355000000,0
1989-01-10,0.0,0.0,0.0,1036.76,701300,19021000000,0
1989-01-11,0.0,0.0,0.0,1024.68,396900,10306000000,0
1989-01-12,0.0,0.0,0.0,1021.22,456100,11637000000,0
1989-01-13,0.0,0.0,0.0,1016.13,388000,9821000000,0
1989-01-14,0.0,0.0,0.0,1029.66,320600,7991000000,0
1989-01-16,0.0,0.0,0.0,1012.4,683500,16698000000,0
1989-01-17,0.0,0.0,0.0,1019.8,1154200,28413000000,0
1989-01-18,0.0,0.0,0.0,1005.29,961800,23402000000,0
1989-01-19,0.0,0.0,0.0,1002.91,852900,20699000000,0
1989-01-20,0.0,0.0,0.0,1009.02,567200,14019000000,0
1989-01-21,0.0,0.0,0.0,999.57,217400,5679000000,0
1989-01-23,0.0,0.0,0.0,992.62,242900,6102000000,0
1989-01-24,0.0,0.0,0.0,989.4,225500,5605000000,0
1989-01-25,0.0,0.0,0.0,985.7,233100,5822000000,0
1989-01-26,0.0,0.0,0.0,993.24,287800,6962000000,0
1989-01-27,0.0,0.0,0.0,998.54,486000,12561000000,0
1989-01-28,0.0,0.0,0.0,1001.75,231400,5792000000,0
1989-01-30,0.0,0.0,0.0,1014.04,414000,10311000000,0
1989-01-31,0.0,0.0,0.0,1006.27,486200,12216000000,0
1989-02-01,0.0,0.0,0.0,1004.35,407400,10064000000,0
1989-02-02,0.0,0.0,0.0,1004.3,385900,9560000000,0
1989-02-03,0.0,0.0,0.0,1030.46,951800,23514000000,0
1989-02-04,0.0,0.0,0.0,1031.02,729600,17595000000,0
1989-02-08,0.0,0.0,0.0,1033.87,650700,15710000000,0
1989-02-09,0.0,0.0,0.0,1025.68,536300,13402000000,0
1989-02-10,0.0,0.0,0.0,1008.85,353700,8906000000,0
1989-02-11,0.0,0.0,0.0,1006.42,221300,5742000000,0
1989-02-13,0.0,0.0,0.0,1017.14,559500,13793000000,0
1989-02-14,0.0,0.0,0.0,1018.24,479000,12420000000,0
1989-02-15,0.0,0.0,0.0,1021.13,726000,18860000000,0
1989-02-16,0.0,0.0,0.0,1017.77,758100,19619000000,0
1989-02-17,0.0,0.0,0.0,1026.19,970600,24273000000,0
1989-02-18,0.0,0.0,0.0,1037.1,699000,17699000000,0
1989-02-20,0.0,0.0,0.0,1028.12,726900,18888000000,0
1989-02-21,0.0,0.0,0.0,1026.26,498100,12995000000,0
1989-02-22,0.0,0.0,0.0,1026.66,554100,14670000000,0
1989-02-23,0.0,0.0,0.0,1032.57,471000,12316000000,0
1989-02-24,0.0,0.0,0.0,1026.01,371700,9596000000,0
1989-02-25,0.0,0.0,0.0,1024.41,287200,7195000000,0
1989-02-27,0.0,0.0,0.0,1024.65,469000,12352000000,0
1989-02-28,0.0,0.0,0.0,1020.14,439000,11375000000,0
1989-03-02,0.0,0.0,0.0,1020.35,422200,11335000000,0
1989-03-03,0.0,0.0,0.0,1020.74,582600,16965000000,0
1989-03-04,0.0,0.0,0.0,1029.51,243000,6893000000,0
1989-03-06,0.0,0.0,0.0,1027.67,440300,12507000000,0
1989-03-07,0.0,0.0,0.0,1028.79,437300,11392000000,0
1989-03-08,0.0,0.0,0.0,1029.09,539000,13886000000,0
1989-03-09,0.0,0.0,0.0,1068.08,952700,24479000000,0
1989-03-11,0.0,0.0,0.0,1098.02,940900,25057000000,0
1989-03-13,0.0,0.0,0.0,1098.64,1347000,37774000000,0
1989-03-14,0.0,0.0,0.0,1088.78,741400,19930000000,0
1989-03-15,0.0,0.0,0.0,1108.36,1143000,31408000000,0
1989-03-16,0.0,0.0,0.0,1103.41,740500,20904000000,0
1989-03-17,0.0,0.0,0.0,1099.29,1121300,30495000000,0
1989-03-18,0.0,0.0,0.0,1093.53,532400,15232000000,0
1989-03-20,0.0,0.0,0.0,1101.31,1117000,30780000000,0
1989-03-21,0.0,0.0,0.0,1095.14,644800,17261000000,0
1989-03-22,0.0,0.0,0.0,1083.33,726500,19378000000,0
1989-03-23,0.0,0.0,0.0,1080.74,457900,12668000000,0
1989-03-24,0.0,0.0,0.0,1066.84,464200,12462000000,0
1989-03-25,0.0,0.0,0.0,1066.95,281000,7591000000,0
1989-03-27,0.0,0.0,0.0,1062.68,554800,14918000000,0
1989-03-28,0.0,0.0,0.0,1066.65,562100,14665000000,0
1989-03-29,0.0,0.0,0.0,1074.97,998900,27121000000,0
1989-03-30,0.0,0.0,0.0,1110.61,1234600,33900000000,0
1989-03-31,0.0,0.0,0.0,1124.76,1591900,43350000000,0
1989-04-01,0.0,0.0,0.0,1120.14,516700,14670000000,0
1989-04-03,0.0,0.0,0.0,1111.34,644700,18512000000,0
1989-04-04,0.0,0.0,0.0,1100.77,519100,14389000000,0
1989-04-06,0.0,0.0,0.0,1087.61,678400,18477000000,0
1989-04-07,0.0,0.0,0.0,1082.27,705500,18894000000,0
1989-04-08,0.0,0.0,0.0,1095.04,618900,16586000000,0
1989-04-10,0.0,0.0,0.0,1078.28,1144200,31626000000,0
1989-04-11,0.0,0.0,0.0,1065.68,592100,16083000000,0
1989-04-12,0.0,0.0,0.0,1028.72,394800,10540000000,0
1989-04-13,0.0,0.0,0.0,1043.73,514400,13969000000,0
1989-04-14,0.0,0.0,0.0,1041.06,472500,12815000000,0
1989-04-15,0.0,0.0,0.0,1052.8,261600,6917000000,0
1989-04-17,0.0,0.0,0.0,1060.17,631400,16840000000,0
1989-04-18,0.0,0.0,0.0,1059.06,453300,11963000000,0
1989-04-19,0.0,0.0,0.0,1052.98,469500,12324000000,0
1989-04-20,0.0,0.0,0.0,1046.9,419400,10981000000,0
1989-04-21,0.0,0.0,0.0,1039.58,384800,10008000000,0
1989-04-22,0.0,0.0,0.0,1030.3,291500,7524000000,0
1989-04-24,0.0,0.0,0.0,1043.51,581800,15047000000,0
1989-04-25,0.0,0.0,0.0,1036.92,390800,10378000000,0
1989-04-26,0.0,0.0,0.0,1027.75,412800,10671000000,0
1989-04-27,0.0,0.0,0.0,1023.34,302900,7720000000,0
1989-04-28,0.0,0.0,0.0,1024.36,315500,8233000000,0
1989-04-29,0.0,0.0,0.0,1029.53,225400,5699000000,0
1989-05-01,0.0,0.0,0.0,1032.67,557800,14297000000,0
1989-05-02,0.0,0.0,0.0,1021.4,501100,13166000000,0
1989-05-03,0.0,0.0,0.0,1017.32,332400,8610000000,0
1989-05-04,0.0,0.0,0.0,1021.63,331100,8351000000,0
1989-05-06,0.0,0.0,0.0,1027.6,282100,6843000000,0
1989-05-08,0.0,0.0,0.0,1024.05,338700,8358000000,0
1989-05-09,0.0,0.0,0.0,1024.23,640100,16261000000,0
1989-05-10,0.0,0.0,0.0,1025.72,414800,10283000000,0
1989-05-11,0.0,0.0,0.0,1018.2,344600,8485000000,0
1989-05-13,0.0,0.0,0.0,1020.5,351600,7819000000,0
1989-05-15,0.0,0.0,0.0,1009.22,465800,10296000000,0
1989-05-16,0.0,0.0,0.0,1005.31,455500,10425000000,0
1989-05-17,0.0,0.0,0.0,1012.53,586500,14001000000,0
1989-05-18,0.0,0.0,0.0,1017.02,397600,9520000000,0
1989-05-19,0.0,0.0,0.0,1028.45,496400,11895000000,0
1989-05-20,0.0,0.0,0.0,1035.48,489200,11689000000,0
1989-05-22,0.0,0.0,0.0,1028.83,690000,16502000000,0
1989-05-23,0.0,0.0,0.0,1021.89,414300,9979000000,0
1989-05-24,0.0,0.0,0.0,1028.1,568500,13755000000,0
1989-05-25,0.0,0.0,0.0,1025.43,388700,9404000000,0
1989-05-26,0.0,0.0,0.0,1029.88,575400,13564000000,0
1989-05-27,0.0,0.0,0.0,1030.85,344900,8591000000,0
1989-05-29,0.0,0.0,0.0,1021.95,299300,7318000000,0
1989-05-30,0.0,0.0,0.0,1013.78,239200,5918000000,0
1989-05-31,0.0,0.0,0.0,1007.48,330600,7406000000,0
1989-06-01,0.0,0.0,0.0,1004.55,213700,5076000000,0
1989-06-02,0.0,0.0,0.0,999.09,387500,9155000000,0
1989-06-03,0.0,0.0,0.0,1000.25,191400,4545000000,0
1989-06-05,0.0,0.0,0.0,982.18,193300,4562000000,0
1989-06-07,0.0,0.0,0.0,949.3,277700,6345000000,0
1989-06-08,0.0,0.0,0.0,972.05,295300,6685000000,0
1989-06-09,0.0,0.0,0.0,981.21,342900,7799000000,0
1989-06-10,0.0,0.0,0.0,985.49,303300,7054000000,0
1989-06-12,0.0,0.0,0.0,990.98,341000,8086000000,0
1989-06-13,0.0,0.0,0.0,993.43,549100,13004000000,0
1989-06-14,0.0,0.0,0.0,999.34,292200,6901000000,0
1989-06-15,0.0,0.0,0.0,993.42,426100,9602000000,0
1989-06-16,0.0,0.0,0.0,980.87,296600,7012000000,0
1989-06-17,0.0,0.0,0.0,973.05,175300,3949000000,0
1989-06-19,0.0,0.0,0.0,966.92,215500,4972000000,0
1989-06-20,0.0,0.0,0.0,984.89,305000,7040000000,0
1989-06-21,0.0,0.0,0.0,977.65,211900,5086000000,0
1989-06-22,0.0,0.0,0.0,970.4,202300,4840000000,0
1989-06-23,0.0,0.0,0.0,965.24,199800,4609000000,0
1989-06-24,0.0,0.0,0.0,970.32,169400,3921000000,0
1989-06-26,0.0,0.0,0.0,964.23,195000,4557000000,0
1989-06-27,0.0,0.0,0.0,959.82,223900,5099000000,0
1989-06-28,0.0,0.0,0.0,952.18,686500,13858000000,0
1989-06-29,0.0,0.0,0.0,955.25,391100,9080000000,0
1989-06-30,0.0,0.0,0.0,952.87,485200,11151000000,0
1989-07-01,0.0,0.0,0.0,944.97,200000,4505000000,0
1989-07-03,0.0,0.0,0.0,949.61,233500,5069000000,0
1989-07-04,0.0,0.0,0.0,959.0,332800,7639000000,0
1989-07-05,0.0,0.0,0.0,945.95,325300,6811000000,0
1989-07-06,0.0,0.0,0.0,938.39,235700,5071000000,0
1989-07-07,0.0,0.0,0.0,945.21,298900,6484000000,0
1989-07-08,0.0,0.0,0.0,940.48,138000,3157000000,0
1989-07-10,0.0,0.0,0.0,937.8,142500,3195000000,0
1989-07-11,0.0,0.0,0.0,947.86,405800,8798000000,0
1989-07-12,0.0,0.0,0.0,964.06,497800,11031000000,0
1989-07-13,0.0,0.0,0.0,976.93,539600,12276000000,0
1989-07-14,0.0,0.0,0.0,992.08,790500,18464000000,0
1989-07-15,0.0,0.0,0.0,1017.91,498200,12220000000,0
1989-07-18,0.0,0.0,0.0,1015.03,429400,10684000000,0
1989-07-19,0.0,0.0,0.0,997.03,396700,8860000000,0
1989-07-20,0.0,0.0,0.0,994.19,323900,7519000000,0
1989-07-21,0.0,0.0,0.0,991.19,311500,7098000000,0
1989-07-22,0.0,0.0,0.0,987.44,205900,4577000000,0
1989-07-24,0.0,0.0,0.0,991.9,324700,7707000000,0
1989-07-25,0.0,0.0,0.0,999.98,483700,11848000000,0
1989-07-26,0.0,0.0,0.0,995.9,363000,8480000000,0
1989-07-27,0.0,0.0,0.0,990.31,319900,7647000000,0
1989-07-28,0.0,0.0,0.0,1014.48,708400,17634000000,0
1989-07-29,0.0,0.0,0.0,1013.72,720900,17567000000,0
1989-07-31,0.0,0.0,0.0,1009.11,873400,20774000000,0
1989-08-01,0.0,0.0,0.0,1002.43,304000,7542000000,0
1989-08-02,0.0,0.0,0.0,1004.77,174700,4054000000,0
1989-08-03,0.0,0.0,0.0,998.7,193900,4453000000,0
1989-08-04,0.0,0.0,0.0,996.07,183100,3998000000,0
1989-08-05,0.0,0.0,0.0,998.96,149900,3470000000,0
1989-08-07,0.0,0.0,0.0,999.57,232700,5154000000,0
1989-08-08,0.0,0.0,0.0,1022.2,338300,8309000000,0
1989-08-09,0.0,0.0,0.0,1026.24,559600,14412000000,0
1989-08-10,0.0,0.0,0.0,1022.42,414000,10367000000,0
1989-08-11,0.0,0.0,0.0,1023.48,1251700,29136000000,0
1989-08-12,0.0,0.0,0.0,1025.1,521900,13138000000,0
1989-08-14,0.0,0.0,0.0,1021.17,480800,11925000000,0
1989-08-16,0.0,0.0,0.0,1007.26,270100,6320000000,0
1989-08-17,0.0,0.0,0.0,1002.07,388600,8888000000,0
1989-08-18,0.0,0.0,0.0,993.11,348000,7824000000,0
1989-08-19,0.0,0.0,0.0,995.61,245200,5834000000,0
1989-08-21,0.0,0.0,0.0,1001.37,449000,10482000000,0
1989-08-22,0.0,0.0,0.0,1007.52,490500,11540000000,0
1989-08-23,0.0,0.0,0.0,1011.77,481800,11731000000,0
1989-08-24,0.0,0.0,0.0,1026.6,1063800,25339000000,0
1989-08-25,0.0,0.0,0.0,1019.03,1306400,32559000000,0
1989-08-26,0.0,0.0,0.0,1032.69,672400,18038000000,0
1989-08-28,0.0,0.0,0.0,1054.96,1358400,36611000000,0
1989-08-29,0.0,0.0,0.0,1057.71,1547000,42216000000,0
1989-08-30,0.0,0.0,0.0,1063.63,1520900,40948000000,0
1989-08-31,0.0,0.0,0.0,1048.57,1449300,36697000000,0
1989-09-01,0.0,0.0,0.0,1049.21,1266800,31435000000,0
1989-09-02,0.0,0.0,0.0,1048.75,628100,16222000000,0
1989-09-04,0.0,0.0,0.0,1039.79,782300,21446000000,0
1989-09-05,0.0,0.0,0.0,1038.59,746300,19750000000,0
1989-09-06,0.0,0.0,0.0,1039.48,840900,22999000000,0
1989-09-07,0.0,0.0,0.0,1039.59,593600,15453000000,0
1989-09-08,0.0,0.0,0.0,1037.5,531800,14568000000,0
1989-09-09,0.0,0.0,0.0,1033.49,329200,8536000000,0
1989-09-11,0.0,0.0,0.0,1026.49,404300,9665000000,0
1989-09-12,0.0,0.0,0.0,1034.62,570300,15355000000,0
1989-09-16,0.0,0.0,0.0,1031.45,353900,10110000000,0
1989-09-18,0.0,0.0,0.0,1024.74,545000,15157000000,0
1989-09-19,0.0,0.0,0.0,1025.35,409800,10744000000,0
1989-09-20,0.0,0.0,0.0,1033.12,522300,14038000000,0
1989-09-21,0.0,0.0,0.0,1022.49,442800,11884000000,0
1989-09-22,0.0,0.0,0.0,1014.51,364900,8520000000,0
1989-09-23,0.0,0.0,0.0,1014.75,277900,7371000000,0
1989-09-25,0.0,0.0,0.0,1008.7,368500,9545000000,0
1989-09-26,0.0,0.0,0.0,1007.66,500100,12109000000,0
1989-09-27,0.0,0.0,0.0,1010.13,451100,11989000000,0
1989-09-28,0.0,0.0,0.0,1014.63,574900,15978000000,0
1989-09-29,0.0,0.0,0.0,1017.69,482000,11994000000,0
1989-09-30,0.0,0.0,0.0,1017.97,428700,10864000000,0
1989-10-04,0.0,0.0,0.0,1010.45,454700,11223000000,0
1989-10-05,0.0,0.0,0.0,1007.14,598000,13638000000,0
1989-10-06,0.0,0.0,0.0,1010.13,704200,14581000000,0
1989-10-07,0.0,0.0,0.0,1008.96,337900,7493000000,0
1989-10-10,0.0,0.0,0.0,1001.31,449500,9535000000,0
1989-10-11,0.0,0.0,0.0,1002.28,506300,12613000000,0
1989-10-12,0.0,0.0,0.0,1004.41,323200,8061000000,0
1989-10-13,0.0,0.0,0.0,1008.91,564700,11689000000,0
1989-10-14,0.0,0.0,0.0,1014.24,602800,12487000000,0
1989-10-16,0.0,0.0,0.0,1007.66,318300,7242000000,0
1989-10-17,0.0,0.0,0.0,1007.04,475700,10725000000,0
1989-10-18,0.0,0.0,0.0,997.65,467000,11342000000,0
1989-10-19,0.0,0.0,0.0,986.33,333100,7254000000,0
1989-10-20,0.0,0.0,0.0,975.49,280400,5889000000,0
1989-10-21,0.0,0.0,0.0,968.21,174700,3722000000,0
1989-10-23,0.0,0.0,0.0,962.24,277500,5865000000,0
1989-10-24,0.0,0.0,0.0,975.64,284200,6107000000,0
1989-10-25,0.0,0.0,0.0,969.72,190300,4150000000,0
1989-10-26,0.0,0.0,0.0,972.14,226200,5210000000,0
1989-10-27,0.0,0.0,0.0,967.55,229300,4885000000,0
1989-10-28,0.0,0.0,0.0,967.3,160800,3489000000,0
1989-10-30,0.0,0.0,0.0,968.05,470400,10156000000,0
1989-10-31,0.0,0.0,0.0,965.38,368400,7696000000,0
1989-11-01,0.0,0.0,0.0,961.23,162900,3365000000,0
1989-11-02,0.0,0.0,0.0,954.18,188100,3968000000,0
1989-11-03,0.0,0.0,0.0,959.43,234500,5220000000,0
1989-11-04,0.0,0.0,0.0,961.66,247300,5221000000,0
1989-11-06,0.0,0.0,0.0,957.46,262400,5887000000,0
1989-11-07,0.0,0.0,0.0,953.67,262700,5710000000,0
1989-11-08,0.0,0.0,0.0,950.12,295700,5935000000,0
