날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-09-16,4856.57,4964.4,4815.92,4943.92,2305621,72895073740,6997019904615
2015-09-17,4996.14,5007.72,4881.12,4893.91,2109894,61824415095,6925885488545
2015-09-18,4966.33,5252.44,4966.33,5252.44,3902147,147265823410,7433739041555
2015-09-21,5155.34,5232.37,5115.48,5226.19,2468641,70921123905,7396763540170
2015-09-22,5177.48,5260.37,5174.66,5234.1,2578696,77377008775,7415417145085
2015-09-23,5156.2,5197.36,5046.39,5074.83,3124905,88145531350,7189760004310
2015-09-24,5119.3,5132.86,5056.42,5073.42,2004041,59493128845,7187765348950
2015-09-25,5067.33,5067.33,4913.78,5025.19,1729255,58873372425,7119442438740
2015-09-30,4791.1,4852.5,4742.5,4850.21,2619100,79937013150,6871534849165
2015-10-01,4965.06,5041.49,4962.53,5007.73,1833053,65951164290,7094697457275
2015-10-02,5045.37,5045.37,4943.38,4952.92,1767726,46098384910,7017049086780
2015-10-05,5046.37,5067.65,5012.78,5013.5,1758548,47637815745,7102868656520
2015-10-06,5076.3,5076.3,4948.07,4963.12,1756652,47522758765,7031505915870
2015-10-07,4930.85,4930.85,4701.31,4717.2,1977313,66040206985,6683098058005
2015-10-08,4797.72,4806.03,4593.96,4632.33,1884281,55359146720,6575024039355
2015-10-12,4653.52,4670.8,4560.38,4594.11,2021329,56094241430,6520781083545
2015-10-13,4586.96,4611.42,4463.59,4523.49,3474401,73613707455,6452313077720
2015-10-14,4502.39,4510.29,4409.76,4453.45,2422582,57991504165,6352409671870
2015-10-15,4466.75,4581.29,4446.92,4581.29,2346216,59039136510,6534765084995
2015-10-16,4672.43,4747.98,4648.83,4667.79,2620398,80819551535,6658144358410
2015-10-19,4703.4,4705.31,4623.03,4623.03,1324270,33994601260,6594301618190
2015-10-20,4615.2,4769.0,4574.84,4768.94,2478232,74270377270,6802420741720
2015-10-21,4743.63,4807.97,4719.08,4730.47,2291874,54646321090,6748444030850
2015-10-22,4697.99,4714.08,4624.6,4645.8,2434183,55387718665,6627660076645
2015-10-23,4699.67,4828.37,4661.73,4784.99,4760009,148211408270,7086100993350
2015-10-26,4865.97,4972.79,4810.34,4972.79,3091803,136230644065,7364203604470
2015-10-27,4969.33,5003.75,4898.96,4972.31,3375528,113009632680,7363495100560
2015-10-28,4972.07,5074.35,4944.54,5062.69,3400958,107676045840,7497342603975
2015-10-29,5061.44,5090.21,4997.24,5004.98,2222666,73026614510,7411871621455
2015-10-30,5013.04,5047.7,4918.57,4964.44,2632043,74276761725,7358066156350
2015-11-02,4958.04,4964.72,4866.62,4892.32,2131252,61052387070,7251170733080
2015-11-03,4967.9,4983.72,4892.52,4941.83,4232189,96365083630,7324552363890
2015-11-04,4952.95,5064.7,4923.98,5062.24,3893018,90119750275,7503028849370
2015-11-05,5105.69,5205.14,5096.7,5187.17,3838482,114229543865,7688193356645
2015-11-06,5291.49,5568.42,5286.59,5541.11,9525428,336796710700,8212787978670
2015-11-09,5506.67,5506.67,5245.69,5269.57,5854003,205823697745,7810322953200
2015-11-10,5247.55,5254.16,4937.33,5221.51,5964404,229226276260,7739083376920
2015-11-11,5189.23,5452.28,5189.23,5445.14,6140408,212428583815,8070546440025
2015-11-12,5474.15,5587.59,5466.82,5586.21,5506582,191506347440,8450979808660
2015-11-13,5492.77,5591.55,5454.44,5547.55,4308192,132665067410,8399485813630
2015-11-16,5388.28,5537.14,5372.86,5425.4,5017658,139299237840,8352791117405
2015-11-17,5513.68,5540.35,5472.16,5493.34,3826220,140267422510,8457391938155
2015-11-18,5508.27,5525.72,5368.37,5368.37,3703913,140657898610,8264984003210
2015-11-19,5442.18,5472.06,5354.45,5470.93,5315695,152394346350,8477234529440
2015-11-20,5446.18,5498.79,5417.13,5450.83,3393631,123511101200,8521643117795
2015-11-23,5485.06,5516.26,5452.26,5500.22,3231260,114346125030,8598888764315
2015-11-24,5501.12,5568.04,5492.09,5525.93,2688521,97430670130,8639079288695
2015-11-25,5546.7,5557.84,5499.59,5541.76,3294059,105279108335,8666709633690
2015-11-26,5555.02,5575.66,5505.71,5561.12,3614677,120687181465,8696998998640
2015-11-27,5583.68,5619.49,5546.49,5547.88,3724976,119773290090,8688672520395
2015-11-30,5527.84,5531.62,5394.56,5447.97,2563795,95319903060,8532198699680
2015-12-01,5463.34,5811.72,5436.27,5803.49,3750376,230181590905,9093865740680
2015-12-02,5812.07,5985.56,5780.61,5851.76,5153879,310158942960,9169509180710
2015-12-03,5799.56,5915.94,5776.1,5905.24,3774697,188297370990,9253315348740
2015-12-04,5725.24,5846.71,5674.16,5780.81,3218190,191963491580,9058333522745
2015-12-07,5865.88,5876.41,5634.76,5634.76,2472732,107095929780,8829478352950
2015-12-08,5572.76,5612.9,5336.28,5421.34,3167506,162859531570,8495054552885
2015-12-09,5412.14,5455.52,5334.85,5355.93,2481984,105686418955,8393043295695
2015-12-10,5354.24,5369.16,5104.9,5151.46,3145835,135348890255,8072627255050
2015-12-11,5182.0,5199.68,5016.1,5098.97,2519482,105895422925,8004003908175
2015-12-14,4968.74,4968.74,4822.68,4824.8,5247377,128495218605,7609023447065
2015-12-15,4900.19,5009.59,4850.56,5005.23,3314919,101290477615,7893576105330
2015-12-16,5095.85,5095.85,5030.44,5034.74,3122254,90317430135,7940112033690
2015-12-17,5080.74,5093.8,4788.37,5044.05,6399902,197243861300,8006150889025
2015-12-18,5016.1,5142.16,4978.2,5125.67,3374211,90692656125,8135715336620
2015-12-21,5107.51,5108.42,4961.97,4985.24,12026408,187071168480,8146260275475
2015-12-22,4989.13,5043.27,4915.29,5040.2,18000889,405633897430,8513423147030
2015-12-23,5075.46,5077.45,4971.78,4972.45,6556233,160845890035,8398992729975
2015-12-24,5001.21,5014.3,4926.73,4926.73,6486141,149849960740,8321768187170
2015-12-28,4930.03,4942.08,4898.86,4942.08,3990334,140703768655,8353493794975
2015-12-29,4987.65,5400.25,4986.73,5400.25,10547120,256938387855,9128095434485
2015-12-30,5425.33,5479.28,5365.94,5474.32,6211188,153475626430,9291885284890
2016-01-04,5478.91,5527.82,5337.52,5337.52,7223681,175521621310,9059674272225
2016-01-05,5227.25,5486.96,5223.3,5486.96,8227126,161877703900,9313331396010
2016-01-06,5503.27,5673.12,5471.6,5622.6,9049603,229149013460,9543569571140
2016-01-07,5592.64,5662.82,5453.62,5567.6,10651763,209943590180,9450214152440
2016-01-08,5423.24,5732.93,5397.92,5732.93,10755118,249502264105,9732109660230
2016-01-11,5718.84,5848.45,5659.95,5676.23,7752124,203152442060,9635847599430
2016-01-12,5702.05,5728.05,5547.64,5557.49,8444690,167083563885,9434388147065
2016-01-13,5630.47,5765.49,5627.06,5761.72,7753362,205931564650,9784145903170
2016-01-14,5633.33,5818.24,5603.12,5818.24,6809991,220759159160,9880370248255
2016-01-15,5927.72,6161.5,5666.38,5778.77,8827683,427782190020,9846892351255
2016-01-18,5707.48,6006.97,5700.1,5997.05,7343873,241260932830,10220434352650
2016-01-19,5953.72,5988.2,5862.94,5982.78,7460884,272215961415,10196800378990
2016-01-20,5989.78,6011.26,5699.96,5814.04,8090062,254346028540,9909211814320
2016-01-21,5874.87,5967.06,5700.58,5861.5,5430618,190890209185,9994399564605
2016-01-22,5916.43,5952.27,5763.12,5951.43,4291777,142042117955,10148435536745
2016-01-25,5987.0,6097.07,5949.29,6085.6,5356112,159880183270,10385723832720
2016-01-26,6055.56,6198.03,6045.15,6162.99,5824879,185900383765,10517787328385
2016-01-27,6212.39,6239.21,6091.59,6145.07,9998244,246443211850,10490604285240
2016-01-28,6145.11,6171.46,6041.73,6164.07,5214918,151653716890,10523268246330
2016-01-29,6154.18,6177.91,6085.98,6177.91,6122501,201727877095,10546896509235
2016-02-01,6239.5,6267.47,6176.72,6238.92,5153761,157051300420,10651046653510
2016-02-02,6249.1,6368.33,6231.51,6327.66,8655059,221801169130,10802612634740
2016-02-03,6294.83,6316.17,6209.79,6250.84,5684264,156785715160,10671473613475
2016-02-04,6273.65,6273.65,6077.51,6089.13,5610717,181660625240,10395393760360
2016-02-05,6102.61,6126.33,5913.41,5930.55,6791219,196077896955,10134495522105
2016-02-11,5700.87,5762.77,5479.84,5482.09,6113007,190660596410,9368138305055
2016-02-12,5376.2,5393.33,4738.78,4875.41,10335113,307017915260,8331404315880
2016-02-15,4989.3,5046.11,4830.87,5039.95,8153590,254507074555,8904393659235
2016-02-16,5107.24,5253.62,5107.24,5167.88,6161682,181007587815,9130421625855
2016-02-17,5197.61,5234.97,4953.98,4966.81,5108955,175561707545,8775174372220
2016-02-18,5087.09,5176.82,5064.35,5176.82,5150873,172072860155,9146645770680
2016-02-19,5145.01,5198.49,5106.86,5197.43,4965581,136389345470,9183373664070
2016-02-22,5214.17,5315.76,5164.39,5270.65,5295845,140390690230,9312739371430
2016-02-23,5321.29,5323.1,5135.82,5154.41,4274626,118284660060,9107345542550
2016-02-24,5116.74,5228.58,5102.08,5228.58,3756623,114445585455,9238401508750
2016-02-25,5294.98,5348.03,5237.65,5339.24,4421091,161046986750,9433926681385
2016-02-26,5343.83,5354.6,5283.5,5333.38,4776842,134490522505,9423573254745
2016-02-29,5320.68,5324.6,5236.26,5301.79,11556211,343633498745,9649646942340
2016-03-02,5395.75,5572.83,5394.11,5567.93,8686770,326820029570,9694753916810
2016-03-03,5575.62,5875.25,5559.45,5875.25,12226721,378435127895,10202459470375
2016-03-04,5879.14,5912.64,5818.1,5818.1,8468852,283991849905,10098450088675
2016-03-07,5842.17,5880.79,5733.39,5777.1,6489608,218655176855,10043877375430
2016-03-08,5794.38,5794.38,5634.6,5739.24,8325486,246132771020,9971591048340
2016-03-09,5737.97,5850.75,5730.44,5811.02,5255807,163194294500,10097163806255
2016-03-10,5846.15,5863.05,5778.45,5860.77,5107787,160508112880,10188827968570
2016-03-11,5812.96,5838.45,5772.47,5794.04,8281528,240058320145,10235277998350
2016-03-14,5803.97,5803.97,5646.72,5656.7,4994482,167716833235,9969660314255
2016-03-15,5672.97,5700.68,5567.36,5650.31,5294779,175303926420,9966306485245
2016-03-16,5634.28,5702.03,5618.37,5647.43,4412820,121612500835,9954192034210
2016-03-17,5697.86,5720.05,5628.75,5628.75,5003366,150404732165,9920450820880
2016-03-18,5623.44,5722.6,5604.22,5708.55,4836709,197634109795,10064751278005
2016-03-21,5783.13,5783.13,5677.47,5677.47,4753031,164889039485,10023307165800
2016-03-22,5681.06,5696.5,5653.07,5670.19,6719593,168015393960,10007305701380
2016-03-23,5663.71,5720.14,5620.16,5670.76,5816246,210976679185,9979585387345
2016-03-24,5651.68,5690.64,5616.6,5686.23,6604694,154963927935,10533820131715
2016-03-25,5720.18,5745.41,5673.04,5673.53,4854156,147588671290,10521713407705
2016-03-28,5684.03,5684.03,5558.23,5567.2,5638903,150181061265,10324518598460
2016-03-29,5577.63,5676.86,5574.95,5675.7,4502305,164285125025,10525820167760
2016-03-30,5686.9,5709.94,5651.97,5687.41,4947250,149425170260,10547586966515
2016-03-31,5703.81,5709.47,5623.81,5667.79,6083725,161162728640,10511198720610
2016-04-01,5659.45,5733.72,5646.61,5715.22,5135162,130376104110,10599156746475
2016-04-04,5741.21,5808.4,5731.51,5807.4,6866902,165811332845,10770107870760
2016-04-05,5789.63,5794.54,5709.28,5748.27,5400792,143893331490,10677385305105
2016-04-06,5726.3,5730.91,5691.12,5692.96,6149852,135601220210,10577062689070
2016-04-07,5730.75,5733.06,5667.17,5705.67,4838211,116309397530,10600664056225
2016-04-08,5705.72,5740.96,5665.7,5737.06,5360671,142627456545,10682055049550
2016-04-11,5758.08,5758.08,5645.12,5648.19,4486747,113418962155,10516574115945
2016-04-12,5635.8,5649.4,5579.88,5621.45,4568345,120657944985,10426992241790
2016-04-14,5642.27,5642.27,5552.29,5560.21,4120591,102065614620,10314842156920
2016-04-15,5579.93,5588.24,5519.07,5588.24,3552695,100162518485,10365893434410
2016-04-18,5592.33,5632.28,5565.58,5623.06,4315076,102823324090,10443262583965
2016-04-19,5648.51,5674.42,5639.84,5659.76,4143608,89329280825,10510967555665
2016-04-20,5680.6,5714.46,5664.54,5674.58,3199646,86616415835,10539544254890
2016-04-21,5695.85,5696.59,5636.96,5651.26,3826935,93058072745,10495883029850
2016-04-22,5630.12,5646.49,5599.92,5624.92,3730304,98052100940,10454057007965
2016-04-25,5633.58,5647.11,5607.4,5608.95,4833808,80314780385,10425394932995
2016-04-26,5624.68,5624.68,5548.97,5564.48,7035099,120597772185,10343605365740
2016-04-27,5588.46,5610.67,5433.41,5438.03,10747678,163463042430,10107858183575
2016-04-28,5457.36,5473.17,5411.37,5433.04,4014125,96935604525,10099295897265
2016-04-29,5423.07,5425.73,5337.61,5375.92,3123290,82545171020,9992654234130
2016-05-02,5368.15,5382.87,5225.21,5231.68,5521203,129603032570,9729968994380
2016-05-03,5263.57,5312.08,5257.82,5287.92,5095314,92259544370,9835181877400
2016-05-04,5276.27,5276.54,5168.38,5188.83,4459065,80684093810,9534572919710
2016-05-09,5181.15,5196.25,5078.99,5129.19,3175240,73932866280,9292529936780
2016-05-10,5152.68,5258.4,5151.81,5258.4,3193537,75543190815,9471684104980
2016-05-11,5286.5,5292.71,5241.62,5282.19,3613066,71416229415,9551212558860
2016-05-12,5257.66,5313.57,5222.85,5302.19,2889000,65339788115,9587374904040
2016-05-13,5301.33,5332.79,5294.1,5327.22,3046555,66577674850,9632628758750
2016-05-16,5331.73,5346.53,5288.89,5288.89,3095798,76155672740,9564593243125
2016-05-17,5305.34,5308.05,5216.71,5263.03,3870872,98306626875,9517829186910
2016-05-18,5326.8,5335.17,5199.65,5200.31,3982674,126216450950,9404392562325
2016-05-19,5220.69,5229.13,5108.49,5121.74,3899529,89950601620,9262300658950
2016-05-20,5105.85,5267.09,5100.47,5267.09,3286745,96377533815,9525156639685
2016-05-23,5302.44,5386.71,5272.34,5376.23,4366665,111062701005,9722530685070
2016-05-24,5382.52,5429.97,5352.53,5352.53,5160957,105248661945,9680719313880
2016-05-25,5433.22,5433.22,5284.06,5309.15,4377764,100741755420,9602264670450
2016-05-26,5341.95,5345.71,5260.74,5270.92,3053349,78783636275,9533117050490
2016-05-27,5304.5,5308.81,5274.25,5300.43,3655204,90931761265,9586994981100
2016-05-30,5319.16,5517.24,5286.74,5477.82,4046170,184085938630,9908164280880
2016-05-31,5516.4,5557.05,5482.09,5552.63,4121108,143037491560,10043476753360
2016-06-01,5572.11,5617.17,5563.74,5611.79,3640919,99235592955,10150795718765
2016-06-02,5631.06,5675.89,5572.27,5675.89,7055809,142555635205,10266739378255
2016-06-03,5716.71,5736.84,5672.52,5734.44,5705831,129707421230,10372652706100
2016-06-07,5757.02,5827.62,5735.92,5814.24,4973416,138069248835,10517956293330
2016-06-08,5837.03,5945.3,5803.93,5942.66,9902713,242175089100,10750264864470
2016-06-09,5975.5,6085.39,5818.95,5990.19,21047759,525031402785,10836249977640
2016-06-10,5985.44,6071.71,5975.67,6069.91,19769865,430911832725,10993445799285
2016-06-13,6004.11,6042.17,5901.77,5917.11,13544221,349944165775,10717200092200
2016-06-14,5902.37,5965.69,5817.82,5908.86,10120626,258674966660,10702942345725
2016-06-15,5894.23,6042.02,5821.79,6038.28,6377255,170449504265,10937373938730
2016-06-16,6032.75,6033.61,5759.57,5804.82,8217723,211266061890,10527512054380
2016-06-17,5853.65,5950.89,5735.79,5798.61,6601046,172192262545,10517996231915
2016-06-20,5882.27,5906.72,5841.01,5870.04,5730234,139883094410,10647673099790
2016-06-21,5894.62,5910.15,5827.82,5896.18,4283102,130176725990,10695494114495
2016-06-22,5878.1,5911.47,5740.75,5740.75,9219654,205933812950,10469017269325
2016-06-23,5715.46,5718.42,5543.69,5668.66,10958201,258985842035,10337536477545
2016-06-24,5759.82,5763.41,5123.07,5321.86,16144896,422682459320,9705626985960
2016-06-27,5147.87,5377.62,5132.81,5314.42,7142600,176710003295,9692044630035
2016-06-28,5289.0,5516.45,5281.52,5454.89,8791092,205652122410,9948237509925
2016-06-29,5531.73,5572.4,5503.44,5561.54,5634670,141227976780,10148809893485
2016-06-30,5628.56,5682.61,5623.76,5653.78,8072254,243007289095,10317138772885
2016-07-01,5698.35,5743.44,5688.99,5730.11,6297611,168760406430,10457084866240
2016-07-04,5775.68,5777.23,5721.5,5731.29,5694534,139454413980,10459248998915
2016-07-05,5758.0,5791.75,5703.94,5785.22,4684245,122174348815,10557669301945
2016-07-06,5742.88,5787.92,5644.21,5704.46,6177433,168659268260,10410286925370
2016-07-07,5772.08,5969.82,5767.82,5969.82,17006764,442586276605,11069971061610
2016-07-08,6015.67,6026.09,5894.21,5928.74,13270642,302018959115,10995163347590
2016-07-11,5952.87,5961.48,5919.96,5947.78,10066828,189023245220,11030475074835
2016-07-12,5975.07,6009.93,5942.46,5983.99,9194454,222364725655,11098382184150
2016-07-13,6025.87,6029.1,5954.92,5956.13,6739469,161571231890,11046703968535
2016-07-14,5960.16,5963.32,5882.22,5916.25,6275984,161848524365,10972730736270
2016-07-15,5928.46,5939.69,5810.68,5823.75,8658268,200724311135,10803255595140
2016-07-18,5835.33,5835.33,5754.79,5788.35,5096152,126921239705,10737585292800
2016-07-19,5808.08,5818.99,5780.28,5801.42,4587405,102952023845,10761840721140
2016-07-20,5827.8,5868.19,5807.16,5821.96,21841104,273713609795,10835684472570
2016-07-21,5839.19,5846.73,5760.07,5764.05,13238274,216060343525,10727909831655
2016-07-22,5772.26,5772.53,5593.24,5640.9,8339998,231919081360,10498913881945
2016-07-25,5649.88,5659.33,5584.75,5584.75,6853822,126672782040,10395136764850
2016-07-26,5599.28,5629.64,5591.23,5616.93,6319509,127231560090,10455045835980
2016-07-27,5622.95,5633.46,5504.68,5504.68,9366212,145553857205,10246100903630
2016-07-28,5524.43,5563.32,5501.06,5556.35,11642578,158905059975,10342282152285
2016-07-29,5564.37,5620.18,5562.0,5605.06,9347445,141071586915,10433219618410
2016-08-01,5620.11,5623.75,5517.3,5526.16,7759193,129396537860,10286348201190
2016-08-02,5526.56,5551.08,5475.53,5475.53,5623196,96534212370,10192105359680
2016-08-03,5469.46,5473.27,5388.48,5388.48,5470214,114366162290,10030078550600
2016-08-04,5419.15,5457.3,5389.09,5424.87,3835285,73391535940,10097802912540
2016-08-05,5431.25,5441.56,5293.29,5306.49,4645789,101808458820,9877514270200
2016-08-08,5314.63,5323.55,5266.27,5302.85,4816296,101901774810,9870742701340
2016-08-09,5303.65,5426.02,5303.65,5385.84,4330764,96180796810,10025211718260
2016-08-10,5411.36,5512.71,5378.05,5508.14,3987892,90034794870,10279574141160
2016-08-11,5521.64,5521.64,5463.59,5473.45,4992819,85312726910,10214828081760
2016-08-12,5500.42,5506.32,5456.64,5478.52,3140702,64262651290,10224301937090
2016-08-16,5493.37,5506.76,5427.08,5427.08,3311746,84388080810,10128299327510
2016-08-17,5426.21,5433.2,5302.77,5324.62,4749440,84794454340,9937076201430
2016-08-18,5338.21,5390.91,5323.3,5328.7,4357607,97165097180,9945481475220
2016-08-19,5341.43,5370.69,5337.53,5357.76,3010318,60796878410,9999703537050
2016-08-22,5350.49,5350.49,5265.09,5272.02,2734967,61246791810,9839684866380
2016-08-23,5275.94,5350.31,5274.23,5311.46,2807192,67762573580,9913291729260
2016-08-24,5333.37,5339.15,5292.09,5297.08,4266760,75773163270,9893102632090
2016-08-25,5277.13,5293.19,5234.82,5265.4,3267946,68788202640,9835727198890
2016-08-26,5278.05,5278.05,5219.33,5224.37,3027938,63793257300,9759427004490
2016-08-29,5220.7,5228.26,5083.55,5084.83,5233739,127593139390,9498761291670
2016-08-30,5113.52,5138.41,5053.8,5062.28,2738968,66376891830,9457287956540
2016-08-31,5071.2,5083.29,4919.46,4997.99,3423976,90768222480,9337183570600
2016-09-01,5013.53,5096.97,4999.4,5096.58,2681900,71268639470,9521382734300
2016-09-02,5106.64,5140.96,5083.09,5132.61,2880815,70731713300,9588684005070
2016-09-05,5162.55,5192.9,5145.59,5163.15,8946797,159799385920,9605431109100
2016-09-06,5171.78,5180.11,5133.2,5151.49,4536144,88383466300,9592526839250
2016-09-07,5175.95,5175.95,5090.22,5108.95,4159254,97349000460,9512815695510
2016-09-08,5110.06,5182.09,5056.42,5120.22,4732577,108049493410,9526474994470
2016-09-09,5126.65,5154.68,5072.79,5120.17,4090380,92113846760,9528199704220
2016-09-12,5013.81,5078.39,4979.98,4983.26,4182518,77608259110,9271189414780
2016-09-13,5037.97,5053.67,5005.32,5053.67,2720383,59580259310,9400694763290
2016-09-19,5048.35,5103.19,5047.81,5071.97,2306166,52560405390,9432811251300
2016-09-20,5081.02,5153.81,5051.23,5144.7,2819914,56297445810,9572523145540
2016-09-21,5154.68,5172.64,5110.3,5122.08,2916939,58176121570,9530362863420
2016-09-22,5168.7,5174.04,5112.06,5124.89,3401166,58780223350,9509093528130
2016-09-23,5139.28,5179.69,5117.16,5173.26,2453198,59443953550,9602707265570
2016-09-26,5168.37,5211.38,5138.22,5138.22,2558906,53603821140,9539426226970
