날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-01,2717.9,2717.9,2717.9,2717.9,2537217,13890954780,403774867650
2000-06-02,2746.1,2746.1,2746.1,2746.1,5887754,28764823080,406633860080
2000-06-05,2948.9,2948.9,2948.9,2948.9,3392420,20113684110,438018042820
2000-06-07,3009.8,3009.8,3009.8,3009.8,3153438,23662554690,448721144880
2000-06-08,2898.8,2898.8,2898.8,2898.8,4740168,24919461970,430636959150
2000-06-09,3002.3,3002.3,3002.3,3002.3,3128280,16134442540,445230343180
2000-06-12,3182.1,3182.1,3182.1,3182.1,3006854,16844511200,472930723050
2000-06-13,3120.0,3120.0,3120.0,3120.0,2795468,14487242450,464282214580
2000-06-14,3090.5,3090.5,3090.5,3090.5,2441826,14875198540,452359793770
2000-06-15,3054.4,3054.4,3054.4,3054.4,5280578,21724286780,447827361650
2000-06-16,3007.0,3007.0,3007.0,3007.0,5320856,23118697400,437882614950
2000-06-19,2904.9,2904.9,2904.9,2904.9,3620824,17697196450,425245814900
2000-06-20,2848.3,2848.3,2848.3,2848.3,5101602,24563417570,418095801250
2000-06-21,2924.3,2924.3,2924.3,2924.3,4057390,21396376060,421066109760
2000-06-22,2887.3,2887.3,2887.3,2887.3,3708685,17950165230,415882284530
2000-06-23,2918.0,2918.0,2918.0,2918.0,4064709,17586823890,418228738400
2000-06-26,2931.7,2931.7,2931.7,2931.7,4285191,18116870590,419639008040
2000-06-27,2939.5,2939.5,2939.5,2939.5,4871197,20265546550,423045166300
2000-06-28,2923.2,2923.2,2923.2,2923.2,6484894,28815421800,419493866310
2000-06-29,2938.8,2938.8,2938.8,2938.8,4562509,20636818580,427291244300
2000-06-30,2971.9,2971.9,2971.9,2971.9,4810703,20848112910,443981284820
2000-07-03,3131.5,3131.5,3131.5,3131.5,6810743,36281970690,466538716080
2000-07-04,3259.4,3259.4,3259.4,3259.4,7794450,35995387480,484239680410
2000-07-05,2982.8,2982.8,2982.8,2982.8,5903034,35499549790,443305387710
2000-07-06,2846.8,2846.8,2846.8,2846.8,4080053,20844265670,421298535490
2000-07-07,2953.7,2953.7,2953.7,2953.7,4149356,19011385980,435651393340
2000-07-10,3002.6,3002.6,3002.6,3002.6,4014684,20652003240,443869428610
2000-07-11,2877.2,2877.2,2877.2,2877.2,3758700,21260686070,425756661500
2000-07-12,2898.1,2898.1,2898.1,2898.1,2795705,15154523440,429753944960
2000-07-13,2844.7,2844.7,2844.7,2844.7,2872911,15535210330,423100020880
2000-07-14,2827.2,2827.2,2827.2,2827.2,5110570,22794678700,428610322780
2000-07-18,2818.0,2818.0,2818.0,2818.0,4689913,26188210250,427957340430
2000-07-19,2725.4,2725.4,2725.4,2725.4,4555832,28771168180,405590391780
2000-07-20,2796.0,2796.0,2796.0,2796.0,7086415,43739632250,415938413440
2000-07-21,2742.0,2742.0,2742.0,2742.0,5821089,36223184470,418225633700
2000-07-24,2745.9,2745.9,2745.9,2745.9,4655924,28560578890,421875269390
2000-07-25,2614.3,2614.3,2614.3,2614.3,6191660,41389476240,400080322130
2000-07-26,2706.2,2706.2,2706.2,2706.2,6201280,27129980130,412554668120
2000-07-27,2882.7,2882.7,2882.7,2882.7,5874168,31417285220,441881701850
2000-07-28,2935.3,2935.3,2935.3,2935.3,8239055,50854314120,449413089550
2000-07-31,2845.0,2845.0,2845.0,2845.0,5071279,37683057500,439413498060
2000-08-01,2977.2,2977.2,2977.2,2977.2,6411662,48880675280,461039934490
2000-08-02,2960.4,2960.4,2960.4,2960.4,5510875,38976591600,460592988700
2000-08-03,3094.3,3094.3,3094.3,3094.3,6900046,43831140560,476696010610
2000-08-04,2960.5,2960.5,2960.5,2960.5,6087116,36939226340,451628359510
2000-08-07,2941.9,2941.9,2941.9,2941.9,4283782,27942070970,449357803110
2000-08-08,2965.9,2965.9,2965.9,2965.9,4388040,31655787070,455585764980
2000-08-09,3045.5,3045.5,3045.5,3045.5,5618133,36950247240,464111520790
2000-08-10,2990.6,2990.6,2990.6,2990.6,6095365,39513996310,458181833400
2000-08-11,3006.3,3006.3,3006.3,3006.3,5760355,41642068700,456005752000
2000-08-14,3015.8,3015.8,3015.8,3015.8,4392953,26994464760,467258614360
2000-08-16,3032.4,3032.4,3032.4,3032.4,5418788,31974892740,468834729940
2000-08-17,3035.7,3035.7,3035.7,3035.7,6300420,38382379830,468778098500
2000-08-18,3010.4,3010.4,3010.4,3010.4,3676300,25361361980,464060581340
2000-08-21,3078.2,3078.2,3078.2,3078.2,6363339,37866103740,481332496580
2000-08-22,3102.3,3102.3,3102.3,3102.3,6335971,40475438950,497919437550
2000-08-23,3035.7,3035.7,3035.7,3035.7,5384488,40551819050,487235985970
2000-08-24,3004.5,3004.5,3004.5,3004.5,4323724,26891551340,479876034830
2000-08-25,2990.7,2990.7,2990.7,2990.7,4651607,33224447860,477480837050
2000-08-28,3030.7,3030.7,3030.7,3030.7,4315157,31533984360,485622305010
2000-08-29,2965.0,2965.0,2965.0,2965.0,4178715,38729338180,476690324550
2000-08-30,2974.4,2974.4,2974.4,2974.4,5518505,33730558360,476584293690
2000-08-31,2943.3,2943.3,2943.3,2943.3,3836138,24181748770,469299359980
2000-09-01,2923.1,2923.1,2923.1,2923.1,5241737,31267617630,467483682940
2000-09-04,2961.4,2961.4,2961.4,2961.4,5123726,27856431160,474066446750
2000-09-05,2867.7,2867.7,2867.7,2867.7,5527600,28345589710,458057054030
2000-09-06,2846.1,2846.1,2846.1,2846.1,4887542,26229046530,456618021300
2000-09-07,2688.9,2688.9,2688.9,2688.9,5512802,22616906590,433094989190
2000-09-08,2659.7,2659.7,2659.7,2659.7,5793062,27130592380,472617301070
2000-09-14,2614.5,2614.5,2532.2,2609.0,4034696,17065984910,460380659430
2000-09-15,2594.8,2647.4,2501.9,2539.9,5107688,21012294400,446877435900
2000-09-18,2448.4,2467.5,2259.4,2340.5,3182033,12354095760,417845630550
2000-09-19,2189.2,2322.9,2170.5,2319.4,5799141,20630697270,404349232000
2000-09-20,2323.0,2433.4,2323.0,2410.9,3435538,13337627880,416022500990
2000-09-21,2403.2,2426.1,2252.9,2362.0,3452907,12866126850,404897921600
2000-09-22,2292.8,2307.1,2193.5,2240.9,3595795,13246364940,381191251740
2000-09-25,2226.3,2298.7,2181.9,2261.6,2762210,9821845230,388605666100
2000-09-26,2233.0,2334.9,2222.7,2319.0,3084974,12618405480,402151389200
2000-09-27,2336.3,2498.9,2336.3,2414.7,4008508,15728351790,418541003700
2000-09-28,2408.4,2464.9,2321.1,2437.9,4303989,15398039910,419639493210
2000-09-29,2448.7,2530.6,2418.4,2511.5,4134758,16912989060,437290974020
2000-10-02,2464.8,2535.1,2412.8,2512.8,4238492,16498425770,438748931800
2000-10-04,2470.0,2609.1,2448.0,2608.2,4757572,20881571830,453628965500
2000-10-05,2644.4,2713.8,2644.4,2707.5,5942000,24536361600,464656237140
2000-10-06,2709.6,2770.8,2697.0,2724.3,6208871,23227639460,470241732900
2000-10-09,2713.6,2764.5,2676.2,2684.8,5488578,19048601410,474165566650
2000-10-10,2657.4,2700.9,2616.0,2700.0,7603468,34623515280,483238557880
2000-10-11,2679.6,2679.6,2498.4,2562.4,7646151,31973318990,467158221200
2000-10-12,2493.5,2605.5,2493.5,2605.5,4805599,24117834420,470370269050
2000-10-13,2467.1,2542.8,2410.0,2542.8,4967416,16866738900,455528200800
2000-10-16,2636.9,2739.0,2636.9,2707.7,5225602,22600217290,479707460350
2000-10-17,2696.6,2745.3,2607.4,2642.3,5418057,23233003100,476350288720
2000-10-18,2641.3,2685.8,2526.3,2682.2,13521178,38778463420,480531998160
2000-10-19,2694.5,2771.5,2660.1,2678.3,11251276,33096987050,483456805400
2000-10-20,2734.7,2768.5,2717.3,2766.2,9638078,33051541010,498564387510
2000-10-23,2752.3,2879.7,2703.2,2879.7,7806097,31420443930,513696361510
2000-10-24,2902.7,3022.7,2896.1,3022.7,20937993,71031508080,541807599200
2000-10-25,3039.5,3152.5,3020.1,3147.8,13566259,52041209800,563183130130
2000-10-26,3084.4,3205.3,3084.4,3166.4,10241586,49613835230,564066035150
2000-10-27,3201.6,3219.3,3085.3,3092.8,9479808,37615399800,549467610020
2000-10-30,3037.4,3043.6,2800.8,2819.7,5799161,23895448970,501004685010
2000-10-31,2656.1,2776.3,2560.7,2776.1,10195679,39882820100,491571563150
2000-11-01,2797.3,2982.5,2797.3,2977.6,4643088,22972794230,547926772800
2000-11-02,2989.3,3032.8,2945.7,2960.7,11830919,50606389570,545273272790
2000-11-03,2980.2,2995.9,2878.9,2944.1,8049944,33839580930,540383427140
2000-11-06,2938.0,3010.2,2872.8,2878.0,7990864,37794092440,529282576230
2000-11-07,2802.9,2826.3,2765.6,2810.6,7432243,36235717860,518557809440
2000-11-08,2739.9,2799.7,2659.9,2673.2,15140722,71695799160,498625532360
2000-11-09,2668.0,2728.8,2640.7,2707.6,12176970,48231587990,506654138160
2000-11-10,2739.6,2756.0,2620.0,2639.4,8163080,37515983840,490981678290
2000-11-13,2594.0,2644.8,2535.0,2565.0,7904370,28739271150,475959074180
2000-11-14,2553.8,2630.0,2553.8,2604.3,20248086,73722798140,483749769730
2000-11-15,2678.7,2735.2,2672.3,2706.8,15509201,55664856290,501795234750
2000-11-16,2731.2,2744.1,2662.1,2698.9,14260030,53784014060,499781794250
2000-11-17,2696.7,2745.5,2676.4,2704.9,12342631,45927716360,500966943110
2000-11-20,2706.4,2802.7,2706.4,2802.7,10296472,35183667010,525787309990
2000-11-21,2786.7,2847.4,2700.0,2837.1,14032882,47397945150,531698504400
2000-11-22,2810.3,2849.6,2763.7,2779.1,12017983,40196535870,520716751160
2000-11-23,2725.7,2733.4,2523.3,2583.5,9900269,30600064920,482845655800
2000-11-24,2522.3,2602.2,2479.5,2576.5,8490572,25702497000,481313675330
2000-11-27,2580.9,2678.9,2580.9,2678.9,8800464,26546484120,501310365980
2000-11-28,2653.3,2658.6,2577.5,2650.2,8155823,25234571910,495575937980
2000-11-29,2571.5,2609.7,2502.6,2586.6,10852710,30676276400,482673474850
2000-11-30,2565.3,2639.2,2462.4,2637.5,9570287,26414981190,491751581100
2000-12-01,2576.8,2687.1,2562.8,2680.4,16185550,47014900210,499130570360
2000-12-04,2699.1,2770.5,2664.0,2665.9,14370428,39508678360,497283440620
2000-12-05,2699.4,2726.9,2578.0,2640.2,15536630,44386734470,493055644580
2000-12-06,2695.6,2718.3,2515.7,2535.2,16871361,52451352280,474135228970
2000-12-07,2498.4,2551.1,2466.2,2539.3,11460913,31420821210,474954459380
2000-12-08,2527.3,2548.0,2497.0,2516.4,14168679,37085280410,470647540360
2000-12-11,2514.9,2532.6,2486.4,2494.8,8838118,25279598450,467224397120
2000-12-12,2487.6,2534.3,2472.6,2519.6,10050840,30303761930,471308976550
2000-12-13,2522.9,2553.2,2496.0,2510.3,8171299,24384951640,469306276110
2000-12-14,2490.5,2530.8,2487.6,2500.1,5812871,17492709450,467513634270
2000-12-15,2511.2,2518.5,2437.4,2464.7,5198834,14576122790,460275923500
2000-12-18,2447.6,2474.3,2420.9,2455.6,6077377,17908871610,458655442430
2000-12-19,2454.1,2463.5,2299.1,2362.4,8970441,25186396540,441920502670
2000-12-20,2268.4,2295.7,2107.2,2140.2,4552506,10786495840,400291022120
2000-12-21,2001.2,2015.1,1936.9,1995.3,4489150,11619587190,373648329740
2000-12-22,1957.8,2034.6,1878.9,1910.6,4710520,10352794470,359368409260
2000-12-26,1889.4,1915.0,1834.7,1891.6,4503132,9302843260,364457303750
2001-01-02,1851.2,2066.5,1851.2,2058.5,3085548,8118406760,395471037820
2001-01-03,2033.2,2173.0,2004.6,2141.2,4448389,12901129780,410404598150
2001-01-04,2271.7,2313.1,2261.2,2274.0,3805601,13321193600,436110450650
2001-01-05,2293.9,2315.5,2168.2,2264.1,9342529,21892378020,432389268300
2001-01-08,2244.4,2334.4,2235.7,2319.6,7167993,18489466200,443318810940
2001-01-09,2319.2,2392.3,2312.9,2392.3,7221861,21034606050,459478388830
2001-01-10,2417.8,2496.7,2176.6,2206.0,12666308,35004916410,427251211650
2001-01-11,2208.8,2262.9,2141.2,2250.5,6156581,19851321250,444820517900
2001-01-12,2295.2,2348.5,2271.5,2298.2,8154327,22811899820,456459291860
2001-01-15,2299.0,2378.9,2281.6,2341.7,9403148,32525123540,465952970940
2001-01-16,2348.7,2370.8,2292.6,2349.9,7351370,26431990010,465916395530
2001-01-17,2363.2,2446.7,2311.5,2381.7,10252944,37609450560,476481631640
2001-01-18,2407.5,2463.7,2406.7,2414.8,11785289,37993273530,478785941800
2001-01-19,2421.2,2470.4,2340.4,2352.0,9515484,29346099050,466767841170
2001-01-22,2366.0,2412.7,2366.0,2394.4,7478768,25182001200,477574890500
2001-01-26,2417.7,2435.4,2353.7,2358.3,9141448,28596828220,470300818860
2001-01-29,2428.0,2554.3,2423.6,2553.7,9563866,32653332270,510438683400
2001-01-30,2637.3,2754.5,2637.3,2697.0,10005312,34063441800,538450929950
2001-01-31,2809.5,2833.7,2607.3,2728.8,20864976,67476714440,541617845650
2001-02-01,2689.1,2803.1,2675.4,2728.2,9459613,33065193920,542908971310
2001-02-02,2774.2,2836.0,2736.5,2774.2,8878577,44538444780,551475106080
2001-02-05,2751.2,2817.0,2735.9,2769.2,12354721,44694363620,548027599570
2001-02-06,2781.9,2822.5,2734.7,2784.5,10006443,35020457720,551418483050
2001-02-07,2783.5,2838.3,2720.6,2725.3,9140023,37606085970,538316039700
2001-02-08,2730.6,2808.4,2730.6,2804.6,6546086,31539526980,553623566250
2001-02-09,2826.4,2923.9,2819.7,2900.7,9428808,38187118450,570125506080
2001-02-12,2845.3,2985.9,2845.3,2946.4,9829604,44021720530,579101328450
2001-02-13,3017.3,3105.6,2988.4,3072.2,13289969,50573303280,600890827270
2001-02-14,3100.3,3174.6,3066.9,3150.0,16663150,65222469430,619662939210
2001-02-15,3191.4,3231.5,3120.5,3176.7,11910068,44047640340,621080628710
2001-02-16,3175.4,3187.6,3066.8,3081.8,11685491,40500444850,603839563210
2001-02-19,3028.3,3202.5,3027.3,3149.9,13264577,43580939110,617106183640
2001-02-20,3184.5,3240.5,3159.1,3212.6,13956771,46612212810,628169179070
2001-02-21,3216.8,3271.4,3129.9,3144.4,13117452,49926574170,618173852010
2001-02-22,3103.4,3103.4,2897.4,2925.9,11018984,38984123880,580708497900
2001-02-23,2883.4,2960.2,2839.5,2884.5,10163978,33856081020,577210592180
2001-02-26,2926.8,2981.5,2920.4,2944.9,8530847,34639334250,589224363950
2001-02-27,2980.8,2997.3,2792.7,2805.7,8075747,34080410690,561982060700
2001-02-28,2718.5,2791.5,2713.8,2720.7,5443499,23908784710,543956121000
2001-03-02,2708.4,2730.0,2555.4,2586.3,5749142,30465962250,515859503320
2001-03-05,2492.3,2714.6,2491.2,2712.4,6573328,32675224010,539392842210
2001-03-06,2736.0,2802.8,2720.7,2738.9,6479219,29183918540,545206555350
2001-03-07,2784.6,2798.7,2743.6,2791.8,7311698,47194032000,556459865450
2001-03-08,2873.0,2905.2,2838.7,2883.1,9232151,42907781170,573965969250
2001-03-09,2859.7,2863.5,2805.6,2846.8,6292732,34399900220,567813796280
2001-03-12,2792.1,2837.9,2734.0,2751.5,6550526,44257412060,549762163300
2001-03-13,2622.5,2669.6,2562.9,2586.2,8818939,41088993190,515707091950
2001-03-14,2691.6,2720.5,2672.6,2707.7,7485700,37912075270,539308994520
2001-03-15,2576.8,2720.7,2562.0,2718.3,5761259,26016557680,540355387680
2001-03-16,2742.8,2794.7,2728.1,2782.4,6932947,36507496570,552643399100
2001-03-19,2736.5,2776.9,2725.7,2753.6,5075439,20563410570,547910544020
2001-03-20,2819.3,2830.3,2762.0,2785.4,5594792,26500612560,554065528000
2001-03-21,2713.0,2784.5,2712.1,2773.6,5164654,29103321270,552226823660
2001-03-22,2768.3,2799.1,2680.6,2699.1,9463355,40010617020,537413993300
2001-03-23,2689.8,2706.2,2634.5,2651.8,6979160,28825661710,530257669100
2001-03-26,2685.2,2703.3,2641.4,2660.9,6829091,25121037120,531439068710
2001-03-27,2642.6,2674.8,2618.8,2623.2,6102335,22609878620,523545273890
2001-03-28,2643.8,2665.9,2506.5,2506.5,4977401,18488455560,500299336810
2001-03-29,2459.0,2535.4,2449.2,2527.4,3685985,14171800940,504038864500
2001-03-30,2530.4,2539.7,2440.2,2502.2,4579924,17279714070,498117227360
2001-04-02,2502.0,2525.3,2464.6,2470.7,5490837,18528981100,491388888500
2001-04-03,2418.5,2431.6,2369.7,2384.9,9709576,33399744410,474277868150
2001-04-04,2327.3,2398.3,2310.3,2329.5,5956022,19716395900,462961144630
2001-04-06,2433.8,2443.1,2412.9,2443.1,4611622,19284571930,484840285600
2001-04-09,2423.0,2481.8,2421.1,2445.9,4604053,20071631440,485249308000
2001-04-10,2479.4,2481.3,2402.1,2418.1,3915377,15707766580,480260496700
2001-04-11,2471.1,2491.7,2443.7,2484.5,3867646,18581949630,493510123710
2001-04-12,2500.7,2581.3,2498.2,2566.1,5282648,22888342240,510226356760
2001-04-13,2583.7,2599.2,2539.5,2563.1,3785886,19436337480,509106200290
2001-04-16,2565.0,2593.1,2559.4,2584.4,4384553,22708785400,512563053100
2001-04-17,2571.8,2643.7,2571.5,2617.9,6265821,24227368210,519254795400
2001-04-18,2646.2,2681.3,2635.8,2676.0,8586510,31914040310,530823168650
2001-04-19,2750.3,2788.2,2720.1,2720.1,8722758,34615571280,538937995270
2001-04-20,2746.5,2761.8,2704.2,2756.4,9260740,31240715360,545625436630
2001-04-23,2775.2,2803.8,2753.5,2759.1,13446680,45792649660,547743484850
2001-04-24,2677.6,2730.7,2666.4,2674.8,6757830,24281383370,531443114600
2001-04-25,2657.7,2709.6,2630.2,2667.2,7819560,31920824940,529655089110
2001-04-26,2695.1,2714.2,2657.8,2664.6,11705193,42157614750,529509316000
2001-04-27,2669.2,2690.2,2599.3,2635.2,5927746,22327568550,524009881000
2001-04-30,2664.1,2732.0,2664.1,2732.0,8445933,29576669880,543554448880
2001-05-02,2796.7,2812.0,2777.5,2782.7,9652438,34627141420,554104925840
2001-05-03,2805.5,2808.8,2702.5,2726.3,6723930,25252456190,543502956740
2001-05-04,2719.4,2767.1,2719.3,2764.9,8018611,27089945620,550077365300
2001-05-07,2800.0,2811.8,2768.8,2808.5,13829488,49214623870,558146047210
2001-05-08,2822.1,2829.3,2789.2,2820.2,9290667,38246979750,560364958780
2001-05-09,2827.8,2827.8,2744.5,2744.5,7853948,33938098680,545454903960
2001-05-10,2739.2,2792.2,2739.2,2781.4,6862415,29771461710,552443736710
2001-05-11,2790.4,2847.2,2781.9,2831.5,7417228,34129419220,562636943300
2001-05-14,2852.0,2900.7,2852.0,2885.9,9046425,32760923100,573578922630
2001-05-15,2869.8,2891.2,2762.6,2762.6,10721216,33185467850,551690596850
2001-05-16,2741.4,2774.5,2734.0,2740.0,11296871,32442373990,546368774680
2001-05-17,2783.3,2798.9,2772.0,2788.9,9230540,30022955980,556232076800
2001-05-18,2783.2,2794.3,2762.2,2786.4,11334629,34909170250,556432304050
2001-05-21,2817.3,2910.6,2817.3,2886.1,10340853,36688972100,575021956580
2001-05-22,2926.8,2931.4,2866.1,2898.0,14018965,40541787660,576928256800
2001-05-23,2898.9,2948.8,2892.8,2896.2,15980674,55598463790,576379727250
2001-05-24,2882.2,2892.6,2844.5,2890.5,9358132,31346868660,577309945890
2001-05-25,2929.6,2998.5,2921.5,2995.2,12085216,42246335480,598741781010
2001-05-28,3018.3,3070.2,3009.2,3046.1,14452045,56642079030,608382456900
2001-05-29,3048.5,3074.6,2970.3,2982.0,14177801,54070776060,596792879750
2001-05-30,2962.9,2978.5,2943.6,2959.7,6935836,30263290970,592653206530
2001-05-31,2939.2,2944.0,2902.9,2927.2,12514724,48769851250,584529366730
2001-06-01,2956.6,2969.9,2860.7,2871.3,17685244,63057514640,573734591550
2001-06-04,2898.7,2918.5,2874.1,2900.6,7192166,32712237590,579692716980
2001-06-05,2929.6,2929.6,2856.8,2861.0,6930945,35318602250,571478289170
2001-06-07,2830.6,2847.3,2781.7,2784.9,5091264,18208427880,557086666800
2001-06-08,2797.4,2834.1,2796.3,2824.0,9664974,25396325340,565754164320
2001-06-11,2805.8,2858.5,2801.4,2853.5,7494772,21631943580,572318569190
2001-06-12,2853.0,2927.4,2853.0,2918.7,10142517,28871041800,584230451500
2001-06-13,2939.9,2980.7,2925.6,2972.5,9427615,33504342980,594207283500
2001-06-14,2983.2,3005.6,2976.8,2993.4,9342576,33228999280,597610612020
2001-06-15,2990.0,3047.4,2990.0,3037.9,11940385,37971055280,605945101340
2001-06-18,3106.0,3137.1,3092.8,3093.3,6491736,31055291880,610228797840
2001-06-19,3109.0,3150.2,3091.0,3139.9,12369168,45697644030,616440447800
2001-06-20,3168.9,3197.5,3084.2,3156.0,11857033,43436586670,616438352720
2001-06-21,3179.9,3233.6,3156.6,3170.3,11518713,43303835490,621549538650
2001-06-22,3226.0,3278.3,3203.0,3217.8,19670345,70105908510,630263716130
2001-06-25,3197.5,3235.9,3163.8,3184.2,10159235,37836353110,625751732340
2001-06-26,3212.1,3222.2,3063.1,3086.0,9349611,31227668260,602688797220
2001-06-27,3097.9,3130.4,3038.5,3071.6,7222630,23534579980,598343256730
2001-06-28,3086.4,3134.4,3066.3,3131.0,7133617,23275315290,607701272290
2001-06-29,3160.4,3216.3,3157.0,3195.0,9453708,28822425250,621974083910
2001-07-02,3219.8,3279.8,3204.5,3257.5,8416897,33555664180,633304374150
2001-07-03,3277.7,3332.3,3276.6,3311.3,9470105,36265365350,643338231220
2001-07-04,3319.2,3336.3,3309.8,3318.9,6963990,36812358790,646103392160
2001-07-05,3325.2,3423.5,3325.2,3423.5,7522720,40792439870,666009674980
2001-07-06,3414.1,3460.4,3346.6,3346.6,7089674,38373464500,651389352330
2001-07-09,3296.6,3303.1,3097.3,3154.1,5667746,26049548930,614887783400
2001-07-10,3186.2,3276.0,3159.4,3268.0,5557182,27777838320,636536833920
2001-07-11,3181.2,3235.8,3132.2,3195.1,5464842,26165928630,623182875300
2001-07-12,3252.9,3384.1,3252.9,3381.8,5989330,29692761680,659371384070
2001-07-13,3456.7,3475.9,3343.7,3354.7,8617067,44320486450,655605413610
2001-07-16,3399.6,3415.0,3330.3,3386.3,6734437,31444243800,659052061140
2001-07-18,3416.0,3416.0,3265.9,3274.7,6309885,28320932540,637188461710
2001-07-19,3199.0,3274.3,3179.2,3224.0,5199083,23683546180,627780004460
2001-07-20,3216.9,3272.0,3208.9,3243.3,4201901,23049981260,628270826550
2001-07-23,3237.1,3284.1,3142.2,3160.0,6559095,27708976160,611310036810
2001-07-24,3148.6,3176.5,3065.3,3176.5,4511927,23523965590,618128652200
2001-07-25,3125.7,3211.9,3104.1,3156.7,5167770,25973723630,613810203600
2001-07-26,3183.8,3234.1,3183.8,3227.5,4050342,20619365570,627848055510
2001-07-27,3247.6,3330.7,3247.6,3288.2,4319429,25449388070,641110605360
2001-07-30,3332.0,3360.4,3296.1,3335.6,3708718,26336555410,651307984680
2001-07-31,3337.3,3438.2,3337.3,3438.2,6394624,28739081300,671913536100
2001-08-01,3452.8,3469.8,3420.8,3456.1,4386624,27585758880,676227374300
2001-08-02,3474.4,3499.4,3442.9,3475.6,5594227,32873492410,679222424270
2001-08-03,3504.6,3546.6,3370.3,3372.1,4170878,25102870680,659579567860
2001-08-06,3274.3,3322.1,3269.7,3307.5,3034338,10561286480,647197769500
2001-08-07,3217.8,3240.7,3209.1,3234.7,2561810,8344031120,634230966240
