날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-30,6596.7,6596.7,6596.7,6596.7,5459625,50506506180,551214420160
2000-05-31,7245.9,7245.9,7245.9,7245.9,6200293,32932950630,600935620560
2000-06-01,7105.4,7105.4,7105.4,7105.4,7334177,73324562660,596890559400
2000-06-02,7220.3,7220.3,7220.3,7220.3,10513069,80312374630,591142028980
2000-06-05,7707.4,7707.4,7707.4,7707.4,5716577,63923760220,636743222280
2000-06-07,7950.9,7950.9,7950.9,7950.9,7656091,83900130250,665997020440
2000-06-08,7558.5,7558.5,7558.5,7558.5,11767487,67673763160,643675804260
2000-06-09,7606.5,7606.5,7606.5,7606.5,6814450,43377192770,634005379400
2000-06-12,7960.1,7960.1,7960.1,7960.1,7819853,51570476870,665852025420
2000-06-13,7301.4,7301.4,7301.4,7301.4,7228707,44969717900,622678673140
2000-06-14,7578.6,7578.6,7578.6,7578.6,6985649,43815222940,629572757340
2000-06-15,7170.3,7170.3,7170.3,7170.3,12529450,59201726070,599108193040
2000-06-16,7220.7,7220.7,7220.7,7220.7,7816639,41094015190,625097070760
2000-06-19,7153.9,7153.9,7153.9,7153.9,6542643,42558226590,595497548940
2000-06-20,7330.8,7330.8,7330.8,7330.8,9047667,55430923530,602095808820
2000-06-21,7457.2,7457.2,7457.2,7457.2,8983374,55678328990,604229611040
2000-06-22,7530.6,7530.6,7530.6,7530.6,8748138,51579424310,744439566480
2000-06-23,7523.0,7523.0,7523.0,7523.0,5227190,33406322210,753656899420
2000-06-26,7534.3,7534.3,7534.3,7534.3,5946613,37329916500,787076079660
2000-06-27,7417.6,7417.6,7417.6,7417.6,7510783,37057569350,823233508520
2000-06-28,7297.4,7297.4,7297.4,7297.4,5730782,28534657140,834323234820
2000-06-29,7296.6,7296.6,7296.6,7296.6,7381378,51318657760,879462746900
2000-06-30,7243.1,7243.1,7243.1,7243.1,6597667,70739527710,862153395320
2000-07-03,7245.3,7245.3,7245.3,7245.3,6622405,43783843110,897915181980
2000-07-04,7091.9,7091.9,7091.9,7091.9,6838073,38207579270,880246287780
2000-07-05,6646.2,6646.2,6646.2,6646.2,7467581,38577632370,823878008200
2000-07-06,6490.0,6490.0,6490.0,6490.0,5059393,24334596550,794199398040
2000-07-07,6645.5,6645.5,6645.5,6645.5,6137569,29646227470,792329527780
2000-07-10,6650.8,6650.8,6650.8,6650.8,5348867,26345179850,800767809100
2000-07-11,6215.3,6215.3,6215.3,6215.3,4757593,25183404940,756326149180
2000-07-12,6111.3,6111.3,6111.3,6111.3,4915195,28852554930,771222133940
2000-07-13,5918.7,5918.7,5918.7,5918.7,5371743,27994910020,742241091280
2000-07-14,5873.8,5873.8,5873.8,5873.8,4297048,23456942970,722427723760
2000-07-18,5928.5,5928.5,5928.5,5928.5,4941097,27432188830,731866643540
2000-07-19,5727.2,5727.2,5727.2,5727.2,5504537,26232168600,704302646560
2000-07-20,5863.5,5863.5,5863.5,5863.5,6376961,29856747140,705868533360
2000-07-21,5798.6,5798.6,5798.6,5798.6,6071868,30105276880,702510174380
2000-07-24,5648.9,5648.9,5648.9,5648.9,5806600,25354749940,677705561950
2000-07-25,5630.4,5630.4,5630.4,5630.4,7307370,36261801820,645883560700
2000-07-26,5667.2,5667.2,5667.2,5667.2,6161284,34855990660,658081617220
2000-07-27,5747.4,5747.4,5747.4,5747.4,6952069,33272454070,681671309060
2000-07-28,5774.2,5774.2,5774.2,5774.2,9590570,43907863900,675892817960
2000-07-31,5750.8,5750.8,5750.8,5750.8,7135048,36701618940,669127081410
2000-08-01,6027.6,6027.6,6027.6,6027.6,9435191,50273972250,710637083610
2000-08-02,6101.5,6101.5,6101.5,6101.5,11868672,54837465170,715932796990
2000-08-03,6379.3,6379.3,6379.3,6379.3,11077839,53842960210,780614959080
2000-08-04,6303.2,6303.2,6303.2,6303.2,7344777,39761430960,765333226290
2000-08-07,6110.4,6110.4,6110.4,6110.4,7587658,41724002600,744019415800
2000-08-08,6131.2,6131.2,6131.2,6131.2,6998441,46312757990,746779558150
2000-08-09,6188.0,6188.0,6188.0,6188.0,10715277,63179343880,747049057350
2000-08-10,6163.3,6163.3,6163.3,6163.3,10930752,55019183400,753526429200
2000-08-11,6182.7,6182.7,6182.7,6182.7,8493356,40409222460,728401742960
2000-08-14,6232.4,6232.4,6232.4,6232.4,8324719,43633896260,721645135060
2000-08-16,6290.4,6290.4,6290.4,6290.4,5734410,42109914300,736111959680
2000-08-17,6059.8,6059.8,6059.8,6059.8,6733775,43105397840,720698508520
2000-08-18,6015.8,6015.8,6015.8,6015.8,6441648,35916324200,700278428730
2000-08-21,6038.7,6038.7,6038.7,6038.7,9048685,44432363840,652227736320
2000-08-22,5963.4,5963.4,5963.4,5963.4,9380983,48136897470,660784035090
2000-08-23,5876.5,5876.5,5876.5,5876.5,7012373,38992536310,652261776500
2000-08-24,5660.2,5660.2,5660.2,5660.2,8243816,31769687140,635822928180
2000-08-25,5432.5,5432.5,5432.5,5432.5,6898706,33111145050,628491362610
2000-08-28,5632.0,5632.0,5632.0,5632.0,7862412,31607075870,655731841080
2000-08-29,5588.2,5588.2,5588.2,5588.2,6319468,31959466540,638176415290
2000-08-30,5735.1,5735.1,5735.1,5735.1,7758619,40457775910,642015800720
2000-08-31,5568.1,5568.1,5568.1,5568.1,6735511,42235323160,622147599420
2000-09-01,5541.7,5541.7,5541.7,5541.7,7256431,31619694550,617799504870
2000-09-04,5504.6,5504.6,5504.6,5504.6,7068719,39505609540,610021552950
2000-09-05,5470.9,5470.9,5470.9,5470.9,5396207,23729555800,603614182280
2000-09-06,5292.4,5292.4,5292.4,5292.4,4753078,23374245350,588513245880
2000-09-07,4987.7,4987.7,4987.7,4987.7,4519591,18685697850,557239500890
2000-09-08,4804.6,4804.6,4804.6,4804.6,3623414,13196963650,543827516970
2000-09-14,4637.6,4688.9,4545.1,4660.6,31695934,197411258930,522866959580
2000-09-15,4566.5,4749.5,4455.0,4507.8,39919633,253886814960,508723750600
2000-09-18,4279.2,4279.2,3983.7,4054.9,25903279,135878456050,455931009760
2000-09-19,3818.1,3931.8,3693.6,3710.2,43609883,226496882090,423156540310
2000-09-20,3713.3,3859.7,3710.5,3736.2,48965976,247820654580,433941907230
2000-09-21,3688.4,3734.5,3376.8,3493.0,46084682,216368157430,415191443120
2000-09-22,3327.6,3327.6,3103.2,3204.6,39074556,156234742060,376585709810
2000-09-25,3104.6,3346.3,3104.6,3315.0,48334169,235463915910,389986600170
2000-09-26,3226.9,3483.2,3226.9,3483.2,53326198,261378791580,409098415970
2000-09-27,3516.6,3827.4,3510.8,3798.0,74814859,386751112960,444196603640
2000-09-28,3873.1,3997.6,3797.6,3905.8,74897297,383738473580,452746391070
2000-09-29,4013.6,4110.0,3933.6,4087.1,77204256,372919506060,469125666040
2000-10-02,4093.1,4151.4,3953.4,4141.0,81055044,372323841510,466128794240
2000-10-04,4028.6,4289.6,3939.5,4240.7,99123066,430324518970,482123560630
2000-10-05,4281.2,4443.9,4281.2,4378.7,102922642,491430929040,497762470820
2000-10-06,4342.3,4520.7,4341.4,4480.3,80878488,402859850530,507596519110
2000-10-09,4557.0,4642.2,4466.3,4492.5,105999968,537417987640,505702035990
2000-10-10,4520.6,4595.4,4405.0,4569.0,93818356,451667723540,506682472180
2000-10-11,4468.8,4507.8,4071.5,4275.5,75508195,367789255820,475338385750
2000-10-12,4112.9,4281.4,4082.4,4163.0,65221886,304465407810,465774540420
2000-10-13,3861.4,3861.8,3724.9,3799.5,61540822,252762357830,427811588640
2000-10-16,4018.5,4171.6,4018.5,4153.9,52661083,258191139970,464229093160
2000-10-17,4039.0,4146.0,3793.9,3878.3,83362877,382248602990,431186837040
2000-10-18,3758.7,3916.6,3614.7,3828.2,76352735,339984803000,429742725920
2000-10-19,3806.5,3978.7,3785.8,3871.1,66107971,282066627430,431882011010
2000-10-20,4003.9,4095.9,3993.0,4038.3,77962759,344313741710,441928730810
2000-10-23,3986.9,3986.9,3830.9,3860.8,62191737,297233036730,422177408950
2000-10-24,3851.8,3966.0,3822.7,3936.8,61940570,273847250850,433251024930
2000-10-25,3913.2,3980.5,3879.1,3934.1,63191923,267186372020,437360572770
2000-10-26,3853.8,3959.8,3836.3,3910.0,56562710,247393594430,430457424440
2000-10-27,3983.8,4015.0,3797.5,3823.6,66561144,287611848160,416882972890
2000-10-30,3745.8,3781.5,3475.2,3518.6,52801933,248232650100,382260085800
2000-10-31,3289.3,3569.1,3172.3,3569.1,78356233,337160122920,386933894740
2000-11-01,3630.5,3719.7,3630.2,3661.2,78641322,320424765530,407050203290
2000-11-02,3610.2,3790.6,3607.1,3776.0,82656881,352651394950,417924019410
2000-11-03,3870.9,3945.3,3848.9,3924.2,84256881,357948008970,425392661200
2000-11-06,3976.2,4081.3,3948.5,4064.9,88150488,366423140680,453316967930
2000-11-07,4058.2,4165.5,4049.2,4105.3,92932283,361411494580,456421484500
2000-11-08,4072.0,4136.7,4019.7,4051.9,63404020,268211674990,454999726950
2000-11-09,4051.3,4168.8,4049.7,4167.6,60014372,270396540780,465185827880
2000-11-10,4202.8,4336.9,4181.2,4311.7,71654638,317753869570,469424418190
2000-11-13,4311.2,4363.5,4221.6,4247.6,78909777,342229084700,453983307980
2000-11-14,4282.8,4423.2,4253.0,4412.4,88147660,369992479140,483714920250
2000-11-15,4559.1,4705.7,4498.5,4563.0,122314804,559757130500,503998019340
2000-11-16,4605.8,4647.0,4405.9,4501.3,90455615,399771586750,489325056130
2000-11-17,4402.5,4494.6,4350.2,4469.3,86841268,390683283060,480875778260
2000-11-20,4455.7,4568.6,4455.7,4512.3,81775113,380057576980,483103050150
2000-11-21,4460.2,4488.1,4236.7,4412.4,88994405,389164799540,467604854660
2000-11-22,4364.2,4437.3,4313.3,4339.1,78948339,325096261810,459408473100
2000-11-23,4221.7,4243.8,3951.9,3984.1,82742466,298912802360,416644009460
2000-11-24,3868.1,3997.6,3759.1,3985.9,76017314,290126277630,415594405620
2000-11-27,4103.7,4225.3,4103.7,4189.4,81874842,317880533600,440051877990
2000-11-28,4182.7,4196.2,4017.0,4031.3,76516207,275041767920,424011149900
2000-11-29,3920.1,3920.1,3768.0,3777.0,78224410,284534982190,411312853930
2000-11-30,3810.0,3848.2,3631.2,3755.0,86033982,322429057940,411359785690
2000-12-01,3597.2,3837.9,3580.2,3831.2,83950957,310842169720,422219814210
2000-12-04,3918.3,3961.0,3830.5,3851.7,105358212,350947099250,424903311290
2000-12-05,3868.8,3886.8,3789.8,3885.5,97650506,332831155350,433709890070
2000-12-06,4010.4,4025.2,3826.3,3872.1,113252633,412070966900,422063050870
2000-12-07,3826.7,3879.5,3730.7,3739.0,87103907,322750690910,415468976170
2000-12-08,3739.3,3792.7,3722.2,3779.4,84015554,314095212950,423420992610
2000-12-11,3857.4,3860.7,3755.8,3781.8,90130191,344488898940,419360212560
2000-12-12,3791.6,3844.5,3743.4,3821.9,88800913,335894844000,424070691960
2000-12-13,3827.4,3847.3,3739.8,3776.3,76090388,301563318490,423874119530
2000-12-14,3739.4,3809.8,3724.9,3809.8,80897893,292431968330,425981710120
2000-12-15,3782.7,3790.3,3666.0,3693.1,95449281,351063090960,408049722300
2000-12-18,3602.2,3662.1,3600.9,3657.8,73218139,261207426940,402004929470
2000-12-19,3661.1,3676.3,3350.2,3394.6,82059242,274897516830,378301669560
2000-12-20,3265.1,3277.7,3034.0,3066.4,65579644,189928265330,345447804620
2000-12-21,2794.7,2907.6,2746.1,2876.1,59867668,155498761210,324222276280
2000-12-22,2815.1,2902.4,2589.2,2625.4,56362752,164568834540,300032559620
2000-12-26,2592.5,2627.7,2534.3,2601.2,52950464,155547581890,297666701520
2001-01-02,2534.6,2852.7,2534.6,2848.3,55289337,150001535660,324002349100
2001-01-03,2845.4,3029.4,2789.8,2960.4,86782799,244073357400,338483544630
2001-01-04,3176.8,3225.8,3149.7,3176.5,70289230,225074627860,366944068240
2001-01-05,3118.7,3176.6,2983.6,3112.8,115617856,338913397370,368759191570
2001-01-08,3058.8,3254.7,3035.7,3167.7,107353379,349154855740,374201336930
2001-01-09,3188.8,3310.1,3144.6,3307.2,131149462,439396299250,394355275970
2001-01-10,3372.5,3576.2,3110.4,3126.9,213444942,768665861680,359744257600
2001-01-11,3202.8,3293.5,3097.9,3273.7,121183132,464123585020,405056466130
2001-01-12,3333.4,3492.2,3328.2,3374.1,151701026,515474244640,418595565720
2001-01-15,3453.6,3669.4,3453.6,3593.3,175228976,633456649020,440863280560
2001-01-16,3607.4,3614.2,3454.0,3468.2,200490128,897542324960,433392592030
2001-01-17,3442.6,3578.6,3338.0,3447.7,172404251,868546848620,434244386770
2001-01-18,3449.8,3590.0,3445.3,3483.3,147980516,768185231090,444799718830
2001-01-19,3580.7,3655.3,3562.2,3582.6,166780917,871373621840,453058168010
2001-01-22,3681.2,3808.0,3676.7,3796.4,143604089,725240460510,485464147600
2001-01-26,3813.4,3851.1,3608.8,3608.8,152626955,869204202990,472825766110
2001-01-29,3637.9,3892.8,3637.9,3870.7,169487383,874669994810,510464827070
2001-01-30,4034.2,4226.4,4034.2,4152.5,182744942,910129915880,558272840760
2001-01-31,4316.2,4370.2,3917.8,4144.7,226934552,1179567984700,541512007400
2001-02-01,4027.3,4215.0,3993.3,4059.2,165790829,1026025180890,533832327910
2001-02-02,4072.6,4130.0,3954.6,4018.6,124035767,665257168330,535874058620
2001-02-05,3908.1,3975.9,3708.9,3776.5,115114347,558108592490,502780935360
2001-02-06,3800.5,3879.1,3765.7,3879.1,115506634,639438780410,512898207650
2001-02-07,3884.1,4001.5,3814.8,3826.1,113974367,708852941920,502330251640
2001-02-08,3885.2,3945.2,3867.5,3892.7,103221405,583529367190,521503180000
2001-02-09,3933.6,4026.9,3919.1,3983.2,105321272,585106222070,534651417450
2001-02-12,4038.4,4183.1,4034.1,4183.1,139484231,748469239130,562419262020
2001-02-13,4330.6,4398.6,4293.7,4364.5,178002199,881440991780,576973920640
2001-02-14,4360.1,4540.8,4360.1,4524.2,178942851,809554577180,588023071520
2001-02-15,4626.3,4677.4,4596.5,4622.6,210065525,1149750631540,598942612090
2001-02-16,4676.8,4701.1,4492.8,4492.8,174343815,1186223920380,599682490710
2001-02-19,4505.8,4770.0,4496.2,4754.3,161264873,913277568090,630172069810
2001-02-20,4920.8,4950.5,4773.0,4854.5,201866062,1051768999880,646219821860
2001-02-21,4774.4,4863.0,4693.6,4704.4,198063999,802864438260,647765687010
2001-02-22,4641.1,4649.3,4298.5,4318.5,186229309,840876841540,593607575620
2001-02-23,4238.3,4372.4,4238.3,4279.5,123454840,609323728710,586332987890
2001-02-26,4302.5,4390.3,4302.5,4368.0,116957088,518410740170,616593540660
2001-02-27,4451.0,4481.0,4148.6,4148.6,137407436,600457909300,598049974390
2001-02-28,4053.5,4121.7,4012.9,4074.8,94744992,462099609810,596324054530
2001-03-02,4099.0,4100.0,3810.4,3821.0,109653409,484673056520,561069370450
2001-03-05,3758.9,3971.7,3597.6,3971.7,117590951,620070756650,568507975100
2001-03-06,4030.6,4037.7,3832.7,3845.9,115710395,715189123090,546317926360
2001-03-07,3925.2,3963.7,3872.4,3925.7,97452136,495186881560,563885196120
2001-03-08,4016.2,4160.9,3997.1,4147.6,142245578,693042158060,596927996520
2001-03-09,4117.4,4150.0,4072.5,4101.6,105236298,508864198170,599607617820
2001-03-12,3974.1,4026.9,3878.4,3878.4,80480269,368424831320,559174984140
2001-03-13,3653.9,3788.2,3561.1,3651.4,111335350,535194991390,519092840940
2001-03-14,3823.4,3905.5,3814.8,3888.8,89183388,459362054030,553428890710
2001-03-15,3664.5,3888.4,3664.5,3867.0,90320941,500701563670,546460971700
2001-03-16,3910.4,3958.1,3818.0,3865.5,83728901,422525385980,543680202330
2001-03-19,3807.4,3918.1,3788.2,3817.7,94480474,436975133320,532445295540
2001-03-20,3878.2,3920.7,3754.0,3759.2,98123984,465981455220,529006468010
2001-03-21,3632.6,3751.5,3620.3,3744.0,89872248,406077448820,532848802820
2001-03-22,3806.6,3833.7,3717.8,3748.1,78051857,366561771520,538427729550
2001-03-23,3805.8,3832.2,3731.0,3748.4,66978102,282666761680,534061099540
2001-03-26,3807.8,3836.7,3780.6,3831.5,88068390,354382974540,542463084450
2001-03-27,3829.1,3831.4,3739.3,3739.3,84494046,309984594630,537390580130
2001-03-28,3783.6,3815.5,3634.0,3652.6,89276386,323224012610,531559466170
2001-03-29,3568.3,3652.5,3533.5,3560.8,94197864,321362988750,515689856280
2001-03-30,3570.6,3607.0,3386.6,3469.8,80823154,321972171120,510895092720
2001-04-02,3441.4,3505.0,3441.4,3470.0,69014642,395090716690,513155623760
2001-04-03,3390.8,3390.8,3285.6,3291.0,79063577,283905683280,492020920710
2001-04-04,3206.1,3283.7,3184.1,3187.6,74991737,275011510260,473355933910
2001-04-06,3376.5,3409.4,3351.0,3379.4,80553013,363979669660,493340257180
2001-04-09,3340.8,3370.8,3288.0,3302.4,51249986,209033158760,479057904610
2001-04-10,3394.5,3407.2,3294.2,3320.6,51542873,224936244760,473757589490
2001-04-11,3419.5,3452.3,3379.6,3452.3,104488262,353314087630,489840073330
2001-04-12,3467.7,3508.8,3440.1,3478.0,98266473,410295731400,499027877480
2001-04-13,3590.1,3599.8,3493.5,3509.2,129697739,376749252520,513802796440
2001-04-16,3508.3,3528.3,3462.6,3462.6,105195461,331672455480,520718100230
2001-04-17,3437.5,3502.2,3437.5,3474.8,94324953,301613382960,529364263480
2001-04-18,3541.9,3731.7,3541.9,3727.4,137064519,541640787510,556156783200
2001-04-19,3910.3,3974.1,3819.4,3851.9,147039607,564782877910,571804643600
2001-04-20,3884.7,3884.7,3724.8,3741.4,123153039,605980124380,554454661550
2001-04-23,3732.1,3879.1,3732.1,3847.4,132231026,726296797260,555377123230
2001-04-24,3794.6,3829.3,3764.4,3826.2,115387563,753792173370,553562018530
2001-04-25,3833.0,3975.4,3830.9,3959.0,133857204,649487541250,564232148230
2001-04-26,3999.0,4022.8,3897.8,3897.8,144545032,643190517750,600240204050
2001-04-27,3909.0,3928.3,3761.8,3783.4,83414075,341518401130,599163126630
2001-04-30,3848.9,3981.6,3840.2,3966.8,117783546,557721130300,628629442410
2001-05-02,4059.6,4117.3,4036.2,4054.5,155825433,826445980640,648385693980
2001-05-03,4075.0,4075.0,3933.3,3972.3,112306189,558769653020,646100651130
2001-05-04,3909.6,4030.6,3908.5,4030.6,119276192,650824004020,643613922510
2001-05-07,4107.6,4238.3,4089.3,4224.1,158112909,960287988870,664192517190
2001-05-08,4232.6,4273.6,4173.7,4202.7,146263411,748308000130,659802029380
2001-05-09,4218.5,4239.6,3970.2,3970.2,120645902,594345565450,631321738850
2001-05-10,3967.1,4021.4,3936.7,4008.5,95132622,476677648100,637756250850
2001-05-11,4003.8,4112.4,4003.8,4105.1,114762262,738818264510,646663103340
2001-05-14,4175.9,4232.9,4175.9,4196.3,110143438,689954465170,659015182710
2001-05-15,4237.9,4249.9,4051.7,4051.7,132420259,559413389800,643719271210
2001-05-16,4053.4,4121.6,3983.8,3983.8,107403232,531645763900,633625747720
2001-05-17,4114.7,4127.9,4074.9,4104.8,149646232,708567831760,652225658480
2001-05-18,4068.3,4089.5,4021.1,4057.4,101850271,514449014890,644423375030
2001-05-21,4131.4,4192.9,4125.0,4147.7,128595092,564096942050,659886595880
2001-05-22,4227.3,4241.7,4068.3,4095.7,136806775,575479195150,655405170390
2001-05-23,4104.9,4146.3,4047.7,4060.1,141227600,584975103820,644385525080
2001-05-24,4013.2,4037.4,3994.6,4015.9,106178443,463414082050,635606012410
2001-05-25,4043.9,4099.0,4020.6,4096.6,120667879,467902472520,642828990570
2001-05-28,4128.0,4139.5,4100.8,4132.2,135259259,490913488980,647613604620
2001-05-29,4142.1,4164.3,4034.3,4046.2,136323758,531419114840,699160051790
2001-05-30,4020.7,4048.1,3984.4,4043.5,115608364,422185693740,703422220820
2001-05-31,3990.7,4026.6,3947.4,3998.5,113046347,446926716310,703370817640
2001-06-01,3989.7,4034.9,3908.5,3908.5,90561836,383620014770,698981284890
2001-06-04,3888.2,3968.0,3888.2,3947.1,102737532,406843087570,708399749430
2001-06-05,3986.3,4007.5,3890.9,3901.9,104798610,477068523650,690783902940
2001-06-07,3901.7,3903.0,3777.0,3817.4,88202392,361627815100,683321953260
2001-06-08,3873.3,3910.7,3847.6,3900.8,97743355,513751012410,700351550940
2001-06-11,3845.8,3858.5,3823.5,3840.8,71432314,333436553960,701067144740
2001-06-12,3817.3,3881.2,3817.3,3866.9,81006405,364775527120,702184378510
2001-06-13,3873.2,3913.6,3871.2,3898.8,107152009,383245903020,705220163070
2001-06-14,3904.7,3945.4,3904.3,3945.4,88868962,351501501490,716657270620
2001-06-15,3930.5,3954.9,3892.5,3932.1,87010662,350812978060,718414586160
2001-06-18,3944.9,3959.6,3916.2,3940.6,79085020,312698758150,716629505360
2001-06-19,3932.6,3948.4,3866.8,3875.1,87199433,319147239300,708928983230
2001-06-20,3883.8,3899.8,3726.6,3756.6,85693077,360534290430,694908614200
2001-06-21,3763.2,3802.6,3730.1,3768.1,57354928,258183301740,704756939660
2001-06-22,3774.6,3809.3,3760.5,3760.8,68047159,278715039530,696786655470
2001-06-25,3720.9,3753.1,3676.0,3676.6,76723227,301967876020,680110129480
2001-06-26,3665.2,3688.4,3478.8,3495.9,86056795,307838468280,638144609880
2001-06-27,3501.0,3536.8,3429.2,3481.2,70898291,311949928280,652312499440
2001-06-28,3490.1,3582.9,3471.7,3582.9,73745992,281003124650,652859587870
2001-06-29,3620.1,3674.3,3595.8,3673.6,77230356,290775239800,659931310310
2001-07-02,3715.4,3740.4,3681.8,3707.2,72458517,252462707390,668720616000
2001-07-03,3717.4,3765.3,3696.3,3731.0,78293226,342722923450,667307017950
2001-07-04,3720.5,3756.9,3697.2,3740.8,70256546,263453556390,672535471310
2001-07-05,3738.5,3767.4,3724.6,3725.1,80873955,252524198750,667005933050
2001-07-06,3670.1,3689.8,3619.5,3670.5,80152752,278059556200,658363418510
2001-07-09,3540.4,3556.5,3377.6,3422.1,79746802,288651420270,613810585060
2001-07-10,3475.7,3555.7,3469.3,3546.0,78315638,287077475810,634322796580
2001-07-11,3381.5,3476.0,3377.5,3415.2,94060577,294186603830,603105862900
2001-07-12,3491.6,3616.1,3489.2,3607.3,104590712,385190083400,633799535230
2001-07-13,3650.0,3659.7,3446.0,3454.7,105504533,393504115810,611541963640
2001-07-16,3453.0,3505.0,3402.5,3424.8,72805283,281285351610,604057410710
2001-07-18,3460.0,3468.2,3331.3,3331.3,69793490,260731546280,598977417640
2001-07-19,3270.1,3327.3,3251.1,3287.7,82206609,330515868770,598816803330
2001-07-20,3281.6,3300.5,3218.5,3218.5,83421948,420477801080,626158034800
