날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2002-07-08,1296.1,1296.1,1296.1,1296.1,0,0,4605804861910
2002-07-09,1313.5,1313.5,1313.5,1313.5,0,0,4685495104750
2002-07-10,1329.1,1329.1,1329.1,1329.1,0,0,4739563246610
2002-07-11,1305.2,1305.2,1305.2,1305.2,0,0,4634257052960
2002-07-12,1325.1,1325.1,1325.1,1325.1,0,0,4702118553240
2002-07-15,1318.0,1318.0,1318.0,1318.0,0,0,4708074914840
2002-07-16,1288.8,1288.8,1288.8,1288.8,0,0,4600357249320
2002-07-18,1288.1,1288.1,1288.1,1288.1,0,0,4571863354350
2002-07-19,1254.2,1254.2,1254.2,1254.2,0,0,4436888439710
2002-07-22,1179.4,1179.4,1179.4,1179.4,0,0,4189320947530
2002-07-23,1218.1,1218.1,1218.1,1218.1,0,0,4323711965300
2002-07-24,1185.5,1185.5,1185.5,1185.5,0,0,4199188899480
2002-07-25,1207.7,1207.7,1207.7,1207.7,0,0,4283210110860
2002-07-26,1194.6,1194.6,1194.6,1194.6,0,0,4215902597790
2002-07-29,1205.8,1218.1,1189.9,1193.8,86048546,123305193180,4247435445020
2002-07-30,1212.6,1221.0,1212.6,1217.5,94777259,126924176900,4332124774260
2002-07-31,1219.3,1226.1,1212.7,1212.7,81209261,113927714100,4307878383630
2002-08-01,1215.4,1226.6,1204.4,1207.9,82851061,114706981780,4291459894830
2002-08-02,1192.0,1199.0,1189.5,1197.1,72991007,143173710140,4252303776000
2002-08-05,1187.5,1193.7,1172.6,1172.7,62056767,100788272370,4167612090270
2002-08-06,1154.0,1176.2,1154.0,1174.7,77515836,120530054370,4175890315780
2002-08-07,1193.6,1211.3,1193.6,1198.4,98334207,148240720500,4261569896970
2002-08-08,1209.2,1219.0,1204.9,1212.5,92936098,136653150380,4314945943840
2002-08-09,1229.6,1233.4,1212.9,1212.9,128268289,183571193250,4315377493830
2002-08-12,1217.9,1229.8,1217.9,1227.3,109629375,164752085790,4365964074140
2002-08-13,1237.5,1246.1,1234.4,1242.9,123797774,188661401350,4420997853370
2002-08-14,1237.0,1244.2,1236.8,1241.4,117425217,170957363040,4413526621170
2002-08-16,1256.8,1262.6,1239.0,1239.0,108174804,155722427120,4405191816990
2002-08-19,1243.8,1251.8,1237.2,1238.0,97326708,176425696610,4409905008720
2002-08-20,1248.7,1256.3,1244.9,1249.2,102170229,165428583730,4456983027810
2002-08-21,1245.7,1259.3,1245.3,1256.9,103404484,153447367750,4484457573770
2002-08-22,1270.5,1276.1,1264.2,1266.7,118484075,198304564860,4519197119630
2002-08-23,1269.0,1276.3,1263.2,1263.2,106302019,207503196880,4506319366230
2002-08-26,1256.7,1262.7,1253.9,1256.6,81123399,134183936510,4482567342410
2002-08-27,1260.8,1266.8,1251.6,1255.7,86271056,148388060880,4479485516270
2002-08-28,1249.0,1262.5,1239.2,1244.2,105132810,187581656740,4438267891160
2002-08-29,1238.0,1245.6,1234.3,1242.0,81264996,171184840160,4429686189140
2002-08-30,1243.9,1252.1,1242.6,1242.6,89682038,169651923720,4432082742530
2002-09-02,1243.4,1247.3,1239.2,1240.2,75433743,116686983560,4423107711360
2002-09-03,1238.6,1244.0,1232.0,1234.8,87540553,162225467540,4404008587390
2002-09-04,1220.3,1231.5,1220.2,1225.7,91847058,147185041780,4371603589610
2002-09-05,1233.7,1245.3,1232.9,1232.9,90052726,151323713970,4394136823030
2002-09-06,1224.9,1229.3,1205.2,1205.5,75091934,125882963610,4295485830100
2002-09-09,1211.4,1216.9,1152.8,1152.8,91311549,126865737720,4108304071390
2002-09-10,1149.7,1162.0,1149.7,1153.8,89110535,150815687630,4112232674550
2002-09-11,1155.4,1167.3,1155.4,1158.3,105839561,148286321030,4128155765290
2002-09-12,1155.9,1166.1,1155.9,1162.6,84248124,119845099230,4139630621660
2002-09-13,1150.1,1154.1,1146.3,1152.2,74581239,137520236930,4359442155790
2002-09-16,1154.5,1161.5,1149.7,1151.3,75486314,121629944860,4357133955890
2002-09-17,1156.8,1168.7,1156.7,1166.2,78777889,126497506520,4412739243240
2002-09-18,1153.4,1157.3,1138.8,1138.8,69748459,133215135190,4298935357990
2002-09-19,1134.3,1149.6,1134.3,1140.5,55282918,100380472210,4298913882370
2002-09-23,1131.5,1137.1,1110.0,1110.3,68465201,98496882820,4187257976810
2002-09-24,1089.8,1101.4,1083.4,1083.6,79620840,100740970450,4089722283460
2002-09-25,1076.7,1084.6,1045.8,1052.8,82639872,104115300330,3971974979540
2002-09-26,1064.1,1079.2,1047.9,1048.4,80808033,93818674680,3956334742740
2002-09-27,1043.6,1054.8,1028.9,1032.0,60488419,80826246620,3898608096050
2002-09-30,1006.6,1010.3,981.5,986.6,66993791,62812874520,3729122586770
2002-10-01,958.9,999.5,958.9,997.0,65698155,72212149340,3766298117570
2002-10-02,1016.0,1021.7,1004.3,1004.5,80753390,105870590630,3793828043510
2002-10-04,991.3,1009.4,991.3,1008.4,64030431,83232542510,3809188734290
2002-10-07,999.3,1007.0,988.5,991.6,66656065,79227954090,3746200108610
2002-10-08,981.8,1001.6,981.8,1001.5,80661242,87039947550,3788627204980
2002-10-09,1007.7,1010.7,990.6,990.6,89653324,120946035510,3748122515760
2002-10-10,977.9,985.5,951.2,962.2,83502159,98847416100,3638583248840
2002-10-11,977.9,986.3,958.2,963.3,76128478,104776343440,3639172186980
2002-10-14,973.3,993.9,973.3,991.7,84578390,103069967740,3753228135100
2002-10-15,997.8,1012.1,996.9,1007.1,93016891,117611834010,3812535440460
2002-10-16,1023.3,1024.9,1005.5,1005.5,83261147,111642415000,3809460163890
2002-10-17,999.2,1016.8,997.4,1015.1,102208397,121153719920,3864968827100
2002-10-18,1030.6,1044.2,1030.5,1041.9,122345477,162183210820,3967274932140
2002-10-21,1044.9,1046.0,1028.7,1028.8,79257772,105467502390,3921089391930
2002-10-22,1039.2,1043.1,1011.1,1015.6,93054158,136073957250,3873159472480
2002-10-23,1011.3,1023.1,1010.5,1022.1,82272586,122562736660,3907805729430
2002-10-24,1028.0,1033.9,1014.3,1014.4,86532988,121485394220,3870713810940
2002-10-25,1006.2,1018.3,1006.2,1013.8,83900543,114308852640,3893301374520
2002-10-28,1023.3,1033.2,1023.3,1030.0,102478479,119963151620,3957712122400
2002-10-29,1029.2,1033.8,1022.4,1022.4,107139703,120015554770,3916383179040
2002-10-30,1023.0,1028.4,1003.7,1010.1,97483542,111938980890,3872095186140
2002-10-31,1015.7,1019.6,1004.5,1008.5,85111827,126740747620,3871239582960
2002-11-01,1003.1,1011.1,1000.9,1002.9,92153499,138884007510,3857318654730
2002-11-04,1006.4,1012.5,1003.9,1003.9,76755617,98081071400,3862383257760
2002-11-05,1004.4,1007.1,990.2,991.8,89525942,106151066260,3818470708940
2002-11-06,994.0,999.5,994.0,997.7,92263411,109016299540,3841017523990
2002-11-07,998.3,1000.5,986.8,986.8,86814434,102726660120,3799870046720
2002-11-08,976.0,983.0,975.0,979.5,70271064,80613835490,3778290713980
2002-11-11,976.2,981.9,968.9,968.9,62406106,90084547950,3737788146060
2002-11-12,956.7,965.0,956.7,963.5,80633850,93460685370,3718265800550
2002-11-13,968.2,974.4,957.5,957.5,79588918,86565247840,3695754905390
2002-11-14,958.8,965.9,952.7,955.2,76983955,84173886020,3686871565840
2002-11-15,963.3,968.0,961.5,964.6,85066854,94612895370,3723453669440
2002-11-18,963.8,969.0,959.6,962.7,65258854,78667368760,3715393475840
2002-11-19,958.8,966.7,958.8,961.1,77854760,90988054400,3710781984130
2002-11-20,960.2,964.1,957.7,959.2,57466113,71264280270,3704067617650
2002-11-21,968.0,971.9,961.7,962.5,72442322,83171948340,3732908635630
2002-11-22,970.3,973.6,962.3,962.3,82300530,90907780930,3731173380240
2002-11-25,963.4,968.9,963.4,965.6,66928200,73026740210,3742825232920
2002-11-26,970.8,974.1,968.5,971.0,82271188,89559807960,3764969427610
2002-11-27,968.6,979.4,968.6,976.6,97443518,100140649880,3786657214510
2002-11-28,988.0,997.3,987.8,993.3,88244427,105702736190,3855689331350
2002-11-29,1000.7,1005.8,998.1,1003.9,82218527,103257752020,3905844619930
2002-12-02,1012.1,1025.8,1010.8,1024.8,77432924,123514919720,3987305518790
2002-12-03,1032.9,1046.2,1031.6,1045.9,112591736,148055056770,4069006463830
2002-12-04,1045.4,1045.4,1027.4,1028.5,117792546,144909862280,4001322521550
2002-12-05,1029.0,1046.9,1028.3,1046.8,119840617,162361145230,4072771045140
2002-12-06,1044.3,1063.3,1044.1,1061.8,140205032,184079859620,4133224189340
2002-12-09,1073.0,1097.2,1073.0,1086.0,157844774,203376565520,4226681379310
2002-12-10,1079.3,1079.3,1065.5,1066.9,128676504,159135809590,4244107423300
2002-12-11,1076.1,1082.0,1060.4,1062.9,145534367,185333956640,4229002281600
2002-12-12,1065.9,1074.2,1064.9,1071.0,111222455,156769739500,4259320219300
2002-12-13,1070.9,1075.6,1064.9,1064.9,133805637,186320021430,4515242793230
2002-12-16,1055.9,1061.1,1044.3,1044.6,135663056,164554587190,4431915674250
2002-12-17,1055.4,1062.2,1054.4,1055.9,163450899,191220744540,4479606699780
2002-12-18,1050.1,1060.5,1050.1,1050.3,163753437,200046539570,4455602543360
2002-12-20,1049.7,1058.1,1033.9,1033.9,131421261,160301403010,4394449584380
2002-12-23,1029.0,1034.1,968.7,968.8,126946204,138322984750,4118717940470
2002-12-24,948.8,959.0,918.8,937.2,127927688,138934317670,3984587019790
2002-12-26,922.9,933.6,917.5,921.5,97004215,99795118800,3917895106740
2002-12-27,897.5,915.5,897.5,900.1,99812031,91384358810,3824288963230
2002-12-30,879.4,887.2,852.5,869.3,86163257,75640683140,3697654551670
2003-01-02,873.7,915.9,873.7,914.9,76112319,71955039820,3890836548270
2003-01-03,934.0,946.9,934.0,945.7,109586497,104537331920,4022131711320
2003-01-06,956.1,960.7,943.6,958.7,108672374,107468251000,4076489969030
2003-01-07,977.5,980.1,944.6,944.6,130510626,141696926380,4016964467030
2003-01-08,943.8,957.2,943.8,951.3,130660940,131435345270,4045444105210
2003-01-09,945.7,951.6,937.2,946.9,111047860,123301664300,4038491821360
2003-01-10,959.8,965.9,914.5,926.1,159121977,177508543800,3949092127920
2003-01-13,927.2,962.7,927.2,961.6,118062923,146032237130,4103234662560
2003-01-14,968.7,974.2,964.8,966.4,134630386,156540904830,4121935587310
2003-01-15,975.6,982.7,964.0,971.0,141785379,164581957610,4888131012110
2003-01-16,965.6,974.6,964.9,972.1,145111132,176318226650,4806502780020
2003-01-17,966.9,977.6,950.3,954.4,168402941,184420795930,4651108505220
2003-01-20,938.8,954.9,938.8,951.3,151942026,156300884660,4566978954180
2003-01-21,953.4,962.3,947.4,951.8,198008785,199236812900,4508804681400
2003-01-22,942.5,946.6,913.0,921.0,178549899,172566189360,4324784544460
2003-01-23,921.0,927.2,914.2,918.5,152249403,146187105850,4266216885030
2003-01-24,922.4,927.1,881.0,889.9,164431202,148612189230,4108033759980
2003-01-27,862.2,871.4,858.0,864.5,118605405,114247425670,3961604877820
2003-01-28,853.0,871.4,853.0,867.2,112075562,111675385700,3943016028150
2003-01-29,868.3,874.4,840.9,842.3,111139608,106535962490,3808795604170
2003-01-30,844.1,858.5,844.1,858.1,84140335,77885847230,3852826315350
2003-02-03,854.0,875.2,854.0,873.3,110194459,113362215250,3894863578240
2003-02-04,878.7,883.8,876.1,879.7,116341697,121397550400,3906538229020
2003-02-05,877.6,881.6,872.9,873.8,121838743,128117311790,3865835229250
2003-02-06,878.0,883.0,860.2,863.6,102706221,117900390810,3810645608670
2003-02-07,863.8,866.0,847.1,856.0,97220783,105730130540,3765042553650
2003-02-10,848.1,852.5,845.6,845.8,87163384,97403331510,3715719963090
2003-02-11,849.5,859.3,827.0,843.6,194272086,191541369070,3781927264800
2003-02-12,840.3,850.6,840.3,846.3,139286975,133486500940,3785027271810
2003-02-13,844.1,850.5,838.0,840.4,144407426,135543131120,3749020534650
2003-02-14,838.7,843.6,836.9,841.5,218551334,186598812640,3759222831010
2003-02-17,855.1,871.7,854.9,871.0,156393171,139969805880,3886893317440
2003-02-18,874.5,876.9,864.9,870.0,170800086,158267533360,3890115108780
2003-02-19,882.0,884.3,869.3,869.3,188291108,171353604100,3895410588150
2003-02-20,868.5,873.7,863.8,870.7,209140932,207940057440,3984115207040
2003-02-21,871.1,874.6,863.0,863.4,172881764,165738103610,3956173498310
2003-02-24,867.6,871.7,866.7,866.7,133821848,133968765340,3972465818510
2003-02-25,860.0,860.2,846.4,846.5,140919440,143838958660,3874514960510
2003-02-26,850.6,857.7,842.0,842.0,131675495,115602394530,3851371569250
2003-02-27,833.7,835.5,826.8,833.9,160555207,134913284590,3814342275430
2003-02-28,836.8,842.3,829.6,830.6,161366931,139243332950,3791198977830
2003-03-03,828.3,839.1,828.2,837.2,133479736,108794790220,3822045061720
2003-03-04,832.8,832.9,817.1,819.0,100951555,87570896070,3736075846340
2003-03-05,808.5,809.0,780.3,786.2,101835238,85110620160,3586015364050
2003-03-06,783.0,787.4,760.9,764.6,124305080,100510405710,3489046443760
2003-03-07,743.8,745.4,726.8,730.0,120286268,82207384660,3331772361760
2003-03-10,717.2,726.7,712.9,713.8,103634028,67054248060,3258132124080
2003-03-11,694.0,697.8,689.6,694.1,122929912,82107776770,3165879682360
2003-03-12,687.3,715.3,687.3,708.5,129743433,85656181030,3237023569140
2003-03-13,711.6,714.5,689.8,691.7,111638961,78332454560,3159690530320
2003-03-14,707.9,720.2,707.9,712.2,82052207,57121532700,3253024182830
2003-03-17,707.3,707.3,665.3,670.1,121120079,67596005910,3061756875150
2003-03-18,682.2,691.2,682.2,689.4,126414891,76360330630,3150362041390
2003-03-19,686.5,697.2,685.7,685.8,93377887,59538008830,3133725669000
2003-03-20,689.4,717.4,689.4,715.7,113130063,77949664840,3279543360470
2003-03-21,719.4,728.3,717.1,726.0,123354150,84896191120,3325843260840
2003-03-24,737.2,737.7,724.1,724.1,121834305,87493136910,3317973311100
2003-03-25,698.0,702.2,694.0,696.5,105231144,71649233040,3190182706000
2003-03-26,702.4,716.7,702.4,706.7,151381277,102484854780,3232922980260
2003-03-27,702.5,708.9,701.3,705.7,129207970,92590967350,3229536711470
2003-03-28,706.2,714.3,706.2,712.3,152384173,99368818570,3263363362470
2003-03-31,706.5,710.2,689.9,691.4,112354358,82007418100,3170588904570
2003-04-01,681.2,697.6,681.2,697.6,102730143,68921862670,3203416965310
2003-04-02,700.0,709.1,699.9,707.7,112510100,77957667050,3250301437450
2003-04-03,722.3,726.0,711.2,711.7,142930529,107502863800,3275024084250
2003-04-04,710.5,715.9,707.4,714.0,114270065,81054933350,3284589167050
2003-04-07,721.1,739.3,721.1,737.2,140935143,101599256630,3392803189840
2003-04-08,735.0,741.4,734.2,738.6,136613667,107611972430,3403637779440
2003-04-09,741.2,741.7,733.4,734.2,118042242,91755350080,3382185833120
2003-04-10,733.9,740.7,733.9,737.3,118715578,85047813790,3402647396990
2003-04-11,740.0,745.8,738.3,741.1,141518762,101201950830,3438953559490
2003-04-14,746.1,757.1,746.1,755.7,150091262,111584100700,3506132862050
2003-04-15,766.4,773.6,765.6,771.9,178820691,126747151200,3579827499550
2003-04-16,784.1,797.0,784.1,795.5,189957698,141751982920,3683691910520
2003-04-17,798.2,800.1,794.6,798.4,160212155,127595189320,3696694261220
2003-04-18,813.9,817.2,811.0,815.6,171681341,142919961710,3774872837350
2003-04-21,820.8,828.2,816.7,826.4,202487508,172954643670,3826160903660
2003-04-22,829.1,829.9,818.1,819.6,195633950,170729108200,3815762651890
2003-04-23,829.9,835.3,822.4,822.9,182760962,158656603790,3831966484870
2003-04-24,827.1,830.7,809.5,810.6,185709569,167555839330,3797658822040
2003-04-25,802.1,803.0,760.7,766.8,150069799,162352936380,3599100636640
2003-04-28,747.0,770.4,747.0,762.2,118868066,108264543310,3578766620810
2003-04-29,768.7,781.8,768.7,779.8,151117899,170205184670,3664203123540
2003-04-30,783.3,788.4,775.8,776.9,129275657,145110810060,3645123594170
2003-05-02,781.4,784.7,776.8,783.2,135148991,146344071630,3672877444210
2003-05-06,787.9,793.4,786.7,788.1,121015744,123819537780,3696009628810
2003-05-07,794.6,797.4,790.9,794.5,151278061,154033540670,3728167326460
2003-05-09,795.3,804.1,795.0,802.6,140615196,130004651730,3765843059610
2003-05-12,814.3,821.1,814.3,819.0,148683818,152664119970,3845979222640
2003-05-13,825.2,825.3,808.3,808.6,171939550,160102106550,3800579627230
2003-05-14,809.5,813.7,803.7,805.7,144988477,146418532760,3786908538060
2003-05-15,807.8,812.2,804.4,804.4,138953454,141730883280,3778267968710
2003-05-16,801.1,805.3,791.5,793.6,109917875,109140403280,3728800675490
2003-05-19,789.7,791.1,779.1,779.5,116371088,105986990190,3678042515020
2003-05-20,767.2,785.7,767.2,785.7,111543952,107363527910,3709859986460
2003-05-21,787.8,795.1,787.8,792.7,135265352,135698673260,3740444011080
2003-05-22,795.8,803.1,793.0,793.0,128919788,134407487840,3740276316550
2003-05-23,803.5,810.6,803.5,808.2,144475297,142192236810,3810539621480
2003-05-26,819.8,835.5,818.8,833.8,146962452,142186924140,3932044188540
2003-05-27,850.5,850.9,829.5,839.9,189301151,175300936510,3959965139870
2003-05-28,858.1,858.6,839.9,841.1,200698521,186018466430,3966843990740
2003-05-29,841.8,845.8,835.7,841.3,191160483,171895090990,3968427252270
2003-05-30,843.4,850.7,842.5,848.8,184709909,175904654690,4006823699540
2003-06-02,861.0,866.9,859.5,861.8,174006234,173657894230,4069474844570
2003-06-03,865.9,867.3,853.5,853.8,216985853,212878597550,4033756123560
2003-06-04,857.2,859.1,848.8,853.1,155935865,148318710060,4036905767590
2003-06-05,860.4,862.2,851.6,851.6,164471154,160946868910,4037903949190
2003-06-09,850.5,863.6,850.3,862.5,166391622,157757278250,4089678648050
2003-06-10,860.6,867.1,860.5,862.3,171972082,164266277450,4087764819220
2003-06-11,868.3,870.3,863.7,864.3,181322781,181047365950,4106721415810
2003-06-12,872.0,876.9,872.0,876.3,155026966,152034603900,4163396210700
2003-06-13,881.9,888.0,877.9,885.1,278613689,318038595350,4607464759160
2003-06-16,884.9,892.8,884.4,892.0,247297860,269498630420,4645741522140
2003-06-17,911.5,912.6,905.9,906.9,257665973,256747155220,4721908062340
2003-06-18,909.9,912.6,901.0,905.1,288824268,352534184770,4713205152640
2003-06-19,910.4,915.8,907.1,907.9,262564691,284417022450,4733703722200
2003-06-20,902.0,909.4,902.0,906.7,224768187,254295470870,4743205923190
2003-06-23,908.4,911.2,891.8,891.8,213265346,235859156720,4664864959130
2003-06-24,879.0,884.3,876.5,878.6,217768130,235243900350,4597801114760
2003-06-25,881.9,891.9,881.9,889.4,189787927,200625088880,4663119808290
2003-06-26,886.7,891.9,886.4,886.8,178961321,197524167730,4649571644820
2003-06-27,894.5,897.9,888.3,889.4,221545014,230613331560,4674879028990
2003-06-30,889.9,891.9,886.0,890.3,185535514,205014882660,4687897833940
2003-07-01,891.8,901.7,891.8,900.8,251501950,270883481820,4747649375980
2003-07-02,908.1,917.2,908.1,915.5,222869049,243650871400,4839962752190
2003-07-03,928.9,930.2,914.9,915.1,285574585,338681406650,4853047592960
2003-07-04,918.2,930.6,918.2,929.6,237829694,267128316240,4930739535940
2003-07-07,942.2,957.7,942.0,957.0,259913789,320648761440,5079607828210
2003-07-08,973.1,974.3,951.7,953.4,281640709,322220675420,5061462406700
2003-07-09,958.9,963.2,955.5,959.3,244810445,313319405410,5098174853200
2003-07-10,961.5,971.4,961.5,964.4,244371788,300971928610,5127650976580
2003-07-11,955.7,966.0,955.7,962.9,207147622,261432198370,5124215960530
2003-07-14,969.5,975.9,969.5,973.1,207715839,251546140660,5185123496400
2003-07-15,980.7,983.3,960.0,960.0,217160556,255845210350,5117101632420
2003-07-16,965.0,969.7,952.6,954.9,216784608,265253095370,5089997943030
2003-07-18,939.2,946.9,933.4,933.4,215627586,280886095350,4996363508900
2003-07-21,934.8,942.9,908.1,908.1,184090088,206891678870,4864655083675
2003-07-22,898.9,905.8,878.2,891.8,194405023,203342301165,4780480267665
2003-07-23,895.4,901.3,890.1,891.8,169565271,170659559600,4783576592440
2003-07-24,888.0,896.8,886.6,886.6,189506951,185862506060,4757862812290
2003-07-25,881.1,888.5,881.1,883.3,155957730,153738696420,4751081772420
2003-07-28,891.7,899.8,891.7,897.4,175320254,180811837180,4826425687370
2003-07-29,900.9,903.6,895.2,896.6,182358498,193964352025,4833654208650
2003-07-30,898.3,902.8,893.7,893.7,193821673,208048424220,4816736885360
2003-07-31,894.7,901.0,892.6,894.7,139780281,156957191705,4822091171370
2003-08-01,897.3,901.9,890.7,891.2,149738138,142897308040,4968906106860
2003-08-04,878.4,883.8,867.7,868.9,124097607,112576333835,4852546297205
2003-08-05,866.1,873.6,866.1,869.0,163958290,155129310450,4854559214485
2003-08-06,854.9,858.7,851.6,857.2,160315434,137683586795,4788483924415
2003-08-07,855.1,865.1,855.1,863.7,156822165,154333836875,4827134650750
2003-08-08,865.1,869.7,860.8,862.6,165663526,171216844060,4820197926115
2003-08-11,862.6,866.3,855.2,856.6,139631956,148462452540,4785857311815
2003-08-12,857.4,859.5,852.1,852.1,160082422,174219414770,4765668503985
2003-08-13,851.6,857.1,849.8,850.8,153900329,166557760965,4757494055565
2003-08-14,850.0,852.8,839.4,841.0,149081087,160508666570,4706323335975
2003-08-18,837.4,842.3,836.2,839.1,206157648,198007642790,4696590822995
2003-08-19,844.5,848.3,834.7,837.9,254221879,246933061500,4693845346320
2003-08-20,836.9,840.3,834.6,834.8,184067660,177185086940,4679417652295
2003-08-21,836.6,844.0,835.4,835.5,223476325,207347980070,4696409143385
2003-08-22,836.5,840.4,830.2,832.2,200045687,178506828575,4679230316055
2003-08-25,829.7,836.2,824.0,824.1,148094500,135863084140,4633942775330
2003-08-26,822.5,826.3,819.2,821.1,174542120,159890616200,4616464566415
2003-08-27,822.1,825.8,813.6,813.6,174583055,166723314370,4575180561400
2003-08-28,816.1,819.7,812.8,814.7,161173236,152641954040,4583747864695
2003-08-29,816.3,824.7,816.1,823.9,139837184,133580322790,4642272114495
2003-09-01,826.6,830.0,825.7,825.7,172543180,160459463165,4656761770585
2003-09-02,828.8,831.6,827.5,829.5,138009379,135928759755,4684259671965
2003-09-03,834.4,838.7,828.0,828.3,162963646,156122743805,4680744604620
2003-09-04,829.4,834.6,825.7,825.7,152972343,138578588145,4667796555520
2003-09-05,828.0,831.0,824.1,825.2,180142434,164383710385,4681044715370
2003-09-08,820.8,823.5,811.4,811.4,165957387,143738006685,4608624420650
2003-09-09,812.1,818.8,812.1,818.0,147139560,118842846930,4649803772070
2003-09-15,816.7,822.1,816.7,817.9,102714192,103715854140,4409616412970
2003-09-16,819.0,826.4,819.0,825.4,107805143,102180147895,4438007028285
2003-09-17,830.0,831.9,827.5,828.6,135058938,107222546645,4458338579030
2003-09-18,829.2,834.0,824.2,824.7,151865681,123263729035,4449732432310
2003-09-19,829.9,835.4,824.0,825.9,184329724,152912348250,4457629118795
2003-09-22,824.4,828.2,796.0,800.0,186761848,151847396595,4319469880555
2003-09-23,789.6,794.9,781.0,790.1,169874030,130712390500,4279262424415
2003-09-24,790.4,799.1,790.4,795.9,162144441,134875796505,4310067119040
2003-09-25,782.3,787.5,781.8,785.0,178736701,130598436700,4253371926130
2003-09-26,780.8,793.1,778.0,779.8,154631215,116291914760,4228830068795
2003-09-29,779.1,785.8,775.8,777.3,139282870,115907136330,4215249718950
2003-09-30,781.6,787.3,779.7,779.7,204161673,165107907600,4244810599215
2003-10-01,771.5,775.9,769.7,773.1,149025132,119121309720,4217270341600
2003-10-02,780.3,784.2,775.8,777.4,155365184,116887232385,4245206724380
2003-10-06,779.9,786.6,779.9,781.3,107986931,94205683780,4260450931335
2003-10-07,782.2,786.9,777.8,779.1,120328143,104519216370,4250574241350
2003-10-08,780.8,784.2,775.8,775.8,149507722,110035059010,4228734918015
2003-10-09,776.2,782.4,776.2,780.8,144557265,116881801045,4262275651610
2003-10-10,782.2,787.1,782.2,784.4,118459421,106477717715,4291892236340
2003-10-13,784.4,789.7,784.4,787.7,119359797,116354908475,4310611964120
