날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-12,1915.18,1929.63,1899.62,1901.68,7514511,385916395550,167654060468710
2013-06-13,1900.69,1913.62,1874.74,1874.74,12284006,606178151580,165274939374250
2013-06-14,1896.87,1896.87,1868.21,1875.21,8479586,459468815310,165349295186380
2013-06-17,1885.62,1892.2,1872.57,1876.79,7315538,371056853040,165529162928590
2013-06-18,1888.62,1924.21,1870.86,1920.39,10075116,558565182810,169459617318450
2013-06-19,1920.66,1926.36,1910.16,1920.97,7839209,425884485680,169534327190580
2013-06-20,1897.03,1928.35,1889.2,1895.96,10956458,580085038100,167509444896020
2013-06-21,1857.08,1873.36,1853.42,1856.91,12275191,555497084380,163912652308000
2013-06-24,1855.93,1855.93,1832.61,1834.63,8679007,405802543970,162011486631020
2013-06-25,1829.71,1881.38,1828.48,1852.09,13664688,662776084014,163526183799320
2013-06-26,1874.38,1880.44,1858.34,1867.63,10937913,628430527170,165018195776250
2013-06-27,1895.18,1940.16,1895.14,1934.51,11521764,697325696984,170719073564550
2013-06-28,1944.8,1973.14,1943.95,1973.02,13884988,779415922156,174279873256010
2013-07-01,1949.82,1974.8,1941.26,1960.07,8799132,522833117550,173056934654970
2013-07-02,1964.98,1968.62,1912.34,1917.89,11856028,715244545900,169255606935350
2013-07-03,1922.53,1923.89,1895.41,1897.85,9254648,474446978220,167579672042090
2013-07-04,1906.22,1927.13,1903.74,1908.3,6334927,331120397783,168586005991810
2013-07-05,1938.02,1942.74,1911.13,1916.39,6909277,386957799200,169473963056850
2013-07-08,1914.96,1931.38,1891.49,1905.96,6841461,398252757272,168742523559750
2013-07-09,1928.7,1930.29,1903.34,1921.46,6927832,417323228465,170220872783840
2013-07-10,1927.69,1935.92,1904.96,1914.5,9181853,573408478670,169635816291100
2013-07-11,1934.81,1955.7,1931.6,1955.7,8877110,476794173327,173145424342740
2013-07-12,1934.58,1934.58,1891.48,1901.58,11680590,782027584500,168313627054570
2013-07-15,1902.77,1911.18,1885.62,1909.42,9031211,457125342380,169017007046380
2013-07-16,1904.65,1909.61,1890.51,1900.66,8133610,403584141690,168341394892930
2013-07-17,1900.2,1946.29,1892.97,1933.21,8903164,527969106170,171036338202450
2013-07-18,1929.53,1937.69,1920.03,1934.69,7291066,392344912892,172585545140070
2013-07-19,1943.87,1956.8,1935.28,1940.81,8727218,430404693040,173232907842990
2013-07-22,1951.66,1959.85,1938.25,1943.1,8104741,397566053262,173400266662650
2013-07-23,1947.66,1959.24,1931.65,1945.43,8054709,566357313331,173686533325910
2013-07-24,1943.48,1956.64,1935.98,1953.49,6509060,366598958260,174419194350420
2013-07-25,1943.67,1962.19,1937.31,1953.55,8904822,460062065030,174374823238000
2013-07-26,1961.07,1974.53,1949.86,1968.96,9305247,491548203110,175689593148380
2013-07-29,1979.85,1995.18,1969.8,1978.77,8850984,550738938190,176506511182530
2013-07-30,1990.04,2033.87,1989.85,2030.71,10067213,691222760330,180972087690760
2013-07-31,2035.24,2035.24,2013.53,2015.32,9475085,589507408250,179628657649320
2013-08-01,2018.95,2022.97,1997.71,2005.59,7933125,406683985350,178733647499210
2013-08-02,2024.81,2031.21,1990.99,1993.46,9840521,510883184660,177802936512730
2013-08-05,1996.03,2001.72,1985.21,1985.21,6337181,336588703870,177202955571750
2013-08-06,1994.07,2001.46,1976.61,1992.43,6778753,333398725449,177772797201640
2013-08-07,1969.62,1973.92,1942.56,1942.56,7462202,463500640895,173338259319500
2013-08-08,1953.42,1963.34,1947.01,1947.01,7479315,377633002950,173664981060400
2013-08-09,1951.19,1953.83,1926.17,1928.53,8013351,404998815615,171937577036200
2013-08-12,1929.07,1951.08,1929.04,1936.16,7793104,357231097269,172809515082960
2013-08-13,1949.25,1965.04,1941.59,1963.32,8190985,365278027570,175193372121660
2013-08-14,1957.44,1987.49,1951.66,1981.71,8182269,443253159920,176937654500310
2013-08-16,1961.04,2002.49,1957.6,1992.75,8662091,497649382585,177932183813420
2013-08-19,1979.44,1992.84,1971.41,1989.96,6796955,350356309370,177467391280280
2013-08-20,1972.65,1994.18,1952.92,1955.13,8236177,411343730207,174359872136010
2013-08-21,1958.95,1977.83,1940.92,1944.92,10908690,550885298760,173415308237460
2013-08-22,1921.51,1949.07,1921.51,1933.11,9677192,460194775550,172303706235490
2013-08-23,1940.87,1957.65,1936.09,1950.72,8820982,469419396730,173782120151280
2013-08-26,1957.54,1989.18,1957.54,1986.9,7244256,404518442141,177138029538890
2013-08-27,1989.14,2005.53,1980.79,1986.43,8401047,454309568390,177122229464480
2013-08-28,1961.69,2004.61,1958.52,2001.46,9722689,508480886092,178486130450870
2013-08-29,2006.31,2034.66,2004.48,2016.52,10341538,631053152372,179774133981110
2013-08-30,2031.46,2061.51,2024.61,2061.51,12563367,725791232056,183525772894280
2013-09-02,2058.58,2065.54,2039.49,2053.49,8422385,526603988033,185452917430270
2013-09-03,2056.34,2058.57,2036.3,2050.62,9702745,568080918560,185253135718280
2013-09-04,2051.04,2062.83,2043.23,2051.57,8374589,432406502190,185299855323310
2013-09-05,2062.58,2079.05,2057.08,2068.47,9563448,526285848730,186891338935020
2013-09-06,2075.89,2100.51,2075.85,2095.87,24540555,738764828704,189367132984560
2013-09-09,2105.0,2109.36,2087.11,2100.29,12919460,630713941446,189794236211160
2013-09-10,2103.49,2121.31,2096.98,2117.41,13155962,687836515370,191399197299760
2013-09-11,2123.33,2125.33,2104.7,2121.18,11095877,572445075100,191714819634500
2013-09-12,2118.56,2128.65,2093.92,2108.66,13452671,717201554158,190661687169130
2013-09-13,2102.76,2116.92,2101.48,2105.25,8821399,437049311310,190405741298430
2013-09-16,2129.43,2143.63,2125.99,2139.31,8342488,489543420120,193303066683670
2013-09-17,2142.49,2144.45,2122.53,2144.45,7558231,438278352905,193869488206490
2013-09-23,2131.67,2158.15,2123.61,2151.13,9776048,610590163732,194645007457390
2013-09-24,2147.67,2154.88,2127.23,2148.59,8671110,475650161635,194262483293210
2013-09-25,2140.73,2146.97,2124.66,2132.31,28169260,706140005469,192945568328410
2013-09-26,2120.72,2129.31,2107.26,2124.94,10138530,568867737620,192367134869720
2013-09-27,2127.25,2150.57,2120.1,2138.65,12401951,562720023701,193725965709790
2013-09-30,2124.28,2129.42,2111.53,2111.53,10189075,526537673532,191082291112400
2013-10-01,2122.75,2145.66,2122.41,2132.54,10599608,504148514060,192873392957030
2013-10-02,2140.25,2140.25,2085.73,2086.44,12636732,732033845835,188803675269080
2013-10-04,2092.61,2100.27,2083.65,2096.29,9839674,537335035980,189569384533490
2013-10-07,2089.14,2098.87,2076.83,2083.35,7654013,440106552773,188326962276810
2013-10-08,2079.37,2105.12,2067.4,2105.05,7939362,471120270128,190230155584580
2013-10-10,2116.49,2140.68,2116.37,2133.6,8445015,573974952970,193037890110650
2013-10-11,2146.2,2154.98,2139.63,2148.63,9671493,520506178240,194501608022990
2013-10-14,2139.85,2144.7,2125.8,2130.71,6863504,374041785240,192834814071100
2013-10-15,2146.65,2172.28,2143.56,2156.56,10206586,538571204640,195135094053910
2013-10-16,2151.67,2162.83,2147.15,2157.67,8116949,455042625590,195198710357950
2013-10-17,2169.87,2181.22,2151.89,2158.67,9133709,512626104850,195268416309170
2013-10-18,2165.76,2165.76,2127.65,2144.59,10082151,609067614238,193937962224530
2013-10-21,2144.21,2160.63,2142.52,2155.78,7408623,463409392737,195070728561970
2013-10-22,2154.12,2171.61,2146.18,2171.07,10270766,508360251514,196407525553980
2013-10-23,2168.35,2177.52,2148.78,2152.85,10374072,639493422310,194634118340930
2013-10-24,2150.62,2151.35,2123.2,2136.88,8204196,498808687635,193119236735000
2013-10-25,2136.54,2162.03,2125.14,2158.45,9693140,599420738370,194886051159410
2013-10-28,2165.01,2190.01,2162.49,2179.29,8834273,632071219240,196958597394130
2013-10-29,2167.92,2178.03,2150.57,2178.03,8943617,518673286110,196812665679560
2013-10-30,2171.45,2171.45,2149.91,2169.12,10403645,541159331800,196211083798120
2013-10-31,2158.42,2166.28,2137.92,2142.66,9319626,472414979036,193908636013030
2013-11-01,2148.64,2154.81,2129.18,2144.66,7655650,441624395945,193705698815070
2013-11-04,2134.89,2146.52,2121.18,2129.68,9518139,525199477696,192123415716530
2013-11-05,2141.81,2144.24,2119.47,2124.74,8756889,488281027400,191805915346460
2013-11-06,2116.19,2163.42,2113.24,2154.12,10128123,561351595968,194542875771120
2013-11-07,2157.03,2172.42,2148.78,2155.59,8041733,437410157570,194732861167250
2013-11-08,2138.54,2159.66,2134.9,2137.6,8989822,467742698710,193118811948140
2013-11-11,2147.05,2148.44,2122.54,2132.26,8463261,419135115990,192369369670640
2013-11-12,2129.22,2147.57,2123.08,2125.76,7606602,443431952910,191767079959400
2013-11-13,2123.96,2130.2,2093.9,2093.9,6964357,368752075380,189156086987810
2013-11-14,2106.83,2114.83,2087.76,2092.91,7670764,387761336950,189047685864740
2013-11-15,2113.76,2143.5,2112.49,2128.04,9285511,445112944770,192190973596540
2013-11-18,2139.9,2154.28,2135.05,2143.88,6414613,331356698000,193707604639410
2013-11-19,2144.39,2198.99,2143.38,2187.87,10141322,552517500050,197523868785000
2013-11-20,2184.04,2185.2,2152.64,2160.27,7561397,440626638360,194932737760200
2013-11-21,2153.99,2153.99,2132.82,2148.57,7044718,353892286540,193827484043100
2013-11-22,2152.05,2154.11,2136.25,2149.07,6655055,356662152990,193807855076860
2013-11-25,2161.0,2171.15,2143.5,2144.05,7553330,345146676963,193451751831930
2013-11-26,2139.91,2155.96,2123.66,2155.96,7143391,406022189000,194600894204230
2013-11-27,2151.12,2171.16,2141.32,2171.16,7322539,414069028836,195917436344750
2013-11-28,2178.14,2179.97,2157.75,2167.37,7815556,443536797720,195694985468520
2013-11-29,2167.72,2174.13,2147.82,2160.8,6769409,375376561200,195092900823580
2013-12-02,2168.33,2172.6,2145.31,2148.85,9421049,445073711680,193988242580720
2013-12-03,2143.77,2143.77,2075.77,2084.54,12394587,755675061540,188195376338170
2013-12-04,2072.32,2092.2,2060.79,2060.79,8605668,524749032930,185910316195610
2013-12-05,2071.71,2072.3,2036.03,2052.49,7576541,487634663234,185283867318520
2013-12-06,2048.3,2057.34,2036.04,2036.04,6885444,395701387311,183923731350440
2013-12-09,2057.93,2059.08,2047.57,2049.73,6792258,364906340710,185064833034570
2013-12-10,2060.16,2066.89,2042.01,2045.55,6560480,406323660934,184696309695750
2013-12-11,2042.77,2058.27,2021.22,2031.72,7635671,418050680166,183523855435140
2013-12-12,2027.53,2034.42,2019.75,2026.63,8299801,514820563330,183128492888930
2013-12-13,2025.04,2030.33,2004.37,2028.44,6921946,449048571960,183377195034180
2013-12-16,2025.43,2028.01,2013.02,2014.21,7100684,421379015854,182179133612910
2013-12-17,2034.21,2034.66,2005.28,2014.6,8536443,668972856740,182208745737330
2013-12-18,2022.4,2047.87,2013.13,2023.53,7889049,529664279170,182977404174480
2013-12-19,2036.39,2036.39,1965.24,1979.97,10046741,765222672730,179149011047320
2013-12-20,1977.31,2008.17,1975.94,1995.49,7108952,478971268350,180695161022310
2013-12-23,2006.72,2021.42,2004.31,2016.71,6852747,419467903512,182583224058560
2013-12-24,2019.14,2029.18,2007.2,2021.47,6332801,347021213580,182940921322090
2013-12-26,2024.84,2032.8,2020.76,2023.87,6210664,342567163290,183257040658550
2013-12-27,2020.21,2042.88,2014.44,2037.6,5884840,297886436410,184470811765120
2013-12-30,2042.53,2072.25,2042.53,2072.25,7072965,442162942080,187672627936320
2014-01-02,2081.14,2083.4,1993.11,1993.11,10254631,668643454870,180686088668800
2014-01-03,1998.38,2003.53,1963.31,1977.16,7900679,493935099840,179309427750810
2014-01-06,1978.31,2001.53,1968.14,1995.97,9390926,558300987520,181173565369950
2014-01-07,1994.97,2018.6,1994.49,2004.79,10199606,479753725460,182055573403340
2014-01-08,2018.08,2023.34,2003.38,2018.62,10299365,482883304420,182976183833130
2014-01-09,2019.32,2028.68,1984.99,1984.99,11679670,599152311227,180042305418010
2014-01-10,1994.33,2005.28,1972.8,1981.91,9215620,452073928430,179690102783820
2014-01-13,1995.29,2024.98,1992.66,2011.37,6921840,396356951180,182331978190810
2014-01-14,2017.68,2048.23,2004.93,2009.88,9534414,560339792374,182083049103710
2014-01-15,2023.71,2025.82,2009.16,2016.78,7782915,402338038950,182644927220730
2014-01-16,2019.01,2030.02,2015.76,2019.56,7651166,386678615466,182857329508190
2014-01-17,2020.86,2027.15,2001.55,2006.97,9453554,479123645754,181562140780240
2014-01-20,2009.84,2024.01,1993.46,2018.77,8946124,358007075170,182487080255440
2014-01-21,2025.05,2047.36,2013.51,2040.12,9396564,521913031410,184320922508710
2014-01-22,2037.5,2053.29,2030.34,2049.81,9110898,481376442257,185325501293630
2014-01-23,2052.56,2055.11,2025.46,2032.27,7763946,459915101080,183634220578950
2014-01-24,2020.93,2020.93,1988.18,2018.53,10878138,695675548800,182317161816490
2014-01-27,1979.3,2028.87,1970.6,2003.01,10691607,616303770586,180829211531180
2014-01-28,2008.03,2056.11,2008.03,2045.83,9922046,658637404391,184573814524070
2014-01-29,2061.05,2087.79,2059.35,2078.8,14290673,745470830394,187496341697510
2014-02-03,2057.51,2065.95,2046.74,2048.08,8984302,550873180670,184752627226410
2014-02-04,2026.0,2042.74,2014.35,2014.35,11025329,646303421917,181658862477120
2014-02-05,2034.62,2058.45,2031.27,2043.4,10389089,532933827503,184216094681880
2014-02-06,2049.2,2052.83,2038.71,2044.14,9438368,498822326195,184186480101380
2014-02-07,2056.06,2068.43,2045.88,2061.36,9875553,570301674793,185258087323350
2014-02-10,2060.57,2071.25,2046.73,2065.45,7594341,406945716100,185688945336190
2014-02-11,2060.24,2071.34,2056.58,2057.81,8052922,389258572810,185001720202150
2014-02-12,2057.67,2057.67,2032.02,2036.91,9655412,566731926830,183259694328120
2014-02-13,2042.97,2052.72,2029.78,2032.93,6177207,318567444880,182737588790990
2014-02-14,2039.4,2066.58,2038.45,2065.38,6388065,346567002446,185660575459410
2014-02-17,2074.9,2079.36,2049.08,2057.53,7608011,407166425760,185095155904560
2014-02-18,2054.57,2062.97,2032.19,2044.29,5677934,317069241480,183816857648590
2014-02-19,2033.87,2034.85,2015.68,2032.7,7392160,483873949990,182776373560770
2014-02-20,2017.93,2028.68,2009.58,2020.85,8022524,472897295716,181551734561270
2014-02-21,2033.62,2059.13,2032.21,2058.81,8325176,465513503334,184816821373860
2014-02-24,2056.68,2057.76,2039.4,2047.42,6437480,316066748294,183817825879200
2014-02-25,2058.56,2074.49,2050.33,2073.02,7900466,430727458424,186210325890680
2014-02-26,2070.79,2097.48,2061.1,2088.15,9078726,534017509910,187537420756820
2014-02-27,2087.65,2113.08,2077.89,2108.47,9630849,558645576973,189419561695910
2014-02-28,2107.43,2119.57,2099.12,2111.44,10137365,531414355350,189666914677710
2014-03-03,2100.86,2117.04,2082.88,2114.37,8180889,439075409410,190005843380090
2014-03-04,2097.44,2105.94,2083.55,2085.96,9119418,433768473350,187511172978720
2014-03-05,2108.19,2111.35,2093.12,2103.0,8141798,400838975531,189014631931130
2014-03-06,2106.45,2111.18,2094.83,2103.8,8532227,412267784650,188928501496080
2014-03-07,2103.3,2104.24,2079.34,2089.0,7517079,366676521040,187490223284710
2014-03-10,2082.7,2083.94,2060.88,2068.51,7379839,363348201590,185680717550340
2014-03-11,2073.5,2084.58,2061.34,2084.58,8585261,393236404290,187112248789500
2014-03-12,2090.26,2091.08,2056.81,2060.9,9692943,497364230417,185082666233420
2014-03-13,2065.83,2065.83,2039.58,2039.58,12126605,596561848340,182999450273330
2014-03-14,2017.07,2040.38,2012.02,2032.0,9155452,474336191281,182376328941930
2014-03-17,2031.75,2062.41,2030.9,2061.58,7372958,396713821370,184982187563350
2014-03-18,2073.41,2080.67,2058.57,2074.53,8430739,393102671260,186170119642080
2014-03-19,2078.45,2084.37,2065.41,2065.98,9025901,415513932130,185290494444990
2014-03-20,2059.6,2060.12,2046.26,2052.93,8257972,370730174150,184126012794620
2014-03-21,2067.56,2082.84,2064.38,2076.84,8359534,401915412150,186371089350310
2014-03-24,2085.95,2095.12,2072.35,2079.94,7769107,336971150710,186645268764320
2014-03-25,2076.72,2086.32,2072.3,2081.43,8072423,372568649466,186826271630630
2014-03-26,2096.83,2122.05,2092.48,2120.62,12122713,626385545590,190387894876390
2014-03-27,2121.8,2143.27,2115.11,2143.27,9410962,520791688786,192353456091970
2014-03-28,2135.17,2155.86,2128.84,2153.24,9660632,504419797910,193382666588850
2014-03-31,2165.04,2172.5,2137.88,2158.56,9558251,545839213230,194078365177660
2014-04-01,2150.01,2163.52,2144.25,2163.52,9438266,552333191597,194295147823810
2014-04-02,2175.12,2177.66,2163.45,2169.46,10909385,533171242880,194680586572600
2014-04-03,2176.49,2180.17,2144.15,2151.35,10911621,633560044120,192858107983310
2014-04-04,2160.1,2170.7,2153.75,2158.59,10232215,576868223449,193526509225100
2014-04-07,2156.4,2166.95,2127.83,2147.98,8011552,412331018790,192643730062670
2014-04-08,2129.55,2156.83,2129.22,2152.24,9913610,609246828392,193039803147950
2014-04-09,2155.64,2162.91,2117.6,2137.36,13118703,783724184904,191755322242120
2014-04-10,2142.84,2144.4,2106.61,2133.48,11725265,764693383374,191513884155200
2014-04-11,2108.96,2127.22,2108.96,2123.58,8474319,506276096415,190695715155550
2014-04-14,2118.08,2137.97,2117.53,2131.48,6071302,346018878072,191192502830490
2014-04-15,2141.26,2144.42,2106.69,2114.08,8131477,501539064296,189748016815240
2014-04-16,2116.03,2125.66,2105.71,2116.94,8651922,413183087910,190090290850260
2014-04-17,2128.3,2129.88,2102.05,2117.98,7112670,329507915190,190103400130350
2014-04-18,2125.36,2139.55,2123.49,2137.95,6667317,293468588630,191856774873070
2014-04-21,2139.0,2140.12,2114.33,2125.46,5796340,262469421230,190750387891130
2014-04-22,2124.79,2131.2,2110.67,2131.2,6142762,314408402310,191238568339170
2014-04-23,2136.67,2143.25,2114.97,2120.01,8370701,427377262170,190340207190060
2014-04-24,2124.34,2128.28,2101.99,2116.5,8336149,456006928940,189879023575080
2014-04-25,2105.42,2105.42,2078.7,2081.16,8687184,546702164798,186704283189950
2014-04-28,2083.48,2091.66,2079.24,2082.47,9289818,424716267230,186806955520440
2014-04-29,2089.63,2092.62,2081.33,2082.49,9804916,389196787540,186788483930630
2014-04-30,2090.73,2092.95,2057.91,2069.73,12341190,627681038370,185532500513250
2014-05-02,2067.19,2069.48,2040.22,2044.01,8785125,508643762810,183119311715020
2014-05-07,2048.61,2050.17,2015.87,2015.87,10034040,647777892334,181001409483950
2014-05-08,2023.43,2047.13,2015.11,2046.25,9203089,580242419144,183465722172740
2014-05-09,2050.68,2065.17,2044.0,2065.17,7578740,435495044390,185107404869700
2014-05-12,2062.26,2062.26,2034.13,2053.21,7999083,499253788438,183720291197940
2014-05-13,2060.89,2079.03,2054.53,2067.87,7250985,407876480550,185146140137090
2014-05-14,2077.94,2118.94,2077.94,2118.94,9566373,591834723333,189467626707810
2014-05-15,2112.64,2125.09,2107.87,2121.71,6759082,434465688050,189880159132960
2014-05-16,2109.99,2112.82,2087.68,2105.47,8778403,528780846970,188212694123750
2014-05-19,2103.93,2107.88,2090.17,2107.09,9239350,582332692350,188285582525250
2014-05-20,2099.33,2102.63,2077.15,2085.69,7768305,430705563690,186483998047620
