날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-01-15,0.0,0.0,0.0,1827.76,0,0,0
2018-01-16,0.0,0.0,0.0,1826.63,0,0,0
2018-01-17,0.0,0.0,0.0,1815.71,0,0,0
2018-01-18,0.0,0.0,0.0,1843.18,0,0,0
2018-01-19,0.0,0.0,0.0,1845.34,0,0,0
2018-01-22,0.0,0.0,0.0,1834.56,0,0,0
2018-01-23,0.0,0.0,0.0,1846.84,0,0,0
2018-01-24,0.0,0.0,0.0,1839.17,0,0,0
2018-01-25,0.0,0.0,0.0,1827.83,0,0,0
2018-01-26,0.0,0.0,0.0,1875.98,0,0,0
2018-01-29,0.0,0.0,0.0,1866.23,0,0,0
2018-01-30,0.0,0.0,0.0,1854.79,0,0,0
2018-01-31,0.0,0.0,0.0,1852.58,0,0,0
2018-02-01,0.0,0.0,0.0,1852.62,0,0,0
2018-02-02,0.0,0.0,0.0,1838.53,0,0,0
2018-02-05,0.0,0.0,0.0,1778.89,0,0,0
2018-02-06,0.0,0.0,0.0,1733.84,0,0,0
2018-02-07,0.0,0.0,0.0,1678.5,0,0,0
2018-02-08,0.0,0.0,0.0,1672.43,0,0,0
2018-02-09,0.0,0.0,0.0,1618.15,0,0,0
2018-02-12,0.0,0.0,0.0,1625.88,0,0,0
2018-02-13,0.0,0.0,0.0,1641.35,0,0,0
2018-02-14,0.0,0.0,0.0,1647.73,0,0,0
2018-02-19,0.0,0.0,0.0,1673.27,0,0,0
2018-02-20,0.0,0.0,0.0,1649.45,0,0,0
2018-02-21,0.0,0.0,0.0,1672.22,0,0,0
2018-02-22,0.0,0.0,0.0,1667.98,0,0,0
2018-02-23,0.0,0.0,0.0,1682.32,0,0,0
2018-02-26,0.0,0.0,0.0,1669.51,0,0,0
2018-02-27,0.0,0.0,0.0,1676.96,0,0,0
2018-02-28,0.0,0.0,0.0,1640.06,0,0,0
2018-03-02,0.0,0.0,0.0,1625.11,0,0,0
2018-03-05,0.0,0.0,0.0,1607.3,0,0,0
2018-03-06,0.0,0.0,0.0,1631.51,0,0,0
2018-03-07,0.0,0.0,0.0,1619.13,0,0,0
2018-03-08,0.0,0.0,0.0,1630.38,0,0,0
2018-03-09,0.0,0.0,0.0,1655.93,0,0,0
2018-03-12,0.0,0.0,0.0,1670.91,0,0,0
2018-03-13,0.0,0.0,0.0,1675.47,0,0,0
2018-03-14,0.0,0.0,0.0,1652.72,0,0,0
2018-03-15,0.0,0.0,0.0,1674.27,0,0,0
2018-03-16,0.0,0.0,0.0,1683.79,0,0,0
2018-03-19,0.0,0.0,0.0,1667.04,0,0,0
2018-03-20,0.0,0.0,0.0,1669.18,0,0,0
2018-03-21,0.0,0.0,0.0,1666.51,0,0,0
2018-03-22,0.0,0.0,0.0,1668.01,0,0,0
2018-03-23,0.0,0.0,0.0,1622.59,0,0,0
2018-03-26,0.0,0.0,0.0,1632.54,0,0,0
2018-03-27,0.0,0.0,0.0,1638.12,0,0,0
2018-03-28,0.0,0.0,0.0,1627.4,0,0,0
2018-03-29,0.0,0.0,0.0,1635.94,0,0,0
2018-03-30,0.0,0.0,0.0,1663.43,0,0,0
2018-04-02,0.0,0.0,0.0,1672.78,0,0,0
2018-04-03,0.0,0.0,0.0,1675.84,0,0,0
2018-04-04,0.0,0.0,0.0,1633.05,0,0,0
2018-04-05,0.0,0.0,0.0,1636.83,0,0,0
2018-04-06,0.0,0.0,0.0,1616.21,0,0,0
2018-04-09,0.0,0.0,0.0,1621.97,0,0,0
2018-04-10,0.0,0.0,0.0,1611.46,0,0,0
2018-04-11,0.0,0.0,0.0,1603.0,0,0,0
2018-04-12,0.0,0.0,0.0,1588.38,0,0,0
2018-04-13,0.0,0.0,0.0,1573.79,0,0,0
2018-04-16,0.0,0.0,0.0,1552.32,0,0,0
2018-04-17,0.0,0.0,0.0,1558.24,0,0,0
2018-04-18,0.0,0.0,0.0,1562.55,0,0,0
2018-04-19,0.0,0.0,0.0,1536.53,0,0,0
2018-04-20,0.0,0.0,0.0,1529.63,0,0,0
2018-04-23,0.0,0.0,0.0,1521.54,0,0,0
2018-04-24,0.0,0.0,0.0,1525.99,0,0,0
2018-04-25,0.0,0.0,0.0,1538.67,0,0,0
2018-04-26,0.0,0.0,0.0,1527.71,0,0,0
2018-04-27,0.0,0.0,0.0,1548.57,0,0,0
2018-04-30,0.0,0.0,0.0,1558.34,0,0,0
2018-05-02,0.0,0.0,0.0,1573.42,0,0,0
2018-05-03,0.0,0.0,0.0,1565.79,0,0,0
2018-05-04,0.0,0.0,0.0,1538.26,0,0,0
2018-05-08,0.0,0.0,0.0,1531.98,0,0,0
2018-05-09,0.0,0.0,0.0,1540.39,0,0,0
2018-05-10,0.0,0.0,0.0,1542.56,0,0,0
2018-05-11,0.0,0.0,0.0,1540.42,0,0,0
2018-05-14,0.0,0.0,0.0,1535.8,0,0,0
2018-05-15,0.0,0.0,0.0,1539.15,0,0,0
2018-05-16,0.0,0.0,0.0,1546.42,0,0,0
2018-05-17,0.0,0.0,0.0,1542.52,0,0,0
2018-05-18,0.0,0.0,0.0,1532.44,0,0,0
2018-05-21,0.0,0.0,0.0,1534.4,0,0,0
2018-05-23,0.0,0.0,0.0,1540.32,0,0,0
2018-05-24,0.0,0.0,0.0,1545.67,0,0,0
2018-05-25,0.0,0.0,0.0,1556.88,0,0,0
2018-05-28,0.0,0.0,0.0,1544.28,0,0,0
2018-05-29,0.0,0.0,0.0,1549.1,0,0,0
2018-05-30,0.0,0.0,0.0,1527.19,0,0,0
2018-05-31,0.0,0.0,0.0,1527.32,0,0,0
2018-06-01,0.0,0.0,0.0,1535.68,0,0,0
2018-06-04,0.0,0.0,0.0,1551.25,0,0,0
2018-06-05,0.0,0.0,0.0,1544.8,0,0,0
2018-06-07,0.0,0.0,0.0,1555.39,0,0,0
2018-06-08,0.0,0.0,0.0,1578.45,0,0,0
2018-06-11,0.0,0.0,0.0,1601.92,0,0,0
2018-06-12,0.0,0.0,0.0,1616.03,0,0,0
2018-06-14,0.0,0.0,0.0,1599.97,0,0,0
2018-06-15,0.0,0.0,0.0,1568.77,0,0,0
2018-06-18,0.0,0.0,0.0,1574.41,0,0,0
2018-06-19,0.0,0.0,0.0,1565.26,0,0,0
2018-06-20,0.0,0.0,0.0,1569.61,0,0,0
2018-06-21,0.0,0.0,0.0,1585.68,0,0,0
2018-06-22,0.0,0.0,0.0,1618.13,0,0,0
2018-06-25,0.0,0.0,0.0,1618.94,0,0,0
2018-06-26,0.0,0.0,0.0,1611.39,0,0,0
2018-06-27,0.0,0.0,0.0,1614.72,0,0,0
2018-06-28,0.0,0.0,0.0,1599.93,0,0,0
2018-06-29,0.0,0.0,0.0,1614.21,0,0,0
2018-07-02,0.0,0.0,0.0,1585.45,0,0,0
2018-07-03,0.0,0.0,0.0,1586.1,0,0,0
2018-07-04,0.0,0.0,0.0,1611.95,0,0,0
2018-07-05,0.0,0.0,0.0,1606.56,0,0,0
2018-07-06,0.0,0.0,0.0,1601.11,0,0,0
2018-07-09,0.0,0.0,0.0,1624.74,0,0,0
2018-07-10,0.0,0.0,0.0,1645.43,0,0,0
2018-07-11,0.0,0.0,0.0,1656.31,0,0,0
2018-07-12,0.0,0.0,0.0,1668.38,0,0,0
2018-07-13,0.0,0.0,0.0,1658.63,0,0,0
2018-07-16,0.0,0.0,0.0,1634.55,0,0,0
2018-07-17,0.0,0.0,0.0,1626.76,0,0,0
2018-07-18,0.0,0.0,0.0,1619.75,0,0,0
2018-07-19,0.0,0.0,0.0,1605.1,0,0,0
2018-07-20,0.0,0.0,0.0,1615.24,0,0,0
2018-07-23,0.0,0.0,0.0,1630.92,0,0,0
2018-07-24,0.0,0.0,0.0,1622.25,0,0,0
2018-07-25,0.0,0.0,0.0,1631.29,0,0,0
2018-07-26,0.0,0.0,0.0,1629.64,0,0,0
2018-07-27,0.0,0.0,0.0,1634.94,0,0,0
2018-07-30,0.0,0.0,0.0,1617.44,0,0,0
2018-07-31,0.0,0.0,0.0,1621.35,0,0,0
2018-08-01,0.0,0.0,0.0,1621.76,0,0,0
2018-08-02,0.0,0.0,0.0,1619.94,0,0,0
2018-08-03,0.0,0.0,0.0,1635.17,0,0,0
2018-08-06,0.0,0.0,0.0,1646.86,0,0,0
2018-08-07,0.0,0.0,0.0,1628.74,0,0,0
2018-08-08,0.0,0.0,0.0,1629.53,0,0,0
2018-08-09,0.0,0.0,0.0,1630.72,0,0,0
2018-08-10,0.0,0.0,0.0,1635.61,0,0,0
2018-08-13,0.0,0.0,0.0,1609.53,0,0,0
2018-08-14,0.0,0.0,0.0,1636.9,0,0,0
2018-08-16,0.0,0.0,0.0,1625.13,0,0,0
2018-08-17,0.0,0.0,0.0,1625.87,0,0,0
2018-08-20,0.0,0.0,0.0,1615.14,0,0,0
2018-08-21,0.0,0.0,0.0,1617.03,0,0,0
2018-08-22,0.0,0.0,0.0,1602.88,0,0,0
2018-08-23,0.0,0.0,0.0,1634.49,0,0,0
2018-08-24,0.0,0.0,0.0,1643.79,0,0,0
2018-08-27,0.0,0.0,0.0,1647.28,0,0,0
2018-08-28,0.0,0.0,0.0,1636.8,0,0,0
2018-08-29,0.0,0.0,0.0,1639.51,0,0,0
2018-08-30,0.0,0.0,0.0,1633.59,0,0,0
2018-08-31,0.0,0.0,0.0,1623.34,0,0,0
2018-09-03,0.0,0.0,0.0,1605.95,0,0,0
2018-09-04,0.0,0.0,0.0,1629.77,0,0,0
2018-09-05,0.0,0.0,0.0,1609.76,0,0,0
2018-09-06,0.0,0.0,0.0,1605.67,0,0,0
2018-09-07,0.0,0.0,0.0,1617.32,0,0,0
2018-09-10,0.0,0.0,0.0,1618.5,0,0,0
2018-09-11,0.0,0.0,0.0,1625.64,0,0,0
2018-09-12,0.0,0.0,0.0,1648.92,0,0,0
2018-09-13,0.0,0.0,0.0,1663.78,0,0,0
2018-09-14,0.0,0.0,0.0,1664.04,0,0,0
2018-09-17,0.0,0.0,0.0,1666.86,0,0,0
2018-09-18,0.0,0.0,0.0,1663.3,0,0,0
2018-09-19,0.0,0.0,0.0,1648.72,0,0,0
2018-09-20,0.0,0.0,0.0,1663.95,0,0,0
2018-09-21,0.0,0.0,0.0,1660.13,0,0,0
2018-09-27,0.0,0.0,0.0,1672.53,0,0,0
2018-09-28,0.0,0.0,0.0,1684.13,0,0,0
2018-10-01,0.0,0.0,0.0,1675.9,0,0,0
2018-10-02,0.0,0.0,0.0,1641.38,0,0,0
2018-10-04,0.0,0.0,0.0,1655.45,0,0,0
2018-10-05,0.0,0.0,0.0,1644.68,0,0,0
2018-10-08,0.0,0.0,0.0,1648.01,0,0,0
2018-10-10,0.0,0.0,0.0,1660.05,0,0,0
2018-10-11,0.0,0.0,0.0,1609.2,0,0,0
2018-10-12,0.0,0.0,0.0,1613.55,0,0,0
2018-10-15,0.0,0.0,0.0,1586.12,0,0,0
2018-10-16,0.0,0.0,0.0,1585.81,0,0,0
2018-10-17,0.0,0.0,0.0,1582.05,0,0,0
2018-10-18,0.0,0.0,0.0,1590.8,0,0,0
2018-10-19,0.0,0.0,0.0,1602.76,0,0,0
2018-10-22,1605.5,1626.59,1600.79,1623.48,3866060,207174507000,92804225198700
2018-10-23,1615.96,1620.41,1589.95,1599.81,3968595,278963946885,91340924499250
2018-10-24,1608.58,1618.04,1572.02,1582.44,5019680,352525798896,90474468506700
2018-10-25,1550.56,1565.93,1534.37,1563.0,6893502,550956307651,88985041645050
2018-10-26,1559.45,1559.45,1488.63,1504.81,6283872,497290625313,85626669986600
2018-10-29,1506.57,1523.94,1472.43,1474.33,5206822,360576548636,83879848428050
2018-10-30,1463.36,1500.48,1441.59,1496.86,7195305,465721864497,84944581298400
2018-10-31,1497.3,1526.92,1477.65,1524.88,5460994,389622764424,86601790769200
2018-11-01,1521.34,1536.72,1504.05,1505.76,4908815,325902002084,85372530342850
2018-11-02,1513.43,1538.68,1508.07,1535.49,6462688,430013670040,87117928698900
2018-11-05,1530.01,1540.56,1522.04,1540.56,6254177,312390148612,87148700349600
2018-11-06,1546.57,1555.42,1525.77,1541.6,4823325,244363847439,87426553510800
2018-11-07,1543.03,1562.48,1535.81,1546.92,17052211,479525589295,87632050108700
2018-11-08,1569.7,1582.65,1549.51,1549.51,6671215,381742934937,87897812515750
2018-11-09,1550.0,1562.2,1539.88,1552.1,4594265,272191090860,87926865541850
2018-11-12,1546.75,1571.21,1546.75,1562.03,4202611,248723269183,88381983930450
2018-11-13,1552.97,1578.0,1549.63,1565.01,5855541,305790659865,88598695334050
2018-11-14,1571.31,1586.75,1570.69,1581.34,6170841,292323410020,89398666492800
2018-11-15,1584.17,1586.84,1564.76,1584.36,4274664,224817926818,89326062537900
2018-11-16,1591.1,1598.97,1579.22,1589.86,5891219,317992810767,89748858147750
2018-11-19,1591.65,1602.27,1581.59,1591.67,5004849,269450464124,89818216035200
2018-11-20,1584.19,1614.81,1581.18,1607.02,8011810,341001726826,90423910345300
2018-11-21,1585.16,1601.0,1583.37,1596.17,4691506,297347468550,89794527616450
2018-11-22,1595.47,1622.02,1589.8,1616.52,3724798,225220083061,91041971982400
2018-11-23,1616.39,1636.45,1615.76,1622.54,3084330,237090084350,91621901321600
2018-11-26,1621.35,1656.03,1619.15,1656.0,4782921,349095742715,93874944979450
2018-11-27,1652.32,1665.12,1642.37,1654.59,4569636,295230482807,93875956437400
2018-11-28,1670.38,1709.42,1667.99,1700.31,7209608,410327308446,96463502928100
2018-11-29,1710.95,1720.84,1703.54,1710.14,4544078,406565333465,97052496039600
2018-11-30,1711.01,1718.31,1696.9,1712.07,15126515,605018118313,96956608012150
2018-12-03,1719.72,1724.95,1682.4,1686.11,5351742,357191131595,95606036042300
2018-12-04,1687.52,1694.89,1662.63,1666.36,4197246,311051212804,94435038724100
2018-12-05,1670.39,1687.16,1667.11,1680.72,3697841,251370292746,95269774681750
2018-12-06,1653.05,1663.67,1640.68,1647.59,7256020,552328677726,93426315825000
2018-12-07,1651.87,1661.43,1633.88,1646.37,3954161,306402635938,93356988474800
2018-12-10,1627.69,1639.41,1616.47,1636.81,5089674,362264379175,92711887137300
2018-12-11,1635.17,1646.38,1615.11,1642.11,4744508,351531206296,93212605623750
2018-12-12,1646.56,1656.08,1633.98,1649.11,4450230,293316131700,93638075594550
2018-12-13,1652.23,1667.16,1647.44,1653.23,8409588,580158169486,93792514527300
2018-12-14,1649.75,1653.06,1625.54,1640.1,3576208,238877017013,93089887180800
2018-12-17,1639.85,1643.87,1623.3,1628.13,2683791,213371419860,92421173755050
2018-12-18,1625.95,1638.03,1593.68,1605.37,5402063,295427240125,91163966071050
2018-12-19,1612.09,1642.1,1609.05,1635.87,4056752,254603937605,93065851442400
2018-12-20,1630.48,1631.62,1596.21,1613.73,3479160,281996311600,91920120814900
2018-12-21,1613.69,1630.49,1604.24,1625.52,4430173,372564031100,92194262656750
2018-12-24,1620.57,1638.3,1613.9,1619.97,2619802,202687189540,91970042214300
2018-12-26,1601.51,1611.64,1579.31,1586.5,3735415,266696264350,89959715413800
2018-12-27,1580.52,1606.32,1572.89,1600.31,3479447,230705177330,90795378822550
2018-12-28,1594.95,1606.8,1585.0,1597.43,3367261,231326353036,90773257069550
2019-01-02,1599.63,1607.43,1576.08,1587.51,3367915,218744483600,90056767272250
2019-01-03,1591.47,1617.93,1582.22,1593.36,5546386,329806612096,90686950875300
2019-01-04,1599.35,1630.4,1597.05,1620.59,4984144,298498271188,92276949738350
2019-01-07,1634.38,1647.43,1631.69,1636.86,3513900,253028670330,93391862859500
2019-01-08,1646.05,1646.85,1617.67,1621.04,3010662,207690375710,92486273611050
2019-01-09,1625.37,1640.21,1618.78,1624.65,4513573,274988814901,92772607432150
2019-01-10,1620.89,1638.24,1612.08,1619.24,7286008,324902456810,92393652309100
2019-01-11,1622.35,1624.26,1613.52,1616.1,6360972,295318415550,92055896004950
2019-01-14,1612.88,1616.95,1594.16,1601.36,3876149,229101963735,91130790955650
2019-01-15,1605.43,1621.85,1599.48,1613.37,3550439,219780620600,92127114275850
2019-01-16,1617.46,1621.04,1599.16,1603.56,3048401,201264034556,91675520834250
2019-01-17,1603.46,1620.45,1599.08,1616.36,3283866,248649662110,92463540567700
2019-01-18,1626.47,1634.99,1621.81,1628.72,3442343,240211351450,93160563386750
2019-01-21,1629.62,1629.62,1587.79,1592.7,4607406,270200052620,90847420755000
2019-01-22,1587.17,1604.13,1576.32,1601.18,3383417,233941583600,91264434128400
2019-01-23,1606.35,1628.83,1605.8,1615.9,4272123,237624071520,92272823882200
2019-01-24,1604.31,1613.21,1591.1,1602.08,4100462,260241021264,91455570483100
2019-01-25,1599.18,1613.48,1595.88,1603.16,3824675,273670127695,91528804673900
2019-01-28,1602.77,1621.29,1596.93,1614.1,3076476,222840641300,92252778131400
2019-01-29,1618.85,1625.84,1604.65,1609.37,5212116,263896715410,92168792029000
2019-01-30,1609.32,1612.59,1574.21,1583.67,12889356,506567051702,90684098974700
2019-01-31,1592.8,1600.97,1575.51,1578.04,7375650,444022495402,90423940266550
2019-02-01,1583.78,1597.23,1579.28,1580.71,5777701,312616327330,90393736417750
2019-02-07,1580.28,1583.93,1559.85,1564.24,4864948,300567370776,89329690602100
2019-02-08,1573.15,1593.01,1557.17,1584.65,9950442,509878615210,90229810858550
2019-02-11,1590.97,1593.36,1569.34,1570.88,6978591,454395221610,89501073706350
2019-02-12,1565.4,1565.4,1537.86,1546.74,8494704,582607482896,88177698826450
2019-02-13,1545.43,1566.12,1537.35,1562.98,7597706,415698552850,89110912867800
2019-02-14,1553.22,1585.54,1549.43,1585.54,8189629,543098881660,90403493591250
2019-02-15,1580.37,1584.0,1566.06,1571.07,5207917,370701584459,89657159049000
2019-02-18,1581.39,1587.31,1569.06,1578.61,4305708,273572888250,90063431061300
2019-02-19,1581.48,1582.39,1558.1,1569.95,4979430,294203225041,89590770341050
2019-02-20,1568.78,1575.89,1559.3,1565.27,4486843,249316505800,89411100216550
2019-02-21,1564.35,1576.48,1561.58,1572.07,4524643,244133378908,89820904408300
2019-02-22,1575.64,1576.61,1561.23,1568.21,4430285,244899638340,89603006241600
2019-02-25,1577.52,1581.8,1565.71,1571.17,5086815,265476307750,89672520555450
2019-02-26,1578.13,1600.07,1577.45,1594.1,4856382,344392763203,91155659435100
2019-02-27,1595.35,1603.86,1590.51,1600.88,4237556,270689367243,91387568163650
2019-02-28,1596.74,1615.83,1589.34,1598.73,5539776,417899773855,91406174631400
2019-03-04,1602.76,1613.34,1593.84,1604.79,5306699,399860455896,92109402546000
2019-03-05,1604.92,1605.66,1584.86,1589.51,3802515,266573889668,91206842785800
2019-03-06,1591.21,1597.56,1583.06,1589.1,3281688,222538878250,91232625064250
2019-03-07,1589.96,1593.18,1569.34,1577.74,3055405,206698762050,90698350325750
2019-03-08,1575.08,1579.6,1559.57,1560.64,3654477,245447157650,89538916238950
2019-03-11,1560.35,1569.43,1550.11,1557.66,2928760,172872123500,89354319424100
2019-03-12,1569.13,1572.78,1550.95,1551.93,3245988,203957345850,88843066255700
2019-03-13,1550.66,1551.84,1536.33,1546.16,3042024,192783453350,88523299676750
2019-03-14,1551.81,1561.61,1544.83,1553.43,4988781,321710778650,88945515933200
2019-03-15,1551.72,1585.62,1551.57,1581.93,5675987,354619387400,90449676789600
2019-03-18,1586.57,1598.72,1582.47,1588.17,3459532,186294757000,90823689538700
2019-03-19,1589.82,1591.59,1571.1,1577.11,3671981,214645396525,90138375448400
2019-03-20,1576.0,1581.79,1552.33,1568.24,3456631,222004277450,89520656131100
2019-03-21,1565.24,1579.54,1557.73,1562.48,3122720,215012788400,89144069022600
2019-03-22,1564.67,1582.7,1559.12,1575.46,3384902,267266563152,89738877408800
2019-03-25,1576.08,1589.81,1568.81,1572.87,6104076,274189867034,89554119801300
2019-03-26,1580.26,1590.8,1570.46,1582.5,4039416,250781388603,90044021568050
2019-03-27,1580.66,1583.1,1567.83,1577.95,4106794,223504995420,89641272632250
2019-03-28,1569.94,1607.12,1567.73,1591.43,4423988,329571525598,90177487656950
2019-03-29,1595.02,1595.92,1582.38,1593.06,4752209,260976640303,90395671066450
2019-04-01,1597.81,1602.29,1590.82,1592.37,4734626,256423534000,90437506040750
2019-04-02,1594.69,1596.66,1581.22,1585.57,3561611,238492253105,90095118143800
2019-04-03,1588.34,1589.52,1561.45,1570.53,13638240,599426598150,88996589238150
2019-04-04,1576.86,1579.76,1567.38,1576.24,4897237,253631496802,89343139652350
2019-04-05,1578.88,1584.2,1573.83,1580.38,4038630,196398274258,89563583847500
2019-04-08,1585.45,1586.33,1561.63,1570.75,4198285,210115928932,88992146549900
2019-04-09,1571.76,1572.51,1557.07,1562.28,4084151,219822384050,88550262977500
2019-04-10,1564.54,1584.67,1563.69,1584.14,4874218,251623441575,89715471547200
2019-04-11,1589.26,1596.13,1579.32,1585.35,5264630,326430288917,89701590256950
2019-04-12,1592.16,1594.35,1582.48,1586.61,4523542,292018843372,89651128299100
2019-04-15,1591.15,1602.77,1587.0,1598.84,4532071,373773209750,90391401724050
2019-04-16,1605.85,1624.73,1605.65,1620.45,6017819,477510778870,91532788728900
2019-04-17,1621.12,1623.67,1605.1,1614.05,4008307,290585041700,91234901201900
2019-04-18,1611.62,1612.89,1593.76,1597.21,4325274,286636516669,90244629018650
2019-04-19,1602.2,1605.89,1592.55,1593.9,2389744,160154942500,90075628660100
2019-04-22,1595.62,1608.55,1593.63,1599.21,3011349,227740502050,90399619993800
2019-04-23,1607.01,1609.69,1595.36,1597.6,3199813,278941342432,90405597173000
2019-04-24,1607.3,1607.3,1592.08,1604.0,4427679,332482878248,90781868615650
2019-04-25,1604.01,1606.18,1593.98,1599.17,3323739,245369728230,90485115828450
2019-04-26,1598.62,1601.69,1584.17,1589.63,3234223,241414485208,89871685314250
2019-04-29,1587.05,1606.9,1582.16,1606.9,3169485,211095622050,90889583698750
2019-04-30,1606.04,1621.28,1598.71,1614.84,3764964,270429060100,91228680594400
2019-05-02,1608.79,1639.7,1604.94,1631.55,6767733,366752827704,92351281706550
2019-05-03,1639.62,1647.75,1632.33,1643.55,6340428,423021337382,93192338428750
2019-05-07,1626.26,1642.76,1623.35,1635.67,7233097,402113712037,92854404962400
2019-05-08,1620.12,1670.73,1619.18,1660.03,9150777,481797112195,94131332106400
2019-05-09,1664.48,1670.9,1630.67,1630.67,8457362,565921135241,92398551399500
2019-05-10,1635.6,1669.29,1627.72,1665.83,6735242,480488669555,94377073528350
2019-05-13,1660.16,1677.34,1652.43,1658.92,4059878,307251046444,93939295340800
2019-05-14,1648.28,1658.11,1639.87,1648.82,5527415,448376347340,93516694974650
2019-05-15,1639.03,1642.87,1622.27,1629.22,5409555,416666298650,92397641710300
2019-05-16,1624.66,1634.98,1615.7,1628.93,4189477,291479309575,92309771236950
2019-05-17,1630.69,1632.48,1609.6,1612.74,7681719,821104535708,91522198552500
2019-05-20,1616.9,1626.38,1598.2,1602.68,4560866,323505182314,90984483456700
2019-05-21,1594.82,1604.79,1578.01,1584.09,6014644,315362293050,89751863660650
2019-05-22,1587.02,1590.82,1564.5,1578.34,3511226,283033504816,89319032076400
2019-05-23,1567.48,1569.31,1546.56,1562.51,8219548,321399411853,88442639095750
2019-05-24,1551.7,1565.28,1543.87,1562.99,4313774,286997419415,88561362454300
2019-05-27,1547.54,1557.62,1539.82,1556.81,4576598,245937252602,88069528816150
2019-05-28,1556.46,1565.71,1549.15,1551.75,10575203,634669153354,87665368973750
2019-05-29,1555.48,1562.14,1533.9,1547.11,4896696,268273271220,87455532612650
2019-05-30,1547.77,1565.41,1547.11,1560.71,4376554,250714923017,88280900951900
2019-05-31,1556.7,1574.32,1552.76,1559.14,4344920,248606826156,88172309176450
2019-06-03,1553.8,1575.83,1547.85,1565.45,3642196,269137129752,88726107482300
2019-06-04,1569.19,1576.73,1561.63,1565.83,5680299,375561875810,88544594254250
2019-06-05,1578.63,1581.26,1562.5,1575.64,3319456,237587270100,89048596107400
2019-06-07,1573.81,1574.79,1554.48,1562.43,4557050,270582797700,88394930873950
2019-06-10,1568.12,1591.25,1560.81,1587.45,3755027,282327598500,89826133090500
2019-06-11,1581.56,1588.14,1574.84,1582.47,3411868,216972291795,89557926309150
2019-06-12,1580.79,1597.27,1576.4,1592.18,3278014,217232744994,90142310108650
2019-06-13,1594.81,1600.8,1583.18,1597.06,5085580,378094288392,90385725230250
2019-06-14,1598.91,1607.94,1593.16,1599.61,3346595,269539314925,90047098107650
2019-06-17,1599.8,1601.22,1588.99,1593.85,3178004,221420353800,89687836517600
2019-06-18,1586.88,1596.42,1577.11,1588.48,3864581,323678731850,89457255178300
2019-06-19,1593.36,1600.19,1585.41,1596.03,2960568,212871746800,89876142569350
2019-06-20,1595.02,1610.34,1592.4,1606.77,2895024,199917786702,90410503009200
2019-06-21,1613.55,1627.59,1611.27,1618.13,4010594,328124976792,91118238974700
2019-06-24,1620.42,1627.52,1614.13,1619.69,2193388,175631485800,91160708595050
2019-06-25,1624.54,1625.49,1607.37,1612.33,3491026,330981195575,90891898146950
2019-06-26,1612.12,1617.87,1602.31,1612.25,2616624,215834259222,90916516942100
2019-06-27,1615.83,1622.42,1602.14,1615.51,3358699,295463085850,91043947316050
2019-06-28,1610.03,1618.78,1594.49,1598.02,3177858,265549826752,90163653885600
2019-07-01,1595.73,1601.23,1567.07,1567.71,4257135,316177756178,88627067175250
2019-07-02,1568.21,1578.95,1555.98,1575.02,2611226,221049513410,89132849888400
2019-07-03,1579.04,1582.47,1571.46,1575.14,3203518,248546078866,89110562908500
2019-07-04,1578.62,1583.0,1568.26,1577.84,3609596,246751978562,89326345352800
2019-07-05,1583.08,1596.93,1577.54,1592.63,3014726,246895023244,90157046581900
2019-07-08,1587.72,1590.26,1563.15,1565.28,3185366,249492255690,88585821359350
2019-07-09,1568.25,1583.58,1560.32,1564.34,4366194,333304965144,88369813208500
2019-07-10,1564.29,1571.6,1554.77,1555.93,3461492,247434703448,87927139575050
2019-07-11,1557.03,1581.77,1557.03,1566.5,4203844,308289051914,88496404127650
2019-07-12,1573.75,1589.02,1568.08,1583.11,2657097,181010971800,89435098191450
2019-07-15,1587.68,1598.55,1579.65,1581.51,2771439,238763859750,89400981386400
2019-07-16,1584.07,1587.07,1566.78,1582.28,3493526,246930798818,89475572725100
2019-07-17,1576.96,1580.25,1560.72,1570.1,3411004,202625642614,88837295985050
2019-07-18,1565.27,1585.69,1564.45,1581.07,2094490,152987645100,89445164290600
2019-07-19,1585.69,1599.82,1583.88,1597.55,3346673,285397668250,90384784821550
2019-07-22,1588.49,1592.85,1576.68,1582.11,2987589,195060675028,89487447011050
2019-07-23,1582.2,1588.39,1576.56,1582.59,5422785,277184357830,89552306575900
2019-07-24,1582.16,1589.03,1574.23,1577.72,3931282,286265611250,89291998636300
2019-07-25,1577.42,1587.78,1567.38,1586.34,6216148,529379203498,89895296066650
2019-07-26,1587.5,1606.21,1582.23,1600.47,4336544,411745049018,90789898245750
2019-07-29,1595.36,1606.32,1579.27,1584.37,2643611,229246392950,89871318946900
2019-07-30,1586.58,1589.63,1570.76,1579.08,2473016,194884469000,89583992856350
2019-07-31,1581.32,1590.61,1571.1,1583.38,2970191,217087777035,89832366718150
2019-08-01,1580.31,1599.11,1579.26,1590.16,3161893,254406682297,90110259785200
2019-08-02,1581.78,1628.02,1574.6,1619.53,4726444,355427233050,91740666957100
2019-08-05,1615.8,1618.86,1595.74,1603.42,6510231,412463659538,90773758986700
2019-08-06,1571.96,1597.5,1553.79,1586.47,5352614,383096752750,89852229194900
2019-08-07,1590.1,1592.14,1570.92,1577.05,3813867,244475512625,89281993905800
2019-08-08,1594.25,1599.17,1573.94,1586.49,6800358,421283942650,89793233994050
