날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1998-04-01,876.4,876.4,841.4,843.0,37576,614528300,146630958000
1998-04-02,843.0,859.3,834.1,834.1,28142,146704050,145072958000
1998-04-03,834.1,843.1,787.8,787.8,2740,41173410,137034470000
1998-04-04,787.8,814.3,775.1,775.1,611,12000200,134811870000
1998-04-06,775.1,799.8,775.1,790.4,2300,19987090,137486926000
1998-04-07,790.4,798.3,763.3,790.3,1616,29110120,137466826000
1998-04-08,790.3,820.5,785.6,804.5,1305,16283640,139933370000
1998-04-09,804.5,819.8,785.5,791.6,1203,14604250,137687668000
1998-04-10,791.6,811.9,770.6,797.2,3251,37781410,138658300000
1998-04-11,797.2,813.3,796.6,799.6,3834,26562960,139086996000
1998-04-13,799.6,804.2,787.8,792.8,7870,81663030,137898184000
1998-04-14,792.8,793.0,758.9,793.0,4463,57570330,137939384000
1998-04-15,793.0,796.1,775.7,781.5,1559,20710050,135932684000
1998-04-16,781.5,794.9,749.0,771.1,1915,21289170,134114934000
1998-04-17,771.1,773.7,752.0,764.2,912,8313440,132930374000
1998-04-18,764.2,775.5,749.3,769.9,2019,21874800,133920510000
1998-04-20,769.9,773.7,741.9,755.5,2643,40984030,131415090000
1998-04-21,755.5,759.5,736.3,750.0,2810,62181300,130446290000
1998-04-22,750.0,757.0,726.5,753.8,3806,78031250,131118400000
1998-04-23,753.8,753.8,727.9,739.3,3661,62092230,128599184000
1998-04-24,739.3,753.6,733.6,749.4,14069,388154630,130355564000
1998-04-25,749.4,764.3,733.4,742.8,1242,12350980,129193764000
1998-04-27,742.8,748.4,735.3,739.6,1787,14482640,128638634000
1998-04-28,740.7,742.1,731.1,740.8,1668,34885100,128848634000
1998-04-29,740.8,745.8,726.1,736.0,2919,45499050,128012884000
1998-04-30,736.0,745.6,723.4,723.4,1426,9424000,125833284000
1998-05-02,723.4,743.1,723.4,734.3,1523,24601250,126786100000
1998-05-04,734.3,746.1,709.9,709.9,2489,18209750,122565230000
1998-05-06,709.9,722.8,704.6,712.5,2153,23556040,123020780000
1998-05-07,712.5,725.0,704.4,704.4,4716,48602350,121625780000
1998-05-08,704.4,705.9,695.2,697.3,2379,22536640,120389380000
1998-05-09,697.3,712.8,697.3,712.8,1208,13082000,123060450000
1998-05-11,712.8,718.2,700.1,700.1,1777,27043650,120874270000
1998-05-12,700.1,703.0,672.7,683.6,5857,64091840,118023470000
1998-05-13,683.6,690.4,667.9,671.4,6291,49199260,115926670000
1998-05-14,671.4,671.4,654.8,657.2,5760,64770400,113463470000
1998-05-15,657.2,657.2,633.0,652.8,12815,130853250,112714670000
1998-05-16,652.8,663.0,633.5,634.6,1478,16464320,109559270000
1998-05-18,634.6,658.5,627.6,649.4,8666,89200080,112124740000
1998-05-19,649.4,654.4,644.9,651.2,3717,38825540,112630520000
1998-05-20,651.2,651.6,629.2,639.2,7729,149729200,110544070000
1998-05-21,639.2,644.6,620.8,623.0,1637,13769310,107746290000
1998-05-22,623.0,623.0,603.1,613.4,7375,30881910,106086290000
1998-05-23,613.4,622.2,603.4,610.0,5081,9199200,105498290000
1998-05-25,610.0,616.1,590.3,600.8,5574,27943240,103918250000
1998-05-26,600.8,600.8,575.9,586.3,1390,9056020,101394950000
1998-05-27,586.3,608.0,545.0,608.0,5034,31348540,105147850000
1998-05-28,608.0,618.6,600.4,614.8,4133,28773190,106331100000
1998-05-29,614.8,614.8,595.9,595.9,1895,18829380,103061350000
1998-05-30,595.9,617.7,582.9,608.0,1990,33686400,105152700000
1998-06-01,608.0,617.5,581.2,581.2,1145,8283200,100513450000
1998-06-02,581.2,593.8,568.9,580.3,1846,19354700,100364200000
1998-06-03,580.3,580.8,556.8,576.4,3515,32025170,99681570000
1998-06-05,576.4,594.2,565.6,586.7,7056,79817630,101472320000
1998-06-08,586.7,620.6,586.7,618.4,2210,20292570,106949570000
1998-06-09,618.4,623.9,594.5,617.4,2701,50282840,106778420000
1998-06-10,617.4,623.3,597.4,607.7,3831,52390420,105109150000
1998-06-11,607.7,633.9,590.9,615.4,7694,134841100,106434400000
1998-06-12,615.4,618.1,593.3,607.9,24000,101021960,105132850000
1998-06-13,607.9,624.2,601.9,613.6,9039,100283660,106120750000
1998-06-15,613.6,617.4,595.9,613.8,7508,73107160,106165750000
1998-06-16,613.8,617.0,578.0,578.0,10537,80131570,99974750000
1998-06-17,578.0,601.5,574.8,601.5,5506,94535230,104025750000
1998-06-18,601.5,606.6,592.3,592.3,3494,33609490,102437250000
1998-06-19,592.3,601.1,573.0,573.0,784,10698740,99101100000
1998-06-20,573.0,575.5,562.6,566.5,1501,10409630,97971600000
1998-06-22,566.5,566.5,546.2,556.8,1280,21583150,96304950000
1998-06-23,556.8,556.8,530.4,538.0,3933,33151800,93054200000
1998-06-24,538.0,545.7,517.8,534.5,1421,14757210,92446600000
1998-06-25,534.5,536.4,522.0,528.9,9291,44101380,91468100000
1998-06-26,528.9,538.1,528.9,536.5,965,10009760,92791050000
1998-06-27,536.5,539.4,534.3,534.3,2987,18890970,92410900000
1998-06-29,534.3,550.9,529.4,550.9,10956,58233000,95277150000
1998-06-30,550.9,551.7,526.7,543.0,3976,37969140,93910750000
1998-07-01,543.0,548.8,518.7,548.6,3688,28192530,94875950000
1998-07-02,548.6,556.7,530.6,553.2,1311,17902500,95672450000
1998-07-03,553.2,572.6,553.2,570.9,7514,95017710,98740850000
1998-07-04,570.9,581.6,569.2,576.3,2541,21287940,99678750000
1998-07-06,576.3,589.7,571.0,578.3,7372,42499270,100023250000
1998-07-07,578.3,596.5,578.3,595.8,2872,23368020,103045450000
1998-07-08,595.8,612.5,591.0,600.4,7912,84245860,103847450000
1998-07-09,600.4,600.4,569.7,581.9,2762,22904850,100636200000
1998-07-10,581.9,582.7,547.6,547.6,1806,28329850,94702200000
1998-07-11,547.6,579.1,529.6,577.0,1458,14615510,99787800000
1998-07-13,577.0,586.4,563.3,565.6,941,7081920,97816700000
1998-07-14,565.6,580.2,550.0,558.8,1402,32741480,96643700000
1998-07-15,558.8,574.1,551.1,565.4,2678,18233250,97785700000
1998-07-16,565.4,565.4,534.9,549.8,4941,14221480,95094550000
1998-07-18,549.8,560.9,540.6,560.7,1447,10813510,96980300000
1998-07-20,560.7,564.3,544.0,548.7,7948,46642060,94895800000
1998-07-21,548.7,563.1,544.4,563.1,4287,38390250,97385300000
1998-07-22,563.1,575.8,547.1,571.2,13175,88436310,98796800000
1998-07-23,571.2,584.8,541.8,558.7,167623,197788800,96636210000
1998-07-24,558.7,577.0,538.1,577.0,15361,71939160,99797700000
1998-07-25,577.0,596.4,569.8,596.4,2413,13051520,103141910000
1998-07-27,596.4,597.2,567.8,588.5,1907,16339510,101781215000
1998-07-28,588.5,588.6,553.1,553.1,1146,18335240,95662510000
1998-07-29,553.1,571.7,532.3,554.6,9076,87273630,95925110000
1998-07-30,554.6,557.7,535.8,555.3,2239,23698790,96043110000
1998-07-31,555.3,556.3,539.8,553.7,1407,16859480,95760510000
1998-08-01,553.7,560.0,545.7,545.7,1668,16771470,94383200000
1998-08-03,545.7,545.7,519.6,541.6,6066,31036760,93670200000
1998-08-04,541.6,555.8,541.6,551.3,1238,6493370,95356700000
1998-08-05,551.3,562.9,548.7,562.9,2537,18834930,97362200000
1998-08-06,562.9,564.0,541.2,544.6,3029,30027440,94196200000
1998-08-07,544.6,548.7,518.9,545.9,3247,33731790,94422450000
1998-08-08,545.9,555.8,532.8,535.3,3213,12101840,92574500000
1998-08-10,535.3,544.7,510.4,537.4,18907,118844670,92937950000
1998-08-11,537.4,549.8,530.4,549.1,3512,21525380,94963200000
1998-08-12,549.1,556.5,542.6,547.1,2916,30789560,94624200000
1998-08-13,547.1,561.8,547.1,556.8,3098,15330180,96307000000
1998-08-14,556.8,559.5,542.4,548.5,3074,14252260,94858400000
1998-08-17,548.5,555.4,530.0,553.6,1924,13412560,95750300000
1998-08-18,553.6,553.6,533.2,547.3,1746,19755180,94657300000
1998-08-19,547.3,547.3,527.4,532.6,1198,16126510,92120500000
1998-08-20,532.6,557.0,518.8,553.4,3590,55956610,95712900000
1998-08-21,553.4,556.1,521.3,555.9,2312,14102390,96144500000
1998-08-22,555.9,555.9,523.5,531.9,1555,8718310,91999000000
1998-08-24,531.9,535.3,509.2,534.6,1724,11830120,92460700000
1998-08-25,534.6,537.8,518.4,534.9,2776,17230850,92504500000
1998-08-26,534.9,543.1,521.3,542.9,875,9388550,93894900000
1998-08-27,542.9,542.9,517.9,533.0,3502,15296030,92178000000
1998-08-28,533.0,539.0,503.5,514.4,1422,11590520,88965700000
1998-08-29,514.4,514.4,510.4,510.4,1601,4563210,88272100000
1998-08-31,510.4,516.6,499.3,516.6,2574,17838900,89341900000
1998-09-01,516.6,530.9,516.6,523.3,1697,10244350,90497350000
1998-09-02,523.3,528.7,510.7,518.9,3079,22246580,89738485000
1998-09-03,518.9,540.0,518.9,539.7,3476,27910560,93347700000
1998-09-04,539.7,547.8,537.9,547.4,3196,25644200,94675400000
1998-09-05,547.4,565.6,541.2,541.2,1157,8465800,93601300000
1998-09-07,541.2,561.4,531.4,561.4,3797,26134000,97093200000
1998-09-08,561.4,561.4,534.3,534.3,833,9360290,92413995000
1998-09-09,534.3,541.6,515.2,538.6,820,15581750,93155995000
1998-09-10,538.6,544.4,526.5,534.8,4027,27757500,92490745000
1998-09-11,534.8,537.1,512.5,533.9,1752,13888250,92337345000
1998-09-12,533.9,544.3,526.0,537.4,690,6537140,92942345000
1998-09-14,537.4,538.7,528.4,533.8,1059,6085620,92313345000
1998-09-15,533.8,536.1,528.2,534.5,639,9051070,92448345000
1998-09-16,534.5,537.4,512.3,529.9,693,9887230,91645845000
1998-09-17,529.9,531.9,514.0,531.2,642,8976260,91874845000
1998-09-18,531.2,531.5,511.2,528.6,853,12160090,91423845000
1998-09-19,528.6,537.3,512.6,532.9,905,7926000,92170245000
1998-09-21,532.9,534.7,520.2,524.9,865,6521020,90785245000
1998-09-22,524.9,538.3,524.9,531.9,1405,8610190,91988845000
1998-09-23,531.9,538.6,519.7,521.8,1910,16915000,90243845000
1998-09-24,521.8,530.5,510.6,530.4,1932,19955520,91740595000
1998-09-25,530.4,530.4,522.4,523.7,944,9760640,90579645000
1998-09-26,523.7,528.6,518.8,518.8,246,3825210,89721920000
1998-09-28,518.8,520.6,502.7,509.8,3375,25225790,88165670000
1998-09-29,509.8,516.5,504.5,511.6,4812,27016540,88477170000
1998-09-30,511.6,522.0,506.7,516.8,3426,36562980,89373670000
1998-10-01,516.8,517.9,508.5,508.5,2343,7541940,92352470000
1998-10-02,508.5,508.5,492.1,499.0,2800,11779200,90636995000
1998-10-07,499.0,510.3,496.6,509.6,1201,16933910,92558995000
1998-10-08,509.6,515.2,505.4,505.7,2891,8879690,91854995000
1998-10-09,505.7,521.2,500.2,518.9,4368,20699220,94246095000
1998-10-10,518.9,527.8,508.7,525.8,5246,12643150,95496095000
1998-10-12,525.8,535.8,519.1,528.5,7571,50821240,95979945000
1998-10-13,528.5,529.2,512.6,523.1,13689,92980850,98470595000
1998-10-14,523.1,523.9,516.1,520.0,8727,72921770,98322295000
1998-10-15,520.0,529.6,506.6,529.6,12257,99994360,100539395000
1998-10-16,529.6,530.7,509.5,527.6,12138,111564910,100675145000
1998-10-17,527.6,528.7,521.2,527.9,17124,171521260,101298895000
1998-10-19,527.9,534.3,521.2,525.6,11164,85962750,100233595000
1998-10-20,525.6,531.6,517.3,531.6,13875,72308110,100754695000
1998-10-21,531.6,540.0,516.6,540.0,24433,146074250,101805345000
1998-10-22,540.0,549.9,533.2,542.7,22649,167604790,102265595000
1998-10-23,542.7,559.5,542.7,550.4,37399,272903450,103436595000
1998-10-24,550.4,554.4,543.3,544.3,19562,144008820,102174000000
1998-10-26,544.3,552.2,535.5,544.3,12473,88178310,101985820000
1998-10-27,544.3,544.3,523.0,540.6,12191,85281790,100922970000
1998-10-28,543.2,557.4,527.9,537.8,10183,77249030,100092080000
1998-10-29,537.8,542.3,536.5,539.5,16261,111998910,100682680000
1998-10-30,539.5,548.5,534.2,534.2,19406,146312810,100047380000
1998-10-31,534.2,544.5,527.6,544.5,15592,137656800,102208080000
1998-11-02,544.5,551.5,539.1,546.5,13082,107777740,102193580000
1998-11-03,546.5,548.9,525.0,547.4,16398,121195090,102533080000
1998-11-04,547.4,551.2,541.6,544.0,9945,70198000,101929080000
1998-11-05,544.0,549.5,541.8,547.8,20233,119775080,102529330000
1998-11-06,547.8,547.8,529.6,535.6,11837,80660820,100325580000
1998-11-07,535.6,535.6,522.3,534.5,4106,20846550,100006580000
1998-11-09,534.5,536.7,531.7,535.2,19144,102191770,99971080000
1998-11-10,535.2,535.2,522.2,523.2,7755,48199900,97760580000
1998-11-11,523.2,533.1,513.2,524.5,1984,19597650,98100080000
1998-11-12,524.5,535.5,516.8,533.0,3995,32574090,99642780000
1998-11-13,533.0,533.7,520.8,533.7,21635,105871610,99612080000
1998-11-14,533.7,536.8,523.8,534.4,2873,18061810,99795580000
1998-11-16,534.4,540.6,527.0,538.4,5562,37806530,100480280000
1998-11-17,541.6,541.6,528.1,532.9,7498,36245530,99450980000
1998-11-18,532.9,534.0,523.3,534.0,10540,54402550,99649180000
1998-11-19,534.0,548.3,534.0,548.3,11013,53796830,102323180000
1998-11-20,548.3,550.4,531.2,534.5,21192,110460400,99745180000
1998-11-21,534.5,538.8,526.4,536.7,20832,107998300,105182992000
1998-11-23,536.7,542.1,531.6,536.1,13015,71235510,105052788000
1998-11-24,536.1,545.6,526.5,545.6,18862,92578820,106926650400
1998-11-25,545.6,552.2,533.6,545.3,24306,182909410,106859835200
1998-11-26,545.3,555.5,541.8,542.7,16149,81169130,106357792000
1998-11-27,542.7,560.8,541.6,560.5,13898,73147720,109837834400
1998-11-28,560.5,566.7,551.2,557.1,8815,118818190,109181692000
1998-11-30,557.1,563.4,549.2,563.3,8799,96430770,110401292000
1998-12-01,563.3,563.3,553.4,556.1,11688,74737730,108979436000
1998-12-02,556.1,562.2,549.2,550.9,12264,67577650,107957436000
1998-12-03,550.9,559.5,545.6,558.5,14594,77929130,109459340000
1998-12-04,558.5,575.1,552.4,564.9,20443,132982480,110699271200
1998-12-05,564.9,576.0,558.9,576.0,14411,87318350,112873772800
1998-12-07,576.0,603.9,574.6,581.5,27005,180337630,113955268000
1998-12-08,581.5,604.7,580.1,588.8,24209,175711250,115394132000
1998-12-09,588.8,616.0,582.7,595.3,23408,174351600,116661032000
1998-12-10,595.3,602.2,564.1,595.3,24202,166558440,116667620000
1998-12-11,595.3,617.6,586.3,612.4,19285,153705320,120017595000
1998-12-14,612.4,619.4,598.7,613.3,21356,121181240,120190193000
1998-12-15,601.0,630.3,601.0,630.3,17430,133245630,123519453800
1998-12-16,630.3,647.8,612.4,637.9,54626,571482180,125007716000
1998-12-17,637.9,648.5,615.1,634.4,32954,254918010,124335059000
1998-12-18,634.4,676.0,632.7,671.6,35842,479945710,131617198000
1998-12-21,671.6,703.4,671.6,676.6,37028,304690070,132589298000
1998-12-22,676.6,714.5,676.6,714.5,18644,138352380,140031035600
1998-12-23,733.7,748.7,731.2,740.7,64430,1374786420,145168235800
1998-12-24,740.7,758.3,738.4,753.9,25869,370516570,147749280000
1998-12-28,753.9,783.0,751.6,783.0,37448,481626320,153449049000
1999-01-04,783.0,797.4,775.5,797.4,19187,152554860,0
1999-01-05,797.4,803.8,783.6,803.8,31771,292324120,0
1999-01-06,803.8,835.2,802.9,835.2,32914,266223660,0
1999-01-07,835.2,857.6,802.8,849.4,41176,741480080,0
1999-01-08,849.4,880.4,845.5,880.4,28408,335261960,0
1999-01-11,886.7,922.2,876.0,917.6,43315,578252310,0
1999-01-12,917.6,938.5,914.5,916.7,60405,443334040,0
1999-01-13,916.7,957.9,916.7,955.7,141198,4641275790,0
1999-01-14,955.7,988.1,955.7,988.1,73659,576617840,0
1999-01-15,988.1,1018.4,988.1,1016.0,32409,285940800,0
1999-01-18,1016.0,1063.2,1016.0,1060.2,50806,503882490,0
1999-01-19,1060.2,1114.5,1060.2,1102.6,151531,1501099560,0
1999-01-20,1104.8,1115.1,1072.7,1089.7,246950,3382183050,0
1999-01-21,1089.7,1146.5,1089.7,1141.9,134067,1817809730,0
1999-01-22,1141.9,1190.7,1132.6,1144.4,175942,2824794610,0
1999-01-25,1152.9,1172.9,1121.5,1121.5,152122,2661760950,0
1999-01-26,1121.5,1154.6,1103.5,1103.5,148795,2442894550,0
1999-01-27,1103.5,1149.3,1090.9,1090.9,86317,1279221940,0
1999-01-28,1090.9,1126.9,1066.6,1119.9,130225,1579319220,0
1999-01-29,1133.1,1194.1,1112.0,1191.7,267560,4473570870,0
1999-02-01,1206.5,1288.1,1206.5,1276.3,154616,2031041050,0
1999-02-02,1276.3,1387.2,1276.3,1382.6,399345,9363347050,0
1999-02-03,1382.6,1401.6,1313.7,1334.4,309706,4732435670,0
1999-02-04,1334.4,1334.4,1239.8,1254.5,124499,1814092090,0
1999-02-05,1254.5,1267.8,1216.8,1264.0,384894,10475069850,0
1999-02-08,1277.8,1296.0,1191.0,1193.6,154767,3298642500,0
1999-02-09,1193.6,1193.6,1129.0,1159.2,95069,1486050660,0
1999-02-10,1159.2,1204.9,1095.8,1172.3,169944,3422321600,0
1999-02-11,1173.3,1191.7,1153.9,1175.1,77057,1470737820,0
1999-02-12,1175.1,1216.2,1158.0,1206.5,72248,1009693800,0
1999-02-18,1206.5,1206.5,1157.9,1203.2,51595,1114790610,0
1999-02-19,1191.5,1209.3,1147.2,1172.6,47758,723543990,0
1999-02-22,1172.6,1186.2,1130.7,1146.3,44605,834678270,0
1999-02-23,1146.3,1162.8,1113.1,1117.9,63329,778779320,0
1999-02-24,1117.9,1149.2,1107.3,1149.2,62786,670490180,0
1999-02-25,1149.2,1149.2,1107.6,1124.9,41242,621543810,0
1999-02-26,1124.9,1146.8,1122.7,1125.8,45699,642642890,0
1999-03-02,1125.8,1155.2,1125.8,1131.8,55209,768849210,0
1999-03-03,1131.8,1154.8,1111.9,1128.0,40958,572336490,0
1999-03-04,1128.0,1138.0,1108.6,1121.7,32027,413831560,0
1999-03-05,1121.7,1122.9,1078.5,1102.2,23050,322275630,0
1999-03-08,1102.2,1113.7,1062.9,1078.7,64175,867724230,0
1999-03-09,1078.7,1111.7,1074.9,1101.0,96970,1855470050,0
1999-03-10,1101.0,1135.3,1097.5,1133.8,130669,2304094800,0
1999-03-11,1133.8,1149.0,1125.0,1146.2,73689,1814604620,0
1999-03-12,1148.0,1152.9,1104.0,1116.1,74681,1164108630,0
1999-03-15,1109.3,1137.7,1096.0,1115.3,45328,872099230,0
1999-03-16,1115.3,1132.3,1107.0,1120.1,47443,775757560,0
1999-03-17,1120.1,1156.8,1120.1,1153.8,89925,1668421700,0
1999-03-18,1153.8,1192.3,1129.3,1137.0,65602,1186067880,0
1999-03-19,1137.0,1149.6,1127.4,1149.6,69456,1392685160,0
1999-03-22,1149.6,1153.8,1122.1,1152.9,65496,1069316660,0
1999-03-23,1152.9,1153.9,1128.7,1142.7,55232,758505640,0
1999-03-24,1142.7,1149.1,1125.4,1144.7,52907,668747680,0
1999-03-25,1144.7,1161.0,1129.7,1148.0,119618,1399682600,0
1999-03-26,1148.0,1168.8,1116.6,1150.0,271119,2613057460,0
1999-03-29,1150.0,1150.0,1115.5,1124.7,36304,570508520,0
1999-03-30,1124.7,1125.5,1106.1,1114.8,206951,1975637060,0
1999-03-31,1114.8,1159.6,1107.7,1136.3,107680,2141245860,0
1999-04-01,1136.3,1161.4,1134.7,1160.2,87661,1331391810,0
1999-04-02,1160.2,1166.0,1138.0,1155.8,71539,1061704310,0
1999-04-06,1155.8,1155.8,1128.9,1128.9,49509,769390720,0
1999-04-07,1128.9,1152.7,1128.9,1152.5,81644,1097518240,0
1999-04-08,1152.5,1175.7,1142.3,1155.7,99198,1275781700,0
1999-04-09,1155.7,1166.9,1114.1,1143.1,183151,2418379080,0
1999-04-12,1143.1,1234.7,1143.1,1233.8,81024,1256110000,0
1999-04-13,1246.3,1343.3,1246.3,1342.6,221736,3490918780,0
1999-04-14,1342.6,1395.0,1342.6,1346.8,259520,4154289320,0
1999-04-15,1346.8,1431.2,1327.9,1419.4,413357,10680014980,0
1999-04-16,1419.4,1478.4,1407.3,1469.4,266523,6866599180,0
1999-04-19,1471.9,1561.0,1471.9,1548.8,236921,5872203000,0
1999-04-20,1548.8,1693.4,1548.8,1681.2,366231,8813200050,0
1999-04-21,1681.2,1723.2,1654.8,1711.3,442435,13070084550,0
1999-04-22,1711.3,1711.3,1583.8,1592.2,171618,4683021500,0
1999-04-23,1592.2,1660.0,1496.3,1560.5,650504,15577187910,0
1999-04-26,1597.0,1641.0,1572.9,1603.6,656690,12734279870,0
1999-04-27,1620.2,1705.8,1620.2,1705.8,559082,10220233680,0
1999-04-28,1705.8,1793.7,1705.8,1783.0,421555,6991050970,0
1999-04-29,1783.0,1920.0,1783.0,1916.9,422003,9237999520,0
1999-04-30,1916.9,2037.8,1916.9,1988.2,470799,11573045150,0
1999-05-03,1988.2,2175.5,1988.2,2175.5,901631,12956358380,0
1999-05-04,2175.5,2378.2,2175.5,2352.2,174429,4782071650,0
1999-05-06,2352.2,2610.7,2352.2,2595.4,329455,12234701990,0
1999-05-07,2595.4,2857.7,2595.4,2775.8,1090955,23692100260,0
1999-05-10,2775.8,2788.5,2653.4,2704.1,1106089,22001322030,0
1999-05-11,2704.1,2932.8,2691.0,2932.8,599051,16614811890,0
1999-05-12,2932.8,3085.9,2921.1,3061.5,408298,15382112250,0
1999-05-13,3061.5,3269.1,3061.5,3175.1,968331,18579260000,0
1999-05-14,3175.1,3448.5,3167.1,3371.4,639663,20259792550,0
1999-05-17,3371.4,3371.4,3210.9,3295.1,1030563,27144282050,0
1999-05-18,3295.1,3295.1,2921.3,2941.8,753760,19061529290,0
1999-05-19,2941.8,2982.5,2725.8,2952.0,1145574,29323232140,0
1999-05-20,2952.0,3209.5,2952.0,3063.5,939258,27037111550,0
1999-05-21,3063.5,3115.2,2861.0,3073.6,969139,27830801730,0
1999-05-24,3073.6,3124.8,2999.2,3104.4,832989,24793733550,0
1999-05-25,3104.4,3762.3,3104.4,3747.0,1207184,47658221850,0
1999-05-26,3747.0,4182.2,3747.0,4180.4,636440,21868426400,0
1999-05-27,4180.4,4548.3,4180.4,4454.2,1323382,50725337200,0
1999-05-28,4454.2,4454.2,4072.4,4143.1,698413,27376686450,0
1999-05-31,4143.1,4143.1,3729.8,3757.7,806511,22281626320,0
1999-06-01,3757.7,3983.7,3667.9,3780.8,608072,19144951350,0
1999-06-02,3780.8,3937.0,3748.4,3872.6,575038,21795620890,0
1999-06-03,3872.6,3947.7,3754.1,3837.1,692603,27039796730,0
1999-06-04,3837.1,3837.1,3478.9,3574.2,643797,21171338590,0
1999-06-07,3588.1,3958.0,3475.0,3958.0,1157967,47270379180,0
1999-06-08,3958.0,4257.6,3835.2,4118.0,1362581,49817109990,0
1999-06-09,4118.0,4118.0,3855.1,3872.0,876879,32724790710,0
1999-06-10,3872.0,4063.7,3872.0,3999.1,1050356,35289399110,0
1999-06-11,3999.1,4112.6,3985.2,4090.3,1040060,35040072480,0
1999-06-14,4098.7,4378.4,4078.8,4200.1,1662100,54684686370,0
1999-06-15,4192.5,4192.5,3789.8,3917.8,1031083,32247223140,0
1999-06-16,3925.9,4157.3,3925.9,4157.3,1183386,38661842980,0
1999-06-17,4161.6,4279.2,4161.6,4279.2,1157929,37272725100,0
1999-06-18,4279.2,4618.8,4272.7,4618.8,3316446,83328286700,0
1999-06-21,4618.8,5098.6,4618.8,4959.6,2733811,82599431400,0
1999-06-22,4959.6,4978.2,4515.8,4516.0,611094,23220186750,0
1999-06-23,4516.0,4556.7,4103.4,4475.1,953609,32528983950,0
1999-06-24,4527.4,4527.4,4296.8,4349.9,1102757,36939533900,0
1999-06-25,4349.9,4375.7,4238.1,4317.8,944140,30051450700,0
1999-06-28,4317.8,4381.4,4113.0,4159.2,884858,27585827100,0
1999-06-29,4144.5,4228.4,3987.8,4214.6,1112276,32892083100,0
1999-06-30,4220.2,4346.8,4191.5,4346.8,1109349,33007197600,0
1999-07-01,4356.6,4696.6,4356.3,4657.8,1432359,51504536400,0
1999-07-02,4617.7,4753.3,4468.2,4752.6,2172414,110792002850,0
1999-07-05,4752.6,4871.5,4575.9,4736.5,1195952,49562868200,0
1999-07-06,4736.5,4821.8,4675.1,4821.8,1057261,44020768600,0
