날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-18,0.0,0.0,0.0,113.68,446100,2793800000,0
1981-06-19,0.0,0.0,0.0,117.23,478400,2684800000,0
1981-06-20,0.0,0.0,0.0,118.7,570500,3472800000,0
1981-06-22,0.0,0.0,0.0,117.7,486000,3095000000,0
1981-06-23,0.0,0.0,0.0,117.78,416300,2430500000,0
1981-06-24,0.0,0.0,0.0,119.06,554600,3378500000,0
1981-06-25,0.0,0.0,0.0,118.81,821700,4970900000,0
1981-06-26,0.0,0.0,0.0,118.87,893400,5488000000,0
1981-06-27,0.0,0.0,0.0,119.74,568100,3967100000,0
1981-06-29,0.0,0.0,0.0,120.69,871400,5446800000,0
1981-06-30,0.0,0.0,0.0,121.58,866300,6108600000,0
1981-07-01,0.0,0.0,0.0,125.69,1245300,8212600000,0
1981-07-02,0.0,0.0,0.0,123.72,797300,5640400000,0
1981-07-03,0.0,0.0,0.0,123.12,730800,4813400000,0
1981-07-04,0.0,0.0,0.0,123.59,489600,3012900000,0
1981-07-06,0.0,0.0,0.0,124.32,848900,5856500000,0
1981-07-07,0.0,0.0,0.0,128.22,1102200,7635500000,0
1981-07-08,0.0,0.0,0.0,125.64,900800,6709900000,0
1981-07-09,0.0,0.0,0.0,125.31,729500,5215700000,0
1981-07-10,0.0,0.0,0.0,122.4,602100,4197300000,0
1981-07-11,0.0,0.0,0.0,123.91,327300,2349800000,0
1981-07-13,0.0,0.0,0.0,123.27,653800,4802700000,0
1981-07-14,0.0,0.0,0.0,121.53,481900,3316400000,0
1981-07-15,0.0,0.0,0.0,120.48,352700,2315200000,0
1981-07-16,0.0,0.0,0.0,120.02,303800,1945500000,0
1981-07-18,0.0,0.0,0.0,121.82,346300,1958000000,0
1981-07-20,0.0,0.0,0.0,119.29,314700,1970700000,0
1981-07-21,0.0,0.0,0.0,119.59,317800,2132100000,0
1981-07-22,0.0,0.0,0.0,117.97,262200,1771600000,0
1981-07-23,0.0,0.0,0.0,116.39,225500,1392900000,0
1981-07-24,0.0,0.0,0.0,115.58,184400,1190000000,0
1981-07-25,0.0,0.0,0.0,116.69,160900,976700000,0
1981-07-27,0.0,0.0,0.0,115.06,151700,872400000,0
1981-07-28,0.0,0.0,0.0,113.59,203000,1199200000,0
1981-07-29,0.0,0.0,0.0,113.86,224800,1371900000,0
1981-07-30,0.0,0.0,0.0,114.11,145600,1006600000,0
1981-07-31,0.0,0.0,0.0,113.74,191500,1311600000,0
1981-08-01,0.0,0.0,0.0,113.19,125500,820100000,0
1981-08-03,0.0,0.0,0.0,114.25,215200,1407800000,0
1981-08-04,0.0,0.0,0.0,115.04,339400,2098100000,0
1981-08-05,0.0,0.0,0.0,114.03,129300,747800000,0
1981-08-06,0.0,0.0,0.0,114.96,194600,1352300000,0
1981-08-07,0.0,0.0,0.0,116.21,296300,2294900000,0
1981-08-08,0.0,0.0,0.0,116.19,320200,2362400000,0
1981-08-10,0.0,0.0,0.0,114.84,177400,1261900000,0
1981-08-11,0.0,0.0,0.0,115.38,179800,1356600000,0
1981-08-12,0.0,0.0,0.0,114.46,164300,1240100000,0
1981-08-13,0.0,0.0,0.0,112.82,191700,1377500000,0
1981-08-14,0.0,0.0,0.0,111.66,188400,1321400000,0
1981-08-17,0.0,0.0,0.0,112.43,254000,1888300000,0
1981-08-18,0.0,0.0,0.0,110.36,175900,1070600000,0
1981-08-19,0.0,0.0,0.0,109.59,144800,969400000,0
1981-08-20,0.0,0.0,0.0,109.94,108900,703800000,0
1981-08-21,0.0,0.0,0.0,110.76,169800,1156000000,0
1981-08-22,0.0,0.0,0.0,110.52,85100,560400000,0
1981-08-24,0.0,0.0,0.0,110.09,110200,778300000,0
1981-08-25,0.0,0.0,0.0,108.36,107600,672600000,0
1981-08-26,0.0,0.0,0.0,107.78,126300,838100000,0
1981-08-27,0.0,0.0,0.0,107.4,108200,640900000,0
1981-08-28,0.0,0.0,0.0,108.11,168000,974600000,0
1981-08-29,0.0,0.0,0.0,107.94,64800,351400000,0
1981-08-31,0.0,0.0,0.0,107.22,83000,448100000,0
1981-09-01,0.0,0.0,0.0,107.47,81800,534500000,0
1981-09-02,0.0,0.0,0.0,107.52,106500,606500000,0
1981-09-03,0.0,0.0,0.0,108.47,137400,878500000,0
1981-09-04,0.0,0.0,0.0,110.22,214700,1349400000,0
1981-09-05,0.0,0.0,0.0,111.88,185100,1130800000,0
1981-09-07,0.0,0.0,0.0,113.53,471300,2977700000,0
1981-09-08,0.0,0.0,0.0,112.72,628600,2262100000,0
1981-09-09,0.0,0.0,0.0,115.66,565500,2841600000,0
1981-09-10,0.0,0.0,0.0,115.45,690300,3619100000,0
1981-09-11,0.0,0.0,0.0,114.81,595500,2114500000,0
1981-09-14,0.0,0.0,0.0,115.84,505800,2415300000,0
1981-09-15,0.0,0.0,0.0,115.59,679700,2737700000,0
1981-09-16,0.0,0.0,0.0,113.79,340800,1783300000,0
1981-09-17,0.0,0.0,0.0,112.91,324200,1356600000,0
1981-09-18,0.0,0.0,0.0,113.77,276200,1040400000,0
1981-09-19,0.0,0.0,0.0,113.13,142700,720000000,0
1981-09-21,0.0,0.0,0.0,112.6,235600,1129600000,0
1981-09-22,0.0,0.0,0.0,112.23,198400,1266600000,0
1981-09-23,0.0,0.0,0.0,111.31,236600,1250300000,0
1981-09-24,0.0,0.0,0.0,110.66,191400,1071400000,0
1981-09-25,0.0,0.0,0.0,110.85,301600,1760300000,0
1981-09-26,0.0,0.0,0.0,111.54,167600,1160300000,0
1981-09-28,0.0,0.0,0.0,110.56,263000,1640700000,0
1981-09-29,0.0,0.0,0.0,109.93,282200,1739100000,0
1981-09-30,0.0,0.0,0.0,108.64,290800,1710400000,0
1981-10-02,0.0,0.0,0.0,112.06,254200,1687600000,0
1981-10-05,0.0,0.0,0.0,116.2,502700,3334400000,0
1981-10-06,0.0,0.0,0.0,115.95,465800,3138100000,0
1981-10-07,0.0,0.0,0.0,113.72,378700,2094800000,0
1981-10-08,0.0,0.0,0.0,110.89,250600,1461000000,0
1981-10-10,0.0,0.0,0.0,111.64,134000,905000000,0
1981-10-12,0.0,0.0,0.0,110.4,157000,1053700000,0
1981-10-13,0.0,0.0,0.0,109.57,153000,1014900000,0
1981-10-14,0.0,0.0,0.0,110.92,143800,1000500000,0
1981-10-15,0.0,0.0,0.0,109.09,127000,740700000,0
1981-10-16,0.0,0.0,0.0,108.64,145600,931600000,0
1981-10-17,0.0,0.0,0.0,108.2,78600,524000000,0
1981-10-19,0.0,0.0,0.0,107.66,77700,511000000,0
1981-10-20,0.0,0.0,0.0,107.55,136000,769600000,0
1981-10-21,0.0,0.0,0.0,106.51,144000,948100000,0
1981-10-22,0.0,0.0,0.0,106.43,124000,744100000,0
1981-10-23,0.0,0.0,0.0,105.48,151300,802200000,0
1981-10-24,0.0,0.0,0.0,105.49,106300,656200000,0
1981-10-26,0.0,0.0,0.0,103.42,179600,949700000,0
1981-10-27,0.0,0.0,0.0,102.47,173500,1119800000,0
1981-10-28,0.0,0.0,0.0,103.83,227500,1408000000,0
1981-10-29,0.0,0.0,0.0,102.42,222100,1194400000,0
1981-10-30,0.0,0.0,0.0,100.26,319800,1455500000,0
1981-10-31,0.0,0.0,0.0,101.02,70800,413900000,0
1981-11-02,0.0,0.0,0.0,101.41,155100,890200000,0
1981-11-03,0.0,0.0,0.0,105.13,225500,1157400000,0
1981-11-04,0.0,0.0,0.0,104.7,283900,1711700000,0
1981-11-05,0.0,0.0,0.0,102.38,372900,3000200000,0
1981-11-06,0.0,0.0,0.0,100.66,202100,1348700000,0
1981-11-07,0.0,0.0,0.0,100.17,132700,679200000,0
1981-11-09,0.0,0.0,0.0,98.42,194100,867700000,0
1981-11-10,0.0,0.0,0.0,97.75,151800,864400000,0
1981-11-11,0.0,0.0,0.0,97.28,186200,984600000,0
1981-11-12,0.0,0.0,0.0,97.32,139600,727900000,0
1981-11-13,0.0,0.0,0.0,99.38,180500,1147000000,0
1981-11-14,0.0,0.0,0.0,99.09,100000,644900000,0
1981-11-16,0.0,0.0,0.0,100.45,146300,914100000,0
1981-11-17,0.0,0.0,0.0,99.49,192500,1190900000,0
1981-11-18,0.0,0.0,0.0,99.53,124000,722700000,0
1981-11-19,0.0,0.0,0.0,100.0,287100,1580200000,0
1981-11-20,0.0,0.0,0.0,103.05,360900,2096400000,0
1981-11-21,0.0,0.0,0.0,103.95,257600,1635300000,0
1981-11-23,0.0,0.0,0.0,108.16,664400,3912200000,0
1981-11-24,0.0,0.0,0.0,105.97,652700,4173700000,0
1981-11-25,0.0,0.0,0.0,104.74,338500,2239100000,0
1981-11-26,0.0,0.0,0.0,103.53,189100,1280700000,0
1981-11-27,0.0,0.0,0.0,103.77,175800,1019200000,0
1981-11-28,0.0,0.0,0.0,103.5,153900,874900000,0
1981-11-30,0.0,0.0,0.0,103.71,152700,942500000,0
1981-12-01,0.0,0.0,0.0,103.27,133600,728700000,0
1981-12-02,0.0,0.0,0.0,102.16,132700,797600000,0
1981-12-03,0.0,0.0,0.0,102.65,172500,1021400000,0
1981-12-04,0.0,0.0,0.0,102.41,144100,910200000,0
1981-12-05,0.0,0.0,0.0,101.98,112200,588000000,0
1981-12-07,0.0,0.0,0.0,101.45,157600,851800000,0
1981-12-08,0.0,0.0,0.0,101.23,179600,972400000,0
1981-12-09,0.0,0.0,0.0,101.32,262300,1230700000,0
1981-12-10,0.0,0.0,0.0,99.99,229300,1256200000,0
1981-12-11,0.0,0.0,0.0,100.09,225200,1337900000,0
1981-12-12,0.0,0.0,0.0,100.38,136300,720400000,0
1981-12-14,0.0,0.0,0.0,100.4,193100,925000000,0
1981-12-15,0.0,0.0,0.0,100.74,241200,1116500000,0
1981-12-16,0.0,0.0,0.0,101.48,288300,1322400000,0
1981-12-17,0.0,0.0,0.0,101.49,391200,1794000000,0
1981-12-18,0.0,0.0,0.0,101.4,433900,2241100000,0
1981-12-19,0.0,0.0,0.0,100.91,153000,853300000,0
1981-12-21,0.0,0.0,0.0,101.49,373900,1731800000,0
1981-12-22,0.0,0.0,0.0,102.58,462000,2760800000,0
1981-12-23,0.0,0.0,0.0,103.8,540200,2444700000,0
1981-12-24,0.0,0.0,0.0,104.0,265600,1527400000,0
1982-01-04,0.0,0.0,0.0,98.08,123500,852900000,0
1982-01-05,0.0,0.0,0.0,96.19,257100,1748200000,0
1982-01-06,0.0,0.0,0.0,99.11,400700,2658600000,0
1982-01-07,0.0,0.0,0.0,99.53,576000,3775500000,0
1982-01-08,0.0,0.0,0.0,99.53,494600,3339000000,0
1982-01-09,0.0,0.0,0.0,101.67,428000,2910000000,0
1982-01-11,0.0,0.0,0.0,102.29,698000,5172500000,0
1982-01-12,0.0,0.0,0.0,101.13,676200,5216700000,0
1982-01-13,0.0,0.0,0.0,99.97,436100,3290400000,0
1982-01-14,0.0,0.0,0.0,99.71,406100,3165100000,0
1982-01-15,0.0,0.0,0.0,98.83,207300,1484800000,0
1982-01-16,0.0,0.0,0.0,99.61,163800,1232700000,0
1982-01-18,0.0,0.0,0.0,99.6,187600,1340900000,0
1982-01-19,0.0,0.0,0.0,98.73,186300,1247800000,0
1982-01-20,0.0,0.0,0.0,98.48,167000,1089400000,0
1982-01-21,0.0,0.0,0.0,98.89,226100,1316800000,0
1982-01-22,0.0,0.0,0.0,98.71,247800,1452100000,0
1982-01-23,0.0,0.0,0.0,98.61,176200,1071300000,0
1982-01-25,0.0,0.0,0.0,98.81,114600,857800000,0
1982-01-26,0.0,0.0,0.0,99.52,268500,1702300000,0
1982-01-27,0.0,0.0,0.0,99.31,253100,1586800000,0
1982-01-28,0.0,0.0,0.0,99.12,246300,1417700000,0
1982-01-29,0.0,0.0,0.0,99.87,237500,1381500000,0
1982-01-30,0.0,0.0,0.0,100.15,197900,1212700000,0
1982-02-01,0.0,0.0,0.0,100.57,373400,2558500000,0
1982-02-02,0.0,0.0,0.0,99.87,275000,1915600000,0
1982-02-03,0.0,0.0,0.0,99.47,196900,1212100000,0
1982-02-04,0.0,0.0,0.0,100.0,358900,2682600000,0
1982-02-05,0.0,0.0,0.0,100.6,411800,3149700000,0
1982-02-06,0.0,0.0,0.0,101.44,471200,3869500000,0
1982-02-08,0.0,0.0,0.0,103.13,941000,7528800000,0
1982-02-09,0.0,0.0,0.0,104.19,787200,6226300000,0
1982-02-10,0.0,0.0,0.0,103.44,790000,6318800000,0
1982-02-11,0.0,0.0,0.0,103.05,594000,4486100000,0
1982-02-12,0.0,0.0,0.0,105.34,659100,4929800000,0
1982-02-13,0.0,0.0,0.0,106.66,678200,5379600000,0
1982-02-15,0.0,0.0,0.0,107.27,933500,7725400000,0
1982-02-16,0.0,0.0,0.0,108.38,869400,6852200000,0
1982-02-17,0.0,0.0,0.0,107.7,643000,5098700000,0
1982-02-18,0.0,0.0,0.0,109.49,1060800,9216000000,0
1982-02-19,0.0,0.0,0.0,109.43,914900,7905200000,0
1982-02-20,0.0,0.0,0.0,109.64,443900,3888400000,0
1982-02-22,0.0,0.0,0.0,106.96,458700,3847300000,0
1982-02-23,0.0,0.0,0.0,106.69,418200,3417400000,0
1982-02-24,0.0,0.0,0.0,108.27,506200,4198400000,0
1982-02-25,0.0,0.0,0.0,108.57,558300,4855300000,0
1982-02-26,0.0,0.0,0.0,109.53,504900,4352700000,0
1982-02-27,0.0,0.0,0.0,111.08,450100,4229300000,0
1982-03-02,0.0,0.0,0.0,111.78,596000,5984900000,0
1982-03-03,0.0,0.0,0.0,111.92,595300,5936000000,0
1982-03-04,0.0,0.0,0.0,113.95,1058800,10273300000,0
1982-03-05,0.0,0.0,0.0,114.98,912800,8884000000,0
1982-03-06,0.0,0.0,0.0,115.57,874300,8879800000,0
1982-03-08,0.0,0.0,0.0,115.2,791800,7209700000,0
1982-03-09,0.0,0.0,0.0,116.3,1054700,9949400000,0
1982-03-11,0.0,0.0,0.0,114.2,1349000,9983100000,0
1982-03-12,0.0,0.0,0.0,112.84,627500,5714800000,0
1982-03-13,0.0,0.0,0.0,113.18,420900,3696100000,0
1982-03-15,0.0,0.0,0.0,110.94,443600,3648600000,0
1982-03-16,0.0,0.0,0.0,108.97,538900,4871100000,0
1982-03-17,0.0,0.0,0.0,109.04,617400,5152500000,0
1982-03-18,0.0,0.0,0.0,109.92,463700,3980300000,0
1982-03-19,0.0,0.0,0.0,109.2,419500,3770100000,0
1982-03-20,0.0,0.0,0.0,108.09,237100,1829200000,0
1982-03-22,0.0,0.0,0.0,109.0,223800,1836800000,0
1982-03-23,0.0,0.0,0.0,109.51,363200,3111000000,0
1982-03-24,0.0,0.0,0.0,108.62,410000,3490400000,0
1982-03-25,0.0,0.0,0.0,108.49,290100,2182300000,0
1982-03-26,0.0,0.0,0.0,107.72,253100,1863800000,0
1982-03-27,0.0,0.0,0.0,108.18,209800,1735300000,0
1982-03-29,0.0,0.0,0.0,107.66,304500,2482800000,0
1982-03-30,0.0,0.0,0.0,106.44,242300,1832600000,0
1982-03-31,0.0,0.0,0.0,108.3,298200,2322100000,0
1982-04-01,0.0,0.0,0.0,107.27,414900,3621000000,0
1982-04-02,0.0,0.0,0.0,106.87,185500,1511000000,0
1982-04-03,0.0,0.0,0.0,107.09,134000,1050000000,0
1982-04-06,0.0,0.0,0.0,106.53,139100,1081900000,0
1982-04-07,0.0,0.0,0.0,105.56,294700,1669400000,0
1982-04-08,0.0,0.0,0.0,105.48,199300,1645800000,0
1982-04-09,0.0,0.0,0.0,104.0,194600,1563900000,0
1982-04-10,0.0,0.0,0.0,103.15,140100,1093200000,0
1982-04-12,0.0,0.0,0.0,102.82,294500,2358200000,0
1982-04-13,0.0,0.0,0.0,102.58,171200,1280800000,0
1982-04-14,0.0,0.0,0.0,103.74,194700,1499500000,0
1982-04-15,0.0,0.0,0.0,103.05,171300,1325700000,0
1982-04-16,0.0,0.0,0.0,101.98,239300,1781300000,0
1982-04-17,0.0,0.0,0.0,101.09,160000,1130400000,0
1982-04-19,0.0,0.0,0.0,100.37,202300,1449200000,0
1982-04-20,0.0,0.0,0.0,99.43,264300,1928900000,0
1982-04-21,0.0,0.0,0.0,99.57,214500,1401200000,0
1982-04-22,0.0,0.0,0.0,102.26,315800,2270100000,0
1982-04-23,0.0,0.0,0.0,102.13,362100,2915300000,0
1982-04-24,0.0,0.0,0.0,102.33,189300,1509000000,0
1982-04-26,0.0,0.0,0.0,100.96,170800,1270300000,0
1982-04-27,0.0,0.0,0.0,100.24,228900,1566300000,0
1982-04-28,0.0,0.0,0.0,101.29,228900,1727200000,0
1982-04-29,0.0,0.0,0.0,100.94,155100,1111500000,0
1982-04-30,0.0,0.0,0.0,101.13,160600,1135700000,0
1982-05-03,0.0,0.0,0.0,100.01,128700,945000000,0
1982-05-04,0.0,0.0,0.0,99.12,281200,1962400000,0
1982-05-06,0.0,0.0,0.0,97.01,249900,1753100000,0
1982-05-07,0.0,0.0,0.0,97.54,273000,1833800000,0
1982-05-08,0.0,0.0,0.0,98.37,154100,981800000,0
1982-05-10,0.0,0.0,0.0,96.0,248500,1557100000,0
1982-05-11,0.0,0.0,0.0,95.66,295900,2018300000,0
1982-05-12,0.0,0.0,0.0,94.79,383400,2654600000,0
1982-05-13,0.0,0.0,0.0,94.53,419700,2553100000,0
1982-05-14,0.0,0.0,0.0,91.65,527900,3410000000,0
1982-05-15,0.0,0.0,0.0,93.14,250200,1568100000,0
1982-05-17,0.0,0.0,0.0,97.83,186700,1152400000,0
1982-05-18,0.0,0.0,0.0,97.6,648900,4664400000,0
1982-05-19,0.0,0.0,0.0,97.66,371300,2595100000,0
1982-05-20,0.0,0.0,0.0,99.6,511800,3642000000,0
1982-05-21,0.0,0.0,0.0,100.56,750300,5578000000,0
1982-05-22,0.0,0.0,0.0,100.18,285100,1997400000,0
1982-05-24,0.0,0.0,0.0,98.67,248600,1670300000,0
1982-05-25,0.0,0.0,0.0,98.47,305300,2082200000,0
1982-05-26,0.0,0.0,0.0,98.6,217200,1444800000,0
1982-05-27,0.0,0.0,0.0,98.01,344100,2177600000,0
1982-05-28,0.0,0.0,0.0,98.69,247800,1476200000,0
1982-05-29,0.0,0.0,0.0,98.73,167000,920700000,0
1982-05-31,0.0,0.0,0.0,98.74,181700,1095700000,0
1982-06-01,0.0,0.0,0.0,101.28,392700,2347000000,0
1982-06-02,0.0,0.0,0.0,102.5,853400,6378500000,0
1982-06-03,0.0,0.0,0.0,104.31,891300,7083300000,0
1982-06-04,0.0,0.0,0.0,104.95,835600,6445700000,0
1982-06-05,0.0,0.0,0.0,104.0,277500,2238300000,0
1982-06-07,0.0,0.0,0.0,105.43,683100,5390100000,0
1982-06-08,0.0,0.0,0.0,103.6,549600,4484700000,0
1982-06-09,0.0,0.0,0.0,102.41,524500,4201500000,0
1982-06-10,0.0,0.0,0.0,102.24,386400,2627200000,0
1982-06-11,0.0,0.0,0.0,102.88,243500,1768900000,0
1982-06-12,0.0,0.0,0.0,104.05,303100,2448300000,0
1982-06-14,0.0,0.0,0.0,105.62,647900,5472700000,0
1982-06-15,0.0,0.0,0.0,104.39,350000,2871300000,0
1982-06-16,0.0,0.0,0.0,103.26,317900,2632300000,0
1982-06-17,0.0,0.0,0.0,102.63,233900,1773900000,0
1982-06-18,0.0,0.0,0.0,102.32,302800,2469200000,0
1982-06-19,0.0,0.0,0.0,101.66,131300,898100000,0
1982-06-21,0.0,0.0,0.0,101.4,148700,1134800000,0
1982-06-22,0.0,0.0,0.0,101.72,192300,1276900000,0
1982-06-23,0.0,0.0,0.0,101.08,211700,1340700000,0
1982-06-24,0.0,0.0,0.0,100.1,247200,1553900000,0
1982-06-25,0.0,0.0,0.0,100.06,233900,1595300000,0
1982-06-26,0.0,0.0,0.0,102.3,156900,1161000000,0
1982-06-28,0.0,0.0,0.0,108.32,104300,528500000,0
1982-06-29,0.0,0.0,0.0,111.49,1273300,9136700000,0
1982-06-30,0.0,0.0,0.0,110.69,1144300,9731500000,0
1982-07-01,0.0,0.0,0.0,108.9,517600,4225900000,0
1982-07-02,0.0,0.0,0.0,112.04,855100,6995700000,0
1982-07-03,0.0,0.0,0.0,111.41,744500,6211300000,0
1982-07-05,0.0,0.0,0.0,107.43,869600,6886600000,0
1982-07-06,0.0,0.0,0.0,103.91,635900,4975000000,0
1982-07-07,0.0,0.0,0.0,106.22,644600,5109100000,0
1982-07-08,0.0,0.0,0.0,105.69,505100,3823300000,0
1982-07-09,0.0,0.0,0.0,105.47,336100,2283000000,0
1982-07-10,0.0,0.0,0.0,105.74,208500,1276400000,0
1982-07-12,0.0,0.0,0.0,106.78,337500,2264700000,0
1982-07-13,0.0,0.0,0.0,107.16,406200,2757700000,0
1982-07-14,0.0,0.0,0.0,108.13,556200,3797600000,0
1982-07-15,0.0,0.0,0.0,109.01,658900,4073900000,0
1982-07-16,0.0,0.0,0.0,109.95,604900,3672500000,0
1982-07-19,0.0,0.0,0.0,109.56,379100,2080300000,0
1982-07-20,0.0,0.0,0.0,108.03,217300,1323300000,0
1982-07-21,0.0,0.0,0.0,107.19,199400,1165100000,0
1982-07-22,0.0,0.0,0.0,108.42,261800,1579100000,0
1982-07-23,0.0,0.0,0.0,108.49,439200,2393200000,0
1982-07-24,0.0,0.0,0.0,108.34,179800,1032000000,0
1982-07-26,0.0,0.0,0.0,108.09,242600,1321500000,0
1982-07-27,0.0,0.0,0.0,108.49,270200,1358000000,0
1982-07-28,0.0,0.0,0.0,109.32,461900,2599000000,0
1982-07-29,0.0,0.0,0.0,108.92,348700,2001900000,0
1982-07-30,0.0,0.0,0.0,109.35,355900,1933500000,0
1982-07-31,0.0,0.0,0.0,109.85,296000,1716400000,0
1982-08-02,0.0,0.0,0.0,109.48,327500,1869700000,0
1982-08-03,0.0,0.0,0.0,109.13,324200,1733500000,0
1982-08-04,0.0,0.0,0.0,109.84,388200,2353900000,0
1982-08-05,0.0,0.0,0.0,109.82,349100,2017300000,0
1982-08-06,0.0,0.0,0.0,109.16,249100,1469900000,0
1982-08-07,0.0,0.0,0.0,108.49,190900,1265600000,0
1982-08-09,0.0,0.0,0.0,107.65,237600,1589100000,0
1982-08-10,0.0,0.0,0.0,107.53,203200,1297700000,0
1982-08-11,0.0,0.0,0.0,107.66,291400,1553100000,0
1982-08-12,0.0,0.0,0.0,110.77,579600,3168100000,0
1982-08-13,0.0,0.0,0.0,110.45,526200,3183100000,0
1982-08-14,0.0,0.0,0.0,109.9,250400,1338700000,0
1982-08-16,0.0,0.0,0.0,108.42,500000,2847300000,0
1982-08-17,0.0,0.0,0.0,107.41,570500,3334500000,0
1982-08-18,0.0,0.0,0.0,106.39,434400,2527900000,0
1982-08-19,0.0,0.0,0.0,106.4,337300,2109400000,0
1982-08-20,0.0,0.0,0.0,106.09,277000,1674200000,0
1982-08-21,0.0,0.0,0.0,107.18,188800,1185100000,0
1982-08-23,0.0,0.0,0.0,105.84,211200,1307900000,0
1982-08-24,0.0,0.0,0.0,105.12,196700,1188000000,0
1982-08-25,0.0,0.0,0.0,105.67,202300,1267600000,0
1982-08-26,0.0,0.0,0.0,105.12,170700,947200000,0
1982-08-27,0.0,0.0,0.0,105.36,154900,901400000,0
1982-08-28,0.0,0.0,0.0,106.12,171900,1077400000,0
1982-08-30,0.0,0.0,0.0,105.47,106200,614300000,0
1982-08-31,0.0,0.0,0.0,105.29,110800,639700000,0
1982-09-01,0.0,0.0,0.0,105.37,173900,1069200000,0
1982-09-02,0.0,0.0,0.0,104.2,234300,1354300000,0
1982-09-03,0.0,0.0,0.0,103.53,217500,1305900000,0
1982-09-04,0.0,0.0,0.0,102.57,140200,863600000,0
1982-09-06,0.0,0.0,0.0,100.39,252100,1507600000,0
1982-09-07,0.0,0.0,0.0,102.23,297600,1795400000,0
1982-09-08,0.0,0.0,0.0,102.43,201000,1132000000,0
1982-09-09,0.0,0.0,0.0,101.86,249000,1658200000,0
1982-09-10,0.0,0.0,0.0,101.55,180300,1127300000,0
1982-09-11,0.0,0.0,0.0,101.3,159100,1051200000,0
1982-09-13,0.0,0.0,0.0,100.97,162500,948900000,0
1982-09-14,0.0,0.0,0.0,101.19,178200,1001500000,0
1982-09-15,0.0,0.0,0.0,101.94,168200,943200000,0
1982-09-16,0.0,0.0,0.0,101.45,209900,1222900000,0
1982-09-17,0.0,0.0,0.0,101.39,144700,819200000,0
1982-09-18,0.0,0.0,0.0,100.82,154400,818000000,0
1982-09-20,0.0,0.0,0.0,99.88,227100,1302300000,0
1982-09-21,0.0,0.0,0.0,100.11,169700,1037900000,0
1982-09-22,0.0,0.0,0.0,99.64,231000,1400600000,0
1982-09-23,0.0,0.0,0.0,100.39,205600,1250600000,0
1982-09-24,0.0,0.0,0.0,100.35,227600,1311700000,0
1982-09-25,0.0,0.0,0.0,100.79,109200,624800000,0
1982-09-27,0.0,0.0,0.0,100.55,134500,745500000,0
1982-09-28,0.0,0.0,0.0,101.19,221200,1143000000,0
1982-09-29,0.0,0.0,0.0,103.06,312500,1723800000,0
1982-09-30,0.0,0.0,0.0,103.46,313500,1944400000,0
1982-10-04,0.0,0.0,0.0,103.92,221100,1271400000,0
1982-10-05,0.0,0.0,0.0,103.25,238300,1344000000,0
1982-10-06,0.0,0.0,0.0,102.81,187300,1032800000,0
1982-10-07,0.0,0.0,0.0,103.39,221400,1204500000,0
1982-10-08,0.0,0.0,0.0,105.16,649000,3254200000,0
1982-10-11,0.0,0.0,0.0,104.87,526600,2677100000,0
1982-10-12,0.0,0.0,0.0,104.7,436600,2159200000,0
1982-10-13,0.0,0.0,0.0,103.84,443300,2264600000,0
1982-10-14,0.0,0.0,0.0,103.64,490800,2301400000,0
1982-10-15,0.0,0.0,0.0,103.23,409400,1758900000,0
1982-10-16,0.0,0.0,0.0,103.3,175000,849600000,0
1982-10-18,0.0,0.0,0.0,102.04,232800,1073100000,0
1982-10-19,0.0,0.0,0.0,101.74,243400,1238800000,0
1982-10-20,0.0,0.0,0.0,101.77,237600,1240600000,0
1982-10-21,0.0,0.0,0.0,104.27,549100,2773500000,0
1982-10-22,0.0,0.0,0.0,103.1,295400,1512300000,0
1982-10-23,0.0,0.0,0.0,102.74,129400,654600000,0
1982-10-25,0.0,0.0,0.0,104.76,430100,2331000000,0
1982-10-26,0.0,0.0,0.0,104.58,451200,2521900000,0
1982-10-27,0.0,0.0,0.0,105.46,638000,3409900000,0
1982-10-28,0.0,0.0,0.0,105.6,558800,3118600000,0
1982-10-29,0.0,0.0,0.0,103.92,663600,4121600000,0
1982-10-30,0.0,0.0,0.0,107.27,544100,3238300000,0
1982-11-01,0.0,0.0,0.0,108.97,907500,5709200000,0
1982-11-02,0.0,0.0,0.0,108.44,748000,4799900000,0
1982-11-03,0.0,0.0,0.0,110.14,781100,4943600000,0
1982-11-04,0.0,0.0,0.0,108.85,712400,4643500000,0
1982-11-05,0.0,0.0,0.0,108.23,499000,3867300000,0
1982-11-06,0.0,0.0,0.0,108.41,188100,1174900000,0
1982-11-08,0.0,0.0,0.0,107.78,242700,1472000000,0
1982-11-09,0.0,0.0,0.0,109.08,375700,2238800000,0
1982-11-10,0.0,0.0,0.0,109.11,648600,4270600000,0
1982-11-11,0.0,0.0,0.0,108.8,656000,3357100000,0
1982-11-12,0.0,0.0,0.0,109.98,707100,3873500000,0
1982-11-13,0.0,0.0,0.0,111.07,617100,3306600000,0
1982-11-15,0.0,0.0,0.0,110.69,424000,2367600000,0
1982-11-16,0.0,0.0,0.0,111.12,561100,3177200000,0
1982-11-17,0.0,0.0,0.0,110.76,430300,2396600000,0
1982-11-18,0.0,0.0,0.0,110.35,379000,1995700000,0
1982-11-19,0.0,0.0,0.0,110.39,448200,2498100000,0
1982-11-20,0.0,0.0,0.0,110.01,454200,2928700000,0
1982-11-22,0.0,0.0,0.0,110.34,377200,2261600000,0
