날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-12-19,0.0,0.0,0.0,623.21,0,0,0
2001-12-20,0.0,0.0,0.0,636.64,0,0,0
2001-12-21,0.0,0.0,0.0,624.57,0,0,0
2001-12-24,0.0,0.0,0.0,627.1,0,0,0
2001-12-26,0.0,0.0,0.0,636.97,0,0,0
2001-12-27,0.0,0.0,0.0,637.16,0,0,0
2001-12-28,0.0,0.0,0.0,654.09,0,0,0
2002-01-02,0.0,0.0,0.0,672.44,118137268,457574632340,0
2002-01-03,0.0,0.0,0.0,674.73,167589442,687174996245,0
2002-01-04,0.0,0.0,0.0,680.37,163556065,675530080440,0
2002-01-07,0.0,0.0,0.0,693.61,189634276,759101424960,0
2002-01-08,0.0,0.0,0.0,690.33,209569377,886498320865,0
2002-01-09,0.0,0.0,0.0,704.69,198614210,808495943870,0
2002-01-10,0.0,0.0,0.0,704.48,226551193,987863511735,0
2002-01-11,0.0,0.0,0.0,699.37,210035800,894603320780,0
2002-01-14,0.0,0.0,0.0,701.49,214184839,845846441965,0
2002-01-15,0.0,0.0,0.0,687.32,214150426,941608196595,0
2002-01-16,0.0,0.0,0.0,681.54,136431729,596766462685,0
2002-01-17,0.0,0.0,0.0,684.56,177664949,761760944635,0
2002-01-18,0.0,0.0,0.0,680.65,146642173,610709257910,0
2002-01-21,0.0,0.0,0.0,691.75,122191306,554086015905,0
2002-01-22,0.0,0.0,0.0,698.49,157761461,741408869705,0
2002-01-23,0.0,0.0,0.0,719.98,193139697,862063937725,0
2002-01-24,0.0,0.0,0.0,732.73,186681338,904634575095,0
2002-01-25,0.0,0.0,0.0,750.48,198975633,903055066650,0
2002-01-28,0.0,0.0,0.0,768.73,177355423,818476237450,0
2002-01-29,0.0,0.0,0.0,771.55,197551721,935924033510,0
2002-01-30,0.0,0.0,0.0,749.54,193554196,819664974695,0
2002-01-31,0.0,0.0,0.0,759.18,156301015,675190567715,0
2002-02-01,0.0,0.0,0.0,744.61,140529619,623996293600,0
2002-02-04,0.0,0.0,0.0,725.61,110533443,490474338620,0
2002-02-05,0.0,0.0,0.0,729.58,146273567,665612116115,0
2002-02-06,0.0,0.0,0.0,739.42,189763105,859955063295,0
2002-02-07,0.0,0.0,0.0,724.14,138658053,649942769125,0
2002-02-08,0.0,0.0,0.0,735.68,101219084,510156479595,0
2002-02-14,0.0,0.0,0.0,764.13,150617342,736601503890,0
2002-02-15,0.0,0.0,0.0,774.42,136904280,688311960435,0
2002-02-18,0.0,0.0,0.0,790.75,136605848,681898846065,0
2002-02-19,0.0,0.0,0.0,788.75,163511487,815517909560,24633442871660
2002-02-20,0.0,0.0,0.0,789.44,118701854,571880402165,24740264029550
2002-02-21,0.0,0.0,0.0,802.88,122340028,648500176490,25160026475420
2002-02-22,0.0,0.0,0.0,803.54,126082591,639507927705,25188498326665
2002-02-25,0.0,0.0,0.0,798.32,106816348,542295957920,25025032342465
2002-02-26,0.0,0.0,0.0,806.85,127585544,631225036960,25284043216150
2002-02-27,0.0,0.0,0.0,825.65,143136441,713292688080,25861129132555
2002-02-28,0.0,0.0,0.0,829.53,134705220,715018148575,25951233746495
2002-03-04,0.0,0.0,0.0,835.37,145398812,791602684725,26141265821245
2002-03-05,0.0,0.0,0.0,836.84,177635484,877744922795,26198415234925
2002-03-06,0.0,0.0,0.0,839.41,174806633,811288447945,26272142433445
2002-03-07,0.0,0.0,0.0,830.59,139063903,711113087140,25997192624295
2002-03-08,0.0,0.0,0.0,833.24,106512369,544799496685,26073970156380
2002-03-11,0.0,0.0,0.0,845.65,107353330,551518823520,26465008685700
2002-03-12,0.0,0.0,0.0,857.58,136884690,752838621020,26826130211890
2002-03-13,0.0,0.0,0.0,866.31,132529456,723665624755,27106547153175
2002-03-14,0.0,0.0,0.0,869.01,161995324,883734188215,27195455015240
2002-03-15,0.0,0.0,0.0,888.93,156717668,968314278165,27828979749600
2002-03-18,0.0,0.0,0.0,913.51,158424573,956118778900,28623063748090
2002-03-19,0.0,0.0,0.0,929.37,151173001,1015934834925,29120740764930
2002-03-20,0.0,0.0,0.0,930.5,173119882,1063186122015,29158554767995
2002-03-21,0.0,0.0,0.0,928.57,143706073,858480034590,29172984998130
2002-03-22,0.0,0.0,0.0,940.31,144465492,907708461430,29548718683715
2002-03-25,0.0,0.0,0.0,934.61,165348868,942549073930,29396584322515
2002-03-26,0.0,0.0,0.0,918.34,120676563,747990819530,28882855193760
2002-03-27,0.0,0.0,0.0,933.66,133644965,787857067340,29370304414635
2002-03-28,0.0,0.0,0.0,921.39,115361813,745385850880,28974676949220
2002-03-29,0.0,0.0,0.0,919.2,92965718,583059680350,28931945359055
2002-04-01,0.0,0.0,0.0,886.09,126639140,790354884800,27915432358535
2002-04-02,0.0,0.0,0.0,900.59,133216980,724711619585,28358408106405
2002-04-03,0.0,0.0,0.0,907.91,156829931,911736284735,28630960749600
2002-04-04,0.0,0.0,0.0,916.32,113393669,676927739660,28889345499930
2002-04-08,0.0,0.0,0.0,912.3,112948719,643103593045,28761463677190
2002-04-09,0.0,0.0,0.0,899.15,113304702,633467795600,28354233661545
2002-04-10,0.0,0.0,0.0,866.45,113093930,639651444555,27332117568690
2002-04-11,0.0,0.0,0.0,871.9,100836043,539216229815,27522284866485
2002-04-12,0.0,0.0,0.0,871.42,121382917,546727293005,27506367192695
2002-04-15,0.0,0.0,0.0,884.38,80586976,482250145270,27924167964505
2002-04-16,0.0,0.0,0.0,901.19,97206698,581655468640,28438329268640
2002-04-17,0.0,0.0,0.0,914.78,152949605,828321313665,28856542768805
2002-04-18,0.0,0.0,0.0,920.93,131727856,747602638000,29048063557795
2002-04-19,0.0,0.0,0.0,905.59,145575176,690734977665,28570041639870
2002-04-22,0.0,0.0,0.0,889.95,120915058,648142311260,28079789888780
2002-04-23,0.0,0.0,0.0,873.63,158000178,680790406420,27573315117430
2002-04-24,0.0,0.0,0.0,853.66,123011642,570764795330,26949111763840
2002-04-25,0.0,0.0,0.0,809.92,104119873,503139477815,25697572022400
2002-04-26,0.0,0.0,0.0,823.19,89970684,416029236195,26119586814425
2002-04-29,0.0,0.0,0.0,789.47,102423274,463420268170,25054078817275
2002-04-30,0.0,0.0,0.0,785.19,96023476,438956180445,24911460335735
2002-05-02,0.0,0.0,0.0,810.06,91113959,439678166365,25706060925650
2002-05-03,0.0,0.0,0.0,806.99,94001004,412438270235,25608481574950
2002-05-06,0.0,0.0,0.0,791.87,65182188,303100624140,25147629712485
2002-05-07,0.0,0.0,0.0,787.6,109821640,383147420630,25009968596790
2002-05-08,0.0,0.0,0.0,801.11,96907196,411824363500,25435054799555
2002-05-09,0.0,0.0,0.0,805.32,90444568,441266502315,25571083052175
2002-05-10,0.0,0.0,0.0,797.37,70767157,325443812205,25321842172170
2002-05-13,0.0,0.0,0.0,796.07,84644357,371405734495,25279154492215
2002-05-14,0.0,0.0,0.0,801.49,111699162,516166011575,25447118580325
2002-05-15,0.0,0.0,0.0,817.26,105663086,508526458095,25938229532100
2002-05-16,0.0,0.0,0.0,811.38,78954675,368534687140,25756805290770
2002-05-17,0.0,0.0,0.0,823.16,120099453,574308416035,26134580732985
2002-05-20,0.0,0.0,0.0,817.98,92537561,458646769010,25977350178175
2002-05-21,0.0,0.0,0.0,796.87,108234508,499585721415,25317842419995
2002-05-22,0.0,0.0,0.0,804.1,95026100,519934495695,25545035357195
2002-05-23,0.0,0.0,0.0,788.58,120279599,539766842010,25057933349510
2002-05-24,0.0,0.0,0.0,787.37,86607520,412505761220,25017394802910
2002-05-27,0.0,0.0,0.0,771.08,96775087,553129010655,24509065563765
2002-05-28,0.0,0.0,0.0,770.51,109644798,592834927640,24609102963860
2002-05-29,0.0,0.0,0.0,751.71,103811189,535832615840,24011926882555
2002-05-30,0.0,0.0,0.0,729.02,85291772,408634953570,23296193675250
2002-05-31,0.0,0.0,0.0,714.83,65242829,291598935300,22872271187215
2002-06-03,0.0,0.0,0.0,710.4,113635667,531913851955,22729615548130
2002-06-04,0.0,0.0,0.0,705.76,92579832,404998518750,22586417541250
2002-06-05,0.0,0.0,0.0,714.35,73142734,326048984350,22861079184515
2002-06-07,0.0,0.0,0.0,702.91,59467098,281532831750,22492260457730
2002-06-10,0.0,0.0,0.0,717.04,59269235,264113239935,22944070310120
2002-06-11,0.0,0.0,0.0,726.22,77480841,364870717085,23237367511785
2002-06-12,0.0,0.0,0.0,734.11,67134659,334956066270,23567764715875
2002-06-14,0.0,0.0,0.0,736.87,64647306,307601172815,23655597010130
2002-06-17,0.0,0.0,0.0,733.84,67427291,314627921890,23561501508245
2002-06-18,0.0,0.0,0.0,731.39,82753881,374841278345,23488269470000
2002-06-19,0.0,0.0,0.0,692.56,75447301,377226821895,22258175530725
2002-06-20,0.0,0.0,0.0,697.6,59819011,281952110795,22421151318315
2002-06-21,0.0,0.0,0.0,702.04,63340591,290957865250,22553424109365
2002-06-24,0.0,0.0,0.0,682.91,80696131,352654147755,21945392894080
2002-06-25,0.0,0.0,0.0,664.5,70466304,324350576700,21522994750360
2002-06-26,0.0,0.0,0.0,608.87,110479245,418251594050,19768061043315
2002-06-27,0.0,0.0,0.0,619.61,78844455,292355173605,20108210213400
2002-06-28,0.0,0.0,0.0,656.48,84609968,334879126520,21313711140835
2002-07-02,0.0,0.0,0.0,653.6,71679834,282385949375,21235713669435
2002-07-03,0.0,0.0,0.0,661.68,72563043,288771805990,21492813217540
2002-07-04,0.0,0.0,0.0,676.82,78604942,268472370410,21975691118300
2002-07-05,0.0,0.0,0.0,694.2,110115741,453435152575,22555464764895
2002-07-08,0.0,0.0,0.0,691.97,123960904,506556745530,22485146715530
2002-07-09,0.0,0.0,0.0,709.67,116166533,421863859805,23049624701015
2002-07-10,0.0,0.0,0.0,718.58,114172878,485817426450,23336975652310
2002-07-11,0.0,0.0,0.0,699.3,110170857,478831214665,22715855120590
2002-07-12,0.0,0.0,0.0,717.31,118853113,482029691775,23289480384690
2002-07-15,0.0,0.0,0.0,712.73,162364218,602686060185,23145873833635
2002-07-16,0.0,0.0,0.0,702.38,122952518,492256546270,22822927100355
2002-07-18,0.0,0.0,0.0,701.38,94123078,344148286075,22789466198305
2002-07-19,0.0,0.0,0.0,686.4,77335276,306719210125,22307283769135
2002-07-22,0.0,0.0,0.0,643.75,83032736,304259132720,20935643350515
2002-07-23,0.0,0.0,0.0,665.5,93119616,338708191895,21627800073915
2002-07-24,0.0,0.0,0.0,648.82,120877057,406315625860,21091608828000
2002-07-25,0.0,0.0,0.0,655.86,82011730,299336030385,21329228861565
2002-07-26,0.0,0.0,0.0,639.8,69471199,215408031485,20805860024900
2002-07-29,0.0,0.0,0.0,638.56,83047689,267629557330,20794152669320
2002-07-30,0.0,0.0,0.0,659.2,103185098,358680723050,21469078898120
2002-07-31,0.0,0.0,0.0,658.73,95611730,294650367755,21452060860260
2002-08-01,0.0,0.0,0.0,652.16,68330378,220838388495,21250018483285
2002-08-02,0.0,0.0,0.0,648.05,83399081,271923097535,21120171741420
2002-08-05,0.0,0.0,0.0,627.58,92554883,315531708620,20439135943250
2002-08-06,0.0,0.0,0.0,622.87,111448312,314173242965,20285140975555
2002-08-07,0.0,0.0,0.0,632.68,107738318,341643869765,20597902803280
2002-08-08,0.0,0.0,0.0,636.8,121015143,385922813375,20729443582055
2002-08-09,0.0,0.0,0.0,641.45,88821369,313717494715,20881786743935
2002-08-12,0.0,0.0,0.0,645.48,83482015,273312762810,21006474617670
2002-08-13,0.0,0.0,0.0,651.46,84293900,311856466665,21273769506905
2002-08-14,0.0,0.0,0.0,653.89,82417328,274260912320,21348257735675
2002-08-16,0.0,0.0,0.0,657.73,92390474,320532870005,21477140881395
2002-08-19,0.0,0.0,0.0,654.76,118606321,365558124645,21380749455865
2002-08-20,0.0,0.0,0.0,665.24,124527999,448834671125,21829509998210
2002-08-21,0.0,0.0,0.0,671.11,122225706,439578131725,22022798162615
2002-08-22,0.0,0.0,0.0,674.12,121590444,416562737675,22123296213890
2002-08-23,0.0,0.0,0.0,673.35,110609046,359093025885,22098212465725
2002-08-26,0.0,0.0,0.0,672.77,79139098,260682471965,22082156318055
2002-08-27,0.0,0.0,0.0,671.07,138607648,326633790830,22028949591165
2002-08-28,0.0,0.0,0.0,672.67,149662771,419754132530,22078108800520
2002-08-29,0.0,0.0,0.0,672.74,110460940,291058633455,22087074992410
2002-08-30,0.0,0.0,0.0,681.2,120136162,411335699865,22366664997065
2002-09-02,0.0,0.0,0.0,694.81,135957326,482663366005,22817563036740
2002-09-03,0.0,0.0,0.0,688.98,131590037,452476613850,22645194165780
2002-09-04,0.0,0.0,0.0,681.71,106093425,415408392150,22425391292420
2002-09-05,0.0,0.0,0.0,690.27,124301234,475858033700,22726138963800
2002-09-06,0.0,0.0,0.0,673.51,151964510,586797743315,22181376216360
2002-09-09,0.0,0.0,0.0,646.25,139180289,498179639305,21288907762530
2002-09-10,0.0,0.0,0.0,653.9,157279915,582676263825,21561108444255
2002-09-11,0.0,0.0,0.0,665.62,105274037,414465087760,21930459082350
2002-09-12,0.0,0.0,0.0,674.53,119945463,450818529755,22218543399300
2002-09-13,0.0,0.0,0.0,664.84,95119220,380636752950,21903316118495
2002-09-16,0.0,0.0,0.0,661.96,101569957,393781482235,21819375532020
2002-09-17,0.0,0.0,0.0,675.45,95255829,395783008525,22255018786305
2002-09-18,0.0,0.0,0.0,659.09,75361606,306335917610,21721061539085
2002-09-19,0.0,0.0,0.0,657.24,65604776,269166908330,21676877859025
2002-09-23,0.0,0.0,0.0,638.72,85908204,308769078770,21064289091450
2002-09-24,0.0,0.0,0.0,628.86,83560171,329973678890,20745458754740
2002-09-25,0.0,0.0,0.0,611.87,71384217,283538972625,20212498762675
2002-09-26,0.0,0.0,0.0,612.38,76369778,309039587475,20252000488355
2002-09-27,0.0,0.0,0.0,613.29,64450494,249685561285,20279319745985
2002-09-30,0.0,0.0,0.0,591.72,67105975,219271775495,19565129158605
2002-10-01,0.0,0.0,0.0,600.46,64131676,217251933355,19854715014800
2002-10-02,0.0,0.0,0.0,599.71,60416208,229338581900,19830865259005
2002-10-04,0.0,0.0,0.0,599.73,56734297,197553706795,19830785260170
2002-10-07,0.0,0.0,0.0,583.23,58751343,183165190400,19244502796805
2002-10-08,0.0,0.0,0.0,584.69,87135966,213346254010,19290775194295
2002-10-09,0.0,0.0,0.0,570.24,81348767,230075295945,18827770747050
2002-10-10,0.0,0.0,0.0,547.76,82377985,240195626165,18096819669190
2002-10-11,0.0,0.0,0.0,544.72,80877591,248985592910,17999143118330
2002-10-14,0.0,0.0,0.0,563.79,80705537,266191464940,18619903573745
2002-10-15,0.0,0.0,0.0,576.19,128175222,393682420235,19017884899900
2002-10-16,0.0,0.0,0.0,576.56,131837016,409031349275,19027121529110
2002-10-17,0.0,0.0,0.0,587.6,145888155,464128272425,19385467949055
2002-10-18,0.0,0.0,0.0,610.49,153628735,499201798300,20077805717385
2002-10-21,0.0,0.0,0.0,600.19,140872241,417698609630,19742597052720
2002-10-22,0.0,0.0,0.0,591.28,103387360,347712165585,19452773674395
2002-10-23,0.0,0.0,0.0,603.77,273986171,593975099480,19856374911490
2002-10-24,0.0,0.0,0.0,595.21,112876730,322283550940,19585467472845
2002-10-25,0.0,0.0,0.0,593.37,123921620,341503727620,19508648920715
2002-10-28,0.0,0.0,0.0,608.33,198644785,521547080895,19989960892060
2002-10-29,0.0,0.0,0.0,606.95,188563447,525473665415,19944227842845
2002-10-30,0.0,0.0,0.0,599.75,144980121,433620826015,19694438216785
2002-10-31,0.0,0.0,0.0,600.32,131538494,361919382225,19711345450470
2002-11-01,0.0,0.0,0.0,592.33,107589829,291300727130,19341267972920
2002-11-04,0.0,0.0,0.0,604.03,144486006,402370078735,19718912172500
2002-11-05,0.0,0.0,0.0,598.32,162033768,430399870090,19796306799785
2002-11-06,0.0,0.0,0.0,605.99,142686089,402724401435,20047437125210
2002-11-07,0.0,0.0,0.0,603.15,168669273,515730369650,19955977291650
2002-11-08,0.0,0.0,0.0,598.53,100185760,325209803220,19804303337765
2002-11-11,0.0,0.0,0.0,589.13,98914656,312910535460,19459149765610
2002-11-12,0.0,0.0,0.0,585.92,100529909,345209111155,19367067106005
2002-11-13,0.0,0.0,0.0,586.33,95303671,322385761785,19380176586955
2002-11-14,0.0,0.0,0.0,588.83,130510951,393900660845,19463309220710
2002-11-15,0.0,0.0,0.0,597.27,128535750,414860265550,19746628641565
2002-11-18,0.0,0.0,0.0,594.49,90550284,259826000205,19662730569150
2002-11-19,0.0,0.0,0.0,597.77,104423961,333243537675,19757768078155
2002-11-20,0.0,0.0,0.0,604.86,102877465,344575821860,19985640367475
2002-11-21,0.0,0.0,0.0,609.37,145058626,458826647000,20130101124155
2002-11-22,0.0,0.0,0.0,609.9,91675793,347860172690,20118777104005
2002-11-25,0.0,0.0,0.0,616.35,112587615,379946006365,19837098138360
2002-11-26,0.0,0.0,0.0,619.01,124226892,393621683010,19919327466090
2002-11-27,0.0,0.0,0.0,625.71,116184332,386596067230,20132494592370
2002-11-28,0.0,0.0,0.0,630.11,136718948,487556403040,20269120707370
2002-11-29,0.0,0.0,0.0,639.1,188375983,469445928695,20560404589155
2002-12-02,0.0,0.0,0.0,647.98,137138192,392286280130,20836902134815
2002-12-03,0.0,0.0,0.0,652.52,173323497,543057853105,20980560260925
2002-12-04,0.0,0.0,0.0,633.58,143581601,449383794605,20382050757295
2002-12-05,0.0,0.0,0.0,640.58,115019909,341870107375,20604129386390
2002-12-06,0.0,0.0,0.0,637.18,91791633,300820683985,20501441176945
2002-12-09,0.0,0.0,0.0,629.32,95315830,304618633200,20252169931990
2002-12-10,0.0,0.0,0.0,624.85,91869249,256222460285,20111698381110
2002-12-11,0.0,0.0,0.0,621.72,97230893,272322863965,20008354308010
2002-12-12,0.0,0.0,0.0,628.51,87919744,259311453165,20222997617120
2002-12-13,0.0,0.0,0.0,628.37,104682217,308031226635,21637434516020
2002-12-16,0.0,0.0,0.0,619.74,82242730,245734784760,21343697410085
2002-12-17,0.0,0.0,0.0,625.93,89683934,301654162085,21547209768055
2002-12-18,0.0,0.0,0.0,626.79,101121200,329527772790,21579298676445
2002-12-20,0.0,0.0,0.0,623.46,86625465,279853541075,21463429286315
2002-12-23,0.0,0.0,0.0,604.39,125990132,390786782350,20761722516610
2002-12-24,0.0,0.0,0.0,589.47,113226783,367147218620,20252673940005
2002-12-26,0.0,0.0,0.0,579.38,85781018,274407066335,19911341619680
2002-12-27,0.0,0.0,0.0,562.36,96281357,216856948220,19295559715595
2002-12-30,0.0,0.0,0.0,544.18,101401325,214873114185,18678199383045
2003-01-02,0.0,0.0,0.0,555.76,81105087,185655529025,19081327183280
2003-01-03,0.0,0.0,0.0,569.31,102276837,269500574960,19539228700610
2003-01-06,0.0,0.0,0.0,570.79,104344924,242067023410,19640098097305
2003-01-07,0.0,0.0,0.0,560.25,103355878,258297872455,19297793396855
2003-01-08,0.0,0.0,0.0,560.23,120812409,224181690060,19298464000940
2003-01-09,0.0,0.0,0.0,550.0,120901704,289366862470,18961735011600
2003-01-10,0.0,0.0,0.0,541.58,128846420,337861271550,18691046140370
2003-01-13,0.0,0.0,0.0,553.92,73154437,205045396265,19112560473635
2003-01-14,0.0,0.0,0.0,556.16,121996871,259145781760,19182375764885
2003-01-15,0.0,0.0,0.0,558.1,133456868,288912555425,19250012205435
2003-01-16,0.0,0.0,0.0,558.14,98702631,263461240240,19265494270300
2003-01-17,0.0,0.0,0.0,549.13,71469330,205715433115,19045485218370
2003-01-20,0.0,0.0,0.0,546.06,76044858,195279607645,18949395986940
2003-01-21,0.0,0.0,0.0,544.42,81309628,196046369605,18893675553505
2003-01-22,0.0,0.0,0.0,533.54,89736835,231965659975,18523361019450
2003-01-23,0.0,0.0,0.0,538.21,68292769,170739067120,18683260544315
2003-01-24,0.0,0.0,0.0,525.18,83548056,188054118825,18237684058315
2003-01-27,0.0,0.0,0.0,510.15,51255513,138032164185,17722938672370
2003-01-28,0.0,0.0,0.0,513.38,62171206,172426315840,17832944941485
2003-01-29,0.0,0.0,0.0,504.3,56113612,159421527245,17526099212200
2003-01-30,0.0,0.0,0.0,514.11,57530130,119049248655,17877139147805
2003-02-03,0.0,0.0,0.0,520.83,90049536,168488958480,18167254370465
2003-02-04,0.0,0.0,0.0,525.29,100965231,231457168540,18321460958010
2003-02-05,0.0,0.0,0.0,524.55,95947500,230268976990,18297194186555
2003-02-06,0.0,0.0,0.0,516.45,84525110,219872884305,18020376005020
2003-02-07,0.0,0.0,0.0,509.63,64298930,164476004805,17791976113080
2003-02-10,0.0,0.0,0.0,507.99,105070872,159185840115,17733577497100
2003-02-11,0.0,0.0,0.0,507.7,103742982,252631629335,17721580050700
2003-02-12,0.0,0.0,0.0,509.57,66648916,164720647010,17785033714500
2003-02-13,0.0,0.0,0.0,512.75,69006397,173370056655,17892920712085
2003-02-14,0.0,0.0,0.0,513.68,72236506,139435542145,17949931750485
2003-02-17,524.2,535.35,522.86,535.35,102497596,235727436890,18700258010235
2003-02-18,538.23,538.37,530.22,535.74,84014570,208150969075,18713830094000
2003-02-19,543.41,544.01,531.11,531.17,109469040,235674185620,18555409827445
2003-02-20,531.55,534.68,528.79,532.82,115570494,247121528845,18611783843985
2003-02-21,532.59,533.01,527.51,530.85,66569915,157284016635,18545280316265
2003-02-24,534.64,539.43,534.64,537.0,94049304,212464698315,18757357204845
2003-02-25,532.32,532.52,523.77,523.81,90424037,191149810025,18315213060715
2003-02-26,526.86,529.43,523.45,524.64,69907370,151975275200,18343475716540
2003-02-27,519.59,520.42,516.46,519.97,69062584,148645118055,18241420450010
2003-02-28,521.63,523.14,516.46,518.35,85722862,149439300000,18186161431910
2003-03-03,518.94,522.88,518.44,522.72,75298697,160208307515,18334981433750
2003-03-04,518.53,518.9,511.99,513.71,83133514,154138172225,18023468511315
2003-03-05,509.89,509.89,500.0,502.52,114599717,248028353975,17636863404765
2003-03-06,503.72,504.92,493.08,495.54,97464719,231384789005,17395688864575
2003-03-07,487.55,487.71,480.55,480.55,84000864,194399729995,16880292022700
2003-03-10,477.23,479.28,471.8,472.98,131771271,166663593355,16620580518310
2003-03-11,462.49,465.24,461.74,463.54,115496688,174494439690,16291386219860
2003-03-12,465.05,470.0,462.48,469.08,139252727,183467988620,16481416797720
2003-03-13,469.22,469.87,453.18,461.97,95864946,162066753480,16230064001540
2003-03-14,476.75,478.54,470.47,472.3,144070915,250099431765,16591129222455
2003-03-17,471.25,471.39,452.31,453.88,116060193,187623301100,15953175259950
2003-03-18,467.65,472.68,465.41,470.57,176109213,297878207445,16527150171995
2003-03-19,471.31,480.46,471.3,476.86,155395029,320104614705,16745683625930
2003-03-20,486.44,503.27,483.85,503.27,195089406,484114478070,17660613767715
2003-03-21,506.48,509.13,501.07,508.89,139847607,323847521610,17853965722975
2003-03-24,513.88,513.93,507.22,507.22,153035956,349076799865,17775628014245
2003-03-25,490.09,498.68,490.09,495.9,181925804,390614734365,17385320864065
2003-03-26,502.61,508.75,499.25,501.9,132886342,308536482695,17578258277315
2003-03-27,499.4,500.64,495.92,497.62,157966233,271849586115,17425395936550
2003-03-28,498.25,501.42,494.1,501.42,114214900,217379978640,17563220203460
2003-03-31,497.01,498.35,487.64,489.4,94345143,239734083790,17155741084235
2003-04-01,485.62,492.66,485.09,492.2,80532720,168355747025,17244412327045
2003-04-02,494.56,500.83,491.83,500.83,125138687,244213460530,17522834227610
2003-04-03,511.48,512.08,506.29,507.77,112646215,337239588650,17754715229245
2003-04-04,506.75,515.8,503.04,515.8,79427485,234291447570,18026736690125
2003-04-07,526.96,542.79,523.98,541.16,138792507,448303128120,18925872484035
2003-04-08,536.06,543.94,533.19,540.3,181039665,540054786450,18921762570035
2003-04-09,538.02,538.02,528.65,529.58,109701284,291177025955,18587680825665
2003-04-10,529.31,535.66,527.69,534.48,134432659,286857967075,18759074130620
2003-04-11,534.18,546.86,534.01,538.31,139037246,338805216745,18900592933295
2003-04-14,545.57,551.24,544.61,548.21,101718959,288746918330,19231128782495
2003-04-15,557.37,558.97,552.12,554.54,136634516,371171709020,19460042654685
2003-04-16,565.36,570.75,564.37,570.29,198059083,523946571450,20016025964985
2003-04-17,568.39,569.54,564.69,565.81,158124649,348016977320,19842319980685
2003-04-18,573.29,577.46,572.02,577.46,161596520,345904940815,20217147732110
2003-04-21,576.88,579.02,571.89,577.96,127640429,309402540905,20230329818065
2003-04-22,576.59,577.01,566.21,566.81,122151644,265851200980,19861001881235
2003-04-23,571.74,573.92,564.0,564.0,181384294,374968146060,19774441969830
2003-04-24,566.87,567.91,557.39,558.98,121918070,288501532355,19589457608165
2003-04-25,552.01,552.13,527.3,534.73,131057365,318429166825,18735645102395
2003-04-28,526.0,538.64,524.42,537.35,75609020,194676244925,18818811602465
2003-04-29,544.57,555.91,544.31,555.41,83027185,242940692575,19451392489970
2003-04-30,557.87,559.96,554.83,555.63,70166357,224473202310,19452468757245
2003-05-02,559.68,560.71,548.2,556.27,83053478,226384264200,19476330131355
2003-05-06,560.5,563.74,558.19,560.04,79558394,260162472395,19598567539420
2003-05-07,563.33,569.71,561.81,569.71,84745254,310407741600,19922168006270
2003-05-09,569.79,576.94,568.11,576.94,90481686,308164116455,20188840905985
2003-05-12,585.82,589.56,585.33,586.95,148755802,426765986870,20528560795075
2003-05-13,589.56,589.56,574.5,575.46,110687112,310101817200,20126982906770
2003-05-14,573.34,579.92,573.34,577.14,84809058,280378815280,20184960341490
2003-05-15,579.9,588.35,576.76,588.29,100937235,373231642500,20573070158655
2003-05-16,589.7,590.98,582.34,586.34,112827016,381317157155,20536082545015
2003-05-19,582.49,582.49,573.29,574.3,67473216,248543561170,20110795319570
2003-05-20,565.37,580.47,564.91,580.47,90788865,291697010445,20323131780060
2003-05-21,579.72,584.21,577.31,583.41,72561265,273667185800,20409388371135
2003-05-22,584.71,592.79,582.52,583.92,111518835,409833082920,20442844589530
2003-05-23,590.29,599.78,590.02,599.68,115250124,405477966945,21009585728410
2003-05-26,602.98,608.06,601.47,605.32,114262718,448562261550,21199663142425
2003-05-27,607.79,608.54,597.35,603.81,99491390,324565822325,21171288611460
2003-05-28,614.46,615.08,606.91,610.48,120998231,393754936845,21390544578585
2003-05-29,607.59,614.5,606.94,611.15,87173981,322107538615,21401128045095
2003-05-30,612.38,612.52,608.14,609.95,92967415,306282644645,21341256238390
2003-06-02,615.51,621.04,615.51,619.58,105795746,360025994420,21674203398665
2003-06-03,617.45,618.0,610.81,612.75,112351864,332527182785,21469063556355
2003-06-04,617.58,618.64,612.36,616.89,121002134,361465388590,21588501181065
2003-06-05,622.5,623.12,616.65,618.19,112571966,348523884745,21648658506445
2003-06-09,616.17,620.71,614.18,619.15,72759875,248184378665,21685937407020
2003-06-10,616.43,619.22,615.26,618.18,78498409,222163686345,21654722461620
2003-06-11,619.92,623.98,619.8,621.02,111244587,310927184815,21769333497930
2003-06-12,626.06,628.9,622.46,625.62,117668508,413466278125,21925233598370
2003-06-13,629.53,631.68,624.39,628.9,150942354,454424181560,22001761740035
2003-06-16,626.99,630.02,624.32,625.59,97623887,306708974000,21922868840245
2003-06-17,636.39,640.07,633.61,636.62,166698016,509304560515,22332139782550
2003-06-18,636.71,638.75,630.27,633.51,151676334,409373776145,22233535458285
2003-06-19,635.55,639.31,633.13,636.76,164353676,434221906415,22326329350590
2003-06-20,632.0,635.14,631.26,634.72,141741918,377130327115,22240227961380
2003-06-23,635.23,635.69,626.05,626.05,110195114,281407579315,21973908181065
2003-06-24,619.75,620.02,616.79,619.49,90598861,242734608665,21724853805980
2003-06-25,620.02,627.29,620.02,626.35,161083353,294221606600,21959665636030
2003-06-26,622.8,626.61,622.06,623.78,146597772,305219730675,21822163137140
