날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-08,2656.5,2656.5,2656.5,2656.5,13008854,200301422110,14597943051900
2000-05-09,2625.4,2625.4,2625.4,2625.4,6684392,95892507150,14375084233400
2000-05-10,2677.2,2677.2,2677.2,2677.2,13530519,237925095340,14661272314000
2000-05-12,2593.3,2593.3,2593.3,2593.3,12211456,155860658770,14320500876800
2000-05-15,2388.2,2388.2,2388.2,2388.2,11267492,153835134810,13324023436500
2000-05-16,2318.6,2318.6,2318.6,2318.6,8788793,116418073360,12936650105900
2000-05-17,2060.9,2060.9,2060.9,2060.9,13786080,150858567880,11532045879300
2000-05-18,1816.1,1816.1,1816.1,1816.1,5150169,70898014230,10176139148400
2000-05-19,1888.5,1888.5,1888.5,1888.5,16792540,268060746390,10764187960900
2000-05-22,1716.4,1716.4,1716.4,1716.4,14601582,172594833660,9750883710100
2000-05-23,1743.7,1743.7,1743.7,1743.7,13994569,215725209640,9857392862750
2000-05-24,1872.0,1872.0,1872.0,1872.0,19171368,293984331910,10380921549300
2000-05-25,2088.5,2088.5,2088.5,2088.5,8342626,133221911500,11551278610000
2000-05-26,2226.5,2226.5,2226.5,2226.5,18987879,373222343200,12297695545700
2000-05-29,2230.6,2230.6,2230.6,2230.6,18068521,420531602920,12493790747200
2000-05-30,2296.6,2296.6,2296.6,2296.6,12737828,291302294290,12901829250700
2000-05-31,2570.1,2570.1,2570.1,2570.1,9721589,234440360310,14435503286700
2000-06-01,2748.8,2748.8,2748.8,2748.8,28064972,465935868970,15349473169600
2000-06-02,2808.7,2808.7,2808.7,2808.7,28754962,490148704510,15815907359500
2000-06-05,2899.7,2899.7,2899.7,2899.7,21503721,339775926740,16394391975400
2000-06-07,3060.8,3060.8,3060.8,3060.8,20619617,502879076800,17234975533600
2000-06-08,3378.8,3378.8,3378.8,3378.8,33378057,786595337070,19007297672000
2000-06-09,3279.5,3279.5,3279.5,3279.5,28992315,757330568040,18239621632600
2000-06-12,3034.6,3034.6,3034.6,3034.6,16042961,408919774130,17203656766100
2000-06-13,2846.5,2846.5,2846.5,2846.5,26458311,527604909720,16285825374800
2000-06-14,2783.2,2783.2,2783.2,2783.2,20563156,350464283520,15820105377700
2000-06-15,2619.0,2619.0,2619.0,2619.0,19971591,376851279830,14818541862000
2000-06-16,2690.6,2690.6,2690.6,2690.6,24988462,392623994980,15384580807400
2000-06-19,2539.2,2539.2,2539.2,2539.2,17294756,241998671540,14753586538500
2000-06-20,2597.5,2597.5,2597.5,2597.5,14740902,224996047960,15138760022200
2000-06-21,2829.7,2829.7,2829.7,2829.7,26948535,529978801190,16317397339700
2000-06-22,2774.6,2774.6,2774.6,2774.6,18593875,354572748540,16029537702700
2000-06-23,2718.5,2718.5,2718.5,2718.5,14206601,224218554730,15848835509600
2000-06-26,2863.1,2863.1,2863.1,2863.1,19371360,325820857080,16833599013800
2000-06-27,2836.2,2836.2,2836.2,2836.2,15786449,283552301060,16705426360400
2000-06-28,2830.8,2830.8,2830.8,2830.8,16828766,306046147650,16878237368500
2000-06-29,2767.1,2767.1,2767.1,2767.1,12213769,202508207190,16402399266300
2000-06-30,2741.5,2741.5,2741.5,2741.5,11033054,196853483150,16361934235900
2000-07-03,2814.9,2814.9,2814.9,2814.9,12229653,194939348050,16862136711300
2000-07-04,2762.5,2762.5,2762.5,2762.5,9624978,211999000690,16536710860000
2000-07-05,2661.9,2661.9,2661.9,2661.9,11359439,184483834220,15811659413600
2000-07-06,2650.7,2650.7,2650.7,2650.7,10720867,150269182320,15735446654500
2000-07-07,2632.8,2632.8,2632.8,2632.8,8299852,124099794960,15639447007100
2000-07-10,2617.7,2617.7,2617.7,2617.7,9849225,127712953230,15446340246900
2000-07-11,2548.9,2548.9,2548.9,2548.9,10056865,140359034310,14946912893200
2000-07-12,2609.0,2609.0,2609.0,2609.0,8687176,174687016890,15429867892500
2000-07-13,2610.4,2610.4,2610.4,2610.4,7454519,157934988240,15442597261500
2000-07-14,2581.6,2581.6,2581.6,2581.6,19220637,149601959290,15349248994900
2000-07-18,2523.1,2523.1,2523.1,2523.1,13657031,164079247440,15119443349100
2000-07-19,2367.2,2367.2,2367.2,2367.2,13288351,139071183180,14158005000500
2000-07-20,2374.2,2374.2,2374.2,2374.2,12108488,165950213140,14199433863100
2000-07-21,2366.4,2366.4,2366.4,2366.4,6868748,97237241100,14175688167900
2000-07-24,2193.6,2193.6,2193.6,2193.6,5811351,78717590490,13092104517200
2000-07-25,2222.6,2222.6,2222.6,2222.6,8846931,123522667910,13257899171100
2000-07-26,2236.5,2236.5,2236.5,2236.5,8899430,116766501720,13132911545800
2000-07-27,2232.2,2232.2,2232.2,2232.2,8418858,95033830980,13048135505800
2000-07-28,2138.6,2138.6,2138.6,2138.6,7126511,89364443780,12485413877900
2000-07-31,2173.4,2173.4,2173.4,2173.4,7866887,120687024520,12726738061100
2000-08-01,2203.7,2203.7,2203.7,2203.7,10202885,96658051240,12920124152000
2000-08-02,2181.6,2181.6,2181.6,2181.6,11959441,116044128980,12841132540200
2000-08-03,2303.1,2303.1,2303.1,2303.1,21695493,330758276630,13563935515200
2000-08-04,2225.7,2225.7,2225.7,2225.7,13036268,161707441380,13012668620600
2000-08-07,2102.4,2102.4,2102.4,2102.4,7933952,125316174700,12262224380700
2000-08-08,2024.3,2024.3,2024.3,2024.3,6814570,102888382510,11832823296700
2000-08-09,2073.3,2073.3,2073.3,2073.3,6977562,100368855370,12116616989000
2000-08-10,2043.2,2043.2,2043.2,2043.2,6823105,129941940160,11929606343300
2000-08-11,2026.0,2026.0,2026.0,2026.0,7946984,108856404150,11804968414700
2000-08-14,2010.6,2010.6,2010.6,2010.6,5216535,67980960740,11714755989800
2000-08-16,2062.2,2062.2,2062.2,2062.2,8632418,107879934720,12019260090700
2000-08-17,2028.3,2028.3,2028.3,2028.3,7691278,105658410160,11806743717900
2000-08-18,1983.0,1983.0,1983.0,1983.0,7696093,90511806900,11552376954000
2000-08-21,1882.7,1882.7,1882.7,1882.7,7420062,81823140650,10971170022200
2000-08-22,1915.3,1915.3,1915.3,1915.3,8475373,129440487400,11251753442300
2000-08-23,1854.1,1854.1,1854.1,1854.1,6051365,63132091110,10879604949200
2000-08-24,1798.3,1798.3,1798.3,1798.3,8546819,92456878040,10611206039900
2000-08-25,1861.3,1861.3,1861.3,1861.3,8267366,88994690870,10975304801200
2000-08-28,2055.2,2055.2,2055.2,2055.2,14701005,193837830080,12096471897100
2000-08-29,1972.1,1972.1,1972.1,1972.1,8405021,110873026830,11644600978800
2000-08-30,1947.9,1947.9,1947.9,1947.9,6859335,95825199970,11541234986200
2000-08-31,1877.0,1877.0,1877.0,1877.0,9287219,73045232290,11105909081400
2000-09-01,1880.0,1880.0,1880.0,1880.0,4749366,62728970220,11106186437900
2000-09-04,1843.2,1843.2,1843.2,1843.2,4166530,64492542540,10874970372500
2000-09-05,1864.5,1864.5,1864.5,1864.5,5629140,72070039370,10949950499500
2000-09-06,1866.2,1866.2,1866.2,1866.2,4449846,60185384940,10881888187000
2000-09-07,1790.1,1790.1,1790.1,1790.1,4125125,52661178470,10435985190500
2000-09-08,1812.9,1812.9,1812.9,1812.9,3723003,50609159360,10540817367550
2000-09-14,1812.4,1812.4,1812.4,1812.4,3455379,47019117000,10530562012950
2000-09-15,1768.5,1768.5,1768.5,1768.5,4723061,50965821510,10255304133600
2000-09-18,1570.0,1570.0,1570.0,1570.0,4660657,63401213020,9085713112000
2000-09-19,1506.2,1506.2,1506.2,1506.2,5387346,60433638340,8693351342200
2000-09-20,1578.8,1578.8,1578.8,1578.8,4684969,55213334650,9090048396100
2000-09-21,1525.7,1525.7,1525.7,1525.7,9970082,51260436390,9811136279900
2000-09-22,1432.0,1432.0,1432.0,1432.0,6128711,52962006750,9416745214100
2000-09-25,1490.9,1490.9,1490.9,1490.9,8009623,67452361500,9940293116800
2000-09-26,1551.0,1551.0,1551.0,1551.0,10303456,107368231110,10457009284300
2000-09-27,1628.7,1628.7,1628.7,1628.7,14205346,137682803730,11133021067000
2000-09-28,1628.2,1628.2,1628.2,1628.2,8802892,84915489900,11327662526900
2000-09-29,1748.4,1748.4,1748.4,1748.4,13597012,171713226010,12195811752900
2000-10-02,1760.8,1760.8,1760.8,1760.8,6566768,145530002170,12486304805500
2000-10-04,1716.3,1716.3,1716.3,1716.3,5141665,71363304820,12498755540300
2000-10-05,1759.0,1759.0,1759.0,1759.0,16757926,142288259240,13042081987750
2000-10-06,1831.9,1831.9,1831.9,1831.9,25267727,236146387690,13572766440900
2000-10-09,1835.2,1835.2,1835.2,1835.2,18839743,182579010810,13279922955200
2000-10-10,1798.4,1798.4,1798.4,1798.4,13128969,161401759490,12943157069200
2000-10-11,1621.9,1621.9,1621.9,1621.9,16209592,137368804360,11586574761700
2000-10-12,1549.5,1549.5,1549.5,1549.5,11132576,113637971120,11354264963450
2000-10-13,1534.9,1534.9,1534.9,1534.9,9560129,91768816610,11055477820900
2000-10-16,1667.0,1667.0,1667.0,1667.0,10580591,108793633810,11920439146850
2000-10-17,1539.4,1539.4,1539.4,1539.4,9446925,81581321730,10897880350100
2000-10-18,1555.6,1555.6,1555.6,1555.6,18961623,106837629640,10771231782700
2000-10-19,1530.8,1530.8,1530.8,1530.8,7865849,65192443860,10740530420950
2000-10-20,1594.5,1594.5,1594.5,1594.5,11114762,118279518350,11069293079950
2000-10-23,1542.2,1542.2,1542.2,1542.2,6332325,63701793310,10524402096400
2000-10-24,1578.1,1578.1,1578.1,1578.1,8825188,76322821870,10655568238750
2000-10-25,1564.3,1564.3,1564.3,1564.3,5452481,49676791210,10467240680900
2000-10-26,1512.8,1512.8,1512.8,1512.8,6412313,57952291630,9974926423300
2000-10-27,1502.3,1502.3,1502.3,1502.3,7517895,53940716120,9767356355600
2000-10-30,1456.0,1456.0,1456.0,1456.0,6912493,48854840630,9400679578500
2000-10-31,1492.2,1492.2,1492.2,1492.2,16780813,110883452750,9798652446600
2000-11-01,1506.9,1506.9,1506.9,1506.9,17804420,111518318990,10035582089300
2000-11-02,1525.5,1525.5,1525.5,1525.5,12965430,114177229070,10164350896200
2000-11-03,1519.6,1519.6,1519.6,1519.6,10010153,77908405140,10116651167000
2000-11-06,1516.0,1516.0,1516.0,1516.0,10493329,75221005650,10118446619900
2000-11-07,1500.5,1500.5,1500.5,1500.5,7589580,64053264050,10009858610900
2000-11-08,1508.2,1508.2,1508.2,1508.2,6108181,67441232390,10049298772700
2000-11-09,1503.4,1503.4,1503.4,1503.4,5533083,37389454070,10003689065800
2000-11-10,1522.1,1522.1,1522.1,1522.1,7223738,69957043720,10091083740400
2000-11-13,1480.2,1480.2,1480.2,1480.2,8078603,55300291240,9766372998250
2000-11-14,1498.5,1498.5,1498.5,1498.5,21349477,110311941680,9917246221850
2000-11-15,1494.2,1494.2,1494.2,1494.2,13325933,95707417330,9917806878700
2000-11-16,1488.2,1488.2,1488.2,1488.2,9337756,53491519540,9866741666100
2000-11-17,1482.4,1482.4,1482.4,1482.4,7836947,41373082420,9814799050250
2000-11-20,1464.5,1464.5,1464.5,1464.5,6608037,41820461640,9672130207850
2000-11-21,1441.9,1441.9,1441.9,1441.9,8820823,55221066070,9470358843200
2000-11-22,1421.3,1421.3,1421.3,1421.3,11851421,66634895250,9308627198900
2000-11-23,1387.2,1387.2,1387.2,1387.2,8925878,58299413730,9019970514650
2000-11-24,1388.7,1388.7,1388.7,1388.7,10386111,67601347520,9026080749010
2000-11-27,1400.9,1400.9,1400.9,1400.9,9941181,70333814120,9113286172180
2000-11-28,1339.1,1339.1,1339.1,1339.1,9453471,71361790990,8697541243000
2000-11-29,1232.0,1232.0,1232.0,1232.0,9425911,49547000310,8070186023260
2000-11-30,1178.9,1178.9,1178.9,1178.9,10679628,76061455100,7817650701620
2000-12-01,1190.5,1190.5,1190.5,1190.5,10304189,68706899280,7912830844270
2000-12-04,1146.0,1146.0,1146.0,1146.0,15791752,74805395230,7714357782450
2000-12-05,1147.4,1147.4,1147.4,1147.4,10169262,58018629070,7778796547550
2000-12-06,1231.7,1231.7,1231.7,1231.7,22127612,154104207360,8245420880740
2000-12-07,1267.7,1267.7,1267.7,1267.7,17444488,122544308710,8380103286980
2000-12-08,1292.0,1292.0,1292.0,1292.0,15095113,88954965850,8471187704820
2000-12-11,1411.1,1411.1,1411.1,1411.1,23050358,143803733690,9179891204000
2000-12-12,1331.2,1331.2,1331.2,1331.2,21831030,140090467330,8764211422430
2000-12-13,1350.0,1350.0,1350.0,1350.0,18274640,105849117840,8841661230350
2000-12-14,1341.6,1341.6,1341.6,1341.6,21800845,89534860850,8760778791190
2000-12-15,1244.6,1244.6,1244.6,1244.6,30068702,184155768330,8198784715890
2000-12-18,1191.6,1191.6,1191.6,1191.6,12537815,77217429300,7806030383750
2000-12-19,1140.3,1140.3,1140.3,1140.3,29304748,104560912680,7497122460510
2000-12-20,1077.1,1077.1,1077.1,1077.1,21085746,83685527870,7090583454160
2000-12-21,1083.9,1083.9,1083.9,1083.9,26336068,120159024330,7053805825080
2000-12-22,1004.4,1004.4,1004.4,1004.4,19452179,76365550350,6530814595990
2000-12-26,1000.9,1000.9,1000.9,1000.9,13161709,33603345210,6497427630550
2001-01-02,1000.0,1000.0,1000.0,1000.0,21445959,121816832270,6603357789980
2001-01-03,1012.5,1012.5,1012.5,1012.5,22822957,110798973850,6732493800920
2001-01-04,1093.4,1093.4,1093.4,1093.4,21942475,142134916770,7322025140280
2001-01-05,1129.7,1129.7,1129.7,1129.7,31179124,172530702110,7644103312240
2001-01-08,1217.4,1217.4,1217.4,1217.4,34441699,200545195100,8193456891480
2001-01-09,1233.5,1233.5,1233.5,1233.5,39636469,217379207920,8366228326900
2001-01-10,1157.5,1157.5,1157.5,1157.5,58678758,348853827180,7867237070240
2001-01-11,1239.6,1239.6,1239.6,1239.6,48024966,216766205820,8481632355050
2001-01-12,1341.4,1341.4,1341.4,1341.4,47772379,350134682290,9180325271000
2001-01-15,1455.7,1455.7,1455.7,1455.7,42170509,280303189030,10114825990600
2001-01-16,1506.6,1506.6,1506.6,1506.6,50283779,420091120350,10377077486000
2001-01-17,1404.7,1404.7,1404.7,1404.7,41482920,315615080110,9750634572600
2001-01-18,1443.8,1443.8,1443.8,1443.8,36468693,318880515460,9899134478500
2001-01-19,1557.5,1557.5,1557.5,1557.5,31701210,292527367060,10670169662400
2001-01-22,1730.3,1730.3,1730.3,1730.3,39670103,363494363490,11842154764800
2001-01-26,1585.7,1585.7,1585.7,1585.7,37599597,371603575090,11029458597800
2001-01-29,1544.2,1544.2,1544.2,1544.2,30347491,242428773530,10680895196800
2001-01-30,1531.5,1531.5,1531.5,1531.5,33842533,220851584490,10586496568800
2001-01-31,1571.8,1571.8,1571.8,1571.8,26969245,202944994570,10932446017000
2001-02-01,1528.9,1528.9,1528.9,1528.9,21326046,160299068140,10635816746100
2001-02-02,1546.3,1546.3,1546.3,1546.3,18700421,147465886480,10759936132900
2001-02-05,1464.5,1464.5,1464.5,1464.5,16905542,130860774050,10181581894400
2001-02-06,1478.4,1478.4,1478.4,1478.4,13983929,100603045190,10312790096100
2001-02-07,1432.5,1432.5,1432.5,1432.5,11824857,77119157170,9974468940200
2001-02-08,1486.4,1486.4,1486.4,1486.4,18118146,129961437360,10365600518250
2001-02-09,1484.6,1484.6,1484.6,1484.6,12935371,90752084900,10279761752800
2001-02-12,1503.3,1503.3,1503.3,1503.3,15707717,119128453740,10452743650500
2001-02-13,1481.9,1481.9,1481.9,1481.9,13151296,104492003750,10343038283000
2001-02-14,1514.2,1514.2,1514.2,1514.2,30363238,180532463730,10565719887150
2001-02-15,1523.5,1523.5,1523.5,1523.5,49301396,282606498100,10719153077900
2001-02-16,1499.3,1499.3,1499.3,1499.3,23752808,165079791480,10613374550900
2001-02-19,1454.3,1454.3,1454.3,1454.3,23308444,125602926000,10408946501550
2001-02-20,1436.8,1436.8,1436.8,1436.8,20042116,168316126470,10328364426850
2001-02-21,1359.7,1359.7,1359.7,1359.7,45146750,165819635550,9783242468900
2001-02-22,1306.2,1306.2,1306.2,1306.2,22506796,157583732300,9347642892900
2001-02-23,1328.5,1328.5,1328.5,1328.5,22328560,122805183370,9516293367800
2001-02-26,1304.2,1304.2,1304.2,1304.2,21609388,95649285370,9347825759900
2001-02-27,1261.6,1261.6,1261.6,1261.6,28410531,96810386130,9007211923550
2001-02-28,1232.6,1232.6,1232.6,1232.6,13002228,68098110230,8771705831000
2001-03-02,1176.9,1176.9,1176.9,1176.9,16063570,83947274860,8299561742850
2001-03-05,1227.5,1227.5,1227.5,1227.5,18245109,91668318600,8738864639050
2001-03-06,1222.9,1222.9,1222.9,1222.9,17215445,95098248610,8683057081600
2001-03-07,1261.5,1261.5,1261.5,1261.5,11980501,92325674010,8879543432300
2001-03-08,1281.1,1281.1,1281.1,1281.1,25588863,116011643820,9084508938200
2001-03-09,1255.4,1255.4,1255.4,1255.4,17288045,87676422600,8851093630450
2001-03-12,1214.7,1214.7,1214.7,1214.7,20610043,96844735220,8527055699100
2001-03-13,1173.1,1173.1,1173.1,1173.1,16170065,77612360480,8253497531700
2001-03-14,1208.1,1208.1,1208.1,1208.1,12111115,66602409840,8511129040700
2001-03-15,1185.1,1185.1,1185.1,1185.1,19120901,66272476070,8384929736500
2001-03-16,1187.1,1187.1,1187.1,1187.1,9678720,48369506400,8373218756650
2001-03-19,1182.5,1182.5,1182.5,1182.5,9053581,40996146060,8346248436400
2001-03-20,1188.8,1188.8,1188.8,1188.8,12857705,53747519550,8370352165480
2001-03-21,1212.8,1212.8,1212.8,1212.8,12047144,85505180210,8507483443860
2001-03-22,1208.3,1208.3,1208.3,1208.3,9766488,71629925300,8457151714200
2001-03-23,1202.1,1202.1,1202.1,1202.1,7809942,56178960070,8417481524120
2001-03-26,1253.6,1253.6,1253.6,1253.6,14653299,93046037850,8764694550560
2001-03-27,1277.3,1277.3,1277.3,1277.3,20958755,113656035990,8914387850790
2001-03-28,1257.9,1257.9,1257.9,1257.9,27120988,142941110440,8747394520600
2001-03-29,1216.2,1216.2,1216.2,1216.2,12070598,64572653290,8438654707480
2001-03-30,1212.3,1212.3,1212.3,1212.3,7517369,41889567910,8356073930050
2001-04-02,1206.0,1206.0,1206.0,1206.0,7526560,35851168440,8372423541500
2001-04-03,1181.0,1181.0,1181.0,1181.0,14844464,74944862270,8162876327130
2001-04-04,1179.8,1179.8,1179.8,1179.8,17153532,73404074130,8138964154370
2001-04-06,1212.0,1212.0,1212.0,1212.0,12654813,100644423040,8380438830960
2001-04-09,1187.0,1187.0,1187.0,1187.0,5932207,26424083510,8158031735900
2001-04-10,1174.7,1174.7,1174.7,1174.7,6869536,31019180280,8056024866500
2001-04-11,1218.0,1218.0,1218.0,1218.0,7444711,45850291050,8377986637720
2001-04-12,1225.2,1225.2,1225.2,1225.2,13880459,65978993520,8435662943550
2001-04-13,1225.8,1225.8,1225.8,1225.8,15192923,62280082290,8450169798720
2001-04-16,1196.1,1196.1,1196.1,1196.1,8042633,43742914340,8222223365660
2001-04-17,1204.8,1204.8,1204.8,1204.8,9145364,35341003060,8282651657600
2001-04-18,1289.1,1289.1,1289.1,1289.1,15430668,97295564240,8888588637430
2001-04-19,1354.0,1354.0,1354.0,1354.0,21402197,178089466960,9376322806250
2001-04-20,1305.0,1305.0,1305.0,1305.0,16142211,101675976050,9074147254490
2001-04-23,1355.2,1355.2,1355.2,1355.2,17809110,133198019230,9437945201720
2001-04-24,1356.7,1356.7,1356.7,1356.7,11457660,87414105810,9463333223060
2001-04-25,1396.3,1396.3,1396.3,1396.3,22320415,145565997430,9694452706270
2001-04-26,1396.5,1396.5,1396.5,1396.5,14500855,118743664470,9641433235600
2001-04-27,1382.9,1382.9,1382.9,1382.9,9239736,64283992980,9509271091900
2001-04-30,1447.3,1447.3,1447.3,1447.3,17826103,119669677210,10078100262200
2001-05-02,1482.2,1482.2,1482.2,1482.2,20854529,144700099050,10365402662710
2001-05-03,1457.1,1457.1,1457.1,1457.1,11816388,93075959770,10128163504920
2001-05-04,1437.7,1437.7,1437.7,1437.7,15565401,99277836250,10040713102960
2001-05-07,1445.7,1445.7,1445.7,1445.7,15565061,102777353990,10125502258280
2001-05-08,1452.6,1452.6,1452.6,1452.6,34782251,219754474710,10251959354470
2001-05-09,1395.3,1395.3,1395.3,1395.3,37186584,203217721540,9774885170540
2001-05-10,1435.8,1435.8,1435.8,1435.8,34637844,175744348350,10162650783070
2001-05-11,1441.9,1441.9,1441.9,1441.9,57988711,246112723360,10215556433640
2001-05-14,1472.6,1472.6,1472.6,1472.6,23967091,124724122520,10482225722780
2001-05-15,1441.0,1441.0,1441.0,1441.0,52797690,262959333940,10199420009320
2001-05-16,1413.8,1413.8,1413.8,1413.8,26901419,138220436050,9944701097950
2001-05-17,1474.2,1474.2,1474.2,1474.2,29029891,175409517710,10479819044100
2001-05-18,1493.0,1493.0,1493.0,1493.0,26220082,164666372850,10586908642280
2001-05-21,1474.0,1474.0,1474.0,1474.0,22938324,168365526890,12255015502190
2001-05-22,1469.1,1469.1,1469.1,1469.1,25243818,129324560900,12216480146720
2001-05-23,1438.0,1438.0,1438.0,1438.0,27891149,156038640240,11973189617730
2001-05-24,1446.8,1446.8,1446.8,1446.8,24727577,116346577030,12035191555680
2001-05-25,1433.3,1433.3,1433.3,1433.3,27447077,110697545630,11922233608440
2001-05-28,1431.6,1431.6,1431.6,1431.6,27168858,137247587850,11881566887950
2001-05-29,1429.6,1429.6,1429.6,1429.6,34379802,136842793140,11884624093090
2001-05-30,1412.8,1412.8,1412.8,1412.8,31604604,111738579440,11727189333500
2001-05-31,1366.0,1366.0,1366.0,1366.0,44059642,151380370880,11343581055160
2001-06-01,1338.8,1338.8,1338.8,1338.8,24282046,137087314000,11117119238400
2001-06-04,1361.2,1361.2,1361.2,1361.2,21257721,102615537220,11303858532660
2001-06-05,1344.1,1344.1,1344.1,1344.1,44289271,182349854740,11161852829130
2001-06-07,1329.3,1329.3,1329.3,1329.3,22996738,109319509890,11038300610650
2001-06-08,1379.3,1379.3,1379.3,1379.3,33306051,214435008000,11453511961220
2001-06-11,1344.5,1344.5,1344.5,1344.5,48775161,141155338010,11164544469030
2001-06-12,1336.7,1336.7,1336.7,1336.7,48626049,159757250510,11099782009970
2001-06-13,1359.2,1359.2,1359.2,1359.2,24324936,116677183040,11286764856150
2001-06-14,1359.7,1359.7,1359.7,1359.7,23363275,121845093250,11290828878190
2001-06-15,1364.8,1364.8,1364.8,1364.8,19365680,95648647850,11333425667450
2001-06-18,1324.2,1324.2,1324.2,1324.2,16534245,79368215670,10996311438500
2001-06-19,1300.2,1300.2,1300.2,1300.2,13058489,86347350890,10797219420900
2001-06-20,1265.0,1265.0,1265.0,1265.0,15726931,91512476890,10504887771360
2001-06-21,1257.3,1257.3,1257.3,1257.3,14824932,98925007760,10440931497720
