날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-27,0.0,0.0,0.0,123.0,63100,558900000,0
1981-06-29,0.0,0.0,0.0,123.2,114400,1011300000,0
1981-06-30,0.0,0.0,0.0,124.7,143900,1325400000,0
1981-07-01,0.0,0.0,0.0,129.6,199100,1839500000,0
1981-07-02,0.0,0.0,0.0,129.5,94000,879600000,0
1981-07-03,0.0,0.0,0.0,131.6,97400,872400000,0
1981-07-04,0.0,0.0,0.0,134.5,49900,453800000,0
1981-07-06,0.0,0.0,0.0,135.0,91300,686700000,0
1981-07-07,0.0,0.0,0.0,135.7,146700,1297900000,0
1981-07-08,0.0,0.0,0.0,133.1,102300,900100000,0
1981-07-09,0.0,0.0,0.0,130.8,88500,682700000,0
1981-07-10,0.0,0.0,0.0,127.9,77700,527000000,0
1981-07-11,0.0,0.0,0.0,129.0,33500,284300000,0
1981-07-13,0.0,0.0,0.0,131.3,88200,723500000,0
1981-07-14,0.0,0.0,0.0,128.4,46400,365600000,0
1981-07-15,0.0,0.0,0.0,128.2,23700,166100000,0
1981-07-16,0.0,0.0,0.0,126.7,41400,282000000,0
1981-07-18,0.0,0.0,0.0,127.4,42100,353300000,0
1981-07-20,0.0,0.0,0.0,125.0,70400,646600000,0
1981-07-21,0.0,0.0,0.0,124.0,55200,493700000,0
1981-07-22,0.0,0.0,0.0,121.6,29900,280500000,0
1981-07-23,0.0,0.0,0.0,118.7,23100,201200000,0
1981-07-24,0.0,0.0,0.0,118.1,34300,183000000,0
1981-07-25,0.0,0.0,0.0,118.6,21000,178300000,0
1981-07-27,0.0,0.0,0.0,117.2,11000,91800000,0
1981-07-28,0.0,0.0,0.0,115.2,22500,198300000,0
1981-07-29,0.0,0.0,0.0,117.0,23100,183800000,0
1981-07-30,0.0,0.0,0.0,118.2,19300,164300000,0
1981-07-31,0.0,0.0,0.0,119.2,18600,154900000,0
1981-08-01,0.0,0.0,0.0,118.6,19800,99700000,0
1981-08-03,0.0,0.0,0.0,118.5,33900,273300000,0
1981-08-04,0.0,0.0,0.0,119.4,45200,379300000,0
1981-08-05,0.0,0.0,0.0,119.4,22600,118800000,0
1981-08-06,0.0,0.0,0.0,119.8,23700,208700000,0
1981-08-07,0.0,0.0,0.0,119.9,29000,253700000,0
1981-08-08,0.0,0.0,0.0,121.2,38800,360900000,0
1981-08-10,0.0,0.0,0.0,120.7,20900,181600000,0
1981-08-11,0.0,0.0,0.0,119.2,22400,188600000,0
1981-08-12,0.0,0.0,0.0,117.2,18800,149500000,0
1981-08-13,0.0,0.0,0.0,115.2,15100,122600000,0
1981-08-14,0.0,0.0,0.0,114.3,27700,232500000,0
1981-08-17,0.0,0.0,0.0,111.2,24700,189300000,0
1981-08-18,0.0,0.0,0.0,108.1,28600,175800000,0
1981-08-19,0.0,0.0,0.0,106.1,21400,167100000,0
1981-08-20,0.0,0.0,0.0,104.1,17400,127000000,0
1981-08-21,0.0,0.0,0.0,107.2,15700,140000000,0
1981-08-22,0.0,0.0,0.0,108.0,9100,73500000,0
1981-08-24,0.0,0.0,0.0,107.3,13500,106800000,0
1981-08-25,0.0,0.0,0.0,106.2,16400,91000000,0
1981-08-26,0.0,0.0,0.0,105.3,15400,112400000,0
1981-08-27,0.0,0.0,0.0,104.8,12600,75900000,0
1981-08-28,0.0,0.0,0.0,104.8,35500,236100000,0
1981-08-29,0.0,0.0,0.0,105.2,8200,55900000,0
1981-08-31,0.0,0.0,0.0,105.4,16300,113100000,0
1981-09-01,0.0,0.0,0.0,104.9,9800,75400000,0
1981-09-02,0.0,0.0,0.0,106.1,17000,112000000,0
1981-09-03,0.0,0.0,0.0,107.1,23700,163800000,0
1981-09-04,0.0,0.0,0.0,109.7,24100,175700000,0
1981-09-05,0.0,0.0,0.0,110.3,18600,134700000,0
1981-09-07,0.0,0.0,0.0,112.5,35800,306500000,0
1981-09-08,0.0,0.0,0.0,112.7,41500,357300000,0
1981-09-09,0.0,0.0,0.0,113.4,74600,545100000,0
1981-09-10,0.0,0.0,0.0,114.1,115000,968100000,0
1981-09-11,0.0,0.0,0.0,113.8,51200,474100000,0
1981-09-14,0.0,0.0,0.0,113.5,84600,724500000,0
1981-09-15,0.0,0.0,0.0,113.4,112800,917900000,0
1981-09-16,0.0,0.0,0.0,111.1,58600,530600000,0
1981-09-17,0.0,0.0,0.0,109.8,29000,267500000,0
1981-09-18,0.0,0.0,0.0,110.6,34200,214800000,0
1981-09-19,0.0,0.0,0.0,110.9,23700,234500000,0
1981-09-21,0.0,0.0,0.0,110.5,38800,261400000,0
1981-09-22,0.0,0.0,0.0,109.2,58900,489600000,0
1981-09-23,0.0,0.0,0.0,107.7,44000,353700000,0
1981-09-24,0.0,0.0,0.0,106.5,46900,382200000,0
1981-09-25,0.0,0.0,0.0,106.0,94200,841900000,0
1981-09-26,0.0,0.0,0.0,106.2,64500,503500000,0
1981-09-28,0.0,0.0,0.0,105.2,115900,903100000,0
1981-09-29,0.0,0.0,0.0,103.6,79800,594500000,0
1981-09-30,0.0,0.0,0.0,104.2,94100,648000000,0
1981-10-02,0.0,0.0,0.0,109.8,40000,381000000,0
1981-10-05,0.0,0.0,0.0,113.9,133100,1347700000,0
1981-10-06,0.0,0.0,0.0,112.8,130400,1248700000,0
1981-10-07,0.0,0.0,0.0,110.1,54200,543800000,0
1981-10-08,0.0,0.0,0.0,106.7,48200,406700000,0
1981-10-10,0.0,0.0,0.0,105.2,34100,325500000,0
1981-10-12,0.0,0.0,0.0,104.3,44000,417000000,0
1981-10-13,0.0,0.0,0.0,103.8,34900,309000000,0
1981-10-14,0.0,0.0,0.0,105.0,45600,422100000,0
1981-10-15,0.0,0.0,0.0,103.8,30900,246200000,0
1981-10-16,0.0,0.0,0.0,104.0,30500,279800000,0
1981-10-17,0.0,0.0,0.0,103.8,21900,214100000,0
1981-10-19,0.0,0.0,0.0,102.7,17300,158500000,0
1981-10-20,0.0,0.0,0.0,102.8,27400,220400000,0
1981-10-21,0.0,0.0,0.0,102.0,31000,295800000,0
1981-10-22,0.0,0.0,0.0,102.1,24400,210100000,0
1981-10-23,0.0,0.0,0.0,101.5,19000,168100000,0
1981-10-24,0.0,0.0,0.0,102.1,15600,145000000,0
1981-10-26,0.0,0.0,0.0,100.9,33800,267800000,0
1981-10-27,0.0,0.0,0.0,100.3,32100,268000000,0
1981-10-28,0.0,0.0,0.0,100.4,43700,350400000,0
1981-10-29,0.0,0.0,0.0,99.1,28700,230400000,0
1981-10-30,0.0,0.0,0.0,98.3,92500,435900000,0
1981-10-31,0.0,0.0,0.0,97.3,15200,120000000,0
1981-11-02,0.0,0.0,0.0,97.9,37800,290000000,0
1981-11-03,0.0,0.0,0.0,100.6,49500,358700000,0
1981-11-04,0.0,0.0,0.0,99.9,85400,777000000,0
1981-11-05,0.0,0.0,0.0,99.6,241500,2367300000,0
1981-11-06,0.0,0.0,0.0,97.8,70900,663300000,0
1981-11-07,0.0,0.0,0.0,96.6,29300,253000000,0
1981-11-09,0.0,0.0,0.0,96.9,23100,182200000,0
1981-11-10,0.0,0.0,0.0,97.2,28000,226200000,0
1981-11-11,0.0,0.0,0.0,96.1,40300,240000000,0
1981-11-12,0.0,0.0,0.0,95.7,29400,210200000,0
1981-11-13,0.0,0.0,0.0,97.0,63400,524900000,0
1981-11-14,0.0,0.0,0.0,97.3,31600,280500000,0
1981-11-16,0.0,0.0,0.0,97.4,40700,350400000,0
1981-11-17,0.0,0.0,0.0,97.8,34300,304600000,0
1981-11-18,0.0,0.0,0.0,97.6,23000,189300000,0
1981-11-19,0.0,0.0,0.0,97.7,46900,269300000,0
1981-11-20,0.0,0.0,0.0,100.7,77800,656000000,0
1981-11-21,0.0,0.0,0.0,101.9,50300,451400000,0
1981-11-23,0.0,0.0,0.0,107.1,142900,1263900000,0
1981-11-24,0.0,0.0,0.0,104.2,193100,1790300000,0
1981-11-25,0.0,0.0,0.0,103.1,104100,931700000,0
1981-11-26,0.0,0.0,0.0,102.1,56500,515500000,0
1981-11-27,0.0,0.0,0.0,101.4,44700,361100000,0
1981-11-28,0.0,0.0,0.0,100.6,66600,504900000,0
1981-11-30,0.0,0.0,0.0,101.4,40100,356800000,0
1981-12-01,0.0,0.0,0.0,100.7,28000,220000000,0
1981-12-02,0.0,0.0,0.0,98.9,34200,293500000,0
1981-12-03,0.0,0.0,0.0,100.5,44900,383800000,0
1981-12-04,0.0,0.0,0.0,100.8,42300,335800000,0
1981-12-05,0.0,0.0,0.0,100.7,38900,220500000,0
1981-12-07,0.0,0.0,0.0,100.3,35600,286500000,0
1981-12-08,0.0,0.0,0.0,100.0,44300,363800000,0
1981-12-09,0.0,0.0,0.0,100.0,42100,354400000,0
1981-12-10,0.0,0.0,0.0,98.0,77200,547300000,0
1981-12-11,0.0,0.0,0.0,97.7,45200,360300000,0
1981-12-12,0.0,0.0,0.0,98.2,37000,219000000,0
1981-12-14,0.0,0.0,0.0,98.4,40500,294100000,0
1981-12-15,0.0,0.0,0.0,98.5,23300,180700000,0
1981-12-16,0.0,0.0,0.0,100.6,34200,251900000,0
1981-12-17,0.0,0.0,0.0,102.1,101300,702800000,0
1981-12-18,0.0,0.0,0.0,101.3,137600,854300000,0
1981-12-19,0.0,0.0,0.0,100.8,30900,224700000,0
1981-12-21,0.0,0.0,0.0,100.3,37700,218200000,0
1981-12-22,0.0,0.0,0.0,100.8,161400,1245700000,0
1981-12-23,0.0,0.0,0.0,102.2,39500,265800000,0
1981-12-24,0.0,0.0,0.0,102.8,51700,325800000,0
1982-01-04,0.0,0.0,0.0,106.1,27300,234500000,0
1982-01-05,0.0,0.0,0.0,104.07,87000,754000000,0
1982-01-06,0.0,0.0,0.0,105.45,83400,724600000,0
1982-01-07,0.0,0.0,0.0,104.21,78200,689600000,0
1982-01-08,0.0,0.0,0.0,104.37,151300,1120900000,0
1982-01-09,0.0,0.0,0.0,105.85,53700,446900000,0
1982-01-11,0.0,0.0,0.0,103.62,58200,472000000,0
1982-01-12,0.0,0.0,0.0,102.01,126900,1067900000,0
1982-01-13,0.0,0.0,0.0,100.45,89800,681600000,0
1982-01-14,0.0,0.0,0.0,100.11,35600,274800000,0
1982-01-15,0.0,0.0,0.0,98.41,24800,191200000,0
1982-01-16,0.0,0.0,0.0,99.27,17300,135300000,0
1982-01-18,0.0,0.0,0.0,99.32,23200,188100000,0
1982-01-19,0.0,0.0,0.0,98.68,27600,215900000,0
1982-01-20,0.0,0.0,0.0,98.03,25100,197900000,0
1982-01-21,0.0,0.0,0.0,97.67,28900,212400000,0
1982-01-22,0.0,0.0,0.0,97.75,24900,189200000,0
1982-01-23,0.0,0.0,0.0,97.64,24400,169400000,0
1982-01-25,0.0,0.0,0.0,98.11,11300,91600000,0
1982-01-26,0.0,0.0,0.0,99.01,25100,198100000,0
1982-01-27,0.0,0.0,0.0,99.03,23700,174700000,0
1982-01-28,0.0,0.0,0.0,100.22,17100,120600000,0
1982-01-29,0.0,0.0,0.0,103.26,24100,184300000,0
1982-01-30,0.0,0.0,0.0,102.77,22100,171000000,0
1982-02-01,0.0,0.0,0.0,101.37,25200,185000000,0
1982-02-02,0.0,0.0,0.0,100.25,30600,239300000,0
1982-02-03,0.0,0.0,0.0,99.95,18100,130900000,0
1982-02-04,0.0,0.0,0.0,99.47,28900,227700000,0
1982-02-05,0.0,0.0,0.0,99.89,27800,235700000,0
1982-02-06,0.0,0.0,0.0,99.19,20300,156000000,0
1982-02-08,0.0,0.0,0.0,102.95,77800,625000000,0
1982-02-09,0.0,0.0,0.0,105.42,41500,289300000,0
1982-02-10,0.0,0.0,0.0,104.7,40100,277000000,0
1982-02-11,0.0,0.0,0.0,104.63,48900,330100000,0
1982-02-12,0.0,0.0,0.0,106.59,129200,951400000,0
1982-02-13,0.0,0.0,0.0,109.88,40500,305300000,0
1982-02-15,0.0,0.0,0.0,115.74,73000,562200000,0
1982-02-16,0.0,0.0,0.0,117.63,98000,792100000,0
1982-02-17,0.0,0.0,0.0,116.14,104800,828800000,0
1982-02-18,0.0,0.0,0.0,115.84,94100,731200000,0
1982-02-19,0.0,0.0,0.0,115.97,169100,1337400000,0
1982-02-20,0.0,0.0,0.0,115.28,44000,326600000,0
1982-02-22,0.0,0.0,0.0,114.26,42100,319100000,0
1982-02-23,0.0,0.0,0.0,111.77,44300,314800000,0
1982-02-24,0.0,0.0,0.0,112.1,93900,705800000,0
1982-02-25,0.0,0.0,0.0,111.18,71700,537000000,0
1982-02-26,0.0,0.0,0.0,112.29,114900,903100000,0
1982-02-27,0.0,0.0,0.0,112.47,64100,508200000,0
1982-03-02,0.0,0.0,0.0,113.83,53900,419400000,0
1982-03-03,0.0,0.0,0.0,114.28,94200,827200000,0
1982-03-04,0.0,0.0,0.0,116.39,141000,1222600000,0
1982-03-05,0.0,0.0,0.0,115.76,218100,2047400000,0
1982-03-06,0.0,0.0,0.0,118.19,322200,3533800000,0
1982-03-08,0.0,0.0,0.0,117.2,123400,1217600000,0
1982-03-09,0.0,0.0,0.0,118.48,97600,880400000,0
1982-03-11,0.0,0.0,0.0,117.08,153100,1303200000,0
1982-03-12,0.0,0.0,0.0,117.88,86400,748000000,0
1982-03-13,0.0,0.0,0.0,118.07,97000,859400000,0
1982-03-15,0.0,0.0,0.0,116.99,87600,768300000,0
1982-03-16,0.0,0.0,0.0,114.48,61600,522900000,0
1982-03-17,0.0,0.0,0.0,111.85,92500,772900000,0
1982-03-18,0.0,0.0,0.0,112.66,43000,337200000,0
1982-03-19,0.0,0.0,0.0,112.75,50600,372700000,0
1982-03-20,0.0,0.0,0.0,113.12,41500,330000000,0
1982-03-22,0.0,0.0,0.0,113.62,30500,235200000,0
1982-03-23,0.0,0.0,0.0,115.96,40900,344400000,0
1982-03-24,0.0,0.0,0.0,113.83,122500,1216900000,0
1982-03-25,0.0,0.0,0.0,112.43,30200,225700000,0
1982-03-26,0.0,0.0,0.0,111.06,48300,331500000,0
1982-03-27,0.0,0.0,0.0,112.72,43500,374400000,0
1982-03-29,0.0,0.0,0.0,113.24,79900,702000000,0
1982-03-30,0.0,0.0,0.0,113.12,63000,436900000,0
1982-03-31,0.0,0.0,0.0,113.08,27900,141200000,0
1982-04-01,0.0,0.0,0.0,111.04,40700,254100000,0
1982-04-02,0.0,0.0,0.0,111.86,25100,173800000,0
1982-04-03,0.0,0.0,0.0,112.48,35500,297600000,0
1982-04-06,0.0,0.0,0.0,112.66,14400,91200000,0
1982-04-07,0.0,0.0,0.0,112.01,26200,182000000,0
1982-04-08,0.0,0.0,0.0,112.02,47200,388000000,0
1982-04-09,0.0,0.0,0.0,110.92,38800,311300000,0
1982-04-10,0.0,0.0,0.0,110.52,12400,68900000,0
1982-04-12,0.0,0.0,0.0,109.78,23700,161700000,0
1982-04-13,0.0,0.0,0.0,109.65,21400,155700000,0
1982-04-14,0.0,0.0,0.0,108.86,25200,166600000,0
1982-04-15,0.0,0.0,0.0,106.81,17800,128400000,0
1982-04-16,0.0,0.0,0.0,105.86,25600,187000000,0
1982-04-17,0.0,0.0,0.0,104.93,23900,171200000,0
1982-04-19,0.0,0.0,0.0,104.94,28800,203200000,0
1982-04-20,0.0,0.0,0.0,105.45,31300,219900000,0
1982-04-21,0.0,0.0,0.0,106.73,18600,114700000,0
1982-04-22,0.0,0.0,0.0,108.67,52800,417000000,0
1982-04-23,0.0,0.0,0.0,107.34,53100,431600000,0
1982-04-24,0.0,0.0,0.0,107.52,18400,143100000,0
1982-04-26,0.0,0.0,0.0,106.64,19800,138600000,0
1982-04-27,0.0,0.0,0.0,106.5,33900,243500000,0
1982-04-28,0.0,0.0,0.0,107.33,75500,603400000,0
1982-04-29,0.0,0.0,0.0,108.77,25700,188200000,0
1982-04-30,0.0,0.0,0.0,107.64,41200,307400000,0
1982-05-03,0.0,0.0,0.0,106.83,26100,183400000,0
1982-05-04,0.0,0.0,0.0,105.45,44500,330600000,0
1982-05-06,0.0,0.0,0.0,103.07,40800,253300000,0
1982-05-07,0.0,0.0,0.0,102.97,52400,337300000,0
1982-05-08,0.0,0.0,0.0,102.28,31700,214200000,0
1982-05-10,0.0,0.0,0.0,100.45,43300,278700000,0
1982-05-11,0.0,0.0,0.0,98.76,41000,289200000,0
1982-05-12,0.0,0.0,0.0,98.18,68100,476900000,0
1982-05-13,0.0,0.0,0.0,97.45,98600,629600000,0
1982-05-14,0.0,0.0,0.0,93.57,100700,641900000,0
1982-05-15,0.0,0.0,0.0,94.02,34700,221400000,0
1982-05-17,0.0,0.0,0.0,98.66,23800,145300000,0
1982-05-18,0.0,0.0,0.0,98.6,88600,639100000,0
1982-05-19,0.0,0.0,0.0,98.78,64700,418200000,0
1982-05-20,0.0,0.0,0.0,99.8,82600,594000000,0
1982-05-21,0.0,0.0,0.0,101.73,96300,700800000,0
1982-05-22,0.0,0.0,0.0,101.41,40300,295900000,0
1982-05-24,0.0,0.0,0.0,98.84,19300,136300000,0
1982-05-25,0.0,0.0,0.0,97.93,22100,159400000,0
1982-05-26,0.0,0.0,0.0,97.45,27400,201000000,0
1982-05-27,0.0,0.0,0.0,98.76,62900,417000000,0
1982-05-28,0.0,0.0,0.0,98.32,35500,230300000,0
1982-05-29,0.0,0.0,0.0,98.73,17700,110200000,0
1982-05-31,0.0,0.0,0.0,99.66,25700,177500000,0
1982-06-01,0.0,0.0,0.0,101.93,44900,302900000,0
1982-06-02,0.0,0.0,0.0,102.22,92800,640000000,0
1982-06-03,0.0,0.0,0.0,101.91,70200,557500000,0
1982-06-04,0.0,0.0,0.0,102.06,69500,524300000,0
1982-06-05,0.0,0.0,0.0,102.09,23800,176000000,0
1982-06-07,0.0,0.0,0.0,102.94,54200,400700000,0
1982-06-08,0.0,0.0,0.0,102.79,68600,500300000,0
1982-06-09,0.0,0.0,0.0,102.02,36900,238700000,0
1982-06-10,0.0,0.0,0.0,100.65,28000,198100000,0
1982-06-11,0.0,0.0,0.0,101.12,24100,164600000,0
1982-06-12,0.0,0.0,0.0,101.28,12400,97900000,0
1982-06-14,0.0,0.0,0.0,101.44,15600,116400000,0
1982-06-15,0.0,0.0,0.0,100.74,19000,132400000,0
1982-06-16,0.0,0.0,0.0,99.35,32200,247300000,0
1982-06-17,0.0,0.0,0.0,99.69,56200,413900000,0
1982-06-18,0.0,0.0,0.0,98.9,25500,196000000,0
1982-06-19,0.0,0.0,0.0,98.92,11200,68500000,0
1982-06-21,0.0,0.0,0.0,98.56,24400,187500000,0
1982-06-22,0.0,0.0,0.0,98.48,16500,113100000,0
1982-06-23,0.0,0.0,0.0,98.21,12600,76900000,0
1982-06-24,0.0,0.0,0.0,96.24,71600,299800000,0
1982-06-25,0.0,0.0,0.0,95.81,12400,81900000,0
1982-06-26,0.0,0.0,0.0,96.48,14600,91300000,0
1982-06-28,0.0,0.0,0.0,102.21,15300,102900000,0
1982-06-29,0.0,0.0,0.0,104.74,146500,1255400000,0
1982-06-30,0.0,0.0,0.0,102.71,51500,422300000,0
1982-07-01,0.0,0.0,0.0,101.05,40100,333200000,0
1982-07-02,0.0,0.0,0.0,103.15,44200,336400000,0
1982-07-03,0.0,0.0,0.0,103.5,40700,298700000,0
1982-07-05,0.0,0.0,0.0,100.45,44200,327200000,0
1982-07-06,0.0,0.0,0.0,98.86,30400,215900000,0
1982-07-07,0.0,0.0,0.0,99.61,53300,403300000,0
1982-07-08,0.0,0.0,0.0,99.76,29100,209800000,0
1982-07-09,0.0,0.0,0.0,99.38,15200,112400000,0
1982-07-10,0.0,0.0,0.0,99.02,20400,127200000,0
1982-07-12,0.0,0.0,0.0,99.93,22800,140700000,0
1982-07-13,0.0,0.0,0.0,99.69,29300,181200000,0
1982-07-14,0.0,0.0,0.0,99.95,18700,126000000,0
1982-07-15,0.0,0.0,0.0,103.53,23100,168400000,0
1982-07-16,0.0,0.0,0.0,104.77,28500,211600000,0
1982-07-19,0.0,0.0,0.0,103.84,20400,142000000,0
1982-07-20,0.0,0.0,0.0,102.93,12400,78100000,0
1982-07-21,0.0,0.0,0.0,102.52,12900,81600000,0
1982-07-22,0.0,0.0,0.0,102.73,23500,169300000,0
1982-07-23,0.0,0.0,0.0,101.76,39600,304200000,0
1982-07-24,0.0,0.0,0.0,101.6,8300,54600000,0
1982-07-26,0.0,0.0,0.0,101.56,18800,129500000,0
1982-07-27,0.0,0.0,0.0,101.58,23700,162700000,0
1982-07-28,0.0,0.0,0.0,102.2,30200,210700000,0
1982-07-29,0.0,0.0,0.0,101.69,29500,196200000,0
1982-07-30,0.0,0.0,0.0,102.11,40800,239900000,0
1982-07-31,0.0,0.0,0.0,102.84,38800,233500000,0
1982-08-02,0.0,0.0,0.0,102.8,61100,440700000,0
1982-08-03,0.0,0.0,0.0,102.4,42600,277400000,0
1982-08-04,0.0,0.0,0.0,102.9,60300,451100000,0
1982-08-05,0.0,0.0,0.0,102.83,43000,326900000,0
1982-08-06,0.0,0.0,0.0,102.49,29400,199200000,0
1982-08-07,0.0,0.0,0.0,101.58,20900,161700000,0
1982-08-09,0.0,0.0,0.0,101.37,22500,166000000,0
1982-08-10,0.0,0.0,0.0,101.1,24500,176400000,0
1982-08-11,0.0,0.0,0.0,101.27,15700,113000000,0
1982-08-12,0.0,0.0,0.0,102.07,38400,283000000,0
1982-08-13,0.0,0.0,0.0,102.31,57800,417600000,0
1982-08-14,0.0,0.0,0.0,102.51,46800,313300000,0
1982-08-16,0.0,0.0,0.0,102.0,67400,453800000,0
1982-08-17,0.0,0.0,0.0,101.69,91800,640700000,0
1982-08-18,0.0,0.0,0.0,100.62,49400,341500000,0
1982-08-19,0.0,0.0,0.0,99.92,34800,234700000,0
1982-08-20,0.0,0.0,0.0,99.83,33300,243200000,0
1982-08-21,0.0,0.0,0.0,100.16,19900,148100000,0
1982-08-23,0.0,0.0,0.0,100.47,24800,177400000,0
1982-08-24,0.0,0.0,0.0,100.23,23300,162500000,0
1982-08-25,0.0,0.0,0.0,100.8,39600,281300000,0
1982-08-26,0.0,0.0,0.0,100.69,18300,137000000,0
1982-08-27,0.0,0.0,0.0,99.92,24000,176400000,0
1982-08-28,0.0,0.0,0.0,99.86,18200,131000000,0
1982-08-30,0.0,0.0,0.0,99.41,15800,120900000,0
1982-08-31,0.0,0.0,0.0,98.76,12300,81900000,0
1982-09-01,0.0,0.0,0.0,98.78,15200,113800000,0
1982-09-02,0.0,0.0,0.0,97.9,20600,148300000,0
1982-09-03,0.0,0.0,0.0,97.74,24600,171900000,0
1982-09-04,0.0,0.0,0.0,97.31,15100,101500000,0
1982-09-06,0.0,0.0,0.0,94.93,25500,179100000,0
1982-09-07,0.0,0.0,0.0,95.48,25100,179500000,0
1982-09-08,0.0,0.0,0.0,97.26,19200,130500000,0
1982-09-09,0.0,0.0,0.0,96.97,103500,792500000,0
1982-09-10,0.0,0.0,0.0,96.45,22900,167100000,0
1982-09-11,0.0,0.0,0.0,96.28,15700,112100000,0
1982-09-13,0.0,0.0,0.0,95.93,14400,92000000,0
1982-09-14,0.0,0.0,0.0,95.73,13500,88400000,0
1982-09-15,0.0,0.0,0.0,95.65,9500,69800000,0
1982-09-16,0.0,0.0,0.0,95.0,25500,189600000,0
1982-09-17,0.0,0.0,0.0,95.18,8700,58700000,0
1982-09-18,0.0,0.0,0.0,94.92,27400,188700000,0
1982-09-20,0.0,0.0,0.0,94.74,33300,233300000,0
1982-09-21,0.0,0.0,0.0,94.76,26000,180900000,0
1982-09-22,0.0,0.0,0.0,95.0,41600,294600000,0
1982-09-23,0.0,0.0,0.0,95.39,37300,246200000,0
1982-09-24,0.0,0.0,0.0,95.13,21500,140200000,0
1982-09-25,0.0,0.0,0.0,96.13,8800,62600000,0
1982-09-27,0.0,0.0,0.0,95.75,20400,136400000,0
1982-09-28,0.0,0.0,0.0,96.04,34300,209100000,0
1982-09-29,0.0,0.0,0.0,98.11,38800,271200000,0
1982-09-30,0.0,0.0,0.0,99.99,87900,662100000,0
1982-10-04,0.0,0.0,0.0,101.5,19700,143100000,0
1982-10-05,0.0,0.0,0.0,101.48,23700,125000000,0
1982-10-06,0.0,0.0,0.0,100.78,40500,302200000,0
1982-10-07,0.0,0.0,0.0,100.68,16700,101400000,0
1982-10-08,0.0,0.0,0.0,103.21,35500,235200000,0
1982-10-11,0.0,0.0,0.0,103.1,38700,260400000,0
1982-10-12,0.0,0.0,0.0,103.92,23400,138300000,0
1982-10-13,0.0,0.0,0.0,102.49,71200,480600000,0
1982-10-14,0.0,0.0,0.0,102.51,34400,235000000,0
1982-10-15,0.0,0.0,0.0,102.1,24700,145200000,0
1982-10-16,0.0,0.0,0.0,102.07,15900,97700000,0
1982-10-18,0.0,0.0,0.0,100.9,31300,212000000,0
1982-10-19,0.0,0.0,0.0,101.26,28400,208000000,0
1982-10-20,0.0,0.0,0.0,101.3,32400,222900000,0
1982-10-21,0.0,0.0,0.0,104.03,48500,339900000,0
1982-10-22,0.0,0.0,0.0,102.94,22600,156000000,0
1982-10-23,0.0,0.0,0.0,102.67,17800,113800000,0
1982-10-25,0.0,0.0,0.0,104.82,50300,342800000,0
1982-10-26,0.0,0.0,0.0,104.67,30300,221000000,0
1982-10-27,0.0,0.0,0.0,104.9,46500,322400000,0
1982-10-28,0.0,0.0,0.0,104.73,42300,285700000,0
1982-10-29,0.0,0.0,0.0,102.6,26400,183800000,0
1982-10-30,0.0,0.0,0.0,106.41,28500,185700000,0
1982-11-01,0.0,0.0,0.0,108.41,70900,500200000,0
1982-11-02,0.0,0.0,0.0,107.9,44800,304900000,0
1982-11-03,0.0,0.0,0.0,108.79,33900,218400000,0
1982-11-04,0.0,0.0,0.0,108.9,127900,922000000,0
1982-11-05,0.0,0.0,0.0,109.3,38000,270300000,0
1982-11-06,0.0,0.0,0.0,109.62,13000,86700000,0
1982-11-08,0.0,0.0,0.0,109.41,22400,154500000,0
1982-11-09,0.0,0.0,0.0,110.35,32800,225000000,0
1982-11-10,0.0,0.0,0.0,110.55,45200,314900000,0
1982-11-11,0.0,0.0,0.0,110.67,169300,781600000,0
1982-11-12,0.0,0.0,0.0,112.23,66900,496300000,0
1982-11-13,0.0,0.0,0.0,113.42,41400,301900000,0
1982-11-15,0.0,0.0,0.0,113.64,60800,436000000,0
1982-11-16,0.0,0.0,0.0,116.47,148300,1056200000,0
1982-11-17,0.0,0.0,0.0,116.03,55500,383600000,0
1982-11-18,0.0,0.0,0.0,115.27,33800,223900000,0
1982-11-19,0.0,0.0,0.0,115.71,46400,330200000,0
1982-11-20,0.0,0.0,0.0,115.71,210300,1665100000,0
1982-11-22,0.0,0.0,0.0,116.25,84900,634900000,0
1982-11-23,0.0,0.0,0.0,117.02,89900,651400000,0
1982-11-24,0.0,0.0,0.0,116.91,24300,178900000,0
1982-11-25,0.0,0.0,0.0,117.34,64900,492400000,0
1982-11-26,0.0,0.0,0.0,117.78,86400,637500000,0
1982-11-27,0.0,0.0,0.0,118.98,111900,828900000,0
1982-11-29,0.0,0.0,0.0,120.51,270100,1753600000,0
1982-11-30,0.0,0.0,0.0,122.03,115400,821200000,0
1982-12-01,0.0,0.0,0.0,125.2,267900,2015900000,0
1982-12-02,0.0,0.0,0.0,124.65,96400,731000000,0
1982-12-03,0.0,0.0,0.0,124.87,114900,863800000,0
1982-12-04,0.0,0.0,0.0,125.63,121400,924800000,0
1982-12-06,0.0,0.0,0.0,125.3,87200,623800000,0
1982-12-07,0.0,0.0,0.0,126.18,98000,742100000,0
1982-12-08,0.0,0.0,0.0,128.79,197100,1541900000,0
1982-12-09,0.0,0.0,0.0,129.45,193200,1501400000,0
1982-12-10,0.0,0.0,0.0,129.89,379600,3009300000,0
1982-12-11,0.0,0.0,0.0,130.98,95500,799600000,0
1982-12-13,0.0,0.0,0.0,131.85,194900,1562000000,0
