날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-04-10,1189.67,1190.1,1180.07,1180.07,104245331,1488524298598,90739155893690
2015-04-13,1189.15,1193.82,1181.51,1193.82,109654691,1805248106636,91802068586927
2015-04-14,1198.11,1210.68,1187.57,1193.87,125752281,2396117886466,91808964446886
2015-04-15,1200.6,1203.65,1197.47,1203.48,92039445,1475204318670,92548255989410
2015-04-16,1211.55,1211.55,1196.41,1206.62,108209119,1668511327005,92790455821652
2015-04-17,1218.06,1220.24,1204.89,1214.85,111219556,1973833469735,93438821425893
2015-04-20,1204.16,1211.86,1203.08,1210.97,107521000,1607468474362,93183551247476
2015-04-21,1220.91,1223.17,1214.77,1218.14,128461843,1949016673062,93756856833137
2015-04-22,1225.58,1228.81,1165.63,1204.6,168273241,2589217689630,92722372415918
2015-04-23,1211.95,1213.23,1182.04,1192.62,138605594,2100845484280,91826276272471
2015-04-24,1197.75,1201.28,1172.32,1186.21,115285094,1761424874708,91333471246588
2015-04-27,1192.56,1202.39,1191.37,1199.95,82124958,1191990806022,92390992907142
2015-04-28,1203.12,1208.07,1192.07,1198.78,92821665,1486357625306,92304798477397
2015-04-29,1202.71,1203.51,1186.39,1197.72,96605836,1383572874246,92236201790021
2015-04-30,1200.01,1201.23,1183.07,1191.19,87638818,1264789412821,91735664841641
2015-05-04,1192.95,1192.98,1170.07,1172.27,72444358,1119170881675,101777202088384
2015-05-06,1163.88,1165.96,1145.88,1153.01,73861428,1158565993497,99974931222044
2015-05-07,1153.93,1163.86,1133.08,1163.86,79774741,1357638693484,100963835455535
2015-05-08,1168.85,1183.63,1167.23,1177.74,79644124,1324471847105,102185651651213
2015-05-11,1187.11,1192.37,1183.67,1191.69,69685033,1181732110900,103426292508006
2015-05-12,1195.12,1199.3,1178.22,1179.15,92321718,1652644333508,102418040451822
2015-05-13,1180.6,1191.02,1167.56,1186.83,144653500,2344204729837,103109283264437
2015-05-14,1192.04,1201.82,1188.07,1201.02,136071167,1880521614612,104343620832272
2015-05-15,1213.1,1217.04,1208.23,1211.36,118818386,1846595060761,105290188046493
2015-05-18,1214.68,1214.68,1198.6,1204.8,138860669,1912791016604,104750862601986
2015-05-19,1210.09,1211.74,1206.06,1210.64,125924667,1965060656367,105258748771049
2015-05-20,1213.1,1217.47,1210.82,1216.14,124966032,2072370045255,105746225057590
2015-05-21,1223.39,1224.88,1205.5,1215.88,112378443,1925871196739,105734588610361
2015-05-22,1220.39,1220.42,1210.26,1212.24,123664738,1730066891459,105418430988830
2015-05-26,1214.15,1214.15,1191.6,1198.31,108621690,1685114547491,104235846449230
2015-05-27,1193.73,1193.73,1176.97,1180.13,80504179,1318659942140,102654317112144
2015-05-28,1192.21,1198.51,1186.79,1195.03,91729599,1455904244152,104005938424826
2015-05-29,1198.48,1211.38,1198.4,1198.73,106972571,1874447500024,104354261923674
2015-06-01,1202.87,1203.79,1181.32,1203.48,105048088,1693081133759,104781621625691
2015-06-02,1205.38,1205.51,1179.12,1179.12,117114095,1793478315541,102661272610619
2015-06-03,1177.59,1192.45,1165.76,1170.1,114046467,1759433793293,101919829249468
2015-06-04,1179.21,1183.67,1176.37,1183.67,99819568,1365442842613,103101757305523
2015-06-05,1175.97,1189.2,1174.92,1186.37,92646339,1481662135857,103276304936359
2015-06-08,1194.5,1205.32,1186.55,1205.17,89750691,1418509285370,104913577043438
2015-06-09,1208.16,1212.29,1204.65,1211.21,105647694,1499790780260,105466171629932
2015-06-10,1218.55,1218.75,1189.99,1198.11,94401647,1547337098969,104319787473721
2015-06-11,1209.43,1209.56,1191.0,1192.4,86889625,1395309365211,103856566919364
2015-06-12,1196.25,1199.01,1177.94,1186.3,87107316,1303651826620,102834916477204
2015-06-15,1181.68,1187.27,1171.41,1172.92,71097136,1239295034743,101673657568932
2015-06-16,1174.51,1177.14,1150.7,1169.58,84607609,1494821419944,101397530527940
2015-06-17,1175.34,1198.36,1169.84,1198.36,78687644,1589135630456,103895026245622
2015-06-18,1207.38,1207.91,1198.65,1198.65,75371402,1443107994099,103937878263119
2015-06-19,1206.81,1206.81,1192.29,1202.98,84984739,1544989486547,104329133410032
2015-06-22,1215.78,1219.62,1209.04,1215.19,85967214,1470359969126,105388580781071
2015-06-23,1225.26,1225.26,1216.49,1221.0,100168717,1469685104121,105901903758972
2015-06-24,1226.01,1232.89,1221.13,1231.74,87983485,1335399066335,106803596480772
2015-06-25,1233.23,1241.2,1231.35,1240.01,90928017,1534678665014,107519450404410
2015-06-26,1244.28,1247.0,1237.43,1238.54,117232456,1964311880358,107398762668719
2015-06-29,1211.55,1237.33,1210.25,1221.82,94808770,1517814614760,105836142216182
2015-06-30,1219.1,1235.37,1194.23,1234.96,92994925,1696400641701,107053808885856
2015-07-01,1242.03,1264.14,1241.15,1263.89,88942517,1974221922149,109558675087645
2015-07-02,1272.65,1275.72,1268.26,1273.59,89296485,1808673967570,110404150486125
2015-07-03,1278.48,1278.65,1259.97,1271.24,86918380,1638089754572,110209925041352
2015-07-06,1253.33,1269.75,1239.94,1239.94,87028481,1658251468254,107504610503289
2015-07-07,1262.72,1263.63,1212.17,1224.27,116912636,2595995702991,106124140847942
2015-07-08,1233.07,1239.38,1207.53,1217.66,125568748,1916035202614,105551312565094
2015-07-09,1203.14,1213.81,1167.67,1212.21,102250504,1918523792620,105077283121290
2015-07-10,1223.78,1232.95,1212.97,1221.48,93719879,1728447046903,106025417088909
2015-07-13,1223.98,1253.02,1222.02,1252.92,97661968,1588923056902,108741118192508
2015-07-14,1265.24,1265.24,1254.0,1262.68,90064467,1520750292073,109628086424280
2015-07-15,1270.0,1273.12,1263.38,1269.78,80178531,1538446354467,110276667228051
2015-07-16,1275.75,1299.76,1269.79,1299.76,106831649,2027903918277,112889776379331
2015-07-17,1311.82,1312.07,1292.57,1300.39,150617951,2250054658430,113056810396915
2015-07-20,1307.73,1308.55,1301.83,1305.66,138673751,1808973267882,113412361934399
2015-07-21,1312.42,1313.12,1293.06,1306.19,109955541,1596384193477,113463752095464
2015-07-22,1303.35,1311.34,1295.31,1296.33,115885207,1546152488260,112610761564451
2015-07-23,1302.42,1304.24,1287.03,1290.54,84746120,1247700801052,112116392890921
2015-07-24,1292.64,1292.96,1282.76,1286.4,80848190,1339181955507,111749212644181
2015-07-27,1282.94,1282.94,1249.51,1249.51,81076926,1386852076025,108553968403736
2015-07-28,1230.56,1248.54,1209.0,1244.96,78697442,1423612097013,108160948679883
2015-07-29,1254.84,1259.32,1224.92,1224.92,68179132,1227558542408,106450512275176
2015-07-30,1235.48,1241.11,1200.91,1205.76,75081259,1323348241953,104785198786306
2015-07-31,1205.52,1219.83,1188.21,1219.45,63287837,1122209271907,105991458564286
2015-08-03,1225.09,1233.81,1206.29,1206.29,53459767,919001239696,104845732597650
2015-08-04,1204.33,1232.78,1203.6,1232.7,70383941,1166037277820,107147869801780
2015-08-05,1237.73,1251.84,1237.03,1251.43,79524122,1456164321561,108793874331812
2015-08-06,1263.15,1266.17,1257.57,1261.42,86127745,1417997752482,109660678661422
2015-08-07,1256.79,1270.63,1254.17,1269.53,70585115,1365545204992,110368522771659
2015-08-10,1274.58,1274.58,1255.95,1266.97,64972167,1233266347611,110011547210324
2015-08-11,1278.17,1278.95,1243.67,1243.67,78152177,1597896833655,107988359128625
2015-08-12,1242.39,1246.69,1190.11,1229.24,95418757,1814228256113,106722561198559
2015-08-13,1225.11,1251.27,1217.33,1249.49,66824629,1476757057832,108492810369714
2015-08-17,1252.61,1254.22,1236.67,1236.67,64949643,1225149369383,107425257390006
2015-08-18,1242.54,1243.7,1199.17,1202.79,77546321,1379473318515,103912175642123
2015-08-19,1191.73,1193.9,1127.59,1158.09,90825978,1740603000223,100057291695158
2015-08-20,1148.78,1169.92,1133.55,1133.55,66821749,1177267776781,98176873774353
2015-08-21,1081.27,1105.51,1071.74,1092.29,103250804,1562425669297,94622845175803
2015-08-24,1087.68,1111.51,1061.36,1066.34,78938351,1217180501853,92383508042730
2015-08-25,1086.56,1123.03,1063.67,1119.09,79676357,1457750691860,96954755969899
2015-08-26,1119.59,1156.57,1117.23,1156.37,81306473,1360154118752,100200061928855
2015-08-27,1173.17,1180.18,1159.2,1163.81,72384506,1219672697856,101437023542331
2015-08-28,1182.57,1189.02,1181.75,1186.58,56558055,984946773793,103422614430239
2015-08-31,1187.67,1187.67,1175.92,1185.68,61492440,1049530964843,103471973661667
2015-09-01,1183.03,1192.86,1160.12,1160.12,73964485,1059713592419,101249313713630
2015-09-02,1138.67,1165.9,1135.11,1165.44,76471143,1155188939524,101714585174329
2015-09-03,1181.17,1182.28,1163.06,1165.1,75312008,1126959356991,101686681067848
2015-09-04,1170.48,1173.39,1120.23,1124.06,100266101,1276267538129,97678898958100
2015-09-07,1125.27,1139.44,1111.38,1121.35,57749199,861449656588,97288791254474
2015-09-08,1126.62,1131.59,1098.4,1108.09,75837390,1113658105380,96136217463158
2015-09-09,1130.54,1141.1,1130.01,1141.1,68789517,965413553518,99000479633822
2015-09-10,1131.8,1151.37,1127.52,1150.8,72970393,944841459654,99836958273445
2015-09-11,1153.08,1162.82,1152.22,1159.74,63477084,1149036356827,100611664653445
2015-09-14,1166.42,1167.36,1138.78,1144.65,59254980,875899914211,99289424344875
2015-09-15,1147.8,1149.43,1138.46,1147.52,57078092,857314819342,99543857613227
2015-09-16,1157.72,1161.47,1155.26,1160.92,58048001,812130760302,100702717105463
2015-09-17,1169.37,1169.39,1151.11,1152.35,79129113,1156363539198,99955464178161
2015-09-18,1163.72,1178.63,1162.24,1177.67,95366857,1558931601892,102151929107671
2015-09-21,1169.53,1173.83,1164.14,1169.0,65102290,985626893058,101399257434919
2015-09-22,1173.77,1174.81,1168.62,1174.69,67376883,933774369343,101893389381904
2015-09-23,1166.38,1170.8,1152.13,1152.13,89767785,1013064642911,99934154651661
2015-09-24,1161.27,1161.7,1153.8,1155.74,102577668,1189607289060,100244752006957
2015-09-25,1159.21,1160.11,1143.21,1151.42,67573815,829680796379,99902042866482
2015-09-30,1139.5,1149.44,1132.49,1149.44,72013320,958932769682,99738541708874
2015-10-01,1161.48,1163.03,1156.46,1157.47,65144950,938745729367,100443833696087
2015-10-02,1163.34,1165.66,1159.48,1161.29,67055461,920650083461,100952558668950
2015-10-05,1173.06,1174.6,1167.38,1168.08,90480982,982378383122,101558661794373
2015-10-06,1178.35,1178.35,1165.76,1166.84,128139287,1172708845475,101450489589498
2015-10-07,1168.6,1168.87,1151.14,1152.86,119946412,1199387841699,100236508467434
2015-10-08,1159.34,1160.43,1133.02,1140.13,82310006,1000299715839,99128051962535
2015-10-12,1144.41,1144.61,1135.44,1135.61,60675203,749322076981,98736877507216
2015-10-13,1138.17,1142.85,1131.42,1137.78,98315056,999557087237,98925418390036
2015-10-14,1137.68,1138.46,1127.69,1129.01,72004608,754901703509,98163447239854
2015-10-15,1128.61,1134.81,1124.88,1134.81,59354500,828211881700,98668816102811
2015-10-16,1141.69,1146.68,1141.01,1143.84,72131715,840419887846,99453749191125
2015-10-19,1149.12,1149.7,1142.82,1147.24,67613551,790791642764,99747877967916
2015-10-20,1148.21,1154.24,1146.44,1154.24,70395564,816785035246,100365290827020
2015-10-21,1155.65,1156.45,1145.13,1145.13,70542477,794875455300,99573781846138
2015-10-22,1144.43,1144.5,1124.77,1124.93,86860264,933417115093,97816468962485
2015-10-23,1135.13,1136.28,1131.24,1134.3,69333022,778548754632,98633082542343
2015-10-26,1141.52,1149.07,1139.83,1147.53,94234882,1443619317786,99784493100193
2015-10-27,1148.52,1150.98,1142.29,1143.61,72960933,1177253420186,99446310787008
2015-10-28,1146.02,1155.57,1140.34,1155.28,76163763,1201351558686,100460853276416
2015-10-29,1159.07,1159.4,1146.89,1146.9,63238575,858873473801,99737791922803
2015-10-30,1147.15,1149.14,1130.49,1133.47,64580707,859790146704,98559523849018
2015-11-02,1132.3,1135.89,1129.49,1130.46,61843164,762864087790,98304624100360
2015-11-03,1137.46,1138.95,1129.74,1137.42,77378468,926276692865,98911656141326
2015-11-04,1139.65,1140.88,1132.2,1140.88,61819690,818947505374,99212688096244
2015-11-05,1143.17,1150.62,1141.37,1150.48,85527175,861333964834,100045909038836
2015-11-06,1153.86,1154.05,1143.72,1147.6,67282514,1145553040306,99796851948027
2015-11-09,1147.64,1147.64,1113.38,1116.41,65898733,975040510689,97086059101453
2015-11-10,1109.5,1111.03,1078.79,1086.14,64386079,1009655043940,94454645778200
2015-11-11,1086.92,1103.04,1086.71,1102.22,73992553,1051660791049,95854622815130
2015-11-12,1109.05,1115.5,1107.93,1111.19,61460798,1016952022962,96667852269441
2015-11-13,1103.47,1110.16,1098.42,1109.07,53462130,813979931645,96483593470936
2015-11-16,1093.33,1098.87,1087.85,1089.9,53278747,767684642596,94815999757542
2015-11-17,1101.29,1111.31,1100.1,1110.75,50160108,796312319331,96631898969830
2015-11-18,1113.1,1121.05,1112.86,1114.75,50858641,860952685257,96982032509457
2015-11-19,1127.84,1130.44,1122.4,1127.29,56794197,879011417648,98073746027893
2015-11-20,1129.02,1137.8,1128.09,1136.55,51256777,701474510807,98879950073300
2015-11-23,1140.91,1141.58,1133.82,1137.69,44318176,678691138225,98978687611687
2015-11-24,1138.47,1139.81,1133.02,1136.05,48719804,773930807247,98833679645574
2015-11-25,1137.75,1139.71,1135.84,1136.2,50818882,908406942192,98841893401197
2015-11-26,1141.66,1146.23,1141.61,1143.69,70247147,896241068134,99493811798943
2015-11-27,1147.63,1151.86,1143.83,1145.62,51713545,724216525986,99660775779847
2015-11-30,1153.99,1154.69,1132.16,1140.39,65402974,1306375909171,99205573811019
2015-12-01,1142.96,1144.63,1137.81,1139.61,49284684,708348352594,99104050544413
2015-12-02,1144.13,1145.37,1134.87,1134.87,61852271,801118133125,98700184040896
2015-12-03,1131.31,1135.74,1122.85,1135.18,132948786,884717858543,98728073827934
2015-12-04,1124.6,1134.08,1123.62,1129.02,155189407,855933019315,98192737859707
2015-12-07,1138.54,1138.82,1125.89,1125.89,83675859,814110428347,97931629259163
2015-12-08,1124.98,1126.3,1100.22,1103.15,105054296,1101351999863,95952455615585
2015-12-09,1102.64,1106.51,1097.22,1097.73,78188220,730080239784,95480657326230
2015-12-10,1097.32,1100.73,1083.37,1093.51,77140377,797850317860,95109979278165
2015-12-11,1096.97,1099.2,1083.59,1087.77,67291873,685877333279,94616325842835
2015-12-14,1071.74,1071.74,1056.52,1057.22,67856600,754113159696,91960198116515
2015-12-15,1062.67,1070.02,1059.66,1068.96,56727915,598958319534,92982651521531
2015-12-16,1080.77,1086.16,1080.2,1080.94,66722259,643706074855,94045742385531
2015-12-17,1092.35,1096.19,1084.16,1096.07,57201703,642494698357,95362346816585
2015-12-18,1088.73,1113.19,1086.56,1113.19,50059754,629937411191,96851538492589
2015-12-21,1111.31,1120.34,1111.31,1120.34,49036299,674527087985,97513482278255
2015-12-22,1123.4,1123.4,1108.93,1113.0,64103133,984011337397,96875915389863
2015-12-23,1116.52,1117.5,1108.39,1108.39,68844330,1073182477964,96528692980207
2015-12-24,1113.1,1113.9,1103.06,1103.06,62267103,739999929591,96124337035840
2015-12-28,1104.93,1106.15,1095.1,1097.41,46060990,715823402183,95632971658382
2015-12-29,1106.36,1130.13,1106.36,1130.13,42482147,786691907013,98154820991595
2015-12-30,1135.92,1145.58,1132.58,1143.53,43351896,718992124440,99324375821165
2016-01-04,1148.61,1155.32,1132.35,1132.35,51564629,916819718773,98335402494360
2016-01-05,1122.52,1140.28,1122.09,1140.28,76242267,968198941307,99043362876849
2016-01-06,1143.03,1145.06,1125.48,1142.97,69762648,1081901443258,99273441032867
2016-01-07,1144.73,1150.08,1122.8,1129.62,64607920,1115358233355,98110318477108
2016-01-08,1112.11,1134.26,1103.11,1134.26,60371167,947328268756,98505568481052
2016-01-11,1132.8,1143.39,1120.9,1122.43,55071172,1078018207375,97465399305637
2016-01-12,1129.09,1133.59,1118.05,1118.34,48182269,830680913173,97114991565447
2016-01-13,1127.84,1147.29,1127.84,1147.29,73853226,1048451079579,99614002207618
2016-01-14,1130.66,1145.96,1129.38,1142.04,103065892,1404372106357,99159697287389
2016-01-15,1154.01,1154.01,1125.14,1126.48,80457483,1262960114245,97189111337962
2016-01-18,1119.12,1144.66,1117.86,1144.47,62742279,1290233959914,98724754313428
2016-01-19,1144.52,1150.48,1132.71,1143.05,71520032,1343125265804,98612987739364
2016-01-20,1149.95,1153.58,1115.03,1130.03,96103591,1547772820373,97491493259680
2016-01-21,1133.9,1136.45,1117.07,1123.9,59141828,1036571685679,96975954827249
2016-01-22,1134.56,1136.74,1116.68,1130.22,65611855,1231630005279,97539213647174
2016-01-25,1140.27,1147.21,1134.8,1146.7,52974848,1029710778469,98977035359930
2016-01-26,1141.67,1146.41,1137.16,1138.78,52837932,812538351841,98290909561094
2016-01-27,1146.21,1149.91,1128.88,1130.36,57449524,1012994595733,97575789626927
2016-01-28,1131.29,1142.31,1126.05,1141.66,47529012,697805630641,98542605756798
2016-01-29,1144.71,1145.23,1132.77,1145.03,45471449,760416815777,98831733386918
2016-02-01,1154.06,1157.93,1149.28,1157.18,56668062,1028052771354,99913915434544
2016-02-02,1157.7,1159.17,1153.51,1155.5,51913526,911817470804,99768122244568
2016-02-03,1149.46,1152.68,1139.64,1149.13,51159173,834983884440,99218924942281
2016-02-04,1154.06,1162.12,1148.59,1161.37,63557645,903072502814,100298774761024
2016-02-05,1156.97,1159.0,1151.72,1154.22,52969340,878094450500,99531677419286
2016-02-11,1135.35,1135.7,1098.03,1098.18,64764467,1417796594730,94688314614476
2016-02-12,1082.69,1086.91,1019.27,1039.22,100709266,2310270052392,90166920439760
2016-02-15,1052.57,1059.18,1041.0,1055.54,64119312,1000063580551,91585555521054
2016-02-16,1063.73,1077.41,1063.73,1076.38,52465670,834490814952,93410516433820
2016-02-17,1078.7,1080.83,1054.19,1054.6,49274046,845931101623,91529398321114
2016-02-18,1072.57,1082.21,1071.71,1082.21,101356841,1255930109029,93915057049566
2016-02-19,1081.23,1092.8,1078.58,1090.9,85486476,1032275190039,94682480410422
2016-02-22,1093.26,1102.19,1089.77,1100.02,85260234,883157695214,95473480792107
2016-02-23,1108.1,1108.63,1088.01,1089.11,77678862,1048658701343,94534737722202
2016-02-24,1086.35,1095.81,1083.5,1088.78,65686782,844375531318,94509081075474
2016-02-25,1095.03,1097.46,1086.43,1089.76,60611700,823401972309,94618347724958
2016-02-26,1094.81,1099.14,1089.9,1094.82,47210467,636201473322,95057045210540
2016-02-29,1100.41,1102.75,1094.62,1101.81,52178559,705007697958,95658334850205
2016-03-02,1115.34,1123.03,1114.73,1122.91,61957010,996267387970,97472771435122
2016-03-03,1126.78,1130.95,1116.48,1130.08,76415486,1176400509359,98088477963791
2016-03-04,1131.57,1134.64,1126.95,1132.85,74797922,987751568509,98330316453921
2016-03-07,1138.04,1142.59,1125.9,1128.03,69426356,1235951873313,97952016222638
2016-03-08,1133.31,1135.97,1117.02,1127.84,59261299,959704263302,97934145712308
2016-03-09,1126.07,1131.77,1125.05,1129.28,54640616,745893760187,98058343590339
2016-03-10,1133.35,1149.7,1132.89,1149.7,63713398,900707842827,99823187546665
2016-03-11,1146.19,1147.37,1140.1,1144.86,55660551,673235276915,99404666960294
2016-03-14,1151.52,1151.91,1141.78,1141.78,63641857,755496604144,99133044364731
