날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-10-15,973.22,979.35,961.76,966.73,17017863,19801727460,1013012001165
2004-10-18,966.28,969.72,962.08,963.27,8678801,15947101455,1009306196665
2004-10-19,964.73,972.95,958.38,960.48,13462578,22525113745,1006400870495
2004-10-20,962.19,968.68,955.43,956.96,12248537,26499128120,1002688341300
2004-10-21,960.6,964.9,936.43,947.56,13292490,21856415360,992831347125
2004-10-22,946.53,954.8,943.39,951.27,6705385,14103149490,995174005515
2004-10-25,945.81,956.13,942.35,955.64,10395895,21493308550,1000044708840
2004-10-26,955.92,964.83,948.12,949.89,9863430,20526025810,993989870780
2004-10-27,953.29,955.79,941.63,951.07,7996576,15876116745,995178952925
2004-10-28,957.48,960.23,951.34,955.65,7924162,14756721535,999973779290
2004-10-29,951.62,955.49,947.47,952.61,6082927,9938803020,996667296765
2004-11-01,951.26,965.72,951.26,965.37,5091205,9340683845,1010040109940
2004-11-02,966.15,978.24,965.25,978.02,5788242,14288236020,1023327942745
2004-11-03,985.11,994.08,982.67,990.13,10404094,20567243790,1036039540730
2004-11-04,997.02,1007.47,994.66,1005.82,8678557,23833778035,1052543103825
2004-11-05,1008.35,1013.43,1006.61,1011.5,5831236,17666274200,1058530413285
2004-11-08,1017.4,1024.51,1016.37,1017.52,7053917,18614302795,1064883300845
2004-11-09,1019.32,1022.93,1007.95,1022.93,5603563,14374745060,1070580613810
2004-11-10,1018.61,1025.05,1012.66,1012.66,5092290,11466413600,1059790133025
2004-11-11,1015.51,1022.67,1014.89,1018.19,9978390,14559112985,1065170730805
2004-11-12,1024.19,1032.02,1018.77,1031.93,4788645,10883620800,1079522511765
2004-11-15,1036.63,1049.31,1036.23,1043.25,5025701,11699773505,1091387849680
2004-11-16,1048.95,1050.65,1039.13,1041.96,4698893,10860521290,1090036710545
2004-11-17,1043.82,1046.32,1037.63,1044.03,5955192,15043676015,1092090350510
2004-11-18,1048.44,1052.67,1039.91,1040.95,5814437,13816935385,1088972046915
2004-11-19,1041.08,1046.31,1028.96,1037.65,3643012,7908917410,1085526394075
2004-11-22,1029.24,1041.58,1029.24,1035.31,5396184,12535984615,1083218310285
2004-11-23,1049.91,1055.76,1045.34,1049.32,9773073,19211255725,1097848787535
2004-11-24,1055.24,1060.07,1050.72,1052.61,6624419,18488689835,1101006619315
2004-11-25,1054.7,1068.65,1054.12,1066.13,9970030,22336607340,1115213429265
2004-11-26,1072.95,1082.75,1070.51,1074.29,9006719,23603912130,1123778733390
2004-11-29,1080.85,1096.91,1080.85,1083.89,12296092,28692257220,1133671926800
2004-11-30,1087.93,1101.3,1087.93,1099.53,10456406,21408797170,1149505375105
2004-12-01,1108.08,1114.77,1102.53,1109.88,10749482,21038319720,1159631305315
2004-12-02,1113.77,1119.85,1098.37,1099.82,9433442,22871559405,1148948208290
2004-12-03,1105.81,1107.81,1088.43,1099.05,6115947,13481481620,1148169177580
2004-12-06,1096.23,1103.99,1092.95,1099.59,6703931,13442333495,1148949426065
2004-12-07,1104.91,1113.78,1093.89,1094.99,7813688,23819775925,1144257960080
2004-12-08,1091.98,1104.33,1089.44,1095.41,5083095,12440821260,1144732457360
2004-12-09,1100.37,1110.77,1098.08,1109.59,5607957,15876481880,1159078999770
2004-12-10,1109.39,1124.49,1099.83,1108.18,7478202,24539392815,1157708215610
2004-12-13,1107.49,1108.53,1096.74,1103.92,6610858,15560387925,1153493407695
2004-12-14,1103.67,1108.37,1085.79,1088.86,6056737,14180591745,1137851287565
2004-12-15,1083.67,1094.97,1083.5,1094.64,5658248,14264135475,1143814760895
2004-12-16,1097.19,1104.44,1092.7,1093.7,7018662,16130873790,1148862682180
2004-12-17,1092.09,1095.1,1086.95,1092.58,6818883,16243143550,1147703067245
2004-12-20,1094.29,1098.88,1088.98,1091.49,4825013,12511471925,1134526289875
2004-12-21,1087.11,1100.1,1086.46,1087.71,6379753,16681584330,1130602659345
2004-12-22,1089.58,1094.54,1072.07,1076.21,6191875,17321122410,1118687110715
2004-12-23,1075.26,1083.21,1064.71,1072.54,5722128,14470262245,1114794870940
2004-12-24,1069.91,1077.53,1066.38,1066.64,13794092,17344727025,1108660160005
2004-12-27,1092.08,1094.21,1081.18,1083.43,13788577,26772400950,1126228333565
2004-12-28,1083.42,1089.59,1077.88,1081.76,8624863,16314875680,1124637175730
2004-12-29,1077.63,1081.88,1072.64,1075.33,6289235,10044688830,1107157186135
2004-12-30,1074.73,1087.91,1074.56,1086.59,4279962,11942908455,1118586530415
2005-01-03,1089.68,1104.46,1089.68,1104.41,6904432,18054681815,1137342273500
2005-01-04,1105.6,1115.75,1100.63,1106.65,9272334,36927279990,1140361981500
2005-01-05,1108.0,1119.02,1106.36,1115.37,7372850,24584607705,1149508260505
2005-01-06,1125.02,1149.62,1114.77,1127.5,13366757,35751646280,1162090774260
2005-01-07,1134.76,1151.77,1133.95,1149.24,11199875,42686344295,1185052313275
2005-01-10,1161.68,1174.0,1159.63,1173.13,10383143,33705822585,1210833171780
2005-01-11,1175.72,1195.98,1162.04,1184.4,17963207,45795136945,1222862998000
2005-01-12,1178.92,1192.79,1175.01,1180.34,7871944,21940482140,1218519665565
2005-01-13,1178.72,1209.65,1178.72,1208.25,9745783,31851337300,1248038877100
2005-01-14,1213.92,1232.34,1213.51,1220.21,9421262,34040351800,1260469348455
2005-01-17,1233.95,1240.74,1227.54,1240.45,12618592,34371103160,1281742345590
2005-01-18,1249.97,1257.11,1235.75,1256.89,14956788,43737535755,1298524216715
2005-01-19,1262.69,1272.36,1253.57,1272.01,13212435,32519134645,1314368994240
2005-01-20,1275.0,1295.99,1268.15,1288.2,15884559,37574141105,1330947160275
2005-01-21,1284.55,1315.81,1284.55,1312.64,13641264,35579712165,1356234056345
2005-01-24,1326.93,1352.18,1326.93,1349.69,18019778,49901515250,1394021768985
2005-01-25,1359.68,1360.03,1327.65,1346.19,16307699,49211645675,1389622967580
2005-01-26,1367.56,1370.94,1331.37,1361.21,16687088,48950437850,1404883143235
2005-01-27,1364.9,1371.12,1338.37,1352.96,13206515,31448227905,1395876572400
2005-01-28,1353.63,1376.14,1346.25,1374.08,16814411,31408737295,1417779363770
2005-01-31,1368.28,1415.65,1368.28,1413.25,20547417,37814822665,1459155761605
2005-02-01,1421.46,1451.57,1420.3,1441.12,24302614,57817484580,1516250194285
2005-02-02,1443.01,1448.1,1411.65,1424.42,22388023,40948706495,1498229062210
2005-02-03,1423.51,1436.26,1401.66,1405.93,23047755,38720443435,1478545587715
2005-02-04,1400.35,1430.01,1400.35,1419.91,12033111,26807180510,1493117892965
2005-02-07,1426.7,1475.87,1426.7,1474.28,13640960,36873951175,1549834989345
2005-02-11,1467.87,1513.63,1467.87,1511.15,18803663,49657592290,1587850589580
2005-02-14,1539.13,1567.16,1539.13,1566.57,18646279,54567150155,1646559193265
2005-02-15,1595.41,1606.52,1582.63,1601.19,18332612,69627133135,1683365610695
2005-02-16,1620.96,1623.02,1576.96,1600.42,34069142,68826309870,1684777429420
2005-02-17,1614.15,1651.2,1610.54,1644.32,27824142,76479035575,1731963360070
2005-02-18,1649.44,1668.64,1641.31,1662.69,30071858,59400942985,1751631885600
2005-02-21,1682.93,1693.84,1650.38,1673.36,22538484,44354043195,1763255203780
2005-02-22,1676.7,1687.46,1606.72,1610.57,26217183,58091644550,1697176161700
2005-02-23,1591.37,1624.93,1591.11,1614.43,20833787,60375053120,1701328311145
2005-02-24,1635.6,1651.51,1630.75,1645.46,26002089,57121590815,1734629168645
2005-02-25,1669.04,1682.22,1648.54,1657.78,22328184,68823538710,1747394285355
2005-02-28,1688.78,1704.16,1675.22,1704.16,26523684,60843516280,1796266859195
2005-03-02,1738.59,1741.69,1668.54,1697.18,27557377,63305671065,1759467478885
2005-03-03,1703.93,1716.31,1662.45,1675.64,13306519,35600938475,1738057026620
2005-03-04,1679.68,1687.66,1666.16,1680.52,16606209,60244648045,1746804350355
2005-03-07,1702.48,1707.55,1672.8,1683.51,22100393,54561911115,1751607275810
2005-03-08,1695.1,1696.87,1610.93,1630.62,17571566,49452587170,1697412653465
2005-03-09,1620.0,1649.21,1599.8,1638.02,15134269,34781339410,1702059198715
2005-03-10,1623.19,1661.73,1618.43,1653.58,24105645,52397393735,1728222300115
2005-03-11,1661.96,1693.0,1659.54,1675.42,23565093,62929504865,1752334492505
2005-03-14,1685.66,1725.79,1685.2,1723.79,29344482,65639654035,1803725693490
2005-03-15,1740.81,1750.94,1695.43,1696.38,48114954,93527915070,1774347981080
2005-03-16,1694.63,1702.57,1646.44,1671.79,26524182,52660459670,1748087671500
2005-03-17,1670.44,1671.69,1606.67,1606.67,24293889,57934575380,1679399586655
2005-03-18,1597.89,1614.97,1541.22,1544.5,17846413,38031519085,1613258234705
2005-03-21,1547.36,1562.47,1522.12,1553.57,20285700,35494282665,1622577393085
2005-03-22,1553.5,1569.84,1546.35,1546.37,21427262,42548750580,1649205419230
2005-03-23,1546.25,1550.84,1517.24,1518.8,11229716,26043784335,1619737035755
2005-03-24,1529.45,1532.35,1470.52,1492.22,17751887,36962634935,1591315964875
2005-03-25,1490.38,1500.2,1483.15,1494.61,13943881,24622321425,1588269691195
2005-03-28,1502.9,1536.17,1502.41,1535.73,18732405,31094182745,1632219615700
2005-03-29,1547.43,1559.58,1510.44,1510.63,16546595,31319577995,1605468518050
2005-03-30,1507.79,1517.2,1492.28,1515.25,15754883,25953165060,1609887313095
2005-03-31,1539.36,1546.46,1506.13,1515.67,15170885,24308930070,1610552412640
2005-04-01,1512.15,1539.55,1511.74,1538.8,11718927,24092192840,1634680237490
2005-04-04,1546.09,1556.58,1544.4,1548.27,11581129,27078751235,1644980727255
2005-04-06,1557.12,1577.42,1550.96,1557.09,13232778,35503077635,1652503331815
2005-04-07,1561.72,1569.46,1541.76,1545.91,9197817,20355682515,1640575149985
2005-04-08,1562.77,1565.35,1540.69,1544.4,12339265,24782470240,1638927205405
2005-04-11,1542.09,1551.6,1537.25,1542.62,12976846,23161828230,1637317132640
2005-04-12,1543.63,1546.29,1521.83,1527.47,15929390,22324544390,1618494555955
2005-04-13,1531.48,1531.99,1516.28,1517.77,17768830,22079455610,1608500559700
2005-04-14,1504.44,1517.45,1497.07,1498.59,19802140,24096241135,1587411968260
2005-04-15,1482.36,1488.89,1454.06,1472.56,14480820,19482915860,1559847723380
2005-04-18,1454.82,1455.72,1380.02,1401.84,18820818,22763237865,1485574702130
2005-04-19,1407.05,1422.65,1407.05,1420.84,11459383,17371339050,1506673578320
2005-04-20,1427.5,1451.58,1426.58,1443.88,28332415,34928553160,1533405963310
2005-04-21,1426.93,1442.15,1412.41,1440.72,34012914,31027711895,1529319022400
2005-04-22,1458.95,1476.26,1455.2,1467.04,30322437,35237307510,1557854294570
2005-04-25,1466.02,1492.45,1466.02,1480.82,29035112,34102049885,1573089828690
2005-04-26,1496.53,1500.14,1481.81,1486.34,32206693,37107910095,1579760562110
2005-04-27,1475.23,1484.42,1464.48,1479.71,34425780,40175741825,1545074387295
2005-04-28,1487.89,1492.53,1463.36,1463.36,29385207,34192863235,1528688688715
2005-04-29,1446.37,1459.3,1433.08,1453.16,44767010,46031104360,1518749083340
2005-05-02,1458.4,1466.77,1450.57,1454.47,43057940,40956256565,1519791148705
2005-05-03,1453.24,1461.89,1433.54,1433.78,45988004,44757907435,1498205885975
2005-05-04,1443.81,1467.39,1443.81,1462.37,30272193,31540378040,1523996248375
2005-05-06,1469.67,1478.93,1465.21,1478.7,31809339,31330974360,1541209745125
2005-05-09,1485.95,1490.85,1460.86,1463.56,22212538,24071766515,1525356396185
2005-05-10,1465.18,1473.83,1451.92,1460.55,21395147,25369867880,1522428102510
2005-05-11,1459.4,1470.1,1453.64,1456.2,23632532,26575305860,1514988120090
2005-05-12,1457.83,1474.32,1457.83,1468.36,28014651,25126958495,1526958682030
2005-05-13,1464.4,1479.71,1458.27,1467.13,25466424,27348924595,1525948968365
2005-05-16,1466.38,1480.51,1461.14,1465.28,16793845,20051258315,1523584228060
2005-05-17,1465.91,1477.99,1458.11,1463.31,20025343,23525950630,1534980350570
2005-05-18,1472.56,1500.22,1470.83,1497.04,23688161,29330006480,1570631737085
2005-05-19,1506.8,1537.44,1506.8,1524.45,22454042,37722594345,1576863088815
2005-05-20,1534.8,1540.61,1517.58,1526.09,27340016,34989421130,1579241562245
2005-05-23,1533.39,1541.84,1523.17,1524.29,29541664,37436374255,1578177802390
2005-05-24,1530.51,1535.0,1506.22,1513.09,21346809,28625291710,1566480026825
2005-05-25,1522.51,1543.88,1522.51,1524.88,18748069,29688596905,1578987523780
2005-05-26,1537.1,1545.62,1527.29,1533.11,21941728,32505236235,1586680910860
2005-05-27,1540.06,1544.86,1531.36,1538.14,18034519,28319802405,1591238169010
2005-05-30,1554.37,1563.16,1550.51,1560.42,15483995,23076397290,1613345589525
2005-05-31,1559.06,1571.55,1556.01,1559.6,17957915,27309815435,1610523301145
2005-06-01,1556.88,1561.64,1544.77,1548.26,13320623,20127831005,1599431373790
2005-06-02,1558.23,1572.18,1558.23,1571.33,17946201,29654868020,1623020772260
2005-06-03,1572.64,1577.12,1560.84,1577.01,20005339,32757065915,1629896387635
2005-06-07,1575.8,1584.67,1562.9,1583.34,20819340,35553158305,1637874980150
2005-06-08,1587.35,1602.91,1583.85,1591.95,18137176,31853006920,1694559134635
2005-06-09,1595.79,1616.66,1592.74,1599.21,19215840,35518659905,1702334110495
2005-06-10,1608.18,1613.18,1599.29,1599.29,28903948,38551630761,1702096673630
2005-06-13,1604.41,1633.25,1599.81,1617.84,22808671,45277390310,1721931041970
2005-06-14,1628.1,1629.76,1567.04,1567.04,21404862,35423217425,1667730864125
2005-06-15,1578.11,1585.9,1570.06,1585.85,18610503,25711228475,1687738551925
2005-06-16,1591.26,1601.33,1587.62,1593.35,17989133,29488416310,1695808922510
2005-06-17,1600.12,1612.04,1599.23,1606.01,19736200,30034993140,1709375771165
2005-06-20,1618.62,1622.85,1599.08,1608.32,23251726,33233559810,1711763736970
2005-06-21,1616.92,1623.25,1597.9,1613.03,20696001,36753575545,1716844159650
2005-06-22,1612.93,1627.59,1612.93,1627.18,26511821,39480483940,1735208989500
2005-06-23,1631.66,1644.8,1628.85,1632.82,29838348,42122072385,1741242464625
2005-06-24,1625.92,1643.87,1618.41,1643.09,25179963,48159209715,1752491460930
2005-06-27,1652.95,1656.28,1636.85,1641.08,16611523,32166379100,1750426656860
2005-06-28,1645.98,1660.38,1642.94,1651.03,22696077,41805580820,1769762944705
2005-06-29,1669.29,1678.77,1664.08,1675.53,22114663,47517751850,1795971149430
2005-06-30,1675.6,1685.97,1675.6,1680.28,22826568,39453002190,1801079620405
2005-07-01,1673.86,1685.09,1672.32,1685.08,17287890,29518316995,1806497023600
2005-07-04,1696.55,1720.99,1694.33,1715.09,22244598,39682807130,1838652851490
2005-07-05,1727.25,1744.9,1727.25,1736.42,27129775,55882093820,1861514139950
2005-07-06,1758.09,1774.52,1751.93,1761.06,41373962,84585494250,1888132745165
2005-07-07,1765.41,1780.89,1762.67,1764.53,23548259,60677531545,1892084267395
2005-07-08,1766.65,1785.92,1761.4,1774.19,27570022,65881781000,1902320981760
2005-07-11,1796.67,1821.65,1784.05,1814.03,30684586,67075468825,1945028799250
2005-07-12,1820.68,1831.5,1794.77,1802.8,30964090,59558662730,1932917277935
2005-07-13,1817.99,1820.01,1802.18,1806.84,24849805,46480960305,1937138357725
2005-07-14,1822.45,1832.71,1805.77,1812.95,23712574,49546183650,1943802586620
2005-07-15,1819.31,1825.03,1795.26,1800.87,28807598,50634095945,1930908007540
2005-07-18,1814.82,1820.28,1805.68,1813.92,23238311,43142255530,1944910953085
2005-07-19,1812.75,1820.07,1801.08,1819.29,26024131,48675479825,1950614364860
2005-07-20,1831.39,1855.44,1776.45,1808.65,49141923,81200916470,1939588052550
2005-07-21,1813.79,1820.67,1796.41,1801.9,27570934,52600815435,1932353162785
2005-07-22,1793.77,1794.66,1748.22,1774.55,33042931,59467656500,1903046620385
2005-07-25,1776.51,1806.44,1776.51,1803.22,28251127,59600219455,1933916166280
2005-07-26,1812.01,1825.58,1812.01,1819.15,23949210,56000549015,1950894264445
2005-07-27,1831.09,1835.1,1815.25,1830.0,20163731,44506985315,1962533898705
2005-07-28,1833.88,1856.66,1832.87,1841.52,36265680,67261530070,1974842925090
2005-07-29,1853.75,1860.87,1843.02,1855.92,23683275,50392753110,1990351890430
2005-08-01,1868.79,1874.36,1861.87,1868.94,25407381,53115412960,2004289761110
2005-08-02,1875.91,1883.16,1854.34,1861.08,29136035,58356873520,1996313191595
2005-08-03,1875.93,1881.32,1842.11,1844.5,32367425,65725949465,1978924240875
2005-08-04,1848.96,1848.96,1785.96,1811.21,25018841,43761613360,1943049773595
2005-08-05,1783.37,1783.37,1737.29,1756.76,24179343,36241130980,1884506055740
2005-08-08,1742.96,1766.85,1739.15,1744.92,14755058,34205603980,1871663623490
2005-08-09,1747.26,1786.09,1746.08,1782.76,21733154,50315545540,1912285372125
2005-08-10,1797.06,1806.26,1786.93,1792.48,22072125,40140179115,1922739877340
2005-08-11,1806.31,1819.05,1798.37,1817.03,23308011,45011665925,1949173939750
2005-08-12,1828.47,1837.89,1826.74,1830.67,16131302,38229540255,1963837897145
2005-08-16,1838.51,1844.37,1812.71,1813.38,21381339,43870478415,1944963202925
2005-08-17,1797.89,1797.89,1780.57,1791.97,13754759,26118672660,1922002632345
2005-08-18,1797.37,1797.37,1754.31,1758.12,18459294,37418169140,1885791219430
2005-08-19,1754.42,1761.8,1734.11,1761.45,15988862,31772087760,1889321796570
2005-08-22,1765.71,1797.91,1764.04,1797.19,13611842,31117608865,1927542431045
2005-08-23,1806.23,1825.44,1799.31,1819.45,13812465,34595433385,1951406631860
2005-08-24,1835.69,1837.86,1811.6,1811.72,15255130,41296669385,1943039190910
2005-08-25,1809.26,1840.06,1801.84,1829.47,12799145,42504682045,1962050412330
2005-08-26,1836.74,1862.98,1824.92,1830.03,13952685,38966300085,1962544284530
2005-08-29,1825.1,1827.57,1780.06,1789.2,19584856,76407075785,1918475710560
2005-08-30,1784.74,1802.22,1766.21,1788.16,15154050,55419388340,1917451134945
2005-08-31,1780.61,1818.26,1779.19,1804.94,15227504,49998507620,1935508254170
2005-09-01,1815.25,1851.14,1813.7,1850.77,14746443,47410016575,1978474647510
2005-09-02,1863.94,1873.28,1851.89,1862.26,13120443,40789629835,1990779735650
2005-09-05,1869.5,1891.95,1865.58,1874.31,13919870,33545152410,2003714560950
2005-09-06,1881.95,1893.34,1871.74,1873.02,14941947,44097004045,2002351201510
2005-09-07,1902.76,1912.22,1890.03,1904.06,17760446,39509579490,2035464053105
2005-09-08,1915.43,1922.33,1902.67,1910.87,12516901,37916784170,2042694902585
2005-09-09,1910.85,1936.12,1910.85,1926.97,13061634,38165912020,2059924021010
2005-09-12,1950.13,1955.7,1938.88,1938.88,15623967,45694546985,2072550314855
2005-09-13,1947.15,1956.55,1914.93,1922.77,16046015,57258864055,2055416154220
2005-09-14,1922.47,1937.93,1917.53,1933.51,21314711,45934358370,2066856937020
2005-09-15,1942.18,1959.42,1916.31,1929.02,14217411,39769916295,2062495014145
2005-09-16,1938.17,1960.84,1937.74,1960.84,13879174,35817390125,2096327540905
2005-09-20,1996.78,2004.24,1982.61,1990.65,15076244,40298487990,2128239237890
2005-09-21,1986.22,2030.61,1983.04,2026.24,33180523,59552699650,2166181013480
2005-09-22,2036.09,2120.28,2031.21,2108.37,39873309,123540452920,2253834585550
2005-09-23,2135.41,2141.16,2087.48,2088.43,23620579,85769346505,2232503656880
2005-09-26,2090.0,2127.83,2082.1,2113.86,18304792,65911452650,2259672335720
2005-09-27,2127.37,2147.24,2121.3,2143.76,17190820,61689813280,2291616128755
2005-09-28,2161.66,2164.1,2125.34,2163.39,17173383,50609629865,2312565045780
2005-09-29,2174.42,2192.22,2170.39,2192.0,16018684,57320854320,2343149466000
2005-09-30,2210.13,2218.45,2172.82,2194.98,20586500,61056812860,2343689677815
2005-10-04,2203.81,2223.05,2188.43,2215.31,25796131,54974647830,2365525425470
2005-10-05,2216.35,2235.65,2194.41,2203.12,22195890,61063778600,2352643824265
2005-10-06,2190.34,2196.99,2162.01,2175.41,18281284,45890089880,2323095504985
2005-10-07,2171.91,2202.88,2160.48,2176.94,26546991,50878108055,2324705802025
2005-10-10,2192.26,2229.42,2192.26,2220.55,18365540,51869634320,2371301550520
2005-10-11,2225.11,2246.83,2212.66,2245.68,22081860,49622766865,2398110979715
2005-10-12,2260.22,2276.93,2221.18,2228.95,39180066,69456633510,2380305412450
2005-10-13,2230.28,2253.5,2205.78,2239.08,30245745,73224088665,2390740240555
2005-10-14,2237.03,2245.44,2192.85,2236.03,36810750,72668623505,2387122843940
2005-10-17,2245.54,2260.17,2178.98,2188.53,23818980,62031714025,2336487688105
