날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-12-29,755.46,755.46,736.69,745.09,118920282,192494142595,16275075481590
2008-12-30,746.37,754.07,746.37,754.07,144198698,224474423195,16469493921445
2009-01-02,762.17,764.58,755.44,764.58,115649313,209872579695,16699437977880
2009-01-05,771.29,773.77,767.13,767.62,125280610,235587028035,16768471590095
2009-01-06,771.17,780.18,770.91,779.94,162115418,346691292240,17186224777065
2009-01-07,785.57,792.19,785.57,790.96,147965612,357670853255,17431240005330
2009-01-08,787.41,790.73,785.19,790.5,131382683,258927431610,17392516868285
2009-01-09,796.54,800.12,788.55,794.0,145384084,299109957530,17479809309225
2009-01-12,791.75,792.63,778.82,781.16,141605160,275576038910,17193343325025
2009-01-13,779.16,784.3,771.98,784.09,143553127,303747529250,17257993681430
2009-01-14,785.54,793.45,785.06,792.12,130868333,269347660150,17435834022915
2009-01-15,776.78,779.93,759.32,760.35,132861060,263123111370,16740810415755
2009-01-16,767.34,774.3,762.33,774.3,127435857,235425245765,17049308050160
2009-01-19,782.22,788.04,781.69,785.32,131707240,252074248965,17290961710225
2009-01-20,785.86,785.86,773.08,774.84,109615577,170221415170,17061095020015
2009-01-21,758.81,764.11,755.94,760.67,99470095,181977609165,16747675858790
2009-01-22,771.33,773.77,766.86,767.12,113088740,196031560705,16892240220015
2009-01-23,765.17,765.96,754.24,756.52,83725397,140733383500,16660424375135
2009-01-28,765.06,772.23,765.06,771.64,95238115,159129232435,16994182536930
2009-01-29,777.08,780.09,775.61,778.01,122619221,244992871950,17134401505735
2009-01-30,775.3,789.1,774.0,789.1,130880049,235769533700,17377749739765
2009-02-02,790.36,796.99,786.33,789.24,107221791,205106133335,17381676329560
2009-02-03,793.13,795.85,789.26,795.71,135620976,250601159815,17524573309490
2009-02-04,802.75,808.06,802.75,807.79,162640887,236993655560,17790975506950
2009-02-05,807.27,812.28,803.55,804.53,169061346,286850803300,17720305970605
2009-02-06,813.5,816.94,810.91,816.92,249659280,296640660800,17993992014330
2009-02-09,827.02,828.21,820.51,820.6,199299258,235883070395,18087328194175
2009-02-10,826.94,828.69,820.12,827.29,213952589,264928797540,18234873171600
2009-02-11,816.85,837.13,815.06,836.57,220733141,302794762460,18483526742080
2009-02-12,842.5,847.33,836.84,841.36,207840976,334700769380,18588433031435
2009-02-13,846.38,856.06,844.27,855.76,246082169,376267480140,18913513055205
2009-02-16,860.88,867.83,857.94,859.49,228484073,353609700560,18996721520985
2009-02-17,863.46,864.44,824.91,827.04,229611957,353324658975,18285984360680
2009-02-18,817.68,829.71,809.3,829.71,251609442,326064547845,18346454026810
2009-02-19,836.11,843.61,819.17,820.25,260877649,474083305065,18137315192345
2009-02-20,816.25,819.76,783.7,792.36,282218359,302101501035,17524708006665
2009-02-23,789.35,806.31,787.05,805.71,175911600,347461150960,17824467030445
2009-02-24,791.29,794.51,786.55,790.18,237286756,413043631670,17483307667655
2009-02-25,804.27,806.21,784.12,784.24,334633160,433763677270,17346039250505
2009-02-26,787.92,796.25,765.25,773.77,272186633,355009471655,17122607620385
2009-02-27,775.08,785.05,771.62,785.05,210483393,329218823090,17414036419250
2009-03-02,781.19,781.19,752.78,757.27,180375703,235526752485,16773538660550
2009-03-03,736.76,750.28,731.8,749.98,214477613,230069488760,16616294545130
2009-03-04,752.63,772.56,750.71,772.52,191706595,251131794880,17116075095325
2009-03-05,780.65,784.77,772.55,773.02,204475208,276595548520,17131141362995
2009-03-06,762.43,773.57,760.79,772.05,182234930,260898387975,17111493030845
2009-03-09,781.98,788.45,780.28,787.94,232386352,306566454985,17468580011995
2009-03-10,786.91,792.36,786.45,792.25,231127753,334823034145,17568932996115
2009-03-11,804.67,805.57,801.96,804.39,186617506,236598421075,17841637199265
2009-03-12,807.81,810.48,800.3,804.2,168124377,229057151485,17838210459425
2009-03-13,812.2,816.22,810.03,813.88,233178088,322863935190,17722625352510
2009-03-16,818.13,825.17,817.67,818.67,218069838,248867040060,17811452683350
2009-03-17,822.51,835.11,822.51,835.09,328124928,311266151375,18168717826955
2009-03-18,843.72,846.75,840.31,846.43,242225366,330104244150,18415181490125
2009-03-19,853.86,857.03,846.3,846.89,171226788,285714231180,18432959200260
2009-03-20,850.19,859.34,850.18,858.63,158396160,292126567835,18694192998155
2009-03-23,865.35,874.99,865.35,874.99,188548015,257003910025,19050660259850
2009-03-24,891.48,892.29,880.98,882.83,212838698,257789873790,19221420741560
2009-03-25,885.25,892.75,881.26,892.73,190793730,304575259560,19438685696290
2009-03-26,898.74,909.06,893.3,909.06,273309909,352032962005,19796789457575
2009-03-27,917.69,920.97,903.92,903.92,331696102,492355422620,19685541415760
2009-03-30,904.69,908.06,877.34,881.12,263752633,377461376515,19177067839915
2009-03-31,882.01,898.59,881.82,895.77,247689765,338136402935,19497073725790
2009-04-01,901.13,915.99,899.35,915.75,222844334,376548612475,19936987752245
2009-04-02,926.19,943.93,926.19,943.34,309070672,485131458665,20537881366350
2009-04-03,955.27,955.37,939.41,945.13,251009185,428215795600,20581949516860
2009-04-06,950.22,971.65,950.22,967.0,267816354,439892484935,21058413068435
2009-04-07,971.01,991.95,962.86,991.95,301452075,626409201595,21602240576175
2009-04-08,985.35,1000.64,984.52,995.06,280465337,551586605930,21682731899670
2009-04-09,1007.73,1037.3,1007.73,1037.3,304875147,587288024645,22604113759400
2009-04-10,1058.36,1062.93,1044.24,1053.17,340106417,516732262605,22951283647780
2009-04-13,1066.39,1085.56,1059.43,1085.47,356500819,713157401680,23661231196335
2009-04-14,1100.1,1101.64,1075.99,1091.09,433382997,942438729620,23798316540485
2009-04-15,1081.76,1097.57,1050.51,1078.1,413407424,910126338815,23620922594220
2009-04-16,1096.36,1109.11,1080.43,1080.67,337767641,718867293920,23674783596270
2009-04-17,1093.23,1094.0,1041.38,1056.28,413687666,749968896175,23141380291940
2009-04-20,1062.25,1071.53,1050.03,1071.53,312063955,535206265020,23470724871345
2009-04-21,1052.58,1080.63,1050.53,1080.59,355553547,731286707615,23688189828780
2009-04-22,1094.56,1106.47,1087.43,1106.02,323297767,666135348485,24258594665125
2009-04-23,1115.3,1115.53,1107.4,1114.98,361430134,841962297825,24455760800125
2009-04-24,1121.78,1121.89,1096.94,1105.52,265677939,662901492725,24266700017480
2009-04-27,1122.89,1127.48,1111.48,1111.78,245236267,693634581465,24405926326865
2009-04-28,1123.38,1125.12,1060.4,1062.17,385300803,974899142210,23317113425650
2009-04-29,1068.12,1084.68,1052.25,1084.45,336292054,689555577230,23801043959695
2009-04-30,1089.88,1101.75,1089.52,1101.75,400892591,764065062920,24189871272100
2009-05-04,1114.68,1118.79,1113.25,1118.69,301391182,528472314995,24562280430400
2009-05-06,1127.34,1129.9,1116.68,1125.78,304229322,535119154395,24725446282180
2009-05-07,1138.51,1139.6,1123.8,1130.33,269181364,531469973235,24825052854310
2009-05-08,1132.52,1139.97,1124.94,1139.89,338327001,623424104325,25040139302095
2009-05-11,1149.94,1156.41,1147.06,1156.14,332197985,562995298020,25395025113465
2009-05-12,1150.27,1153.36,1143.6,1151.06,362105914,584829096295,25294891519400
2009-05-13,1158.86,1170.4,1155.28,1170.4,369771547,751592136960,25739399788335
2009-05-14,1159.97,1172.45,1158.81,1169.25,371582779,791646249365,25710269615470
2009-05-15,1183.3,1184.1,1171.4,1176.63,382446174,749720772340,25878420307920
2009-05-18,1180.89,1180.89,1162.28,1170.79,259140790,620919890480,25717197747595
2009-05-19,1185.64,1193.17,1184.09,1193.17,402181766,724090421505,26209889782970
2009-05-20,1196.22,1199.49,1192.35,1198.57,369168115,781124046235,26358058880105
2009-05-21,1204.16,1204.16,1188.16,1195.91,400171862,723535277275,26301270364880
2009-05-22,1189.29,1203.26,1185.56,1187.64,278270579,568714212980,26138535444265
2009-05-25,1184.75,1190.92,1103.52,1170.4,356428773,656366983345,25755315204955
2009-05-26,1180.89,1182.64,1134.92,1144.42,286578410,565390367515,25185182764775
2009-05-27,1159.09,1161.12,1119.12,1119.3,248167260,495872384410,24661944025575
2009-05-28,1110.9,1118.82,1080.96,1114.35,255636998,584351604790,24550715741540
2009-05-29,1123.69,1124.51,1114.17,1124.29,223745081,444368646930,24766223537270
2009-06-01,1128.01,1141.45,1126.66,1141.34,266113542,419901943990,25140864981625
2009-06-02,1157.31,1157.83,1144.13,1146.1,328125400,603417477975,25239665996070
2009-06-03,1154.29,1155.94,1142.57,1152.96,303410754,488000571405,25427746118430
2009-06-04,1155.18,1155.43,1129.89,1131.07,245996322,547883807415,24949543856845
2009-06-05,1139.2,1141.06,1124.32,1136.69,251314724,437553950140,25074308274460
2009-06-08,1140.56,1148.98,1135.24,1138.47,213148051,427144747260,25111984433400
2009-06-09,1141.32,1143.3,1115.62,1116.97,209693703,419273283875,24654481125850
2009-06-10,1121.83,1126.28,1114.69,1125.56,234919567,433578475435,24847764067285
2009-06-11,1126.42,1130.52,1123.68,1129.2,222068691,384031317655,24928088535735
2009-06-12,1134.48,1140.18,1130.87,1139.58,289711290,522883133500,25180664504550
2009-06-15,1142.29,1143.41,1133.69,1137.49,238440194,528242695145,25154877116620
2009-06-16,1129.32,1140.07,1126.87,1138.87,287732043,532395513310,25184695068995
2009-06-17,1138.36,1138.43,1126.84,1132.28,253266620,507405354305,25073858055555
2009-06-18,1137.91,1139.68,1123.38,1126.37,319227422,499360903410,24956964300075
2009-06-19,1132.65,1134.03,1115.76,1125.83,276371334,427947318555,24947582224755
2009-06-22,1129.14,1136.06,1126.16,1135.85,227722991,401438118675,25177037756235
2009-06-23,1119.31,1119.4,1101.09,1103.57,304581240,496660602015,24458886035145
2009-06-24,1107.75,1110.78,1086.87,1096.89,246657851,373437801535,24313198635230
2009-06-25,1100.51,1115.71,1100.41,1115.66,246319166,434199062410,24733236303810
2009-06-26,1124.32,1125.52,1113.81,1114.9,237746027,335697407880,24712199941595
2009-06-29,1117.04,1117.99,1104.47,1106.11,230993681,364055756135,24593174889470
2009-06-30,1111.66,1114.11,1090.09,1102.91,270995636,455451709730,24517570903440
2009-07-01,1100.46,1114.41,1099.81,1114.35,269315713,490485816435,24840206381685
2009-07-02,1120.16,1121.82,1113.77,1121.38,259629320,473772671045,24973371018700
2009-07-03,1107.18,1127.52,1106.92,1127.52,223138401,385046696940,25117149042480
2009-07-06,1131.29,1137.25,1127.96,1132.75,219203322,445493548650,25258290459910
2009-07-07,1137.03,1138.12,1130.1,1137.4,255079045,511334618500,25435268034515
2009-07-08,1133.1,1135.25,1124.3,1131.89,237896811,508488770540,25306206671000
2009-07-09,1135.79,1139.02,1131.46,1132.56,225105522,471344221700,25323453010645
2009-07-10,1137.4,1138.54,1120.85,1126.16,269747576,515258794010,25190784431990
2009-07-13,1127.76,1127.76,1092.03,1092.6,220757096,406089198965,24443101034345
2009-07-14,1105.4,1108.2,1087.8,1096.62,237110516,482451211795,24537560530205
2009-07-15,1101.64,1116.79,1101.64,1115.97,201203618,416934767760,24985194538595
2009-07-16,1125.98,1127.82,1108.5,1111.03,226091581,417819816030,24873992123330
2009-07-17,1117.8,1119.39,1110.77,1115.58,248366574,463499295260,24986743738130
2009-07-20,1120.56,1133.2,1120.08,1133.2,234802864,408955893735,25392245349695
2009-07-21,1142.73,1144.04,1136.56,1139.13,263670939,539370825830,25521038481415
2009-07-22,1146.04,1146.61,1139.53,1141.82,261685738,487906777020,25594406856055
2009-07-23,1144.35,1146.37,1138.26,1146.34,280435686,433360920875,25695522632200
2009-07-24,1155.03,1156.42,1150.15,1152.48,223502495,473639362740,25834818414580
2009-07-27,1157.97,1161.06,1157.77,1159.35,235514508,451306637940,26007999179025
2009-07-28,1163.54,1165.74,1159.41,1160.21,217303279,504999509350,26031091137795
2009-07-29,1163.07,1163.44,1151.27,1154.27,238312126,439151826715,25899200554155
2009-07-30,1153.8,1156.09,1147.15,1156.09,202815182,396165678495,25941439751940
2009-07-31,1163.14,1164.47,1160.65,1163.15,196721539,379959230970,26100597374720
2009-08-03,1167.9,1170.28,1165.84,1169.76,145923953,333150088875,26247017096485
2009-08-04,1178.97,1181.6,1167.38,1171.63,237602824,520967384705,26286804024235
2009-08-05,1176.32,1176.82,1168.71,1171.67,235674342,460680615745,26296937907125
2009-08-06,1172.01,1180.06,1168.22,1179.11,227018809,420382404535,26480018414985
2009-08-07,1181.71,1188.61,1180.14,1188.61,275867994,431994051710,26696638226165
2009-08-10,1196.27,1199.89,1193.28,1199.12,303226966,561769448010,26924633051590
2009-08-11,1199.53,1207.22,1199.43,1206.65,306985710,511142888080,27107628794915
2009-08-12,1207.04,1207.09,1198.19,1206.92,223854279,434752083675,27114489475525
2009-08-13,1214.56,1223.43,1214.32,1222.32,315298243,595080266020,27460830803840
2009-08-14,1229.32,1230.02,1223.16,1225.51,371362467,571125818430,27615227668090
2009-08-17,1228.67,1228.98,1197.49,1200.72,283304202,544438571295,27061774406205
2009-08-18,1189.49,1202.39,1178.37,1187.44,345435834,578642962935,26759732449590
2009-08-19,1197.44,1203.08,1193.3,1193.33,263951328,479379806596,26982214335590
2009-08-20,1198.78,1207.7,1194.11,1207.69,247791497,477323163370,27310665310305
2009-08-21,1215.34,1216.4,1198.42,1205.06,267317308,757351763985,27253034029725
2009-08-24,1217.54,1219.73,1210.44,1212.58,263162894,697341825010,27428043229825
2009-08-25,1209.46,1209.46,1196.29,1202.07,222483978,664795492145,27229818696550
2009-08-26,1207.35,1210.92,1203.32,1210.54,212961639,449583594390,27427627196790
2009-08-27,1214.5,1215.96,1201.36,1206.9,222969712,507900489640,27350225822180
2009-08-28,1215.24,1218.89,1212.75,1218.83,259525398,598997752970,27650475746640
2009-08-31,1221.2,1223.77,1202.17,1203.53,250834650,585135534010,27299756065545
2009-09-01,1205.26,1208.49,1198.13,1208.43,246894628,524496773290,27377818261450
2009-09-02,1197.66,1207.9,1194.33,1205.86,321918476,593618650120,27322062411505
2009-09-03,1210.88,1212.88,1203.0,1206.51,255714418,601486346290,27345861251210
2009-09-04,1214.11,1215.01,1201.03,1206.84,374086777,662508717340,27352542574880
2009-09-07,1211.19,1212.1,1203.89,1209.98,228914383,526122839380,27419487160180
2009-09-08,1214.4,1218.23,1209.46,1213.31,286225710,622377224230,27495193973665
2009-09-09,1221.89,1223.25,1202.3,1203.24,293785872,531041127635,27274066227685
2009-09-10,1209.01,1216.37,1208.42,1216.35,322098678,580268379950,27570203959490
2009-09-11,1222.31,1224.52,1218.45,1222.3,286937982,547659038315,27708289983080
2009-09-14,1225.75,1227.07,1207.87,1212.02,208272817,388996921430,27492291541935
2009-09-15,1217.0,1220.69,1212.54,1220.55,257250727,458958410475,27683266613685
2009-09-16,1225.36,1228.37,1223.73,1225.16,283824001,535706187895,27791716488335
2009-09-17,1233.26,1234.82,1215.49,1218.69,256746517,576943071230,27647594628400
2009-09-18,1220.87,1221.78,1213.07,1221.66,209912212,436346638450,27723822974605
2009-09-21,1226.83,1227.72,1221.97,1224.41,246613432,384246394080,27796819118565
2009-09-22,1226.64,1228.78,1225.88,1228.38,224044560,523175729585,27889183787355
2009-09-23,1231.46,1231.46,1212.01,1212.23,255089094,435546917860,27533721371355
2009-09-24,1210.12,1210.44,1186.37,1192.29,198634171,401182595975,27083662001595
2009-09-25,1190.45,1190.93,1179.42,1188.34,162472979,359754078220,26997291788925
2009-09-28,1186.01,1186.57,1178.12,1178.12,165374088,258261631100,26762026647835
2009-09-29,1185.91,1187.75,1178.67,1179.66,155820895,247452143070,26852938638785
2009-09-30,1180.67,1184.8,1165.94,1168.85,143446920,288512948365,26608771076770
2009-10-01,1170.65,1172.52,1146.77,1158.38,155508230,260908109690,26290638801080
2009-10-05,1149.73,1155.84,1146.95,1151.33,146729559,222141059095,26153277337040
2009-10-06,1158.76,1160.63,1145.75,1150.16,222999207,315781902435,26128250991100
2009-10-07,1158.92,1161.6,1148.11,1149.04,221244617,330734130055,26107592199625
2009-10-08,1150.59,1158.98,1147.57,1158.98,197870224,308936755115,26353913204335
2009-10-09,1163.28,1169.91,1162.13,1168.78,248983298,372756064000,26579781501055
2009-10-12,1175.76,1176.62,1170.17,1172.93,220526130,239966469815,26675014582695
2009-10-13,1174.84,1175.16,1164.68,1169.27,227803621,283637626200,26592458865500
2009-10-14,1173.27,1175.41,1171.78,1174.39,259690566,330096066640,26710788235755
2009-10-15,1179.43,1182.05,1173.42,1175.87,193873054,284956403175,26766727581000
2009-10-16,1178.18,1178.68,1167.75,1167.99,186947653,275307630735,26582976937755
2009-10-19,1167.61,1168.81,1160.79,1168.8,149802969,255920408640,26600961463705
2009-10-20,1172.88,1174.49,1168.09,1171.01,243416653,293235084110,26651266953245
2009-10-21,1170.68,1171.66,1164.63,1168.91,221490477,375473253485,26603815857090
2009-10-22,1165.56,1168.55,1159.24,1159.5,234691232,284438078090,26389611502145
2009-10-23,1164.6,1167.39,1160.68,1161.43,191688513,288895519100,26437230157450
2009-10-26,1163.36,1165.72,1162.66,1164.08,181181818,312169496645,26497528593475
2009-10-27,1160.65,1160.8,1150.41,1153.03,194677982,372281839565,26236403150880
2009-10-28,1153.83,1154.05,1124.23,1129.12,211648235,346892210830,25695975220250
2009-10-29,1117.93,1117.93,1100.25,1113.15,209693461,290629263690,25336273366290
2009-10-30,1121.6,1127.26,1120.99,1124.53,143914268,204690431730,25596454925900
2009-11-02,1105.83,1113.56,1103.55,1107.02,165177944,253394446820,25196915560525
2009-11-03,1109.47,1112.75,1103.49,1104.47,162210670,245200670250,25142591368920
2009-11-04,1106.46,1113.05,1106.46,1113.05,160108957,282436266250,25352937106845
2009-11-05,1112.78,1113.33,1100.0,1100.31,105877856,174484353945,25063921406415
2009-11-06,1108.44,1111.16,1103.92,1105.24,129394161,173976794920,25179147517565
2009-11-09,1107.7,1113.97,1107.7,1109.82,121821740,187387780990,25279313528910
2009-11-10,1115.83,1117.57,1106.7,1106.7,143946288,225056924595,25208821551390
2009-11-11,1108.55,1111.59,1103.27,1108.07,158626889,219076043670,25240346424985
2009-11-12,1111.76,1112.98,1106.76,1106.82,132844074,174534160470,25214941743415
2009-11-13,1107.48,1109.01,1099.9,1103.78,140611596,179689749555,25146656921250
2009-11-16,1103.11,1104.86,1093.0,1096.12,117532128,189211688285,24992337321720
2009-11-17,1100.04,1100.68,1090.94,1091.12,146620123,230365799530,24894028109890
2009-11-18,1093.07,1098.76,1091.65,1094.44,136439131,211455639000,24970127096170
2009-11-19,1096.6,1099.81,1096.01,1098.37,139304228,220157884995,25060334318085
2009-11-20,1095.93,1103.5,1095.56,1103.5,152601764,201313557530,25178779322725
