날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-23,0.0,0.0,0.0,506.67,13514815,392615896700,37089303088300
2009-06-24,0.0,0.0,0.0,505.92,11174885,341928272020,36925520980800
2009-06-25,0.0,0.0,0.0,518.71,10484471,360293071415,37785362081000
2009-06-26,0.0,0.0,0.0,511.37,19661187,742370918370,37153834403200
2009-06-29,0.0,0.0,0.0,497.55,35190346,771557193890,36081915252650
2009-06-30,0.0,0.0,0.0,495.91,18833616,461387502200,35991839447050
2009-07-01,0.0,0.0,0.0,512.97,13812860,399206770670,37300108202950
2009-07-02,0.0,0.0,0.0,509.51,11412974,344807175230,37150457523290
2009-07-03,0.0,0.0,0.0,514.13,9981191,296728958775,37451623628700
2009-07-06,0.0,0.0,0.0,506.57,10236758,345618844240,36857264520200
2009-07-07,0.0,0.0,0.0,500.85,10970236,343115058905,36402882557350
2009-07-08,0.0,0.0,0.0,496.39,13962555,408280691530,36167538641600
2009-07-09,0.0,0.0,0.0,495.17,8553274,277732622015,36139645890400
2009-07-10,0.0,0.0,0.0,489.45,8747094,253098106650,35685219995840
2009-07-13,0.0,0.0,0.0,468.45,11953423,348630917285,34052678221750
2009-07-14,0.0,0.0,0.0,462.31,8683196,256865030450,33679593582060
2009-07-15,0.0,0.0,0.0,474.06,9453165,242712014975,34533935624360
2009-07-16,0.0,0.0,0.0,487.86,10080729,334390214640,35526713588920
2009-07-17,0.0,0.0,0.0,491.94,10453607,288441473800,35809013048900
2009-07-20,0.0,0.0,0.0,505.54,13341509,363048710950,36806091789950
2009-07-21,0.0,0.0,0.0,513.69,16676488,497586902205,37459162926150
2009-07-22,0.0,0.0,0.0,518.57,12536225,405377126260,37831062703150
2009-07-23,0.0,0.0,0.0,514.83,9173481,306497207880,37543974985450
2009-07-24,0.0,0.0,0.0,517.68,12862559,401044176035,37841787770000
2009-07-27,0.0,0.0,0.0,520.26,12425292,396585355745,37993414682750
2009-07-28,0.0,0.0,0.0,531.44,17588540,513020563020,38902998269500
2009-07-29,0.0,0.0,0.0,529.71,14753061,390576299310,38811526485950
2009-07-30,0.0,0.0,0.0,534.87,10811953,302583422740,39079054462450
2009-07-31,0.0,0.0,0.0,544.28,12751259,462906271700,39705737245600
2009-08-03,0.0,0.0,0.0,548.78,13075589,469004310748,40110399526200
2009-08-04,0.0,0.0,0.0,559.39,15914558,592456573480,40755566234050
2009-08-05,0.0,0.0,0.0,556.76,13959287,461783609910,40460209754100
2009-08-06,0.0,0.0,0.0,564.74,21156403,584291112220,40985994765900
2009-08-07,0.0,0.0,0.0,564.39,12625973,388767324750,41034215794950
2009-08-10,0.0,0.0,0.0,566.44,12501880,349937804800,41191414147850
2009-08-11,0.0,0.0,0.0,574.97,16164799,464387753180,41707446906100
2009-08-12,0.0,0.0,0.0,569.71,10741829,329903430405,41311775049750
2009-08-13,0.0,0.0,0.0,566.12,13031400,401798166010,41071595421200
2009-08-14,0.0,0.0,0.0,569.21,13871618,378775882100,41339349510750
2009-08-17,0.0,0.0,0.0,544.59,11940426,377688139910,39678156946350
2009-08-18,0.0,0.0,0.0,541.12,11644293,367722964260,39374123702450
2009-08-19,0.0,0.0,0.0,534.57,10190174,376669568480,38760604505250
2009-08-20,0.0,0.0,0.0,542.37,9147879,354214080590,39273334399600
2009-08-21,0.0,0.0,0.0,525.78,13866390,460510746000,37921330595550
2009-08-24,0.0,0.0,0.0,528.35,11410974,392393214050,38090962163550
2009-08-25,0.0,0.0,0.0,543.71,18147173,555750167600,39162295877500
2009-08-26,0.0,0.0,0.0,561.53,12533965,407129452315,40450299900950
2009-08-27,0.0,0.0,0.0,559.31,19411282,504716775365,40466011785950
2009-08-28,0.0,0.0,0.0,559.44,11267460,322788803555,40435548816850
2009-08-31,0.0,0.0,0.0,545.26,15090368,370880504270,39368926020700
2009-09-01,0.0,0.0,0.0,547.22,9872636,298057767590,39441171253400
2009-09-02,0.0,0.0,0.0,536.85,10913544,380100854550,38591408698650
2009-09-03,0.0,0.0,0.0,537.92,9376440,314404366159,38746551362450
2009-09-04,0.0,0.0,0.0,539.66,11020135,377250045260,38999255248650
2009-09-07,0.0,0.0,0.0,530.37,8984646,363273401290,38249510097150
2009-09-08,0.0,0.0,0.0,541.98,9125629,360279430895,38997332562650
2009-09-09,0.0,0.0,0.0,539.39,9554693,297764261360,38844940422000
2009-09-10,0.0,0.0,0.0,563.96,16881849,643615471060,40840952902300
2009-09-11,0.0,0.0,0.0,566.21,10988000,423433905025,40980275606800
2009-09-14,0.0,0.0,0.0,560.47,9498822,360140389320,40650540973850
2009-09-15,0.0,0.0,0.0,555.92,9110694,340024594035,40296605699390
2009-09-16,0.0,0.0,0.0,564.15,12082040,430971299540,40864254875750
2009-09-17,0.0,0.0,0.0,588.32,23682349,859144517095,42699206728290
2009-09-18,0.0,0.0,0.0,587.1,16087572,621074181760,42715866945060
2009-09-21,0.0,0.0,0.0,586.29,11976063,413036839570,42611432822100
2009-09-22,0.0,0.0,0.0,587.49,10891287,376940057420,42699239197700
2009-09-23,0.0,0.0,0.0,580.08,13151031,463566737239,42046684599500
2009-09-24,0.0,0.0,0.0,574.13,9876435,321521108800,41565137309110
2009-09-25,0.0,0.0,0.0,572.32,6683972,239241531850,41488944528840
2009-09-28,0.0,0.0,0.0,573.66,8207513,259794482230,41626053185150
2009-09-29,0.0,0.0,0.0,570.92,10360080,299878067300,41420263871050
2009-09-30,0.0,0.0,0.0,562.89,11299267,367911987650,40705087857100
2009-10-01,0.0,0.0,0.0,563.59,8665718,288989415020,40769909122910
2009-10-05,0.0,0.0,0.0,561.35,8106132,284197469660,40484567797020
2009-10-06,0.0,0.0,0.0,558.5,8140475,265525349650,40271874863010
2009-10-07,0.0,0.0,0.0,554.69,9001260,306753862758,40008320929200
2009-10-08,0.0,0.0,0.0,571.48,10037806,345757223220,41147312982350
2009-10-09,0.0,0.0,0.0,590.59,12911426,529846918575,42652858804480
2009-10-12,0.0,0.0,0.0,587.26,7990212,369508442870,42445451905450
2009-10-13,0.0,0.0,0.0,583.24,8858722,377007502840,42036736066900
2009-10-14,0.0,0.0,0.0,590.81,9112800,431907702830,42745017274820
2009-10-15,0.0,0.0,0.0,595.85,14437348,507440426950,43180768216660
2009-10-16,0.0,0.0,0.0,587.34,8471894,351696170530,42600897878660
2009-10-19,0.0,0.0,0.0,596.75,7963895,327163311675,43311534584350
2009-10-20,0.0,0.0,0.0,606.06,11269658,490859671895,44102057388310
2009-10-21,0.0,0.0,0.0,605.44,10718315,592044012765,44113313722300
2009-10-22,0.0,0.0,0.0,605.25,8847186,445404584818,43911127267050
2009-10-23,0.0,0.0,0.0,589.88,10082166,431973438430,42608809493460
2009-10-26,0.0,0.0,0.0,596.36,7809493,292489014730,43201423766660
2009-10-27,0.0,0.0,0.0,594.0,7808233,319132918660,42871357089680
2009-10-28,0.0,0.0,0.0,579.08,7208114,296618238450,41772190064850
2009-10-29,0.0,0.0,0.0,564.91,8675070,338173588550,40811551852430
2009-10-30,0.0,0.0,0.0,557.16,6799746,267434187740,40328638369450
2009-11-02,0.0,0.0,0.0,554.54,5149153,188932822340,40068968706160
2009-11-03,0.0,0.0,0.0,553.06,4648237,161238203290,39991235913780
2009-11-04,0.0,0.0,0.0,565.66,5844046,206787205886,40813445814920
2009-11-05,0.0,0.0,0.0,551.86,8181378,351949474330,39622389644240
2009-11-06,0.0,0.0,0.0,559.94,5914458,266790748770,40094608976440
2009-11-09,0.0,0.0,0.0,569.7,6138714,279436195950,40883649547770
2009-11-10,0.0,0.0,0.0,573.02,5681992,241165258050,41084369628980
2009-11-11,0.0,0.0,0.0,580.72,4632975,184063337850,41619187885190
2009-11-12,0.0,0.0,0.0,574.78,6163012,262563868370,41260784408250
2009-11-13,0.0,0.0,0.0,575.4,4638588,205652745775,41205470046110
2009-11-16,0.0,0.0,0.0,591.43,14625180,339661802220,42327853664400
2009-11-17,0.0,0.0,0.0,592.91,8852717,329900358370,42419622356270
2009-11-18,0.0,0.0,0.0,599.21,9430462,332639776730,42766126268050
2009-11-19,0.0,0.0,0.0,598.18,9579628,322760246078,42649215173940
2009-11-20,0.0,0.0,0.0,597.64,7687011,234592436310,42641052138640
2009-11-23,0.0,0.0,0.0,597.46,8419017,227539250595,42617124948500
2009-11-24,0.0,0.0,0.0,595.77,9117914,300822302565,42466654369310
2009-11-25,0.0,0.0,0.0,593.16,6219627,228225444965,42305215756930
2009-11-26,0.0,0.0,0.0,576.12,9666386,393202710480,41097038686840
2009-11-27,0.0,0.0,0.0,529.85,12275009,499595197235,37824518103680
2009-11-30,0.0,0.0,0.0,550.09,10232452,376521114310,39278482094640
2009-12-01,0.0,0.0,0.0,544.41,8834039,324626292780,38742031778650
2009-12-02,0.0,0.0,0.0,552.91,8830136,340592976650,39289298310350
2009-12-03,0.0,0.0,0.0,564.2,9926047,340533838360,40145598302910
2009-12-04,0.0,0.0,0.0,560.67,7310117,280962638030,39883849942430
2009-12-07,0.0,0.0,0.0,567.69,7658761,300327270700,40598384610340
2009-12-08,0.0,0.0,0.0,565.74,5158115,192301510665,40423337201840
2009-12-09,0.0,0.0,0.0,565.4,6392890,241047583210,40407839328440
2009-12-10,0.0,0.0,0.0,573.56,10260797,363928092290,41001671631340
2009-12-11,0.0,0.0,0.0,569.89,7729981,260755382535,40821634481320
2009-12-14,0.0,0.0,0.0,582.0,27018729,670329969990,41633830139290
2009-12-15,0.0,0.0,0.0,574.08,11742241,374206448240,41196798081940
2009-12-16,0.0,0.0,0.0,574.42,10380628,298974738402,41190396842380
2009-12-17,0.0,0.0,0.0,566.8,6629780,242458986840,40717476113350
2009-12-18,0.0,0.0,0.0,566.8,5175812,161731565283,40722429749070
2009-12-21,0.0,0.0,0.0,560.22,6322316,201258463070,40245566812170
2009-12-22,0.0,0.0,0.0,574.43,13886533,533331947530,41568297532090
2009-12-23,0.0,0.0,0.0,574.71,7706041,342128649340,41594812904430
2009-12-24,0.0,0.0,0.0,583.38,8420458,375284915865,42317021698070
2009-12-28,0.0,0.0,0.0,601.68,18058390,737831195205,44182532308100
2009-12-29,0.0,0.0,0.0,593.87,14433776,818040971700,43571066736310
2009-12-30,0.0,0.0,0.0,590.56,10600963,383223228400,43245957775390
2010-01-04,0.0,0.0,0.0,594.55,8100886,337849294060,43532094012810
2010-01-05,0.0,0.0,0.0,596.5,14675283,393930354685,43613202887130
2010-01-06,0.0,0.0,0.0,605.13,42202671,722013060345,44280522354650
2010-01-07,0.0,0.0,0.0,602.67,23890158,502598919670,44181288222580
2010-01-08,0.0,0.0,0.0,608.19,18215923,552624584400,44723234320820
2010-01-11,0.0,0.0,0.0,622.66,17862805,611165206015,45710528399550
2010-01-12,0.0,0.0,0.0,626.86,19534868,445036996155,46002497424940
2010-01-13,0.0,0.0,0.0,613.48,16004020,388434845295,45001086336815
2010-01-14,0.0,0.0,0.0,611.31,21520857,583864140215,44876478034000
2010-01-15,0.0,0.0,0.0,612.61,17104204,509799762405,45177979473550
2010-01-18,0.0,0.0,0.0,618.73,18833526,675991743825,45958808957185
2010-01-19,0.0,0.0,0.0,620.85,13445376,493318421990,46210367435685
2010-01-20,0.0,0.0,0.0,615.23,15064655,486112491840,45910666389340
2010-01-21,0.0,0.0,0.0,619.54,14196968,391627341225,46030683922230
2010-01-22,0.0,0.0,0.0,606.77,18256836,482854131080,45197304179500
2010-01-25,0.0,0.0,0.0,583.93,19542551,643497242185,43423416154910
2010-01-26,0.0,0.0,0.0,565.93,13854973,532004510475,41974371311250
2010-01-27,0.0,0.0,0.0,558.73,13338759,464325462995,41422054080050
2010-01-28,0.0,0.0,0.0,571.72,11267627,351215495885,42236979756765
2010-01-29,0.0,0.0,0.0,561.5,11205392,369005778040,41312745812325
2010-02-01,0.0,0.0,0.0,552.3,11096711,333172386600,40715284482600
2010-02-02,0.0,0.0,0.0,547.14,12677685,413362994360,40337094272600
2010-02-03,0.0,0.0,0.0,561.81,8887269,363852645520,41366190527660
2010-02-04,0.0,0.0,0.0,560.98,7064910,233008609170,41367070298770
2010-02-05,0.0,0.0,0.0,538.04,11077636,306336434695,39699046502855
2010-02-08,0.0,0.0,0.0,523.34,5754342,238796900720,38685803432405
2010-02-09,0.0,0.0,0.0,538.46,13124844,297880649765,39767868565530
2010-02-10,0.0,0.0,0.0,539.0,12330738,279593179420,39802249613360
2010-02-11,0.0,0.0,0.0,550.87,9107535,316611439755,40525612322300
2010-02-12,0.0,0.0,0.0,552.48,8900365,297188246880,40794997302265
2010-02-16,0.0,0.0,0.0,557.27,6977718,202514274245,41126435522250
2010-02-17,0.0,0.0,0.0,567.59,8930408,316597852280,41789878890170
2010-02-18,0.0,0.0,0.0,568.49,8931244,307084663670,41855373125870
2010-02-19,0.0,0.0,0.0,555.38,7875747,276477531540,41017231622105
2010-02-22,0.0,0.0,0.0,565.08,5957843,195209380013,41716453370910
2010-02-23,0.0,0.0,0.0,569.08,5618831,213452191650,41992346855885
2010-02-24,0.0,0.0,0.0,566.09,5854316,192352030715,41871452212555
2010-02-25,0.0,0.0,0.0,553.65,5462548,187137506300,41190026262830
2010-02-26,0.0,0.0,0.0,559.26,4075861,196352152575,41525802436175
2010-03-02,0.0,0.0,0.0,571.49,5815067,255996356745,42350923849870
2010-03-03,0.0,0.0,0.0,573.04,5878415,232840534575,42451185022300
2010-03-04,0.0,0.0,0.0,572.97,5745204,181061275335,42416510299165
2010-03-05,0.0,0.0,0.0,581.59,8920169,206401284685,43066156385610
2010-03-08,0.0,0.0,0.0,587.88,10800630,283721403860,43547798043430
2010-03-09,0.0,0.0,0.0,589.95,16148474,376044021593,43847095881410
2010-03-10,0.0,0.0,0.0,590.1,10575991,223044507345,43881046125780
2010-03-11,0.0,0.0,0.0,584.39,6958807,265104295820,43472100568000
2010-03-12,0.0,0.0,0.0,582.41,5594583,207494670505,43370410169090
2010-03-15,0.0,0.0,0.0,579.82,6217907,201741672080,43099356591770
2010-03-16,0.0,0.0,0.0,577.87,5657680,183425593680,42962469963370
2010-03-17,0.0,0.0,0.0,583.88,8133938,250846942810,43475963321400
2010-03-18,0.0,0.0,0.0,589.46,9978744,326603026422,43874715733760
2010-03-19,0.0,0.0,0.0,596.14,9352726,273094387215,44389906450340
2010-03-22,0.0,0.0,0.0,590.27,5813853,182301342970,43864549592470
2010-03-23,0.0,0.0,0.0,601.18,8344371,319194052020,44608045358780
2010-03-24,0.0,0.0,0.0,593.67,8465766,300975409810,44080230593050
2010-03-25,0.0,0.0,0.0,587.38,8741673,355043199840,43705037799680
2010-03-26,0.0,0.0,0.0,591.57,8212429,247968661525,44021873446550
2010-03-29,0.0,0.0,0.0,583.5,9552700,334230598715,43487238473500
2010-03-30,0.0,0.0,0.0,584.76,9665196,414633916775,43761657974490
2010-03-31,0.0,0.0,0.0,580.11,7662370,326604724200,43446158296560
2010-04-01,0.0,0.0,0.0,580.94,8873998,312797800975,43453020616690
2010-04-02,0.0,0.0,0.0,577.53,17801350,446488465155,43203437816900
2010-04-05,0.0,0.0,0.0,568.48,11210850,348973156050,42708733515830
2010-04-06,0.0,0.0,0.0,570.35,7473858,282655128105,42917710503705
2010-04-07,0.0,0.0,0.0,569.19,7285412,310137674553,42782604522565
2010-04-08,0.0,0.0,0.0,574.75,6180753,263410030767,43205326526475
2010-04-09,0.0,0.0,0.0,573.46,7735263,294098915295,43172930427195
2010-04-12,0.0,0.0,0.0,573.92,6723392,262474270290,43205999781805
2010-04-13,0.0,0.0,0.0,571.24,8122920,226240356020,42927654218265
2010-04-14,0.0,0.0,0.0,568.06,8096628,312754594160,42720736366045
2010-04-15,0.0,0.0,0.0,567.03,8858372,366125312125,42677156745240
2010-04-16,0.0,0.0,0.0,568.63,7406745,339808581245,42667402398120
2010-04-19,0.0,0.0,0.0,551.95,8759058,297222919840,41466708835920
2010-04-20,0.0,0.0,0.0,555.47,8560605,289032986770,41706212154380
2010-04-21,0.0,0.0,0.0,556.8,7222157,284876641335,41794999661215
2010-04-22,0.0,0.0,0.0,559.17,9836131,417643260470,41918291069805
2010-04-23,0.0,0.0,0.0,548.69,9712162,353983060520,41202099446170
2010-04-26,0.0,0.0,0.0,547.54,7924690,271283983630,41173579940710
2010-04-27,0.0,0.0,0.0,550.69,10212374,339656718962,41547505592040
2010-04-28,0.0,0.0,0.0,538.22,10316049,361335688625,40701212060850
2010-04-29,0.0,0.0,0.0,521.61,13524616,557087891138,40859999048930
2010-04-30,0.0,0.0,0.0,528.88,11504949,352272854020,41406223082390
2010-05-03,0.0,0.0,0.0,513.78,20350414,760644537935,39799866696990
2010-05-04,0.0,0.0,0.0,511.28,13824309,521277591455,39761467782490
2010-05-06,0.0,0.0,0.0,496.06,10391254,406691176475,38600496781400
2010-05-07,0.0,0.0,0.0,480.77,12611358,472695793990,37524049309410
2010-05-10,0.0,0.0,0.0,501.95,9571626,399425026660,39114360899290
2010-05-11,0.0,0.0,0.0,495.81,13466206,465407694710,38370716535620
2010-05-12,0.0,0.0,0.0,481.9,10038813,345963516815,37302786642370
2010-05-13,0.0,0.0,0.0,479.11,10820856,377376382275,37064614691540
2010-05-14,0.0,0.0,0.0,473.23,13188376,479382689985,36448555040700
2010-05-17,0.0,0.0,0.0,462.5,10572930,329911775200,35661486464340
2010-05-18,0.0,0.0,0.0,466.11,7170566,242791647855,35911443729290
2010-05-19,0.0,0.0,0.0,457.22,7024137,222713747320,35200380167500
2010-05-20,0.0,0.0,0.0,448.75,9053203,344492791045,34543330907645
2010-05-24,0.0,0.0,0.0,454.47,6644989,233125368470,35087160030945
2010-05-25,0.0,0.0,0.0,438.82,10871108,350623759200,33930319399630
2010-05-26,0.0,0.0,0.0,441.66,8982518,316437472145,34294360793880
2010-05-27,0.0,0.0,0.0,446.02,11152254,351534912215,34738417960225
2010-05-28,0.0,0.0,0.0,453.72,8456608,282973696125,35267712767240
2010-05-31,0.0,0.0,0.0,470.81,7006758,261571037020,36587206553240
2010-06-01,0.0,0.0,0.0,478.03,8813149,382393484790,37049753507400
2010-06-03,0.0,0.0,0.0,481.43,5775318,199860924435,37312879478565
2010-06-04,0.0,0.0,0.0,476.8,6663160,277959146045,37022970370955
2010-06-07,0.0,0.0,0.0,465.2,5734512,190203399800,36099173769570
2010-06-08,0.0,0.0,0.0,477.6,6080476,241924965560,36980627480690
2010-06-09,0.0,0.0,0.0,480.81,7317016,301041960560,37208494461400
2010-06-10,0.0,0.0,0.0,481.08,7985633,232590993590,37350684673325
2010-06-11,0.0,0.0,0.0,489.12,9554582,277004381330,36401812473035
2010-06-14,0.0,0.0,0.0,499.79,9106666,275041282995,37072673224810
2010-06-15,0.0,0.0,0.0,499.67,5847210,232770948330,37047061206940
2010-06-16,0.0,0.0,0.0,501.89,5190178,191632338910,37251967138100
2010-06-17,0.0,0.0,0.0,495.49,6857544,216016651290,36747725548280
2010-06-18,0.0,0.0,0.0,500.23,5626696,245320730560,37116444802040
2010-06-21,0.0,0.0,0.0,517.78,8949334,319283876855,38389056744490
2010-06-22,0.0,0.0,0.0,517.88,6932469,277096509560,38529992526110
2010-06-23,0.0,0.0,0.0,515.67,4730213,175071543280,38344623368830
2010-06-24,0.0,0.0,0.0,528.14,6409248,253728469675,39218250670800
2010-06-25,0.0,0.0,0.0,522.56,5556828,196596467550,38829333118650
2010-06-28,0.0,0.0,0.0,515.2,3952033,165884980390,38374724459030
2010-06-29,0.0,0.0,0.0,507.42,7331988,304225610680,37724483417080
2010-06-30,0.0,0.0,0.0,506.05,7508397,292632724800,37767022449910
2010-07-01,0.0,0.0,0.0,508.65,7529648,335683550505,37991931822230
2010-07-02,0.0,0.0,0.0,498.7,9240074,357479899980,37193786446640
2010-07-05,0.0,0.0,0.0,499.44,5266953,166747823060,37322265516060
2010-07-06,0.0,0.0,0.0,497.2,6483487,214126909280,37117776538170
2010-07-07,0.0,0.0,0.0,484.06,6815101,238538262495,36083886993030
2010-07-08,0.0,0.0,0.0,491.21,4843890,188440663525,36542317350470
2010-07-09,0.0,0.0,0.0,492.49,5332581,215540327075,36655168525350
2010-07-12,0.0,0.0,0.0,490.65,4406074,181399375435,36492809329620
2010-07-13,0.0,0.0,0.0,502.51,5687399,249119557691,37317810281750
2010-07-14,0.0,0.0,0.0,516.25,7644221,302198380695,38386448695570
2010-07-15,0.0,0.0,0.0,515.0,5461982,206267205040,38317887866450
2010-07-16,0.0,0.0,0.0,512.33,6176220,194900260950,38046288266400
2010-07-19,0.0,0.0,0.0,524.55,6009746,267077646770,38957877616620
2010-07-20,0.0,0.0,0.0,523.99,5712034,285259883825,38836676857100
2010-07-21,0.0,0.0,0.0,527.15,8600618,330361979641,39200654929550
2010-07-22,0.0,0.0,0.0,526.91,10117129,380956193105,39352689165850
2010-07-23,0.0,0.0,0.0,536.83,9510529,417760114960,40147980539235
2010-07-26,0.0,0.0,0.0,533.31,5218519,221434468660,39825396184185
2010-07-27,0.0,0.0,0.0,530.82,5949177,227275816590,39666762238970
2010-07-28,0.0,0.0,0.0,527.68,6512202,232823003010,39315024836160
2010-07-29,0.0,0.0,0.0,529.45,5603589,225908427270,39481134890130
2010-07-30,0.0,0.0,0.0,531.26,7163660,288460853125,39676848462520
2010-08-02,0.0,0.0,0.0,529.99,5334179,213293141490,39642667230485
2010-08-03,0.0,0.0,0.0,533.25,7643750,211827985485,39945958629810
2010-08-04,0.0,0.0,0.0,535.9,14123229,479737411170,39825055268050
2010-08-05,0.0,0.0,0.0,527.05,8215501,278259047900,39221850279830
2010-08-06,0.0,0.0,0.0,526.53,7300160,227417571235,39280956531250
2010-08-09,0.0,0.0,0.0,533.62,8524914,265521287475,39913539405600
2010-08-10,0.0,0.0,0.0,534.49,7347715,263808764190,40043330876720
2010-08-11,0.0,0.0,0.0,531.0,8698918,283615938690,39761500705010
2010-08-12,0.0,0.0,0.0,518.46,9845134,249489978360,38825799523480
2010-08-13,0.0,0.0,0.0,525.46,5399039,192774258360,39370088715805
2010-08-16,0.0,0.0,0.0,519.92,6353685,206127600395,39033541493320
2010-08-17,0.0,0.0,0.0,525.75,6173314,186799995275,39420403152430
2010-08-18,0.0,0.0,0.0,533.2,9439928,302721145235,39818398122910
2010-08-19,0.0,0.0,0.0,536.23,8420736,322959958990,40013832590510
2010-08-20,0.0,0.0,0.0,539.22,5981670,204651092000,40226348450170
2010-08-23,0.0,0.0,0.0,546.45,9364922,305977356935,40627344893640
2010-08-24,0.0,0.0,0.0,551.32,11056554,324452678655,40761596572550
2010-08-25,0.0,0.0,0.0,541.46,6900808,236304933434,39937906730730
2010-08-26,0.0,0.0,0.0,533.28,8505990,231239076155,39366831775450
2010-08-27,0.0,0.0,0.0,531.54,6486800,190150007700,39142305543530
2010-08-30,0.0,0.0,0.0,546.25,6290134,270247762730,40161012069260
2010-08-31,0.0,0.0,0.0,536.62,5403044,258392472375,39565438025360
2010-09-01,0.0,0.0,0.0,550.71,7497059,295872126100,40661919493880
2010-09-02,0.0,0.0,0.0,554.39,6122776,276959299825,40904654293500
2010-09-03,0.0,0.0,0.0,558.23,5798187,243348932660,41121650541900
2010-09-06,0.0,0.0,0.0,559.19,5171891,217766026890,41250883319850
2010-09-07,0.0,0.0,0.0,552.33,5688159,217896414710,40788837755890
2010-09-08,0.0,0.0,0.0,547.26,4143919,174998631570,40391591066750
2010-09-09,0.0,0.0,0.0,558.03,6326205,273538731235,41135127069370
2010-09-10,0.0,0.0,0.0,570.83,6247959,265789164100,42091818436840
2010-09-13,0.0,0.0,0.0,576.52,7566462,286852747945,42561186144470
