날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-27,0.0,0.0,0.0,125.4,257900,1636300000,0
1981-06-29,0.0,0.0,0.0,125.4,225600,1904900000,0
1981-06-30,0.0,0.0,0.0,125.6,233400,1624100000,0
1981-07-01,0.0,0.0,0.0,125.0,448900,2474300000,0
1981-07-02,0.0,0.0,0.0,125.6,398300,2045700000,0
1981-07-03,0.0,0.0,0.0,125.6,495200,2599300000,0
1981-07-04,0.0,0.0,0.0,125.9,445600,2457800000,0
1981-07-06,0.0,0.0,0.0,125.9,657200,3396800000,0
1981-07-07,0.0,0.0,0.0,126.2,675700,3519100000,0
1981-07-08,0.0,0.0,0.0,126.2,600800,3463800000,0
1981-07-09,0.0,0.0,0.0,126.4,490900,3031300000,0
1981-07-10,0.0,0.0,0.0,126.1,173300,1188000000,0
1981-07-11,0.0,0.0,0.0,127.5,167800,1095500000,0
1981-07-13,0.0,0.0,0.0,127.5,285700,1542900000,0
1981-07-14,0.0,0.0,0.0,127.5,194900,1236600000,0
1981-07-15,0.0,0.0,0.0,127.7,142900,945100000,0
1981-07-16,0.0,0.0,0.0,127.8,113400,862800000,0
1981-07-18,0.0,0.0,0.0,127.8,115200,919000000,0
1981-07-20,0.0,0.0,0.0,127.6,158300,1316400000,0
1981-07-21,0.0,0.0,0.0,127.6,147000,1099200000,0
1981-07-22,0.0,0.0,0.0,126.3,270700,1667700000,0
1981-07-23,0.0,0.0,0.0,125.3,68400,535100000,0
1981-07-24,0.0,0.0,0.0,125.7,339800,3266900000,0
1981-07-25,0.0,0.0,0.0,125.7,61000,495500000,0
1981-07-27,0.0,0.0,0.0,125.7,61900,483600000,0
1981-07-28,0.0,0.0,0.0,125.8,81100,665100000,0
1981-07-29,0.0,0.0,0.0,125.7,125700,964300000,0
1981-07-30,0.0,0.0,0.0,125.8,121400,938600000,0
1981-07-31,0.0,0.0,0.0,126.1,95500,736000000,0
1981-08-01,0.0,0.0,0.0,126.2,91500,736900000,0
1981-08-03,0.0,0.0,0.0,126.0,125200,928800000,0
1981-08-04,0.0,0.0,0.0,126.0,294600,2377800000,0
1981-08-05,0.0,0.0,0.0,126.2,113800,948400000,0
1981-08-06,0.0,0.0,0.0,126.5,220900,1757500000,0
1981-08-07,0.0,0.0,0.0,127.0,126100,1050000000,0
1981-08-08,0.0,0.0,0.0,127.1,86100,735900000,0
1981-08-10,0.0,0.0,0.0,127.1,59100,443400000,0
1981-08-11,0.0,0.0,0.0,127.1,68600,544500000,0
1981-08-12,0.0,0.0,0.0,127.4,90800,731300000,0
1981-08-13,0.0,0.0,0.0,127.4,104700,770900000,0
1981-08-14,0.0,0.0,0.0,127.4,110100,879000000,0
1981-08-17,0.0,0.0,0.0,127.4,119200,854900000,0
1981-08-18,0.0,0.0,0.0,127.1,105400,734200000,0
1981-08-19,0.0,0.0,0.0,127.1,84100,622200000,0
1981-08-20,0.0,0.0,0.0,127.2,94200,586900000,0
1981-08-21,0.0,0.0,0.0,127.5,102200,639400000,0
1981-08-22,0.0,0.0,0.0,127.7,53100,268600000,0
1981-08-24,0.0,0.0,0.0,127.7,55200,301000000,0
1981-08-25,0.0,0.0,0.0,128.6,72600,426200000,0
1981-08-26,0.0,0.0,0.0,128.6,64400,371700000,0
1981-08-27,0.0,0.0,0.0,129.2,100800,639100000,0
1981-08-28,0.0,0.0,0.0,129.2,90200,539100000,0
1981-08-29,0.0,0.0,0.0,129.2,45800,231400000,0
1981-08-31,0.0,0.0,0.0,129.2,34600,188700000,0
1981-09-01,0.0,0.0,0.0,129.2,51600,297200000,0
1981-09-02,0.0,0.0,0.0,129.2,46400,270900000,0
1981-09-03,0.0,0.0,0.0,129.2,50300,297300000,0
1981-09-04,0.0,0.0,0.0,129.4,100800,687700000,0
1981-09-05,0.0,0.0,0.0,129.8,53700,320500000,0
1981-09-07,0.0,0.0,0.0,129.1,95600,494200000,0
1981-09-08,0.0,0.0,0.0,128.5,102600,487200000,0
1981-09-09,0.0,0.0,0.0,128.6,92300,525800000,0
1981-09-10,0.0,0.0,0.0,128.6,131200,775500000,0
1981-09-11,0.0,0.0,0.0,128.6,71200,380200000,0
1981-09-14,0.0,0.0,0.0,128.6,82000,346400000,0
1981-09-15,0.0,0.0,0.0,128.6,68900,506600000,0
1981-09-16,0.0,0.0,0.0,128.6,50700,367000000,0
1981-09-17,0.0,0.0,0.0,128.6,74800,416500000,0
1981-09-18,0.0,0.0,0.0,128.6,47400,338200000,0
1981-09-19,0.0,0.0,0.0,128.6,18700,123800000,0
1981-09-21,0.0,0.0,0.0,129.2,31100,201400000,0
1981-09-22,0.0,0.0,0.0,129.4,32700,154200000,0
1981-09-23,0.0,0.0,0.0,129.8,75400,304100000,0
1981-09-24,0.0,0.0,0.0,129.8,56700,338100000,0
1981-09-25,0.0,0.0,0.0,129.8,43500,229000000,0
1981-09-26,0.0,0.0,0.0,129.7,80200,173000000,0
1981-09-28,0.0,0.0,0.0,129.8,90300,527300000,0
1981-09-29,0.0,0.0,0.0,130.9,85200,509700000,0
1981-09-30,0.0,0.0,0.0,131.5,133800,616100000,0
1981-10-02,0.0,0.0,0.0,132.0,104800,632000000,0
1981-10-05,0.0,0.0,0.0,132.2,132000,799100000,0
1981-10-06,0.0,0.0,0.0,132.2,157900,954900000,0
1981-10-07,0.0,0.0,0.0,132.2,128200,952800000,0
1981-10-08,0.0,0.0,0.0,132.2,50000,326100000,0
1981-10-10,0.0,0.0,0.0,132.2,36000,220800000,0
1981-10-12,0.0,0.0,0.0,132.3,52900,286900000,0
1981-10-13,0.0,0.0,0.0,132.7,56100,334700000,0
1981-10-14,0.0,0.0,0.0,133.2,94600,442200000,0
1981-10-15,0.0,0.0,0.0,133.1,23600,101900000,0
1981-10-16,0.0,0.0,0.0,132.7,44000,254800000,0
1981-10-17,0.0,0.0,0.0,134.2,19100,83200000,0
1981-10-19,0.0,0.0,0.0,134.2,33600,193700000,0
1981-10-20,0.0,0.0,0.0,134.2,37500,217900000,0
1981-10-21,0.0,0.0,0.0,134.2,37300,179300000,0
1981-10-22,0.0,0.0,0.0,134.2,40000,237500000,0
1981-10-23,0.0,0.0,0.0,134.1,54900,288800000,0
1981-10-24,0.0,0.0,0.0,134.1,23400,133300000,0
1981-10-26,0.0,0.0,0.0,132.6,67600,342400000,0
1981-10-27,0.0,0.0,0.0,132.6,74500,327200000,0
1981-10-28,0.0,0.0,0.0,133.0,74300,342900000,0
1981-10-29,0.0,0.0,0.0,133.0,83400,380400000,0
1981-10-30,0.0,0.0,0.0,133.0,121000,596600000,0
1981-10-31,0.0,0.0,0.0,132.6,45300,200600000,0
1981-11-02,0.0,0.0,0.0,132.6,119600,643300000,0
1981-11-03,0.0,0.0,0.0,132.7,129800,520900000,0
1981-11-04,0.0,0.0,0.0,132.7,145100,796700000,0
1981-11-05,0.0,0.0,0.0,132.7,107100,593600000,0
1981-11-06,0.0,0.0,0.0,132.7,102200,598800000,0
1981-11-07,0.0,0.0,0.0,132.7,52700,283600000,0
1981-11-09,0.0,0.0,0.0,132.7,103000,527900000,0
1981-11-10,0.0,0.0,0.0,132.9,74200,338000000,0
1981-11-11,0.0,0.0,0.0,132.3,68800,335500000,0
1981-11-12,0.0,0.0,0.0,132.3,81800,411000000,0
1981-11-13,0.0,0.0,0.0,132.5,137800,735300000,0
1981-11-14,0.0,0.0,0.0,132.5,49200,274200000,0
1981-11-16,0.0,0.0,0.0,132.5,170600,1087300000,0
1981-11-17,0.0,0.0,0.0,132.5,172500,1105800000,0
1981-11-18,0.0,0.0,0.0,132.6,148700,976200000,0
1981-11-19,0.0,0.0,0.0,132.6,206600,1350800000,0
1981-11-20,0.0,0.0,0.0,132.7,230300,1206400000,0
1981-11-21,0.0,0.0,0.0,132.8,246200,1391500000,0
1981-11-23,0.0,0.0,0.0,132.8,328900,1754000000,0
1981-11-24,0.0,0.0,0.0,132.8,250800,1634800000,0
1981-11-25,0.0,0.0,0.0,133.5,263500,1475300000,0
1981-11-26,0.0,0.0,0.0,134.0,143400,931900000,0
1981-11-27,0.0,0.0,0.0,134.0,98100,660700000,0
1981-11-28,0.0,0.0,0.0,134.1,61300,408400000,0
1981-11-30,0.0,0.0,0.0,133.9,87600,552900000,0
1981-12-01,0.0,0.0,0.0,133.9,67000,292400000,0
1981-12-02,0.0,0.0,0.0,134.1,61200,277300000,0
1981-12-03,0.0,0.0,0.0,134.1,97600,503100000,0
1981-12-04,0.0,0.0,0.0,133.9,82400,407300000,0
1981-12-05,0.0,0.0,0.0,133.9,27900,191500000,0
1981-12-07,0.0,0.0,0.0,133.9,57800,334700000,0
1981-12-08,0.0,0.0,0.0,133.9,66600,319000000,0
1981-12-09,0.0,0.0,0.0,134.2,61300,314800000,0
1981-12-10,0.0,0.0,0.0,134.7,91500,458800000,0
1981-12-11,0.0,0.0,0.0,134.7,75200,431200000,0
1981-12-12,0.0,0.0,0.0,134.7,55400,238200000,0
1981-12-14,0.0,0.0,0.0,134.7,85500,423200000,0
1981-12-15,0.0,0.0,0.0,134.5,69600,334300000,0
1981-12-16,0.0,0.0,0.0,134.9,85000,405500000,0
1981-12-17,0.0,0.0,0.0,134.9,181300,507800000,0
1981-12-18,0.0,0.0,0.0,134.4,197000,458300000,0
1981-12-19,0.0,0.0,0.0,134.4,49100,239200000,0
1981-12-21,0.0,0.0,0.0,134.7,121000,408700000,0
1981-12-22,0.0,0.0,0.0,134.5,94000,431000000,0
1981-12-23,0.0,0.0,0.0,134.9,166300,630100000,0
1981-12-24,0.0,0.0,0.0,134.8,124900,434800000,0
1982-01-04,0.0,0.0,0.0,133.84,41200,280900000,0
1982-01-05,0.0,0.0,0.0,115.22,86100,553700000,0
1982-01-06,0.0,0.0,0.0,116.04,111500,709900000,0
1982-01-07,0.0,0.0,0.0,116.09,256900,1747500000,0
1982-01-08,0.0,0.0,0.0,116.09,170400,1197100000,0
1982-01-09,0.0,0.0,0.0,116.09,142400,1019600000,0
1982-01-11,0.0,0.0,0.0,116.09,149000,1100900000,0
1982-01-12,0.0,0.0,0.0,116.07,159900,1122200000,0
1982-01-13,0.0,0.0,0.0,116.1,168700,1225000000,0
1982-01-14,0.0,0.0,0.0,116.1,176200,1245900000,0
1982-01-15,0.0,0.0,0.0,116.1,63700,448300000,0
1982-01-16,0.0,0.0,0.0,116.18,70800,511200000,0
1982-01-18,0.0,0.0,0.0,116.18,121300,928300000,0
1982-01-19,0.0,0.0,0.0,116.26,149500,1130100000,0
1982-01-20,0.0,0.0,0.0,115.52,108100,832900000,0
1982-01-21,0.0,0.0,0.0,115.52,152800,1169000000,0
1982-01-22,0.0,0.0,0.0,115.64,144000,1025500000,0
1982-01-23,0.0,0.0,0.0,115.64,54000,429000000,0
1982-01-25,0.0,0.0,0.0,115.96,46900,368900000,0
1982-01-26,0.0,0.0,0.0,116.54,93800,751100000,0
1982-01-27,0.0,0.0,0.0,116.1,81500,629200000,0
1982-01-28,0.0,0.0,0.0,116.1,66400,505300000,0
1982-01-29,0.0,0.0,0.0,116.54,57600,399400000,0
1982-01-30,0.0,0.0,0.0,116.12,49600,332000000,0
1982-02-01,0.0,0.0,0.0,116.12,98700,629100000,0
1982-02-02,0.0,0.0,0.0,115.61,67100,449900000,0
1982-02-03,0.0,0.0,0.0,115.47,85800,583500000,0
1982-02-04,0.0,0.0,0.0,115.08,68400,442400000,0
1982-02-05,0.0,0.0,0.0,115.5,89700,601100000,0
1982-02-06,0.0,0.0,0.0,115.25,56800,369300000,0
1982-02-08,0.0,0.0,0.0,115.42,286100,1764700000,0
1982-02-09,0.0,0.0,0.0,115.48,199600,1251800000,0
1982-02-10,0.0,0.0,0.0,114.73,218300,1281400000,0
1982-02-11,0.0,0.0,0.0,115.32,117800,712100000,0
1982-02-12,0.0,0.0,0.0,115.07,111200,699100000,0
1982-02-13,0.0,0.0,0.0,115.07,71000,454100000,0
1982-02-15,0.0,0.0,0.0,115.11,376800,2349400000,0
1982-02-16,0.0,0.0,0.0,115.26,564400,3370600000,0
1982-02-17,0.0,0.0,0.0,114.48,446200,2790200000,0
1982-02-18,0.0,0.0,0.0,114.27,364200,2381900000,0
1982-02-19,0.0,0.0,0.0,114.27,369800,2644900000,0
1982-02-20,0.0,0.0,0.0,114.68,116400,759300000,0
1982-02-22,0.0,0.0,0.0,114.69,85800,566600000,0
1982-02-23,0.0,0.0,0.0,114.91,116500,735100000,0
1982-02-24,0.0,0.0,0.0,115.14,168700,1188100000,0
1982-02-25,0.0,0.0,0.0,115.02,166700,1104900000,0
1982-02-26,0.0,0.0,0.0,115.06,157200,1016900000,0
1982-02-27,0.0,0.0,0.0,115.32,70300,480500000,0
1982-03-02,0.0,0.0,0.0,115.36,102500,723200000,0
1982-03-03,0.0,0.0,0.0,114.12,111000,777100000,0
1982-03-04,0.0,0.0,0.0,113.39,334900,2420300000,0
1982-03-05,0.0,0.0,0.0,113.44,305900,2343400000,0
1982-03-06,0.0,0.0,0.0,112.83,169400,1274100000,0
1982-03-08,0.0,0.0,0.0,113.35,117800,861700000,0
1982-03-09,0.0,0.0,0.0,113.85,172400,1207700000,0
1982-03-11,0.0,0.0,0.0,115.01,145100,973700000,0
1982-03-12,0.0,0.0,0.0,114.98,67300,481600000,0
1982-03-13,0.0,0.0,0.0,115.44,60700,422400000,0
1982-03-15,0.0,0.0,0.0,115.19,44700,299100000,0
1982-03-16,0.0,0.0,0.0,115.26,72100,429000000,0
1982-03-17,0.0,0.0,0.0,115.83,187600,1094900000,0
1982-03-18,0.0,0.0,0.0,116.36,56800,370200000,0
1982-03-19,0.0,0.0,0.0,117.29,56700,370600000,0
1982-03-20,0.0,0.0,0.0,117.43,33600,224800000,0
1982-03-22,0.0,0.0,0.0,117.49,42300,267800000,0
1982-03-23,0.0,0.0,0.0,118.6,92800,608500000,0
1982-03-24,0.0,0.0,0.0,118.6,61800,408900000,0
1982-03-25,0.0,0.0,0.0,118.17,59500,374500000,0
1982-03-26,0.0,0.0,0.0,118.45,29700,183500000,0
1982-03-27,0.0,0.0,0.0,118.76,46400,297800000,0
1982-03-29,0.0,0.0,0.0,118.93,87500,576900000,0
1982-03-30,0.0,0.0,0.0,118.16,53500,333200000,0
1982-03-31,0.0,0.0,0.0,118.24,73900,532300000,0
1982-04-01,0.0,0.0,0.0,109.89,40600,272700000,0
1982-04-02,0.0,0.0,0.0,111.77,54000,367300000,0
1982-04-03,0.0,0.0,0.0,112.57,47400,339900000,0
1982-04-06,0.0,0.0,0.0,112.98,32900,227900000,0
1982-04-07,0.0,0.0,0.0,113.46,55000,379700000,0
1982-04-08,0.0,0.0,0.0,113.68,43600,281700000,0
1982-04-09,0.0,0.0,0.0,114.4,61200,435200000,0
1982-04-10,0.0,0.0,0.0,115.22,21100,133500000,0
1982-04-12,0.0,0.0,0.0,116.14,35300,212000000,0
1982-04-13,0.0,0.0,0.0,116.89,21100,124800000,0
1982-04-14,0.0,0.0,0.0,118.11,24700,151500000,0
1982-04-15,0.0,0.0,0.0,118.81,27500,151400000,0
1982-04-16,0.0,0.0,0.0,119.34,33100,197400000,0
1982-04-17,0.0,0.0,0.0,120.01,21200,117600000,0
1982-04-19,0.0,0.0,0.0,120.13,31400,176800000,0
1982-04-20,0.0,0.0,0.0,120.73,82900,421300000,0
1982-04-21,0.0,0.0,0.0,121.57,37700,210400000,0
1982-04-22,0.0,0.0,0.0,122.45,48500,269600000,0
1982-04-23,0.0,0.0,0.0,122.9,38500,233900000,0
1982-04-24,0.0,0.0,0.0,124.06,14500,86500000,0
1982-04-26,0.0,0.0,0.0,124.06,22200,126000000,0
1982-04-27,0.0,0.0,0.0,124.23,21500,121400000,0
1982-04-28,0.0,0.0,0.0,124.23,33700,203600000,0
1982-04-29,0.0,0.0,0.0,124.0,25600,149500000,0
1982-04-30,0.0,0.0,0.0,124.23,26400,161000000,0
1982-05-03,0.0,0.0,0.0,124.15,24900,137000000,0
1982-05-04,0.0,0.0,0.0,124.15,47200,257800000,0
1982-05-06,0.0,0.0,0.0,124.88,72300,391300000,0
1982-05-07,0.0,0.0,0.0,125.78,79900,419500000,0
1982-05-08,0.0,0.0,0.0,126.51,50100,180300000,0
1982-05-10,0.0,0.0,0.0,127.39,56100,301800000,0
1982-05-11,0.0,0.0,0.0,128.08,77100,403600000,0
1982-05-12,0.0,0.0,0.0,128.69,107000,578600000,0
1982-05-13,0.0,0.0,0.0,128.69,106800,551000000,0
1982-05-14,0.0,0.0,0.0,128.76,139400,682000000,0
1982-05-15,0.0,0.0,0.0,128.76,73600,338000000,0
1982-05-17,0.0,0.0,0.0,130.98,48400,230000000,0
1982-05-18,0.0,0.0,0.0,131.35,255000,1363500000,0
1982-05-19,0.0,0.0,0.0,131.88,146300,783200000,0
1982-05-20,0.0,0.0,0.0,133.53,212400,1147500000,0
1982-05-21,0.0,0.0,0.0,135.39,150400,859800000,0
1982-05-22,0.0,0.0,0.0,136.59,44100,244300000,0
1982-05-24,0.0,0.0,0.0,137.81,48000,256200000,0
1982-05-25,0.0,0.0,0.0,138.84,53500,281800000,0
1982-05-26,0.0,0.0,0.0,140.16,63900,350800000,0
1982-05-27,0.0,0.0,0.0,140.48,74800,415700000,0
1982-05-28,0.0,0.0,0.0,140.78,69800,406500000,0
1982-05-29,0.0,0.0,0.0,141.13,36100,198000000,0
1982-05-31,0.0,0.0,0.0,142.31,44500,248100000,0
1982-06-01,0.0,0.0,0.0,143.35,67300,337800000,0
1982-06-02,0.0,0.0,0.0,143.7,125600,708800000,0
1982-06-03,0.0,0.0,0.0,144.76,130500,724800000,0
1982-06-04,0.0,0.0,0.0,145.01,177200,989500000,0
1982-06-05,0.0,0.0,0.0,145.72,40700,232400000,0
1982-06-07,0.0,0.0,0.0,145.93,140200,806700000,0
1982-06-08,0.0,0.0,0.0,146.7,128900,737800000,0
1982-06-09,0.0,0.0,0.0,146.99,78400,451400000,0
1982-06-10,0.0,0.0,0.0,147.16,54100,301800000,0
1982-06-11,0.0,0.0,0.0,148.05,58300,345100000,0
1982-06-12,0.0,0.0,0.0,148.84,36400,193400000,0
1982-06-14,0.0,0.0,0.0,149.14,97700,536500000,0
1982-06-15,0.0,0.0,0.0,149.4,76400,426400000,0
1982-06-16,0.0,0.0,0.0,149.39,79400,441200000,0
1982-06-17,0.0,0.0,0.0,149.19,61400,343400000,0
1982-06-18,0.0,0.0,0.0,149.84,152200,850600000,0
1982-06-19,0.0,0.0,0.0,149.79,29100,165800000,0
1982-06-21,0.0,0.0,0.0,149.97,29000,159900000,0
1982-06-22,0.0,0.0,0.0,150.13,33400,183200000,0
1982-06-23,0.0,0.0,0.0,150.98,36200,193400000,0
1982-06-24,0.0,0.0,0.0,150.82,48700,252800000,0
1982-06-25,0.0,0.0,0.0,150.85,44500,232100000,0
1982-06-26,0.0,0.0,0.0,150.91,39800,220300000,0
1982-06-28,0.0,0.0,0.0,154.49,41200,237500000,0
1982-06-29,0.0,0.0,0.0,156.06,381300,2412200000,0
1982-06-30,0.0,0.0,0.0,155.79,244400,1513500000,0
1982-07-01,0.0,0.0,0.0,155.79,95300,564700000,0
1982-07-02,0.0,0.0,0.0,155.79,150200,897600000,0
1982-07-03,0.0,0.0,0.0,155.79,129500,774300000,0
1982-07-05,0.0,0.0,0.0,155.79,155100,864800000,0
1982-07-06,0.0,0.0,0.0,155.86,106600,599000000,0
1982-07-07,0.0,0.0,0.0,155.86,110100,609600000,0
1982-07-08,0.0,0.0,0.0,154.53,70400,401900000,0
1982-07-09,0.0,0.0,0.0,154.41,40800,215300000,0
1982-07-10,0.0,0.0,0.0,154.29,27100,136300000,0
1982-07-12,0.0,0.0,0.0,154.24,50500,262400000,0
1982-07-13,0.0,0.0,0.0,153.85,75900,422300000,0
1982-07-14,0.0,0.0,0.0,153.46,102000,549300000,0
1982-07-15,0.0,0.0,0.0,151.73,243000,1305400000,0
1982-07-16,0.0,0.0,0.0,151.67,343800,1942200000,0
1982-07-19,0.0,0.0,0.0,151.67,158300,925500000,0
1982-07-20,0.0,0.0,0.0,151.46,71500,398200000,0
1982-07-21,0.0,0.0,0.0,151.26,72100,426800000,0
1982-07-22,0.0,0.0,0.0,151.26,112300,640700000,0
1982-07-23,0.0,0.0,0.0,151.26,109800,618600000,0
1982-07-24,0.0,0.0,0.0,151.26,59300,323500000,0
1982-07-26,0.0,0.0,0.0,151.35,63300,353500000,0
1982-07-27,0.0,0.0,0.0,151.35,109100,590700000,0
1982-07-28,0.0,0.0,0.0,151.35,413800,2362200000,0
1982-07-29,0.0,0.0,0.0,151.23,303000,1713300000,0
1982-07-30,0.0,0.0,0.0,151.73,270000,1620200000,0
1982-07-31,0.0,0.0,0.0,151.73,103000,633100000,0
1982-08-02,0.0,0.0,0.0,151.35,130300,806900000,0
1982-08-03,0.0,0.0,0.0,151.35,84000,520500000,0
1982-08-04,0.0,0.0,0.0,151.22,130000,804700000,0
1982-08-05,0.0,0.0,0.0,151.22,134700,873800000,0
1982-08-06,0.0,0.0,0.0,151.23,87600,537500000,0
1982-08-07,0.0,0.0,0.0,151.23,61300,379600000,0
1982-08-09,0.0,0.0,0.0,151.21,82700,512900000,0
1982-08-10,0.0,0.0,0.0,150.92,97700,607000000,0
1982-08-11,0.0,0.0,0.0,150.43,75300,444500000,0
1982-08-12,0.0,0.0,0.0,150.16,143100,881700000,0
1982-08-13,0.0,0.0,0.0,150.44,153800,942800000,0
1982-08-14,0.0,0.0,0.0,150.52,146500,945700000,0
1982-08-16,0.0,0.0,0.0,150.52,135700,860200000,0
1982-08-17,0.0,0.0,0.0,150.38,170900,1058700000,0
1982-08-18,0.0,0.0,0.0,150.38,192900,1228900000,0
1982-08-19,0.0,0.0,0.0,150.56,127600,803500000,0
1982-08-20,0.0,0.0,0.0,150.61,91400,553700000,0
1982-08-21,0.0,0.0,0.0,150.42,91500,556600000,0
1982-08-23,0.0,0.0,0.0,150.32,65300,396300000,0
1982-08-24,0.0,0.0,0.0,149.5,89800,507700000,0
1982-08-25,0.0,0.0,0.0,149.5,77400,463400000,0
1982-08-26,0.0,0.0,0.0,149.5,44800,274200000,0
1982-08-27,0.0,0.0,0.0,149.5,60700,365900000,0
1982-08-28,0.0,0.0,0.0,149.52,69300,440400000,0
1982-08-30,0.0,0.0,0.0,149.52,49100,279500000,0
1982-08-31,0.0,0.0,0.0,149.78,35600,206200000,0
1982-09-01,0.0,0.0,0.0,150.08,58600,348200000,0
1982-09-02,0.0,0.0,0.0,149.83,80700,443600000,0
1982-09-03,0.0,0.0,0.0,150.01,67700,379500000,0
1982-09-04,0.0,0.0,0.0,149.47,56700,335700000,0
1982-09-06,0.0,0.0,0.0,148.82,110900,598500000,0
1982-09-07,0.0,0.0,0.0,148.82,90700,501800000,0
1982-09-08,0.0,0.0,0.0,148.82,58900,353000000,0
1982-09-09,0.0,0.0,0.0,149.02,51400,284100000,0
1982-09-10,0.0,0.0,0.0,149.02,62900,349100000,0
1982-09-11,0.0,0.0,0.0,148.68,33100,171300000,0
1982-09-13,0.0,0.0,0.0,148.87,53800,282300000,0
1982-09-14,0.0,0.0,0.0,148.8,37000,187100000,0
1982-09-15,0.0,0.0,0.0,149.04,31500,170000000,0
1982-09-16,0.0,0.0,0.0,149.04,49100,253600000,0
1982-09-17,0.0,0.0,0.0,149.04,39300,202400000,0
1982-09-18,0.0,0.0,0.0,149.46,26600,145000000,0
1982-09-20,0.0,0.0,0.0,149.46,37700,197300000,0
1982-09-21,0.0,0.0,0.0,149.43,36400,191500000,0
1982-09-22,0.0,0.0,0.0,149.51,53000,293300000,0
1982-09-23,0.0,0.0,0.0,149.26,58700,287100000,0
1982-09-24,0.0,0.0,0.0,149.26,59700,298900000,0
1982-09-25,0.0,0.0,0.0,148.87,32100,156800000,0
1982-09-27,0.0,0.0,0.0,148.87,34000,164400000,0
1982-09-28,0.0,0.0,0.0,148.33,42900,211600000,0
1982-09-29,0.0,0.0,0.0,148.34,83400,437200000,0
1982-09-30,0.0,0.0,0.0,148.19,58200,331500000,0
1982-10-04,0.0,0.0,0.0,148.19,29900,163200000,0
1982-10-05,0.0,0.0,0.0,148.19,35500,180400000,0
1982-10-06,0.0,0.0,0.0,148.73,20500,108800000,0
1982-10-07,0.0,0.0,0.0,148.75,34200,180800000,0
1982-10-08,0.0,0.0,0.0,148.59,67000,354800000,0
1982-10-11,0.0,0.0,0.0,148.1,42200,218500000,0
1982-10-12,0.0,0.0,0.0,148.38,37500,211100000,0
1982-10-13,0.0,0.0,0.0,148.37,25400,138800000,0
1982-10-14,0.0,0.0,0.0,148.91,48000,254900000,0
1982-10-15,0.0,0.0,0.0,148.37,50100,264100000,0
1982-10-16,0.0,0.0,0.0,147.4,42200,224600000,0
1982-10-18,0.0,0.0,0.0,146.41,35400,179000000,0
1982-10-19,0.0,0.0,0.0,146.41,17100,89100000,0
1982-10-20,0.0,0.0,0.0,145.82,22300,116100000,0
1982-10-21,0.0,0.0,0.0,145.82,85100,483500000,0
1982-10-22,0.0,0.0,0.0,145.82,50500,271100000,0
1982-10-23,0.0,0.0,0.0,146.23,15800,84900000,0
1982-10-25,0.0,0.0,0.0,146.23,75800,421900000,0
1982-10-26,0.0,0.0,0.0,145.95,86900,495100000,0
1982-10-27,0.0,0.0,0.0,145.93,119900,670500000,0
1982-10-28,0.0,0.0,0.0,146.68,101000,542600000,0
1982-10-29,0.0,0.0,0.0,146.68,90100,487700000,0
1982-10-30,0.0,0.0,0.0,146.56,107300,611200000,0
1982-11-01,0.0,0.0,0.0,146.56,134200,770200000,0
1982-11-02,0.0,0.0,0.0,146.05,98800,573900000,0
1982-11-03,0.0,0.0,0.0,146.05,51100,292400000,0
1982-11-04,0.0,0.0,0.0,146.0,149500,884000000,0
1982-11-05,0.0,0.0,0.0,145.37,46400,257600000,0
1982-11-06,0.0,0.0,0.0,145.21,24000,132800000,0
1982-11-08,0.0,0.0,0.0,145.08,24900,139900000,0
1982-11-09,0.0,0.0,0.0,145.08,33300,174300000,0
1982-11-10,0.0,0.0,0.0,145.08,44000,250500000,0
1982-11-11,0.0,0.0,0.0,144.96,34400,201400000,0
1982-11-12,0.0,0.0,0.0,144.96,55100,270200000,0
1982-11-13,0.0,0.0,0.0,147.14,82100,377600000,0
1982-11-15,0.0,0.0,0.0,148.17,63700,305700000,0
1982-11-16,0.0,0.0,0.0,148.75,85200,452000000,0
1982-11-17,0.0,0.0,0.0,148.31,42700,211000000,0
1982-11-18,0.0,0.0,0.0,147.29,41200,191200000,0
1982-11-19,0.0,0.0,0.0,147.29,57300,297200000,0
1982-11-20,0.0,0.0,0.0,147.14,21700,115200000,0
1982-11-22,0.0,0.0,0.0,147.87,39100,193000000,0
1982-11-23,0.0,0.0,0.0,147.44,54200,295600000,0
1982-11-24,0.0,0.0,0.0,147.29,35500,159300000,0
1982-11-25,0.0,0.0,0.0,147.14,48700,237600000,0
1982-11-26,0.0,0.0,0.0,146.7,45100,237000000,0
1982-11-27,0.0,0.0,0.0,147.14,37500,217800000,0
1982-11-29,0.0,0.0,0.0,148.02,66700,401400000,0
1982-11-30,0.0,0.0,0.0,147.44,41100,227000000,0
1982-12-01,0.0,0.0,0.0,147.44,79800,461400000,0
1982-12-02,0.0,0.0,0.0,148.02,73000,397600000,0
1982-12-03,0.0,0.0,0.0,149.19,97800,576300000,0
1982-12-04,0.0,0.0,0.0,149.48,56300,318200000,0
1982-12-06,0.0,0.0,0.0,149.04,47900,291300000,0
1982-12-07,0.0,0.0,0.0,148.46,58500,360500000,0
1982-12-08,0.0,0.0,0.0,148.31,106600,652900000,0
1982-12-09,0.0,0.0,0.0,148.17,108500,697400000,0
1982-12-10,0.0,0.0,0.0,147.44,61200,384900000,0
1982-12-11,0.0,0.0,0.0,147.0,43300,270900000,0
