날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1990-06-19,0.0,0.0,0.0,867.32,80400,1069000000,0
1990-06-20,0.0,0.0,0.0,862.76,45500,590000000,0
1990-06-21,0.0,0.0,0.0,864.45,38900,490000000,0
1990-06-22,0.0,0.0,0.0,865.98,37000,486000000,0
1990-06-23,0.0,0.0,0.0,864.49,23000,306000000,0
1990-06-25,0.0,0.0,0.0,854.1,31200,420000000,0
1990-06-26,0.0,0.0,0.0,851.13,30300,393000000,0
1990-06-27,0.0,0.0,0.0,860.19,59400,812000000,0
1990-06-28,0.0,0.0,0.0,851.53,66700,906000000,0
1990-06-29,0.0,0.0,0.0,833.49,43000,462000000,0
1990-06-30,0.0,0.0,0.0,826.73,51600,600000000,0
1990-07-02,0.0,0.0,0.0,820.12,53500,669000000,0
1990-07-03,0.0,0.0,0.0,854.45,97100,1251000000,0
1990-07-04,0.0,0.0,0.0,848.1,115500,1521000000,0
1990-07-05,0.0,0.0,0.0,834.89,45600,621000000,0
1990-07-06,0.0,0.0,0.0,832.78,121700,1520000000,0
1990-07-07,0.0,0.0,0.0,830.05,25200,317000000,0
1990-07-09,0.0,0.0,0.0,825.87,29900,347000000,0
1990-07-10,0.0,0.0,0.0,823.26,49000,604000000,0
1990-07-11,0.0,0.0,0.0,815.17,49800,643000000,0
1990-07-12,0.0,0.0,0.0,803.41,74800,968000000,0
1990-07-13,0.0,0.0,0.0,787.08,51900,624000000,0
1990-07-14,0.0,0.0,0.0,790.69,41200,471000000,0
1990-07-16,0.0,0.0,0.0,784.27,50100,597000000,0
1990-07-18,0.0,0.0,0.0,796.99,99000,1171000000,0
1990-07-19,0.0,0.0,0.0,787.83,43900,470000000,0
1990-07-20,0.0,0.0,0.0,784.38,45600,538000000,0
1990-07-21,0.0,0.0,0.0,779.15,20900,226000000,0
1990-07-23,0.0,0.0,0.0,779.33,28800,343000000,0
1990-07-24,0.0,0.0,0.0,777.36,41900,470000000,0
1990-07-25,0.0,0.0,0.0,778.43,54900,602000000,0
1990-07-26,0.0,0.0,0.0,773.82,33700,375000000,0
1990-07-27,0.0,0.0,0.0,775.95,47100,551000000,0
1990-07-28,0.0,0.0,0.0,786.85,44800,494000000,0
1990-07-30,0.0,0.0,0.0,787.45,29200,317000000,0
1990-07-31,0.0,0.0,0.0,795.84,46300,535000000,0
1990-08-01,0.0,0.0,0.0,802.83,95400,1128000000,0
1990-08-02,0.0,0.0,0.0,807.09,110600,1274000000,0
1990-08-03,0.0,0.0,0.0,807.86,196200,2281000000,0
1990-08-04,0.0,0.0,0.0,805.11,42600,499000000,0
1990-08-06,0.0,0.0,0.0,792.88,43800,505000000,0
1990-08-07,0.0,0.0,0.0,786.15,63100,718000000,0
1990-08-08,0.0,0.0,0.0,780.29,53200,618000000,0
1990-08-09,0.0,0.0,0.0,785.15,110500,1270000000,0
1990-08-10,0.0,0.0,0.0,801.24,208300,2467000000,0
1990-08-11,0.0,0.0,0.0,803.16,114300,1413000000,0
1990-08-13,0.0,0.0,0.0,793.98,71700,800000000,0
1990-08-14,0.0,0.0,0.0,784.74,54500,652000000,0
1990-08-16,0.0,0.0,0.0,767.21,78200,928000000,0
1990-08-17,0.0,0.0,0.0,762.77,82800,936000000,0
1990-08-18,0.0,0.0,0.0,765.0,49200,542000000,0
1990-08-20,0.0,0.0,0.0,752.98,47800,505000000,0
1990-08-21,0.0,0.0,0.0,730.95,58000,596000000,0
1990-08-22,0.0,0.0,0.0,732.44,98100,1154000000,0
1990-08-23,0.0,0.0,0.0,724.44,115300,1347000000,0
1990-08-24,0.0,0.0,0.0,700.73,52600,533000000,0
1990-08-25,0.0,0.0,0.0,694.47,78500,764000000,0
1990-08-27,0.0,0.0,0.0,722.87,42300,446000000,0
1990-08-28,0.0,0.0,0.0,751.65,59300,748000000,0
1990-08-29,0.0,0.0,0.0,749.78,139800,1355000000,0
1990-08-30,0.0,0.0,0.0,729.73,95900,963000000,0
1990-08-31,0.0,0.0,0.0,723.21,102000,1062000000,0
1990-09-01,0.0,0.0,0.0,728.25,51200,542000000,0
1990-09-03,0.0,0.0,0.0,753.97,97400,1044000000,0
1990-09-04,0.0,0.0,0.0,749.18,112400,1202000000,0
1990-09-05,0.0,0.0,0.0,750.22,69500,784000000,0
1990-09-06,0.0,0.0,0.0,745.99,75000,899000000,0
1990-09-07,0.0,0.0,0.0,742.63,83500,875000000,0
1990-09-08,0.0,0.0,0.0,747.16,58500,575000000,0
1990-09-10,0.0,0.0,0.0,745.4,109500,1143000000,0
1990-09-11,0.0,0.0,0.0,746.59,69500,702000000,0
1990-09-12,0.0,0.0,0.0,742.53,49800,518000000,0
1990-09-13,0.0,0.0,0.0,740.41,53700,598000000,0
1990-09-14,0.0,0.0,0.0,740.46,81800,912000000,0
1990-09-15,0.0,0.0,0.0,730.21,27500,262000000,0
1990-09-17,0.0,0.0,0.0,706.8,42100,345000000,0
1990-09-18,0.0,0.0,0.0,725.68,160800,1462000000,0
1990-09-19,0.0,0.0,0.0,724.59,153400,1512000000,0
1990-09-20,0.0,0.0,0.0,715.26,111600,1125000000,0
1990-09-21,0.0,0.0,0.0,715.18,81000,736000000,0
1990-09-22,0.0,0.0,0.0,710.76,18100,151000000,0
1990-09-24,0.0,0.0,0.0,711.23,53700,514000000,0
1990-09-25,0.0,0.0,0.0,719.21,73400,678000000,0
1990-09-26,0.0,0.0,0.0,721.01,78200,753000000,0
1990-09-27,0.0,0.0,0.0,724.16,57300,608000000,0
1990-09-28,0.0,0.0,0.0,728.42,51100,532000000,0
1990-09-29,0.0,0.0,0.0,733.34,54700,548000000,0
1990-10-05,0.0,0.0,0.0,747.82,59500,587000000,0
1990-10-06,0.0,0.0,0.0,742.33,50500,528000000,0
1990-10-08,0.0,0.0,0.0,744.57,58600,598000000,0
1990-10-10,0.0,0.0,0.0,742.48,142900,1307000000,0
1990-10-11,0.0,0.0,0.0,747.73,80700,739000000,0
1990-10-12,0.0,0.0,0.0,759.4,113700,1067000000,0
1990-10-13,0.0,0.0,0.0,757.89,145100,1360000000,0
1990-10-15,0.0,0.0,0.0,780.3,124000,1251000000,0
1990-10-16,0.0,0.0,0.0,784.07,237000,2376000000,0
1990-10-17,0.0,0.0,0.0,815.46,232200,2604000000,0
1990-10-18,0.0,0.0,0.0,840.86,191900,2573000000,0
1990-10-19,0.0,0.0,0.0,869.29,376100,5291000000,0
1990-10-20,0.0,0.0,0.0,874.75,198300,2749000000,0
1990-10-22,0.0,0.0,0.0,892.21,427700,5635000000,0
1990-10-23,0.0,0.0,0.0,932.56,356300,5620000000,0
1990-10-24,0.0,0.0,0.0,961.78,360600,6496000000,0
1990-10-25,0.0,0.0,0.0,925.63,76200,1213000000,0
1990-10-26,0.0,0.0,0.0,884.51,48700,747000000,0
1990-10-27,0.0,0.0,0.0,847.37,90500,1103000000,0
1990-10-29,0.0,0.0,0.0,838.43,305800,4047000000,0
1990-10-30,0.0,0.0,0.0,823.61,152300,1791000000,0
1990-10-31,0.0,0.0,0.0,805.48,154600,1691000000,0
1990-11-01,0.0,0.0,0.0,823.35,163400,1922000000,0
1990-11-02,0.0,0.0,0.0,806.94,207900,2362000000,0
1990-11-03,0.0,0.0,0.0,801.53,99800,1149000000,0
1990-11-05,0.0,0.0,0.0,788.85,107200,1143000000,0
1990-11-06,0.0,0.0,0.0,789.91,82000,896000000,0
1990-11-07,0.0,0.0,0.0,819.79,295400,3692000000,0
1990-11-08,0.0,0.0,0.0,810.98,408900,5479000000,0
1990-11-09,0.0,0.0,0.0,812.92,181200,2149000000,0
1990-11-10,0.0,0.0,0.0,800.94,108900,1292000000,0
1990-11-12,0.0,0.0,0.0,803.06,180100,2071000000,0
1990-11-13,0.0,0.0,0.0,815.54,324700,4370000000,0
1990-11-14,0.0,0.0,0.0,805.63,104300,1243000000,0
1990-11-15,0.0,0.0,0.0,816.03,253700,3108000000,0
1990-11-16,0.0,0.0,0.0,815.21,220900,2758000000,0
1990-11-17,0.0,0.0,0.0,810.5,187300,2311000000,0
1990-11-19,0.0,0.0,0.0,803.2,154300,1882000000,0
1990-11-20,0.0,0.0,0.0,799.82,112100,1328000000,0
1990-11-21,0.0,0.0,0.0,794.73,73100,843000000,0
1990-11-22,0.0,0.0,0.0,801.16,129000,1530000000,0
1990-11-23,0.0,0.0,0.0,798.32,58900,686000000,0
1990-11-24,0.0,0.0,0.0,796.7,38500,499000000,0
1990-11-26,0.0,0.0,0.0,801.2,61100,705000000,0
1990-11-27,0.0,0.0,0.0,805.28,69300,816000000,0
1990-11-28,0.0,0.0,0.0,809.06,108800,1293000000,0
1990-11-29,0.0,0.0,0.0,803.21,166200,2002000000,0
1990-11-30,0.0,0.0,0.0,804.92,89600,1055000000,0
1990-12-01,0.0,0.0,0.0,813.24,111800,1348000000,0
1990-12-03,0.0,0.0,0.0,824.56,377500,4743000000,0
1990-12-04,0.0,0.0,0.0,816.52,227200,3012000000,0
1990-12-05,0.0,0.0,0.0,845.14,399300,5213000000,0
1990-12-06,0.0,0.0,0.0,857.61,832000,11189000000,0
1990-12-07,0.0,0.0,0.0,868.32,438800,6105000000,0
1990-12-08,0.0,0.0,0.0,862.84,176500,2308000000,0
1990-12-10,0.0,0.0,0.0,856.88,306500,4269000000,0
1990-12-11,0.0,0.0,0.0,845.21,451000,6005000000,0
1990-12-12,0.0,0.0,0.0,854.45,246600,3292000000,0
1990-12-13,0.0,0.0,0.0,845.31,177900,2427000000,0
1990-12-14,0.0,0.0,0.0,848.8,202900,2585000000,0
1990-12-15,0.0,0.0,0.0,845.93,115100,1436000000,0
1990-12-17,0.0,0.0,0.0,847.02,147700,1898000000,0
1990-12-18,0.0,0.0,0.0,851.26,199000,2824000000,0
1990-12-19,0.0,0.0,0.0,844.93,147500,1882000000,0
1990-12-20,0.0,0.0,0.0,849.41,202500,2632000000,0
1990-12-21,0.0,0.0,0.0,880.68,495400,6890000000,0
1990-12-22,0.0,0.0,0.0,887.22,539600,7574000000,0
1990-12-24,0.0,0.0,0.0,880.88,398600,5692000000,0
1990-12-26,0.0,0.0,0.0,894.29,579700,8397000000,0
1991-01-03,0.0,0.0,0.0,901.61,288500,4260000000,0
1991-01-04,0.0,0.0,0.0,931.57,705200,10861000000,0
1991-01-05,0.0,0.0,0.0,928.25,509900,7770000000,0
1991-01-07,0.0,0.0,0.0,891.7,392800,5482000000,0
1991-01-08,0.0,0.0,0.0,873.91,358100,5149000000,0
1991-01-09,0.0,0.0,0.0,875.96,370900,5399000000,0
1991-01-10,0.0,0.0,0.0,845.68,360600,5046000000,0
1991-01-11,0.0,0.0,0.0,824.04,365400,4926000000,0
1991-01-12,0.0,0.0,0.0,846.64,262700,3570000000,0
1991-01-14,0.0,0.0,0.0,849.04,239500,3224000000,0
1991-01-15,0.0,0.0,0.0,815.04,195100,2687000000,0
1991-01-16,0.0,0.0,0.0,801.48,174500,2272000000,0
1991-01-17,0.0,0.0,0.0,838.04,161500,2041000000,0
1991-01-18,0.0,0.0,0.0,857.49,773500,10948000000,0
1991-01-19,0.0,0.0,0.0,848.12,160900,2229000000,0
1991-01-21,0.0,0.0,0.0,816.19,185800,2500000000,0
1991-01-22,0.0,0.0,0.0,820.5,157700,2119000000,0
1991-01-23,0.0,0.0,0.0,799.61,85600,1120000000,0
1991-01-24,0.0,0.0,0.0,811.14,111000,1479000000,0
1991-01-25,0.0,0.0,0.0,809.11,145100,1949000000,0
1991-01-26,0.0,0.0,0.0,807.9,52700,731000000,0
1991-01-28,0.0,0.0,0.0,805.78,110400,1349000000,0
1991-01-29,0.0,0.0,0.0,826.79,414600,5685000000,0
1991-01-30,0.0,0.0,0.0,820.69,235900,3268000000,0
1991-01-31,0.0,0.0,0.0,818.76,160500,2158000000,0
1991-02-01,0.0,0.0,0.0,820.04,102200,1321000000,0
1991-02-02,0.0,0.0,0.0,823.84,60000,798000000,0
1991-02-04,0.0,0.0,0.0,827.78,133700,1824000000,0
1991-02-05,0.0,0.0,0.0,829.98,247800,3527000000,0
1991-02-06,0.0,0.0,0.0,827.88,154400,2152000000,0
1991-02-07,0.0,0.0,0.0,823.68,95600,1300000000,0
1991-02-08,0.0,0.0,0.0,810.3,204300,2821000000,0
1991-02-09,0.0,0.0,0.0,801.73,82700,1134000000,0
1991-02-11,0.0,0.0,0.0,804.16,81000,1079000000,0
1991-02-12,0.0,0.0,0.0,817.72,163700,2194000000,0
1991-02-13,0.0,0.0,0.0,815.67,89400,1180000000,0
1991-02-18,0.0,0.0,0.0,845.54,264000,3742000000,0
1991-02-19,0.0,0.0,0.0,830.53,156300,2172000000,0
1991-02-20,0.0,0.0,0.0,827.91,116600,1603000000,0
1991-02-21,0.0,0.0,0.0,822.05,89600,1233000000,0
1991-02-22,0.0,0.0,0.0,836.0,491700,7027000000,0
1991-02-23,0.0,0.0,0.0,855.01,417300,6126000000,0
1991-02-25,0.0,0.0,0.0,885.55,793200,12091000000,0
1991-02-26,0.0,0.0,0.0,870.92,586700,8827000000,0
1991-02-27,0.0,0.0,0.0,862.16,417900,6364000000,0
1991-02-28,0.0,0.0,0.0,863.96,523300,7941000000,0
1991-03-02,0.0,0.0,0.0,859.31,147200,2212000000,0
1991-03-04,0.0,0.0,0.0,855.69,230400,3457000000,0
1991-03-05,0.0,0.0,0.0,855.4,414500,6255000000,0
1991-03-06,0.0,0.0,0.0,860.48,371400,5512000000,0
1991-03-07,0.0,0.0,0.0,851.49,233800,3367000000,0
1991-03-08,0.0,0.0,0.0,848.61,155800,2323000000,0
1991-03-09,0.0,0.0,0.0,853.8,185800,2767000000,0
1991-03-11,0.0,0.0,0.0,850.48,113000,1635000000,0
1991-03-12,0.0,0.0,0.0,849.8,212400,3082000000,0
1991-03-13,0.0,0.0,0.0,845.03,132700,1912000000,0
1991-03-14,0.0,0.0,0.0,837.43,232900,3514000000,0
1991-03-15,0.0,0.0,0.0,839.29,156400,2187000000,0
1991-03-16,0.0,0.0,0.0,842.87,280300,4185000000,0
1991-03-18,0.0,0.0,0.0,842.92,284300,4073000000,0
1991-03-19,0.0,0.0,0.0,829.33,128700,2020000000,0
1991-03-20,0.0,0.0,0.0,823.83,84900,1161000000,0
1991-03-21,0.0,0.0,0.0,816.39,89900,1209000000,0
1991-03-22,0.0,0.0,0.0,812.06,87900,995000000,0
1991-03-23,0.0,0.0,0.0,808.93,63500,793000000,0
1991-03-25,0.0,0.0,0.0,824.01,114900,1492000000,0
1991-03-27,0.0,0.0,0.0,814.04,190500,2621000000,0
1991-03-28,0.0,0.0,0.0,814.15,117400,1659000000,0
1991-03-29,0.0,0.0,0.0,807.18,73000,1021000000,0
1991-03-30,0.0,0.0,0.0,813.67,52100,716000000,0
1991-04-01,0.0,0.0,0.0,807.95,51800,668000000,0
1991-04-02,0.0,0.0,0.0,799.67,41200,539000000,0
1991-04-03,0.0,0.0,0.0,806.37,35900,466000000,0
1991-04-04,0.0,0.0,0.0,808.07,33700,431000000,0
1991-04-06,0.0,0.0,0.0,802.54,29400,378000000,0
1991-04-08,0.0,0.0,0.0,802.89,40900,471000000,0
1991-04-09,0.0,0.0,0.0,800.7,49900,627000000,0
1991-04-10,0.0,0.0,0.0,799.48,44100,552000000,0
1991-04-11,0.0,0.0,0.0,788.47,55400,677000000,0
1991-04-12,0.0,0.0,0.0,790.11,44200,563000000,0
1991-04-13,0.0,0.0,0.0,788.0,38000,481000000,0
1991-04-15,0.0,0.0,0.0,786.74,38400,496000000,0
1991-04-16,0.0,0.0,0.0,786.57,35700,449000000,0
1991-04-17,0.0,0.0,0.0,781.24,36500,477000000,0
1991-04-18,0.0,0.0,0.0,771.27,32900,406000000,0
1991-04-19,0.0,0.0,0.0,774.65,33100,421000000,0
1991-04-20,0.0,0.0,0.0,768.92,27500,342000000,0
1991-04-22,0.0,0.0,0.0,753.9,45300,551000000,0
1991-04-23,0.0,0.0,0.0,772.95,86900,1082000000,0
1991-04-24,0.0,0.0,0.0,766.63,60400,766000000,0
1991-04-25,0.0,0.0,0.0,756.53,51200,644000000,0
1991-04-26,0.0,0.0,0.0,763.64,78700,997000000,0
1991-04-27,0.0,0.0,0.0,789.16,134000,1724000000,0
1991-04-29,0.0,0.0,0.0,805.73,488400,6783000000,0
1991-04-30,0.0,0.0,0.0,795.62,144900,1927000000,0
1991-05-01,0.0,0.0,0.0,786.56,111100,1415000000,0
1991-05-02,0.0,0.0,0.0,794.16,177100,2328000000,0
1991-05-03,0.0,0.0,0.0,789.01,87300,1110000000,0
1991-05-04,0.0,0.0,0.0,787.0,50400,674000000,0
1991-05-06,0.0,0.0,0.0,782.67,51600,655000000,0
1991-05-07,0.0,0.0,0.0,789.45,159300,2117000000,0
1991-05-08,0.0,0.0,0.0,781.88,61100,788000000,0
1991-05-09,0.0,0.0,0.0,783.47,46200,599000000,0
1991-05-10,0.0,0.0,0.0,780.27,43200,563000000,0
1991-05-11,0.0,0.0,0.0,780.37,62900,828000000,0
1991-05-13,0.0,0.0,0.0,781.87,121400,1619000000,0
1991-05-14,0.0,0.0,0.0,793.17,144000,1939000000,0
1991-05-15,0.0,0.0,0.0,789.24,50300,660000000,0
1991-05-16,0.0,0.0,0.0,792.45,64900,876000000,0
1991-05-17,0.0,0.0,0.0,791.49,61600,824000000,0
1991-05-18,0.0,0.0,0.0,790.79,72900,1013000000,0
1991-05-20,0.0,0.0,0.0,790.02,155500,2104000000,0
1991-05-22,0.0,0.0,0.0,788.07,116600,1587000000,0
1991-05-23,0.0,0.0,0.0,782.69,109200,1484000000,0
1991-05-24,0.0,0.0,0.0,778.16,64700,852000000,0
1991-05-25,0.0,0.0,0.0,770.67,33300,443000000,0
1991-05-27,0.0,0.0,0.0,765.77,48200,621000000,0
1991-05-28,0.0,0.0,0.0,761.86,41300,515000000,0
1991-05-29,0.0,0.0,0.0,757.89,44300,558000000,0
1991-05-30,0.0,0.0,0.0,758.92,34300,447000000,0
1991-05-31,0.0,0.0,0.0,754.28,41700,507000000,0
1991-06-01,0.0,0.0,0.0,751.27,18700,242000000,0
1991-06-03,0.0,0.0,0.0,747.63,44300,533000000,0
1991-06-04,0.0,0.0,0.0,734.57,50600,587000000,0
1991-06-05,0.0,0.0,0.0,747.29,89600,1148000000,0
1991-06-07,0.0,0.0,0.0,736.95,53300,679000000,0
1991-06-08,0.0,0.0,0.0,733.67,39400,483000000,0
1991-06-10,0.0,0.0,0.0,728.69,34700,428000000,0
1991-06-11,0.0,0.0,0.0,729.28,45200,537000000,0
1991-06-12,0.0,0.0,0.0,730.39,35300,432000000,0
1991-06-13,0.0,0.0,0.0,723.84,33700,404000000,0
1991-06-14,0.0,0.0,0.0,727.5,93400,1131000000,0
1991-06-15,0.0,0.0,0.0,730.81,35200,445000000,0
1991-06-17,0.0,0.0,0.0,732.62,206800,2732000000,0
1991-06-18,0.0,0.0,0.0,723.09,88400,1045000000,0
1991-06-19,0.0,0.0,0.0,719.98,86400,1074000000,0
1991-06-21,0.0,0.0,0.0,712.96,72600,882000000,0
1991-06-22,0.0,0.0,0.0,711.1,67900,786000000,0
1991-06-24,0.0,0.0,0.0,705.58,92200,1048000000,0
1991-06-25,0.0,0.0,0.0,707.54,158200,1844000000,0
1991-06-26,0.0,0.0,0.0,707.03,68400,769000000,0
1991-06-27,0.0,0.0,0.0,719.49,303000,5043000000,0
1991-06-28,0.0,0.0,0.0,713.99,115200,1501000000,0
1991-06-29,0.0,0.0,0.0,710.56,50800,607000000,0
1991-07-01,0.0,0.0,0.0,716.35,123700,1508000000,0
1991-07-02,0.0,0.0,0.0,709.07,80900,957000000,0
1991-07-03,0.0,0.0,0.0,699.02,65600,758000000,0
1991-07-04,0.0,0.0,0.0,699.17,56800,637000000,0
1991-07-05,0.0,0.0,0.0,702.82,91000,1056000000,0
1991-07-06,0.0,0.0,0.0,703.36,105700,1253000000,0
1991-07-08,0.0,0.0,0.0,705.49,144600,1757000000,0
1991-07-09,0.0,0.0,0.0,698.13,111900,1324000000,0
1991-07-10,0.0,0.0,0.0,683.64,75500,854000000,0
1991-07-11,0.0,0.0,0.0,682.34,87400,947000000,0
1991-07-12,0.0,0.0,0.0,677.41,109800,1170000000,0
1991-07-13,0.0,0.0,0.0,681.46,113400,1187000000,0
1991-07-15,0.0,0.0,0.0,685.5,229000,2592000000,0
1991-07-16,0.0,0.0,0.0,681.6,75800,849000000,0
1991-07-18,0.0,0.0,0.0,690.4,231100,2625000000,0
1991-07-19,0.0,0.0,0.0,683.83,147200,1661000000,0
1991-07-20,0.0,0.0,0.0,675.44,124800,1368000000,0
1991-07-22,0.0,0.0,0.0,674.43,213800,2374000000,0
1991-07-23,0.0,0.0,0.0,674.31,105300,1162000000,0
1991-07-24,0.0,0.0,0.0,683.83,228400,2563000000,0
1991-07-25,0.0,0.0,0.0,684.81,313700,3610000000,0
1991-07-26,0.0,0.0,0.0,704.38,571400,7101000000,0
1991-07-27,0.0,0.0,0.0,722.15,298000,3756000000,0
1991-07-29,0.0,0.0,0.0,733.14,441900,5610000000,0
1991-07-30,0.0,0.0,0.0,745.98,576100,7435000000,0
1991-07-31,0.0,0.0,0.0,725.55,208800,2555000000,0
1991-08-01,0.0,0.0,0.0,714.2,198800,2334000000,0
1991-08-02,0.0,0.0,0.0,708.96,198000,2320000000,0
1991-08-03,0.0,0.0,0.0,713.84,218900,2561000000,0
1991-08-05,0.0,0.0,0.0,731.06,473400,5733000000,0
1991-08-06,0.0,0.0,0.0,727.99,369100,4528000000,0
1991-08-07,0.0,0.0,0.0,720.22,213300,2633000000,0
1991-08-08,0.0,0.0,0.0,714.34,118600,1415000000,0
1991-08-09,0.0,0.0,0.0,718.3,137500,1624000000,0
1991-08-10,0.0,0.0,0.0,710.8,169400,1900000000,0
1991-08-12,0.0,0.0,0.0,701.56,148500,1696000000,0
1991-08-13,0.0,0.0,0.0,691.9,106000,1164000000,0
1991-08-14,0.0,0.0,0.0,687.34,152800,1751000000,0
1991-08-16,0.0,0.0,0.0,681.67,119700,1261000000,0
1991-08-17,0.0,0.0,0.0,688.32,118100,1228000000,0
1991-08-19,0.0,0.0,0.0,660.56,108100,1170000000,0
1991-08-20,0.0,0.0,0.0,669.43,164300,1690000000,0
1991-08-21,0.0,0.0,0.0,668.36,164900,1826000000,0
1991-08-22,0.0,0.0,0.0,679.11,257100,2944000000,0
1991-08-23,0.0,0.0,0.0,670.72,102900,1164000000,0
1991-08-24,0.0,0.0,0.0,671.13,76900,926000000,0
1991-08-26,0.0,0.0,0.0,671.31,85100,937000000,0
1991-08-27,0.0,0.0,0.0,664.01,126300,1454000000,0
1991-08-28,0.0,0.0,0.0,676.25,359700,4169000000,0
1991-08-29,0.0,0.0,0.0,673.09,321100,3893000000,0
1991-08-30,0.0,0.0,0.0,664.69,110400,1279000000,0
1991-08-31,0.0,0.0,0.0,660.15,68300,780000000,0
1991-09-02,0.0,0.0,0.0,653.61,57500,624000000,0
1991-09-03,0.0,0.0,0.0,651.46,46400,498000000,0
1991-09-04,0.0,0.0,0.0,651.93,82800,884000000,0
1991-09-05,0.0,0.0,0.0,641.86,64500,671000000,0
1991-09-06,0.0,0.0,0.0,641.61,83700,849000000,0
1991-09-07,0.0,0.0,0.0,640.22,65000,706000000,0
1991-09-09,0.0,0.0,0.0,647.55,102200,1063000000,0
1991-09-10,0.0,0.0,0.0,647.98,83400,884000000,0
1991-09-11,0.0,0.0,0.0,644.15,119000,1304000000,0
1991-09-12,0.0,0.0,0.0,637.32,73800,806000000,0
1991-09-13,0.0,0.0,0.0,636.46,47300,504000000,0
1991-09-14,0.0,0.0,0.0,637.73,30700,327000000,0
1991-09-16,0.0,0.0,0.0,637.94,86200,925000000,0
1991-09-17,0.0,0.0,0.0,639.38,95400,1078000000,0
1991-09-18,0.0,0.0,0.0,645.29,337900,3920000000,0
1991-09-19,0.0,0.0,0.0,647.5,317200,3675000000,0
1991-09-20,0.0,0.0,0.0,668.56,901400,10685000000,0
1991-09-24,0.0,0.0,0.0,666.04,487700,5674000000,0
1991-09-25,0.0,0.0,0.0,656.46,238900,3129000000,0
1991-09-26,0.0,0.0,0.0,670.35,701300,8391000000,0
1991-09-27,0.0,0.0,0.0,670.66,520700,6166000000,0
1991-09-28,0.0,0.0,0.0,668.41,235900,2825000000,0
1991-09-30,0.0,0.0,0.0,671.51,264800,3124000000,0
1991-10-01,0.0,0.0,0.0,674.82,421300,5105000000,0
1991-10-02,0.0,0.0,0.0,688.89,575000,6925000000,0
1991-10-04,0.0,0.0,0.0,715.09,673000,8414000000,0
1991-10-05,0.0,0.0,0.0,711.07,484500,6088000000,0
1991-10-07,0.0,0.0,0.0,708.75,477500,6008000000,0
1991-10-08,0.0,0.0,0.0,703.09,354500,4438000000,0
1991-10-09,0.0,0.0,0.0,701.99,280000,3574000000,0
1991-10-10,0.0,0.0,0.0,709.17,356400,4616000000,0
1991-10-11,0.0,0.0,0.0,696.18,442800,5781000000,0
1991-10-12,0.0,0.0,0.0,689.59,174300,2233000000,0
1991-10-14,0.0,0.0,0.0,690.42,177100,2207000000,0
1991-10-15,0.0,0.0,0.0,683.68,169300,2142000000,0
1991-10-16,0.0,0.0,0.0,676.98,168200,2045000000,0
1991-10-17,0.0,0.0,0.0,678.52,152400,1885000000,0
1991-10-18,0.0,0.0,0.0,703.78,533700,6755000000,0
1991-10-19,0.0,0.0,0.0,710.85,496300,6544000000,0
1991-10-21,0.0,0.0,0.0,726.47,504800,6521000000,0
1991-10-22,0.0,0.0,0.0,719.14,455200,5800000000,0
1991-10-23,0.0,0.0,0.0,717.13,319700,4018000000,0
1991-10-24,0.0,0.0,0.0,722.39,471300,6222000000,0
1991-10-25,0.0,0.0,0.0,723.45,311800,4006000000,0
1991-10-26,0.0,0.0,0.0,725.31,337600,4288000000,0
1991-10-28,0.0,0.0,0.0,742.88,678100,9120000000,0
1991-10-29,0.0,0.0,0.0,738.55,694400,9472000000,0
1991-10-30,0.0,0.0,0.0,749.32,444400,5856000000,0
1991-10-31,0.0,0.0,0.0,740.38,352000,4457000000,0
1991-11-01,0.0,0.0,0.0,733.51,314300,4005000000,0
1991-11-02,0.0,0.0,0.0,742.0,376600,4833000000,0
1991-11-04,0.0,0.0,0.0,734.77,367900,4763000000,0
1991-11-05,0.0,0.0,0.0,728.47,211000,2677000000,0
1991-11-06,0.0,0.0,0.0,731.44,204200,2608000000,0
1991-11-07,0.0,0.0,0.0,742.52,470100,6393000000,0
1991-11-08,0.0,0.0,0.0,753.74,655400,8855000000,0
1991-11-09,0.0,0.0,0.0,754.89,348800,4946000000,0
1991-11-11,0.0,0.0,0.0,779.39,736800,10652000000,0
1991-11-12,0.0,0.0,0.0,774.62,679600,9681000000,0
1991-11-13,0.0,0.0,0.0,762.9,272400,3763000000,0
1991-11-14,0.0,0.0,0.0,754.65,232300,3157000000,0
1991-11-15,0.0,0.0,0.0,748.47,190000,2544000000,0
1991-11-16,0.0,0.0,0.0,744.05,116600,1499000000,0
1991-11-18,0.0,0.0,0.0,744.91,130900,1749000000,0
1991-11-19,0.0,0.0,0.0,745.59,289200,4049000000,0
1991-11-20,0.0,0.0,0.0,748.72,131600,1723000000,0
1991-11-21,0.0,0.0,0.0,744.41,140300,1859000000,0
1991-11-22,0.0,0.0,0.0,745.72,222300,2954000000,0
1991-11-23,0.0,0.0,0.0,746.37,109900,1472000000,0
1991-11-25,0.0,0.0,0.0,739.74,111900,1466000000,0
1991-11-26,0.0,0.0,0.0,730.6,156000,1983000000,0
1991-11-27,0.0,0.0,0.0,726.39,117300,1604000000,0
1991-11-28,0.0,0.0,0.0,734.18,155200,2013000000,0
1991-11-29,0.0,0.0,0.0,729.88,225000,2887000000,0
1991-11-30,0.0,0.0,0.0,727.29,119000,1541000000,0
