날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-08,2575.2,2575.2,2575.2,2575.2,13909839,221509640910,16600569369900
2000-05-09,2542.2,2542.2,2542.2,2542.2,7240918,105356187000,16332642701300
2000-05-10,2585.6,2585.6,2585.6,2585.6,13892382,249648581490,16606564898800
2000-05-12,2516.2,2516.2,2516.2,2516.2,12983887,186574411220,16292717246300
2000-05-15,2328.1,2328.1,2328.1,2328.1,12297798,169972308500,15223169345000
2000-05-16,2269.4,2269.4,2269.4,2269.4,9327173,127108730880,14849576435800
2000-05-17,2045.0,2045.0,2045.0,2045.0,14715121,173477793860,13442138574450
2000-05-18,1829.2,1829.2,1829.2,1829.2,5888845,95143966530,12064373861350
2000-05-19,1896.1,1896.1,1896.1,1896.1,17340201,287426201320,12682824219700
2000-05-22,1735.9,1735.9,1735.9,1735.9,15028378,181711544460,11589275328800
2000-05-23,1752.3,1752.3,1752.3,1752.3,14640991,228338281610,11640372608750
2000-05-24,1855.8,1855.8,1855.8,1855.8,20151644,318617350080,12102678263650
2000-05-25,2061.3,2061.3,2061.3,2061.3,9252702,161204857240,13403982053800
2000-05-26,2166.2,2166.2,2166.2,2166.2,19716589,393359815870,14035608397800
2000-05-29,2167.7,2167.7,2167.7,2167.7,18446571,429557428560,14215503323900
2000-05-30,2241.1,2241.1,2241.1,2241.1,13174988,302718681180,14745456886500
2000-05-31,2507.1,2507.1,2507.1,2507.1,10427392,257036873880,16491442904150
2000-06-01,2669.7,2669.7,2669.7,2669.7,28953497,503263943740,17460154085200
2000-06-02,2718.6,2718.6,2718.6,2718.6,29810618,525697790740,17901987836800
2000-06-05,2809.6,2809.6,2809.6,2809.6,22762665,374204233860,18570143922050
2000-06-07,2945.9,2945.9,2945.9,2945.9,21477204,532725270000,19381893376000
2000-06-08,3203.0,3203.0,3203.0,3203.0,34251944,815400815530,21006919090300
2000-06-09,3116.5,3116.5,3116.5,3116.5,29665693,780682814880,20238224154900
2000-06-12,2910.7,2910.7,2910.7,2910.7,16911089,432943285950,19256543973800
2000-06-13,2735.5,2735.5,2735.5,2735.5,26859454,539164828490,18251613150050
2000-06-14,2683.3,2683.3,2683.3,2683.3,20957762,360238642990,17807379151600
2000-06-15,2523.9,2523.9,2523.9,2523.9,20889571,386623279810,16679842789250
2000-06-16,2587.9,2587.9,2587.9,2587.9,26158228,401219727290,17259210613700
2000-06-19,2457.9,2457.9,2457.9,2457.9,18609559,251758357960,16641539525500
2000-06-20,2508.0,2508.0,2508.0,2508.0,15009962,232681250210,17021905687400
2000-06-21,2719.9,2719.9,2719.9,2719.9,30431381,554194150830,18274914104600
2000-06-22,2668.1,2668.1,2668.1,2668.1,20061920,366581473010,17958053719200
2000-06-23,2623.0,2623.0,2623.0,2623.0,15084871,248350300680,17805577425250
2000-06-26,2758.1,2758.1,2758.1,2758.1,20011258,345109382900,18861041478300
2000-06-27,2747.9,2747.9,2747.9,2747.9,17228315,329205013670,18832796359400
2000-06-28,2745.9,2745.9,2745.9,2745.9,17798526,341929286350,19025605514000
2000-06-29,2682.0,2682.0,2682.0,2682.0,12826910,227196376500,18486224735450
2000-06-30,2661.9,2661.9,2661.9,2661.9,11516797,210121798130,18462191247800
2000-07-03,2755.0,2755.0,2755.0,2755.0,13919450,261497707370,19184109098200
2000-07-04,2706.2,2706.2,2706.2,2706.2,10460937,245583165900,18834883209000
2000-07-05,2629.4,2629.4,2629.4,2629.4,12718008,260039303890,18191248639300
2000-07-06,2624.2,2624.2,2624.2,2624.2,11611125,194341545120,18149146406950
2000-07-07,2620.1,2620.1,2620.1,2620.1,9310962,179149518790,18140106944800
2000-07-10,2619.9,2619.9,2619.9,2619.9,10883713,189450330920,18045432132800
2000-07-11,2541.2,2541.2,2541.2,2541.2,11971811,232943115590,17403139964400
2000-07-12,2594.0,2594.0,2594.0,2594.0,9668168,216480594900,17890037060500
2000-07-13,2605.6,2605.6,2605.6,2605.6,8513058,211620810520,17981720679300
2000-07-14,2570.6,2570.6,2570.6,2570.6,20028983,186653390230,17812163495600
2000-07-18,2517.5,2517.5,2517.5,2517.5,14436665,195466575640,17565699732000
2000-07-19,2373.6,2373.6,2373.6,2373.6,14078733,175756661970,16541988167900
2000-07-20,2371.3,2371.3,2371.3,2371.3,12639493,183925056940,16519207707000
2000-07-21,2360.0,2360.0,2360.0,2360.0,7286977,112649461480,16461414927900
2000-07-24,2186.6,2186.6,2186.6,2186.6,6363951,98896084870,15202734265200
2000-07-25,2229.2,2229.2,2229.2,2229.2,10036949,171524313250,15500605642900
2000-07-26,2238.1,2238.1,2238.1,2238.1,10219556,179648659300,15351542568150
2000-07-27,2230.8,2230.8,2230.8,2230.8,9254542,117730590580,15239725003900
2000-07-28,2140.8,2140.8,2140.8,2140.8,7877797,113150405390,14611776104550
2000-07-31,2168.1,2168.1,2168.1,2168.1,8492334,144265802610,14830220939750
2000-08-01,2214.6,2214.6,2214.6,2214.6,11260168,137985459450,15177114531300
2000-08-02,2192.1,2192.1,2192.1,2192.1,12835090,154398446400,15073468085050
2000-08-03,2301.4,2301.4,2301.4,2301.4,22700115,360386944140,15822606945150
2000-08-04,2225.0,2225.0,2225.0,2225.0,13689800,182454124850,15203038719400
2000-08-07,2117.8,2117.8,2117.8,2117.8,8811868,157808120130,14453507761900
2000-08-08,2041.0,2041.0,2041.0,2041.0,7333698,118569048430,13956549592300
2000-08-09,2087.2,2087.2,2087.2,2087.2,7656489,125493238900,14267885102000
2000-08-10,2062.0,2062.0,2062.0,2062.0,7694724,148592007650,14168943544600
2000-08-11,2048.0,2048.0,2048.0,2048.0,9324096,131319943740,14042257382950
2000-08-14,2036.2,2036.2,2036.2,2036.2,6761049,90163917390,13956097705850
2000-08-16,2095.6,2095.6,2095.6,2095.6,10589256,150859447360,14366870085550
2000-08-17,2072.8,2072.8,2072.8,2072.8,9554889,164121714720,14203755208550
2000-08-18,2027.3,2027.3,2027.3,2027.3,8637188,109955840470,13899361189700
2000-08-21,1938.8,1938.8,1938.8,1938.8,8186468,97218127320,13308254804050
2000-08-22,1968.1,1968.1,1968.1,1968.1,9084164,142459229340,13598322866300
2000-08-23,1914.2,1914.2,1914.2,1914.2,8288846,84248108820,13215924951400
2000-08-24,1861.4,1861.4,1861.4,1861.4,9547372,105123748010,12910021083400
2000-08-25,1917.1,1917.1,1917.1,1917.1,9188285,99353886830,13280809377200
2000-08-28,2098.3,2098.3,2098.3,2098.3,15572769,219143713780,14498050309550
2000-08-29,2022.9,2022.9,2022.9,2022.9,9722203,131449294790,14028308675500
2000-08-30,2003.0,2003.0,2003.0,2003.0,8081404,127896385400,13931203311550
2000-08-31,1930.8,1930.8,1930.8,1930.8,9987756,87438689660,13413119439050
2000-09-01,1932.2,1932.2,1932.2,1932.2,5248104,73359413160,13406257005650
2000-09-04,1905.8,1905.8,1905.8,1905.8,4653283,75169470750,13214938477200
2000-09-05,1936.9,1936.9,1936.9,1936.9,6310327,95428115750,13386937420500
2000-09-06,1936.4,1936.4,1936.4,1936.4,5094320,80350979720,13302920783400
2000-09-07,1863.6,1863.6,1863.6,1863.6,4646309,62714823440,12805472336000
2000-09-08,1887.0,1887.0,1887.0,1887.0,4632793,63849357900,12937474564700
2000-09-14,1884.2,1884.2,1884.2,1884.2,3944481,61690432340,12906371028600
2000-09-15,1837.9,1837.9,1837.9,1837.9,5147236,58300049980,12566037470100
2000-09-18,1635.1,1635.1,1635.1,1635.1,5054107,74441386700,11164460429550
2000-09-19,1573.3,1573.3,1573.3,1573.3,5896724,72442053830,10720255721550
2000-09-20,1644.2,1644.2,1644.2,1644.2,5118378,63039252200,11176193952300
2000-09-21,1588.0,1588.0,1588.0,1588.0,10428818,61681868510,11817533945500
2000-09-22,1493.6,1493.6,1493.6,1493.6,6706279,66144113530,11322705001750
2000-09-25,1546.0,1546.0,1546.0,1546.0,8585541,83102814790,11855101963150
2000-09-26,1599.5,1599.5,1599.5,1599.5,10792366,118304990820,12382300998600
2000-09-27,1671.8,1671.8,1671.8,1671.8,15111155,164553912170,13095316701150
2000-09-28,1667.4,1667.4,1667.4,1667.4,9301241,98617952790,13259768950700
2000-09-29,1774.7,1774.7,1774.7,1774.7,14220172,187388492510,14149754340650
2000-10-02,1791.7,1791.7,1791.7,1791.7,7121054,168044992420,14487639607200
2000-10-04,1748.5,1748.5,1748.5,1748.5,5686985,84159137820,14465509164900
2000-10-05,1784.8,1784.8,1784.8,1784.8,17480550,159917084150,15002678516800
2000-10-06,1846.1,1846.1,1846.1,1846.1,25750730,249558181220,15518271994500
2000-10-09,1845.0,1845.0,1845.0,1845.0,19378467,195676949580,15195311236800
2000-10-10,1801.6,1801.6,1801.6,1801.6,13920747,184813669020,14770920794800
2000-10-11,1624.6,1624.6,1624.6,1624.6,16954828,157037580470,13233480667900
2000-10-12,1551.3,1551.3,1551.3,1551.3,11748420,134214558480,12922198970400
2000-10-13,1542.4,1542.4,1542.4,1542.4,10782453,130462923060,12651987956550
2000-10-16,1668.4,1668.4,1668.4,1668.4,11338785,130418730890,13602717792000
2000-10-17,1535.9,1535.9,1535.9,1535.9,9874514,93342229770,12414742372200
2000-10-18,1545.7,1545.7,1545.7,1545.7,19619451,124807382490,12255845439900
2000-10-19,1524.3,1524.3,1524.3,1524.3,8359763,77938698060,12226261339350
2000-10-20,1585.5,1585.5,1585.5,1585.5,11747638,136177080030,12599666973200
2000-10-23,1537.4,1537.4,1537.4,1537.4,6781347,75269368940,12034695171900
2000-10-24,1566.1,1566.1,1566.1,1566.1,9200092,84868908300,12146828862000
2000-10-25,1564.9,1564.9,1564.9,1564.9,6416654,81942474120,12040495647800
2000-10-26,1516.3,1516.3,1516.3,1516.3,7085453,74330424370,11519139525600
2000-10-27,1507.4,1507.4,1507.4,1507.4,8164564,66045202040,11312638302900
2000-10-30,1460.2,1460.2,1460.2,1460.2,7360428,59221621300,10892922833350
2000-10-31,1489.2,1489.2,1489.2,1489.2,17254980,121620203490,11271858640150
2000-11-01,1510.8,1510.8,1510.8,1510.8,18503769,129754862540,11577063941300
2000-11-02,1534.9,1534.9,1534.9,1534.9,13726105,136040226900,11766326354350
2000-11-03,1535.4,1535.4,1535.4,1535.4,10876620,110659883140,11768067918150
2000-11-06,1531.2,1531.2,1531.2,1531.2,11260570,97037951960,11761347360750
2000-11-07,1509.4,1509.4,1509.4,1509.4,8171879,84918178850,11582493241550
2000-11-08,1514.8,1514.8,1514.8,1514.8,6608449,81203258180,11609195806600
2000-11-09,1511.1,1511.1,1511.1,1511.1,5979675,48404826680,11568755243050
2000-11-10,1526.4,1526.4,1526.4,1526.4,7877663,86167989810,11645124405100
2000-11-13,1483.0,1483.0,1483.0,1483.0,8830834,73781141680,11265357630450
2000-11-14,1500.3,1500.3,1500.3,1500.3,21866586,124450494680,11425379659500
2000-11-15,1498.1,1498.1,1498.1,1498.1,14350729,117335633280,11440623898250
2000-11-16,1492.0,1492.0,1492.0,1492.0,10727238,70142085720,11382908171700
2000-11-17,1485.9,1485.9,1485.9,1485.9,8542621,55887918240,11322237145350
2000-11-20,1464.1,1464.1,1464.1,1464.1,8619220,62956193290,11127366167800
2000-11-21,1435.5,1435.5,1435.5,1435.5,9952550,73961052680,10851029679050
2000-11-22,1414.7,1414.7,1414.7,1414.7,14364313,88198436110,10667510013750
2000-11-23,1381.3,1381.3,1381.3,1381.3,10255439,79620018250,10350448500800
2000-11-24,1383.6,1383.6,1383.6,1383.6,11572963,80432032680,10365350889210
2000-11-27,1397.8,1397.8,1397.8,1397.8,11180590,83088143120,10481708320480
2000-11-28,1339.6,1339.6,1339.6,1339.6,10399835,80554739740,10036317087000
2000-11-29,1238.1,1238.1,1238.1,1238.1,11951808,64794359470,9351012458810
2000-11-30,1187.7,1187.7,1187.7,1187.7,11913049,87501423760,9068751997470
2000-12-01,1197.8,1197.8,1197.8,1197.8,11551198,79955599510,9162089628220
2000-12-04,1158.1,1158.1,1158.1,1158.1,18190657,106012590330,8961818139550
2000-12-05,1158.7,1158.7,1158.7,1158.7,11942943,76224051010,9019716127000
2000-12-06,1229.6,1229.6,1229.6,1229.6,23836928,175189387590,9454269772640
2000-12-07,1257.7,1257.7,1257.7,1257.7,19087542,133330694060,9555941281030
2000-12-08,1277.2,1277.2,1277.2,1277.2,16358664,101185288480,9629570173220
2000-12-11,1388.8,1388.8,1388.8,1388.8,24041555,161698715180,10392089967950
2000-12-12,1319.8,1319.8,1319.8,1319.8,22778274,155262888960,9990495800030
2000-12-13,1339.0,1339.0,1339.0,1339.0,19580202,119145891110,10091004704550
2000-12-14,1333.4,1333.4,1333.4,1333.4,23068678,101876021320,10026268936790
2000-12-15,1241.4,1241.4,1241.4,1241.4,31491910,199011156430,9410679921290
2000-12-18,1191.0,1191.0,1191.0,1191.0,14008302,89559527170,8987317807650
2000-12-19,1139.5,1139.5,1139.5,1139.5,31107577,120264827070,8626011298460
2000-12-20,1073.8,1073.8,1073.8,1073.8,22623984,98685205630,8134638199360
2000-12-21,1071.8,1071.8,1071.8,1071.8,27930333,137624896510,8027892566730
2000-12-22,999.3,999.3,999.3,999.3,20210787,87168258790,7486908785540
2000-12-26,994.0,994.0,994.0,994.0,13595291,41767269840,7434289143850
2001-01-02,1000.0,1000.0,1000.0,1000.0,22950392,132061650150,7590321249580
2001-01-03,1016.5,1016.5,1016.5,1016.5,24671132,128297894270,7765281244220
2001-01-04,1097.6,1097.6,1097.6,1097.6,26058243,161022014090,8435520685380
2001-01-05,1133.6,1133.6,1133.6,1133.6,33895166,200860783590,8790552445890
2001-01-08,1215.0,1215.0,1215.0,1215.0,36052256,219476185740,9371226684180
2001-01-09,1236.1,1236.1,1236.1,1236.1,44538212,260174612400,9602528568250
2001-01-10,1160.8,1160.8,1160.8,1160.8,63125489,401330312970,9034434771840
2001-01-11,1236.8,1236.8,1236.8,1236.8,50319218,241143559370,9676990672750
2001-01-12,1338.1,1338.1,1338.1,1338.1,50745037,387534470690,10470572732900
2001-01-15,1448.3,1448.3,1448.3,1448.3,46326608,333004627400,11480543026800
2001-01-16,1487.1,1487.1,1487.1,1487.1,53152929,461359703440,11690089798850
2001-01-17,1387.4,1387.4,1387.4,1387.4,45353635,345318103930,10982749408600
2001-01-18,1418.4,1418.4,1418.4,1418.4,38266054,352322848220,11101331868450
2001-01-19,1519.8,1519.8,1519.8,1519.8,35215128,319635431770,11878328947600
2001-01-22,1683.1,1683.1,1683.1,1683.1,42695223,400079610800,13138205690550
2001-01-26,1550.0,1550.0,1550.0,1550.0,39471224,399798119390,12282036439150
2001-01-29,1510.6,1510.6,1510.6,1510.6,32383390,265698323710,11911472269950
2001-01-30,1502.4,1502.4,1502.4,1502.4,37603005,273451213970,11843931914700
2001-01-31,1547.2,1547.2,1547.2,1547.2,30105575,261974010460,12269584593950
2001-02-01,1503.8,1503.8,1503.8,1503.8,23638011,202660328610,11925892691300
2001-02-02,1522.0,1522.0,1522.0,1522.0,20316394,174251938960,12073733451550
2001-02-05,1440.7,1440.7,1440.7,1440.7,18084745,147489418650,11419548728050
2001-02-06,1456.7,1456.7,1456.7,1456.7,15496364,114852097330,11582240445550
2001-02-07,1412.8,1412.8,1412.8,1412.8,13183494,88264447530,11215851526900
2001-02-08,1463.3,1463.3,1463.3,1463.3,18954651,140701650310,11631355505000
2001-02-09,1462.9,1462.9,1462.9,1462.9,13791624,102302688250,11555864568250
2001-02-12,1483.1,1483.1,1483.1,1483.1,16660622,136481501740,11760480883150
2001-02-13,1467.5,1467.5,1467.5,1467.5,15164319,123332014870,11678970624250
2001-02-14,1497.7,1497.7,1497.7,1497.7,33461720,207985395230,11915386436050
2001-02-15,1510.7,1510.7,1510.7,1510.7,52519952,319439829060,12108732522800
2001-02-16,1487.0,1487.0,1487.0,1487.0,25196608,189792037060,11983156027200
2001-02-19,1445.8,1445.8,1445.8,1445.8,24296129,137451739690,11766860736100
2001-02-20,1430.0,1430.0,1430.0,1430.0,21405029,183218671290,11684449578350
2001-02-21,1356.8,1356.8,1356.8,1356.8,46057567,175361711420,11098289570550
2001-02-22,1304.3,1304.3,1304.3,1304.3,23503230,168776727910,10618132584000
2001-02-23,1326.5,1326.5,1326.5,1326.5,23179121,132620474530,10807533225250
2001-02-26,1304.3,1304.3,1304.3,1304.3,22277636,102717084140,10633026319350
2001-02-27,1259.0,1259.0,1259.0,1259.0,29252379,104575521860,10226817000400
2001-02-28,1234.7,1234.7,1234.7,1234.7,13694068,75936333210,10003529049400
2001-03-02,1179.4,1179.4,1179.4,1179.4,16570282,89870706320,9479141431150
2001-03-05,1225.6,1225.6,1225.6,1225.6,18909147,97268687640,9930690912200
2001-03-06,1220.9,1220.9,1220.9,1220.9,17903333,100887691220,9869937084200
2001-03-07,1256.5,1256.5,1256.5,1256.5,12498287,97281370000,10078461660950
2001-03-08,1275.4,1275.4,1275.4,1275.4,26718577,123174198090,10297156901750
2001-03-09,1249.1,1249.1,1249.1,1249.1,18712379,95227249580,10033564195950
2001-03-12,1204.8,1204.8,1204.8,1204.8,21372983,106369642800,9639221426600
2001-03-13,1162.8,1162.8,1162.8,1162.8,16807393,86179880760,9322062274500
2001-03-14,1196.7,1196.7,1196.7,1196.7,12855284,77683859540,9604147999650
2001-03-15,1175.4,1175.4,1175.4,1175.4,19878815,78085942860,9469377353500
2001-03-16,1174.8,1174.8,1174.8,1174.8,10127470,53960531300,9437323596750
2001-03-19,1170.7,1170.7,1170.7,1170.7,9672646,48157334070,9410737777750
2001-03-20,1175.0,1175.0,1175.0,1175.0,13558242,63120888400,9423329576780
2001-03-21,1196.7,1196.7,1196.7,1196.7,12859278,96113693750,9565285039460
2001-03-22,1192.2,1192.2,1192.2,1192.2,10647231,83960562730,9510818216450
2001-03-23,1190.2,1190.2,1190.2,1190.2,8513658,67082497550,9501346799620
2001-03-26,1241.7,1241.7,1241.7,1241.7,15608835,107298369690,9898847247710
2001-03-27,1262.9,1262.9,1262.9,1262.9,23024910,147148744080,10049238220290
2001-03-28,1241.2,1241.2,1241.2,1241.2,28171302,157456667630,9843865983600
2001-03-29,1201.8,1201.8,1201.8,1201.8,12648978,72434565920,9524963122680
2001-03-30,1198.9,1198.9,1198.9,1198.9,8200340,50429775080,9447613462350
2001-04-02,1197.4,1197.4,1197.4,1197.4,9585989,56761807590,9498469187150
2001-04-03,1175.2,1175.2,1175.2,1175.2,17679079,103879180860,9288326201830
2001-04-04,1170.6,1170.6,1170.6,1170.6,18024525,85511466160,9234390221120
2001-04-06,1201.8,1201.8,1201.8,1201.8,13473854,108913707450,9498969464810
2001-04-09,1178.2,1178.2,1178.2,1178.2,6480478,30870405620,9264315772650
2001-04-10,1165.0,1165.0,1165.0,1165.0,7318407,35823172590,9142311391900
2001-04-11,1205.6,1205.6,1205.6,1205.6,8043197,50559920600,9483074595420
2001-04-12,1212.0,1212.0,1212.0,1212.0,14374666,71497261000,9541436825450
2001-04-13,1214.5,1214.5,1214.5,1214.5,15856487,71344598350,9572669863320
2001-04-16,1187.4,1187.4,1187.4,1187.4,8462710,48786816790,9337896029710
2001-04-17,1196.7,1196.7,1196.7,1196.7,9462024,39533901300,9412254893850
2001-04-18,1277.7,1277.7,1277.7,1277.7,16273603,109557134410,10073700879130
2001-04-19,1342.8,1342.8,1342.8,1342.8,22836861,203545865380,10627723611750
2001-04-20,1297.8,1297.8,1297.8,1297.8,17173277,132747797940,10311761747040
2001-04-23,1344.5,1344.5,1344.5,1344.5,18740352,152455090740,10694579758820
2001-04-24,1345.2,1345.2,1345.2,1345.2,11889779,94175348130,10714684497710
2001-04-25,1381.8,1381.8,1381.8,1381.8,23396556,158087031150,10959238871270
2001-04-26,1381.4,1381.4,1381.4,1381.4,15025137,125795030240,10901124088700
2001-04-27,1368.4,1368.4,1368.4,1368.4,9678843,69495238320,10760454253250
2001-04-30,1432.1,1432.1,1432.1,1432.1,18785558,137996351430,11387853481100
2001-05-02,1465.2,1465.2,1465.2,1465.2,22429011,160974653880,11693868583660
2001-05-03,1442.9,1442.9,1442.9,1442.9,12886712,106273515590,11456021431120
2001-05-04,1426.1,1426.1,1426.1,1426.1,16294719,110040230210,11372039245110
2001-05-07,1438.8,1438.8,1438.8,1438.8,16741206,119294018440,11505943721680
2001-05-08,1443.9,1443.9,1443.9,1443.9,35656586,231762122040,11623361286570
2001-05-09,1392.4,1392.4,1392.4,1392.4,39394475,217789250340,11139680246590
2001-05-10,1431.0,1431.0,1431.0,1431.0,36720603,192335868980,11551836428720
2001-05-11,1442.1,1442.1,1442.1,1442.1,59568046,273261633310,11654835255140
2001-05-14,1469.6,1469.6,1469.6,1469.6,27000155,148150790190,11923098877580
2001-05-15,1435.7,1435.7,1435.7,1435.7,54007221,272502172060,11589084739220
2001-05-16,1409.2,1409.2,1409.2,1409.2,28042480,150147203830,11312815707450
2001-05-17,1464.9,1464.9,1464.9,1464.9,30001053,188081428630,11868095891150
2001-05-18,1481.3,1481.3,1481.3,1481.3,27673492,178036102180,11971651344980
2001-05-21,1466.8,1466.8,1466.8,1466.8,25114051,184529485210,13661020364990
2001-05-22,1466.8,1466.8,1466.8,1466.8,26734313,152113703590,13661337907020
2001-05-23,1439.7,1439.7,1439.7,1439.7,28970571,173186575070,13422247655680
2001-05-24,1450.7,1450.7,1450.7,1450.7,25812129,129687315150,13511423186630
2001-05-25,1437.8,1437.8,1437.8,1437.8,29182237,123759975040,13390959043390
2001-05-28,1434.1,1434.1,1434.1,1434.1,28506476,147407322770,13330764066800
2001-05-29,1435.5,1435.5,1435.5,1435.5,35596220,152160045830,13361076138940
2001-05-30,1423.8,1423.8,1423.8,1423.8,33378090,124728287410,13233223082650
2001-05-31,1380.0,1380.0,1380.0,1380.0,46643529,167601995140,12828450106110
2001-06-01,1352.3,1352.3,1352.3,1352.3,25512441,144697844280,12571186846550
2001-06-04,1371.2,1371.2,1371.2,1371.2,22046573,109508709730,12746778282910
2001-06-05,1353.0,1353.0,1353.0,1353.0,45518080,192815183100,12577698730530
2001-06-07,1335.8,1335.8,1335.8,1335.8,23782917,118737516310,12417515704350
2001-06-08,1384.7,1384.7,1384.7,1384.7,34050959,224663575240,12871855913870
2001-06-11,1354.7,1354.7,1354.7,1354.7,49466927,154304202460,12593307783730
2001-06-12,1349.0,1349.0,1349.0,1349.0,49893447,167768592510,12539971876520
2001-06-13,1372.3,1372.3,1372.3,1372.3,24991354,128167285710,12756600646750
2001-06-14,1376.7,1376.7,1376.7,1376.7,24319900,145474153010,12797523358140
2001-06-15,1382.7,1382.7,1382.7,1382.7,20548655,114256371480,12853929561350
2001-06-18,1344.4,1344.4,1344.4,1344.4,17084103,88414212190,12497809732750
2001-06-19,1322.3,1322.3,1322.3,1322.3,14095388,99144679820,12292314218350
