날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-29,1008.45,1008.64,997.18,1006.51,4298686,20154251799,4076364214884
2017-03-30,1007.98,1010.81,1000.98,1004.33,3735512,16267654258,4067458819494
2017-03-31,1006.2,1007.69,1000.91,1007.45,8867587,22222644876,4085494938820
2017-04-03,1009.89,1034.33,1009.32,1033.81,9049689,40682115048,4196634056920
2017-04-04,1035.3,1050.08,1024.28,1042.27,49456458,83749806160,4231366553580
2017-04-05,1045.0,1051.82,1041.82,1051.58,11958762,35426364980,4268004540710
2017-04-06,1048.04,1051.21,1039.06,1043.83,8566693,25008609035,4234069006320
2017-04-07,1046.54,1060.77,1043.67,1060.77,7726995,33910470725,4316816532020
2017-04-10,1052.01,1052.59,1025.16,1030.73,8418487,31725255520,4198014067440
2017-04-11,1034.76,1045.03,1017.1,1038.22,28213580,47246045590,4227509654030
2017-04-12,1040.12,1046.72,1033.94,1046.72,24860636,47730117345,4261467369220
2017-04-13,1049.63,1066.92,1048.16,1063.25,29373017,57819545505,4327930046160
2017-04-14,1062.75,1063.96,1045.23,1046.74,13359364,27543730440,4257107486900
2017-04-17,1055.9,1105.18,1055.9,1090.65,17889729,145077378795,4429279603720
2017-04-18,1091.92,1093.44,1075.43,1087.17,8544363,43063867805,4420494868130
2017-04-19,1081.31,1098.36,1080.05,1095.71,7361955,40029986815,4457138025690
2017-04-20,1099.33,1121.42,1096.07,1110.72,8013626,66561023620,4527176309920
2017-04-21,1121.89,1122.85,1110.25,1110.25,9873644,35717388064,4526796694310
2017-04-24,1110.78,1113.22,1089.43,1090.0,7079745,40390028161,4428575738418
2017-04-25,1094.51,1114.95,1094.51,1114.46,4813842,41921288079,4529100745034
2017-04-26,1120.47,1122.36,1106.5,1121.81,4922338,45170596741,4555331045270
2017-04-27,1121.31,1121.48,1104.4,1105.3,3965992,19494499482,4494232358678
2017-04-28,1103.71,1111.94,1099.73,1110.95,4357855,21705881966,4507379679612
2017-05-02,1113.32,1120.69,1106.43,1116.39,5270863,29994228174,4521759523018
2017-05-04,1117.02,1138.84,1116.71,1138.84,5724420,26134995193,4617597392910
2017-05-08,1141.07,1161.97,1140.62,1160.45,5633563,32107471646,4711942724410
2017-05-10,1161.27,1163.88,1144.89,1147.77,7576079,36954155312,4656415130980
2017-05-11,1150.31,1154.51,1140.45,1154.51,5337641,28788838997,4677262718980
2017-05-12,1165.7,1165.7,1135.88,1135.88,6810909,47744123625,4601354920120
2017-05-15,1138.41,1155.57,1136.54,1153.8,5095533,36752814780,4685695418662
2017-05-16,1153.92,1155.52,1133.92,1134.62,5773212,37665652393,4616629893626
2017-05-17,1141.5,1165.5,1141.33,1163.38,14723451,64264224473,4729599147130
2017-05-18,1160.4,1176.14,1152.66,1171.81,10027342,68783062724,4760727500042
2017-05-19,1176.29,1176.46,1165.9,1168.74,5371157,35691061435,4756274184342
2017-05-22,1172.82,1173.59,1155.84,1157.99,8861985,44247913705,4719274916670
2017-05-23,1163.84,1165.3,1154.56,1157.73,4846845,28799876387,4722185582870
2017-05-24,1161.41,1164.26,1154.92,1157.92,4797060,26795298152,4732346362136
2017-05-25,1163.34,1163.56,1150.06,1152.76,16255257,37550342242,4719349827148
2017-05-26,1156.37,1163.38,1153.37,1161.45,7097383,27032445184,4746530007930
2017-05-29,1164.98,1165.63,1131.76,1133.93,31040472,46055357801,4636775045160
2017-05-30,1136.2,1143.15,1135.28,1140.59,12106040,27365068164,4666277718486
2017-05-31,1141.93,1143.6,1133.43,1133.6,10927568,34715731164,4642658726276
2017-06-01,1137.3,1139.74,1131.16,1138.6,5065381,24441563227,4666005426006
2017-06-02,1141.02,1149.17,1141.02,1146.87,5336453,31153462431,4703955318912
2017-06-05,1144.69,1145.71,1135.75,1144.13,16340859,223199502049,4153838072948
2017-06-07,1145.78,1154.24,1139.38,1147.08,11309681,109994468310,4150388874438
2017-06-08,1143.89,1147.32,1124.17,1132.09,9138264,57930149564,4086681383940
2017-06-09,1132.25,1136.21,1127.99,1134.97,7163900,45798891508,4865845986632
2017-06-12,1137.73,1138.33,1113.71,1115.09,7944925,37628970888,4782352405864
2017-06-13,1116.82,1127.87,1112.47,1114.82,10348580,171564792474,4794434548320
2017-06-14,1118.5,1119.97,1103.82,1103.82,5639984,50171863155,4740366290928
2017-06-15,1107.59,1121.3,1100.73,1103.5,9432761,65077102170,4738383745210
2017-06-16,1104.11,1104.34,1091.09,1091.09,6479875,44411174995,4688045795804
2017-06-19,1096.6,1099.11,1092.69,1097.34,11617260,74835730965,4702870044766
2017-06-20,1096.58,1100.42,1075.14,1077.34,9026125,79882398094,4637869589372
2017-06-21,1075.21,1076.73,1066.35,1066.59,10591188,70580616637,4598193342978
2017-06-22,1072.86,1090.53,1064.92,1085.95,97834174,129804110319,4667040509400
2017-06-23,1097.82,1114.35,1094.82,1099.22,98825895,147052822587,4719882121920
2017-06-26,1098.07,1101.76,1080.7,1082.83,42731193,64697483959,4654786606220
2017-06-27,1081.94,1093.13,1079.1,1086.42,28225649,55256780918,4676594451138
2017-06-28,1098.67,1101.44,1089.6,1089.6,52767515,63857307990,4634521262490
2017-06-29,1095.67,1099.35,1080.68,1081.29,14169852,35642672294,4592502896920
2017-06-30,1078.96,1085.25,1078.37,1080.59,7157472,33314389420,4594434641154
2017-07-03,1085.45,1086.25,1070.74,1074.6,8499032,27729153877,4573095365344
2017-07-04,1076.41,1094.34,1068.23,1072.76,126666932,131024063163,4532054909400
2017-07-05,1073.78,1082.52,1067.06,1067.6,25872961,42367773295,4507028224424
2017-07-06,1072.55,1079.88,1064.61,1064.61,26084198,44763819009,4483638597016
2017-07-07,1059.95,1063.31,1054.11,1063.31,10020654,28018039024,4469674406650
2017-07-10,1063.77,1064.68,1042.8,1043.52,8672583,25458570574,4382344922850
2017-07-11,1045.72,1051.83,1034.01,1037.35,7324746,25941239818,4364975329776
2017-07-12,1037.68,1041.54,1027.84,1027.84,9604951,28797802522,4332624726190
2017-07-13,1027.16,1029.82,1019.39,1023.25,7492845,25760346243,4318020682644
2017-07-14,1029.31,1038.49,1022.41,1028.25,22884898,31809624230,4321558790620
2017-07-17,1027.72,1034.05,1025.51,1030.83,7383674,21260292972,4334491005920
2017-07-18,1031.39,1034.85,1026.42,1032.64,11446103,28057864623,4353524902492
2017-07-19,1039.15,1044.2,1032.83,1044.1,8542627,21549215224,4393860744228
2017-07-20,1043.83,1044.19,1034.74,1039.08,9161756,23654798908,4368021703746
2017-07-21,1041.23,1046.95,1035.17,1036.85,22581690,32054294960,4356989761284
2017-07-24,1040.9,1044.33,1037.02,1040.24,10283436,27292392363,4372834781314
2017-07-25,1041.63,1048.29,1038.23,1041.85,8248772,27510351690,4395649435452
2017-07-26,1049.17,1059.11,1046.81,1054.65,7881389,33324279925,4463538736140
2017-07-27,1058.28,1058.66,1037.13,1047.58,8074213,21598910025,4444089685650
2017-07-28,1046.95,1052.99,1033.97,1037.33,30298383,40592963843,4402802438736
2017-07-31,1031.43,1033.02,1008.14,1013.78,9507255,25785414994,4307787005372
2017-08-01,1016.88,1024.77,1011.69,1015.91,16390344,24600699862,4318070415084
2017-08-02,1019.19,1030.55,1017.37,1030.18,12923949,34528631232,4376931609720
2017-08-03,1028.51,1028.58,1008.0,1008.0,9373292,27217065555,4299656396716
2017-08-04,1013.78,1016.6,1004.87,1013.8,6875089,16949729755,4324651905994
2017-08-07,1017.61,1027.86,1016.3,1027.84,6665052,20630060106,4395783752430
2017-08-08,1028.11,1033.92,1020.14,1030.5,4716132,14736465188,4399079448566
2017-08-09,1024.61,1026.32,1018.8,1022.05,6128760,20589575584,4365909325700
2017-08-10,1023.36,1036.88,1021.55,1032.01,5103997,24223467854,4422514309354
2017-08-11,1018.81,1040.64,1018.79,1025.93,14782030,33802722541,4398988377730
2017-08-14,1032.8,1038.03,1025.44,1026.08,7616121,23006549799,4399520231734
2017-08-16,1030.73,1032.39,1021.62,1030.44,7408915,26965834044,4436987608128
2017-08-17,1032.22,1050.8,1030.68,1050.31,21587045,46506785879,4527417264850
2017-08-18,1041.09,1050.9,1039.39,1050.85,9131906,30594364978,4532703797442
2017-08-21,1052.87,1053.41,1032.5,1033.16,5913453,19612329843,4447363441062
2017-08-22,1036.59,1036.59,1010.7,1011.07,48806932,48709815108,4381713414416
2017-08-23,1015.52,1019.63,1008.08,1009.98,11396760,21393651375,4371306998268
2017-08-24,1010.48,1018.85,1009.29,1016.41,40811524,49730033655,4614580252056
2017-08-25,1017.58,1018.75,1009.81,1014.58,10846890,24001648485,4601276006466
2017-08-28,1017.07,1025.22,1009.89,1023.81,8753731,20356655279,4657536278250
2017-08-29,1018.1,1020.31,1008.17,1014.92,13238417,21385072308,4621379543966
2017-08-30,1019.92,1019.92,1012.18,1014.84,9345537,16949805071,4623623158074
2017-08-31,1018.25,1025.01,1014.55,1020.72,9266685,23650555858,4665423935142
2017-09-01,1023.76,1026.42,1018.35,1020.99,9153325,22042809226,4662745041406
2017-09-04,998.58,1009.92,993.69,993.7,15567773,26625805685,4545681433710
2017-09-05,996.87,1004.11,992.22,999.59,11417352,27263392645,4594942145406
2017-09-06,997.69,1004.99,990.62,993.85,7754482,30912699769,4572626537572
2017-09-07,998.32,999.48,989.68,995.16,6523354,19012788877,4569847368858
2017-09-08,995.27,997.49,968.92,970.24,14680264,25082409231,4456171349788
2017-09-11,971.43,977.32,959.22,959.78,14251977,26170844312,4413759191764
2017-09-12,963.1,965.07,956.08,960.01,5898149,18554443445,4406445101992
2017-09-13,961.41,962.7,934.91,936.96,11174823,25628293547,4286943798790
2017-09-14,937.87,947.63,935.47,944.5,5630541,21759579987,4343301256878
2017-09-15,940.03,942.65,931.11,938.61,6928348,21896855084,4314348467088
2017-09-18,938.64,940.16,918.21,918.86,6304058,26466374589,4217525647940
2017-09-19,919.23,927.64,915.75,925.59,5822190,17544579852,4260189305796
2017-09-20,927.83,928.7,913.85,913.85,8364446,23610996322,4204186518560
2017-09-21,915.17,918.78,907.8,914.09,11758817,30542095179,4227718307606
2017-09-22,916.98,924.57,908.08,909.34,11947178,49933218661,4237745659450
2017-09-25,913.6,928.97,905.16,905.16,34411560,51439765821,4244914027146
2017-09-26,899.77,914.14,889.68,912.2,15896761,35388394493,4265606213382
2017-09-27,915.94,926.09,910.61,925.32,13265841,33856987404,4335228766884
2017-09-28,926.92,938.95,924.74,931.41,7023731,26151257832,4356055031304
2017-09-29,937.57,964.39,935.75,951.09,10021279,37321636774,4431657125584
2017-10-10,955.78,956.67,942.67,953.6,7467264,21939318188,4449799229820
2017-10-11,951.19,956.93,947.14,949.76,5256064,18316837232,4416571914776
2017-10-12,946.93,953.96,937.81,940.09,5291938,17497538153,4367542888452
2017-10-13,938.07,943.23,920.15,931.69,8465497,29580504250,4330103821354
2017-10-16,935.09,970.13,929.25,961.68,14865790,85011000847,4464727642318
2017-10-17,970.07,970.9,945.32,952.43,7839143,40571517259,4417368290690
2017-10-18,949.41,953.7,936.81,940.75,7596247,28114784084,4350672508418
2017-10-19,944.09,947.11,936.08,941.03,6334116,22487137147,4344831040956
2017-10-20,944.55,964.37,943.53,961.35,7281226,58577521421,4456293550134
2017-10-23,963.43,967.81,957.69,963.13,5969957,28099297959,4465399175292
2017-10-24,964.54,986.86,957.48,984.86,9113185,63409315662,4688391604008
2017-10-25,998.36,1014.0,997.2,1007.26,12875489,92423964733,4799847860294
2017-10-26,1011.65,1041.39,1007.09,1036.28,24244855,115011857134,4933336611418
2017-10-27,1052.61,1057.47,1041.96,1047.9,12618806,75252251756,4967547530894
2017-10-30,1058.77,1092.09,1058.32,1088.74,20277503,141592494115,5111309154044
2017-10-31,1104.52,1108.03,1075.6,1084.54,11331464,87704782970,5071848799038
2017-11-01,1082.46,1082.46,1062.65,1065.09,12785689,49374370747,4981065267512
2017-11-02,1061.24,1073.32,1053.48,1065.93,10802532,54671844889,4982676414904
2017-11-03,1065.54,1070.23,1056.28,1065.93,7180531,30065916011,4986692604204
2017-11-06,1065.92,1084.29,1062.77,1084.17,9152715,69376174487,5066228351104
2017-11-07,1084.24,1091.89,1076.08,1090.76,11640157,62076772349,5098945623296
2017-11-08,1096.77,1117.94,1089.34,1115.44,166342583,170150960290,5192071563282
2017-11-09,1112.63,1114.27,1094.06,1106.28,31353221,56904190146,5148194586814
2017-11-10,1105.94,1111.6,1095.58,1099.32,28230079,45901971119,5126680767996
2017-11-13,1111.33,1127.4,1110.06,1122.56,21032806,81487242836,5243729301428
2017-11-14,1127.75,1135.57,1116.8,1128.67,23100673,73061134811,5276497248646
2017-11-15,1134.23,1141.61,1113.73,1123.91,20760165,66939324744,5267933948584
2017-11-16,1121.57,1148.13,1109.14,1148.13,30407646,145653289300,5327990728956
2017-11-17,1142.43,1146.48,1119.46,1122.06,23863393,82280632174,5196173396370
2017-11-20,1122.46,1138.43,1121.66,1132.69,13698810,49250586506,5253423498890
2017-11-21,1135.07,1135.45,1099.86,1104.13,18891255,65124076442,5122443570368
2017-11-22,1099.15,1100.44,1063.83,1066.5,21703908,71528538811,4965690983170
2017-11-23,1074.68,1111.85,1074.68,1104.72,20884335,108838412578,5137341988794
2017-11-24,1099.07,1103.28,1088.28,1088.28,9086130,41425041209,5056430172430
2017-11-27,1098.35,1111.6,1092.83,1104.75,10055246,42995836738,5145283159716
2017-11-28,1109.49,1118.23,1092.34,1098.94,11550097,72201302807,5108269475880
2017-11-29,1103.6,1125.29,1102.61,1118.6,15146497,86155624148,5219091728430
2017-11-30,1120.99,1121.79,1085.4,1088.67,10907247,58999693283,5098516577288
2017-12-01,1095.67,1105.49,1077.43,1104.62,12192974,37700711598,5162320090286
2017-12-04,1109.26,1120.92,1103.48,1103.99,10898349,42172785772,5148445369856
2017-12-05,1103.79,1110.52,1091.75,1096.53,14608616,32024547880,5103623873330
2017-12-06,1097.53,1101.74,1067.6,1074.82,11102227,48422728041,5023556313406
2017-12-07,1076.31,1081.07,1050.63,1052.83,12157218,36639374387,4927549130328
2017-12-08,1056.3,1068.52,1040.59,1042.07,8452423,35938040914,4873219162130
2017-12-11,1045.18,1071.77,1029.38,1071.77,7075288,28483136359,5018641807822
2017-12-12,1070.88,1071.5,1035.46,1040.84,7566051,32351952360,4873080287086
2017-12-13,1044.25,1061.91,1044.04,1051.63,6356830,25307023722,4925973024144
2017-12-14,1050.89,1051.43,1034.78,1042.33,11455598,51740914490,4891401194402
2017-12-15,1035.55,1047.27,1001.39,1021.95,16014331,211053393012,6963030031810
2017-12-18,1026.75,1037.88,1003.13,1006.11,11544123,151669240236,6878953148962
2017-12-19,1011.46,1015.72,959.83,1006.09,15982052,165079593456,6868179838606
2017-12-20,988.58,998.45,965.22,969.99,9274212,92564527007,6655004752276
2017-12-21,960.27,969.1,922.24,928.64,17228791,170912889633,6432313433190
2017-12-22,928.99,966.71,926.24,966.71,15914388,112892866516,6772447925574
2017-12-26,967.09,1001.93,966.42,971.12,19020340,160217861171,6855226540440
2017-12-27,976.2,997.22,965.26,997.22,17635521,106468787904,6964466144458
2017-12-28,1001.42,1022.47,989.77,1021.72,16050744,126954448269,7072974806878
2018-01-02,1027.64,1049.64,1019.25,1043.78,15136195,100389427633,7183931953374
2018-01-03,1036.35,1037.89,1007.25,1017.44,12238744,104102096065,7027533268656
2018-01-04,1012.04,1012.21,971.09,979.36,13313118,105557308667,6786215285518
2018-01-05,977.97,1015.72,975.05,999.0,14199589,146564724104,6876518279402
2018-01-08,1005.7,1005.7,971.08,987.28,12981018,98216907387,6787366641306
2018-01-09,981.75,985.62,963.43,968.28,11838818,74843340202,6682743438040
2018-01-10,977.22,1000.33,972.8,1000.33,11311760,87606896137,6891280338894
2018-01-11,1000.81,1013.51,990.36,1013.45,11313894,68363692780,6995852358180
2018-01-12,1005.07,1008.22,987.9,1001.89,13801358,98317207358,6962473560086
2018-01-15,999.47,1030.61,993.17,1030.25,21749178,186628380757,7145948044494
2018-01-16,1033.09,1064.42,1025.07,1061.9,17845113,209000686089,7302638355206
2018-01-17,1058.17,1074.25,1054.44,1067.49,22730151,146707915356,7373826851788
2018-01-18,1075.3,1122.35,1067.45,1117.33,105241928,314928501308,7635831555094
2018-01-19,1128.89,1175.78,1124.13,1158.3,43625961,368203874741,7878070015280
2018-01-22,1159.84,1202.87,1144.08,1201.74,53644061,286815626641,8085442554342
2018-01-23,1196.17,1203.4,1178.33,1196.67,26824161,163247845062,8063032510554
2018-01-24,1197.75,1217.4,1125.34,1150.17,22838333,290127336669,7818939862632
2018-01-25,1148.47,1206.73,1145.68,1185.57,16859405,263814491541,8000642302366
2018-01-26,1181.38,1195.63,1178.49,1193.82,16918563,114038591651,8059715749434
2018-01-29,1192.55,1194.88,1170.0,1173.83,17435713,109351136664,7923034977038
2018-01-30,1164.02,1172.37,1145.47,1151.02,18076538,113087869205,7762845727586
2018-01-31,1126.52,1172.92,1115.69,1167.64,20223514,157907017163,7858474086700
2018-02-01,1166.33,1197.74,1166.2,1180.5,33711715,160116752232,7975294296296
2018-02-02,1175.59,1184.1,1157.13,1168.9,14051795,115697066085,7900394358336
2018-02-05,1147.0,1177.11,1138.34,1144.94,15742240,195172631937,7682199084780
2018-02-06,1102.95,1160.68,1078.71,1160.68,19986280,144947040973,7820790680780
2018-02-07,1179.26,1260.47,1174.21,1188.32,49784428,466179535431,7945355303780
2018-02-08,1211.0,1261.09,1196.8,1254.3,48242684,259460153095,8295144585270
2018-02-09,1214.81,1259.97,1214.81,1223.58,34204044,212936078954,8075142961328
2018-02-12,1248.34,1250.36,1221.7,1222.43,13176381,87050837860,8061861068894
2018-02-13,1237.01,1237.8,1178.94,1178.94,12579305,98949055450,7791999965682
2018-02-14,1183.25,1209.57,1168.98,1189.67,13102081,113370835577,7844777324436
2018-02-19,1189.73,1228.33,1189.73,1227.1,14246987,99650382270,8095519708572
2018-02-20,1223.22,1226.94,1192.41,1195.34,10286817,81229673477,7900768345538
2018-02-21,1188.57,1198.1,1182.08,1189.0,8570554,71746492987,7897603714374
2018-02-22,1190.35,1191.19,1166.21,1187.84,21557945,83375402166,7875429741970
2018-02-23,1186.93,1188.92,1172.08,1180.19,9921401,61264428919,7844875751644
2018-02-26,1186.57,1207.46,1180.1,1189.66,8714270,65510333101,7917446141778
2018-02-27,1198.97,1205.64,1168.91,1173.85,10423487,78550335696,7811750341010
2018-02-28,1159.7,1170.84,1146.2,1146.65,9511642,58136879343,7638088298228
2018-03-02,1138.01,1178.65,1133.57,1178.65,7736773,89326585412,7777092520170
2018-03-05,1180.5,1190.66,1166.27,1166.27,6833851,66266759583,7678765890696
2018-03-06,1178.11,1189.65,1168.83,1187.81,6714338,51104978293,7811675273818
2018-03-07,1198.47,1251.56,1189.24,1207.64,10570473,176524521731,7876309189368
2018-03-08,1219.14,1243.11,1216.47,1233.28,7183838,84745704626,8008353707710
2018-03-09,1246.3,1265.93,1241.86,1265.93,26318475,139299329945,8234676067322
2018-03-12,1281.1,1399.21,1274.6,1392.8,14739317,310444447445,8858668073450
2018-03-13,1406.82,1406.82,1356.74,1388.96,26356801,187620208718,8815632044192
2018-03-14,1413.47,1426.88,1353.32,1405.69,12741795,208338908513,8861811001372
2018-03-15,1391.2,1415.56,1379.14,1403.34,10779059,125103471749,8864178830912
2018-03-16,1408.55,1513.25,1398.77,1488.43,15751629,445252307836,9276760749940
2018-03-19,1489.53,1490.12,1267.35,1267.35,15606652,426498054677,8205712768678
2018-03-20,1262.65,1321.0,1167.66,1272.87,41925461,1429210005728,8236612650988
2018-03-21,1244.27,1259.48,1114.09,1114.09,39799389,1174681988271,7444512476308
2018-03-22,1118.54,1139.16,1073.73,1078.75,32617890,674481850946,7257351578008
2018-03-23,1060.64,1079.56,997.03,1005.23,34550553,609757309981,6815968762888
2018-03-26,1007.3,1052.59,989.44,1044.05,25386587,477822469588,7083611857610
2018-03-27,1057.36,1072.93,1053.71,1069.37,16769491,293227967907,7178499855162
2018-03-28,1055.54,1094.11,1055.3,1086.4,14278465,260309590589,7262993532890
2018-03-29,1091.48,1097.72,1043.75,1068.61,13243094,236923392552,7206993756780
2018-03-30,1067.73,1085.96,1059.55,1070.63,8972705,140394682200,7225285140840
2018-04-02,1085.41,1092.78,1063.24,1073.33,23097413,275381307400,7285617951096
2018-04-03,1057.9,1106.92,1057.9,1103.95,14011167,193172708221,7471886696346
2018-04-04,1108.98,1112.0,1069.54,1079.72,11819253,120132697410,7341885108732
2018-04-05,1098.54,1106.41,1081.96,1086.62,11349732,146087039924,7381654901608
2018-04-06,1081.91,1092.6,1076.63,1079.06,8932745,97438510488,7321822707080
2018-04-09,1079.84,1085.28,1058.18,1075.3,9610671,104963927677,7295884266818
2018-04-10,1075.78,1079.46,1066.39,1075.97,10049373,111629489275,7293747387412
2018-04-11,1079.67,1105.36,1073.42,1086.77,11225667,187266115978,7369148102368
2018-04-12,1113.77,1167.14,1099.53,1163.47,33501762,842485035215,7698100952088
2018-04-13,1163.72,1255.18,1148.84,1187.86,31534764,954508104393,7817721119432
2018-04-16,1223.51,1231.37,1181.97,1200.83,12180951,280125117024,7882723331474
2018-04-17,1197.39,1197.69,1165.66,1180.86,12997658,201205019981,7798066477872
2018-04-18,1176.69,1206.44,1165.91,1173.24,20077982,284401399978,7780422515614
2018-04-19,1172.97,1172.97,1128.36,1154.99,17639907,266145887061,7747494234838
2018-04-20,1161.26,1180.93,1147.3,1164.26,22714656,208864735387,7779640075012
2018-04-23,1158.59,1201.21,1145.45,1192.89,20071214,249554617213,7918109375680
2018-04-24,1191.88,1271.03,1187.86,1209.0,27695907,558925511004,8016898131022
2018-04-25,1214.77,1225.85,1187.43,1215.53,15602749,247227718236,7848801019872
2018-04-26,1215.02,1231.54,1210.07,1216.39,9809662,133787890683,7882237982794
2018-04-27,1224.53,1229.31,1208.89,1221.08,9103567,103042503194,7897089261498
2018-04-30,1219.12,1219.57,1184.93,1202.73,29601797,204950377554,7807784437780
2018-05-02,1187.57,1208.35,1174.42,1178.33,26123592,252887808875,7687639482300
2018-05-03,1186.87,1204.41,1166.11,1166.11,157030888,227488959208,7597704388954
2018-05-04,1172.65,1184.86,1160.48,1160.48,48613880,188236735817,7575964003662
2018-05-08,1175.55,1182.89,1114.17,1114.17,65793821,166875729689,7291721472234
2018-05-09,1121.4,1147.72,1074.65,1146.55,37295067,190892537242,7506901539574
2018-05-10,1136.65,1139.02,1120.04,1124.42,19931839,100883720837,7378438168342
2018-05-11,1121.56,1189.52,1120.09,1160.38,28047545,343397134723,7589248970202
2018-05-14,1168.15,1174.36,1132.64,1138.39,19890906,154029407303,7452305195416
2018-05-15,1151.9,1158.85,1132.36,1134.8,22358654,150306011154,7403271901366
2018-05-16,1131.17,1135.46,1114.0,1118.27,21986970,119411898301,7283105248916
2018-05-17,1123.73,1126.62,1104.89,1110.44,11119648,83893258232,7246540845206
2018-05-18,1113.94,1130.76,1111.02,1127.5,8175461,76328254824,7583984650422
2018-05-21,1131.9,1137.49,1125.14,1132.22,15612841,82020571811,7574486402342
2018-05-23,1134.44,1135.55,1111.73,1117.99,11848006,84050913374,7473019877542
2018-05-24,1122.41,1127.31,1110.29,1122.28,12126529,81139725839,7495811707864
2018-05-25,1105.6,1127.53,1100.21,1120.96,14444827,159483811819,7436282306320
2018-05-28,1116.49,1134.45,1108.93,1132.6,38883469,158889013420,7510363167208
2018-05-29,1124.73,1134.18,1096.32,1096.32,15535849,117246556640,7275294916932
2018-05-30,1103.08,1104.6,1066.18,1077.64,16058992,114881222956,7160427859616
2018-05-31,1084.05,1103.57,1075.66,1102.58,23224964,202825821323,7319143137100
2018-06-01,1102.86,1119.36,1098.03,1104.84,17719302,165533105821,7328521577396
2018-06-04,1107.45,1112.77,1087.12,1088.54,11541269,81570022091,7231575838934
2018-06-05,1093.94,1100.62,1083.68,1098.51,12338485,62971343372,7315959165160
2018-06-07,1105.23,1132.08,1097.04,1132.08,26583858,123052896120,7527658957324
2018-06-08,1124.14,1127.59,1105.53,1106.36,12622888,99870524360,7389300921832
2018-06-11,1117.6,1119.93,1103.55,1104.52,22027847,156937239124,7404738363858
2018-06-12,1108.74,1111.14,999.82,1003.82,13023364,97018229322,6921494312726
2018-06-14,1003.52,1003.87,947.43,966.17,41769556,497092384515,6709616663850
2018-06-15,974.3,978.01,948.54,951.43,15960673,178789096176,7026283810960
2018-06-18,952.39,952.93,910.31,924.43,13871999,106826678380,6862222748420
2018-06-19,921.55,929.99,892.12,892.12,12079236,103484949490,6628270054432
2018-06-20,900.77,922.58,892.48,920.02,13781508,174874665242,6836689698940
2018-06-21,921.65,924.97,903.63,903.63,8085993,71819677747,6722131286776
2018-06-22,902.52,922.54,893.53,922.54,9255542,62202040379,6869206809080
2018-06-25,919.7,926.67,913.3,924.11,5199825,39343873064,6867919176440
2018-06-26,915.82,919.05,898.75,914.83,5391382,43000670335,6808524216198
2018-06-27,912.86,929.98,910.09,910.43,8226809,66081873923,6777116188120
2018-06-28,905.19,917.99,899.15,899.15,7321843,40630042098,6705871743656
2018-06-29,906.94,908.12,878.99,898.33,10264077,80155263726,6679915074144
2018-07-02,900.14,903.7,867.86,868.81,9520161,72815855524,6492938186568
2018-07-03,874.75,887.95,863.73,880.57,7170277,53008617118,6584912639896
2018-07-04,880.03,890.42,874.03,885.79,5413151,45226838920,6625298685144
2018-07-05,889.14,892.95,861.93,877.62,6521150,38318811278,6568051999454
2018-07-06,877.32,899.08,870.2,898.92,5511057,38712329016,6721975398080
2018-07-09,896.24,899.71,882.72,888.27,5655675,44754303380,6657284567656
2018-07-10,894.26,900.98,890.38,891.92,4736543,36582707312,6670758451910
2018-07-11,884.48,885.38,869.41,869.79,5617379,43001088123,6495676844246
2018-07-12,873.16,884.53,871.3,881.87,8335002,34448319712,6581294663894
2018-07-13,882.18,891.78,878.66,889.12,7313600,82357501260,6632505843144
2018-07-16,886.85,887.49,868.65,871.12,3781636,37400071560,6803416058000
2018-07-17,871.79,874.25,860.28,860.67,3743018,36799464657,6710836780376
2018-07-18,863.95,867.44,828.66,830.19,16786206,149251190707,6443188158188
2018-07-19,830.03,831.16,795.58,795.58,35085636,293613728139,6158229607166
2018-07-20,793.08,803.86,778.28,783.69,25328875,191087679035,6038814204146
2018-07-23,781.53,786.78,756.79,757.34,17866179,119082006812,5823859286614
2018-07-24,765.52,770.86,755.05,762.91,17581051,113212933477,5867937714820
2018-07-25,767.99,769.28,744.25,751.79,16957787,93006024052,5777863149582
2018-07-26,758.62,767.32,754.23,765.28,16954974,108152190022,5886975236510
2018-07-27,763.68,765.76,758.28,763.73,9180902,54051267246,5865818003602
2018-07-30,763.9,763.99,751.38,755.99,8716835,52138304354,5802034596888
2018-07-31,755.63,765.23,753.05,763.88,20034277,69243791480,5866680928636
2018-08-01,765.68,798.01,761.89,796.05,26108202,129658135392,6085539842148
2018-08-02,793.37,794.29,772.06,773.74,37598362,74742100304,5906787208356
2018-08-03,777.12,785.18,767.67,770.97,31626990,165630274735,5876552540586
2018-08-06,770.88,779.16,766.85,768.49,45079617,248456101542,5866334890572
2018-08-07,774.94,775.52,764.6,773.56,28841623,169510962679,5916423037238
2018-08-08,774.32,775.34,764.31,767.15,11147138,59654674627,5871514973076
2018-08-09,766.21,766.21,756.27,759.35,16094537,68772741261,5810753090968
2018-08-10,761.14,761.37,750.59,758.76,16265986,43239679846,5800363508736
2018-08-13,754.34,754.59,727.16,729.79,15074713,68388697547,5581211642532
2018-08-14,734.4,743.2,732.44,740.11,10598028,56725686584,5657770725256
2018-08-16,735.39,744.47,726.81,743.19,12300357,70483477501,5663224242298
2018-08-17,746.49,752.82,743.64,750.56,16004757,87815757816,5708068294294
2018-08-20,754.95,756.04,741.22,742.19,11471792,60881401753,5629772464248
