날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-12,0.0,0.0,0.0,989.55,20141995,854759832355,167416712544300
2009-06-15,0.0,0.0,0.0,981.27,22260009,943021502425,166030667982520
2009-06-16,0.0,0.0,0.0,972.44,22457620,871690059865,163432141733660
2009-06-17,0.0,0.0,0.0,975.76,30589684,880596115540,164910663375790
2009-06-18,0.0,0.0,0.0,953.04,24158019,952034036450,161497590873540
2009-06-19,0.0,0.0,0.0,957.63,20325404,989912976059,161542570885950
2009-06-22,0.0,0.0,0.0,972.53,23714556,1007353162455,164546237415630
2009-06-23,0.0,0.0,0.0,952.05,25925259,1071527121954,162403277836110
2009-06-24,0.0,0.0,0.0,963.48,32646390,1159691332177,164237023758665
2009-06-25,0.0,0.0,0.0,986.76,29003121,1236344202025,167483485422980
2009-06-26,0.0,0.0,0.0,993.98,22643149,1049770450640,169001541641200
2009-06-29,0.0,0.0,0.0,994.28,17754046,730438673125,169248531094550
2009-06-30,0.0,0.0,0.0,989.78,26604533,991472286250,168143483274860
2009-07-01,0.0,0.0,0.0,994.71,29207914,794550445229,169792788822000
2009-07-02,0.0,0.0,0.0,1002.41,42704707,1007826190710,170460805486430
2009-07-03,0.0,0.0,0.0,1018.02,39851742,1041727690705,171943263340170
2009-07-06,0.0,0.0,0.0,1039.63,27066765,1343138305193,177789448462260
2009-07-07,0.0,0.0,0.0,1061.24,32949427,1416976466585,181988610488330
2009-07-08,0.0,0.0,0.0,1065.86,28264659,1136877888789,183058600458150
2009-07-09,0.0,0.0,0.0,1052.59,31355969,1347018351963,181161260085460
2009-07-10,0.0,0.0,0.0,1037.47,22960392,924326766446,179001617837200
2009-07-13,0.0,0.0,0.0,997.5,24089911,1033929505267,172108537011350
2009-07-14,0.0,0.0,0.0,1010.19,25518688,1085267900300,174978447202660
2009-07-15,0.0,0.0,0.0,1037.81,23676434,1303742643366,181237344857400
2009-07-16,0.0,0.0,0.0,1039.09,28024447,1212104334688,182308152798535
2009-07-17,0.0,0.0,0.0,1052.55,17704591,910594755393,183348012193900
2009-07-20,0.0,0.0,0.0,1092.45,32939485,1404172788390,189714850550385
2009-07-21,0.0,0.0,0.0,1093.49,34505202,1349533015597,190132172666390
2009-07-22,0.0,0.0,0.0,1087.7,26921143,1212096619390,189099592997820
2009-07-23,0.0,0.0,0.0,1075.67,31020510,1442881017677,186699775212795
2009-07-24,0.0,0.0,0.0,1075.02,27640788,1385986390865,187138587643335
2009-07-27,0.0,0.0,0.0,1105.15,47816675,1802162656745,192037652864030
2009-07-28,0.0,0.0,0.0,1097.42,24326982,1069194121300,191436939489050
2009-07-29,0.0,0.0,0.0,1084.88,32469005,1212729027430,189825156404425
2009-07-30,0.0,0.0,0.0,1086.49,24078315,1222964251670,191873122782635
2009-07-31,0.0,0.0,0.0,1088.82,35805211,1512463913229,193188164515250
2009-08-03,0.0,0.0,0.0,1099.17,30241080,1503662605856,193264683528110
2009-08-04,0.0,0.0,0.0,1106.52,35151412,1720121806005,195221184349100
2009-08-05,0.0,0.0,0.0,1093.25,27726905,1313851998965,194663852707885
2009-08-06,0.0,0.0,0.0,1089.32,27424738,1318387515864,192429988677140
2009-08-07,0.0,0.0,0.0,1089.53,30525921,1435370249333,192791505173110
2009-08-10,0.0,0.0,0.0,1087.1,24060484,1266359258600,191987295782350
2009-08-11,0.0,0.0,0.0,1105.44,30894053,1350421841480,193321002375970
2009-08-12,0.0,0.0,0.0,1114.99,40488091,1617423734150,193085858395460
2009-08-13,0.0,0.0,0.0,1122.62,36911257,1773054695955,194887395035420
2009-08-14,0.0,0.0,0.0,1147.42,35562004,1682747512110,200632509886170
2009-08-17,0.0,0.0,0.0,1126.27,31181136,1418502504550,196502889139250
2009-08-18,0.0,0.0,0.0,1141.79,32563385,1439339933745,199869195502100
2009-08-19,0.0,0.0,0.0,1149.17,34283579,1572231714350,201390825335770
2009-08-20,0.0,0.0,0.0,1160.14,27764366,1283918846735,202844672131990
2009-08-21,0.0,0.0,0.0,1169.63,32551749,1596709818546,205556975266360
2009-08-24,0.0,0.0,0.0,1202.3,33973519,1747808927583,211790430324290
2009-08-25,0.0,0.0,0.0,1199.93,28628311,1342878569081,210569976131250
2009-08-26,0.0,0.0,0.0,1205.03,30869755,1504378189150,211466927235270
2009-08-27,0.0,0.0,0.0,1187.52,33331939,1362020085645,208457214800400
2009-08-28,0.0,0.0,0.0,1207.97,44430244,1448325968660,210339974732725
2009-08-31,0.0,0.0,0.0,1207.54,38436276,1352553634990,211079847535190
2009-09-01,0.0,0.0,0.0,1243.67,31741163,1759249222482,217833826238915
2009-09-02,0.0,0.0,0.0,1248.44,53060440,2124103654330,216890764035875
2009-09-03,0.0,0.0,0.0,1225.8,38600426,1637079729680,213550071440680
2009-09-04,0.0,0.0,0.0,1211.36,60742498,1823410237830,211026795279290
2009-09-07,0.0,0.0,0.0,1225.22,35443695,1451311029180,213144495841710
2009-09-08,0.0,0.0,0.0,1237.97,56577228,1833237526792,215345871651480
2009-09-09,0.0,0.0,0.0,1216.66,38238944,1938593143660,213009567371790
2009-09-10,0.0,0.0,0.0,1227.53,30072889,2085717150798,215342714616285
2009-09-11,0.0,0.0,0.0,1214.73,30607786,1706158739940,214154713680855
2009-09-14,0.0,0.0,0.0,1181.53,34163297,1934306476355,207342402014285
2009-09-15,0.0,0.0,0.0,1197.7,29350045,1748913763038,209666298691565
2009-09-16,0.0,0.0,0.0,1220.16,32311464,2207592635673,214828872713065
2009-09-17,0.0,0.0,0.0,1220.49,30914926,2041182879953,216489334267075
2009-09-18,0.0,0.0,0.0,1220.95,27963953,2002014844041,216054044852175
2009-09-21,0.0,0.0,0.0,1222.63,24680012,1197946838690,215326645266310
2009-09-22,0.0,0.0,0.0,1253.17,29363193,1801072931075,221426960739340
2009-09-23,0.0,0.0,0.0,1254.97,61064621,2180662442125,221013203462500
2009-09-24,0.0,0.0,0.0,1236.11,33468446,1663351268080,217248434759395
2009-09-25,0.0,0.0,0.0,1239.76,62698491,2269474067709,216721235710645
2009-09-28,0.0,0.0,0.0,1229.94,29703152,1422824334918,215789991723575
2009-09-29,0.0,0.0,0.0,1237.73,27633642,1528145750435,218437817332740
2009-09-30,0.0,0.0,0.0,1220.38,26372400,1654371837175,216886765560670
2009-10-01,0.0,0.0,0.0,1180.31,22636840,1748506460325,210066038435900
2009-10-05,0.0,0.0,0.0,1137.44,27084857,2000712569245,200615127851915
2009-10-06,0.0,0.0,0.0,1137.1,22586555,1674263969565,200504157422130
2009-10-07,0.0,0.0,0.0,1125.7,28132387,1914044397290,196881437500495
2009-10-08,0.0,0.0,0.0,1146.34,26309868,1926346512069,198983103857650
2009-10-09,0.0,0.0,0.0,1167.54,20267960,1329605208345,204981690253040
2009-10-12,0.0,0.0,0.0,1170.73,19424281,1073994326500,204566954665000
2009-10-13,0.0,0.0,0.0,1171.82,23873827,1315675455260,205700205687955
2009-10-14,0.0,0.0,0.0,1185.35,18769634,1071614564780,208318174112490
2009-10-15,0.0,0.0,0.0,1183.85,19634644,1174222872845,208797211555750
2009-10-16,0.0,0.0,0.0,1150.88,25583369,1505622343245,202106692354240
2009-10-19,0.0,0.0,0.0,1162.0,16987197,1162471709930,203745605724010
2009-10-20,0.0,0.0,0.0,1168.15,19216090,1034909332550,204581761733350
2009-10-21,0.0,0.0,0.0,1158.71,18282358,1206737493645,201731016000195
2009-10-22,0.0,0.0,0.0,1129.56,18822619,1174884486360,197628963063420
2009-10-23,0.0,0.0,0.0,1141.91,23427585,1271785115115,200866266048460
2009-10-26,0.0,0.0,0.0,1148.76,24124960,1079645256405,202404224211980
2009-10-27,0.0,0.0,0.0,1149.34,21477382,1113129240850,201132670141160
2009-10-28,0.0,0.0,0.0,1111.4,25050987,1249062456935,194798530759350
2009-10-29,0.0,0.0,0.0,1112.64,28178057,1472607630408,194657023754485
2009-10-30,0.0,0.0,0.0,1108.96,16974662,1173289393945,194701437581595
2009-11-02,0.0,0.0,0.0,1096.62,15076398,983856669750,192765200898165
2009-11-03,0.0,0.0,0.0,1092.54,14539634,893961706125,193547402900550
2009-11-04,0.0,0.0,0.0,1122.1,14791071,936408522472,197074443557705
2009-11-05,0.0,0.0,0.0,1099.23,15770492,849945369290,192343960058955
2009-11-06,0.0,0.0,0.0,1114.04,17613262,903736968890,195022492578800
2009-11-09,0.0,0.0,0.0,1120.34,28578161,928323297650,195933011766090
2009-11-10,0.0,0.0,0.0,1125.02,22963513,1014080349274,196707640466390
2009-11-11,0.0,0.0,0.0,1137.87,17363712,712611257344,198957272195885
2009-11-12,0.0,0.0,0.0,1113.31,32173214,1287294243880,194814184935685
2009-11-13,0.0,0.0,0.0,1100.85,27373549,1312523456070,192793999404280
2009-11-16,0.0,0.0,0.0,1123.4,20975737,1005519625745,197224134816625
2009-11-17,0.0,0.0,0.0,1109.36,37888893,1338117041065,195242976601550
2009-11-18,0.0,0.0,0.0,1119.95,26055192,1293924960722,198784251505575
2009-11-19,0.0,0.0,0.0,1140.65,20802993,1127490437355,201939972667425
2009-11-20,0.0,0.0,0.0,1147.14,17352911,909895027811,202185836018435
2009-11-23,0.0,0.0,0.0,1148.97,15024529,812852480390,202790715058480
2009-11-24,0.0,0.0,0.0,1131.73,16961257,890155552042,199091985203120
2009-11-25,0.0,0.0,0.0,1130.15,16138844,795506086713,199687368642315
2009-11-26,0.0,0.0,0.0,1127.94,17361586,829758659325,198826954330305
2009-11-27,0.0,0.0,0.0,1083.96,25427504,1084216431840,190823245673705
2009-11-30,0.0,0.0,0.0,1099.5,19473073,926373667470,193232213795700
2009-12-01,0.0,0.0,0.0,1113.07,35490180,1301498210396,196411836383980
2009-12-02,0.0,0.0,0.0,1143.19,28911371,1306118547061,200707004168745
2009-12-03,0.0,0.0,0.0,1174.71,22950412,1255054424715,205466770810900
2009-12-04,0.0,0.0,0.0,1186.84,19267105,1169119117323,207148677524730
2009-12-07,0.0,0.0,0.0,1190.05,21902123,1012452851100,208361399705865
2009-12-08,0.0,0.0,0.0,1190.38,15483025,850201938242,208506235940490
2009-12-09,0.0,0.0,0.0,1204.7,19428251,1101357194513,210579210430825
2009-12-10,0.0,0.0,0.0,1216.91,25420014,1854935060345,212899003751100
2009-12-11,0.0,0.0,0.0,1209.39,18110345,1057599058807,211853482134050
2009-12-14,0.0,0.0,0.0,1199.88,17979359,1021108821384,210261185703700
2009-12-15,0.0,0.0,0.0,1198.22,17011557,1158607835279,209903876633305
2009-12-16,0.0,0.0,0.0,1201.1,17126698,1202764997115,210622681386360
2009-12-17,0.0,0.0,0.0,1189.6,16339729,940647553497,207851404712350
2009-12-18,0.0,0.0,0.0,1202.77,16800069,1001026159107,210187348086390
2009-12-21,0.0,0.0,0.0,1206.51,17010614,864280645046,210384769328335
2009-12-22,0.0,0.0,0.0,1214.19,20279000,765355017795,212316571276680
2009-12-23,0.0,0.0,0.0,1226.64,15635707,992545168338,213795056821100
2009-12-24,0.0,0.0,0.0,1235.67,17559914,1058810714375,215422207896955
2009-12-28,0.0,0.0,0.0,1226.66,20322370,915712866400,214370142800365
2009-12-29,0.0,0.0,0.0,1231.18,10733445,606481700145,214589661788515
2009-12-30,0.0,0.0,0.0,1246.89,16894106,919703332400,217742999236140
2010-01-04,0.0,0.0,0.0,1271.77,19642579,981531428872,221538146406720
2010-01-05,0.0,0.0,0.0,1261.57,31220822,1635129242542,221866822151490
2010-01-06,0.0,0.0,0.0,1272.81,23747341,1352042104725,225202215875675
2010-01-07,0.0,0.0,0.0,1225.83,34719075,1839140445430,217139671847855
2010-01-08,0.0,0.0,0.0,1220.42,28895983,1628490092455,217515045040290
2010-01-11,0.0,0.0,0.0,1193.82,23678269,1439424403855,212163707038765
2010-01-12,0.0,0.0,0.0,1206.28,22764976,1173859200740,214543998516830
2010-01-13,0.0,0.0,0.0,1196.53,16977302,899808903980,212231466626355
2010-01-14,0.0,0.0,0.0,1218.59,32983052,1510369477025,217955477063600
2010-01-15,0.0,0.0,0.0,1220.32,28242182,1408517510010,219798508988900
2010-01-18,0.0,0.0,0.0,1239.99,25396981,1143626030890,221881791532185
2010-01-19,0.0,0.0,0.0,1227.38,23301883,987201305250,218484365527280
2010-01-20,0.0,0.0,0.0,1223.27,26571816,1257398477045,219219556304495
2010-01-21,0.0,0.0,0.0,1243.43,23813521,1199891992328,223028318554375
2010-01-22,0.0,0.0,0.0,1220.87,22258477,1389965349700,217908984889045
2010-01-25,0.0,0.0,0.0,1224.96,17520492,1169950926950,220038032919265
2010-01-26,0.0,0.0,0.0,1189.19,29436447,1412191957030,213177699349225
2010-01-27,0.0,0.0,0.0,1172.71,30051959,1411995573681,209718993546140
2010-01-28,0.0,0.0,0.0,1193.21,20640118,1186704955870,212856910684550
2010-01-29,0.0,0.0,0.0,1157.55,21212717,1296336648220,206616427058210
2010-02-01,0.0,0.0,0.0,1149.01,25393841,1370148841234,205029016200460
2010-02-02,0.0,0.0,0.0,1131.94,20725905,1166339974805,202650242123180
2010-02-03,0.0,0.0,0.0,1137.68,22658177,1118058437860,203826255174215
2010-02-04,0.0,0.0,0.0,1141.84,20492593,858461058857,204073478103325
2010-02-05,0.0,0.0,0.0,1107.61,17626248,996790481990,197679927566975
2010-02-08,0.0,0.0,0.0,1113.77,14046839,877835101774,198079140218885
2010-02-09,0.0,0.0,0.0,1127.4,14692802,877934237049,201057704149885
2010-02-10,0.0,0.0,0.0,1130.84,15912994,940224115678,200889541573385
2010-02-11,0.0,0.0,0.0,1140.57,19844600,951226615310,202681680174450
2010-02-12,0.0,0.0,0.0,1137.24,15312944,958171537755,200766478016965
2010-02-16,0.0,0.0,0.0,1138.45,13276689,558776267750,201454193762960
2010-02-17,0.0,0.0,0.0,1166.01,17105615,868903259230,206958214373065
2010-02-18,0.0,0.0,0.0,1162.23,10735366,604623224575,206199634783355
2010-02-19,0.0,0.0,0.0,1141.81,14465056,698653247125,202376084927105
2010-02-22,0.0,0.0,0.0,1164.72,12411751,689550922693,206137998666355
2010-02-23,0.0,0.0,0.0,1156.47,18060362,982685298100,204594692655335
2010-02-24,0.0,0.0,0.0,1138.01,16819478,969620180070,200903970328325
2010-02-25,0.0,0.0,0.0,1119.88,16916276,1048683359195,197005941213530
2010-02-26,0.0,0.0,0.0,1119.66,17100980,817867888991,197774742670680
2010-03-02,0.0,0.0,0.0,1146.03,12841137,911252439985,203299541762540
2010-03-03,0.0,0.0,0.0,1154.22,13406578,740908141773,204377728313300
2010-03-04,0.0,0.0,0.0,1147.27,14109275,819881186042,202496987008530
2010-03-05,0.0,0.0,0.0,1157.24,13908940,861516895020,205056166637230
2010-03-08,0.0,0.0,0.0,1167.66,17584730,1077678029040,207228382321490
2010-03-09,0.0,0.0,0.0,1157.89,14781831,856205199295,206084116701210
2010-03-10,0.0,0.0,0.0,1164.95,14273755,783163891990,206808755388870
2010-03-11,0.0,0.0,0.0,1164.12,21335599,1091484521878,206179471787530
2010-03-12,0.0,0.0,0.0,1168.93,13859470,720400483169,206769992390830
2010-03-15,0.0,0.0,0.0,1157.38,13709674,762145072430,204571416437470
2010-03-16,0.0,0.0,0.0,1162.3,62490675,2057744300560,204696948459900
2010-03-17,0.0,0.0,0.0,1198.64,21904023,1339354254225,212068246627775
2010-03-18,0.0,0.0,0.0,1196.85,16432066,1016309281038,211882124825470
2010-03-19,0.0,0.0,0.0,1206.11,14061588,749195686230,213584674557360
2010-03-22,0.0,0.0,0.0,1197.92,13741416,725212566795,212378663301375
2010-03-23,0.0,0.0,0.0,1217.12,16961527,1048253353285,215112045170705
2010-03-24,0.0,0.0,0.0,1224.91,16690163,1001849624545,217069384058800
2010-03-25,0.0,0.0,0.0,1242.62,17680961,1178080586082,219037934824375
2010-03-26,0.0,0.0,0.0,1244.61,13645293,968584386690,219438097581375
2010-03-29,0.0,0.0,0.0,1243.77,14910038,770668151405,219197663236775
2010-03-30,0.0,0.0,0.0,1246.37,16797951,1047358497613,219197689903775
2010-03-31,0.0,0.0,0.0,1247.12,19011556,1272352903294,219631641646935
2010-04-01,0.0,0.0,0.0,1294.73,26503563,1809705467985,227470987199620
2010-04-02,0.0,0.0,0.0,1305.78,29869169,1719200150070,229936682496940
2010-04-05,0.0,0.0,0.0,1326.6,20683817,1275203699605,233452854134865
2010-04-06,0.0,0.0,0.0,1317.68,20707196,1303792212370,232367291105335
2010-04-07,0.0,0.0,0.0,1305.49,27804242,1500317293275,229969782062030
2010-04-08,0.0,0.0,0.0,1324.35,20004649,1196438648225,232328260426000
2010-04-09,0.0,0.0,0.0,1310.65,16521584,1079394588494,230135817476850
2010-04-12,0.0,0.0,0.0,1274.18,22380219,1426004055220,223505303509380
2010-04-13,0.0,0.0,0.0,1287.65,16636222,1102628002465,224587031377630
2010-04-14,0.0,0.0,0.0,1307.94,18077291,1178902861090,228598173897510
2010-04-15,0.0,0.0,0.0,1307.39,17608193,1245030648995,229620771666910
2010-04-16,0.0,0.0,0.0,1289.9,13674034,998677002267,227144899369170
2010-04-19,0.0,0.0,0.0,1264.66,16309319,931741121454,222159846352270
2010-04-20,0.0,0.0,0.0,1272.62,13178885,898722933065,223082501521330
2010-04-21,0.0,0.0,0.0,1312.8,24485976,1373951635817,229950513221140
2010-04-22,0.0,0.0,0.0,1307.15,21946758,1235901553135,228159354149390
2010-04-23,0.0,0.0,0.0,1311.75,16824716,1133756584160,227544990391790
2010-04-26,0.0,0.0,0.0,1327.8,15646677,1117515054835,229471802786595
2010-04-27,0.0,0.0,0.0,1330.18,23702136,1417422447943,229804690053540
2010-04-28,0.0,0.0,0.0,1330.52,23361501,1562934049770,228785552598980
2010-04-29,0.0,0.0,0.0,1323.01,25024497,1317923713345,228086603144145
2010-04-30,0.0,0.0,0.0,1342.46,26092272,1674795313622,232705980759400
2010-05-03,0.0,0.0,0.0,1314.74,25506690,1288748036790,227828510831290
2010-05-04,0.0,0.0,0.0,1302.34,26964872,1369935764950,226993600349540
2010-05-06,0.0,0.0,0.0,1280.03,26923208,1398275055105,222318257091300
2010-05-07,0.0,0.0,0.0,1257.78,32921289,1931382691500,217844069028900
2010-05-10,0.0,0.0,0.0,1286.37,20086931,1189176464805,221901917122050
2010-05-11,0.0,0.0,0.0,1287.56,23724159,1628067188456,220662051132200
2010-05-12,0.0,0.0,0.0,1287.24,29306573,1746952433925,220279629922400
2010-05-13,0.0,0.0,0.0,1313.88,28285903,1352243195085,225685541645150
2010-05-14,0.0,0.0,0.0,1319.76,26470475,1564343062265,225764804929530
2010-05-17,0.0,0.0,0.0,1295.98,30057995,1799810520405,220280708173340
2010-05-18,0.0,0.0,0.0,1259.55,41336525,2089352660305,217360908015150
2010-05-19,0.0,0.0,0.0,1249.44,37016706,1935132750712,214170642784945
2010-05-20,0.0,0.0,0.0,1220.42,27059740,1708935696645,209256202421360
2010-05-24,0.0,0.0,0.0,1219.2,23009060,1324111966890,209413768876550
2010-05-25,0.0,0.0,0.0,1198.1,27711026,1675753479996,205225504709390
2010-05-26,0.0,0.0,0.0,1228.44,25775925,1502410898335,209641054312850
2010-05-27,0.0,0.0,0.0,1244.67,28411171,1519288821980,213687434679290
2010-05-28,0.0,0.0,0.0,1250.17,27327391,1696867844092,214879491151920
2010-05-31,0.0,0.0,0.0,1255.69,21800830,1203222349335,215223991159680
2010-06-01,0.0,0.0,0.0,1250.1,21609223,1201974677485,213744901802880
2010-06-03,0.0,0.0,0.0,1267.58,18314736,1121276696643,216562965302390
2010-06-04,0.0,0.0,0.0,1291.32,27651486,1427146001868,220741107419750
2010-06-07,0.0,0.0,0.0,1270.9,25438759,1407799307155,217836695649380
2010-06-08,0.0,0.0,0.0,1266.62,27585903,1523125992527,217046406726730
2010-06-09,0.0,0.0,0.0,1242.67,33289193,1885952634555,212762649129910
2010-06-10,0.0,0.0,0.0,1244.13,23651105,1434257642450,213768543047970
2010-06-11,0.0,0.0,0.0,1257.33,23291037,1532753959861,220878659323550
2010-06-14,0.0,0.0,0.0,1270.77,16281536,1057092385160,223334083589970
2010-06-15,0.0,0.0,0.0,1275.22,25755977,1220183961960,222880904927720
2010-06-16,0.0,0.0,0.0,1291.66,21144988,1368328681182,226854039933400
2010-06-17,0.0,0.0,0.0,1304.03,23475526,1384140293382,228105663954550
2010-06-18,0.0,0.0,0.0,1311.59,25108958,1255875398340,229478370888950
2010-06-21,0.0,0.0,0.0,1317.49,20631138,1335715544050,230883549850650
2010-06-22,0.0,0.0,0.0,1299.44,23920823,1277062704319,227402434541150
2010-06-23,0.0,0.0,0.0,1289.0,16948018,1121765286650,225276870063050
2010-06-24,0.0,0.0,0.0,1296.29,14960067,1033926771870,227668800633250
2010-06-25,0.0,0.0,0.0,1281.59,18958083,1169941635032,224489817077850
2010-06-28,0.0,0.0,0.0,1285.42,20291330,1108136462800,223997857750700
2010-06-29,0.0,0.0,0.0,1266.24,20338173,1107687883160,221445700902900
2010-06-30,0.0,0.0,0.0,1259.58,25555229,1439786235688,218728064582850
2010-07-01,0.0,0.0,0.0,1253.67,27834145,1542863896628,217275368717000
2010-07-02,0.0,0.0,0.0,1239.62,20108899,1234209939845,215939068959500
2010-07-05,0.0,0.0,0.0,1235.51,16984625,1016958257790,215720675516060
2010-07-06,0.0,0.0,0.0,1267.18,21632424,1338567381110,219904270904000
2010-07-07,0.0,0.0,0.0,1249.61,18695623,1165124947010,217513291176560
2010-07-08,0.0,0.0,0.0,1260.3,15383028,964279759090,219375044214750
2010-07-09,0.0,0.0,0.0,1282.64,18140446,1198920474645,223985436106400
2010-07-12,0.0,0.0,0.0,1297.3,16402544,1188377379814,226319261987350
2010-07-13,0.0,0.0,0.0,1289.53,29180305,1573056624596,225073570999700
2010-07-14,0.0,0.0,0.0,1314.9,32626087,1852021810420,230840628280400
2010-07-15,0.0,0.0,0.0,1311.1,23833144,1330083346475,230055212472550
2010-07-16,0.0,0.0,0.0,1294.9,44627494,1882997429600,226250413799400
2010-07-19,0.0,0.0,0.0,1292.46,22032016,1187317377570,225255262264670
2010-07-20,0.0,0.0,0.0,1289.29,21504128,1235762828990,225313266939400
2010-07-21,0.0,0.0,0.0,1297.1,21620497,1262801246600,228242969505860
2010-07-22,0.0,0.0,0.0,1268.05,38206283,1852103869765,224205188850150
2010-07-23,0.0,0.0,0.0,1276.61,30514073,1996257446613,225566923716350
2010-07-26,0.0,0.0,0.0,1296.86,23207158,1408080305280,228520562598160
2010-07-27,0.0,0.0,0.0,1290.35,48554724,2064327108231,229076808190620
2010-07-28,0.0,0.0,0.0,1284.22,25000554,1523450739995,229294269647550
2010-07-29,0.0,0.0,0.0,1262.56,30210788,1644507114450,226043401922150
2010-07-30,0.0,0.0,0.0,1259.17,18747696,1163657667060,223849197615130
2010-08-02,0.0,0.0,0.0,1268.51,29357880,1337384420824,224961220791430
2010-08-03,0.0,0.0,0.0,1284.97,27634404,1481920374660,227301110128830
2010-08-04,0.0,0.0,0.0,1276.73,21817416,1168347300450,225350430440350
2010-08-05,0.0,0.0,0.0,1261.96,28462520,1976782567568,223600433872660
2010-08-06,0.0,0.0,0.0,1266.34,30008756,1710546126790,223747492658430
