날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-26,0.0,0.0,0.0,155.9,189200,1372700000,0
1981-06-27,0.0,0.0,0.0,157.1,141400,1147800000,0
1981-06-29,0.0,0.0,0.0,154.5,178100,1496400000,0
1981-06-30,0.0,0.0,0.0,159.9,242000,2060900000,0
1981-07-01,0.0,0.0,0.0,156.9,269000,2237200000,0
1981-07-02,0.0,0.0,0.0,154.9,224600,2142500000,0
1981-07-03,0.0,0.0,0.0,157.0,173900,1558600000,0
1981-07-04,0.0,0.0,0.0,157.2,96500,859600000,0
1981-07-06,0.0,0.0,0.0,162.8,310500,2698700000,0
1981-07-07,0.0,0.0,0.0,159.2,303600,2855300000,0
1981-07-08,0.0,0.0,0.0,159.2,301700,2916700000,0
1981-07-09,0.0,0.0,0.0,153.9,209800,2016700000,0
1981-07-10,0.0,0.0,0.0,156.4,193100,1749000000,0
1981-07-11,0.0,0.0,0.0,153.8,103600,901900000,0
1981-07-13,0.0,0.0,0.0,151.6,243500,2149300000,0
1981-07-14,0.0,0.0,0.0,151.1,155700,1354800000,0
1981-07-15,0.0,0.0,0.0,149.9,107100,955900000,0
1981-07-16,0.0,0.0,0.0,153.6,81800,700000000,0
1981-07-18,0.0,0.0,0.0,148.8,71700,641800000,0
1981-07-20,0.0,0.0,0.0,148.1,69600,589500000,0
1981-07-21,0.0,0.0,0.0,146.0,79600,672200000,0
1981-07-22,0.0,0.0,0.0,143.0,75800,634800000,0
1981-07-23,0.0,0.0,0.0,143.1,68200,577900000,0
1981-07-24,0.0,0.0,0.0,144.1,58000,475900000,0
1981-07-25,0.0,0.0,0.0,141.9,45100,369900000,0
1981-07-27,0.0,0.0,0.0,141.8,39800,319400000,0
1981-07-28,0.0,0.0,0.0,142.5,55900,458200000,0
1981-07-29,0.0,0.0,0.0,145.2,77200,629800000,0
1981-07-30,0.0,0.0,0.0,144.9,50100,413300000,0
1981-07-31,0.0,0.0,0.0,144.2,71200,594800000,0
1981-08-01,0.0,0.0,0.0,144.3,36600,315100000,0
1981-08-03,0.0,0.0,0.0,144.9,58700,493800000,0
1981-08-04,0.0,0.0,0.0,143.6,92200,786800000,0
1981-08-05,0.0,0.0,0.0,145.6,26500,211000000,0
1981-08-06,0.0,0.0,0.0,143.8,69100,619200000,0
1981-08-07,0.0,0.0,0.0,143.5,178100,1650200000,0
1981-08-08,0.0,0.0,0.0,141.1,182500,1669300000,0
1981-08-10,0.0,0.0,0.0,139.6,78600,723900000,0
1981-08-11,0.0,0.0,0.0,137.8,86000,794900000,0
1981-08-12,0.0,0.0,0.0,134.4,78200,718100000,0
1981-08-13,0.0,0.0,0.0,132.0,74800,692400000,0
1981-08-14,0.0,0.0,0.0,134.8,59400,507400000,0
1981-08-17,0.0,0.0,0.0,134.0,117700,1064000000,0
1981-08-18,0.0,0.0,0.0,132.7,47300,399500000,0
1981-08-19,0.0,0.0,0.0,134.4,47200,394500000,0
1981-08-20,0.0,0.0,0.0,136.1,33500,283600000,0
1981-08-21,0.0,0.0,0.0,133.5,58200,488000000,0
1981-08-22,0.0,0.0,0.0,133.9,30200,267100000,0
1981-08-24,0.0,0.0,0.0,131.6,48600,413500000,0
1981-08-25,0.0,0.0,0.0,131.2,38300,322200000,0
1981-08-26,0.0,0.0,0.0,131.3,51500,435300000,0
1981-08-27,0.0,0.0,0.0,131.5,39700,314000000,0
1981-08-28,0.0,0.0,0.0,131.8,53800,434800000,0
1981-08-29,0.0,0.0,0.0,131.2,17700,130700000,0
1981-08-31,0.0,0.0,0.0,131.3,16400,123100000,0
1981-09-01,0.0,0.0,0.0,131.2,28800,239900000,0
1981-09-02,0.0,0.0,0.0,132.2,26000,221100000,0
1981-09-03,0.0,0.0,0.0,134.4,50000,429400000,0
1981-09-04,0.0,0.0,0.0,136.7,76600,633600000,0
1981-09-05,0.0,0.0,0.0,138.6,53500,483400000,0
1981-09-07,0.0,0.0,0.0,137.1,201300,1853400000,0
1981-09-08,0.0,0.0,0.0,139.7,112300,1049100000,0
1981-09-09,0.0,0.0,0.0,138.5,167700,1568900000,0
1981-09-10,0.0,0.0,0.0,137.9,198600,1916700000,0
1981-09-11,0.0,0.0,0.0,138.5,99000,995500000,0
1981-09-14,0.0,0.0,0.0,138.1,82900,817600000,0
1981-09-15,0.0,0.0,0.0,135.9,95300,931700000,0
1981-09-16,0.0,0.0,0.0,135.7,83700,823900000,0
1981-09-17,0.0,0.0,0.0,136.3,70300,643700000,0
1981-09-18,0.0,0.0,0.0,136.7,38000,329200000,0
1981-09-19,0.0,0.0,0.0,135.9,24400,208500000,0
1981-09-21,0.0,0.0,0.0,135.3,40000,346500000,0
1981-09-22,0.0,0.0,0.0,133.5,33800,301500000,0
1981-09-23,0.0,0.0,0.0,132.0,44500,364300000,0
1981-09-24,0.0,0.0,0.0,132.2,41000,362600000,0
1981-09-25,0.0,0.0,0.0,131.8,32000,275500000,0
1981-09-26,0.0,0.0,0.0,131.1,18800,167100000,0
1981-09-28,0.0,0.0,0.0,128.1,28300,237200000,0
1981-09-29,0.0,0.0,0.0,124.1,80400,682100000,0
1981-09-30,0.0,0.0,0.0,128.1,78100,606400000,0
1981-10-02,0.0,0.0,0.0,130.9,81200,675600000,0
1981-10-05,0.0,0.0,0.0,134.0,101100,858100000,0
1981-10-06,0.0,0.0,0.0,132.3,82200,722200000,0
1981-10-07,0.0,0.0,0.0,126.1,51700,425000000,0
1981-10-08,0.0,0.0,0.0,126.3,55000,446500000,0
1981-10-10,0.0,0.0,0.0,124.2,31100,262400000,0
1981-10-12,0.0,0.0,0.0,122.4,29700,255000000,0
1981-10-13,0.0,0.0,0.0,122.6,35800,283200000,0
1981-10-14,0.0,0.0,0.0,120.1,31500,257500000,0
1981-10-15,0.0,0.0,0.0,119.9,19900,161400000,0
1981-10-16,0.0,0.0,0.0,119.4,39500,301400000,0
1981-10-17,0.0,0.0,0.0,119.0,20100,160200000,0
1981-10-19,0.0,0.0,0.0,120.7,26100,208500000,0
1981-10-20,0.0,0.0,0.0,119.3,35700,294800000,0
1981-10-21,0.0,0.0,0.0,118.4,43900,355700000,0
1981-10-22,0.0,0.0,0.0,118.5,41300,312200000,0
1981-10-23,0.0,0.0,0.0,117.5,50200,383700000,0
1981-10-24,0.0,0.0,0.0,115.1,29000,230600000,0
1981-10-26,0.0,0.0,0.0,113.7,39700,291700000,0
1981-10-27,0.0,0.0,0.0,115.0,62700,496500000,0
1981-10-28,0.0,0.0,0.0,113.5,92500,694900000,0
1981-10-29,0.0,0.0,0.0,111.3,50600,383800000,0
1981-10-30,0.0,0.0,0.0,111.7,62600,427500000,0
1981-10-31,0.0,0.0,0.0,112.3,22900,161400000,0
1981-11-02,0.0,0.0,0.0,117.0,31400,218200000,0
1981-11-03,0.0,0.0,0.0,115.6,56900,389700000,0
1981-11-04,0.0,0.0,0.0,114.1,66300,457000000,0
1981-11-05,0.0,0.0,0.0,113.0,37400,246300000,0
1981-11-06,0.0,0.0,0.0,112.5,56100,387900000,0
1981-11-07,0.0,0.0,0.0,109.9,33500,214800000,0
1981-11-09,0.0,0.0,0.0,111.0,44700,284100000,0
1981-11-10,0.0,0.0,0.0,110.6,49800,316200000,0
1981-11-11,0.0,0.0,0.0,110.3,57200,353800000,0
1981-11-12,0.0,0.0,0.0,112.4,38400,238800000,0
1981-11-13,0.0,0.0,0.0,112.3,50700,315300000,0
1981-11-14,0.0,0.0,0.0,113.7,31300,204400000,0
1981-11-16,0.0,0.0,0.0,112.8,36200,233500000,0
1981-11-17,0.0,0.0,0.0,112.4,54400,361800000,0
1981-11-18,0.0,0.0,0.0,114.6,33300,211700000,0
1981-11-19,0.0,0.0,0.0,118.5,81600,558100000,0
1981-11-20,0.0,0.0,0.0,120.7,98000,657300000,0
1981-11-21,0.0,0.0,0.0,125.2,71100,505000000,0
1981-11-23,0.0,0.0,0.0,121.9,109700,802300000,0
1981-11-24,0.0,0.0,0.0,122.4,100000,716600000,0
1981-11-25,0.0,0.0,0.0,122.1,54300,383000000,0
1981-11-26,0.0,0.0,0.0,121.3,34100,229100000,0
1981-11-27,0.0,0.0,0.0,121.9,29300,188200000,0
1981-11-28,0.0,0.0,0.0,121.7,19900,124800000,0
1981-11-30,0.0,0.0,0.0,120.8,24700,173900000,0
1981-12-01,0.0,0.0,0.0,120.5,27800,195600000,0
1981-12-02,0.0,0.0,0.0,120.5,22600,153400000,0
1981-12-03,0.0,0.0,0.0,119.1,32300,211100000,0
1981-12-04,0.0,0.0,0.0,118.5,24000,163900000,0
1981-12-05,0.0,0.0,0.0,118.0,15900,97900000,0
1981-12-07,0.0,0.0,0.0,118.1,25500,172100000,0
1981-12-08,0.0,0.0,0.0,118.3,35800,201100000,0
1981-12-09,0.0,0.0,0.0,117.3,31000,197800000,0
1981-12-10,0.0,0.0,0.0,117.3,38300,254600000,0
1981-12-11,0.0,0.0,0.0,118.3,34700,234200000,0
1981-12-12,0.0,0.0,0.0,118.5,23300,138500000,0
1981-12-14,0.0,0.0,0.0,118.5,27800,188100000,0
1981-12-15,0.0,0.0,0.0,118.9,44100,284300000,0
1981-12-16,0.0,0.0,0.0,118.3,56300,402800000,0
1981-12-17,0.0,0.0,0.0,119.1,74700,535400000,0
1981-12-18,0.0,0.0,0.0,118.8,105800,748900000,0
1981-12-19,0.0,0.0,0.0,118.8,40200,302700000,0
1981-12-21,0.0,0.0,0.0,120.5,95200,681100000,0
1981-12-22,0.0,0.0,0.0,122.2,85500,641600000,0
1981-12-23,0.0,0.0,0.0,122.4,147900,1128200000,0
1981-12-24,0.0,0.0,0.0,121.86,78800,591800000,0
1982-01-04,0.0,0.0,0.0,120.75,48300,336400000,0
1982-01-05,0.0,0.0,0.0,121.96,87400,570200000,0
1982-01-06,0.0,0.0,0.0,121.14,140300,982100000,0
1982-01-07,0.0,0.0,0.0,121.21,232300,1687100000,0
1982-01-08,0.0,0.0,0.0,122.27,163100,1244400000,0
1982-01-09,0.0,0.0,0.0,120.91,189100,1484200000,0
1982-01-11,0.0,0.0,0.0,118.22,381500,3334000000,0
1982-01-12,0.0,0.0,0.0,118.17,350500,3077500000,0
1982-01-13,0.0,0.0,0.0,119.22,220500,1925500000,0
1982-01-14,0.0,0.0,0.0,118.37,236500,2128400000,0
1982-01-15,0.0,0.0,0.0,118.77,101900,870800000,0
1982-01-16,0.0,0.0,0.0,118.04,98000,859200000,0
1982-01-18,0.0,0.0,0.0,117.54,91700,809300000,0
1982-01-19,0.0,0.0,0.0,117.06,69700,635200000,0
1982-01-20,0.0,0.0,0.0,115.94,58400,496200000,0
1982-01-21,0.0,0.0,0.0,115.1,53700,408900000,0
1982-01-22,0.0,0.0,0.0,114.51,68800,545700000,0
1982-01-23,0.0,0.0,0.0,115.19,42800,354200000,0
1982-01-25,0.0,0.0,0.0,115.37,51100,505100000,0
1982-01-26,0.0,0.0,0.0,114.99,49600,408300000,0
1982-01-27,0.0,0.0,0.0,114.65,84100,701900000,0
1982-01-28,0.0,0.0,0.0,116.75,62700,511100000,0
1982-01-29,0.0,0.0,0.0,115.23,73400,577600000,0
1982-01-30,0.0,0.0,0.0,115.21,72300,573400000,0
1982-02-01,0.0,0.0,0.0,115.11,231400,1820900000,0
1982-02-02,0.0,0.0,0.0,114.39,116800,1067400000,0
1982-02-03,0.0,0.0,0.0,115.64,83200,654600000,0
1982-02-04,0.0,0.0,0.0,115.23,186600,1607700000,0
1982-02-05,0.0,0.0,0.0,115.08,204300,1814900000,0
1982-02-06,0.0,0.0,0.0,117.32,266500,2462300000,0
1982-02-08,0.0,0.0,0.0,118.56,543300,4873900000,0
1982-02-09,0.0,0.0,0.0,119.12,400600,3716800000,0
1982-02-10,0.0,0.0,0.0,118.38,364000,3479600000,0
1982-02-11,0.0,0.0,0.0,119.24,214800,1996200000,0
1982-02-12,0.0,0.0,0.0,120.06,202800,1897800000,0
1982-02-13,0.0,0.0,0.0,121.22,311100,2768800000,0
1982-02-15,0.0,0.0,0.0,125.82,376000,3752600000,0
1982-02-16,0.0,0.0,0.0,124.99,289100,2936500000,0
1982-02-17,0.0,0.0,0.0,126.6,252500,2600600000,0
1982-02-18,0.0,0.0,0.0,128.34,543100,5581900000,0
1982-02-19,0.0,0.0,0.0,128.12,377600,4217600000,0
1982-02-20,0.0,0.0,0.0,126.5,239000,2518200000,0
1982-02-22,0.0,0.0,0.0,124.91,235500,2453400000,0
1982-02-23,0.0,0.0,0.0,127.28,200800,2008000000,0
1982-02-24,0.0,0.0,0.0,126.84,212300,2152900000,0
1982-02-25,0.0,0.0,0.0,126.27,252700,2696400000,0
1982-02-26,0.0,0.0,0.0,127.45,206400,2236200000,0
1982-02-27,0.0,0.0,0.0,126.39,218100,2491900000,0
1982-03-02,0.0,0.0,0.0,125.52,294100,3680700000,0
1982-03-03,0.0,0.0,0.0,126.83,295500,3708400000,0
1982-03-04,0.0,0.0,0.0,128.25,555700,6374800000,0
1982-03-05,0.0,0.0,0.0,129.32,433100,4996500000,0
1982-03-06,0.0,0.0,0.0,129.17,347900,3921200000,0
1982-03-08,0.0,0.0,0.0,132.22,452600,4354000000,0
1982-03-09,0.0,0.0,0.0,128.04,668400,6883500000,0
1982-03-11,0.0,0.0,0.0,127.78,371600,3589800000,0
1982-03-12,0.0,0.0,0.0,128.33,351600,3659700000,0
1982-03-13,0.0,0.0,0.0,126.86,219400,2153200000,0
1982-03-15,0.0,0.0,0.0,126.68,179400,1816000000,0
1982-03-16,0.0,0.0,0.0,125.6,320800,3291300000,0
1982-03-17,0.0,0.0,0.0,125.13,326300,3135600000,0
1982-03-18,0.0,0.0,0.0,125.41,245500,2534000000,0
1982-03-19,0.0,0.0,0.0,123.94,209800,2186100000,0
1982-03-20,0.0,0.0,0.0,124.23,103300,1022600000,0
1982-03-22,0.0,0.0,0.0,124.46,109100,1070100000,0
1982-03-23,0.0,0.0,0.0,122.17,189600,1931800000,0
1982-03-24,0.0,0.0,0.0,122.28,150100,1488800000,0
1982-03-25,0.0,0.0,0.0,121.66,133800,1301600000,0
1982-03-26,0.0,0.0,0.0,122.12,97600,970400000,0
1982-03-27,0.0,0.0,0.0,121.81,99800,977000000,0
1982-03-29,0.0,0.0,0.0,122.06,117300,1183700000,0
1982-03-30,0.0,0.0,0.0,121.81,103400,958700000,0
1982-03-31,0.0,0.0,0.0,120.83,148900,1475400000,0
1982-04-01,0.0,0.0,0.0,120.08,260400,2632600000,0
1982-04-02,0.0,0.0,0.0,120.72,90800,925400000,0
1982-04-03,0.0,0.0,0.0,120.38,52800,501200000,0
1982-04-06,0.0,0.0,0.0,120.1,58700,610200000,0
1982-04-07,0.0,0.0,0.0,121.5,70300,697500000,0
1982-04-08,0.0,0.0,0.0,119.66,83800,809900000,0
1982-04-09,0.0,0.0,0.0,119.15,100300,902200000,0
1982-04-10,0.0,0.0,0.0,118.23,80200,746100000,0
1982-04-12,0.0,0.0,0.0,118.36,187700,1724500000,0
1982-04-13,0.0,0.0,0.0,118.2,97700,862000000,0
1982-04-14,0.0,0.0,0.0,118.35,102800,935000000,0
1982-04-15,0.0,0.0,0.0,118.07,99700,901500000,0
1982-04-16,0.0,0.0,0.0,117.73,133300,1187700000,0
1982-04-17,0.0,0.0,0.0,117.2,81300,696100000,0
1982-04-19,0.0,0.0,0.0,117.03,114100,926600000,0
1982-04-20,0.0,0.0,0.0,116.52,165500,1346500000,0
1982-04-21,0.0,0.0,0.0,117.99,115100,921900000,0
1982-04-22,0.0,0.0,0.0,118.33,153300,1239700000,0
1982-04-23,0.0,0.0,0.0,118.51,226600,1997100000,0
1982-04-24,0.0,0.0,0.0,117.24,122400,1090400000,0
1982-04-26,0.0,0.0,0.0,116.65,95900,821100000,0
1982-04-27,0.0,0.0,0.0,117.55,110300,904800000,0
1982-04-28,0.0,0.0,0.0,117.12,98100,812800000,0
1982-04-29,0.0,0.0,0.0,116.78,74300,627900000,0
1982-04-30,0.0,0.0,0.0,116.46,61800,520400000,0
1982-05-03,0.0,0.0,0.0,115.17,63000,558600000,0
1982-05-04,0.0,0.0,0.0,111.74,148500,1155200000,0
1982-05-06,0.0,0.0,0.0,113.59,127800,1066300000,0
1982-05-07,0.0,0.0,0.0,114.04,147900,1151400000,0
1982-05-08,0.0,0.0,0.0,111.38,67700,538400000,0
1982-05-10,0.0,0.0,0.0,111.14,111700,863100000,0
1982-05-11,0.0,0.0,0.0,110.29,141400,1111300000,0
1982-05-12,0.0,0.0,0.0,110.24,200200,1572800000,0
1982-05-13,0.0,0.0,0.0,107.83,154700,1173100000,0
1982-05-14,0.0,0.0,0.0,109.28,242400,1872700000,0
1982-05-15,0.0,0.0,0.0,116.06,125300,917400000,0
1982-05-17,0.0,0.0,0.0,116.12,75900,591800000,0
1982-05-18,0.0,0.0,0.0,116.94,317600,2662400000,0
1982-05-19,0.0,0.0,0.0,119.14,187700,1530600000,0
1982-05-20,0.0,0.0,0.0,121.37,240000,2011900000,0
1982-05-21,0.0,0.0,0.0,120.54,347600,2940500000,0
1982-05-22,0.0,0.0,0.0,118.79,89700,743100000,0
1982-05-24,0.0,0.0,0.0,120.3,75600,660200000,0
1982-05-25,0.0,0.0,0.0,119.82,90600,800300000,0
1982-05-26,0.0,0.0,0.0,118.79,82100,682300000,0
1982-05-27,0.0,0.0,0.0,119.41,120100,1003300000,0
1982-05-28,0.0,0.0,0.0,118.99,69000,563200000,0
1982-05-29,0.0,0.0,0.0,119.67,41400,346300000,0
1982-05-31,0.0,0.0,0.0,122.78,51600,424000000,0
1982-06-01,0.0,0.0,0.0,122.94,125500,960500000,0
1982-06-02,0.0,0.0,0.0,123.53,442900,3741200000,0
1982-06-03,0.0,0.0,0.0,122.89,551200,4818800000,0
1982-06-04,0.0,0.0,0.0,122.79,465200,4019400000,0
1982-06-05,0.0,0.0,0.0,123.77,145900,1470800000,0
1982-06-07,0.0,0.0,0.0,120.39,397500,3573400000,0
1982-06-08,0.0,0.0,0.0,117.85,318200,3050400000,0
1982-06-09,0.0,0.0,0.0,118.35,312900,2993800000,0
1982-06-10,0.0,0.0,0.0,118.64,163700,1494900000,0
1982-06-11,0.0,0.0,0.0,120.1,114600,1045200000,0
1982-06-12,0.0,0.0,0.0,120.29,172700,1580900000,0
1982-06-14,0.0,0.0,0.0,119.27,390400,3754200000,0
1982-06-15,0.0,0.0,0.0,118.7,190900,1882500000,0
1982-06-16,0.0,0.0,0.0,118.23,194900,1824500000,0
1982-06-17,0.0,0.0,0.0,117.5,109800,1027700000,0
1982-06-18,0.0,0.0,0.0,116.53,184100,1706900000,0
1982-06-19,0.0,0.0,0.0,116.73,67100,585400000,0
1982-06-21,0.0,0.0,0.0,116.05,81100,733100000,0
1982-06-22,0.0,0.0,0.0,116.02,85400,758100000,0
1982-06-23,0.0,0.0,0.0,115.37,93400,811000000,0
1982-06-24,0.0,0.0,0.0,114.49,109500,932500000,0
1982-06-25,0.0,0.0,0.0,115.76,112700,945500000,0
1982-06-26,0.0,0.0,0.0,123.24,93000,800400000,0
1982-06-28,0.0,0.0,0.0,128.35,21900,166600000,0
1982-06-29,0.0,0.0,0.0,125.79,525200,4563200000,0
1982-06-30,0.0,0.0,0.0,122.58,672200,6695100000,0
1982-07-01,0.0,0.0,0.0,127.39,251500,2499700000,0
1982-07-02,0.0,0.0,0.0,125.32,433600,4352900000,0
1982-07-03,0.0,0.0,0.0,121.45,395700,4175600000,0
1982-07-05,0.0,0.0,0.0,117.6,490600,4603200000,0
1982-07-06,0.0,0.0,0.0,120.17,393500,3608400000,0
1982-07-07,0.0,0.0,0.0,119.59,387200,3611900000,0
1982-07-08,0.0,0.0,0.0,119.02,261600,2454100000,0
1982-07-09,0.0,0.0,0.0,121.01,126000,1159300000,0
1982-07-10,0.0,0.0,0.0,122.06,53600,482800000,0
1982-07-12,0.0,0.0,0.0,123.34,90900,860200000,0
1982-07-13,0.0,0.0,0.0,126.59,147000,1371200000,0
1982-07-14,0.0,0.0,0.0,129.38,171400,1612100000,0
1982-07-15,0.0,0.0,0.0,130.6,166700,1473600000,0
1982-07-16,0.0,0.0,0.0,129.51,156800,1420700000,0
1982-07-19,0.0,0.0,0.0,126.04,83700,723200000,0
1982-07-20,0.0,0.0,0.0,123.88,53600,467300000,0
1982-07-21,0.0,0.0,0.0,126.36,57200,486200000,0
1982-07-22,0.0,0.0,0.0,126.86,66100,609800000,0
1982-07-23,0.0,0.0,0.0,126.69,55500,495300000,0
1982-07-24,0.0,0.0,0.0,125.34,36900,348100000,0
1982-07-26,0.0,0.0,0.0,125.19,45300,430600000,0
1982-07-27,0.0,0.0,0.0,128.25,41000,384900000,0
1982-07-28,0.0,0.0,0.0,127.95,86500,782700000,0
1982-07-29,0.0,0.0,0.0,128.02,77700,730400000,0
1982-07-30,0.0,0.0,0.0,128.27,51000,463100000,0
1982-07-31,0.0,0.0,0.0,128.47,55200,524500000,0
1982-08-02,0.0,0.0,0.0,127.44,50100,456400000,0
1982-08-03,0.0,0.0,0.0,127.29,41600,371300000,0
1982-08-04,0.0,0.0,0.0,127.12,80400,692000000,0
1982-08-05,0.0,0.0,0.0,128.03,71400,599400000,0
1982-08-06,0.0,0.0,0.0,126.67,61500,517200000,0
1982-08-07,0.0,0.0,0.0,125.34,72100,636100000,0
1982-08-09,0.0,0.0,0.0,125.5,101400,886500000,0
1982-08-10,0.0,0.0,0.0,124.83,66100,581000000,0
1982-08-11,0.0,0.0,0.0,128.71,57600,520300000,0
1982-08-12,0.0,0.0,0.0,127.89,130100,1110400000,0
1982-08-13,0.0,0.0,0.0,127.96,112500,1107900000,0
1982-08-14,0.0,0.0,0.0,126.8,32800,286700000,0
1982-08-16,0.0,0.0,0.0,126.34,104900,920700000,0
1982-08-17,0.0,0.0,0.0,126.16,130800,1192800000,0
1982-08-18,0.0,0.0,0.0,125.55,93700,825000000,0
1982-08-19,0.0,0.0,0.0,124.75,114700,983200000,0
1982-08-20,0.0,0.0,0.0,125.71,83100,683800000,0
1982-08-21,0.0,0.0,0.0,123.38,62200,544300000,0
1982-08-23,0.0,0.0,0.0,122.79,73900,650800000,0
1982-08-24,0.0,0.0,0.0,122.69,57000,502500000,0
1982-08-25,0.0,0.0,0.0,122.37,57400,495100000,0
1982-08-26,0.0,0.0,0.0,121.29,37600,322400000,0
1982-08-27,0.0,0.0,0.0,122.65,33200,298300000,0
1982-08-28,0.0,0.0,0.0,122.14,49000,440800000,0
1982-08-30,0.0,0.0,0.0,121.71,28500,243000000,0
1982-08-31,0.0,0.0,0.0,121.51,35300,294500000,0
1982-09-01,0.0,0.0,0.0,120.56,60200,516300000,0
1982-09-02,0.0,0.0,0.0,119.65,75800,658200000,0
1982-09-03,0.0,0.0,0.0,119.46,73900,581200000,0
1982-09-04,0.0,0.0,0.0,115.5,56600,453300000,0
1982-09-06,0.0,0.0,0.0,118.01,92100,736000000,0
1982-09-07,0.0,0.0,0.0,118.26,104100,818100000,0
1982-09-08,0.0,0.0,0.0,119.64,64000,526100000,0
1982-09-09,0.0,0.0,0.0,118.55,57000,452600000,0
1982-09-10,0.0,0.0,0.0,118.53,57100,486200000,0
1982-09-11,0.0,0.0,0.0,118.18,64500,535000000,0
1982-09-13,0.0,0.0,0.0,119.04,58000,449000000,0
1982-09-14,0.0,0.0,0.0,120.8,49700,373500000,0
1982-09-15,0.0,0.0,0.0,120.75,43300,331300000,0
1982-09-16,0.0,0.0,0.0,120.19,56200,423600000,0
1982-09-17,0.0,0.0,0.0,119.61,44700,351200000,0
1982-09-18,0.0,0.0,0.0,118.72,30800,245600000,0
1982-09-20,0.0,0.0,0.0,118.91,56900,422900000,0
1982-09-21,0.0,0.0,0.0,118.46,64100,500400000,0
1982-09-22,0.0,0.0,0.0,119.03,53300,385000000,0
1982-09-23,0.0,0.0,0.0,119.06,60500,460000000,0
1982-09-24,0.0,0.0,0.0,119.05,51200,383300000,0
1982-09-25,0.0,0.0,0.0,119.05,31500,243900000,0
1982-09-27,0.0,0.0,0.0,120.29,28100,212500000,0
1982-09-28,0.0,0.0,0.0,120.38,41300,305200000,0
1982-09-29,0.0,0.0,0.0,119.84,82100,616300000,0
1982-09-30,0.0,0.0,0.0,119.93,77300,602200000,0
1982-10-04,0.0,0.0,0.0,119.62,54400,434800000,0
1982-10-05,0.0,0.0,0.0,119.38,51500,432400000,0
1982-10-06,0.0,0.0,0.0,120.0,22200,177400000,0
1982-10-07,0.0,0.0,0.0,122.29,35200,258400000,0
1982-10-08,0.0,0.0,0.0,121.16,62700,443200000,0
1982-10-11,0.0,0.0,0.0,122.86,68200,500600000,0
1982-10-12,0.0,0.0,0.0,121.64,39000,295700000,0
1982-10-13,0.0,0.0,0.0,120.58,37500,267900000,0
1982-10-14,0.0,0.0,0.0,120.11,51500,398500000,0
1982-10-15,0.0,0.0,0.0,119.41,36400,234400000,0
1982-10-16,0.0,0.0,0.0,118.4,19200,138300000,0
1982-10-18,0.0,0.0,0.0,117.51,20900,153900000,0
1982-10-19,0.0,0.0,0.0,118.35,34400,247600000,0
1982-10-20,0.0,0.0,0.0,120.42,33400,235800000,0
1982-10-21,0.0,0.0,0.0,119.34,67200,491000000,0
1982-10-22,0.0,0.0,0.0,118.33,42200,297000000,0
1982-10-23,0.0,0.0,0.0,120.2,8100,60100000,0
1982-10-25,0.0,0.0,0.0,120.65,56300,434200000,0
1982-10-26,0.0,0.0,0.0,121.22,63500,509000000,0
1982-10-27,0.0,0.0,0.0,120.63,76300,555400000,0
1982-10-28,0.0,0.0,0.0,119.43,99600,734300000,0
1982-10-29,0.0,0.0,0.0,122.42,191900,1692000000,0
1982-10-30,0.0,0.0,0.0,122.29,137100,1057100000,0
1982-11-01,0.0,0.0,0.0,122.81,261800,2092600000,0
1982-11-02,0.0,0.0,0.0,121.63,276900,2193800000,0
1982-11-03,0.0,0.0,0.0,121.36,268700,2190500000,0
1982-11-04,0.0,0.0,0.0,120.83,174400,1444600000,0
1982-11-05,0.0,0.0,0.0,120.73,235100,2335200000,0
1982-11-06,0.0,0.0,0.0,121.0,58900,489400000,0
1982-11-08,0.0,0.0,0.0,121.77,52500,452500000,0
1982-11-09,0.0,0.0,0.0,121.56,75600,626600000,0
1982-11-10,0.0,0.0,0.0,124.66,192900,1734400000,0
1982-11-11,0.0,0.0,0.0,128.45,81600,507300000,0
1982-11-12,0.0,0.0,0.0,129.56,116200,698000000,0
1982-11-13,0.0,0.0,0.0,128.33,89000,533700000,0
1982-11-15,0.0,0.0,0.0,128.0,66400,493100000,0
1982-11-16,0.0,0.0,0.0,126.32,52300,368400000,0
1982-11-17,0.0,0.0,0.0,125.43,63400,484800000,0
1982-11-18,0.0,0.0,0.0,124.76,41700,266400000,0
1982-11-19,0.0,0.0,0.0,123.87,67800,489000000,0
1982-11-20,0.0,0.0,0.0,123.98,30600,209200000,0
1982-11-22,0.0,0.0,0.0,123.98,63100,440700000,0
1982-11-23,0.0,0.0,0.0,123.43,92700,712900000,0
1982-11-24,0.0,0.0,0.0,123.65,39300,298200000,0
1982-11-25,0.0,0.0,0.0,123.76,67900,526500000,0
1982-11-26,0.0,0.0,0.0,124.43,91000,722200000,0
1982-11-27,0.0,0.0,0.0,123.76,81200,614200000,0
1982-11-29,0.0,0.0,0.0,123.43,98400,759900000,0
1982-11-30,0.0,0.0,0.0,124.43,57800,462800000,0
1982-12-01,0.0,0.0,0.0,125.88,113400,847900000,0
1982-12-02,0.0,0.0,0.0,124.99,89500,692500000,0
1982-12-03,0.0,0.0,0.0,124.99,98700,653500000,0
1982-12-04,0.0,0.0,0.0,124.32,64600,503800000,0
1982-12-06,0.0,0.0,0.0,124.21,60800,464200000,0
1982-12-07,0.0,0.0,0.0,124.32,69900,564200000,0
1982-12-08,0.0,0.0,0.0,123.31,119700,922500000,0
