날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-02-05,4418.95,4457.91,4358.16,4358.16,1164847,9761746510,2901389187840
2008-02-11,4258.71,4282.14,4216.18,4267.63,1202722,10541237720,2841121400370
2008-02-12,4313.73,4325.29,4274.62,4298.92,1123368,9612895595,2861950385890
2008-02-13,4324.83,4334.98,4262.1,4262.1,1105008,10814707550,2837435695270
2008-02-14,4334.12,4355.72,4287.87,4294.5,1591113,13874192830,2859007498850
2008-02-15,4276.47,4276.47,4219.85,4235.94,1542164,13417697135,2820117988720
2008-02-18,4271.88,4310.72,4241.95,4298.15,1866037,17032114035,2861531758950
2008-02-19,4327.07,4344.09,4304.55,4324.18,1239015,11270379895,2878863618840
2008-02-20,4308.91,4345.74,4271.61,4303.23,1639111,13743347515,2864912360530
2008-02-21,4333.13,4338.87,4272.05,4299.18,954406,9345910345,2862220041200
2008-02-22,4266.35,4288.05,4228.67,4247.59,748236,7329739220,2827874831370
2008-02-25,4269.59,4286.05,4189.48,4211.78,949375,10781544695,2804029276680
2008-02-26,4243.26,4246.44,4123.4,4126.48,1080163,14456780765,2747241697380
2008-02-27,4152.18,4188.19,4133.47,4188.19,1111570,12156754245,2788324130820
2008-02-28,4189.55,4191.29,4155.31,4179.98,914445,11567308820,2782858987520
2008-02-29,4160.61,4177.63,4133.45,4177.63,796276,7875763640,2781298932910
2008-03-03,4105.42,4106.12,4068.03,4086.48,1123191,10091363320,2720612468110
2008-03-04,4119.16,4125.69,4054.66,4072.26,940958,8345324140,2711142302150
2008-03-05,4071.85,4095.48,4008.54,4016.15,810904,9670828625,2673787284130
2008-03-06,4038.18,4043.27,3992.9,3992.94,1081695,11319805260,2658337186080
2008-03-07,3964.21,3997.09,3936.07,3997.09,728850,7375390090,2661099536540
2008-03-10,3940.5,3954.07,3865.89,3871.01,867733,8120853375,2577158779450
2008-03-11,3821.33,3860.52,3807.23,3811.15,1217553,12461138000,2537307327810
2008-03-12,3884.52,3884.52,3711.82,3711.82,2607733,22046441545,2471177382840
2008-03-13,3701.94,3739.22,3519.5,3550.41,2309104,19897323635,2363718301440
2008-03-14,3587.55,3606.76,3478.43,3519.09,2826997,18352560929,2342863776220
2008-03-17,3470.88,3470.88,3363.23,3392.82,2833338,15395607280,2258800735500
2008-03-18,3426.95,3445.45,3390.72,3402.3,3918575,19746441320,2265109482160
2008-03-19,3492.67,3598.2,3463.03,3480.26,3204815,24020276525,2317014564440
2008-03-20,3506.01,3550.69,3446.13,3459.43,2613112,21856632080,2303148644220
2008-03-21,3557.73,3565.52,3504.31,3532.2,3112136,20146155220,2351598036680
2008-03-24,3589.06,3593.22,3528.88,3530.36,2959184,21257821010,2350367990990
2008-03-25,3599.88,3651.81,3569.66,3625.77,3826517,34866277065,2413891368830
2008-03-26,3621.19,3649.2,3578.7,3623.72,4199126,27311118275,2412522562560
2008-03-27,3589.44,3668.94,3573.96,3603.87,2589512,17392496400,2399311714580
2008-03-28,3582.04,3716.25,3579.85,3714.99,986379,8660333060,1268876913620
2008-03-31,3750.15,3793.14,3689.86,3732.54,834954,10030163035,1274868357400
2008-04-01,3770.36,3789.32,3680.97,3692.64,1051204,10184783315,1261242639720
2008-04-02,3752.0,3899.56,3727.83,3871.83,912120,15315042900,1322443861300
2008-04-03,3915.26,4066.81,3915.26,4032.78,909896,20444266425,1377417107260
2008-04-04,4040.55,4056.08,3962.79,3987.22,786166,16064527800,1361858654760
2008-04-07,4015.05,4153.9,3987.72,4143.58,657860,1800525025,165745654110
2008-04-08,4122.36,4207.14,4062.07,4171.29,797429,2276538990,166853909560
2008-04-10,4160.85,4188.68,4034.68,4046.01,357196,1021379010,161842725770
2008-04-11,4058.63,4095.44,4018.72,4024.47,211043,596662045,162615093400
2008-04-14,4024.47,4026.27,3914.29,3919.72,124657,392301900,158382680615
2008-04-15,3937.74,3937.74,3851.58,3921.6,149358,410546460,158458647500
2008-04-16,3921.6,3953.79,3826.33,3913.63,114679,375224055,158391400290
2008-04-17,4008.23,4010.04,3880.09,3911.86,55081,216810155,158319734670
2008-04-18,3925.76,4067.38,3909.45,4067.38,120001,421465515,164613901860
2008-04-21,4089.7,4185.35,4031.25,4086.47,207385,945382715,165386411280
2008-04-22,4071.98,4104.63,3985.99,4020.42,111858,385889170,162713076900
2008-04-23,4052.95,4064.03,3956.59,3956.59,113686,423633750,160129756650
2008-04-24,3981.95,4066.33,3947.55,4017.39,103615,344851240,162590583180
2008-04-25,4017.39,4109.66,4010.64,4103.99,90525,312344200,166095576900
2008-04-28,4122.11,4123.35,4047.06,4047.76,106970,370344550,163819747230
2008-04-29,4046.96,4077.33,4002.67,4002.67,122728,426467730,161994748800
2008-04-30,3999.04,4062.96,3975.28,4034.87,112487,430756160,163298086320
2008-05-02,4007.4,4222.21,3994.12,4188.07,291009,800131085,235033789560
2008-05-06,4207.3,4220.37,4116.22,4154.11,257391,630527500,233127930300
2008-05-07,4175.55,4248.92,4122.24,4229.45,614946,1367641190,237388181350
2008-05-08,4264.28,4377.31,4189.36,4272.54,410164,1115936435,239806565000
2008-05-09,4230.33,4337.37,4216.54,4284.5,214689,446962350,240477804950
2008-05-13,4311.22,4320.64,4207.76,4282.48,217643,532855160,240364411750
2008-05-14,4247.47,4380.74,4247.47,4286.81,294126,621445790,240607388450
2008-05-15,4315.02,4356.27,4250.66,4313.69,341348,1036445795,242116396750
2008-05-16,4356.57,4612.7,4356.57,4517.16,463650,3937742425,253536436850
2008-05-19,4570.07,4724.82,4503.05,4706.02,361075,2000718745,264136704300
2008-05-20,4720.99,4762.14,4579.06,4604.17,340460,1229807775,258420107050
2008-05-21,4531.26,4664.4,4531.26,4617.19,255645,864663775,259150812000
2008-05-22,4528.09,4579.98,4428.04,4489.24,264551,793356235,251969572050
2008-05-23,4504.81,4589.02,4445.16,4589.02,304580,677764990,257569939000
2008-05-26,4499.1,4608.89,4459.79,4513.19,377040,687473650,253313748600
2008-05-27,4466.17,4595.29,4466.17,4518.25,285898,767653845,253597776100
2008-05-28,4500.62,4572.67,4483.62,4491.43,351904,608874030,252092359600
2008-05-29,4514.86,4531.04,4451.66,4492.29,381746,833573235,252140554100
2008-05-30,4520.53,4616.17,4436.04,4552.65,308218,1253830870,255528332100
2008-06-02,4582.05,4642.85,4534.74,4588.45,449106,917593760,257537607950
2008-06-03,4606.09,4629.63,4438.92,4447.78,343343,711591955,249642578300
2008-06-04,4457.2,4525.82,4421.15,4525.82,260537,517426825,254022558200
2008-06-05,4541.51,4580.91,4476.5,4554.49,265278,609481510,255631943000
2008-06-09,4516.58,4516.58,4397.1,4402.79,295606,656831050,247158267660
2008-06-10,4450.59,4453.8,4236.18,4296.15,359705,713769970,241172052000
2008-06-11,4264.64,4341.48,4236.68,4291.8,505688,783064855,240927932130
2008-06-12,4294.45,4409.48,4204.24,4398.46,486841,957015305,246915533490
2008-06-13,4403.17,4446.33,4267.8,4314.41,274836,740454805,242197022760
2008-06-16,4332.84,4428.38,4317.38,4362.6,278651,530756120,244902269340
2008-06-17,4375.16,4401.08,4261.97,4285.85,214993,560057510,240594032220
2008-06-18,4302.55,4323.82,4170.79,4267.88,180771,436480120,239584962825
2008-06-19,4262.66,4304.84,4211.54,4296.9,318089,696602690,241214225295
2008-06-20,4306.31,4341.87,4264.67,4307.47,202254,489138750,241807620045
2008-06-23,4274.83,4305.1,4155.42,4301.06,371183,548097325,241447887450
2008-06-24,4228.52,4285.16,4207.83,4278.7,249403,473612290,240192801120
2008-06-25,4315.68,4315.68,4201.62,4202.93,307879,361708910,235939046985
2008-06-26,4178.24,4248.11,4169.7,4181.47,213233,314535270,234734516700
2008-06-27,4172.06,4194.11,4099.34,4168.7,214697,373622850,234017536890
2008-06-30,4169.33,4206.89,4033.92,4106.54,300503,631770215,227916710820
2008-07-01,4137.3,4137.3,3983.94,4048.65,282910,561385415,225312751200
2008-07-02,4021.29,4071.21,3914.71,3957.54,411479,608131930,219897980130
2008-07-03,3896.89,3947.71,3762.29,3927.55,599176,798670005,218908963830
2008-07-04,3949.85,4011.38,3878.15,3928.67,226494,432034445,218525004210
2008-07-07,3950.97,3960.72,3819.56,3869.96,127051,355803140,215272691490
2008-07-08,3877.4,3904.08,3680.25,3720.71,443331,940722805,206001062385
2008-07-09,3737.8,3885.57,3712.67,3809.59,899068,2641427510,210665667000
2008-07-10,3809.59,4074.66,3743.94,4074.66,1060293,3292351270,224134748250
2008-07-11,4122.75,4402.61,4122.75,4402.61,1310421,3502504550,241009631715
2008-07-14,4499.03,4527.92,4266.63,4388.95,1704122,3862152420,240463397850
2008-07-15,4406.05,4423.72,4165.1,4165.1,1380138,3598674330,229792519605
2008-07-16,4134.15,4213.89,4012.72,4041.45,667998,1743831005,223481110345
2008-07-17,4126.11,4253.59,4045.54,4246.03,2185770,7443825575,233611566435
2008-07-18,4267.13,4267.13,4067.41,4157.67,922263,2413017515,230102528980
2008-07-21,4185.91,4294.4,4134.07,4273.76,2269282,3214910160,237016170950
2008-07-22,4287.22,4298.32,4159.04,4177.93,2119873,2855221695,232277499110
2008-07-23,4214.25,4235.71,4112.69,4153.18,936143,1298576455,230267825700
2008-07-24,4212.82,4220.42,4084.17,4149.23,769482,1113978745,230484116360
2008-07-25,4130.28,4172.7,4058.58,4129.63,338777,645364140,229472747650
2008-07-28,4216.65,4235.28,4020.17,4020.17,591665,891732265,222745772855
2008-07-29,4047.4,4114.46,3997.42,4041.84,690712,915565975,224741707275
2008-07-30,4085.1,4086.05,3977.01,4001.23,401968,587028130,222805108775
2008-07-31,4019.07,4070.45,3945.0,3989.54,280437,469830185,222019040275
2008-08-01,4007.38,4052.24,3929.02,3936.66,155534,306098860,218886718395
2008-08-04,3935.71,3939.73,3857.59,3916.07,399815,463115470,217535796620
2008-08-05,3937.17,3963.93,3804.34,3858.54,129435,299295410,214784674705
2008-08-06,3858.54,3943.57,3832.07,3920.24,278300,433295665,218401727770
2008-08-07,3955.17,3996.57,3880.73,3980.11,246617,386688540,221854079300
2008-08-08,3938.82,4019.69,3907.04,3996.17,172318,462318790,223236638600
2008-08-11,3996.17,4110.09,3991.14,4010.28,249120,618714640,223641418185
2008-08-12,4011.29,4066.87,3956.23,3994.67,171346,430340375,236425741635
2008-08-13,4060.8,4060.8,3884.23,3924.55,239847,674706380,232275782230
2008-08-14,3926.56,3957.5,3864.47,3889.53,322589,428108910,230203168295
2008-08-18,3871.68,3960.99,3852.75,3883.01,182458,418766240,229817346240
2008-08-19,3823.51,3915.89,3814.13,3870.15,160500,276708840,229055852650
2008-08-20,3845.4,3880.64,3755.74,3755.74,234416,404541315,222284410425
2008-08-21,3782.52,3862.81,3700.36,3750.64,194572,374954565,221982586975
2008-08-22,3687.51,3769.94,3629.15,3704.54,191878,435720830,219254191580
2008-08-25,3695.26,3740.45,3630.32,3643.93,188925,268074545,215667069840
2008-08-26,3588.76,3704.83,3533.01,3678.16,136972,291620410,217693204400
2008-08-27,3646.4,3669.72,3594.46,3648.94,126777,350438125,245553347590
2008-08-28,3613.67,3771.73,3613.67,3661.28,134823,255865025,246383188520
2008-08-29,3746.68,3798.84,3623.75,3732.75,248813,284210920,251193115425
2008-09-01,3742.83,3744.23,3551.7,3589.22,203117,396931015,241534205525
2008-09-02,3603.01,3646.67,3323.65,3385.48,331335,677091195,227823739860
2008-09-03,3385.48,3519.31,3345.05,3388.36,163962,274968405,228017524100
2008-09-04,3354.84,3479.12,3305.44,3479.12,284916,417902610,234125275120
2008-09-05,3468.48,3495.39,3383.18,3483.54,190509,230364065,234422828360
2008-09-08,3530.47,3609.12,3484.55,3568.78,316127,575121410,240158669310
2008-09-09,3591.83,3683.54,3562.21,3588.56,408276,434175705,241489462480
2008-09-10,3582.7,3600.27,3538.84,3579.48,153411,245969695,240878601575
2008-09-11,3570.94,3638.69,3553.21,3608.71,132121,173334805,242845513865
2008-09-12,3629.46,3716.36,3606.14,3689.24,126520,215564070,248264748320
2008-09-16,3641.34,3641.34,3383.32,3480.02,241220,342185285,234185758470
2008-09-17,3495.96,3553.19,3408.98,3511.69,412808,536646805,236316848990
2008-09-18,3488.24,3498.37,3307.86,3409.54,690460,888297775,229442564630
2008-09-19,3473.47,3500.46,3416.25,3483.52,609431,779484845,234420952310
2008-09-22,3504.32,3548.74,3433.72,3475.36,809242,932076995,233872285045
2008-09-23,3488.74,3515.15,3408.78,3454.27,229117,292821135,232452919295
2008-09-24,3467.17,3527.39,3431.41,3487.11,169942,232881330,234662561850
2008-09-25,3511.34,3523.28,3427.49,3495.07,293027,417418755,235198649085
2008-09-26,3503.43,3527.65,3470.23,3506.36,134452,211562900,235958322850
2008-09-29,3517.07,3544.92,3474.84,3493.79,145704,188018950,235112168135
2008-09-30,3401.34,3466.93,3326.97,3466.93,206124,267640185,233304611820
2008-10-01,3481.24,3532.17,3453.17,3468.92,243940,375041025,233438478940
2008-10-02,3484.25,3520.26,3417.0,3463.79,126016,189546295,233093316330
2008-10-06,3506.26,3508.79,3229.38,3311.37,252684,418719275,222836620510
2008-10-07,3314.19,3326.86,3173.83,3219.62,911720,847360450,216662553030
2008-10-08,3221.49,3227.49,2926.76,3031.15,672015,780701265,203979505240
2008-10-09,2993.5,3129.88,2883.65,2939.6,386879,432669865,197818515685
2008-10-10,2982.9,2982.9,2566.57,2929.11,1119180,1177433975,197112334250
2008-10-13,2918.07,3020.06,2890.29,2952.48,354265,493748865,198684923520
2008-10-14,3139.97,3160.54,3043.69,3121.35,318539,450311065,210048986380
2008-10-15,3104.7,3104.7,3022.72,3023.81,160100,204937875,203485314550
2008-10-16,2953.73,2974.45,2783.65,2783.65,208652,298099085,187323895440
2008-10-17,2871.15,2896.25,2653.22,2721.37,170681,505286390,183132715740
2008-10-20,2718.87,2781.63,2641.75,2746.11,229157,290530880,184797692690
2008-10-21,2775.13,2832.1,2686.85,2743.75,132787,209587825,184639116410
2008-10-22,2774.33,2804.25,2516.68,2541.24,319013,475738170,171011277130
2008-10-23,2510.11,2553.8,2230.61,2347.14,499934,1369338165,157949218020
2008-10-24,2323.56,2423.14,2091.37,2169.0,456934,649867555,145961239445
2008-10-27,2093.86,2166.45,1929.75,2026.02,541866,1274826830,136339503620
2008-10-28,1943.01,2161.77,1844.47,2155.94,363419,444477005,145082517960
2008-10-29,2193.64,2295.24,1948.35,2094.21,683676,962311635,140928359895
2008-10-30,2122.29,2319.76,2120.1,2267.53,740255,847478000,152591806135
2008-10-31,2319.86,2448.28,2263.42,2427.99,557591,617001840,163390043730
2008-11-03,2431.66,2543.22,2401.54,2526.48,436270,445890880,170017778265
2008-11-04,2531.5,2659.58,2467.89,2657.39,420445,459074780,178827430595
2008-11-05,2685.28,2782.11,2575.83,2603.53,2360618,2388742020,175202652910
2008-11-06,2565.37,2565.37,2353.86,2368.28,481702,521570595,159371898720
2008-11-07,2260.85,2537.53,2225.12,2507.34,488601,450408810,168730048065
2008-11-10,2547.97,2620.34,2497.58,2547.1,580008,521469250,171405715805
2008-11-11,2564.84,2584.75,2491.92,2531.34,237803,216651130,170344996870
2008-11-12,2480.51,2526.14,2441.78,2476.28,506504,423330700,166639784280
2008-11-13,2400.02,2440.67,2305.68,2352.33,256896,365679690,158298732410
2008-11-14,2382.73,2496.6,2357.9,2392.08,470901,533495855,160973680950
2008-11-17,2403.86,2450.74,2354.67,2393.95,619924,609120780,161099397730
2008-11-18,2414.55,2430.04,2329.97,2411.55,586793,910480140,162283439330
2008-11-19,2498.56,2507.89,2283.16,2353.58,872473,2411788210,158382459295
2008-11-20,2348.37,2348.37,2152.76,2153.85,695816,1155481610,144942202120
2008-11-21,2096.21,2169.11,2013.05,2159.93,579400,935556105,145350755570
2008-11-24,2144.22,2243.02,2084.92,2110.87,568509,597888145,142049849030
2008-11-25,2140.92,2250.75,2039.21,2074.92,427537,526014595,139630642730
2008-11-26,2115.88,2157.75,2050.6,2120.4,493418,580449050,142691108525
2008-11-27,2158.7,2205.46,2137.63,2190.45,1028256,1195822790,147404881995
2008-11-28,2202.44,2303.91,2169.14,2197.3,579337,1045030200,147865851980
2008-12-01,2165.15,2239.64,2154.7,2223.99,403304,509671655,149662136605
2008-12-02,2167.22,2178.87,2092.34,2136.38,172346,331188185,143766035230
2008-12-03,2135.15,2181.98,2126.4,2158.71,187243,236313720,145269310270
2008-12-04,2162.64,2230.48,2074.82,2083.98,257736,384367140,140239822430
2008-12-05,2041.59,2156.33,2015.43,2119.1,247537,283685005,142603450570
2008-12-08,2113.69,2201.02,2113.69,2182.77,395184,539193440,146888077240
2008-12-09,2227.74,2227.74,2162.54,2171.85,200809,245624200,146153497610
2008-12-10,2167.58,2236.69,2110.4,2233.71,271644,434405175,150316194700
2008-12-11,2228.65,2255.21,2189.07,2243.78,181997,239487240,150993727500
2008-12-12,2253.91,2288.21,2214.55,2252.91,281943,308177955,151607938885
2008-12-15,2312.97,2363.72,2266.58,2348.31,313741,471196360,158027704935
2008-12-16,2362.61,2404.01,2326.23,2351.74,387793,389130265,158259009535
2008-12-17,2370.91,2399.95,2311.84,2326.72,373856,415711205,156575298505
2008-12-18,2322.85,2387.26,2318.93,2375.32,373169,327712170,159845339110
2008-12-19,2398.93,2398.93,2328.69,2346.03,197164,209513755,157874774890
2008-12-22,2341.0,2401.04,2302.12,2399.9,291070,423956090,161499563970
2008-12-23,2392.24,2398.65,2276.58,2281.65,212080,233393510,153542024460
2008-12-24,2288.51,2334.71,2240.36,2294.15,431425,444670845,154383644220
2008-12-26,2301.78,2338.13,2236.63,2255.21,384836,242357680,151763009845
2008-12-29,2273.66,2287.34,2155.3,2239.3,240528,184463725,150692208030
2008-12-30,2272.97,2272.97,2179.78,2224.41,422704,294147360,149690482880
2009-01-02,2224.41,2245.47,2171.12,2178.88,544657,484242765,146626306330
2009-01-05,2198.8,2228.38,2154.41,2175.36,262514,225380030,146389104785
2009-01-06,2182.27,2227.31,2177.44,2208.52,181805,244002965,148621036310
2009-01-07,2245.78,2259.05,2200.11,2224.23,226357,269928225,149678417755
2009-01-08,2225.27,2241.08,2200.73,2203.97,187265,249156570,148314489580
2009-01-09,2207.3,2284.73,2185.02,2270.54,266107,339744445,152794486230
2009-01-12,2263.88,2271.37,2178.8,2221.52,148795,174154290,149495645490
2009-01-13,2188.04,2224.33,2173.92,2198.37,281313,250765825,147937717315
2009-01-14,2225.82,2258.76,2194.47,2252.52,465012,364603900,151581761270
2009-01-15,2232.75,2294.31,2202.77,2247.06,768454,570663900,151214347600
2009-01-16,2257.91,2330.99,2226.15,2330.99,649083,879228770,156862189810
2009-01-19,2370.23,2417.88,2301.66,2332.29,369269,593780775,156950011590
2009-01-20,2313.56,2328.58,2242.13,2264.73,369843,446738980,152403467535
2009-01-21,2232.97,2252.05,2197.41,2223.92,334979,324278715,149657537680
2009-01-22,2241.56,2285.32,2219.97,2245.6,213496,293332030,151116139420
2009-01-23,2249.62,2289.57,2205.63,2248.73,215818,355074540,151327112755
2009-01-28,2273.56,2308.87,2255.2,2282.41,236751,353464735,153593169180
2009-01-29,2294.82,2310.67,2242.99,2242.99,257432,272321235,150940506660
2009-01-30,2248.45,2275.75,2229.91,2251.19,173928,177360910,151492372395
2009-02-02,2256.26,2266.96,2224.2,2227.85,211765,242528770,149921844425
2009-02-03,2248.66,2298.17,2224.31,2271.3,645308,717240155,152845472850
2009-02-04,2282.81,2335.19,2260.34,2298.13,526945,490278470,154650938570
2009-02-05,2301.49,2361.45,2278.29,2330.75,443208,454394835,156846332750
2009-02-06,2343.12,2366.88,2318.66,2334.62,314824,358697340,157106665685
2009-02-09,2329.99,2373.13,2305.27,2329.98,345442,436959965,156794717070
2009-02-10,2342.38,2397.61,2290.04,2362.96,459531,940435430,159013539040
2009-02-11,2348.5,2363.18,2304.01,2339.11,283157,621765935,157408854685
2009-02-12,2347.83,2392.3,2328.6,2374.6,301357,504598075,159797300050
2009-02-13,2378.9,2400.41,2347.05,2400.41,292171,337880735,161533734360
2009-02-16,2407.25,2522.54,2397.03,2508.55,667541,980546315,168811065560
2009-02-17,2539.45,2603.18,2351.23,2417.98,1082361,1340427270,162716415375
2009-02-18,2362.59,2475.69,2287.04,2435.96,633718,628263735,163926299730
2009-02-19,2455.65,2517.7,2441.12,2485.82,954655,823134395,167281724600
2009-02-20,2498.04,2498.04,2290.83,2351.96,797800,684863825,158273363375
2009-02-23,2325.2,2368.54,2300.4,2315.55,375685,388269835,155823633860
2009-02-24,2285.89,2308.61,2244.44,2276.21,386952,410006990,153176110710
2009-02-25,2309.82,2388.18,2267.58,2280.67,420590,419328100,153476200015
2009-02-26,2317.54,2335.88,2258.25,2265.64,191557,224885875,152464456095
2009-02-27,2269.74,2328.43,2267.4,2319.95,159782,132702895,156119440485
2009-03-02,2324.1,2331.95,2193.13,2225.96,399506,328281505,149794743660
2009-03-03,2173.7,2225.11,2151.26,2200.51,635704,427496400,148081821710
2009-03-04,2242.59,2280.25,2205.34,2271.59,687382,525261830,152865379705
2009-03-05,2269.86,2326.28,2265.93,2325.01,306166,285198075,156459931200
2009-03-06,2298.8,2332.05,2256.79,2293.84,685469,501216930,154362777965
