날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-04,1054.17,1056.74,1038.56,1043.36,5532649,320674738018,94101591972685
2013-06-05,1044.65,1048.75,1032.29,1032.29,5752338,325153804530,93110516566230
2013-06-07,1039.34,1044.06,1026.6,1027.53,6905472,343525732975,92701107398210
2013-06-10,1032.2,1033.12,1026.24,1028.43,5242515,305802466035,92807744906160
2013-06-11,1028.92,1028.92,1005.55,1015.32,6799717,423783794080,91649111352415
2013-06-12,1009.76,1014.86,1007.22,1011.3,4874099,273623352615,91295960829030
2013-06-13,1007.94,1012.0,999.14,999.14,7011505,447307549140,90256335811260
2013-06-14,1006.78,1008.15,997.54,1000.55,5331651,273065345904,90617354609575
2013-06-17,999.12,1006.53,989.92,993.21,5897707,299526396070,89935662229060
2013-06-18,991.26,991.26,972.24,987.46,6421657,395370980160,89356240644690
2013-06-19,987.83,987.83,966.72,974.42,6411748,409577637860,88122270145915
2013-06-20,955.19,958.49,935.8,943.13,9621028,514812877935,85230185565415
2013-06-21,917.29,926.73,910.36,926.57,10016208,520364129365,83757245351560
2013-06-24,922.82,924.66,914.56,916.53,6462182,296602922055,82870930385060
2013-06-25,911.65,935.77,908.72,915.18,9260706,416282322180,82763503514375
2013-06-26,928.89,928.89,907.66,917.3,6569146,321162875975,82982383523745
2013-06-27,932.1,946.35,930.6,939.41,6114332,330621078145,84981308694765
2013-06-28,949.73,962.46,949.73,959.8,7199231,446887133870,86819180038060
2013-07-01,953.0,968.07,952.17,961.4,4163380,237590355850,86951236828765
2013-07-02,966.75,967.19,955.13,960.9,4500393,220656158395,86936872454975
2013-07-03,959.65,968.07,947.33,948.4,5747584,307577650695,85746534082995
2013-07-04,953.56,966.38,953.49,963.94,4866365,282527630090,87170965630170
2013-07-05,975.52,982.61,963.8,965.84,6256276,292766149105,87416481388050
2013-07-08,970.68,973.12,956.08,961.24,4422941,199313603850,86982872821755
2013-07-09,965.4,968.01,948.82,967.53,4844984,249431894705,87626806510420
2013-07-10,970.12,971.72,955.81,960.41,4580968,206235273030,86952841840315
2013-07-11,974.73,997.77,973.28,995.32,7392372,439303204855,90056486071830
2013-07-12,994.53,1002.76,989.58,994.91,8272548,341500692815,89982575305430
2013-07-15,993.66,1008.55,983.38,1006.46,10796485,376600925640,91002085569225
2013-07-16,1012.92,1012.92,1001.7,1006.2,9939657,441380664010,90979484291950
2013-07-17,1008.1,1016.32,993.06,1011.36,7275207,375415503095,91436522871715
2013-07-18,1009.81,1013.13,1003.48,1006.21,5270857,236175317560,90955938026930
2013-07-19,1017.18,1021.6,1007.36,1012.64,9378359,477313864130,91614762529615
2013-07-22,1020.07,1033.24,1016.28,1029.85,9713987,443799740935,93258828109700
2013-07-23,1037.37,1037.66,1027.02,1031.44,7412803,484167784580,93511194777345
2013-07-24,1032.37,1039.07,1030.17,1036.53,6587107,390510598410,93949926065030
2013-07-25,1032.7,1045.69,1031.94,1038.63,8034497,446889244890,94238931412650
2013-07-26,1041.12,1057.53,1036.23,1051.1,6607268,480805953904,95343024903130
2013-07-29,1054.78,1057.35,1045.77,1046.96,6155182,388944059800,94821846259940
2013-07-30,1047.98,1056.3,1041.82,1055.32,5181233,311706589520,95606858127925
2013-07-31,1054.58,1061.48,1049.5,1049.5,6417888,457691640315,95079822296785
2013-08-01,1051.9,1059.11,1041.44,1057.64,6015035,357643375540,95848255571220
2013-08-02,1069.35,1070.82,1061.71,1063.28,8479864,410848143458,96444000313960
2013-08-05,1061.43,1067.48,1057.41,1060.32,4722548,246321129040,96229393144840
2013-08-06,1059.9,1059.96,1043.07,1049.8,5819353,349200616150,95330170268510
2013-08-07,1042.39,1043.87,1036.64,1039.56,6268928,332100068280,94420952999620
2013-08-08,1043.95,1047.65,1040.39,1044.52,7286178,379365396255,94958483844375
2013-08-09,1038.94,1041.84,1028.28,1035.93,7773910,437053614995,94225229710920
2013-08-12,1036.97,1051.09,1036.76,1047.38,4887029,320472371523,95244172899510
2013-08-13,1050.97,1056.81,1047.95,1055.54,6037184,366204764710,95962774731080
2013-08-14,1056.36,1077.23,1055.81,1075.76,8257898,496001645135,97779533974370
2013-08-16,1061.61,1080.13,1060.4,1069.86,7447227,417791410970,97290394168470
2013-08-19,1072.58,1078.59,1065.95,1075.82,7034734,314949961135,97885099361370
2013-08-20,1068.66,1076.15,1045.44,1049.32,8784346,582457426380,95532684950060
2013-08-21,1049.36,1049.8,1023.72,1032.3,8160368,549597417430,93950920356895
2013-08-22,1015.03,1031.81,1007.62,1022.48,7073192,409885102260,93111715264290
2013-08-23,1029.47,1036.88,1022.16,1030.7,4973271,323856647620,93793473204010
2013-08-26,1034.27,1052.53,1034.27,1047.74,4720627,324717276430,95375204174360
2013-08-27,1043.8,1051.61,1039.24,1043.9,6501403,393875900835,95013703496760
2013-08-28,1029.8,1042.79,1029.33,1042.31,5549897,348698731420,94854385969360
2013-08-29,1053.54,1058.67,1048.52,1050.08,5907818,382167649920,95497250766590
2013-08-30,1055.23,1056.45,1043.46,1053.15,5059821,337634590575,95786582687635
2013-09-02,1051.48,1057.55,1049.93,1053.66,4268470,299268386660,95878253659690
2013-09-03,1059.16,1066.94,1056.35,1063.75,6035008,420601796695,96882775414055
2013-09-04,1065.11,1066.59,1057.96,1064.66,6371489,453168840190,96949392961040
2013-09-05,1068.03,1081.59,1061.86,1075.77,6405016,491273936980,97951098712750
2013-09-06,1078.03,1086.13,1074.15,1083.3,5922632,425995119870,98621441873380
2013-09-09,1091.52,1106.14,1090.21,1104.0,7724984,587590349790,100494535414050
2013-09-10,1107.56,1114.57,1098.79,1114.25,9167289,604916582770,101465152057535
2013-09-11,1112.7,1120.67,1108.6,1119.81,10019509,561237501715,102000657556695
2013-09-12,1124.04,1128.38,1115.61,1119.97,9925385,601747950095,102049600786420
2013-09-13,1115.53,1123.13,1107.72,1109.03,7822116,468044353935,101058007799270
2013-09-16,1117.58,1123.54,1115.18,1121.64,7353858,496757966790,102159639662310
2013-09-17,1121.02,1128.65,1115.78,1128.65,7144464,504182581580,102693306177845
2013-09-23,1122.82,1143.24,1121.38,1136.0,8782520,633222497060,103301704072470
2013-09-24,1134.39,1136.33,1114.98,1125.82,7765496,503773668925,102423026064325
2013-09-25,1125.13,1126.92,1117.16,1121.15,8778463,441911925400,102050224538730
2013-09-26,1118.14,1135.65,1117.86,1131.85,8067355,425523016805,103015903661265
2013-09-27,1134.55,1135.97,1128.28,1134.28,7607103,477074624051,103239802333615
2013-09-30,1124.46,1124.46,1115.3,1116.44,6951898,473522444910,101813068542300
2013-10-01,1110.69,1124.14,1105.27,1110.35,9829923,494265429985,101269595450035
2013-10-02,1118.29,1118.55,1107.52,1107.78,7249637,422348882752,100988163387095
2013-10-04,1100.1,1101.21,1085.0,1098.54,6742628,415484174050,100156569159510
2013-10-07,1096.09,1101.42,1090.31,1091.34,5454753,312698455730,99575156783925
2013-10-08,1091.22,1113.06,1085.72,1111.59,5831106,403212902420,101389795933060
2013-10-10,1110.13,1116.37,1103.69,1106.16,5637756,388599747365,100950893222015
2013-10-11,1119.57,1133.59,1115.03,1128.44,8691847,616728356865,103044769370390
2013-10-14,1136.19,1148.96,1135.24,1143.26,9512948,630377984413,104499508949745
2013-10-15,1153.71,1158.12,1150.37,1156.5,8088305,592828578045,105633673104650
2013-10-16,1156.02,1165.09,1155.44,1157.66,8274366,596058155420,105721029595340
2013-10-17,1172.83,1173.35,1159.17,1169.32,11344691,667919043780,106921987492840
2013-10-18,1172.42,1172.42,1157.91,1170.73,8025206,496328479865,107078972344225
2013-10-21,1168.93,1177.77,1166.3,1170.95,8563405,709079460860,106946715120755
2013-10-22,1174.06,1176.51,1161.01,1167.94,10181106,615318624212,106648150436630
2013-10-23,1171.41,1172.62,1148.05,1148.7,8902020,625975832760,104892985508490
2013-10-24,1150.22,1156.99,1141.13,1156.37,6486496,466590455020,105611921557715
2013-10-25,1158.29,1158.54,1126.1,1131.06,7670799,540497909620,103244813388050
2013-10-28,1123.06,1126.86,1103.27,1126.35,7586660,570168108435,102831676238290
2013-10-29,1127.45,1143.81,1127.45,1140.49,6382067,449178896610,104183103765420
2013-10-30,1144.51,1147.58,1134.95,1147.58,5298350,352347877130,104890712433800
2013-10-31,1140.21,1146.22,1129.73,1130.22,6378706,390291930145,103385149639680
2013-11-01,1134.33,1136.76,1118.08,1125.78,5784419,346321906635,102974779773295
2013-11-04,1124.63,1125.64,1108.93,1109.6,5261164,352440128995,101448784069295
2013-11-05,1112.76,1115.93,1099.81,1102.85,7488100,533931983660,100889355892325
2013-11-06,1103.34,1114.91,1101.6,1106.21,6077536,494116755390,101343671756115
2013-11-07,1109.06,1111.82,1096.87,1098.82,5612471,376676205590,100597248605360
2013-11-08,1086.3,1100.48,1085.97,1090.78,6621076,475346498565,99903716688565
2013-11-11,1098.79,1098.79,1079.29,1084.21,4802576,304731016460,99314415292645
2013-11-12,1087.13,1099.95,1087.13,1093.05,4234945,312962665000,100143267720780
2013-11-13,1089.78,1090.35,1069.19,1074.21,5509338,398182922810,98378455188040
2013-11-14,1082.48,1082.74,1059.92,1066.38,6256727,414467782625,97700539145965
2013-11-15,1069.9,1092.22,1069.9,1089.97,5418331,406612777185,99904205937705
2013-11-18,1099.55,1112.22,1095.23,1095.23,5399194,400141765570,100356319547320
2013-11-19,1099.34,1117.2,1097.18,1112.79,6338434,476774160945,102000888623250
2013-11-20,1112.21,1113.5,1101.1,1106.51,4441755,332132576784,101476247990350
2013-11-21,1105.42,1105.42,1085.17,1091.08,5972122,398230073480,100059742121345
2013-11-22,1099.3,1103.84,1091.8,1102.39,4504238,299201216215,101008906269215
2013-11-25,1107.74,1112.79,1100.98,1102.9,4732742,296847735070,101070856263705
2013-11-26,1097.03,1100.68,1087.77,1099.58,5125117,382208875375,100760329022885
2013-11-27,1095.45,1095.81,1083.97,1095.81,4951019,422488291135,100388319550665
2013-11-28,1101.94,1106.58,1099.99,1101.62,5663413,400922555780,100915124663245
2013-11-29,1102.54,1111.84,1101.97,1107.25,5172675,376135337600,101404696022275
2013-12-02,1107.73,1112.16,1096.35,1101.89,5100790,278816917110,100899277966705
2013-12-03,1095.47,1100.56,1085.36,1090.97,5333941,315814622130,99829737186400
2013-12-04,1084.71,1090.95,1080.17,1084.28,5089166,331423645755,99336987834555
2013-12-05,1086.58,1096.43,1080.15,1092.63,6295063,403702712457,100136829619410
2013-12-06,1088.91,1094.91,1087.94,1089.99,4800336,308515990780,99900096719035
2013-12-09,1102.06,1106.52,1095.2,1097.55,4078976,291038398850,100577356365800
2013-12-10,1096.83,1097.8,1086.74,1089.09,5448479,311276797230,99829701036800
2013-12-11,1083.49,1089.63,1072.62,1075.89,5109031,295556618680,98622820652855
2013-12-12,1070.83,1080.09,1067.59,1070.88,5229583,364807097040,98167768457760
2013-12-13,1066.34,1073.75,1059.64,1071.63,4049435,284481674423,98357972350695
2013-12-16,1066.63,1072.03,1062.85,1064.94,3569187,240152368820,97737315458380
2013-12-17,1073.26,1081.72,1071.79,1074.67,4050144,290182636710,98655900666570
2013-12-18,1077.61,1085.59,1075.82,1081.63,4385504,301377455560,99235474257215
2013-12-19,1094.13,1094.13,1072.06,1075.68,5093416,372549255131,98606690719600
2013-12-20,1076.96,1082.48,1072.56,1079.1,4813211,312674865620,98932344014780
2013-12-23,1082.28,1083.56,1076.52,1080.8,3776444,262789705210,99130506442305
2013-12-24,1083.34,1099.67,1080.42,1094.97,10915005,446659379550,100418963974650
2013-12-26,1101.02,1106.56,1097.67,1098.94,4953290,317338574480,100756365329280
2013-12-27,1094.61,1104.49,1089.07,1102.15,4548757,287447242750,101075642739735
2013-12-30,1105.82,1112.09,1102.38,1112.09,3371891,242781889315,102013089724445
2014-01-02,1119.9,1121.57,1088.02,1090.2,5191306,347547660210,100046572554880
2014-01-03,1093.04,1093.26,1071.22,1078.64,6121670,442177952845,99014128191175
2014-01-06,1075.77,1078.58,1068.62,1073.57,4369953,266642152370,98655463472245
2014-01-07,1065.69,1073.23,1064.67,1068.15,4785770,385107840260,98246588616935
2014-01-08,1070.67,1072.77,1051.46,1058.53,6513949,533377437010,97336051365140
2014-01-09,1057.35,1059.6,1048.28,1049.59,7448860,548423852000,96499829901880
2014-01-10,1052.71,1064.19,1040.32,1048.69,9213261,616961398480,96452847790560
2014-01-13,1052.24,1053.93,1047.55,1049.88,3773319,248953802295,96471221373595
2014-01-14,1041.09,1049.07,1034.21,1039.13,5510519,339638315960,95440448366530
2014-01-15,1044.64,1046.69,1039.79,1046.06,5082190,316748001305,96215478987905
2014-01-16,1049.77,1053.59,1046.8,1050.24,5044668,312235696215,96567118090380
2014-01-17,1051.04,1055.15,1041.71,1044.47,4240085,258739225206,96053235754140
2014-01-20,1043.07,1044.57,1032.31,1039.55,3650225,271401735080,95675512330285
2014-01-21,1039.76,1053.37,1039.76,1051.71,3558406,245329662545,96809216066450
2014-01-22,1051.03,1058.09,1049.46,1057.43,3854210,258729612125,97268601585855
2014-01-23,1057.92,1059.66,1047.56,1051.39,4858667,323172545545,96736734958755
2014-01-24,1047.17,1048.71,1034.55,1041.53,4998324,397313071370,95863644439180
2014-01-27,1017.71,1020.6,1010.09,1018.94,6530524,403346612820,93767658711590
2014-01-28,1015.83,1021.16,1010.75,1018.17,4216415,292834791850,93802040503450
2014-01-29,1023.82,1027.83,1020.9,1022.4,4608294,312272294975,94258126335855
2014-02-03,1011.33,1014.89,1001.99,1005.46,5465621,331237319135,92663740772130
2014-02-04,987.54,989.97,981.09,986.67,7118440,470462020405,90942151683455
2014-02-05,991.24,1001.89,988.78,993.72,4874597,334586850910,91548462097335
2014-02-06,998.21,1008.22,994.47,996.27,5462285,345219948040,91868802913965
2014-02-07,1005.3,1006.9,994.58,1002.05,6018429,326905594115,92402844621595
2014-02-10,1007.37,1011.61,1004.27,1007.34,4986300,260823660375,92920042095805
2014-02-11,1007.71,1016.86,1005.9,1014.71,5780335,341202965093,93619253718890
2014-02-12,1022.14,1027.79,1018.23,1021.74,7398483,404406052023,94377265578210
2014-02-13,1022.65,1028.36,1015.44,1017.41,4927488,289553568400,93938135654510
2014-02-14,1021.3,1029.61,1020.22,1023.32,5125714,244524177290,94455257246085
2014-02-17,1033.64,1035.45,1028.78,1029.66,5139667,270088913595,95054261622265
2014-02-18,1031.17,1033.9,1019.89,1025.81,4620071,271989108320,94634130297645
2014-02-19,1024.48,1029.0,1018.48,1027.77,5128363,263623134895,94872676923185
2014-02-20,1022.28,1028.17,1016.7,1018.71,5428454,352386479200,94060183214160
2014-02-21,1022.47,1027.4,1020.83,1027.19,5127667,271218082040,94855988626025
2014-02-24,1025.53,1028.15,1017.03,1021.11,4722963,272917035200,94256340855740
2014-02-25,1028.24,1035.89,1027.67,1034.66,5504862,399453476670,95448697991280
2014-02-26,1032.44,1042.42,1030.85,1038.8,5610190,391621090040,95749746181480
2014-02-27,1044.41,1048.22,1037.72,1042.13,9022710,608713757230,96090768878895
2014-02-28,1039.74,1043.16,1032.14,1034.55,6570448,429745674000,95419552726880
2014-03-03,1029.91,1029.91,1020.45,1025.18,5067803,332775469015,94502200885755
2014-03-04,1020.34,1028.38,1019.66,1022.86,4644110,304818509710,94322063391440
2014-03-05,1030.32,1032.9,1023.31,1023.99,9885438,447618125780,94473168497040
2014-03-06,1026.63,1029.43,1020.7,1027.99,7053808,331500396205,94882313170435
2014-03-07,1030.8,1034.35,1026.01,1029.31,7058789,371052802925,95034799809550
2014-03-10,1027.99,1028.52,1011.59,1015.73,6757334,460361054010,93723821526735
2014-03-11,1014.98,1019.83,1008.46,1018.4,8348367,397355701170,94072816703915
2014-03-12,1011.64,1015.77,1002.07,1002.85,10055890,463035160125,92529058990750
2014-03-13,1007.51,1007.69,997.06,999.48,8155550,525930054640,92184932174340
2014-03-14,989.55,999.93,986.5,994.92,6112562,370667812205,91727794202720
2014-03-17,993.26,1003.55,991.87,1001.23,4864791,258865862815,92419313984795
2014-03-18,1008.47,1009.71,1004.07,1006.41,5678327,308808963395,92880752415210
2014-03-19,1008.25,1008.25,993.97,996.77,6947522,429963267695,92092940202310
2014-03-20,991.3,992.18,967.01,968.83,9128865,568012399580,89589372531865
2014-03-21,973.51,977.99,970.3,973.98,7638769,423474763235,90128687979990
2014-03-24,980.91,996.16,980.57,990.19,7926810,455992366925,91634990690860
2014-03-25,988.57,1002.11,987.03,998.75,7124311,470669725725,92337999705375
2014-03-26,1004.93,1007.0,997.07,1000.2,6468036,392952734630,92447389489390
2014-03-27,1000.31,1001.95,992.5,1000.37,7254395,363680494025,92455873586045
2014-03-28,1000.05,1002.05,995.69,998.25,5395521,284030835450,92239294101095
2014-03-31,1002.08,1011.17,1002.08,1006.14,8811892,553919864045,92917226233315
2014-04-01,1007.53,1019.18,1003.36,1018.19,7368091,511254080810,94142606585465
2014-04-02,1022.02,1022.02,1012.23,1012.24,7271148,426289358155,93556185453800
2014-04-03,1013.92,1016.63,999.7,1001.07,5572426,332285034865,92497098832830
2014-04-04,1005.2,1010.15,1003.29,1004.43,5033859,311901011255,92810437783455
2014-04-07,999.73,1016.76,999.57,1013.97,7258083,418470374150,93650758211530
2014-04-08,1012.11,1023.26,1011.62,1020.26,4886329,358143914605,94167404581950
2014-04-09,1024.14,1032.35,1024.14,1027.79,6936706,442366000015,94773551530595
2014-04-10,1033.22,1036.37,1022.91,1031.7,5587027,403459610060,95126913671555
2014-04-11,1018.53,1027.75,1017.09,1023.03,5112418,339896384140,94273319266160
2014-04-14,1019.74,1019.89,1013.46,1013.95,7915887,344417183320,93485520818810
2014-04-15,1018.52,1020.89,1008.07,1008.07,5918361,288728328335,92919783774485
2014-04-16,1010.4,1011.4,1003.98,1007.33,7257422,301931360600,92811646177385
2014-04-17,1012.23,1013.78,1006.26,1009.27,4931870,235182836470,93031393226760
2014-04-18,1013.52,1023.83,1013.3,1021.83,6731972,304656457800,94158053673505
2014-04-21,1025.76,1028.52,1022.75,1026.47,4240882,270053268385,94574819939675
2014-04-22,1025.31,1025.31,1015.68,1023.01,4871414,267505938140,94199288156010
2014-04-23,1025.68,1030.02,1015.22,1020.25,10054151,446925077335,93977025823975
2014-04-24,1018.51,1020.6,1006.2,1010.71,10854227,436953716530,93134795126095
2014-04-25,1009.06,1011.16,992.98,996.02,8038990,429588926860,91761396372555
2014-04-28,992.69,998.89,992.68,993.39,4531569,244374127800,91551037087980
2014-04-29,995.85,996.41,986.76,991.91,5785765,331479433080,91367911271400
2014-04-30,993.04,995.32,988.43,989.32,6524178,341382229930,91106598957575
2014-05-02,989.51,990.85,982.61,986.33,5815683,237815751885,90844336373325
2014-05-07,988.13,988.57,966.36,967.13,6004440,297813432620,89094931114900
2014-05-08,967.36,968.54,956.2,964.71,7342757,386139780895,89281646794710
2014-05-09,961.98,963.23,954.13,958.84,8817005,389697868240,88771849234950
2014-05-12,959.16,959.24,946.5,952.11,7395665,413852969465,88311497927450
2014-05-13,957.31,970.82,954.61,966.17,9351504,430003868635,89593474868095
2014-05-14,970.62,974.61,968.74,974.61,6985557,320690847232,90391849030905
2014-05-15,975.92,981.65,974.41,977.41,10774583,389450217480,90643813146370
2014-05-16,975.33,979.2,972.98,978.7,6066826,328908153430,90803413570990
2014-05-19,980.66,982.88,975.62,981.7,5976272,316868451495,91003256747965
2014-05-20,983.05,986.19,975.32,979.74,6297838,324217117340,90782489862020
2014-05-21,973.78,981.72,972.57,979.09,4378994,256138372453,90756690135745
