날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-23,0.0,0.0,0.0,687.22,6553921,316576538730,51483505284170
2009-06-24,0.0,0.0,0.0,691.78,4638737,209463146415,51592194673355
2009-06-25,0.0,0.0,0.0,709.38,4844195,244680410655,52899573429920
2009-06-26,0.0,0.0,0.0,711.35,4913511,210930884130,53352994355375
2009-06-29,0.0,0.0,0.0,707.04,3819916,148952654810,53613393858700
2009-06-30,0.0,0.0,0.0,710.33,4449939,175555899565,53504065005180
2009-07-01,0.0,0.0,0.0,717.05,4002868,202195831535,54231853941095
2009-07-02,0.0,0.0,0.0,717.66,4052502,208161668260,54331903357755
2009-07-03,0.0,0.0,0.0,719.68,4191700,180083955710,54594741859220
2009-07-06,0.0,0.0,0.0,720.55,5209412,188073788000,54328134317930
2009-07-07,0.0,0.0,0.0,714.91,4755733,271982055720,53739045312785
2009-07-08,0.0,0.0,0.0,704.15,5535019,251282400970,53024884314640
2009-07-09,0.0,0.0,0.0,704.13,5986299,375626454190,53893139103380
2009-07-10,0.0,0.0,0.0,707.55,3789013,245168157630,54291606165470
2009-07-13,0.0,0.0,0.0,694.42,4272934,185173743055,53459425940985
2009-07-14,0.0,0.0,0.0,709.91,7708788,348047200810,54645240239520
2009-07-15,0.0,0.0,0.0,716.06,6182871,217079315850,54989796757070
2009-07-16,0.0,0.0,0.0,724.88,6741262,236629751430,55834291779860
2009-07-17,0.0,0.0,0.0,733.24,5220819,195277029460,56116618082380
2009-07-20,0.0,0.0,0.0,747.03,7189939,273924798380,56675184890580
2009-07-21,0.0,0.0,0.0,758.7,9342155,336235712485,57516264970090
2009-07-22,0.0,0.0,0.0,770.98,8753276,338162804300,58773681905090
2009-07-23,0.0,0.0,0.0,771.04,7720583,319944094650,59053902833410
2009-07-24,0.0,0.0,0.0,791.52,10692440,428775059900,60462647646950
2009-07-27,0.0,0.0,0.0,790.73,6739373,349735945370,60299232277740
2009-07-28,0.0,0.0,0.0,780.87,6288233,256657114300,59556249621700
2009-07-29,0.0,0.0,0.0,782.37,8875090,440013478370,59033185331660
2009-07-30,0.0,0.0,0.0,799.06,8288099,363992435650,60513408247300
2009-07-31,0.0,0.0,0.0,824.04,9237113,512330135170,62704884328660
2009-08-03,0.0,0.0,0.0,821.55,8267521,356333202890,62505000221900
2009-08-04,0.0,0.0,0.0,832.25,8189333,369641208020,63212825921830
2009-08-05,0.0,0.0,0.0,823.26,5695971,262133719920,62130976248960
2009-08-06,0.0,0.0,0.0,830.62,5934679,285558453560,62748487890120
2009-08-07,0.0,0.0,0.0,845.88,9662786,312643444040,63492453417340
2009-08-10,0.0,0.0,0.0,833.58,7061427,312340364480,62502138342280
2009-08-11,0.0,0.0,0.0,831.5,8448410,314933471580,62110882458000
2009-08-12,0.0,0.0,0.0,822.85,7669395,411752748160,60886590008490
2009-08-13,0.0,0.0,0.0,821.97,8028510,379489949600,60305064700480
2009-08-14,0.0,0.0,0.0,828.56,5902203,259359096080,61266361265050
2009-08-17,0.0,0.0,0.0,795.68,6604684,321217368215,59151225158265
2009-08-18,0.0,0.0,0.0,794.14,6051702,349780266400,58745107801130
2009-08-19,0.0,0.0,0.0,785.05,5474653,318964111060,58407891347095
2009-08-20,0.0,0.0,0.0,803.04,4761584,306805898060,59767356945920
2009-08-21,0.0,0.0,0.0,808.91,7148321,383268104780,59791298264070
2009-08-24,0.0,0.0,0.0,819.0,6247225,356824683920,60297996491830
2009-08-25,0.0,0.0,0.0,817.92,6395177,317807324359,59857941559675
2009-08-26,0.0,0.0,0.0,821.59,6817117,299043136090,60743289158760
2009-08-27,0.0,0.0,0.0,819.37,5263226,260957077500,60861680644860
2009-08-28,0.0,0.0,0.0,824.1,4867682,297132908270,60460577564190
2009-08-31,0.0,0.0,0.0,828.98,9177647,468691882765,59877424374995
2009-09-01,0.0,0.0,0.0,829.41,6372590,356046150010,60080474224290
2009-09-02,0.0,0.0,0.0,816.85,6456372,365295555890,59105942340440
2009-09-03,0.0,0.0,0.0,825.04,5442831,295087328827,60033779249800
2009-09-04,0.0,0.0,0.0,821.37,4861327,317447793300,59758409088840
2009-09-07,0.0,0.0,0.0,812.09,4268205,283500996120,58908279310105
2009-09-08,0.0,0.0,0.0,826.65,5366009,342038142210,59836670393115
2009-09-09,0.0,0.0,0.0,840.71,6056952,421669197825,60848123287615
2009-09-10,0.0,0.0,0.0,858.81,6048568,432803799965,62224865800255
2009-09-11,0.0,0.0,0.0,860.21,6248016,384784178900,62750518640280
2009-09-14,0.0,0.0,0.0,853.47,4402344,243779192685,62414679616805
2009-09-15,0.0,0.0,0.0,869.26,5772361,444231822853,64031939009340
2009-09-16,0.0,0.0,0.0,890.89,7749509,678167583650,66036662010050
2009-09-17,0.0,0.0,0.0,890.63,6661484,403552759630,66251129089100
2009-09-18,0.0,0.0,0.0,893.83,8212039,506516500690,65738146886300
2009-09-21,0.0,0.0,0.0,901.93,5376990,240236972780,66325096694660
2009-09-22,0.0,0.0,0.0,902.04,7040685,331677337785,66328784928045
2009-09-23,0.0,0.0,0.0,895.17,5055240,308813653070,65830613209505
2009-09-24,0.0,0.0,0.0,881.28,5675223,327018807760,64728012202175
2009-09-25,0.0,0.0,0.0,877.19,6120874,375033517795,63715406622255
2009-09-28,0.0,0.0,0.0,864.61,4471564,331325108525,62733957572055
2009-09-29,0.0,0.0,0.0,864.39,5315986,317463965300,62633928379305
2009-09-30,0.0,0.0,0.0,847.15,6367609,399213909850,62594769101460
2009-10-01,0.0,0.0,0.0,847.44,4629356,326025528420,63063654520860
2009-10-05,0.0,0.0,0.0,825.44,3956988,352077125350,61388930220960
2009-10-06,0.0,0.0,0.0,827.52,3920806,329371771580,60912587671500
2009-10-07,0.0,0.0,0.0,856.32,5205147,350748078680,62484883759790
2009-10-08,0.0,0.0,0.0,859.42,6182760,311276952020,62564819895010
2009-10-09,0.0,0.0,0.0,875.36,5093995,306822782385,64369370086730
2009-10-12,0.0,0.0,0.0,873.41,3404209,206669603760,64230940361360
2009-10-13,0.0,0.0,0.0,850.56,4828828,327322119990,63434123360300
2009-10-14,0.0,0.0,0.0,878.72,4101344,435817805210,65898336791780
2009-10-15,0.0,0.0,0.0,899.44,6793755,688271671100,67943773655260
2009-10-16,0.0,0.0,0.0,895.73,5436534,478930560520,68260544729630
2009-10-19,0.0,0.0,0.0,910.27,4082263,545325920050,69028196164965
2009-10-20,0.0,0.0,0.0,907.4,3828456,247581923020,68953046280835
2009-10-21,0.0,0.0,0.0,907.97,2892602,236412479590,69340845634060
2009-10-22,0.0,0.0,0.0,889.61,3061092,201678848220,67932312166050
2009-10-23,0.0,0.0,0.0,900.78,3195480,226288835795,68212992135420
2009-10-26,0.0,0.0,0.0,916.4,3591245,248246105495,69515680547635
2009-10-27,0.0,0.0,0.0,915.2,4012191,220043855620,69197805152120
2009-10-28,0.0,0.0,0.0,876.34,6715677,357624857440,66499928526615
2009-10-29,0.0,0.0,0.0,839.19,6197325,548307651810,63357200034270
2009-10-30,0.0,0.0,0.0,840.41,4186395,382430411565,63898295330155
2009-11-02,0.0,0.0,0.0,827.53,3617487,265460718880,63076109496520
2009-11-03,0.0,0.0,0.0,824.1,2349258,158827913460,62938298857295
2009-11-04,0.0,0.0,0.0,839.21,2545709,169934321041,64097654946950
2009-11-05,0.0,0.0,0.0,828.34,2559115,166779163100,63394556655300
2009-11-06,0.0,0.0,0.0,846.76,2975360,224662635360,65529800356925
2009-11-09,0.0,0.0,0.0,851.36,3190847,241013367320,66425606048450
2009-11-10,0.0,0.0,0.0,860.66,2970394,216125905494,67103914037960
2009-11-11,0.0,0.0,0.0,864.57,2099134,167954783640,67220210837065
2009-11-12,0.0,0.0,0.0,853.15,2370258,206388776038,66487266823620
2009-11-13,0.0,0.0,0.0,872.76,2995531,299501690618,67846885159825
2009-11-16,0.0,0.0,0.0,885.01,3811307,270605163440,69014249065615
2009-11-17,0.0,0.0,0.0,887.66,4143194,334574018525,69521372745135
2009-11-18,0.0,0.0,0.0,887.52,2888000,283979569930,69968886951060
2009-11-19,0.0,0.0,0.0,893.47,3241828,214183617095,70171347455370
2009-11-20,0.0,0.0,0.0,890.06,2051048,175454727424,69233630848270
2009-11-23,0.0,0.0,0.0,886.5,2323920,161602275120,69222795338545
2009-11-24,0.0,0.0,0.0,890.97,2974732,167693623972,69429169873870
2009-11-25,0.0,0.0,0.0,889.98,3237896,215918361141,70219215444890
2009-11-26,0.0,0.0,0.0,884.97,3944012,248424654920,70585103917990
2009-11-27,0.0,0.0,0.0,842.05,5177958,296421134360,67618651056695
2009-11-30,0.0,0.0,0.0,858.57,3330562,261887031940,68505171676280
2009-12-01,0.0,0.0,0.0,866.65,2405876,193453526852,69728316581395
2009-12-02,0.0,0.0,0.0,878.21,3312979,194800697665,70732866807390
2009-12-03,0.0,0.0,0.0,883.07,3021530,207268497965,71033267846700
2009-12-04,0.0,0.0,0.0,883.86,3389505,243704628214,70805888993095
2009-12-07,0.0,0.0,0.0,876.18,3593702,248865275928,70551537202680
2009-12-08,0.0,0.0,0.0,869.72,2710263,231700583471,69486015166285
2009-12-09,0.0,0.0,0.0,869.88,2721404,308015453203,68523313339695
2009-12-10,0.0,0.0,0.0,876.56,6096420,1099531306895,69839464479380
2009-12-11,0.0,0.0,0.0,899.03,5984360,458501096619,71729074146920
2009-12-14,0.0,0.0,0.0,912.74,4190264,371973631369,72988448644105
2009-12-15,0.0,0.0,0.0,916.76,4122038,292214768698,73024392416655
2009-12-16,0.0,0.0,0.0,912.84,3583914,207247274592,72857894271405
2009-12-17,0.0,0.0,0.0,912.34,4674508,269946412878,72160951840505
2009-12-18,0.0,0.0,0.0,915.76,3296676,194693855067,72630493360980
2009-12-21,0.0,0.0,0.0,903.89,3945189,182969713515,71910064070405
2009-12-22,0.0,0.0,0.0,904.78,3920233,176863195750,72748151703670
2009-12-23,0.0,0.0,0.0,908.25,4134531,186237780220,73713609652650
2009-12-24,0.0,0.0,0.0,929.0,4119343,308788063290,74971112922730
2009-12-28,0.0,0.0,0.0,939.86,5829604,305164514500,75547019688250
2009-12-29,0.0,0.0,0.0,931.7,3911537,221079394690,74977645041590
2009-12-30,0.0,0.0,0.0,939.59,4229595,246002063030,75475996282895
2010-01-04,0.0,0.0,0.0,943.74,4159366,256274617950,75191620173605
2010-01-05,0.0,0.0,0.0,946.88,5580805,380815313010,75697994470305
2010-01-06,0.0,0.0,0.0,951.63,4572519,265849896800,75382452345190
2010-01-07,0.0,0.0,0.0,945.35,5230001,312806278825,74717744255450
2010-01-08,0.0,0.0,0.0,946.0,4041625,275861562800,74756183031220
2010-01-11,0.0,0.0,0.0,950.47,3926801,309444593930,76292434573370
2010-01-12,0.0,0.0,0.0,954.64,3828720,256523288320,76369518103380
2010-01-13,0.0,0.0,0.0,923.15,5802012,425983680608,73348198588125
2010-01-14,0.0,0.0,0.0,923.53,3812241,367229669440,73027829913200
2010-01-15,0.0,0.0,0.0,927.19,3873447,304133075525,73143508741665
2010-01-18,0.0,0.0,0.0,927.32,3440724,272698881955,73580980383230
2010-01-19,0.0,0.0,0.0,932.78,3683649,301699874290,74201344312030
2010-01-20,0.0,0.0,0.0,940.48,4852312,381326577075,75756884336570
2010-01-21,0.0,0.0,0.0,930.64,4390655,279796089386,74909920642285
2010-01-22,0.0,0.0,0.0,898.01,5430164,491137916330,72028489328115
2010-01-25,0.0,0.0,0.0,891.34,4504470,287726485875,71611891339095
2010-01-26,0.0,0.0,0.0,870.23,4362076,328356186860,69864030464935
2010-01-27,0.0,0.0,0.0,860.38,3570961,313777310620,68297584181500
2010-01-28,0.0,0.0,0.0,861.61,3355276,288123913480,68643120799360
2010-01-29,0.0,0.0,0.0,842.43,3893208,308272028045,66342272956030
2010-02-01,0.0,0.0,0.0,835.39,2780510,261498456980,65750520184175
2010-02-02,0.0,0.0,0.0,840.93,3770699,375734571340,66680111356770
2010-02-03,0.0,0.0,0.0,861.78,2730825,238732711830,68592194963900
2010-02-04,0.0,0.0,0.0,852.35,1916931,177106092005,67480325148215
2010-02-05,0.0,0.0,0.0,818.74,3582513,301154387145,64797006539425
2010-02-08,0.0,0.0,0.0,798.18,3395603,246637550390,63484661797200
2010-02-09,0.0,0.0,0.0,812.13,3041502,217569625110,64814077217605
2010-02-10,0.0,0.0,0.0,815.14,2982143,206393955360,65264722757530
2010-02-11,0.0,0.0,0.0,836.99,3254691,220595060330,66530488397590
2010-02-12,0.0,0.0,0.0,830.52,2740697,267652745070,65811760112865
2010-02-16,0.0,0.0,0.0,848.77,2625061,148886319410,67133965837915
2010-02-17,0.0,0.0,0.0,857.87,3178714,210864359290,67803184082780
2010-02-18,0.0,0.0,0.0,859.29,2980202,192024992755,67376602792335
2010-02-19,0.0,0.0,0.0,843.14,3445300,192487449165,66127302314355
2010-02-22,0.0,0.0,0.0,868.81,3358488,216868082354,68282604444035
2010-02-23,0.0,0.0,0.0,875.82,2763755,181088436610,68813885792600
2010-02-24,0.0,0.0,0.0,865.99,2862430,247163895220,67247667462550
2010-02-25,0.0,0.0,0.0,855.72,3043548,190187187290,66344029335420
2010-02-26,0.0,0.0,0.0,864.65,2116197,146506539455,66615857458750
2010-03-02,0.0,0.0,0.0,867.62,2415650,186675334770,67089554153850
2010-03-03,0.0,0.0,0.0,866.83,1784027,142147125714,66879510847855
2010-03-04,0.0,0.0,0.0,866.56,1944165,185513680530,67519742295200
2010-03-05,0.0,0.0,0.0,871.41,2224888,158554542330,67956442109030
2010-03-08,0.0,0.0,0.0,896.65,4193526,341128018960,70099740509650
2010-03-09,0.0,0.0,0.0,894.09,2505839,158361591860,70195990168950
2010-03-10,0.0,0.0,0.0,888.68,2463745,192477058755,69685835981380
2010-03-11,0.0,0.0,0.0,887.04,3108537,244480798340,69269242652920
2010-03-12,0.0,0.0,0.0,900.79,3263679,171782098795,69982987739870
2010-03-15,0.0,0.0,0.0,895.74,2647633,176444272125,69264043157425
2010-03-16,0.0,0.0,0.0,889.31,2324245,236485555800,68661112700080
2010-03-17,0.0,0.0,0.0,904.42,3135885,266860796790,70198137029075
2010-03-18,0.0,0.0,0.0,897.05,3901586,275134325220,69144969934210
2010-03-19,0.0,0.0,0.0,903.3,3726171,283063319463,69296843918035
2010-03-22,0.0,0.0,0.0,887.64,3690325,417646195305,67495515275635
2010-03-23,0.0,0.0,0.0,886.24,3705450,351811233336,67588265395440
2010-03-24,0.0,0.0,0.0,886.73,2940549,243729733440,67681047894650
2010-03-25,0.0,0.0,0.0,880.7,2584638,249521065005,67338301664505
2010-03-26,0.0,0.0,0.0,883.97,2845675,233850144220,67874846500215
2010-03-29,0.0,0.0,0.0,886.44,2787361,222542623495,68299216671770
2010-03-30,0.0,0.0,0.0,888.47,3531505,291832658040,68046137553950
2010-03-31,0.0,0.0,0.0,882.62,3153863,329051196820,67225713456450
2010-04-01,0.0,0.0,0.0,884.09,4277108,387481650705,67253876476845
2010-04-02,0.0,0.0,0.0,899.66,5066504,426219058610,69269275142340
2010-04-05,0.0,0.0,0.0,903.09,7634263,427455121940,70397828121070
2010-04-06,0.0,0.0,0.0,908.99,6029849,330199818143,70611397285060
2010-04-07,0.0,0.0,0.0,920.17,4928738,277869705415,71118174270415
2010-04-08,0.0,0.0,0.0,922.51,3759272,246909290188,71063492542890
2010-04-09,0.0,0.0,0.0,910.53,3832715,345451853041,69713979720675
2010-04-12,0.0,0.0,0.0,921.01,6434722,358804725675,69939707998075
2010-04-13,0.0,0.0,0.0,910.59,4599305,262131976680,69086479560840
2010-04-14,0.0,0.0,0.0,919.38,4589662,365218257320,69671593655705
2010-04-15,0.0,0.0,0.0,916.42,4387901,293365104640,69269583279815
2010-04-16,0.0,0.0,0.0,906.56,4083108,296189144420,68957674809570
2010-04-19,0.0,0.0,0.0,889.04,3045613,191885977290,67728813328495
2010-04-20,0.0,0.0,0.0,896.5,3726989,209323699800,67940882624625
2010-04-21,0.0,0.0,0.0,910.81,4627665,285283443860,68707490370475
2010-04-22,0.0,0.0,0.0,907.42,4891522,356050866990,67986376945700
2010-04-23,0.0,0.0,0.0,908.85,4991038,396679614735,67866318433550
2010-04-26,0.0,0.0,0.0,922.7,5867055,374229431120,69210217732000
2010-04-27,0.0,0.0,0.0,912.71,4044165,261904989605,68516784763230
2010-04-28,0.0,0.0,0.0,901.83,6721805,423483973435,67284336867345
2010-04-29,0.0,0.0,0.0,902.59,8979113,527007284020,67084573556960
2010-04-30,0.0,0.0,0.0,877.06,9777837,883811998828,65078997317265
2010-05-03,0.0,0.0,0.0,867.6,4952886,437530648280,63971735375445
2010-05-04,0.0,0.0,0.0,869.98,3450344,257274217230,63994658729250
2010-05-06,0.0,0.0,0.0,849.9,4562098,362604349900,63172095916570
2010-05-07,0.0,0.0,0.0,829.86,5843605,429219438560,61576714313415
2010-05-10,0.0,0.0,0.0,853.09,3927503,293340136025,63083660038440
2010-05-11,0.0,0.0,0.0,843.43,5306005,377280985360,61653524855950
2010-05-12,0.0,0.0,0.0,839.66,4665365,328681604835,60699784164250
2010-05-13,0.0,0.0,0.0,852.52,5020038,328227935985,61191814492865
2010-05-14,0.0,0.0,0.0,850.33,5388695,327381101200,61637114135070
2010-05-17,0.0,0.0,0.0,821.36,6205028,378828342365,59074515246845
2010-05-18,0.0,0.0,0.0,819.79,4918753,320884964005,59846051241975
2010-05-19,0.0,0.0,0.0,804.23,5210205,310436884325,58876417856295
2010-05-20,0.0,0.0,0.0,789.02,5399257,274265493730,57449415512290
2010-05-24,0.0,0.0,0.0,812.31,4216118,303896511465,59765204547050
2010-05-25,0.0,0.0,0.0,788.11,6030067,331130560178,58328961652115
2010-05-26,0.0,0.0,0.0,805.99,5057975,344142083550,59521972207185
2010-05-27,0.0,0.0,0.0,820.51,4586564,317915893150,60734603141670
2010-05-28,0.0,0.0,0.0,826.34,4434982,263043977310,61458921286305
2010-05-31,0.0,0.0,0.0,831.06,2766270,166996816930,61595689173700
2010-06-01,0.0,0.0,0.0,824.54,4815194,204893690355,60468672637745
2010-06-03,0.0,0.0,0.0,836.07,4324015,240045003720,61994262298885
2010-06-04,0.0,0.0,0.0,811.81,6929885,379339745570,59803757033400
2010-06-07,0.0,0.0,0.0,792.77,5126670,266013478710,58593084008090
2010-06-08,0.0,0.0,0.0,800.24,3733819,184907201415,58977585772575
2010-06-09,0.0,0.0,0.0,808.63,3412311,242728028095,59047216775830
2010-06-10,0.0,0.0,0.0,818.0,4807171,236756338115,59454296153070
2010-06-11,0.0,0.0,0.0,832.73,3824034,262976172941,61707567609960
2010-06-14,0.0,0.0,0.0,850.15,4488344,270927504417,62803629145625
2010-06-15,0.0,0.0,0.0,851.54,3731365,204414022010,62462974930630
2010-06-16,0.0,0.0,0.0,858.77,3491886,176687330380,62983618730250
2010-06-17,0.0,0.0,0.0,868.34,5002589,240724938144,63238547722015
2010-06-18,0.0,0.0,0.0,857.42,3719028,260375733165,62387757693125
2010-06-21,0.0,0.0,0.0,904.62,7312796,608683546585,65983684518925
2010-06-22,0.0,0.0,0.0,900.41,4680215,399532704960,66186606122210
2010-06-23,0.0,0.0,0.0,911.22,10498165,426837596150,67062354094660
2010-06-24,0.0,0.0,0.0,914.34,3245132,216235778076,67383766753330
2010-06-25,0.0,0.0,0.0,901.16,3714322,258838552580,66148049262290
2010-06-28,0.0,0.0,0.0,899.1,2608038,186095648195,65556141626950
2010-06-29,0.0,0.0,0.0,876.63,4744514,329832486880,63918366240290
2010-06-30,0.0,0.0,0.0,868.83,3843233,302971330040,62922786186585
2010-07-01,0.0,0.0,0.0,871.5,3599817,241195320430,62550173926310
2010-07-02,0.0,0.0,0.0,863.03,4202547,255724396490,62799638224410
2010-07-05,0.0,0.0,0.0,879.74,3114787,272910497935,64625098969165
2010-07-06,0.0,0.0,0.0,871.73,3763513,255662532250,64367924405180
2010-07-07,0.0,0.0,0.0,874.49,4432351,290896898410,64400641632305
2010-07-08,0.0,0.0,0.0,895.83,4621068,418534545775,66173060671295
2010-07-09,0.0,0.0,0.0,899.11,3508000,317340926920,66856782519275
2010-07-12,0.0,0.0,0.0,899.63,2929229,246893438140,66549573125310
2010-07-13,0.0,0.0,0.0,908.71,3754738,293473261025,66811090288595
2010-07-14,0.0,0.0,0.0,910.63,5506851,556768686440,65966859250990
2010-07-15,0.0,0.0,0.0,902.71,4604527,328578498980,65649826849220
2010-07-16,0.0,0.0,0.0,907.99,4318992,269199711230,66082969269340
2010-07-19,0.0,0.0,0.0,907.32,2795089,152703784880,66034929265980
2010-07-20,0.0,0.0,0.0,920.99,4879754,340902367630,66950133809670
2010-07-21,0.0,0.0,0.0,942.97,7326472,623081717592,68651575899560
2010-07-22,0.0,0.0,0.0,941.42,5795243,518476856450,69003341902365
2010-07-23,0.0,0.0,0.0,949.95,4550296,307189279850,69592362660610
2010-07-26,0.0,0.0,0.0,949.16,3592432,255779741720,69484610313140
2010-07-27,0.0,0.0,0.0,947.95,4238439,332516282245,69695006708275
2010-07-28,0.0,0.0,0.0,944.72,3597160,278890142470,69162427113470
2010-07-29,0.0,0.0,0.0,942.66,4590481,256450829520,69014542716790
2010-07-30,0.0,0.0,0.0,925.89,5952117,530959405995,66840583805150
2010-08-02,0.0,0.0,0.0,951.92,4389473,284210165490,68066239848960
2010-08-03,0.0,0.0,0.0,964.83,4465452,296472791635,69137474797595
2010-08-04,0.0,0.0,0.0,982.22,6669781,324248049655,69768413434365
2010-08-05,0.0,0.0,0.0,984.88,7025501,383942086660,70367657345220
2010-08-06,0.0,0.0,0.0,976.12,3985923,258439522885,70350730147335
2010-08-09,0.0,0.0,0.0,979.28,3784104,177116282725,70167944288830
2010-08-10,0.0,0.0,0.0,986.77,4153064,259132622265,70756858186345
2010-08-11,0.0,0.0,0.0,976.23,4497893,255115190310,70084604515195
2010-08-12,0.0,0.0,0.0,936.79,4821819,369811943475,67304527184275
2010-08-13,0.0,0.0,0.0,954.55,3485835,203638554945,68106341693700
2010-08-16,0.0,0.0,0.0,949.83,2797643,196736750050,67595573573510
2010-08-17,0.0,0.0,0.0,961.13,3309831,202461146065,68023703741770
2010-08-18,0.0,0.0,0.0,961.75,4004408,179495850490,68155785245970
2010-08-19,0.0,0.0,0.0,978.13,3517470,314203819460,70054704048065
2010-08-20,0.0,0.0,0.0,966.77,4542458,210822981810,69408375389980
2010-08-23,0.0,0.0,0.0,945.77,6711727,354717863100,68066364264100
2010-08-24,0.0,0.0,0.0,942.79,3620020,222971334510,67982530208960
2010-08-25,0.0,0.0,0.0,923.92,4487307,224724595182,66869027025890
2010-08-26,0.0,0.0,0.0,926.06,3175433,211928206186,66496966407195
2010-08-27,0.0,0.0,0.0,924.74,2751293,133067913870,66331167989435
2010-08-30,0.0,0.0,0.0,955.45,2549151,181864248110,68268038059440
2010-08-31,0.0,0.0,0.0,956.38,2709768,210587818518,67503091883920
2010-09-01,0.0,0.0,0.0,962.13,2889371,261260229665,67470714094710
2010-09-02,0.0,0.0,0.0,978.63,3119655,309052355850,67900803017465
2010-09-03,0.0,0.0,0.0,975.58,3808043,372618437900,67247355186180
2010-09-06,0.0,0.0,0.0,972.87,3099171,275528947170,67680212572200
2010-09-07,0.0,0.0,0.0,999.59,5476359,634945776402,70241116526955
2010-09-08,0.0,0.0,0.0,998.11,3237070,265887482690,70043636858005
2010-09-09,0.0,0.0,0.0,1003.24,4829184,358783409350,70314865358370
2010-09-10,0.0,0.0,0.0,1000.94,3434121,258338888620,69920493075515
2010-09-13,0.0,0.0,0.0,1024.61,4571350,376904853700,71749271466570
2010-09-14,0.0,0.0,0.0,1020.98,3598237,304522305790,72150737048800
2010-09-15,0.0,0.0,0.0,1025.52,3963382,296640044060,72590050101060
2010-09-16,0.0,0.0,0.0,1005.06,5324040,375400523590,70941078650630
2010-09-17,0.0,0.0,0.0,1010.21,3352338,232469716120,71093016928450
