날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-02-13,1278.98,1283.85,1261.52,1262.97,54368937,635975490970,31016005016790
2006-02-14,1255.36,1264.38,1243.28,1262.78,67518918,810866444005,31012843333535
2006-02-15,1285.88,1286.89,1230.52,1234.04,84742797,963400663066,30307972009725
2006-02-16,1237.93,1245.74,1228.12,1245.74,58741719,628597232525,30607876434870
2006-02-17,1259.56,1262.02,1249.31,1257.4,80753815,853768600277,30893738959280
2006-02-20,1256.71,1269.97,1249.09,1268.32,78394113,835952577582,31162119324520
2006-02-21,1273.28,1277.09,1264.76,1272.77,55749105,587638313985,31268787263695
2006-02-22,1269.13,1278.16,1253.66,1265.12,86040663,682374911880,31082581945385
2006-02-23,1276.73,1284.67,1275.66,1284.6,89926856,782896389565,31561333118680
2006-02-24,1288.17,1301.34,1284.76,1299.92,67147184,595315749970,31937839484095
2006-02-27,1306.88,1322.88,1306.54,1322.58,50804170,515795669130,32495915547075
2006-02-28,1334.04,1334.04,1315.9,1320.88,54949296,534948825070,32452605309310
2006-03-02,1323.93,1325.35,1312.72,1314.01,56388202,600267244597,32282794200880
2006-03-03,1315.02,1320.53,1281.99,1287.97,52193376,552420985662,31643388173065
2006-03-06,1287.31,1294.58,1280.6,1293.3,40480850,428658350455,31772937810665
2006-03-07,1286.59,1286.88,1270.63,1270.63,43805855,410602004815,31221705991295
2006-03-08,1260.03,1279.0,1254.03,1271.87,41546266,428180248625,31252624806285
2006-03-09,1277.05,1291.43,1277.05,1287.42,48981888,490124631780,31633245248810
2006-03-10,1284.8,1293.25,1274.63,1290.87,50951221,484383364280,33902732213345
2006-03-13,1304.4,1306.42,1295.16,1297.11,47619319,480773273935,34070912524885
2006-03-14,1298.45,1299.08,1278.4,1286.09,48194793,449423191595,33787172071560
2006-03-15,1297.72,1298.87,1285.86,1285.86,52146861,481923953985,33784769646430
2006-03-16,1289.62,1292.27,1272.1,1275.81,44065706,413710034218,33515674220640
2006-03-17,1273.09,1275.45,1261.83,1269.65,33701639,322743741126,33355910697700
2006-03-20,1270.29,1278.52,1269.4,1276.79,48308781,427339660605,33540205689115
2006-03-21,1283.39,1287.31,1279.67,1280.95,46258044,464428257421,33652469989575
2006-03-22,1272.99,1272.99,1252.27,1254.06,47884607,459252646561,32946153326795
2006-03-23,1267.86,1273.44,1246.61,1258.6,46618492,505139582955,33068414443530
2006-03-24,1255.68,1268.35,1244.79,1265.24,47413015,500711520280,33274997568955
2006-03-27,1266.5,1271.95,1263.04,1267.92,41542235,399179022845,33346526871575
2006-03-28,1264.83,1267.2,1249.9,1251.84,41330476,373867246055,32925746180515
2006-03-29,1244.55,1260.17,1238.79,1256.2,37337439,360783275185,33038956986070
2006-03-30,1270.81,1286.16,1266.93,1284.91,51574214,543713396095,33795228349985
2006-03-31,1287.25,1312.64,1287.25,1309.39,46922921,555871196065,34436753900385
2006-04-03,1321.01,1335.9,1316.86,1335.82,50086880,543157202815,35133435154185
2006-04-04,1341.75,1345.15,1324.82,1344.06,53907205,612414217890,35229882821565
2006-04-05,1360.78,1378.6,1359.37,1364.73,67531482,722502103510,35851978706125
2006-04-06,1378.91,1382.82,1370.85,1379.51,57417280,561847600078,36238960871405
2006-04-07,1381.63,1382.82,1367.76,1374.85,45225510,473497488657,36111203405330
2006-04-10,1366.23,1383.4,1364.47,1377.43,46339823,494168106365,36177703396035
2006-04-11,1379.64,1380.26,1354.08,1363.77,45538593,491551933301,35821338018690
2006-04-12,1352.91,1357.66,1346.62,1352.33,53536418,551171722335,35519080116650
2006-04-13,1354.86,1367.84,1354.86,1367.78,42548687,516749646510,35939046467645
2006-04-14,1375.85,1380.43,1370.28,1380.33,58620538,617646495515,36276660106980
2006-04-17,1387.65,1388.49,1366.19,1367.92,44805371,495615738155,35948774466520
2006-04-18,1363.62,1374.31,1357.13,1371.35,59408123,523683865565,36050296962995
2006-04-19,1393.72,1399.8,1376.56,1377.32,73462225,747836237076,36200535613145
2006-04-20,1385.0,1386.3,1363.84,1368.48,51782766,559856788823,35603921491865
2006-04-21,1385.09,1400.72,1383.22,1396.12,61637322,722298869965,36335059816505
2006-04-24,1395.54,1395.54,1377.03,1384.6,58141356,597736414010,36040635724120
2006-04-25,1384.03,1392.9,1364.76,1369.18,50836384,569811924370,35627238393910
2006-04-26,1370.7,1393.39,1366.86,1393.39,59607966,636500709975,36262039257775
2006-04-27,1405.09,1407.5,1386.43,1393.62,65469552,553460471235,36269849969065
2006-04-28,1392.44,1392.94,1369.71,1376.25,51304180,484942936213,35930732776980
2006-05-02,1377.86,1388.93,1375.3,1388.87,47596884,531455609417,36257652789865
2006-05-03,1398.59,1408.77,1392.98,1397.08,49414641,518930218735,36490945083830
2006-05-04,1398.25,1402.68,1384.24,1394.98,43457221,477111874985,36437012682410
2006-05-08,1410.14,1411.22,1396.59,1401.21,63535932,670517560880,36601299869025
2006-05-09,1405.89,1410.02,1389.12,1394.47,60366685,580297102245,36423998070845
2006-05-10,1394.26,1400.77,1386.81,1393.36,52019133,533993458305,36469438221740
2006-05-11,1391.72,1412.14,1387.48,1412.14,56384244,614902569815,36966454288360
2006-05-12,1393.28,1406.02,1386.72,1402.18,68576410,669446340565,36706468344710
2006-05-15,1384.09,1385.61,1369.76,1374.43,49914035,497806203431,35979666107235
2006-05-16,1383.91,1387.93,1340.96,1344.28,55483031,541440274215,35192226364290
2006-05-17,1353.0,1370.0,1350.73,1369.94,55347381,658781820268,35867186432310
2006-05-18,1334.82,1339.71,1314.69,1332.16,57798520,732083456125,34874414946480
2006-05-19,1325.05,1344.55,1317.26,1341.19,56908225,691061520075,34993253324700
2006-05-22,1350.69,1352.3,1298.93,1298.93,50214026,560752021050,33643293277230
2006-05-23,1290.61,1302.07,1270.42,1299.7,52940620,701483621955,33672546530675
2006-05-24,1292.68,1309.13,1277.79,1300.17,48163713,643400655595,33694710856245
2006-05-25,1312.56,1313.62,1267.68,1267.69,36924048,505166265912,32864151740895
2006-05-26,1295.38,1308.85,1293.19,1304.77,37163331,485467007495,33709833027530
2006-05-29,1323.39,1334.55,1316.39,1317.68,57450060,678465761760,34024713208035
2006-05-30,1324.89,1326.3,1294.59,1303.15,51802428,573197193580,33665282595735
2006-06-01,1296.1,1307.87,1266.52,1270.59,42846153,524415100120,32815308078320
2006-06-02,1293.18,1297.2,1252.44,1278.14,41787249,497660781262,33021570283595
2006-06-05,1284.76,1286.76,1247.46,1247.97,33783508,384187079630,32257563437865
2006-06-07,1214.73,1214.73,1162.17,1178.55,62205273,619082398974,30387493568870
2006-06-08,1165.52,1190.29,1151.46,1169.88,69322498,666194119310,30199653707285
2006-06-09,1192.31,1216.63,1188.64,1213.94,56872690,575756874024,31604899343685
2006-06-12,1205.97,1229.71,1197.22,1227.22,39147032,378440470832,31952990337240
2006-06-13,1196.63,1200.34,1183.89,1185.51,40083880,423809152675,30870153495470
2006-06-14,1177.07,1201.87,1169.06,1200.15,39903463,415003072259,31250965641205
2006-06-15,1219.18,1222.66,1186.51,1187.41,45027898,477936236585,30956045173205
2006-06-16,1216.5,1220.52,1209.81,1214.44,61552121,583739400510,31669891857870
2006-06-19,1213.79,1216.24,1195.11,1199.19,46311885,416131116095,31275634907585
2006-06-20,1194.56,1200.97,1171.9,1174.69,43398526,403191868945,30701570719255
2006-06-21,1180.17,1184.5,1166.58,1178.81,45581755,374196163065,30816535103855
2006-06-22,1203.44,1206.83,1166.79,1167.49,65238698,622062323666,30522003116745
2006-06-23,1158.86,1159.16,1141.84,1153.02,48411448,423037885030,30144028886950
2006-06-26,1154.85,1163.25,1142.04,1159.39,41936619,401356498667,30312786967280
2006-06-27,1167.23,1175.38,1159.88,1173.47,62789961,555732677695,30682058423080
2006-06-28,1151.72,1171.99,1145.47,1170.31,47857913,518958564927,30601372597595
2006-06-29,1184.42,1209.82,1184.15,1208.84,57139156,592629492895,31607478651835
2006-06-30,1237.1,1243.62,1227.11,1243.61,57433384,607065979334,32605683204150
2006-07-03,1244.35,1247.44,1227.73,1234.92,39608885,415251358340,32377848680715
2006-07-04,1248.56,1250.84,1226.49,1226.49,50031097,531601319375,32156915110690
2006-07-05,1192.95,1219.79,1189.78,1205.51,44987390,427379544625,31606889246145
2006-07-06,1204.12,1209.94,1187.68,1192.6,38674287,406215415230,31268330599320
2006-07-07,1205.48,1208.24,1193.2,1193.5,42108552,415275219195,31292594839435
2006-07-10,1186.71,1205.53,1177.21,1205.53,34638908,364408564440,31608259790960
2006-07-11,1202.64,1203.91,1193.57,1194.84,40834286,439402359450,31327805225370
2006-07-12,1200.15,1212.18,1198.62,1208.38,49371914,490560074485,31683023175675
2006-07-13,1196.56,1203.31,1181.47,1188.41,46864988,578820847625,31159375935515
2006-07-14,1171.24,1171.24,1150.81,1165.89,59803432,606844921195,27340002275155
2006-07-18,1154.14,1154.61,1133.2,1133.61,46760954,477432740275,26608337514995
2006-07-19,1139.02,1148.89,1122.76,1123.16,53697552,587727067735,26408360254095
2006-07-20,1154.12,1157.81,1145.69,1157.81,47033415,524003057530,27230472041135
2006-07-21,1139.94,1154.4,1137.65,1152.05,37124321,397338321155,27144309735135
2006-07-24,1147.79,1152.38,1135.78,1144.4,34076220,340902873749,26898175867720
2006-07-25,1165.07,1169.32,1152.3,1152.32,50152701,435322915705,26960818419675
2006-07-26,1160.44,1166.85,1155.31,1157.96,40619031,393290392965,27003898870355
2006-07-27,1159.14,1169.57,1153.81,1164.05,51363425,478714952149,27222190406305
2006-07-28,1161.38,1176.91,1159.99,1166.93,40307693,360410687925,27281222993545
2006-07-31,1187.0,1188.2,1166.52,1169.23,41669421,360353378795,27338450531390
2006-08-01,1166.92,1171.89,1145.05,1149.32,40589112,373434244490,27001546405070
2006-08-02,1142.03,1152.27,1131.42,1152.06,48409103,477800624830,27149928314400
2006-08-03,1157.51,1158.63,1128.28,1132.52,49031831,433893851575,26716538571445
2006-08-04,1140.23,1149.89,1135.24,1149.89,52281602,472707092180,27036632363820
2006-08-07,1152.45,1154.05,1136.37,1136.37,44858082,386850469163,26767185780670
2006-08-08,1130.63,1141.84,1130.18,1141.48,44079249,349227813685,26907496963670
2006-08-09,1139.56,1152.03,1136.41,1151.62,46961076,389960448805,27202950234885
2006-08-10,1149.86,1155.7,1142.45,1152.82,51783520,447831597125,27237370626435
2006-08-11,1160.14,1162.72,1147.31,1147.33,63826574,466502693753,27116490937440
2006-08-14,1146.23,1147.1,1134.26,1138.34,36997317,300096742895,26875253613000
2006-08-16,1147.38,1149.04,1132.08,1132.1,44201003,415178766290,29656950286955
2006-08-17,1140.58,1145.39,1139.37,1143.29,57352643,518641950460,29953284211030
2006-08-18,1144.43,1144.44,1137.51,1139.07,52951637,440810062130,29847111741855
2006-08-21,1146.38,1148.08,1130.08,1133.4,45739077,450876539955,29700102890420
2006-08-22,1132.61,1143.63,1130.2,1143.55,50041750,481904646405,29970627786340
2006-08-23,1144.23,1147.79,1139.86,1147.34,59944446,520155527395,30072422922795
2006-08-24,1147.0,1149.15,1137.0,1140.73,59663130,400318100224,29899139026910
2006-08-25,1145.13,1150.71,1140.9,1150.71,51224097,446519567650,30167303256270
2006-08-28,1154.82,1154.86,1148.24,1148.54,47026043,385684932620,30108864435580
2006-08-29,1159.58,1162.54,1157.21,1162.54,65196757,578224180080,30476601531250
2006-08-30,1168.61,1175.41,1163.63,1172.37,66980102,575832310180,30732777849595
2006-08-31,1183.06,1194.2,1181.16,1193.44,66540924,620233164121,31285775489570
2006-09-01,1195.61,1202.9,1191.27,1202.9,58399353,507258234795,31536270764710
2006-09-04,1214.87,1227.62,1214.68,1225.85,64562222,606599885360,32140329656750
2006-09-05,1236.8,1239.8,1228.43,1239.8,74444604,552317348380,32506781097955
2006-09-06,1244.07,1244.69,1232.66,1233.99,77030014,542920157515,32352931253350
2006-09-07,1219.93,1231.58,1214.52,1229.86,70148274,519032391010,32241779345605
2006-09-08,1228.6,1247.42,1228.6,1247.42,59611410,488133068516,32705691100685
2006-09-11,1256.55,1257.24,1229.24,1229.51,47282996,371902840680,32233717159135
2006-09-12,1232.52,1236.32,1215.95,1221.76,45716543,397845977220,32192296245530
2006-09-13,1238.3,1241.15,1231.83,1233.22,49075690,413490229943,32494211299215
2006-09-14,1238.75,1259.23,1235.12,1259.23,53792440,492975881655,33179582773785
2006-09-15,1260.32,1271.13,1256.6,1269.64,85451243,675069108459,34207020389475
2006-09-18,1277.74,1282.99,1273.74,1282.94,119554697,695160974022,34565388322200
2006-09-19,1287.68,1292.38,1279.91,1283.83,109927343,759509003715,34589318951780
2006-09-20,1279.26,1282.53,1268.6,1280.36,101109771,794322632050,34495800430185
2006-09-21,1294.15,1297.91,1271.15,1276.4,104316334,942063366210,34389267388045
2006-09-22,1269.05,1270.31,1244.61,1246.63,79541417,669694361840,33587077660415
2006-09-25,1244.08,1246.29,1234.21,1240.19,66732172,578550762250,33414365893525
2006-09-26,1248.23,1249.39,1222.98,1224.45,79699771,707090076775,32990760799680
2006-09-27,1231.14,1238.19,1223.2,1234.37,91422631,754630216664,33258386725655
2006-09-28,1240.14,1246.7,1236.87,1246.52,86631362,692606585805,33585654301365
2006-09-29,1253.33,1255.89,1244.62,1246.61,75502132,602985671875,33588218774035
2006-10-02,1245.58,1246.38,1237.93,1239.36,61640602,458143743935,33392905374520
2006-10-04,1232.48,1232.65,1205.26,1215.08,66920228,570574004095,32738668028590
2006-10-09,1212.0,1219.52,1114.51,1142.39,108987938,779313061050,30780078102270
2006-10-10,1144.72,1169.19,1144.72,1164.52,69685659,477692632175,31376531303825
2006-10-11,1149.08,1172.57,1142.61,1158.75,64595768,447485509455,31221386335660
2006-10-12,1163.97,1177.4,1162.87,1174.92,68883485,473916479598,31657120490645
2006-10-13,1192.39,1195.19,1185.96,1185.98,78531741,572093885999,31955012472250
2006-10-16,1197.2,1201.2,1194.52,1198.99,71061424,522993694240,32306059678570
2006-10-17,1206.51,1206.52,1173.25,1192.33,82143852,617499207925,32126584972765
2006-10-18,1187.47,1195.33,1177.01,1193.8,60942219,453824972188,32166382992885
2006-10-19,1196.62,1203.08,1194.05,1194.53,103339617,514813378355,32185972130340
2006-10-20,1201.7,1207.55,1200.0,1204.1,85584778,534468786810,32444075808445
2006-10-23,1215.73,1217.28,1208.58,1214.12,58856298,475792555421,32713875490470
2006-10-24,1227.02,1227.73,1205.62,1207.27,96617443,789066964465,32529251496095
2006-10-25,1207.74,1212.94,1205.76,1211.36,64676881,542758666785,32642407758035
2006-10-26,1218.33,1219.31,1206.7,1214.69,68922667,609130512275,32732141397460
2006-10-27,1219.43,1223.02,1207.35,1213.58,57555587,446399951882,32702215372575
2006-10-30,1206.4,1207.75,1196.94,1196.94,44386028,418586296755,32253861088805
2006-10-31,1203.91,1215.17,1202.77,1215.17,43134536,383121321315,32745047249675
2006-11-01,1224.91,1235.43,1220.3,1235.43,50981918,466706543250,33291156893210
2006-11-02,1229.76,1240.36,1226.93,1236.14,60686518,502147150240,33310099921220
2006-11-03,1243.04,1248.95,1238.16,1244.91,51369129,457227784915,33546397399565
2006-11-06,1246.97,1248.04,1232.92,1247.4,61038019,484333339030,33613719145970
2006-11-07,1256.02,1256.9,1244.04,1245.37,58898238,441807096320,33559005189725
2006-11-08,1251.0,1252.01,1234.48,1234.54,54543359,458682878000,33267579944620
2006-11-09,1240.92,1251.73,1238.39,1251.73,76373500,463949295410,33732243608390
2006-11-10,1247.84,1252.77,1244.47,1249.81,60755484,394673489430,33680629471020
2006-11-13,1254.63,1256.71,1244.42,1255.89,73917375,454275804445,33844363315190
2006-11-14,1263.35,1268.02,1259.52,1267.74,64689597,485400061770,34233808620945
2006-11-15,1275.63,1277.54,1263.49,1266.99,54830540,416524167675,34220894868700
2006-11-16,1274.72,1279.12,1272.68,1277.57,61032935,512925324885,34506818488835
2006-11-17,1278.8,1281.76,1275.79,1277.98,61045353,490804311420,34519013586875
2006-11-20,1283.08,1285.13,1271.52,1272.01,76073414,561081416530,34357576158090
2006-11-21,1270.0,1272.92,1261.11,1267.37,57130123,466128764260,34302429358430
2006-11-22,1271.68,1281.24,1270.27,1281.24,58102815,485364794460,34678769697465
2006-11-23,1284.6,1288.27,1280.39,1287.16,85857765,546146402925,34839792909540
2006-11-24,1287.59,1288.33,1274.87,1281.87,60506965,403461270225,34696768585555
2006-11-27,1282.32,1283.75,1276.3,1279.94,53784886,403858858315,34644422761070
2006-11-28,1260.89,1272.85,1257.46,1272.85,57602499,450016711295,34452660987085
2006-11-29,1279.85,1287.78,1279.76,1287.78,60916520,561732904185,34775320462885
2006-11-30,1295.76,1298.68,1292.83,1298.34,47552429,434414050260,35063454541285
2006-12-01,1300.28,1301.4,1293.03,1295.72,52756094,476790208595,35031809381440
2006-12-04,1292.33,1296.99,1289.48,1291.45,53671184,452291522648,34916133304980
2006-12-05,1300.3,1304.13,1296.59,1298.57,63972496,546172685425,35098309954860
2006-12-06,1302.41,1305.81,1284.02,1294.9,69237326,610431343575,35001592182220
2006-12-07,1296.31,1302.75,1293.97,1300.98,62607940,543203939477,35168545688975
2006-12-08,1295.69,1295.84,1283.6,1288.62,61054117,531208218245,34884503586250
2006-12-11,1290.69,1295.76,1287.84,1291.43,57924069,482487743725,34958629788495
2006-12-12,1292.29,1292.29,1255.03,1261.8,55963330,495298534015,34157896820340
2006-12-13,1258.68,1269.05,1253.57,1265.09,57527116,505976489935,34246490715480
2006-12-14,1267.1,1281.84,1264.27,1279.97,41647250,390390714470,34645902167140
2006-12-15,1290.34,1297.54,1289.27,1294.95,60512576,569489745575,35053527176465
2006-12-18,1303.99,1308.32,1302.69,1305.59,55450914,535211051675,35342471114905
2006-12-19,1305.52,1308.0,1292.01,1295.01,59072232,541925999295,35056696038735
2006-12-20,1296.83,1301.56,1291.21,1295.72,63080686,595459922685,35075388507495
2006-12-21,1297.23,1297.23,1278.26,1280.03,58049856,538470922339,34650123236965
2006-12-22,1277.33,1279.5,1265.71,1265.71,92253301,510923575021,34267117009720
2006-12-26,1260.62,1265.38,1237.22,1242.95,70234095,463695456805,33713970227070
2006-12-27,1247.3,1253.56,1245.22,1253.56,51286371,384078109494,33965640705785
2006-12-28,1263.39,1290.57,1263.33,1290.57,53680653,421966966160,34970143164065
2007-01-02,1292.8,1293.13,1284.08,1284.08,52672845,383666964220,34791746010510
2007-01-03,1286.62,1286.7,1261.8,1262.27,48654896,375472826033,34201199735390
2007-01-04,1266.78,1269.62,1255.95,1266.82,49527689,423531848780,34324398626095
2007-01-05,1275.38,1277.44,1248.43,1269.74,69873778,500547144135,34405585368085
2007-01-08,1263.66,1264.11,1245.44,1249.86,62925237,355611347810,33871790019265
