날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-23,3073.0,3073.0,3073.0,3073.0,124482295,1975838063860,0
2000-06-26,3232.6,3232.6,3232.6,3232.6,131398744,2240435933160,0
2000-06-27,3219.3,3219.3,3219.3,3219.3,137916147,2696221566300,0
2000-06-28,3243.8,3243.8,3243.8,3243.8,131626685,2522236803210,0
2000-06-29,3173.3,3173.3,3173.3,3173.3,117189106,2384090198140,0
2000-06-30,3138.3,3138.3,3138.3,3138.3,93375998,2110523406850,0
2000-07-03,3196.7,3196.7,3196.7,3196.7,85784193,1682833995390,0
2000-07-04,3117.6,3117.6,3117.6,3117.6,84624161,1531286178650,0
2000-07-05,2950.7,2950.7,2950.7,2950.7,96241377,1651012512240,0
2000-07-06,2913.3,2913.3,2913.3,2913.3,100738597,1757742817040,0
2000-07-07,2930.1,2930.1,2930.1,2930.1,88773686,1595291406950,0
2000-07-10,2922.8,2922.8,2922.8,2922.8,79479135,1381547347300,0
2000-07-11,2779.4,2779.4,2779.4,2779.4,95152769,1590736839820,0
2000-07-12,2875.1,2875.1,2875.1,2875.1,107718312,1905074040730,0
2000-07-13,2836.8,2836.8,2836.8,2836.8,89393930,1630448053860,0
2000-07-14,2804.5,2804.5,2804.5,2804.5,90316271,1364400150550,0
2000-07-18,2749.0,2749.0,2749.0,2749.0,79583393,1221924304710,0
2000-07-19,2557.5,2557.5,2557.5,2557.5,75069764,1064728614790,0
2000-07-20,2572.1,2572.1,2572.1,2572.1,105845145,1666755046940,0
2000-07-21,2533.7,2533.7,2533.7,2533.7,72318575,1040944529520,0
2000-07-24,2345.9,2345.9,2345.9,2345.9,67431187,885940722890,0
2000-07-25,2375.5,2375.5,2375.5,2375.5,91468807,1328607041230,0
2000-07-26,2391.9,2391.9,2391.9,2391.9,98352408,1444582990650,0
2000-07-27,2380.2,2380.2,2380.2,2380.2,88720249,1139541083500,0
2000-07-28,2278.9,2278.9,2278.9,2278.9,91679855,1059910998320,0
2000-07-31,2318.8,2318.8,2318.8,2318.8,86184730,1159302685890,0
2000-08-01,2392.7,2392.7,2392.7,2392.7,118215102,1373880048960,0
2000-08-02,2388.8,2388.8,2388.8,2388.8,114051380,1440324039660,0
2000-08-03,2517.3,2517.3,2517.3,2517.3,145367858,1818148453030,0
2000-08-04,2460.9,2460.9,2460.9,2460.9,131598264,1550971880270,0
2000-08-07,2353.2,2353.2,2353.2,2353.2,96498843,1209765515240,0
2000-08-08,2281.0,2281.0,2281.0,2281.0,90104055,1118869618400,0
2000-08-09,2350.5,2350.5,2350.5,2350.5,92984303,1206233248130,0
2000-08-10,2330.6,2330.6,2330.6,2330.6,85352680,977000504970,0
2000-08-11,2308.8,2308.8,2308.8,2308.8,80450952,918998904350,0
2000-08-14,2303.1,2303.1,2303.1,2303.1,70450024,799733249520,0
2000-08-16,2361.5,2361.5,2361.5,2361.5,86859701,977274011880,0
2000-08-17,2324.0,2324.0,2324.0,2324.0,93979667,1139338464300,0
2000-08-18,2280.6,2280.6,2280.6,2280.6,72528723,869447961040,0
2000-08-21,2202.9,2202.9,2202.9,2202.9,77136027,873207567580,0
2000-08-22,2250.7,2250.7,2250.7,2250.7,103678173,1284917067880,0
2000-08-23,2170.9,2170.9,2170.9,2170.9,73557530,906177751490,0
2000-08-24,2110.1,2110.1,2110.1,2110.1,89133968,996760280310,0
2000-08-25,2143.4,2143.4,2143.4,2143.4,98265718,1019989744640,0
2000-08-28,2333.9,2333.9,2333.9,2333.9,121486139,1342315963650,0
2000-08-29,2268.8,2268.8,2268.8,2268.8,107884970,1340995361410,0
2000-08-30,2257.2,2257.2,2257.2,2257.2,76548189,925747721920,0
2000-08-31,2179.2,2179.2,2179.2,2179.2,77917931,852955491950,0
2000-09-01,2190.6,2190.6,2190.6,2190.6,77050785,998171454930,0
2000-09-04,2179.5,2179.5,2179.5,2179.5,66759594,769202478610,0
2000-09-05,2195.6,2195.6,2195.6,2195.6,75747241,898927011000,0
2000-09-06,2187.9,2187.9,2187.9,2187.9,71078399,813129014720,0
2000-09-07,2080.9,2080.9,2080.9,2080.9,66193796,713919281160,0
2000-09-08,2094.4,2094.4,2094.4,2094.4,52777980,641286751200,0
2000-09-14,2083.5,2083.5,2083.5,2083.5,44579734,449502677920,0
2000-09-15,2016.7,2016.7,2016.7,2016.7,58953344,611331914140,0
2000-09-18,1791.9,1791.9,1791.9,1791.9,39902650,398098479270,0
2000-09-19,1695.6,1695.6,1695.6,1695.6,62764190,554572310420,0
2000-09-20,1757.9,1757.9,1757.9,1757.9,68329928,553987012870,0
2000-09-21,1657.6,1657.6,1657.6,1657.6,69192694,542211817900,0
2000-09-22,1523.4,1523.4,1523.4,1523.4,53067513,375246177150,0
2000-09-25,1583.0,1583.0,1583.0,1583.0,76917079,585057889220,0
2000-09-26,1639.5,1639.5,1639.5,1639.5,91401919,710150637240,0
2000-09-27,1748.2,1748.2,1748.2,1748.2,119619374,959134595140,0
2000-09-28,1752.8,1752.8,1752.8,1752.8,115412134,889337899470,0
2000-09-29,1834.9,1834.9,1834.9,1834.9,116710598,932105143150,0
2000-10-02,1841.2,1841.2,1841.2,1841.2,113404966,914251523720,0
2000-10-04,1821.5,1821.5,1821.5,1821.5,124553169,855135001580,0
2000-10-05,1876.3,1876.3,1876.3,1876.3,147862505,1098897637760,0
2000-10-06,1916.0,1916.0,1916.0,1916.0,132419825,1073854678810,0
2000-10-09,1912.2,1912.2,1912.2,1912.2,150739209,1199182746610,0
2000-10-10,1901.7,1901.7,1901.7,1901.7,128887005,1072209661380,0
2000-10-11,1724.3,1724.3,1724.3,1724.3,117558515,856107040630,0
2000-10-12,1676.0,1676.0,1676.0,1676.0,95194809,713811334430,0
2000-10-13,1605.6,1605.6,1605.6,1605.6,88150252,670000535520,0
2000-10-16,1753.5,1753.5,1753.5,1753.5,81960250,667503889410,0
2000-10-17,1613.3,1613.3,1613.3,1613.3,108702638,774221373950,0
2000-10-18,1609.4,1609.4,1609.4,1609.4,116205101,768843164150,0
2000-10-19,1600.0,1600.0,1600.0,1600.0,86224011,558796888510,0
2000-10-20,1659.6,1659.6,1659.6,1659.6,103368862,755044723030,0
2000-10-23,1584.5,1584.5,1584.5,1584.5,83786534,619027019770,0
2000-10-24,1610.3,1610.3,1610.3,1610.3,84798604,609524479160,0
2000-10-25,1598.1,1598.1,1598.1,1598.1,80448806,585896993180,0
2000-10-26,1553.0,1553.0,1553.0,1553.0,75533365,496845740250,0
2000-10-27,1536.0,1536.0,1536.0,1536.0,95074793,575816070950,0
2000-10-30,1447.0,1447.0,1447.0,1447.0,76951895,520122326100,0
2000-10-31,1474.1,1474.1,1474.1,1474.1,124525313,800136750860,0
2000-11-01,1500.4,1500.4,1500.4,1500.4,128386550,753427971580,0
2000-11-02,1535.4,1535.4,1535.4,1535.4,126989997,845189032510,0
2000-11-03,1554.9,1554.9,1554.9,1554.9,116583439,802966385760,0
2000-11-06,1562.5,1562.5,1562.5,1562.5,117462678,746569365240,0
2000-11-07,1538.8,1538.8,1538.8,1538.8,146151466,785185035830,0
2000-11-08,1524.3,1524.3,1524.3,1524.3,93008532,605417542410,0
2000-11-09,1531.6,1531.6,1531.6,1531.6,91319633,574756814410,0
2000-11-10,1557.6,1557.6,1557.6,1557.6,113104061,688076683900,0
2000-11-13,1506.0,1506.0,1506.0,1506.0,120965225,663527274180,0
2000-11-14,1543.1,1543.1,1543.1,1543.1,136699265,770483194570,0
2000-11-15,1569.6,1569.6,1569.6,1569.6,188506516,1186124304510,0
2000-11-16,1552.2,1552.2,1552.2,1552.2,131463058,781462862290,0
2000-11-17,1547.3,1547.3,1547.3,1547.3,120573661,688851794260,0
2000-11-20,1533.9,1533.9,1533.9,1533.9,123982599,685155577700,0
2000-11-21,1503.1,1503.1,1503.1,1503.1,128319789,741133383120,0
2000-11-22,1474.8,1474.8,1474.8,1474.8,136315439,682727402900,0
2000-11-23,1396.6,1396.6,1396.6,1396.6,119104820,589692252280,0
2000-11-24,1405.9,1405.9,1405.9,1405.9,110986049,592127449740,0
2000-11-27,1451.5,1451.5,1451.5,1451.5,122487344,655272921230,0
2000-11-28,1379.3,1379.3,1379.3,1379.3,112272131,578473380330,0
2000-11-29,1287.1,1287.1,1287.1,1287.1,105052784,546024757080,0
2000-11-30,1257.1,1257.1,1257.1,1257.1,128580118,681203792200,0
2000-12-01,1265.6,1265.6,1265.6,1265.6,136078740,721453782460,0
2000-12-04,1234.7,1234.7,1234.7,1234.7,142150136,701368890980,0
2000-12-05,1251.5,1251.5,1251.5,1251.5,132900065,659221939940,0
2000-12-06,1277.2,1277.2,1277.2,1277.2,169567227,935613877210,0
2000-12-07,1283.1,1283.1,1283.1,1283.1,123664272,645549015030,0
2000-12-08,1300.3,1300.3,1300.3,1300.3,123147053,621144862770,0
2000-12-11,1371.3,1371.3,1371.3,1371.3,150127182,773107243810,0
2000-12-12,1324.2,1324.2,1324.2,1324.2,134022237,718490138110,0
2000-12-13,1341.6,1341.6,1341.6,1341.6,122545785,679343192020,0
2000-12-14,1344.7,1344.7,1344.7,1344.7,155270340,631244108500,0
2000-12-15,1276.5,1276.5,1276.5,1276.5,142853153,732092715030,0
2000-12-18,1241.1,1241.1,1241.1,1241.1,106136472,523833739450,0
2000-12-19,1169.4,1169.4,1169.4,1169.4,137388787,576045610360,0
2000-12-20,1083.8,1083.8,1083.8,1083.8,113526854,438918605540,0
2000-12-21,1035.1,1035.1,1035.1,1035.1,117617234,440111838410,0
2000-12-22,957.1,957.1,957.1,957.1,106727538,402926692940,0
2000-12-26,954.6,954.6,954.6,954.6,93383540,334879592390,0
2001-01-02,1000.0,1000.0,1000.0,1000.0,97995601,412947235580,0
2001-01-03,1028.5,1028.5,1028.5,1028.5,159992326,657100794900,0
2001-01-04,1117.9,1117.9,1117.9,1117.9,114588299,535758206390,0
2001-01-05,1151.2,1151.2,1151.2,1151.2,190085683,888218629940,0
2001-01-08,1209.8,1209.8,1209.8,1209.8,192584980,957452021370,0
2001-01-09,1261.9,1261.9,1261.9,1261.9,229731519,1139820495440,0
2001-01-10,1179.8,1179.8,1179.8,1179.8,360634789,1959315523070,0
2001-01-11,1265.9,1265.9,1265.9,1265.9,263226710,1333571959280,0
2001-01-12,1365.8,1365.8,1365.8,1365.8,259307488,1326322001820,0
2001-01-15,1489.8,1489.8,1489.8,1489.8,251738074,1388243990040,0
2001-01-16,1517.1,1517.1,1517.1,1517.1,360444121,2478105374700,0
2001-01-17,1441.6,1441.6,1441.6,1441.6,306669171,2214290240270,0
2001-01-18,1432.5,1432.5,1432.5,1432.5,259118312,1940985650440,0
2001-01-19,1505.7,1505.7,1505.7,1505.7,313500862,2178686097290,0
2001-01-22,1654.7,1654.7,1654.7,1654.7,269400870,1840466743260,0
2001-01-26,1574.9,1574.9,1574.9,1574.9,282395534,2235028823750,0
2001-01-29,1585.6,1585.6,1585.6,1585.6,277196591,1945784060600,0
2001-01-30,1598.3,1598.3,1598.3,1598.3,315287000,2217793311390,0
2001-01-31,1646.2,1646.2,1646.2,1646.2,369992034,2655691216510,0
2001-02-01,1608.6,1608.6,1608.6,1608.6,307192883,2559903156760,0
2001-02-02,1608.9,1608.9,1608.9,1608.9,218116727,1665579364510,0
2001-02-05,1505.1,1505.1,1505.1,1505.1,208568772,1303064206430,0
2001-02-06,1545.5,1545.5,1545.5,1545.5,217756317,1544966906960,0
2001-02-07,1499.3,1499.3,1499.3,1499.3,197033903,1451276654530,0
2001-02-08,1550.4,1550.4,1550.4,1550.4,189713801,1375028004850,0
2001-02-09,1564.2,1564.2,1564.2,1564.2,184632521,1357102024010,0
2001-02-12,1613.0,1613.0,1613.0,1613.0,229681107,1692411122690,0
2001-02-13,1624.3,1624.3,1624.3,1624.3,264542857,1872615559140,0
2001-02-14,1648.2,1648.2,1648.2,1648.2,259154862,1786609250990,0
2001-02-15,1704.0,1704.0,1704.0,1704.0,353623662,2688868652740,0
2001-02-16,1688.6,1688.6,1688.6,1688.6,321605196,2912926099190,0
2001-02-19,1693.2,1693.2,1693.2,1693.2,246687046,1892875839240,0
2001-02-20,1685.2,1685.2,1685.2,1685.2,287660826,2018063267250,0
2001-02-21,1621.0,1621.0,1621.0,1621.0,255199928,1563542238230,0
2001-02-22,1522.5,1522.5,1522.5,1522.5,246479954,1613746676900,0
2001-02-23,1537.7,1537.7,1537.7,1537.7,177132465,1190977396410,0
2001-02-26,1544.7,1544.7,1544.7,1544.7,164046655,1055019498970,0
2001-02-27,1474.5,1474.5,1474.5,1474.5,180157479,1127357776920,0
2001-02-28,1445.9,1445.9,1445.9,1445.9,137544287,893233532000,0
2001-03-02,1345.5,1345.5,1345.5,1345.5,138461916,846653286460,0
2001-03-05,1404.5,1404.5,1404.5,1404.5,191269726,1279706793960,0
2001-03-06,1380.4,1380.4,1380.4,1380.4,198606993,1499858834620,0
2001-03-07,1416.0,1416.0,1416.0,1416.0,152258532,1000402085120,0
2001-03-08,1467.5,1467.5,1467.5,1467.5,220859521,1433872745940,0
2001-03-09,1429.1,1429.1,1429.1,1429.1,140972582,973464973150,0
2001-03-12,1345.5,1345.5,1345.5,1345.5,132697474,807434863480,0
2001-03-13,1283.9,1283.9,1283.9,1283.9,179501943,1115521947980,0
2001-03-14,1349.9,1349.9,1349.9,1349.9,150858187,1029384941130,0
2001-03-15,1338.8,1338.8,1338.8,1338.8,170007592,1204799953040,0
2001-03-16,1335.4,1335.4,1335.4,1335.4,131374909,874381990810,0
2001-03-19,1337.0,1337.0,1337.0,1337.0,143117517,930744314990,0
2001-03-20,1338.8,1338.8,1338.8,1338.8,145328918,938950390980,0
2001-03-21,1343.7,1343.7,1343.7,1343.7,132595318,849670195180,0
2001-03-22,1333.1,1333.1,1333.1,1333.1,119253912,755716178500,0
2001-03-23,1335.8,1335.8,1335.8,1335.8,113514598,643012698200,0
2001-03-26,1392.5,1392.5,1392.5,1392.5,149532277,840104655790,0
2001-03-27,1375.7,1375.7,1375.7,1375.7,136594153,790898388260,0
2001-03-28,1344.9,1344.9,1344.9,1344.9,140837053,769053451250,0
2001-03-29,1312.6,1312.6,1312.6,1312.6,107994590,603827855910,0
2001-03-30,1297.8,1297.8,1297.8,1297.8,107935716,589432971510,0
2001-04-02,1297.7,1297.7,1297.7,1297.7,123762018,832440555290,0
2001-04-03,1254.5,1254.5,1254.5,1254.5,124939413,618185834750,0
2001-04-04,1226.6,1226.6,1226.6,1226.6,110946118,543190228990,0
2001-04-06,1271.2,1271.2,1271.2,1271.2,119270053,732064010410,0
2001-04-09,1231.1,1231.1,1231.1,1231.1,92875758,476914109150,0
2001-04-10,1221.3,1221.3,1221.3,1221.3,87228262,480359288560,0
2001-04-11,1272.9,1272.9,1272.9,1272.9,145531140,730589366080,0
2001-04-12,1291.2,1291.2,1291.2,1291.2,161664843,904090345580,0
2001-04-13,1294.6,1294.6,1294.6,1294.6,177800980,684912399880,0
2001-04-16,1275.4,1275.4,1275.4,1275.4,124088697,542176968530,0
2001-04-17,1281.5,1281.5,1281.5,1281.5,141960533,595544004230,0
2001-04-18,1375.9,1375.9,1375.9,1375.9,222624805,1162284752620,0
2001-04-19,1449.4,1449.4,1449.4,1449.4,214457965,1292442971710,0
2001-04-20,1413.1,1413.1,1413.1,1413.1,208583592,1615837799040,0
2001-04-23,1471.1,1471.1,1471.1,1471.1,239312511,1761052325340,0
2001-04-24,1465.1,1465.1,1465.1,1465.1,244522103,2131652921990,0
2001-04-25,1491.3,1491.3,1491.3,1491.3,212309521,1584631980500,0
2001-04-26,1477.7,1477.7,1477.7,1477.7,212429365,1644193323080,0
2001-04-27,1459.3,1459.3,1459.3,1459.3,145313301,921850570650,0
2001-04-30,1546.1,1546.1,1546.1,1546.1,188452248,1232600144740,0
2001-05-02,1591.7,1591.7,1591.7,1591.7,251558841,1675286762390,0
2001-05-03,1570.4,1570.4,1570.4,1570.4,222832886,2204362123230,0
2001-05-04,1590.6,1590.6,1590.6,1590.6,240599638,2146512211540,0
2001-05-07,1637.6,1637.6,1637.6,1637.6,275591450,2452654757510,0
2001-05-08,1615.7,1615.7,1615.7,1615.7,268557739,2276164663070,0
2001-05-09,1546.9,1546.9,1546.9,1546.9,236030644,2118028901050,0
2001-05-10,1589.8,1589.8,1589.8,1589.8,197230548,1674573512260,0
2001-05-11,1595.1,1595.1,1595.1,1595.1,217764470,1670243624780,0
2001-05-14,1620.5,1620.5,1620.5,1620.5,201261823,1564711841200,0
2001-05-15,1588.5,1588.5,1588.5,1588.5,232107993,1641727256280,0
2001-05-16,1552.7,1552.7,1552.7,1552.7,175959394,1381457326220,0
2001-05-17,1630.8,1630.8,1630.8,1630.8,275418596,1819233654470,0
2001-05-18,1626.3,1626.3,1626.3,1626.3,200101632,1559831666170,0
2001-05-21,1632.9,1632.9,1632.9,1632.9,203950651,1374302992730,0
2001-05-22,1630.9,1630.9,1630.9,1630.9,216869257,1625390208510,0
2001-05-23,1599.0,1599.0,1599.0,1599.0,199672506,1259672514540,0
2001-05-24,1600.2,1600.2,1600.2,1600.2,166447920,1101552874200,0
2001-05-25,1600.5,1600.5,1600.5,1600.5,217178716,1056191512090,0
2001-05-28,1592.3,1592.3,1592.3,1592.3,211842052,1067037575660,0
2001-05-29,1610.2,1610.2,1610.2,1610.2,229488427,1276561548470,0
2001-05-30,1596.1,1596.1,1596.1,1596.1,204237272,1129664041420,0
2001-05-31,1552.4,1552.4,1552.4,1552.4,198424827,1012172367980,0
2001-06-01,1520.7,1520.7,1520.7,1520.7,164219960,967939291060,0
2001-06-04,1525.1,1525.1,1525.1,1525.1,153371300,838290282690,0
2001-06-05,1500.1,1500.1,1500.1,1500.1,200563888,1015210363390,0
2001-06-07,1489.1,1489.1,1489.1,1489.1,150972135,758351683390,0
2001-06-08,1550.2,1550.2,1550.2,1550.2,192688361,1333055408800,0
2001-06-11,1514.7,1514.7,1514.7,1514.7,153659296,916453302070,0
2001-06-12,1522.0,1522.0,1522.0,1522.0,184582514,1155809676320,0
2001-06-13,1542.8,1542.8,1542.8,1542.8,159496963,892762563760,0
2001-06-14,1549.0,1549.0,1549.0,1549.0,148004200,809307612580,0
2001-06-15,1555.2,1555.2,1555.2,1555.2,143947618,784977751470,0
2001-06-18,1529.0,1529.0,1529.0,1529.0,130909292,656180061490,0
2001-06-19,1512.8,1512.8,1512.8,1512.8,132488764,754586041240,0
2001-06-20,1467.8,1467.8,1467.8,1467.8,129993710,739964929750,0
2001-06-21,1463.5,1463.5,1463.5,1463.5,95381525,621730963750,0
2001-06-22,1457.5,1457.5,1457.5,1457.5,112380313,600983610370,0
2001-06-25,1436.1,1436.1,1436.1,1436.1,116240796,583452587270,0
2001-06-26,1377.9,1377.9,1377.9,1377.9,125822962,617686127360,0
2001-06-27,1383.1,1383.1,1383.1,1383.1,127910186,875128318980,0
2001-06-28,1380.7,1380.7,1380.7,1380.7,104508270,568022473430,0
2001-06-29,1426.8,1426.8,1426.8,1426.8,117856677,719517861550,0
2001-07-02,1444.6,1444.6,1444.6,1444.6,99730578,557216371920,0
2001-07-03,1446.7,1446.7,1446.7,1446.7,118238059,672015699030,0
2001-07-04,1440.9,1440.9,1440.9,1440.9,115799821,538548493040,0
2001-07-05,1423.1,1423.1,1423.1,1423.1,123826478,559726400870,0
2001-07-06,1368.2,1368.2,1368.2,1368.2,122070700,563189374110,0
2001-07-09,1295.2,1295.2,1295.2,1295.2,122370360,588302637350,0
2001-07-10,1292.9,1292.9,1292.9,1292.9,117672629,553139168110,0
2001-07-11,1241.1,1241.1,1241.1,1241.1,142021355,643589676080,0
2001-07-12,1323.8,1323.8,1323.8,1323.8,175341191,897541310560,0
2001-07-13,1264.7,1264.7,1264.7,1264.7,173182169,915208957020,0
2001-07-16,1283.5,1283.5,1283.5,1283.5,123221319,600851886980,0
2001-07-18,1242.8,1242.8,1242.8,1242.8,111691386,515692270840,0
2001-07-19,1256.5,1256.5,1256.5,1256.5,135725561,756361462570,0
2001-07-20,1235.6,1235.6,1235.6,1235.6,127963595,754747559860,0
2001-07-23,1182.7,1182.7,1182.7,1182.7,121300456,632669555410,0
2001-07-24,1195.4,1195.4,1195.4,1195.4,164372446,941811329050,0
2001-07-25,1180.5,1180.5,1180.5,1180.5,155747979,764165068400,0
2001-07-26,1194.7,1194.7,1194.7,1194.7,164367972,753572660200,0
2001-07-27,1242.3,1242.3,1242.3,1242.3,168529763,671823207000,0
2001-07-30,1225.6,1225.6,1225.6,1225.6,147534087,534666103770,0
2001-07-31,1248.7,1248.7,1248.7,1248.7,155525022,629957120710,0
2001-08-01,1298.5,1298.5,1298.5,1298.5,203376742,1078163792310,0
2001-08-02,1298.4,1298.4,1298.4,1298.4,206684385,821851120600,0
2001-08-03,1296.2,1296.2,1296.2,1296.2,178160402,704076097200,0
2001-08-06,1322.9,1322.9,1322.9,1322.9,163603706,769213670690,0
2001-08-07,1318.7,1318.7,1318.7,1318.7,177007086,755068687180,0
2001-08-08,1297.0,1297.0,1297.0,1297.0,141863434,590356598760,0
2001-08-09,1260.5,1260.5,1260.5,1260.5,143462087,573290404350,0
2001-08-10,1266.1,1266.1,1266.1,1266.1,138489945,525805352440,0
2001-08-13,1258.6,1258.6,1258.6,1258.6,121080301,498005189460,0
2001-08-14,1276.5,1276.5,1276.5,1276.5,137396663,597846214370,0
2001-08-16,1257.3,1257.3,1257.3,1257.3,96968740,449013175500,0
2001-08-17,1261.9,1261.9,1261.9,1261.9,122912407,568210279200,0
2001-08-20,1237.3,1237.3,1237.3,1237.3,109946039,423590790330,0
2001-08-21,1242.1,1242.1,1242.1,1242.1,99934175,449117566010,0
2001-08-22,1254.7,1254.7,1254.7,1254.7,116785695,522925521720,0
2001-08-23,1239.4,1239.4,1239.4,1239.4,118645892,584651282420,0
2001-08-24,1235.8,1235.8,1235.8,1235.8,118545494,504392196740,0
2001-08-27,1243.7,1243.7,1243.7,1243.7,108058477,559710462730,0
2001-08-28,1229.1,1229.1,1229.1,1229.1,80078639,383061266190,0
2001-08-29,1188.8,1188.8,1188.8,1188.8,92552960,510157934990,0
2001-08-30,1179.0,1179.0,1179.0,1179.0,92376901,457520088900,0
2001-08-31,1124.4,1124.4,1124.4,1124.4,97016489,442837133520,0
2001-09-03,1120.3,1120.3,1120.3,1120.3,98417151,533125469110,0
2001-09-04,1142.7,1142.7,1142.7,1142.7,119572763,573764763960,0
2001-09-05,1118.0,1118.0,1118.0,1118.0,99943908,405635409140,0
2001-09-06,1141.0,1141.0,1141.0,1141.0,130252343,646788876910,0
2001-09-07,1149.4,1149.4,1149.4,1149.4,141616691,774626009150,0
2001-09-10,1138.2,1138.2,1138.2,1138.2,116029769,683930961160,0
2001-09-11,1121.6,1121.6,1121.6,1121.6,114112727,678671426170,0
2001-09-12,990.4,990.4,990.4,990.4,46206231,574005265530,0
2001-09-13,975.3,975.3,975.3,975.3,185568445,942725276420,0
2001-09-14,901.4,901.4,901.4,901.4,173828873,746563969970,0
2001-09-17,818.8,818.8,818.8,818.8,97689126,401796495190,0
2001-09-18,885.7,885.7,885.7,885.7,175130047,856612788700,0
2001-09-19,901.9,901.9,901.9,901.9,197118651,985061901100,0
2001-09-20,880.5,880.5,880.5,880.5,131903093,635806033990,0
2001-09-21,878.0,878.0,878.0,878.0,149544830,751693099470,0
2001-09-24,898.0,898.0,898.0,898.0,170044729,823299185900,0
2001-09-25,865.1,865.1,865.1,865.1,166988576,704095022910,0
2001-09-26,868.2,868.2,868.2,868.2,130654352,577879166330,0
2001-09-27,881.8,881.8,881.8,881.8,160011902,663076738290,0
2001-09-28,923.9,923.9,923.9,923.9,189988963,904020630290,0
2001-10-04,991.9,991.9,991.9,991.9,156984689,732069295300,0
2001-10-05,967.0,967.0,967.0,967.0,190778126,923777362640,0
2001-10-08,958.8,958.8,958.8,958.8,170716140,770180758960,0
2001-10-09,1009.5,1009.5,1009.5,1009.5,230644970,1055434248520,0
2001-10-10,1011.2,1011.2,1011.2,1011.2,258898439,1035493372480,0
2001-10-11,1056.4,1056.4,1056.4,1056.4,241600698,995590441530,0
2001-10-12,1076.0,1076.0,1076.0,1076.0,243590706,1254991223720,0
2001-10-15,1080.0,1080.0,1080.0,1080.0,197207227,837771080830,0
2001-10-16,1100.2,1100.2,1100.2,1100.2,211122106,1193308097570,0
2001-10-17,1119.2,1119.2,1119.2,1119.2,209485645,1227070535960,0
2001-10-18,1105.4,1105.4,1105.4,1105.4,192517986,1174497625050,0
2001-10-19,1118.3,1118.3,1118.3,1118.3,162377096,795888250840,0
2001-10-22,1134.5,1134.5,1134.5,1134.5,184833544,817794888350,0
2001-10-23,1128.4,1128.4,1128.4,1128.4,232621122,996267998420,0
2001-10-24,1159.6,1159.6,1159.6,1159.6,208150745,1217320691720,0
2001-10-25,1148.5,1148.5,1148.5,1148.5,181842597,952088923240,0
2001-10-26,1158.8,1158.8,1158.8,1158.8,159730022,730927268760,0
2001-10-29,1156.6,1175.0,1152.0,1156.1,164114014,729193185780,24059219198340
2001-10-30,1130.8,1132.2,1107.2,1107.8,156095434,672778041270,23089184137580
2001-10-31,1098.1,1123.3,1094.9,1123.3,157624530,625584110810,23405880525890
2001-11-01,1130.3,1152.1,1123.5,1144.4,205649161,935120581070,23945714941610
2001-11-02,1163.5,1175.1,1145.7,1154.0,207995246,795004866430,24130926183060
2001-11-05,1169.5,1175.3,1160.2,1175.3,166992400,677074781520,24561406342360
2001-11-06,1195.5,1198.2,1177.3,1179.1,209193184,888475540500,24686488037200
2001-11-07,1182.9,1184.6,1166.0,1166.0,179552512,694879611410,24436263361220
2001-11-08,1166.7,1192.9,1166.7,1184.9,169064416,728348529740,24878106825950
2001-11-09,1187.8,1217.3,1180.4,1212.6,214161602,754964955950,25397287774540
2001-11-12,1224.6,1246.1,1213.1,1244.9,235629859,940365715540,26067842880540
2001-11-13,1235.7,1248.5,1218.7,1242.6,245260532,1058790635690,26026680682870
2001-11-14,1258.9,1266.6,1256.6,1262.9,284524618,1172128422780,26464517050500
2001-11-15,1263.4,1274.4,1226.7,1238.7,280373750,1176974292000,26138643205650
