날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,151.9,154400,521900000,0
1981-07-01,0.0,0.0,0.0,157.5,322100,897800000,0
1981-07-02,0.0,0.0,0.0,156.2,170700,591700000,0
1981-07-03,0.0,0.0,0.0,157.1,66000,328500000,0
1981-07-04,0.0,0.0,0.0,159.4,76900,277700000,0
1981-07-06,0.0,0.0,0.0,162.8,64400,374300000,0
1981-07-07,0.0,0.0,0.0,167.5,153000,839400000,0
1981-07-08,0.0,0.0,0.0,164.9,169300,731800000,0
1981-07-09,0.0,0.0,0.0,165.6,104400,540800000,0
1981-07-10,0.0,0.0,0.0,161.9,42900,241800000,0
1981-07-11,0.0,0.0,0.0,161.4,27700,140200000,0
1981-07-13,0.0,0.0,0.0,159.3,49400,280500000,0
1981-07-14,0.0,0.0,0.0,157.0,58700,321200000,0
1981-07-15,0.0,0.0,0.0,156.1,43600,221700000,0
1981-07-16,0.0,0.0,0.0,157.4,44100,168600000,0
1981-07-18,0.0,0.0,0.0,160.3,39600,227500000,0
1981-07-20,0.0,0.0,0.0,157.1,21800,142000000,0
1981-07-21,0.0,0.0,0.0,157.3,28500,177200000,0
1981-07-22,0.0,0.0,0.0,154.9,45700,184600000,0
1981-07-23,0.0,0.0,0.0,151.5,26900,141600000,0
1981-07-24,0.0,0.0,0.0,148.9,40600,226800000,0
1981-07-25,0.0,0.0,0.0,150.6,17900,99900000,0
1981-07-27,0.0,0.0,0.0,148.1,15100,80600000,0
1981-07-28,0.0,0.0,0.0,145.2,15200,89700000,0
1981-07-29,0.0,0.0,0.0,146.4,21400,119900000,0
1981-07-30,0.0,0.0,0.0,148.8,25600,138300000,0
1981-07-31,0.0,0.0,0.0,149.5,17600,78100000,0
1981-08-01,0.0,0.0,0.0,149.9,8200,45800000,0
1981-08-03,0.0,0.0,0.0,152.8,58700,293400000,0
1981-08-04,0.0,0.0,0.0,152.9,48900,230900000,0
1981-08-05,0.0,0.0,0.0,151.0,32500,188600000,0
1981-08-06,0.0,0.0,0.0,153.2,69000,599900000,0
1981-08-07,0.0,0.0,0.0,153.1,56400,147500000,0
1981-08-08,0.0,0.0,0.0,152.3,30500,111900000,0
1981-08-10,0.0,0.0,0.0,150.1,38700,157100000,0
1981-08-11,0.0,0.0,0.0,149.3,31700,146900000,0
1981-08-12,0.0,0.0,0.0,148.6,23700,110500000,0
1981-08-13,0.0,0.0,0.0,145.6,20300,112900000,0
1981-08-14,0.0,0.0,0.0,143.3,24200,114100000,0
1981-08-17,0.0,0.0,0.0,145.8,34300,102300000,0
1981-08-18,0.0,0.0,0.0,143.3,25900,189900000,0
1981-08-19,0.0,0.0,0.0,142.6,13300,59700000,0
1981-08-20,0.0,0.0,0.0,144.2,21700,83700000,0
1981-08-21,0.0,0.0,0.0,147.0,28900,83400000,0
1981-08-22,0.0,0.0,0.0,146.1,7100,22700000,0
1981-08-24,0.0,0.0,0.0,145.4,9300,65400000,0
1981-08-25,0.0,0.0,0.0,142.8,9000,47200000,0
1981-08-26,0.0,0.0,0.0,142.5,11400,47300000,0
1981-08-27,0.0,0.0,0.0,142.5,11600,61500000,0
1981-08-28,0.0,0.0,0.0,144.1,7500,39200000,0
1981-08-29,0.0,0.0,0.0,143.7,3400,17900000,0
1981-08-31,0.0,0.0,0.0,142.1,11800,60100000,0
1981-09-01,0.0,0.0,0.0,142.5,5700,26000000,0
1981-09-02,0.0,0.0,0.0,142.2,6800,35200000,0
1981-09-03,0.0,0.0,0.0,143.9,12200,74700000,0
1981-09-04,0.0,0.0,0.0,145.6,24500,82700000,0
1981-09-05,0.0,0.0,0.0,146.1,17600,76400000,0
1981-09-07,0.0,0.0,0.0,146.4,56500,186500000,0
1981-09-08,0.0,0.0,0.0,145.4,47800,127400000,0
1981-09-09,0.0,0.0,0.0,147.0,25500,140200000,0
1981-09-10,0.0,0.0,0.0,145.7,44000,160100000,0
1981-09-11,0.0,0.0,0.0,146.7,42700,85100000,0
1981-09-14,0.0,0.0,0.0,146.1,35900,132600000,0
1981-09-15,0.0,0.0,0.0,145.7,41800,106900000,0
1981-09-16,0.0,0.0,0.0,144.2,25900,138000000,0
1981-09-17,0.0,0.0,0.0,141.7,23300,82400000,0
1981-09-18,0.0,0.0,0.0,143.9,25500,93500000,0
1981-09-19,0.0,0.0,0.0,144.8,20800,67500000,0
1981-09-21,0.0,0.0,0.0,143.2,12700,77500000,0
1981-09-22,0.0,0.0,0.0,142.4,27000,76600000,0
1981-09-23,0.0,0.0,0.0,140.7,38400,194400000,0
1981-09-24,0.0,0.0,0.0,139.0,17500,68000000,0
1981-09-25,0.0,0.0,0.0,138.8,27100,119500000,0
1981-09-26,0.0,0.0,0.0,140.1,40400,74800000,0
1981-09-28,0.0,0.0,0.0,138.3,23600,155600000,0
1981-09-29,0.0,0.0,0.0,136.3,24700,95100000,0
1981-09-30,0.0,0.0,0.0,133.5,47800,125100000,0
1981-10-02,0.0,0.0,0.0,137.1,15900,32600000,0
1981-10-05,0.0,0.0,0.0,141.1,29100,136500000,0
1981-10-06,0.0,0.0,0.0,143.6,62900,193100000,0
1981-10-07,0.0,0.0,0.0,144.2,29400,151900000,0
1981-10-08,0.0,0.0,0.0,140.6,18800,93300000,0
1981-10-10,0.0,0.0,0.0,140.3,12600,84200000,0
1981-10-12,0.0,0.0,0.0,137.4,11400,45800000,0
1981-10-13,0.0,0.0,0.0,135.7,11900,65300000,0
1981-10-14,0.0,0.0,0.0,137.5,17700,94800000,0
1981-10-15,0.0,0.0,0.0,134.8,6100,33700000,0
1981-10-16,0.0,0.0,0.0,133.4,21100,72400000,0
1981-10-17,0.0,0.0,0.0,133.3,5100,23000000,0
1981-10-19,0.0,0.0,0.0,132.8,6500,34000000,0
1981-10-20,0.0,0.0,0.0,133.3,32200,46100000,0
1981-10-21,0.0,0.0,0.0,131.5,8000,31800000,0
1981-10-22,0.0,0.0,0.0,132.0,15400,37200000,0
1981-10-23,0.0,0.0,0.0,130.7,88700,118700000,0
1981-10-24,0.0,0.0,0.0,130.8,17900,32200000,0
1981-10-26,0.0,0.0,0.0,128.0,44400,43300000,0
1981-10-27,0.0,0.0,0.0,127.3,31200,66300000,0
1981-10-28,0.0,0.0,0.0,127.4,39700,58900000,0
1981-10-29,0.0,0.0,0.0,125.1,112000,122300000,0
1981-10-30,0.0,0.0,0.0,122.8,11400,44300000,0
1981-10-31,0.0,0.0,0.0,124.7,4900,19500000,0
1981-11-02,0.0,0.0,0.0,125.6,10300,26200000,0
1981-11-03,0.0,0.0,0.0,129.3,22700,60500000,0
1981-11-04,0.0,0.0,0.0,130.9,39400,78800000,0
1981-11-05,0.0,0.0,0.0,129.7,16700,35400000,0
1981-11-06,0.0,0.0,0.0,127.4,12600,31900000,0
1981-11-07,0.0,0.0,0.0,127.4,26100,39900000,0
1981-11-09,0.0,0.0,0.0,125.2,28600,54000000,0
1981-11-10,0.0,0.0,0.0,124.8,28400,49100000,0
1981-11-11,0.0,0.0,0.0,124.3,15800,37300000,0
1981-11-12,0.0,0.0,0.0,125.5,22700,88700000,0
1981-11-13,0.0,0.0,0.0,128.3,10200,39200000,0
1981-11-14,0.0,0.0,0.0,127.9,5500,13900000,0
1981-11-16,0.0,0.0,0.0,130.1,3700,15400000,0
1981-11-17,0.0,0.0,0.0,129.7,11800,59300000,0
1981-11-18,0.0,0.0,0.0,130.9,73800,73200000,0
1981-11-19,0.0,0.0,0.0,131.8,42200,105800000,0
1981-11-20,0.0,0.0,0.0,135.0,28900,110600000,0
1981-11-21,0.0,0.0,0.0,137.5,46400,104800000,0
1981-11-23,0.0,0.0,0.0,140.3,49600,171400000,0
1981-11-24,0.0,0.0,0.0,138.0,227400,324200000,0
1981-11-25,0.0,0.0,0.0,136.0,71700,137300000,0
1981-11-26,0.0,0.0,0.0,134.5,12800,76200000,0
1981-11-27,0.0,0.0,0.0,135.4,127200,133300000,0
1981-11-28,0.0,0.0,0.0,136.0,186000,171400000,0
1981-11-30,0.0,0.0,0.0,136.2,11500,63600000,0
1981-12-01,0.0,0.0,0.0,135.1,24800,64200000,0
1981-12-02,0.0,0.0,0.0,133.9,9700,44400000,0
1981-12-03,0.0,0.0,0.0,134.7,138500,143800000,0
1981-12-04,0.0,0.0,0.0,134.4,32200,101900000,0
1981-12-05,0.0,0.0,0.0,133.8,26800,54300000,0
1981-12-07,0.0,0.0,0.0,133.4,57100,129200000,0
1981-12-08,0.0,0.0,0.0,133.5,12100,74300000,0
1981-12-09,0.0,0.0,0.0,134.0,15100,101300000,0
1981-12-10,0.0,0.0,0.0,132.3,13500,63500000,0
1981-12-11,0.0,0.0,0.0,132.6,18900,53800000,0
1981-12-12,0.0,0.0,0.0,133.2,25100,90600000,0
1981-12-14,0.0,0.0,0.0,132.6,10000,53500000,0
1981-12-15,0.0,0.0,0.0,133.3,9300,36000000,0
1981-12-16,0.0,0.0,0.0,133.6,61500,92200000,0
1981-12-17,0.0,0.0,0.0,132.9,93000,129500000,0
1981-12-18,0.0,0.0,0.0,132.3,255000,266300000,0
1981-12-19,0.0,0.0,0.0,131.8,10900,50900000,0
1981-12-21,0.0,0.0,0.0,131.8,26000,107900000,0
1981-12-22,0.0,0.0,0.0,132.8,39900,130700000,0
1981-12-23,0.0,0.0,0.0,134.2,117000,536400000,0
1981-12-24,0.0,0.0,0.0,134.2,49700,182000000,0
1982-01-04,0.0,0.0,0.0,123.84,8300,34500000,0
1982-01-05,0.0,0.0,0.0,122.31,65100,436700000,0
1982-01-06,0.0,0.0,0.0,126.15,13100,62300000,0
1982-01-07,0.0,0.0,0.0,127.09,19000,96700000,0
1982-01-08,0.0,0.0,0.0,127.2,17100,77600000,0
1982-01-09,0.0,0.0,0.0,129.4,14700,70600000,0
1982-01-11,0.0,0.0,0.0,128.8,30500,144200000,0
1982-01-12,0.0,0.0,0.0,126.3,13400,60200000,0
1982-01-13,0.0,0.0,0.0,125.85,12000,62200000,0
1982-01-14,0.0,0.0,0.0,125.93,17100,75700000,0
1982-01-15,0.0,0.0,0.0,124.31,4400,21600000,0
1982-01-16,0.0,0.0,0.0,126.09,5800,29100000,0
1982-01-18,0.0,0.0,0.0,127.01,12000,56200000,0
1982-01-19,0.0,0.0,0.0,126.28,10800,48200000,0
1982-01-20,0.0,0.0,0.0,126.17,6700,28000000,0
1982-01-21,0.0,0.0,0.0,126.39,6500,27900000,0
1982-01-22,0.0,0.0,0.0,125.97,4300,18100000,0
1982-01-23,0.0,0.0,0.0,126.26,1100,5400000,0
1982-01-25,0.0,0.0,0.0,126.26,3000,12700000,0
1982-01-26,0.0,0.0,0.0,126.78,4000,16900000,0
1982-01-27,0.0,0.0,0.0,126.18,7800,38800000,0
1982-01-28,0.0,0.0,0.0,125.21,45500,231700000,0
1982-01-29,0.0,0.0,0.0,125.28,7100,30800000,0
1982-01-30,0.0,0.0,0.0,125.28,6500,26000000,0
1982-02-01,0.0,0.0,0.0,124.52,11500,47300000,0
1982-02-02,0.0,0.0,0.0,123.48,9900,54600000,0
1982-02-03,0.0,0.0,0.0,122.67,5400,24500000,0
1982-02-04,0.0,0.0,0.0,121.99,11800,50100000,0
1982-02-05,0.0,0.0,0.0,123.55,14700,66200000,0
1982-02-06,0.0,0.0,0.0,123.07,8800,36700000,0
1982-02-08,0.0,0.0,0.0,124.45,31200,137500000,0
1982-02-09,0.0,0.0,0.0,124.57,29300,150400000,0
1982-02-10,0.0,0.0,0.0,124.16,18400,91300000,0
1982-02-11,0.0,0.0,0.0,123.61,22200,113900000,0
1982-02-12,0.0,0.0,0.0,124.4,20600,96400000,0
1982-02-13,0.0,0.0,0.0,125.0,15200,69000000,0
1982-02-15,0.0,0.0,0.0,124.4,52600,260300000,0
1982-02-16,0.0,0.0,0.0,123.87,72200,362300000,0
1982-02-17,0.0,0.0,0.0,124.31,53000,266700000,0
1982-02-18,0.0,0.0,0.0,123.77,38700,193900000,0
1982-02-19,0.0,0.0,0.0,124.76,58900,309400000,0
1982-02-20,0.0,0.0,0.0,123.5,24900,119300000,0
1982-02-22,0.0,0.0,0.0,121.61,26300,120600000,0
1982-02-23,0.0,0.0,0.0,123.02,10800,49700000,0
1982-02-24,0.0,0.0,0.0,124.64,63500,299200000,0
1982-02-25,0.0,0.0,0.0,125.51,51400,245600000,0
1982-02-26,0.0,0.0,0.0,125.93,17800,83900000,0
1982-02-27,0.0,0.0,0.0,126.69,11200,53000000,0
1982-03-02,0.0,0.0,0.0,126.76,19800,92100000,0
1982-03-03,0.0,0.0,0.0,127.2,16200,79600000,0
1982-03-04,0.0,0.0,0.0,130.29,34900,171300000,0
1982-03-05,0.0,0.0,0.0,131.84,50600,253000000,0
1982-03-06,0.0,0.0,0.0,132.59,57300,295100000,0
1982-03-08,0.0,0.0,0.0,130.53,44600,219100000,0
1982-03-09,0.0,0.0,0.0,129.33,134700,728700000,0
1982-03-11,0.0,0.0,0.0,128.29,46600,245700000,0
1982-03-12,0.0,0.0,0.0,127.16,54700,293600000,0
1982-03-13,0.0,0.0,0.0,127.09,30200,171800000,0
1982-03-15,0.0,0.0,0.0,127.14,11400,60500000,0
1982-03-16,0.0,0.0,0.0,126.29,24200,126300000,0
1982-03-17,0.0,0.0,0.0,125.26,23400,122300000,0
1982-03-18,0.0,0.0,0.0,125.23,16000,82700000,0
1982-03-19,0.0,0.0,0.0,124.62,16000,87500000,0
1982-03-20,0.0,0.0,0.0,123.84,10600,58400000,0
1982-03-22,0.0,0.0,0.0,124.66,18400,101500000,0
1982-03-23,0.0,0.0,0.0,127.6,37200,190500000,0
1982-03-24,0.0,0.0,0.0,126.22,17800,95600000,0
1982-03-25,0.0,0.0,0.0,126.67,9200,48500000,0
1982-03-26,0.0,0.0,0.0,126.4,11000,58800000,0
1982-03-27,0.0,0.0,0.0,127.32,5600,27700000,0
1982-03-29,0.0,0.0,0.0,127.47,12400,62300000,0
1982-03-30,0.0,0.0,0.0,125.33,13000,61000000,0
1982-03-31,0.0,0.0,0.0,126.21,8200,39300000,0
1982-04-01,0.0,0.0,0.0,124.67,14200,68900000,0
1982-04-02,0.0,0.0,0.0,125.01,11200,58800000,0
1982-04-03,0.0,0.0,0.0,125.19,5300,27700000,0
1982-04-06,0.0,0.0,0.0,124.63,9400,50900000,0
1982-04-07,0.0,0.0,0.0,123.77,6400,31800000,0
1982-04-08,0.0,0.0,0.0,124.51,4700,23500000,0
1982-04-09,0.0,0.0,0.0,123.14,11900,61600000,0
1982-04-10,0.0,0.0,0.0,122.5,4200,20600000,0
1982-04-12,0.0,0.0,0.0,121.91,10600,56700000,0
1982-04-13,0.0,0.0,0.0,121.41,11000,63400000,0
1982-04-14,0.0,0.0,0.0,122.44,7000,33200000,0
1982-04-15,0.0,0.0,0.0,121.34,9300,46200000,0
1982-04-16,0.0,0.0,0.0,120.38,25000,141000000,0
1982-04-17,0.0,0.0,0.0,119.91,7800,42700000,0
1982-04-19,0.0,0.0,0.0,119.12,20500,98800000,0
1982-04-20,0.0,0.0,0.0,117.99,13300,68500000,0
1982-04-21,0.0,0.0,0.0,117.92,17100,84300000,0
1982-04-22,0.0,0.0,0.0,121.15,11900,55100000,0
1982-04-23,0.0,0.0,0.0,120.72,22900,109700000,0
1982-04-24,0.0,0.0,0.0,120.74,6800,35500000,0
1982-04-26,0.0,0.0,0.0,119.7,12000,58900000,0
1982-04-27,0.0,0.0,0.0,118.78,10100,51200000,0
1982-04-28,0.0,0.0,0.0,119.74,10200,46700000,0
1982-04-29,0.0,0.0,0.0,119.5,13800,62600000,0
1982-04-30,0.0,0.0,0.0,119.76,2900,13900000,0
1982-05-03,0.0,0.0,0.0,117.95,4000,18300000,0
1982-05-04,0.0,0.0,0.0,116.26,3700,17300000,0
1982-05-06,0.0,0.0,0.0,112.82,8900,41900000,0
1982-05-07,0.0,0.0,0.0,113.58,13500,61800000,0
1982-05-08,0.0,0.0,0.0,114.99,2400,11000000,0
1982-05-10,0.0,0.0,0.0,111.61,5700,26300000,0
1982-05-11,0.0,0.0,0.0,110.95,11200,63400000,0
1982-05-12,0.0,0.0,0.0,108.98,18300,95300000,0
1982-05-13,0.0,0.0,0.0,107.71,18400,99300000,0
1982-05-14,0.0,0.0,0.0,104.49,27000,132100000,0
1982-05-15,0.0,0.0,0.0,106.43,10700,50400000,0
1982-05-17,0.0,0.0,0.0,110.34,16400,80700000,0
1982-05-18,0.0,0.0,0.0,112.38,24000,122000000,0
1982-05-19,0.0,0.0,0.0,113.77,22600,145800000,0
1982-05-20,0.0,0.0,0.0,116.35,29800,167200000,0
1982-05-21,0.0,0.0,0.0,116.23,33400,184700000,0
1982-05-22,0.0,0.0,0.0,116.5,13200,79200000,0
1982-05-24,0.0,0.0,0.0,114.49,21900,149800000,0
1982-05-25,0.0,0.0,0.0,114.81,23000,138300000,0
1982-05-26,0.0,0.0,0.0,114.87,6900,44400000,0
1982-05-27,0.0,0.0,0.0,113.43,19600,113500000,0
1982-05-28,0.0,0.0,0.0,114.3,21400,123200000,0
1982-05-29,0.0,0.0,0.0,113.86,25100,135400000,0
1982-05-31,0.0,0.0,0.0,113.56,18000,87500000,0
1982-06-01,0.0,0.0,0.0,114.66,31700,156700000,0
1982-06-02,0.0,0.0,0.0,115.86,31600,175600000,0
1982-06-03,0.0,0.0,0.0,117.0,23600,126600000,0
1982-06-04,0.0,0.0,0.0,117.92,25900,142200000,0
1982-06-05,0.0,0.0,0.0,117.91,5300,25700000,0
1982-06-07,0.0,0.0,0.0,119.72,6900,33500000,0
1982-06-08,0.0,0.0,0.0,117.75,13900,74100000,0
1982-06-09,0.0,0.0,0.0,116.34,9500,43300000,0
1982-06-10,0.0,0.0,0.0,116.22,4400,20300000,0
1982-06-11,0.0,0.0,0.0,115.95,4400,22400000,0
1982-06-12,0.0,0.0,0.0,116.39,5000,23600000,0
1982-06-14,0.0,0.0,0.0,116.42,22600,106100000,0
1982-06-15,0.0,0.0,0.0,115.01,9900,50400000,0
1982-06-16,0.0,0.0,0.0,114.77,11300,51600000,0
1982-06-17,0.0,0.0,0.0,114.64,3700,18600000,0
1982-06-18,0.0,0.0,0.0,114.73,7900,36500000,0
1982-06-19,0.0,0.0,0.0,114.14,3400,17200000,0
1982-06-21,0.0,0.0,0.0,113.72,4500,20100000,0
1982-06-22,0.0,0.0,0.0,113.79,2000,8600000,0
1982-06-23,0.0,0.0,0.0,113.07,8500,36100000,0
1982-06-24,0.0,0.0,0.0,111.9,9700,43600000,0
1982-06-25,0.0,0.0,0.0,111.31,7300,30200000,0
1982-06-26,0.0,0.0,0.0,113.91,7100,30800000,0
1982-06-28,0.0,0.0,0.0,119.66,9000,39900000,0
1982-06-29,0.0,0.0,0.0,121.84,68300,354700000,0
1982-06-30,0.0,0.0,0.0,121.6,40700,202700000,0
1982-07-01,0.0,0.0,0.0,119.25,18200,91900000,0
1982-07-02,0.0,0.0,0.0,122.08,27300,133700000,0
1982-07-03,0.0,0.0,0.0,121.23,37700,195700000,0
1982-07-05,0.0,0.0,0.0,117.74,40900,198600000,0
1982-07-06,0.0,0.0,0.0,114.69,11000,50100000,0
1982-07-07,0.0,0.0,0.0,117.14,9500,45400000,0
1982-07-08,0.0,0.0,0.0,116.63,4700,23500000,0
1982-07-09,0.0,0.0,0.0,116.49,3400,16500000,0
1982-07-10,0.0,0.0,0.0,116.89,6300,36000000,0
1982-07-12,0.0,0.0,0.0,117.33,17000,100900000,0
1982-07-13,0.0,0.0,0.0,117.65,17700,89800000,0
1982-07-14,0.0,0.0,0.0,118.08,62900,391100000,0
1982-07-15,0.0,0.0,0.0,117.85,101300,576600000,0
1982-07-16,0.0,0.0,0.0,118.88,71700,400800000,0
1982-07-19,0.0,0.0,0.0,118.64,36200,196300000,0
1982-07-20,0.0,0.0,0.0,117.69,17600,98600000,0
1982-07-21,0.0,0.0,0.0,117.17,20900,106900000,0
1982-07-22,0.0,0.0,0.0,118.21,20200,102800000,0
1982-07-23,0.0,0.0,0.0,118.92,36900,185200000,0
1982-07-24,0.0,0.0,0.0,119.73,7800,39000000,0
1982-07-26,0.0,0.0,0.0,119.81,11200,57900000,0
1982-07-27,0.0,0.0,0.0,119.69,11600,58100000,0
1982-07-28,0.0,0.0,0.0,120.98,26100,126100000,0
1982-07-29,0.0,0.0,0.0,121.09,24100,117800000,0
1982-07-30,0.0,0.0,0.0,122.33,19300,89400000,0
1982-07-31,0.0,0.0,0.0,122.58,4500,21400000,0
1982-08-02,0.0,0.0,0.0,122.51,21600,100100000,0
1982-08-03,0.0,0.0,0.0,121.97,12300,59000000,0
1982-08-04,0.0,0.0,0.0,123.44,21400,106600000,0
1982-08-05,0.0,0.0,0.0,123.09,11800,59400000,0
1982-08-06,0.0,0.0,0.0,122.76,19300,98900000,0
1982-08-07,0.0,0.0,0.0,122.65,8500,43000000,0
1982-08-09,0.0,0.0,0.0,121.68,9300,44900000,0
1982-08-10,0.0,0.0,0.0,121.73,5700,28100000,0
1982-08-11,0.0,0.0,0.0,122.13,7000,42900000,0
1982-08-12,0.0,0.0,0.0,124.8,20800,105200000,0
1982-08-13,0.0,0.0,0.0,124.98,14600,72800000,0
1982-08-14,0.0,0.0,0.0,124.74,12000,57900000,0
1982-08-16,0.0,0.0,0.0,123.44,22900,111600000,0
1982-08-17,0.0,0.0,0.0,122.37,36000,182400000,0
1982-08-18,0.0,0.0,0.0,121.64,31900,162800000,0
1982-08-19,0.0,0.0,0.0,121.25,23300,123100000,0
1982-08-20,0.0,0.0,0.0,120.54,14900,75100000,0
1982-08-21,0.0,0.0,0.0,121.35,8600,43900000,0
1982-08-23,0.0,0.0,0.0,119.94,15000,81400000,0
1982-08-24,0.0,0.0,0.0,119.33,16700,71700000,0
1982-08-25,0.0,0.0,0.0,119.77,12100,65100000,0
1982-08-26,0.0,0.0,0.0,119.65,5200,24200000,0
1982-08-27,0.0,0.0,0.0,119.85,7200,33400000,0
1982-08-28,0.0,0.0,0.0,120.63,13600,59500000,0
1982-08-30,0.0,0.0,0.0,119.72,7400,39100000,0
1982-08-31,0.0,0.0,0.0,119.64,3700,21800000,0
1982-09-01,0.0,0.0,0.0,119.64,6000,30800000,0
1982-09-02,0.0,0.0,0.0,118.4,5500,26900000,0
1982-09-03,0.0,0.0,0.0,118.08,7100,32500000,0
1982-09-04,0.0,0.0,0.0,117.38,9000,41900000,0
1982-09-06,0.0,0.0,0.0,115.88,11000,58700000,0
1982-09-07,0.0,0.0,0.0,117.21,18000,92600000,0
1982-09-08,0.0,0.0,0.0,117.12,9000,44700000,0
1982-09-09,0.0,0.0,0.0,116.41,28300,151000000,0
1982-09-10,0.0,0.0,0.0,116.21,17100,83600000,0
1982-09-11,0.0,0.0,0.0,115.57,7400,38400000,0
1982-09-13,0.0,0.0,0.0,115.04,9900,48100000,0
1982-09-14,0.0,0.0,0.0,115.07,6100,36300000,0
1982-09-15,0.0,0.0,0.0,115.84,7900,42700000,0
1982-09-16,0.0,0.0,0.0,115.13,20400,114000000,0
1982-09-17,0.0,0.0,0.0,114.97,7300,39500000,0
1982-09-18,0.0,0.0,0.0,114.6,3300,17300000,0
1982-09-20,0.0,0.0,0.0,113.61,8500,42900000,0
1982-09-21,0.0,0.0,0.0,113.83,13300,81500000,0
1982-09-22,0.0,0.0,0.0,113.13,13600,79400000,0
1982-09-23,0.0,0.0,0.0,113.92,15200,79800000,0
1982-09-24,0.0,0.0,0.0,113.63,12600,70400000,0
1982-09-25,0.0,0.0,0.0,114.17,2800,14200000,0
1982-09-27,0.0,0.0,0.0,113.95,27600,168500000,0
1982-09-28,0.0,0.0,0.0,115.21,15400,117000000,0
1982-09-29,0.0,0.0,0.0,116.52,4500,23200000,0
1982-09-30,0.0,0.0,0.0,117.05,5600,26000000,0
1982-10-04,0.0,0.0,0.0,117.36,8000,36000000,0
1982-10-05,0.0,0.0,0.0,116.65,6200,29100000,0
1982-10-06,0.0,0.0,0.0,115.96,5400,24000000,0
1982-10-07,0.0,0.0,0.0,116.44,7000,33100000,0
1982-10-08,0.0,0.0,0.0,116.98,31300,147300000,0
1982-10-11,0.0,0.0,0.0,116.65,24400,120200000,0
1982-10-12,0.0,0.0,0.0,116.08,28600,140000000,0
1982-10-13,0.0,0.0,0.0,115.16,25600,128200000,0
1982-10-14,0.0,0.0,0.0,114.58,22600,120400000,0
1982-10-15,0.0,0.0,0.0,114.18,8800,42900000,0
1982-10-16,0.0,0.0,0.0,114.26,4200,20100000,0
1982-10-18,0.0,0.0,0.0,113.63,8100,38900000,0
1982-10-19,0.0,0.0,0.0,113.45,5100,28200000,0
1982-10-20,0.0,0.0,0.0,113.24,8800,46800000,0
1982-10-21,0.0,0.0,0.0,115.91,18100,86300000,0
1982-10-22,0.0,0.0,0.0,114.92,9000,40500000,0
1982-10-23,0.0,0.0,0.0,114.35,7700,44700000,0
1982-10-25,0.0,0.0,0.0,116.3,10100,48500000,0
1982-10-26,0.0,0.0,0.0,116.02,9200,43400000,0
1982-10-27,0.0,0.0,0.0,117.2,34500,160500000,0
1982-10-28,0.0,0.0,0.0,117.02,11300,54000000,0
1982-10-29,0.0,0.0,0.0,115.52,9900,49200000,0
1982-10-30,0.0,0.0,0.0,118.22,20300,108200000,0
1982-11-01,0.0,0.0,0.0,119.36,33100,183200000,0
1982-11-02,0.0,0.0,0.0,118.71,23700,110600000,0
1982-11-03,0.0,0.0,0.0,119.37,14900,69700000,0
1982-11-04,0.0,0.0,0.0,118.57,25000,132400000,0
1982-11-05,0.0,0.0,0.0,118.17,5600,27000000,0
1982-11-06,0.0,0.0,0.0,118.25,5600,26900000,0
1982-11-08,0.0,0.0,0.0,117.88,4300,20200000,0
1982-11-09,0.0,0.0,0.0,118.83,17600,103200000,0
1982-11-10,0.0,0.0,0.0,118.58,20100,108800000,0
1982-11-11,0.0,0.0,0.0,118.25,65500,377700000,0
1982-11-12,0.0,0.0,0.0,118.48,152700,880900000,0
1982-11-13,0.0,0.0,0.0,119.58,80700,447000000,0
1982-11-15,0.0,0.0,0.0,120.24,49600,285300000,0
1982-11-16,0.0,0.0,0.0,119.36,26100,148300000,0
1982-11-17,0.0,0.0,0.0,118.58,19500,122200000,0
1982-11-18,0.0,0.0,0.0,117.25,12700,64800000,0
1982-11-19,0.0,0.0,0.0,117.36,26200,148100000,0
1982-11-20,0.0,0.0,0.0,117.03,11000,53000000,0
1982-11-22,0.0,0.0,0.0,116.92,16600,82000000,0
1982-11-23,0.0,0.0,0.0,117.03,26800,129200000,0
1982-11-24,0.0,0.0,0.0,116.92,12300,64200000,0
1982-11-25,0.0,0.0,0.0,117.47,16000,88500000,0
1982-11-26,0.0,0.0,0.0,117.91,25300,144600000,0
1982-11-27,0.0,0.0,0.0,118.69,25800,150500000,0
1982-11-29,0.0,0.0,0.0,119.13,29700,170500000,0
1982-11-30,0.0,0.0,0.0,118.14,23700,108100000,0
1982-12-01,0.0,0.0,0.0,119.47,26200,130100000,0
1982-12-02,0.0,0.0,0.0,119.69,53900,277300000,0
1982-12-03,0.0,0.0,0.0,119.24,39700,213400000,0
1982-12-04,0.0,0.0,0.0,120.13,25500,131800000,0
1982-12-06,0.0,0.0,0.0,119.91,28700,149200000,0
1982-12-07,0.0,0.0,0.0,119.91,23700,131000000,0
1982-12-08,0.0,0.0,0.0,119.91,38300,218700000,0
1982-12-09,0.0,0.0,0.0,120.58,76800,423500000,0
1982-12-10,0.0,0.0,0.0,120.46,38500,226800000,0
1982-12-11,0.0,0.0,0.0,120.91,49400,275100000,0
1982-12-13,0.0,0.0,0.0,125.01,110000,659000000,0
1982-12-14,0.0,0.0,0.0,125.35,64200,357100000,0
1982-12-15,0.0,0.0,0.0,124.79,57400,328200000,0
1982-12-16,0.0,0.0,0.0,123.79,43800,270700000,0
