날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-10-05,0.0,0.0,0.0,682.93,0,0,0
1999-10-06,0.0,0.0,0.0,722.21,0,0,0
1999-10-07,0.0,0.0,0.0,729.33,0,0,0
1999-10-08,0.0,0.0,0.0,715.02,0,0,0
1999-10-11,0.0,0.0,0.0,707.03,0,0,0
1999-10-12,0.0,0.0,0.0,724.04,0,0,0
1999-10-13,0.0,0.0,0.0,724.05,0,0,0
1999-10-14,0.0,0.0,0.0,734.16,0,0,0
1999-10-15,0.0,0.0,0.0,731.67,0,0,0
1999-10-18,0.0,0.0,0.0,701.4,0,0,0
1999-10-19,0.0,0.0,0.0,701.4,0,0,0
1999-10-20,0.0,0.0,0.0,700.71,0,0,0
1999-10-21,0.0,0.0,0.0,689.23,0,0,0
1999-10-22,0.0,0.0,0.0,690.8,0,0,0
1999-10-25,0.0,0.0,0.0,675.35,0,0,0
1999-10-26,0.0,0.0,0.0,674.18,0,0,0
1999-10-27,0.0,0.0,0.0,670.68,0,0,0
1999-10-28,0.0,0.0,0.0,697.13,0,0,0
1999-10-29,0.0,0.0,0.0,707.49,0,0,0
1999-11-01,0.0,0.0,0.0,747.45,0,0,0
1999-11-02,0.0,0.0,0.0,760.75,0,0,0
1999-11-03,0.0,0.0,0.0,757.65,0,0,0
1999-11-04,0.0,0.0,0.0,780.21,0,0,0
1999-11-05,0.0,0.0,0.0,779.77,0,0,0
1999-11-08,0.0,0.0,0.0,774.12,0,0,0
1999-11-09,0.0,0.0,0.0,810.63,0,0,0
1999-11-10,0.0,0.0,0.0,807.21,0,0,0
1999-11-11,0.0,0.0,0.0,810.08,0,0,0
1999-11-12,0.0,0.0,0.0,835.83,0,0,0
1999-11-15,0.0,0.0,0.0,842.18,0,0,0
1999-11-16,0.0,0.0,0.0,878.71,0,0,0
1999-11-17,0.0,0.0,0.0,843.74,0,0,0
1999-11-18,0.0,0.0,0.0,850.42,0,0,0
1999-11-19,0.0,0.0,0.0,872.89,0,0,0
1999-11-22,0.0,0.0,0.0,854.41,0,0,0
1999-11-23,0.0,0.0,0.0,851.46,0,0,0
1999-11-24,0.0,0.0,0.0,852.45,0,0,0
1999-11-25,0.0,0.0,0.0,860.57,0,0,0
1999-11-26,0.0,0.0,0.0,848.19,0,0,0
1999-11-29,0.0,0.0,0.0,869.41,0,0,0
1999-11-30,0.0,0.0,0.0,900.13,0,0,0
1999-12-01,0.0,0.0,0.0,908.81,0,0,0
1999-12-02,0.0,0.0,0.0,872.3,0,0,0
1999-12-03,0.0,0.0,0.0,869.09,0,0,0
1999-12-06,0.0,0.0,0.0,907.52,0,0,0
1999-12-07,0.0,0.0,0.0,921.57,0,0,0
1999-12-08,0.0,0.0,0.0,907.35,0,0,0
1999-12-09,0.0,0.0,0.0,893.22,0,0,0
1999-12-10,0.0,0.0,0.0,924.5,0,0,0
1999-12-13,0.0,0.0,0.0,914.43,0,0,0
1999-12-14,0.0,0.0,0.0,895.84,0,0,0
1999-12-15,0.0,0.0,0.0,860.31,0,0,0
1999-12-16,0.0,0.0,0.0,847.32,0,0,0
1999-12-17,0.0,0.0,0.0,853.06,0,0,0
1999-12-20,0.0,0.0,0.0,877.03,0,0,0
1999-12-21,0.0,0.0,0.0,879.74,0,0,0
1999-12-22,0.0,0.0,0.0,893.68,0,0,0
1999-12-23,0.0,0.0,0.0,906.4,0,0,0
1999-12-24,0.0,0.0,0.0,925.34,0,0,0
1999-12-27,0.0,0.0,0.0,945.89,0,0,0
1999-12-28,0.0,0.0,0.0,972.21,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,0,0,0
2000-01-05,0.0,0.0,0.0,918.4,0,0,0
2000-01-06,0.0,0.0,0.0,898.72,0,0,0
2000-01-07,0.0,0.0,0.0,883.9,0,0,0
2000-01-10,0.0,0.0,0.0,924.83,0,0,0
2000-01-11,0.0,0.0,0.0,915.87,0,0,0
2000-01-12,0.0,0.0,0.0,891.24,0,0,0
2000-01-13,0.0,0.0,0.0,889.04,0,0,0
2000-01-14,0.0,0.0,0.0,887.62,0,0,0
2000-01-17,0.0,0.0,0.0,926.97,0,0,0
2000-01-18,0.0,0.0,0.0,927.77,0,0,0
2000-01-19,0.0,0.0,0.0,891.52,0,0,0
2000-01-20,0.0,0.0,0.0,903.96,0,0,0
2000-01-21,0.0,0.0,0.0,875.42,0,0,0
2000-01-24,0.0,0.0,0.0,875.51,0,0,0
2000-01-25,0.0,0.0,0.0,838.18,0,0,0
2000-01-26,0.0,0.0,0.0,830.3,0,0,0
2000-01-27,0.0,0.0,0.0,849.1,0,0,0
2000-01-28,0.0,0.0,0.0,885.23,0,0,0
2000-01-31,0.0,0.0,0.0,885.96,0,0,0
2000-02-01,0.0,0.0,0.0,866.13,0,0,0
2000-02-02,0.0,0.0,0.0,874.72,0,0,0
2000-02-03,0.0,0.0,0.0,880.02,0,0,0
2000-02-07,0.0,0.0,0.0,905.61,0,0,0
2000-02-08,0.0,0.0,0.0,896.85,0,0,0
2000-02-09,0.0,0.0,0.0,916.34,0,0,0
2000-02-10,0.0,0.0,0.0,912.78,0,0,0
2000-02-11,0.0,0.0,0.0,900.2,0,0,0
2000-02-14,0.0,0.0,0.0,858.78,0,0,0
2000-02-15,0.0,0.0,0.0,825.21,0,0,0
2000-02-16,0.0,0.0,0.0,823.07,0,0,0
2000-02-17,0.0,0.0,0.0,839.84,0,0,0
2000-02-18,0.0,0.0,0.0,818.34,0,0,0
2000-02-21,0.0,0.0,0.0,790.91,0,0,0
2000-02-22,0.0,0.0,0.0,794.51,0,0,0
2000-02-23,0.0,0.0,0.0,818.27,0,0,0
2000-02-24,0.0,0.0,0.0,805.12,0,0,0
2000-02-25,0.0,0.0,0.0,799.16,0,0,0
2000-02-28,0.0,0.0,0.0,744.1,0,0,0
2000-02-29,0.0,0.0,0.0,754.87,0,0,0
2000-03-02,0.0,0.0,0.0,826.95,0,0,0
2000-03-03,0.0,0.0,0.0,832.0,0,0,0
2000-03-06,0.0,0.0,0.0,836.2,0,0,0
2000-03-07,0.0,0.0,0.0,833.35,0,0,0
2000-03-08,0.0,0.0,0.0,844.24,0,0,0
2000-03-09,0.0,0.0,0.0,806.49,0,0,0
2000-03-10,0.0,0.0,0.0,810.25,0,0,0
2000-03-13,0.0,0.0,0.0,762.84,0,0,0
2000-03-14,0.0,0.0,0.0,757.41,0,0,0
2000-03-15,0.0,0.0,0.0,750.44,0,0,0
2000-03-16,0.0,0.0,0.0,760.0,0,0,0
2000-03-17,0.0,0.0,0.0,777.73,0,0,0
2000-03-20,0.0,0.0,0.0,773.58,0,0,0
2000-03-21,0.0,0.0,0.0,793.59,0,0,0
2000-03-22,0.0,0.0,0.0,810.97,0,0,0
2000-03-23,0.0,0.0,0.0,795.78,0,0,0
2000-03-24,0.0,0.0,0.0,818.69,0,0,0
2000-03-27,0.0,0.0,0.0,815.5,0,0,0
2000-03-28,0.0,0.0,0.0,820.09,0,0,0
2000-03-29,0.0,0.0,0.0,849.3,0,0,0
2000-03-30,0.0,0.0,0.0,832.13,0,0,0
2000-03-31,0.0,0.0,0.0,799.34,0,0,0
2000-04-03,0.0,0.0,0.0,792.33,0,0,0
2000-04-04,0.0,0.0,0.0,777.88,0,0,0
2000-04-06,0.0,0.0,0.0,751.49,0,0,0
2000-04-07,0.0,0.0,0.0,786.87,0,0,0
2000-04-10,0.0,0.0,0.0,817.34,0,0,0
2000-04-11,0.0,0.0,0.0,807.33,0,0,0
2000-04-12,0.0,0.0,0.0,787.16,0,0,0
2000-04-14,0.0,0.0,0.0,746.98,0,0,0
2000-04-17,0.0,0.0,0.0,657.46,0,0,0
2000-04-18,0.0,0.0,0.0,698.26,0,0,0
2000-04-19,0.0,0.0,0.0,705.33,0,0,0
2000-04-20,0.0,0.0,0.0,711.91,0,0,0
2000-04-21,0.0,0.0,0.0,714.13,0,0,0
2000-04-24,0.0,0.0,0.0,694.29,0,0,0
2000-04-25,0.0,0.0,0.0,683.5,0,0,0
2000-04-26,0.0,0.0,0.0,661.26,0,0,0
2000-04-27,0.0,0.0,0.0,640.6,0,0,0
2000-04-28,0.0,0.0,0.0,676.78,0,0,0
2000-05-02,0.0,0.0,0.0,707.35,0,0,0
2000-05-03,0.0,0.0,0.0,705.66,0,0,0
2000-05-04,0.0,0.0,0.0,702.74,0,0,0
2000-05-08,0.0,0.0,0.0,723.36,0,0,0
2000-05-09,0.0,0.0,0.0,713.19,0,0,0
2000-05-10,709.4,717.78,705.24,710.84,51419140,832023000000,0
2000-05-12,715.16,715.28,688.99,691.95,53764690,992046000000,0
2000-05-15,690.42,695.69,676.69,687.06,61080020,984762000000,0
2000-05-16,687.8,710.27,684.11,710.27,56807250,956428000000,0
2000-05-17,711.49,735.92,696.4,697.06,71687310,1572997000000,0
2000-05-18,675.49,693.78,674.33,689.07,80570680,1115461000000,0
2000-05-19,689.67,709.21,674.15,709.17,70078920,1285769000000,0
2000-05-22,692.61,696.05,667.79,671.93,61125750,979520000000,0
2000-05-23,654.68,675.48,654.68,659.68,88861790,1194858000000,0
2000-05-24,648.1,666.33,621.01,650.15,112342210,1594295000000,0
2000-05-25,671.09,677.29,658.34,667.49,177749240,2657847000000,0
2000-05-26,658.35,661.84,627.98,627.98,180901400,1774487000000,0
2000-05-29,597.18,633.05,595.95,624.64,155170850,1689078000000,0
2000-05-30,637.85,660.21,637.15,658.87,194616550,2001129000000,0
2000-05-31,675.94,713.75,675.94,700.73,238723850,3019432000000,0
2000-06-01,699.24,718.64,693.25,711.69,135847850,1914607000000,0
2000-06-02,734.05,750.75,724.22,734.9,196748930,2597305000000,0
2000-06-05,752.73,768.92,752.73,763.0,170562440,2543624000000,0
2000-06-07,765.66,790.31,758.86,789.77,177721510,3226131000000,0
2000-06-08,790.91,807.77,764.18,767.97,294499320,3806502000000,0
2000-06-09,769.39,811.52,758.95,810.63,250871380,3552975000000,0
2000-06-12,827.13,833.15,801.92,819.1,245842250,3042068000000,0
2000-06-13,806.91,807.07,774.15,779.35,217862470,2261261000000,0
2000-06-14,789.78,798.62,767.33,797.14,237145970,2501691000000,0
2000-06-15,792.18,792.42,751.17,751.48,219422340,2201472000000,0
2000-06-16,740.37,755.97,733.9,739.09,174550620,1787379000000,0
2000-06-19,728.47,758.49,724.18,735.84,130595200,1476090000000,0
2000-06-20,752.42,765.13,745.31,765.13,172194140,1754879000000,0
2000-06-21,773.44,778.62,758.8,760.08,285153230,2505022000000,0
2000-06-22,772.78,782.15,748.0,759.17,189113160,2118253000000,0
2000-06-23,748.64,755.26,744.51,755.26,126676180,1345052000000,0
2000-06-26,757.94,770.61,754.32,766.42,130289070,1516975000000,0
2000-06-27,773.83,785.07,769.95,784.03,250822350,2240276000000,0
2000-06-28,783.83,796.41,780.37,793.04,241226810,2206999000000,0
2000-06-29,802.69,806.08,782.67,793.61,157322580,2135685000000,0
2000-06-30,789.26,798.3,786.42,794.07,269596210,1981246000000,0
2000-07-03,797.33,807.02,797.33,803.74,200578850,1681367000000,0
2000-07-04,807.75,809.41,785.69,785.69,181930740,1892589000000,0
2000-07-05,785.86,798.63,780.43,798.27,277928750,2018160000000,0
2000-07-06,790.82,806.22,784.12,803.0,380400180,3215524000000,0
2000-07-07,805.62,815.26,801.09,805.14,268132870,2935601000000,0
2000-07-10,810.14,819.28,809.28,814.23,224394520,2472851000000,0
2000-07-11,819.12,826.95,801.52,801.52,452110170,3554703000000,0
2000-07-12,805.71,811.67,795.94,805.32,217631930,2070710000000,0
2000-07-13,806.71,815.67,798.86,813.52,237875180,2149688000000,0
2000-07-14,814.52,818.16,795.4,795.7,146733590,1664895000000,0
2000-07-18,791.14,797.56,778.47,783.39,137680590,1233990000000,0
2000-07-19,777.71,777.71,758.41,768.13,221177540,1795544000000,0
2000-07-20,757.42,758.18,744.82,749.5,217567390,1809995000000,0
2000-07-21,756.67,760.09,741.23,753.22,197423630,1869202000000,0
2000-07-24,735.38,739.2,707.93,709.75,225606990,1732570000000,0
2000-07-25,703.25,714.32,692.55,707.81,188240490,1779406000000,0
2000-07-26,713.0,718.46,692.85,713.54,187793550,1645823000000,0
2000-07-27,699.74,702.62,686.76,695.87,110604560,1142911000000,0
2000-07-28,672.29,678.49,656.62,657.67,117910380,1616396000000,0
2000-07-31,651.94,672.71,643.82,671.74,107216910,1157208000000,0
2000-08-01,674.84,693.02,665.83,692.49,156428090,1642852000000,0
2000-08-02,688.14,698.85,679.56,693.44,187986140,1375162000000,0
2000-08-03,699.95,701.41,683.69,686.85,127293060,1039593000000,0
2000-08-04,681.38,683.58,666.46,674.07,110582110,988656000000,0
2000-08-07,656.36,657.45,638.99,638.99,91312340,850100000000,0
2000-08-08,639.82,650.13,628.86,629.25,96589280,950336000000,0
2000-08-09,641.43,676.64,641.43,676.25,148772100,1443163000000,0
2000-08-10,675.99,695.66,660.84,695.66,122600540,1438837000000,0
2000-08-11,676.69,697.16,672.53,686.38,136291370,1339937000000,0
2000-08-14,705.0,708.98,692.63,694.29,133387660,1207805000000,0
2000-08-16,709.72,717.63,708.44,713.66,125384460,1532603000000,0
2000-08-17,714.26,717.84,702.53,706.8,101945450,1277950000000,0
2000-08-18,711.15,713.54,689.38,690.67,92398450,1038507000000,0
2000-08-21,683.39,694.61,682.49,685.87,63824120,801865000000,0
2000-08-22,686.52,703.37,686.52,703.0,111726400,1369050000000,0
2000-08-23,702.75,704.27,682.08,682.43,89705030,945982000000,0
2000-08-24,684.1,691.6,668.59,681.66,84509360,1085556000000,0
2000-08-25,681.61,693.73,673.29,693.56,64706220,784688000000,0
2000-08-28,692.14,699.01,689.36,694.97,64891290,696198000000,0
2000-08-29,696.72,702.81,685.18,694.2,83979620,859522000000,0
2000-08-30,688.65,689.41,680.01,680.01,66661410,828629000000,0
2000-08-31,673.81,673.81,642.97,648.58,94914620,1554543000000,0
2000-09-01,650.0,657.82,644.7,651.17,59315310,804409000000,0
2000-09-04,649.3,652.1,634.31,637.98,66453110,644500000000,0
2000-09-05,633.62,641.36,623.93,635.64,66862270,972267000000,0
2000-09-06,633.98,647.9,630.03,632.81,63387610,933549000000,0
2000-09-07,617.76,619.5,610.08,612.46,81303150,1243971000000,0
2000-09-08,614.41,620.09,604.02,609.97,138171490,1243832000000,0
2000-09-14,591.78,606.56,576.4,606.56,140947450,1665582000000,0
2000-09-15,596.44,606.6,575.04,581.9,123134140,1518909000000,0
2000-09-18,542.4,548.63,509.46,534.95,116164010,1582988000000,0
2000-09-19,523.54,545.83,514.3,527.98,123500690,1514250000000,0
2000-09-20,551.94,564.97,551.94,563.35,117237530,1503057000000,0
2000-09-21,560.82,572.34,535.82,554.89,108593390,1287425000000,0
2000-09-22,532.46,535.56,510.39,512.88,98490430,1204725000000,0
2000-09-25,523.09,544.52,522.01,543.93,128467630,1169019000000,0
2000-09-26,535.79,552.74,532.78,546.91,168013220,1256374000000,0
2000-09-27,545.74,559.36,544.03,557.78,132245050,1212007000000,0
2000-09-28,565.14,569.55,555.41,565.16,132815870,1217199000000,0
2000-09-29,570.73,579.53,558.06,571.73,127978280,1190238000000,0
2000-10-02,553.3,557.14,542.53,546.39,73279380,796345000000,0
2000-10-04,534.55,555.31,527.22,555.12,115506230,1143053000000,0
2000-10-05,562.44,574.42,561.07,564.2,212324730,1675844000000,0
2000-10-06,558.78,568.31,558.02,567.02,156155470,1139330000000,0
2000-10-09,563.77,563.87,546.16,546.16,124855660,1002795000000,0
2000-10-10,545.85,552.96,534.73,545.22,90850020,889797000000,0
2000-10-11,532.08,532.08,504.54,512.92,110330250,1180739000000,0
2000-10-12,506.97,519.69,489.59,489.59,88952320,973347000000,0
2000-10-13,469.02,481.91,454.37,480.57,129828360,1213202000000,0
2000-10-16,513.72,522.4,497.79,504.73,121855780,1335921000000,0
2000-10-17,489.9,498.44,467.48,467.48,94008740,842204000000,0
2000-10-18,454.97,474.96,439.43,469.64,186039410,1529629000000,0
2000-10-19,466.21,487.45,461.78,471.15,134892010,1258547000000,0
2000-10-20,498.11,512.66,497.73,503.28,174579970,1885249000000,0
2000-10-23,512.13,513.96,484.64,485.85,110548460,1145657000000,0
2000-10-24,484.11,508.6,479.74,503.56,133757150,1137922000000,0
2000-10-25,497.55,505.13,490.35,501.62,151000750,1063954000000,0
2000-10-26,486.51,489.48,476.26,482.41,71384310,896041000000,0
2000-10-27,487.37,493.49,473.65,473.65,76618890,896976000000,0
2000-10-30,473.82,478.98,464.71,464.71,138397610,797738000000,0
2000-10-31,457.44,476.37,443.87,476.37,174088140,1019078000000,0
2000-11-01,486.97,512.37,484.47,511.14,159349080,1464168000000,0
2000-11-02,506.17,526.2,502.69,519.62,225899080,1772673000000,0
2000-11-03,524.7,528.2,517.37,521.94,186594600,1420480000000,0
2000-11-06,519.05,543.84,516.31,516.78,223921730,1609414000000,0
2000-11-07,521.05,525.19,510.99,514.4,156182170,1041958000000,0
2000-11-08,510.25,524.76,506.63,520.81,156392750,1108652000000,0
2000-11-09,511.45,525.69,510.06,523.34,155845990,1102791000000,0
2000-11-10,520.69,529.65,517.12,527.27,162755210,1090018000000,0
2000-11-13,513.81,513.93,497.74,500.73,139883310,913638000000,0
2000-11-14,505.68,514.72,505.28,514.72,102579480,683416000000,0
2000-11-15,526.55,532.65,514.54,519.26,133315930,1246178000000,0
2000-11-16,519.46,523.19,512.33,516.58,142261510,810046000000,0
2000-11-17,509.62,512.42,504.44,512.42,159433220,949321000000,0
2000-11-20,504.5,508.45,497.65,497.86,156631840,700722000000,0
2000-11-21,489.83,492.46,476.27,492.46,120764270,812775000000,0
2000-11-22,486.12,493.58,480.99,482.83,133762760,761509000000,0
2000-11-23,477.14,483.57,473.43,477.15,128882060,800251000000,0
2000-11-24,481.75,494.75,478.79,494.75,155262080,861639000000,0
2000-11-27,505.76,519.09,505.76,519.09,213692110,1353149000000,0
2000-11-28,508.46,511.72,500.63,501.61,172625350,970042000000,0
2000-11-29,486.9,486.9,475.85,480.89,130808340,728317000000,0
2000-11-30,483.28,483.28,464.13,473.44,158770530,929018000000,0
2000-12-01,455.29,479.55,453.79,479.53,165988600,1105422000000,0
2000-12-04,485.79,485.79,464.67,466.65,99324870,692392000000,0
2000-12-05,470.7,483.11,468.0,483.11,91380290,793688000000,0
2000-12-06,501.96,507.6,484.37,484.42,183621750,1523621000000,0
2000-12-07,484.6,491.9,477.51,491.9,147595080,853755000000,0
2000-12-08,491.52,503.85,491.3,503.06,121167820,814933000000,0
2000-12-11,511.87,527.47,511.87,524.16,171802290,1282307000000,0
2000-12-12,525.37,528.18,511.02,511.83,142628760,1106929000000,0
2000-12-13,509.57,530.05,507.74,527.75,123555620,1271826000000,0
2000-12-14,519.41,523.08,508.64,514.94,113859390,1256403000000,0
2000-12-15,511.44,519.56,500.33,500.63,90940400,1016428000000,0
2000-12-18,495.79,509.34,495.79,506.68,90953120,697453000000,0
2000-12-19,508.63,508.79,498.2,498.81,102471090,781859000000,0
2000-12-20,487.58,494.89,482.31,483.59,124371410,910195000000,0
2000-12-21,468.25,487.22,466.77,482.87,117320120,942763000000,0
2000-12-22,485.13,490.21,472.25,472.43,112027800,860677000000,0
2000-12-26,482.67,482.96,473.94,475.99,94258760,738161000000,0
2001-01-02,476.97,492.87,474.39,492.53,90128680,780986626850,0
2001-01-03,483.56,495.71,481.67,492.41,133184588,1017274788100,0
2001-01-04,521.82,539.1,521.82,529.32,185312892,2129667659400,0
2001-01-05,530.87,553.36,526.34,552.67,262675965,2499412519450,0
2001-01-08,544.13,558.17,542.77,556.77,274849758,1998124750300,0
2001-01-09,552.61,558.54,541.66,558.54,239940172,1811867495700,0
2001-01-10,554.69,561.43,530.77,530.77,269097824,2052953155350,0
2001-01-11,538.55,540.31,527.68,529.77,213331393,1699426184900,0
2001-01-12,547.46,570.6,547.46,557.66,307546034,2568621355150,0
2001-01-15,564.52,577.67,558.29,568.57,250001991,2118410141100,0
2001-01-16,569.72,578.82,557.94,573.78,275445811,2208942839150,0
2001-01-17,570.54,580.9,558.13,567.24,202693081,1842641888250,0
2001-01-18,568.84,586.05,567.83,576.96,215135539,2055047329950,0
2001-01-19,596.73,597.31,587.03,593.48,190725917,2066949938150,0
2001-01-22,595.7,598.34,585.67,598.34,187365777,1526396918000,0
2001-01-26,592.76,593.46,560.67,560.67,200404913,1764742556650,0
2001-01-29,561.41,566.67,555.76,563.4,170824005,1492663122800,0
2001-01-30,568.11,575.04,557.62,557.62,189802085,1407123877700,0
2001-01-31,561.45,586.09,560.78,586.09,196803121,1735653741950,0
2001-02-01,574.1,589.49,573.06,580.69,159956512,1397386679700,0
2001-02-02,583.09,584.95,569.6,576.09,112169632,985190673350,0
2001-02-05,561.93,562.7,543.11,546.66,105532389,1024737574600,0
2001-02-06,544.51,554.15,540.55,553.44,107322902,849151968750,0
2001-02-07,551.65,551.65,540.52,542.98,108584322,770368713800,0
2001-02-08,544.05,559.07,544.05,558.93,115563216,1015950333600,0
2001-02-09,555.42,565.76,547.91,561.89,138740362,1134705937500,0
2001-02-12,554.29,569.36,549.8,565.76,117289949,1099976412850,0
2001-02-13,569.16,571.23,560.05,564.32,132479979,1143585612700,0
2001-02-14,561.34,572.57,557.27,568.4,175163655,1310037548900,0
2001-02-15,576.22,577.19,567.1,567.97,146416944,1216614671550,0
2001-02-16,570.3,576.28,568.49,569.66,112513733,1029265137400,0
2001-02-19,559.79,561.48,552.43,559.98,94423798,791241564050,0
2001-02-20,558.44,571.1,555.33,570.84,187541166,1426032139600,0
2001-02-21,567.12,567.12,554.61,554.73,147069407,1243680300800,0
2001-02-22,549.21,549.21,531.66,543.38,153121963,1348523170100,0
2001-02-23,539.56,550.15,538.67,542.84,135244186,1243751979150,0
2001-02-26,543.44,547.13,538.46,543.63,107681598,861477371750,0
2001-02-27,547.96,555.72,535.17,536.14,153855814,1230678675250,0
2001-02-28,529.87,540.27,529.65,536.71,90546509,779565625650,0
2001-03-02,533.24,533.24,517.72,519.9,119015890,1105358346100,0
2001-03-05,510.59,527.57,510.59,527.57,123567487,870059536350,0
2001-03-06,531.85,537.19,525.46,530.44,175196711,1419878722100,0
2001-03-07,536.95,539.3,528.01,530.42,117009522,1031973380350,0
2001-03-08,530.89,540.74,529.18,540.74,92623250,831025149200,0
2001-03-09,532.59,534.17,522.44,525.5,70666349,677457975950,0
2001-03-12,513.94,516.75,504.88,504.98,143992060,919304429350,0
2001-03-13,489.12,494.4,484.4,489.92,146113077,1003613335850,0
2001-03-14,502.87,506.29,500.24,503.98,156651279,1085900257450,0
2001-03-15,485.62,504.03,485.01,503.6,125005419,906442087000,0
2001-03-16,502.47,504.48,497.73,499.74,104811545,699559581900,0
2001-03-19,492.44,501.79,489.58,494.91,90188866,669300445000,0
2001-03-20,502.39,502.7,491.45,491.45,83866994,629174183950,0
2001-03-21,480.74,492.15,480.43,492.15,89778797,732583873150,0
2001-03-22,490.66,491.79,483.42,486.14,168908175,979471178300,0
2001-03-23,491.1,499.26,490.25,498.07,124532796,1228186077700,0
2001-03-26,504.8,510.91,501.74,506.04,202646427,1173308030350,0
2001-03-27,506.16,506.16,492.15,492.15,203462522,1047049378750,0
2001-03-28,500.9,501.16,488.53,488.53,119439255,857803448550,0
2001-03-29,483.04,492.19,480.64,484.08,238792591,962365474450,0
2001-03-30,485.42,489.28,478.74,483.94,189692806,939153358950,0
2001-04-02,481.29,482.87,473.46,476.18,73078407,628464438400,0
2001-04-03,466.94,469.2,460.32,465.02,109901232,967973766800,0
2001-04-04,458.63,463.06,455.9,456.07,128936671,1013458644750,0
2001-04-06,481.17,481.17,467.09,468.86,130478330,1270760360900,0
2001-04-09,465.67,468.84,459.72,459.72,66477502,477396600450,0
2001-04-10,463.0,463.63,452.89,452.89,70778234,668147378850,0
2001-04-11,467.42,471.94,463.49,470.61,155707796,1168180971000,0
2001-04-12,480.69,483.85,475.27,477.46,124787322,1196817779300,0
2001-04-13,481.82,481.91,474.8,478.54,76620008,667246528100,0
2001-04-16,476.49,480.28,469.6,469.6,58340282,373929771750,0
2001-04-17,467.92,477.88,466.59,475.77,97828068,626627497600,0
2001-04-18,485.43,502.66,482.1,502.66,199230978,1287546045500,0
2001-04-19,530.93,546.88,523.38,528.06,212180258,2515384606500,0
2001-04-20,532.08,537.0,520.19,520.27,212774398,1429017779350,0
2001-04-23,523.09,530.93,520.08,525.31,158602596,1120346697200,0
2001-04-24,516.31,521.19,510.78,520.08,129563396,964779384450,0
2001-04-25,517.06,531.3,515.08,531.3,180321325,1175829510100,0
2001-04-26,534.54,536.02,525.0,526.26,119464402,990421617250,0
2001-04-27,525.48,528.32,517.53,520.7,88596972,660960188800,0
2001-04-30,529.84,542.17,528.89,541.98,194741512,1376631172350,0
2001-05-02,551.28,552.33,545.23,548.74,189470657,1585894092100,0
2001-05-03,548.03,550.4,541.17,549.95,138613547,1123725487900,0
2001-05-04,540.42,549.98,540.42,549.98,125718845,1082093811350,0
2001-05-07,552.55,563.39,548.36,560.49,199800890,1355674637550,0
2001-05-08,557.92,560.75,553.21,553.27,174668252,1302961649150,0
2001-05-09,550.88,551.76,540.4,541.21,194079343,1361230784500,0
2001-05-10,541.32,546.27,537.18,542.28,136503566,1103141942400,0
2001-05-11,542.02,544.48,537.96,543.04,102441127,898254562900,0
2001-05-14,544.7,547.83,539.67,542.87,155754760,1053031450200,0
2001-05-15,542.45,544.43,537.36,539.96,193249496,1205774287100,0
2001-05-16,536.97,544.5,530.82,530.99,179569078,1236201181400,0
2001-05-17,547.29,556.66,544.84,556.66,193301310,1457008400800,0
2001-05-18,554.91,560.98,551.95,560.98,220127212,1688190212900,0
2001-05-21,566.49,579.54,566.08,577.57,280808776,2069867807250,0
2001-05-22,587.24,588.99,576.55,576.55,249113067,2178191244900,0
2001-05-23,577.96,583.49,573.95,579.15,165627228,1347680279900,0
2001-05-24,570.06,579.25,568.5,576.74,186505318,1601161801200,0
2001-05-25,580.57,587.11,576.42,577.4,233098134,1727578815200,0
2001-05-28,573.07,575.75,571.11,571.6,134698229,991726960550,0
2001-05-29,569.84,585.6,568.52,585.59,207686402,1479773009950,0
2001-05-30,582.12,582.52,573.63,580.71,156530546,1288490290150,0
2001-05-31,564.73,568.61,559.16,562.45,116159090,1277003518100,0
2001-06-01,565.38,566.77,554.12,556.78,93400628,946736079800,0
2001-06-04,558.63,563.08,555.39,559.83,83190268,723753374650,0
2001-06-05,560.7,563.15,547.33,547.33,84780747,923142515950,0
2001-06-07,543.57,551.57,543.57,550.97,103715994,944529424100,0
2001-06-08,558.27,571.01,558.23,570.79,188498270,1444708100850,0
2001-06-11,560.92,564.02,554.85,555.53,131419142,1022190016450,166903135644240
2001-06-12,552.67,559.16,550.89,553.26,119384822,838156561800,166272355847290
2001-06-13,558.29,559.71,553.36,559.71,157425913,1091278941750,168207040884040
2001-06-14,557.7,568.35,555.36,557.18,138686112,1172231073800,167509595854335
2001-06-15,553.43,562.35,547.79,562.35,133895402,1112368714150,171732107465165
2001-06-18,560.48,562.31,549.44,550.18,183797585,1170668469600,167981751693830
2001-06-19,547.37,557.83,547.37,551.08,144032303,1168836682750,168223683498200
2001-06-20,545.25,546.38,536.87,538.18,155816099,1145677687900,164308039989435
2001-06-21,539.98,541.78,532.13,537.82,140645546,1047243717750,164217966892765
2001-06-22,539.78,544.17,535.06,540.04,88972519,1073683224900,165023271678835
2001-06-25,538.21,542.95,534.51,537.22,89431877,790803219200,164072143986425
2001-06-26,536.72,537.88,527.77,530.31,113666737,893851800650,162023329540980
2001-06-27,529.03,532.19,523.12,526.63,142678008,1036633626950,162464964030680
2001-06-28,527.47,532.68,524.64,525.09,79172644,850704004250,161889585466285
2001-06-29,536.05,536.89,530.92,536.89,68856070,750911414950,165585229854480
