날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-02-07,818.72,838.74,808.82,835.88,2554192,26959128070,2858654471500
2007-02-08,837.19,841.93,824.2,837.36,4536903,21317889810,2863684901805
2007-02-09,835.23,837.32,815.71,824.78,2260295,12924312260,2820660569955
2007-02-12,808.77,818.02,799.41,813.94,2068940,13995524120,2783575803180
2007-02-13,818.76,862.32,818.76,851.34,5257105,32676485575,2911582894230
2007-02-14,868.75,873.63,850.02,858.96,3275090,21525842135,2937662896965
2007-02-15,865.08,866.34,843.1,859.0,5624336,19716019675,2937744856190
2007-02-16,858.22,873.69,851.11,861.07,3455292,24761318095,2944832012655
2007-02-20,861.29,862.83,845.86,849.36,8841526,15792069025,2904762698725
2007-02-21,855.27,861.88,846.63,855.63,8553794,15971571645,2926242190005
2007-02-22,853.3,872.73,851.36,864.25,6313669,25101679835,2955706216840
2007-02-23,881.84,901.5,881.46,898.04,6146407,49984117795,3071339310785
2007-02-26,898.17,901.53,886.26,898.44,2798945,14951497625,3072730888580
2007-02-27,896.81,896.81,878.75,880.87,3126367,15870160990,3012602821280
2007-02-28,833.58,869.67,826.78,869.67,7982522,30732505050,2974332701990
2007-03-02,862.51,893.09,856.55,883.03,14918678,25818063300,3020071308450
2007-03-05,873.12,893.24,854.86,855.74,3708719,21576964195,2926717920120
2007-03-06,855.51,872.81,855.51,869.21,4849352,18847556895,2972812374865
2007-03-07,879.11,883.7,860.92,875.03,8396075,21381567670,2992760688540
2007-03-08,877.68,892.5,870.59,882.32,4992838,18739468480,3017671002670
2007-03-09,887.0,900.54,878.59,891.12,2918185,16300039155,3047793748220
2007-03-12,896.23,899.68,884.8,887.38,2998037,15571596860,3034982904210
2007-03-13,894.07,902.93,886.77,895.7,3867344,21170633755,3063500935225
2007-03-14,878.85,884.53,873.14,877.26,3155717,15641503730,3000405187570
2007-03-15,885.55,887.44,869.57,884.54,4926895,17149475390,3025304792985
2007-03-16,882.79,884.69,872.65,882.05,10009020,16382058855,3016751736325
2007-03-19,879.86,898.38,870.54,893.82,7818585,27406911600,3056972883500
2007-03-20,905.79,929.47,903.55,927.44,7826047,46585224275,3171981130675
2007-03-21,933.16,933.23,916.13,917.45,6434538,20631136880,3137768940805
2007-03-22,929.47,929.53,919.11,921.19,7826766,20193919400,3150608383335
2007-03-23,928.04,935.42,918.14,931.44,14062465,21141341015,3185757141480
2007-03-26,937.48,937.64,917.54,918.92,5483370,16065522990,3142803329110
2007-03-27,914.7,927.57,908.03,917.76,5499837,19225884005,3138730647810
2007-03-28,921.31,933.82,900.42,901.76,9068968,22968140620,3084028793705
2007-03-29,906.84,912.19,900.6,911.65,5139427,14910927940,3117915812695
2007-03-30,916.85,918.02,897.03,901.73,13000920,22147576780,3083877809370
2007-04-02,897.78,922.19,895.2,922.1,3069073,18234045510,3153573092570
2007-04-03,923.7,924.24,910.74,911.97,6493707,20197611335,3118926325530
2007-04-04,920.31,925.5,911.37,916.12,7121180,21283207780,3133162324085
2007-04-05,927.75,931.32,919.55,920.32,8640446,19667428975,3147588797510
2007-04-06,925.17,929.63,911.44,914.24,5928642,15922533635,3126693629525
2007-04-09,924.97,943.22,923.93,940.65,8033630,41926834910,3220107915725
2007-04-10,945.63,952.92,929.27,936.2,7389175,34315792250,3204857222560
2007-04-11,941.3,947.06,933.67,936.19,5526450,25595063110,3204836392350
2007-04-12,939.41,956.85,939.12,952.74,5931794,33520527580,3261485421350
2007-04-13,964.2,990.96,953.59,989.47,7620326,68229214725,3387229471880
2007-04-16,1002.3,1005.59,978.29,980.33,13387769,46383547145,3355937538470
2007-04-17,984.0,994.32,950.21,964.81,7015179,50735260090,3302795068215
2007-04-18,984.67,990.32,970.6,990.05,7049523,46966813725,3389216610310
2007-04-19,990.86,993.02,961.84,961.86,13666150,34358326575,3292691308700
2007-04-20,960.36,977.83,959.29,976.17,7285558,25867085160,3341682664100
2007-04-23,979.87,987.13,968.69,978.43,8522933,42383225800,3349439623040
2007-04-24,978.9,981.21,953.15,972.68,10235922,60007622700,3329753653250
2007-04-25,977.11,993.21,959.42,975.31,10798810,61871568050,3338760315590
2007-04-26,986.38,988.52,946.71,946.71,11973739,61342407175,3240855204350
2007-04-27,946.44,949.81,911.02,913.78,10297530,55400640155,3128102172850
2007-04-30,918.97,943.0,916.38,935.79,6513123,39820781380,3203474486850
2007-05-02,931.76,942.18,925.14,941.01,6062346,32772589110,3208198433350
2007-05-03,950.8,970.07,948.54,968.23,5609085,34487813625,3300999627825
2007-05-04,972.23,974.66,959.07,974.66,5279241,30165467325,3322935138975
2007-05-07,975.51,991.76,975.51,987.34,16570090,37651368675,3366175118150
2007-05-08,991.44,999.35,984.55,994.37,9406939,49681076825,3390138407875
2007-05-09,997.83,1033.98,995.71,1024.09,5580459,73271282835,3491458942550
2007-05-10,1040.47,1054.09,1028.76,1028.83,5005639,57649878980,3507623489050
2007-05-11,1019.34,1092.81,1016.83,1087.93,3994171,79346200880,3709106376100
2007-05-14,1104.87,1116.7,1079.18,1101.78,5851807,67623977520,3756310271750
2007-05-15,1106.58,1109.09,1045.55,1045.55,3988062,63848840950,3564605209150
2007-05-16,1056.88,1094.05,1056.61,1084.89,5496613,74505083145,3698745238075
2007-05-17,1105.78,1161.76,1104.73,1150.42,8353501,86034198955,3922169080575
2007-05-18,1165.1,1191.54,1140.87,1176.62,4888445,88685482605,4011479533000
2007-05-21,1157.18,1194.68,1154.6,1185.2,4037844,54530061020,4040727739425
2007-05-22,1211.28,1218.29,1188.8,1210.73,4961777,50720404980,4127763632450
2007-05-23,1216.92,1217.24,1180.58,1211.53,4955728,47465455180,4130483922225
2007-05-25,1190.95,1231.34,1181.84,1223.67,3496635,51073875680,4171901369025
2007-05-28,1249.51,1252.14,1220.78,1220.83,3592066,39038109690,4162195917800
2007-05-29,1239.45,1290.57,1225.73,1277.71,5200140,59516542235,4356134355700
2007-05-30,1277.89,1302.16,1255.4,1276.17,4327863,54708865115,4350870529050
2007-05-31,1285.87,1296.96,1258.77,1296.86,7891388,52030251690,4421423665750
2007-06-01,1315.34,1321.51,1290.59,1315.24,15337638,83514116690,4476322051325
2007-06-04,1333.2,1334.22,1280.88,1301.7,15803461,73693176390,4430243685000
2007-06-05,1304.1,1311.96,1281.82,1292.42,49243105,92005858030,4398640065350
2007-06-07,1270.49,1327.57,1270.22,1298.72,20917761,73046424085,4420091118350
2007-06-08,1285.17,1310.41,1282.21,1302.98,16070208,58937090535,4434610043875
2007-06-11,1320.26,1380.73,1306.15,1360.76,49071031,119717416760,4631248673875
2007-06-12,1365.55,1365.55,1330.77,1357.31,33256277,58640635045,4619502181175
2007-06-13,1347.12,1359.44,1337.83,1359.44,16037926,59057504645,4626766620000
2007-06-14,1374.92,1378.94,1337.41,1356.84,15313568,92616107435,4617913367850
2007-06-15,1357.05,1357.05,1310.51,1313.16,10001608,87601257874,4469251080150
2007-06-18,1322.42,1349.9,1295.7,1314.94,18885291,76697688985,4475310937400
2007-06-19,1322.13,1337.29,1259.07,1260.98,11341099,98787753920,4291647264975
2007-06-20,1278.89,1289.91,1214.07,1214.07,12313650,81676587230,4131988612650
2007-06-21,1211.27,1298.35,1211.27,1268.57,12092924,82667836425,4317481314550
2007-06-22,1305.0,1316.51,1241.56,1249.8,19527408,88948116490,4253604547625
2007-06-25,1228.45,1264.01,1218.9,1225.92,6998524,44194128900,4172312965000
2007-06-26,1224.54,1235.85,1160.94,1186.82,9684397,70540782900,4039269438550
2007-06-27,1190.83,1202.96,1166.72,1176.39,5980347,41521375840,4003744326975
2007-06-28,1194.86,1197.04,1172.72,1191.53,5047715,33827814370,4055286303375
2007-06-29,1201.85,1229.94,1200.99,1209.21,5510414,44673990935,4115474310900
2007-07-02,1211.02,1276.85,1211.02,1276.85,6533756,44442919815,4345661677600
2007-07-03,1298.92,1323.39,1284.83,1295.87,6505407,68379949730,4410383394225
2007-07-04,1303.58,1318.77,1289.99,1291.38,8123813,55125707635,4395107793150
2007-07-05,1300.8,1340.99,1293.76,1296.01,11368418,74293751485,4410874135625
2007-07-06,1309.77,1334.63,1297.45,1334.63,32468971,70742704410,4542325806100
2007-07-09,1354.08,1358.39,1306.05,1309.38,31839226,73743211095,4456368899600
2007-07-10,1318.71,1320.33,1262.27,1285.04,11290278,85929502150,4373533862900
2007-07-11,1270.4,1284.1,1247.94,1250.79,12612873,120571857475,4256972110675
2007-07-12,1257.52,1291.13,1249.14,1267.73,9274729,103578865290,4318007077350
2007-07-13,1293.26,1332.75,1287.2,1332.75,10026804,116651682355,4539481254150
2007-07-16,1347.93,1357.51,1334.02,1335.11,7277111,76034313770,4547506556825
2007-07-18,1336.51,1370.78,1310.4,1310.71,8443314,104242285990,4464417341400
2007-07-19,1309.8,1352.42,1302.28,1352.42,5293690,64159473630,4606484392950
2007-07-20,1375.19,1398.56,1358.26,1393.11,11904645,89700854465,4745084984150
2007-07-23,1388.29,1410.18,1339.17,1350.38,6798547,67276363335,4599520794350
2007-07-24,1362.4,1362.85,1310.11,1331.42,6921145,55291019730,4534932838400
2007-07-25,1311.39,1353.93,1311.39,1337.85,5508153,54450091295,4556839939200
2007-07-26,1346.09,1427.25,1346.09,1369.19,23863711,131828063025,4663604745100
2007-07-27,1345.07,1394.26,1307.75,1310.12,9829352,88225460460,4462405115850
2007-07-30,1309.17,1374.17,1309.17,1362.25,6868094,62585806840,4639959279275
2007-07-31,1380.71,1431.54,1377.05,1431.54,8798251,94979380700,4875964518525
2007-08-01,1435.3,1490.36,1409.41,1409.5,7800563,202687736850,4800886164650
2007-08-02,1483.46,1509.01,1429.71,1509.01,7058763,157199023150,5139828386575
2007-08-03,1511.02,1540.69,1492.32,1519.22,4769755,73739486215,5174608510900
2007-08-06,1481.35,1549.0,1474.72,1548.6,4498964,60955015985,5274680401500
2007-08-07,1581.1,1581.1,1525.08,1559.3,8803079,57516586325,5311121999975
2007-08-08,1565.73,1567.73,1524.26,1567.09,4528589,60655104420,5337659651050
2007-08-09,1579.25,1581.71,1536.83,1537.08,6406169,67839542475,5235434190650
2007-08-10,1499.88,1529.21,1457.57,1509.1,5830697,57503830600,5140144910900
2007-08-13,1529.59,1590.96,1497.79,1590.96,4454604,60527552620,5418957410150
2007-08-14,1570.43,1586.77,1489.11,1524.17,4411568,74762884195,5191479175300
2007-08-16,1427.43,1449.02,1306.98,1371.13,7219448,97571406340,4670206664750
2007-08-17,1397.42,1423.26,1274.42,1279.86,6172634,86638811365,4359323288275
2007-08-20,1354.23,1466.58,1337.94,1448.73,6030999,73476633120,4934521928525
2007-08-21,1460.49,1485.4,1423.59,1439.78,3587058,53149585130,4904047901400
2007-08-22,1460.96,1476.91,1446.98,1470.46,4458831,31185012055,5008544119350
2007-08-23,1515.35,1515.79,1481.09,1502.27,3995712,35058237740,5116876033250
2007-08-24,1492.8,1520.51,1470.72,1497.5,2315551,25130518500,5100628073650
2007-08-27,1522.69,1532.18,1484.72,1485.47,3447904,32728157860,5059660126700
2007-08-28,1493.31,1521.2,1478.84,1513.72,8413484,35008398560,5155891374200
2007-08-29,1467.78,1585.97,1457.2,1584.8,4017078,69482705775,5398001813775
2007-08-30,1587.21,1666.66,1587.21,1652.31,4032289,84188085865,5627934505725
2007-08-31,1666.11,1666.56,1624.63,1651.5,2609818,46702511755,5625157713525
2007-09-03,1661.46,1665.43,1616.04,1648.36,2903863,42152832885,5614462951250
2007-09-04,1648.36,1664.19,1612.88,1621.5,3358013,45957478945,5524419128475
2007-09-05,1631.05,1643.72,1583.13,1584.86,4049867,66895245080,5399602722950
2007-09-06,1586.18,1622.4,1560.62,1622.4,2616621,48964822055,5527508420050
2007-09-07,1622.92,1661.88,1607.82,1655.04,3430515,78575181000,5638719164300
2007-09-10,1628.14,1644.06,1589.74,1589.74,3838253,53593777415,5416229438600
2007-09-11,1606.31,1608.7,1570.75,1584.31,3248570,47616175720,5397726424425
2007-09-12,1598.6,1623.09,1543.97,1543.97,3074995,45048549140,5260282061750
2007-09-13,1554.85,1600.85,1547.38,1600.85,2865728,69237227495,5454085298700
2007-09-14,1607.6,1614.85,1584.01,1600.69,4052911,49098926570,5453545874025
2007-09-17,1598.61,1629.47,1592.67,1605.42,2773797,46758329155,5469639016125
2007-09-18,1605.56,1607.53,1570.46,1570.46,3105521,41228274825,5350554861200
2007-09-19,1615.75,1632.44,1602.36,1619.92,3887544,60529508445,5519057339400
2007-09-20,1620.19,1670.67,1607.86,1632.36,3775749,91862709410,5561429213300
2007-09-21,1632.73,1655.15,1609.06,1635.98,3070324,55192279015,5573756745100
2007-09-27,1669.88,1728.27,1663.1,1722.8,6372102,77061903295,5869572033325
2007-09-28,1716.16,1720.81,1680.7,1692.62,4271223,61278097170,5766749130800
2007-10-01,1700.31,1711.19,1659.28,1670.44,3059300,59403146860,5691167391925
2007-10-02,1699.3,1712.83,1660.77,1690.86,4622820,82206136665,5760739906025
2007-10-04,1679.43,1704.85,1665.51,1680.24,4514248,52954909545,5724549552675
2007-10-05,1689.25,1737.55,1653.2,1664.54,4279035,96630465720,5671064874500
2007-10-08,1688.23,1688.27,1651.87,1652.07,4410904,110486415295,5628599218175
2007-10-09,1671.13,1724.49,1670.81,1724.49,3468933,81809178330,5875313215550
2007-10-10,1745.17,1758.46,1698.48,1698.48,2637483,67877551950,5786688675250
2007-10-11,1694.39,1742.47,1692.13,1717.36,2811232,65742465770,5851030446850
2007-10-12,1672.93,1672.93,1565.4,1565.4,5669762,235872187665,5333285888100
2007-10-15,1554.59,1626.18,1518.61,1574.7,3801121,149857856265,5364993351600
2007-10-16,1553.73,1654.03,1540.48,1542.52,4230984,128105657260,5255339679950
2007-10-17,1540.01,1540.01,1431.39,1444.17,8658477,166697065825,4920266514900
2007-10-18,1468.11,1470.6,1398.04,1402.96,4854698,139268919570,4779870580175
2007-10-19,1421.5,1460.73,1398.8,1399.32,5256249,92929638130,4767466847400
2007-10-22,1324.22,1354.93,1305.47,1331.55,3330021,72011661030,4536583768500
2007-10-23,1372.78,1408.53,1358.83,1390.98,2792843,59821461275,4739043308125
2007-10-24,1410.65,1431.58,1309.57,1311.14,3160269,87351689645,4467032741975
2007-10-25,1338.0,1347.13,1254.65,1281.62,3252268,85123920010,4366458204850
2007-10-26,1297.64,1329.57,1256.4,1314.34,4796198,102160423745,4477950825925
2007-10-29,1341.44,1343.99,1276.64,1280.34,3209291,74386531795,4362113103950
2007-10-30,1271.26,1307.59,1257.9,1295.72,3620437,82209718470,4414499648850
2007-10-31,1308.17,1367.46,1303.1,1345.23,3751815,87800306935,4583182073950
2007-11-01,1362.11,1364.64,1291.3,1298.09,3137534,69054118565,4422592131850
2007-11-02,1263.33,1279.39,1256.92,1263.43,2685208,60946627885,4304503207775
2007-11-05,1271.58,1271.58,1221.53,1245.05,2655600,72815175070,4241867750000
2007-11-06,1249.41,1281.49,1235.29,1241.36,3428194,54173667550,4229287781425
2007-11-07,1259.92,1286.33,1237.68,1244.24,3416172,64199191660,4239112889950
2007-11-08,1226.22,1251.06,1191.98,1193.73,3257462,60929537375,4067016115400
2007-11-09,1206.29,1208.55,1131.48,1169.13,3462808,77598528630,3983206468600
2007-11-12,1139.57,1139.57,1117.28,1118.71,2515027,47887292795,3811436426000
2007-11-13,1126.16,1132.85,1045.35,1052.16,3727691,99681594610,3584693887250
2007-11-14,1091.36,1194.68,1081.06,1194.41,4087908,138696183040,4069344953625
2007-11-15,1196.88,1331.16,1196.88,1229.17,5820582,222785578475,4189780592225
2007-11-16,1244.71,1271.69,1210.02,1221.75,8648263,72117811350,4164488507250
2007-11-19,1243.54,1243.54,1177.17,1186.59,3426121,44424760240,4044641201125
2007-11-20,1150.95,1184.2,1103.47,1176.68,3446749,49762375030,4010863470200
2007-11-21,1173.32,1207.38,1125.49,1127.28,2931636,38119082920,3842482796500
2007-11-22,1121.52,1145.55,1097.68,1121.24,2550202,44242994740,3821882311350
2007-11-23,1134.33,1142.14,1043.84,1050.53,4233257,54200902170,3580878891250
2007-11-26,1078.58,1105.58,1073.63,1101.27,2379257,33560307125,3753820718500
2007-11-27,1057.02,1069.56,997.0,1068.29,4387438,60270800890,3641416406350
2007-11-28,1124.27,1193.3,1080.95,1086.07,4321906,111890694710,3702015147500
2007-11-29,1151.79,1172.89,1112.63,1117.15,3709017,63558976620,3807937821525
2007-11-30,1129.53,1152.15,1117.27,1136.61,3215696,40758203075,3874293804925
2007-12-03,1137.26,1148.98,1104.13,1114.13,2034182,35781454400,3797662115525
2007-12-04,1110.37,1125.1,1085.24,1094.76,2486798,41284257420,3731619415575
2007-12-05,1092.58,1147.2,1080.16,1145.26,2740933,58728480160,3903756516300
2007-12-06,1165.04,1220.93,1162.52,1204.11,4474515,80294329915,4104352633025
2007-12-07,1217.64,1223.54,1175.14,1176.59,3347226,35917009150,4010564365250
2007-12-10,1167.58,1167.58,1139.98,1155.46,1747056,21683805120,3938543838750
2007-12-11,1181.2,1200.23,1166.52,1183.09,3194936,31268903340,4032703411950
2007-12-12,1158.81,1213.32,1155.63,1213.26,2390671,39003944660,4135534797150
2007-12-13,1217.09,1249.41,1192.68,1196.46,2730566,64317373295,4078286583100
2007-12-14,1174.42,1174.42,1081.33,1090.7,5114925,125327677225,3717798897750
2007-12-17,1068.68,1079.83,1032.05,1032.05,3594612,56097029020,3517869290975
2007-12-18,1015.95,1052.6,1008.71,1043.81,2995844,28820057340,3557966196175
2007-12-20,1038.9,1060.58,1016.28,1016.28,3556645,25545124190,3464117193925
2007-12-21,1024.43,1032.8,1007.8,1024.76,2252649,21249762040,3493019254775
2007-12-24,1042.68,1068.07,1034.31,1061.07,2316699,21320256255,3616785067525
2007-12-26,1073.09,1089.25,1067.99,1072.85,6150814,24346388540,3656949161750
2007-12-27,1062.54,1078.79,1055.96,1062.37,2798738,20457500380,3616347073850
2007-12-28,1039.31,1064.45,1039.31,1053.64,2014294,17932952495,3586594452475
2008-01-02,1057.09,1060.87,1011.0,1011.33,3120929,43258875095,3442443195650
2008-01-03,987.85,997.61,977.02,986.85,1935586,33731368645,3359047323875
2008-01-04,993.44,1016.79,980.46,1000.82,2365555,26525607800,3406704352700
2008-01-07,969.84,987.95,969.28,976.73,2312977,15269919870,3324877155900
2008-01-08,983.67,1021.73,976.6,1009.54,1721980,19591238850,3436804481925
2008-01-09,995.12,1005.47,974.42,996.62,2063138,32225914495,3392649306150
2008-01-10,1008.13,1011.96,988.53,988.72,1889933,24388485510,3365836306075
2008-01-11,1003.24,1007.76,939.59,951.63,2438390,35055331145,3239449608850
2008-01-14,950.14,958.39,938.93,943.03,1410293,18385426515,3210238595000
2008-01-15,944.17,972.8,927.89,935.09,2259212,20725683665,3183131060700
2008-01-16,919.67,952.39,918.54,928.77,2606378,22372547350,3161583209250
2008-01-17,947.44,1015.97,944.4,1011.77,2749647,38709814240,3444321834325
2008-01-18,993.64,1032.8,987.99,1027.54,3235369,39211133650,3498049043550
2008-01-21,1030.75,1056.92,1011.11,1030.03,2765044,30228135000,3506573537525
2008-01-22,999.56,1030.58,979.81,1030.58,3450271,34911899930,3508612445175
2008-01-23,1058.84,1096.08,1048.43,1048.52,2739465,52298567085,3569927853125
2008-01-24,1069.69,1092.63,1048.89,1088.2,2818725,51656941530,3705051406750
2008-01-25,1097.07,1114.85,1093.16,1112.75,2010079,40110666060,3788823864050
2008-01-28,1098.3,1104.87,1081.66,1099.07,2191647,32002159530,3742281460250
2008-01-29,1119.15,1151.78,1116.8,1148.05,1800124,36856266035,3909091721125
2008-01-30,1150.75,1164.38,1079.78,1125.06,2340759,44414663185,3830889553425
2008-01-31,1118.16,1136.39,1093.62,1118.82,1791656,32221169300,3809501753475
