날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,191.0,104600,806800000,0
1981-07-01,0.0,0.0,0.0,201.5,120800,1007600000,0
1981-07-02,0.0,0.0,0.0,195.1,71200,530600000,0
1981-07-03,0.0,0.0,0.0,198.0,92700,735800000,0
1981-07-04,0.0,0.0,0.0,206.7,54500,418100000,0
1981-07-06,0.0,0.0,0.0,217.4,95800,794100000,0
1981-07-07,0.0,0.0,0.0,236.5,130400,1143400000,0
1981-07-08,0.0,0.0,0.0,229.0,100400,856300000,0
1981-07-09,0.0,0.0,0.0,226.1,98900,861800000,0
1981-07-10,0.0,0.0,0.0,213.9,72600,595400000,0
1981-07-11,0.0,0.0,0.0,214.5,41500,343800000,0
1981-07-13,0.0,0.0,0.0,207.7,86000,743800000,0
1981-07-14,0.0,0.0,0.0,203.3,94600,760200000,0
1981-07-15,0.0,0.0,0.0,200.9,44100,377300000,0
1981-07-16,0.0,0.0,0.0,198.9,44800,372600000,0
1981-07-18,0.0,0.0,0.0,204.3,38700,324300000,0
1981-07-20,0.0,0.0,0.0,198.5,10600,87200000,0
1981-07-21,0.0,0.0,0.0,204.0,63400,519700000,0
1981-07-22,0.0,0.0,0.0,210.3,54800,448000000,0
1981-07-23,0.0,0.0,0.0,209.2,24800,198700000,0
1981-07-24,0.0,0.0,0.0,200.9,31000,239500000,0
1981-07-25,0.0,0.0,0.0,203.5,19800,157900000,0
1981-07-27,0.0,0.0,0.0,195.7,21000,161700000,0
1981-07-28,0.0,0.0,0.0,187.9,31400,233400000,0
1981-07-29,0.0,0.0,0.0,186.0,30800,214800000,0
1981-07-30,0.0,0.0,0.0,186.9,21800,161700000,0
1981-07-31,0.0,0.0,0.0,185.1,32800,231000000,0
1981-08-01,0.0,0.0,0.0,187.2,17100,121600000,0
1981-08-03,0.0,0.0,0.0,195.7,26800,194700000,0
1981-08-04,0.0,0.0,0.0,196.8,31700,235600000,0
1981-08-05,0.0,0.0,0.0,192.0,14400,104600000,0
1981-08-06,0.0,0.0,0.0,195.1,29300,215100000,0
1981-08-07,0.0,0.0,0.0,197.2,16200,118600000,0
1981-08-08,0.0,0.0,0.0,197.9,9700,71700000,0
1981-08-10,0.0,0.0,0.0,193.9,16200,116500000,0
1981-08-11,0.0,0.0,0.0,191.6,20900,149800000,0
1981-08-12,0.0,0.0,0.0,187.8,19900,139500000,0
1981-08-13,0.0,0.0,0.0,181.6,25300,155500000,0
1981-08-14,0.0,0.0,0.0,177.0,33500,226300000,0
1981-08-17,0.0,0.0,0.0,181.0,14500,96300000,0
1981-08-18,0.0,0.0,0.0,175.0,10800,63500000,0
1981-08-19,0.0,0.0,0.0,174.4,16300,101700000,0
1981-08-20,0.0,0.0,0.0,178.3,7800,51400000,0
1981-08-21,0.0,0.0,0.0,181.4,20700,143400000,0
1981-08-22,0.0,0.0,0.0,177.9,2000,13100000,0
1981-08-24,0.0,0.0,0.0,176.7,13000,89300000,0
1981-08-25,0.0,0.0,0.0,172.7,8300,53300000,0
1981-08-26,0.0,0.0,0.0,171.1,12500,79400000,0
1981-08-27,0.0,0.0,0.0,170.0,9900,61700000,0
1981-08-28,0.0,0.0,0.0,171.2,13200,87900000,0
1981-08-29,0.0,0.0,0.0,171.3,6400,42400000,0
1981-08-31,0.0,0.0,0.0,168.3,5800,35200000,0
1981-09-01,0.0,0.0,0.0,168.5,8100,49200000,0
1981-09-02,0.0,0.0,0.0,168.4,6400,40400000,0
1981-09-03,0.0,0.0,0.0,170.3,9800,64400000,0
1981-09-04,0.0,0.0,0.0,173.4,21700,140600000,0
1981-09-05,0.0,0.0,0.0,173.3,28300,195000000,0
1981-09-07,0.0,0.0,0.0,174.9,23300,162800000,0
1981-09-08,0.0,0.0,0.0,172.7,15000,100400000,0
1981-09-09,0.0,0.0,0.0,175.6,23100,160200000,0
1981-09-10,0.0,0.0,0.0,174.2,11800,83800000,0
1981-09-11,0.0,0.0,0.0,175.8,8600,61700000,0
1981-09-14,0.0,0.0,0.0,174.9,10700,76400000,0
1981-09-15,0.0,0.0,0.0,174.5,5600,39800000,0
1981-09-16,0.0,0.0,0.0,170.4,5000,32600000,0
1981-09-17,0.0,0.0,0.0,165.9,5000,34100000,0
1981-09-18,0.0,0.0,0.0,170.1,14700,95900000,0
1981-09-19,0.0,0.0,0.0,169.0,3500,24300000,0
1981-09-21,0.0,0.0,0.0,167.4,2300,16100000,0
1981-09-22,0.0,0.0,0.0,166.6,7400,51400000,0
1981-09-23,0.0,0.0,0.0,163.7,7800,49800000,0
1981-09-24,0.0,0.0,0.0,162.0,6100,39300000,0
1981-09-25,0.0,0.0,0.0,162.2,11200,65100000,0
1981-09-26,0.0,0.0,0.0,162.9,6400,42900000,0
1981-09-28,0.0,0.0,0.0,158.1,8000,44900000,0
1981-09-29,0.0,0.0,0.0,154.4,12200,74900000,0
1981-09-30,0.0,0.0,0.0,150.3,15000,96900000,0
1981-10-02,0.0,0.0,0.0,157.9,38600,269100000,0
1981-10-05,0.0,0.0,0.0,167.0,42900,317000000,0
1981-10-06,0.0,0.0,0.0,171.9,62200,464900000,0
1981-10-07,0.0,0.0,0.0,168.6,11900,84900000,0
1981-10-08,0.0,0.0,0.0,160.6,13000,87800000,0
1981-10-10,0.0,0.0,0.0,160.4,10500,69100000,0
1981-10-12,0.0,0.0,0.0,154.7,9500,62500000,0
1981-10-13,0.0,0.0,0.0,152.5,9900,65400000,0
1981-10-14,0.0,0.0,0.0,160.0,14800,97000000,0
1981-10-15,0.0,0.0,0.0,153.0,13100,85100000,0
1981-10-16,0.0,0.0,0.0,151.4,11300,73600000,0
1981-10-17,0.0,0.0,0.0,151.2,5900,35300000,0
1981-10-19,0.0,0.0,0.0,151.0,7100,42000000,0
1981-10-20,0.0,0.0,0.0,152.1,10400,63900000,0
1981-10-21,0.0,0.0,0.0,149.0,7400,45100000,0
1981-10-22,0.0,0.0,0.0,148.1,10200,61400000,0
1981-10-23,0.0,0.0,0.0,147.0,7100,40300000,0
1981-10-24,0.0,0.0,0.0,146.2,8100,48800000,0
1981-10-26,0.0,0.0,0.0,140.8,10600,61600000,0
1981-10-27,0.0,0.0,0.0,139.9,14500,85000000,0
1981-10-28,0.0,0.0,0.0,140.7,13000,79000000,0
1981-10-29,0.0,0.0,0.0,135.5,13800,76600000,0
1981-10-30,0.0,0.0,0.0,131.1,27000,148000000,0
1981-10-31,0.0,0.0,0.0,133.9,7800,41200000,0
1981-11-02,0.0,0.0,0.0,134.8,14500,83300000,0
1981-11-03,0.0,0.0,0.0,143.1,17200,98700000,0
1981-11-04,0.0,0.0,0.0,143.1,25200,155800000,0
1981-11-05,0.0,0.0,0.0,139.7,14100,84000000,0
1981-11-06,0.0,0.0,0.0,136.5,16500,95000000,0
1981-11-07,0.0,0.0,0.0,136.5,10800,60500000,0
1981-11-09,0.0,0.0,0.0,133.5,17200,93400000,0
1981-11-10,0.0,0.0,0.0,133.4,10300,49200000,0
1981-11-11,0.0,0.0,0.0,134.5,7300,33900000,0
1981-11-12,0.0,0.0,0.0,136.3,10100,49900000,0
1981-11-13,0.0,0.0,0.0,141.8,15200,85100000,0
1981-11-14,0.0,0.0,0.0,139.9,6500,35400000,0
1981-11-16,0.0,0.0,0.0,143.8,19900,118500000,0
1981-11-17,0.0,0.0,0.0,143.0,37600,231500000,0
1981-11-18,0.0,0.0,0.0,142.4,23000,143400000,0
1981-11-19,0.0,0.0,0.0,144.9,38700,248000000,0
1981-11-20,0.0,0.0,0.0,151.9,40500,271100000,0
1981-11-21,0.0,0.0,0.0,152.7,40100,281000000,0
1981-11-23,0.0,0.0,0.0,158.0,81300,574500000,0
1981-11-24,0.0,0.0,0.0,154.4,80100,559300000,0
1981-11-25,0.0,0.0,0.0,152.5,45900,315000000,0
1981-11-26,0.0,0.0,0.0,150.7,25900,173100000,0
1981-11-27,0.0,0.0,0.0,151.5,32600,157800000,0
1981-11-28,0.0,0.0,0.0,151.9,14000,94900000,0
1981-11-30,0.0,0.0,0.0,151.4,25000,165800000,0
1981-12-01,0.0,0.0,0.0,150.4,14400,93200000,0
1981-12-02,0.0,0.0,0.0,149.1,9000,59300000,0
1981-12-03,0.0,0.0,0.0,149.8,24100,151700000,0
1981-12-04,0.0,0.0,0.0,149.9,20400,135300000,0
1981-12-05,0.0,0.0,0.0,149.4,6200,36600000,0
1981-12-07,0.0,0.0,0.0,148.3,8500,51800000,0
1981-12-08,0.0,0.0,0.0,148.5,12400,73200000,0
1981-12-09,0.0,0.0,0.0,148.1,17000,104000000,0
1981-12-10,0.0,0.0,0.0,146.5,17400,106000000,0
1981-12-11,0.0,0.0,0.0,146.9,15900,96600000,0
1981-12-12,0.0,0.0,0.0,147.8,9200,56600000,0
1981-12-14,0.0,0.0,0.0,147.0,15600,89500000,0
1981-12-15,0.0,0.0,0.0,147.3,15800,85400000,0
1981-12-16,0.0,0.0,0.0,148.1,20000,123000000,0
1981-12-17,0.0,0.0,0.0,147.7,17200,107100000,0
1981-12-18,0.0,0.0,0.0,148.0,12700,73000000,0
1981-12-19,0.0,0.0,0.0,148.5,5700,30500000,0
1981-12-21,0.0,0.0,0.0,149.6,13100,79200000,0
1981-12-22,0.0,0.0,0.0,150.5,21700,134400000,0
1981-12-23,0.0,0.0,0.0,152.1,23800,148100000,0
1981-12-24,0.0,0.0,0.0,151.7,39200,252600000,0
1982-01-04,0.0,0.0,0.0,134.07,14600,94700000,0
1982-01-05,0.0,0.0,0.0,129.21,31800,194300000,0
1982-01-06,0.0,0.0,0.0,137.87,66900,430200000,0
1982-01-07,0.0,0.0,0.0,141.74,100300,641700000,0
1982-01-08,0.0,0.0,0.0,141.56,57100,361500000,0
1982-01-09,0.0,0.0,0.0,146.25,81500,528900000,0
1982-01-11,0.0,0.0,0.0,144.11,61400,402600000,0
1982-01-12,0.0,0.0,0.0,138.7,40700,248500000,0
1982-01-13,0.0,0.0,0.0,137.49,30400,184800000,0
1982-01-14,0.0,0.0,0.0,139.08,25800,155500000,0
1982-01-15,0.0,0.0,0.0,135.76,15900,94400000,0
1982-01-16,0.0,0.0,0.0,139.43,9900,58600000,0
1982-01-18,0.0,0.0,0.0,141.16,18200,108200000,0
1982-01-19,0.0,0.0,0.0,140.55,15500,89700000,0
1982-01-20,0.0,0.0,0.0,140.86,30100,171000000,0
1982-01-21,0.0,0.0,0.0,142.39,33700,191200000,0
1982-01-22,0.0,0.0,0.0,141.15,48800,269200000,0
1982-01-23,0.0,0.0,0.0,142.31,40700,220600000,0
1982-01-25,0.0,0.0,0.0,142.21,22100,118200000,0
1982-01-26,0.0,0.0,0.0,143.27,24500,135800000,0
1982-01-27,0.0,0.0,0.0,141.93,17200,92700000,0
1982-01-28,0.0,0.0,0.0,140.27,23100,123600000,0
1982-01-29,0.0,0.0,0.0,140.59,16400,85500000,0
1982-01-30,0.0,0.0,0.0,140.87,11100,58800000,0
1982-02-01,0.0,0.0,0.0,139.86,14400,78400000,0
1982-02-02,0.0,0.0,0.0,138.3,28700,151600000,0
1982-02-03,0.0,0.0,0.0,137.58,22200,112800000,0
1982-02-04,0.0,0.0,0.0,137.73,36400,187700000,0
1982-02-05,0.0,0.0,0.0,141.08,28100,145200000,0
1982-02-06,0.0,0.0,0.0,139.08,43700,243300000,0
1982-02-08,0.0,0.0,0.0,143.71,97100,624500000,0
1982-02-09,0.0,0.0,0.0,142.05,93100,612900000,0
1982-02-10,0.0,0.0,0.0,142.17,78700,499200000,0
1982-02-11,0.0,0.0,0.0,141.14,42600,269400000,0
1982-02-12,0.0,0.0,0.0,141.37,38200,223100000,0
1982-02-13,0.0,0.0,0.0,143.61,42700,268300000,0
1982-02-15,0.0,0.0,0.0,144.89,97900,652600000,0
1982-02-16,0.0,0.0,0.0,147.59,66600,431700000,0
1982-02-17,0.0,0.0,0.0,147.09,35600,194300000,0
1982-02-18,0.0,0.0,0.0,148.76,61100,355500000,0
1982-02-19,0.0,0.0,0.0,148.95,42400,233100000,0
1982-02-20,0.0,0.0,0.0,145.69,21500,114400000,0
1982-02-22,0.0,0.0,0.0,140.92,23000,111200000,0
1982-02-23,0.0,0.0,0.0,144.19,16600,83600000,0
1982-02-24,0.0,0.0,0.0,144.82,33000,166100000,0
1982-02-25,0.0,0.0,0.0,145.23,47700,248700000,0
1982-02-26,0.0,0.0,0.0,145.23,29400,166200000,0
1982-02-27,0.0,0.0,0.0,145.96,12800,68400000,0
1982-03-02,0.0,0.0,0.0,145.55,27000,171100000,0
1982-03-03,0.0,0.0,0.0,143.43,29600,162600000,0
1982-03-04,0.0,0.0,0.0,148.3,34500,194600000,0
1982-03-05,0.0,0.0,0.0,150.29,26800,153900000,0
1982-03-06,0.0,0.0,0.0,151.69,35200,209700000,0
1982-03-08,0.0,0.0,0.0,147.36,25500,138900000,0
1982-03-09,0.0,0.0,0.0,144.35,34800,184500000,0
1982-03-11,0.0,0.0,0.0,142.4,60500,345700000,0
1982-03-12,0.0,0.0,0.0,141.38,26100,144000000,0
1982-03-13,0.0,0.0,0.0,141.75,9600,54900000,0
1982-03-15,0.0,0.0,0.0,140.91,13200,72800000,0
1982-03-16,0.0,0.0,0.0,139.74,18200,98200000,0
1982-03-17,0.0,0.0,0.0,135.75,23800,127800000,0
1982-03-18,0.0,0.0,0.0,136.25,20400,105100000,0
1982-03-19,0.0,0.0,0.0,134.8,15000,73900000,0
1982-03-20,0.0,0.0,0.0,132.83,9800,51700000,0
1982-03-22,0.0,0.0,0.0,134.21,7700,37900000,0
1982-03-23,0.0,0.0,0.0,140.53,10300,55700000,0
1982-03-24,0.0,0.0,0.0,136.93,11100,59200000,0
1982-03-25,0.0,0.0,0.0,137.58,17500,88700000,0
1982-03-26,0.0,0.0,0.0,136.91,19200,112600000,0
1982-03-27,0.0,0.0,0.0,138.13,14400,75400000,0
1982-03-29,0.0,0.0,0.0,137.59,33000,162800000,0
1982-03-30,0.0,0.0,0.0,135.8,18200,90500000,0
1982-03-31,0.0,0.0,0.0,136.41,19500,102100000,0
1982-04-01,0.0,0.0,0.0,135.11,9200,48400000,0
1982-04-02,0.0,0.0,0.0,135.77,5200,27300000,0
1982-04-03,0.0,0.0,0.0,136.89,4900,24400000,0
1982-04-06,0.0,0.0,0.0,136.24,1800,9000000,0
1982-04-07,0.0,0.0,0.0,134.99,6700,31400000,0
1982-04-08,0.0,0.0,0.0,135.58,5000,27500000,0
1982-04-09,0.0,0.0,0.0,134.47,7600,41400000,0
1982-04-10,0.0,0.0,0.0,133.6,3700,19000000,0
1982-04-12,0.0,0.0,0.0,131.52,7200,33800000,0
1982-04-13,0.0,0.0,0.0,130.71,7900,37600000,0
1982-04-14,0.0,0.0,0.0,131.41,9400,47200000,0
1982-04-15,0.0,0.0,0.0,128.55,9700,50100000,0
1982-04-16,0.0,0.0,0.0,126.94,8900,43100000,0
1982-04-17,0.0,0.0,0.0,126.14,3800,17200000,0
1982-04-19,0.0,0.0,0.0,124.68,6400,29100000,0
1982-04-20,0.0,0.0,0.0,121.53,14700,66100000,0
1982-04-21,0.0,0.0,0.0,121.58,12400,55200000,0
1982-04-22,0.0,0.0,0.0,128.16,19400,86400000,0
1982-04-23,0.0,0.0,0.0,124.63,8500,39000000,0
1982-04-24,0.0,0.0,0.0,125.22,4300,17800000,0
1982-04-26,0.0,0.0,0.0,124.21,6400,27100000,0
1982-04-27,0.0,0.0,0.0,122.55,8500,40400000,0
1982-04-28,0.0,0.0,0.0,123.93,6100,30100000,0
1982-04-29,0.0,0.0,0.0,123.29,16100,85900000,0
1982-04-30,0.0,0.0,0.0,124.34,21300,118600000,0
1982-05-03,0.0,0.0,0.0,121.31,11000,58300000,0
1982-05-04,0.0,0.0,0.0,118.31,17600,83400000,0
1982-05-06,0.0,0.0,0.0,112.35,13100,63200000,0
1982-05-07,0.0,0.0,0.0,113.74,8000,38300000,0
1982-05-08,0.0,0.0,0.0,116.7,8500,42700000,0
1982-05-10,0.0,0.0,0.0,112.17,10400,49900000,0
1982-05-11,0.0,0.0,0.0,112.79,22100,98400000,0
1982-05-12,0.0,0.0,0.0,109.74,26100,101000000,0
1982-05-13,0.0,0.0,0.0,107.96,48800,161400000,0
1982-05-14,0.0,0.0,0.0,100.22,42000,174300000,0
1982-05-15,0.0,0.0,0.0,104.94,14000,65900000,0
1982-05-17,0.0,0.0,0.0,112.61,9700,52700000,0
1982-05-18,0.0,0.0,0.0,117.39,33300,148200000,0
1982-05-19,0.0,0.0,0.0,119.12,17900,88500000,0
1982-05-20,0.0,0.0,0.0,123.23,32600,150700000,0
1982-05-21,0.0,0.0,0.0,120.63,66900,338800000,0
1982-05-22,0.0,0.0,0.0,119.89,20100,93200000,0
1982-05-24,0.0,0.0,0.0,115.99,9500,46000000,0
1982-05-25,0.0,0.0,0.0,117.81,15600,73800000,0
1982-05-26,0.0,0.0,0.0,117.87,20600,93900000,0
1982-05-27,0.0,0.0,0.0,114.95,22800,114000000,0
1982-05-28,0.0,0.0,0.0,115.24,46800,226100000,0
1982-05-29,0.0,0.0,0.0,114.47,34500,169700000,0
1982-05-31,0.0,0.0,0.0,114.05,40700,188100000,0
1982-06-01,0.0,0.0,0.0,116.33,63300,308600000,0
1982-06-02,0.0,0.0,0.0,118.01,46600,249600000,0
1982-06-03,0.0,0.0,0.0,120.47,47300,252100000,0
1982-06-04,0.0,0.0,0.0,121.78,52300,282100000,0
1982-06-05,0.0,0.0,0.0,121.54,18500,95800000,0
1982-06-07,0.0,0.0,0.0,125.97,36400,203200000,0
1982-06-08,0.0,0.0,0.0,122.53,19900,105700000,0
1982-06-09,0.0,0.0,0.0,119.83,17600,87400000,0
1982-06-10,0.0,0.0,0.0,120.3,19400,97500000,0
1982-06-11,0.0,0.0,0.0,120.09,17800,84400000,0
1982-06-12,0.0,0.0,0.0,120.87,18300,94200000,0
1982-06-14,0.0,0.0,0.0,121.5,68700,349400000,0
1982-06-15,0.0,0.0,0.0,119.64,25800,133800000,0
1982-06-16,0.0,0.0,0.0,120.41,12300,61100000,0
1982-06-17,0.0,0.0,0.0,120.81,12200,60200000,0
1982-06-18,0.0,0.0,0.0,121.39,25500,125200000,0
1982-06-19,0.0,0.0,0.0,119.53,4600,22700000,0
1982-06-21,0.0,0.0,0.0,117.88,7200,33100000,0
1982-06-22,0.0,0.0,0.0,118.3,8300,42100000,0
1982-06-23,0.0,0.0,0.0,116.94,5900,30100000,0
1982-06-24,0.0,0.0,0.0,114.79,6800,33300000,0
1982-06-25,0.0,0.0,0.0,114.43,13500,62500000,0
1982-06-26,0.0,0.0,0.0,119.43,4900,23400000,0
1982-06-28,0.0,0.0,0.0,129.85,3300,14900000,0
1982-06-29,0.0,0.0,0.0,135.1,174000,985200000,0
1982-06-30,0.0,0.0,0.0,133.41,115200,650500000,0
1982-07-01,0.0,0.0,0.0,127.19,76500,430600000,0
1982-07-02,0.0,0.0,0.0,133.3,124600,745100000,0
1982-07-03,0.0,0.0,0.0,130.71,78900,490800000,0
1982-07-05,0.0,0.0,0.0,122.94,110100,655200000,0
1982-07-06,0.0,0.0,0.0,116.39,74800,422100000,0
1982-07-07,0.0,0.0,0.0,121.66,46400,279100000,0
1982-07-08,0.0,0.0,0.0,120.57,71800,448700000,0
1982-07-09,0.0,0.0,0.0,120.39,49700,326400000,0
1982-07-10,0.0,0.0,0.0,120.58,23300,147900000,0
1982-07-12,0.0,0.0,0.0,121.51,48700,328000000,0
1982-07-13,0.0,0.0,0.0,122.78,39900,270900000,0
1982-07-14,0.0,0.0,0.0,123.72,106000,753300000,0
1982-07-15,0.0,0.0,0.0,126.49,82900,556300000,0
1982-07-16,0.0,0.0,0.0,130.99,51900,324700000,0
1982-07-19,0.0,0.0,0.0,130.4,26000,154400000,0
1982-07-20,0.0,0.0,0.0,127.16,28200,181300000,0
1982-07-21,0.0,0.0,0.0,126.54,13700,84900000,0
1982-07-22,0.0,0.0,0.0,129.91,17400,103300000,0
1982-07-23,0.0,0.0,0.0,128.36,36100,197000000,0
1982-07-24,0.0,0.0,0.0,129.04,17400,107400000,0
1982-07-26,0.0,0.0,0.0,128.47,8000,47200000,0
1982-07-27,0.0,0.0,0.0,130.87,14400,80700000,0
1982-07-28,0.0,0.0,0.0,135.76,39300,228900000,0
1982-07-29,0.0,0.0,0.0,136.04,29400,175400000,0
1982-07-30,0.0,0.0,0.0,138.32,39800,229400000,0
1982-07-31,0.0,0.0,0.0,137.63,14100,83500000,0
1982-08-02,0.0,0.0,0.0,136.08,13800,86200000,0
1982-08-03,0.0,0.0,0.0,133.55,15000,95800000,0
1982-08-04,0.0,0.0,0.0,135.44,16500,105100000,0
1982-08-05,0.0,0.0,0.0,135.02,17200,103200000,0
1982-08-06,0.0,0.0,0.0,133.62,11500,74100000,0
1982-08-07,0.0,0.0,0.0,134.55,3800,23000000,0
1982-08-09,0.0,0.0,0.0,131.94,6500,34000000,0
1982-08-10,0.0,0.0,0.0,132.66,10300,63300000,0
1982-08-11,0.0,0.0,0.0,133.45,5600,29900000,0
1982-08-12,0.0,0.0,0.0,137.74,17000,99800000,0
1982-08-13,0.0,0.0,0.0,137.81,17900,102100000,0
1982-08-14,0.0,0.0,0.0,138.93,10700,63600000,0
1982-08-16,0.0,0.0,0.0,136.41,12400,72400000,0
1982-08-17,0.0,0.0,0.0,133.66,14600,95000000,0
1982-08-18,0.0,0.0,0.0,132.98,13900,78900000,0
1982-08-19,0.0,0.0,0.0,133.01,17800,101800000,0
1982-08-20,0.0,0.0,0.0,131.93,18500,105800000,0
1982-08-21,0.0,0.0,0.0,133.81,6800,42700000,0
1982-08-23,0.0,0.0,0.0,130.87,8100,44800000,0
1982-08-24,0.0,0.0,0.0,129.39,14600,83900000,0
1982-08-25,0.0,0.0,0.0,131.48,12700,81700000,0
1982-08-26,0.0,0.0,0.0,130.06,10700,62300000,0
1982-08-27,0.0,0.0,0.0,130.74,6800,43700000,0
1982-08-28,0.0,0.0,0.0,131.64,10800,67100000,0
1982-08-30,0.0,0.0,0.0,130.16,4300,23800000,0
1982-08-31,0.0,0.0,0.0,129.7,5900,33700000,0
1982-09-01,0.0,0.0,0.0,129.75,7100,40800000,0
1982-09-02,0.0,0.0,0.0,125.96,12900,74400000,0
1982-09-03,0.0,0.0,0.0,124.6,10200,56300000,0
1982-09-04,0.0,0.0,0.0,122.92,15300,81600000,0
1982-09-06,0.0,0.0,0.0,119.25,19600,99000000,0
1982-09-07,0.0,0.0,0.0,122.66,23200,123100000,0
1982-09-08,0.0,0.0,0.0,122.51,11900,61600000,0
1982-09-09,0.0,0.0,0.0,121.88,16600,87800000,0
1982-09-10,0.0,0.0,0.0,120.61,9400,49500000,0
1982-09-11,0.0,0.0,0.0,119.87,22700,127100000,0
1982-09-13,0.0,0.0,0.0,119.0,10600,63000000,0
1982-09-14,0.0,0.0,0.0,118.7,8200,44200000,0
1982-09-15,0.0,0.0,0.0,119.8,6200,35900000,0
1982-09-16,0.0,0.0,0.0,119.07,11400,62600000,0
1982-09-17,0.0,0.0,0.0,119.35,8000,43400000,0
1982-09-18,0.0,0.0,0.0,118.58,3200,18500000,0
1982-09-20,0.0,0.0,0.0,116.41,18100,101300000,0
1982-09-21,0.0,0.0,0.0,117.02,6300,37100000,0
1982-09-22,0.0,0.0,0.0,115.56,14200,84200000,0
1982-09-23,0.0,0.0,0.0,118.56,19900,116700000,0
1982-09-24,0.0,0.0,0.0,117.62,9900,53700000,0
1982-09-25,0.0,0.0,0.0,118.78,5100,27700000,0
1982-09-27,0.0,0.0,0.0,118.64,2800,15200000,0
1982-09-28,0.0,0.0,0.0,121.03,7000,38200000,0
1982-09-29,0.0,0.0,0.0,124.73,13500,80900000,0
1982-09-30,0.0,0.0,0.0,124.45,12900,76400000,0
1982-10-04,0.0,0.0,0.0,123.45,6700,37600000,0
1982-10-05,0.0,0.0,0.0,121.61,6600,32600000,0
1982-10-06,0.0,0.0,0.0,120.56,9100,51200000,0
1982-10-07,0.0,0.0,0.0,121.09,4000,22200000,0
1982-10-08,0.0,0.0,0.0,123.46,52500,285100000,0
1982-10-11,0.0,0.0,0.0,122.25,19800,111400000,0
1982-10-12,0.0,0.0,0.0,121.25,15100,81300000,0
1982-10-13,0.0,0.0,0.0,120.24,13400,73400000,0
1982-10-14,0.0,0.0,0.0,119.78,14600,82700000,0
1982-10-15,0.0,0.0,0.0,119.49,17300,93200000,0
1982-10-16,0.0,0.0,0.0,120.2,1800,9700000,0
1982-10-18,0.0,0.0,0.0,118.94,4400,24200000,0
1982-10-19,0.0,0.0,0.0,118.53,1700,8500000,0
1982-10-20,0.0,0.0,0.0,118.1,9100,51800000,0
1982-10-21,0.0,0.0,0.0,122.65,24600,134800000,0
1982-10-22,0.0,0.0,0.0,121.41,10100,54200000,0
1982-10-23,0.0,0.0,0.0,120.36,5100,27900000,0
1982-10-25,0.0,0.0,0.0,124.71,9400,49100000,0
1982-10-26,0.0,0.0,0.0,123.77,18300,104500000,0
1982-10-27,0.0,0.0,0.0,125.58,16200,84900000,0
1982-10-28,0.0,0.0,0.0,124.63,32200,189300000,0
1982-10-29,0.0,0.0,0.0,120.68,21300,117500000,0
1982-10-30,0.0,0.0,0.0,126.33,36000,207500000,0
1982-11-01,0.0,0.0,0.0,125.86,53800,339700000,0
1982-11-02,0.0,0.0,0.0,124.93,20700,124100000,0
1982-11-03,0.0,0.0,0.0,125.28,39200,261700000,0
1982-11-04,0.0,0.0,0.0,124.7,28200,174100000,0
1982-11-05,0.0,0.0,0.0,123.49,10500,65100000,0
1982-11-06,0.0,0.0,0.0,124.28,9800,56700000,0
1982-11-08,0.0,0.0,0.0,123.62,13500,75700000,0
1982-11-09,0.0,0.0,0.0,124.02,21000,116500000,0
1982-11-10,0.0,0.0,0.0,123.87,36800,208000000,0
1982-11-11,0.0,0.0,0.0,123.15,67200,374900000,0
1982-11-12,0.0,0.0,0.0,123.89,96400,592900000,0
1982-11-13,0.0,0.0,0.0,124.97,62500,385600000,0
1982-11-15,0.0,0.0,0.0,123.69,25600,152600000,0
1982-11-16,0.0,0.0,0.0,124.67,22600,122100000,0
1982-11-17,0.0,0.0,0.0,122.6,23800,125900000,0
1982-11-18,0.0,0.0,0.0,121.82,17000,93800000,0
1982-11-19,0.0,0.0,0.0,122.9,40600,229500000,0
1982-11-20,0.0,0.0,0.0,122.11,16900,97500000,0
1982-11-22,0.0,0.0,0.0,122.01,16700,95100000,0
1982-11-23,0.0,0.0,0.0,122.11,26200,153000000,0
1982-11-24,0.0,0.0,0.0,121.32,16300,98700000,0
1982-11-25,0.0,0.0,0.0,121.52,13000,77800000,0
1982-11-26,0.0,0.0,0.0,119.75,14900,90500000,0
1982-11-27,0.0,0.0,0.0,119.84,10300,61600000,0
1982-11-29,0.0,0.0,0.0,120.44,24200,146300000,0
1982-11-30,0.0,0.0,0.0,119.55,23200,142100000,0
1982-12-01,0.0,0.0,0.0,121.32,41800,255500000,0
1982-12-02,0.0,0.0,0.0,121.91,36700,224900000,0
1982-12-03,0.0,0.0,0.0,121.03,51100,321900000,0
1982-12-04,0.0,0.0,0.0,120.83,23200,144300000,0
1982-12-06,0.0,0.0,0.0,120.53,29400,178700000,0
1982-12-07,0.0,0.0,0.0,120.34,25400,163700000,0
1982-12-08,0.0,0.0,0.0,120.73,132300,799700000,0
1982-12-09,0.0,0.0,0.0,121.42,164400,1019500000,0
1982-12-10,0.0,0.0,0.0,122.01,66400,405400000,0
1982-12-11,0.0,0.0,0.0,123.29,42300,262100000,0
1982-12-13,0.0,0.0,0.0,125.46,71300,459700000,0
1982-12-14,0.0,0.0,0.0,126.15,63200,417100000,0
1982-12-15,0.0,0.0,0.0,127.24,48800,316200000,0
1982-12-16,0.0,0.0,0.0,127.63,98800,637500000,0
