날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-31,5912.6,5912.6,5912.6,5912.6,5897376,56626569780,888627024900
2000-06-01,5660.8,5660.8,5660.8,5660.8,5752111,78139711690,932184704100
2000-06-02,5664.2,5664.2,5664.2,5664.2,5724411,101122529520,928938185000
2000-06-05,6141.1,6141.1,6141.1,6141.1,6705484,103161346150,1012875979120
2000-06-07,6541.2,6541.2,6541.2,6541.2,8203246,86165867980,1100883472500
2000-06-08,6163.9,6163.9,6163.9,6163.9,6547240,104551919250,1031362847960
2000-06-09,5979.0,5979.0,5979.0,5979.0,3452939,49950546730,1004942985840
2000-06-12,6392.0,6392.0,6392.0,6392.0,4713637,62716878930,1066381059740
2000-06-13,5927.3,5927.3,5927.3,5927.3,6737089,109909503790,1012195197100
2000-06-14,5851.4,5851.4,5851.4,5851.4,4274033,76975014270,1003239728380
2000-06-15,5353.2,5353.2,5353.2,5353.2,3800394,40916313230,927376257500
2000-06-16,5337.4,5337.4,5337.4,5337.4,2948020,39490444820,932405598920
2000-06-19,5311.6,5311.6,5311.6,5311.6,2574669,40446059960,922179428080
2000-06-20,5374.8,5374.8,5374.8,5374.8,3086478,48365382190,928732988660
2000-06-21,5393.9,5393.9,5393.9,5393.9,4119213,40338546560,921138026140
2000-06-22,5462.6,5462.6,5462.6,5462.6,4783800,72829758840,919850801160
2000-06-23,5291.2,5291.2,5291.2,5291.2,2359084,28247392550,900408952460
2000-06-26,5392.1,5392.1,5392.1,5392.1,3258759,42964962880,911559853700
2000-06-27,5393.5,5393.5,5393.5,5393.5,5183869,45986649240,920105501760
2000-06-28,5335.3,5335.3,5335.3,5335.3,4977879,40707261960,905556843340
2000-06-29,5349.5,5349.5,5349.5,5349.5,7734718,61252662170,917733272300
2000-06-30,5246.7,5246.7,5246.7,5246.7,3898968,32338442420,898488195000
2000-07-03,5266.7,5266.7,5266.7,5266.7,3710337,32287933490,893808815160
2000-07-04,5174.7,5174.7,5174.7,5174.7,4111319,37278097040,879094722420
2000-07-05,5030.0,5030.0,5030.0,5030.0,4027575,47147693220,862067620160
2000-07-06,4838.0,4838.0,4838.0,4838.0,3686973,30908176300,828095160080
2000-07-07,4888.1,4888.1,4888.1,4888.1,3499369,34282293790,837200854500
2000-07-10,4952.8,4952.8,4952.8,4952.8,7442356,41266109150,858045726660
2000-07-11,4542.6,4542.6,4542.6,4542.6,5468150,32103823850,790377744800
2000-07-12,4597.0,4597.0,4597.0,4597.0,6045010,39071913620,792733660140
2000-07-13,4553.6,4553.6,4553.6,4553.6,5091718,24191152030,781277446600
2000-07-14,4432.2,4432.2,4432.2,4432.2,3625874,18159231630,762103132200
2000-07-18,4425.3,4425.3,4425.3,4425.3,3543568,30962644790,773123778060
2000-07-19,4156.2,4156.2,4156.2,4156.2,3651994,24573862760,729374712400
2000-07-20,4125.9,4125.9,4125.9,4125.9,4363616,30449335150,718260752760
2000-07-21,4247.3,4247.3,4247.3,4247.3,2666656,21206255860,749374720800
2000-07-24,4143.5,4143.5,4143.5,4143.5,3927035,32911517280,753388245400
2000-07-25,4009.4,4009.4,4009.4,4009.4,4101680,26786872780,735275265320
2000-07-26,4084.5,4084.5,4084.5,4084.5,6131564,30656057040,754594756140
2000-07-27,4240.2,4240.2,4240.2,4240.2,4253709,38814214920,791798310100
2000-07-28,4150.8,4150.8,4150.8,4150.8,4277803,43818673710,782525673440
2000-07-31,4193.4,4193.4,4193.4,4193.4,3378881,42775691970,786347146040
2000-08-01,4428.5,4428.5,4428.5,4428.5,5718920,50623989220,813147072280
2000-08-02,4648.4,4648.4,4648.4,4648.4,6703511,56560770190,851671418800
2000-08-03,4841.9,4841.9,4841.9,4841.9,9178856,58007434600,894012829400
2000-08-04,4895.3,4895.3,4895.3,4895.3,7427741,91789860540,903292369680
2000-08-07,4790.1,4790.1,4790.1,4790.1,6126921,59404846860,881897702900
2000-08-08,4914.2,4914.2,4914.2,4914.2,4808866,69691310490,906095209660
2000-08-09,4756.8,4756.8,4756.8,4756.8,7376380,90860323760,859413866660
2000-08-10,4776.3,4776.3,4776.3,4776.3,4674530,59427308770,908364075700
2000-08-11,4650.9,4650.9,4650.9,4650.9,6655422,86961453860,889711563220
2000-08-14,4636.0,4636.0,4636.0,4636.0,4469665,51790427160,888909825820
2000-08-16,4780.2,4780.2,4780.2,4780.2,5010196,60394112990,904672206440
2000-08-17,4600.7,4600.7,4600.7,4600.7,4438488,52162536320,876970428000
2000-08-18,4471.4,4471.4,4471.4,4471.4,4040008,40498390340,862412975600
2000-08-21,4366.5,4366.5,4366.5,4366.5,3794569,45221556720,849162849240
2000-08-22,4367.5,4367.5,4367.5,4367.5,3602054,41854183200,843879280500
2000-08-23,4227.7,4227.7,4227.7,4227.7,4731010,36493798930,816313899400
2000-08-24,4045.5,4045.5,4045.5,4045.5,5175896,41097335420,779859855880
2000-08-25,4093.8,4093.8,4093.8,4093.8,7049694,63407491080,790972917780
2000-08-28,4299.6,4299.6,4299.6,4299.6,6270899,53684314650,833840851060
2000-08-29,4132.8,4132.8,4132.8,4132.8,4664710,41390591640,807825592160
2000-08-30,4057.3,4057.3,4057.3,4057.3,4217017,31721699860,791235183340
2000-08-31,4012.3,4012.3,4012.3,4012.3,3344579,35830654210,767842391260
2000-09-01,4014.4,4014.4,4014.4,4014.4,2845835,39419325020,770814560460
2000-09-04,3929.2,3929.2,3929.2,3929.2,2446854,23733738350,754837534980
2000-09-05,3939.2,3939.2,3939.2,3939.2,4421873,33506129070,743316271720
2000-09-06,3936.7,3936.7,3936.7,3936.7,4097776,36384604500,742673142140
2000-09-07,3691.9,3691.9,3691.9,3691.9,4088635,33843368360,693118710240
2000-09-08,3668.5,3668.5,3668.5,3668.5,2882640,19211971080,682425230220
2000-09-14,3594.9,3594.9,3455.5,3569.5,2559733,21790237390,665986687220
2000-09-15,3529.3,3646.2,3472.1,3502.4,3291029,25877379440,662057515580
2000-09-18,3316.8,3316.8,3086.6,3114.9,2345578,16097166120,587711200420
2000-09-19,2897.7,3024.9,2842.4,2916.5,3190036,23614472070,543321083580
2000-09-20,2954.0,3057.4,2954.0,3055.4,2785236,15552696920,567331996840
2000-09-21,3048.9,3048.9,2808.5,2893.8,2625551,20177936810,532792877060
2000-09-22,2836.2,2849.5,2608.7,2650.2,2487973,11003642680,488012994040
2000-09-25,2587.7,2731.5,2571.9,2725.2,2447538,15174077770,498922591900
2000-09-26,2680.8,2826.9,2674.6,2826.9,3374436,23259437600,520554903340
2000-09-27,2833.3,3097.1,2833.3,3072.2,5730488,46238552720,563901008100
2000-09-28,3104.6,3174.7,2999.8,3085.8,4275988,40428124300,561962305120
2000-09-29,3115.4,3201.1,3089.2,3187.3,4677898,34554091300,571529846320
2000-10-02,3155.1,3229.5,3113.5,3201.3,4616943,36538769970,572766534700
2000-10-04,3150.1,3304.4,3134.0,3264.1,6242090,50814765120,593429208750
2000-10-05,3349.1,3434.1,3349.1,3380.0,8328932,75915043860,617108899950
2000-10-06,3377.3,3515.4,3361.0,3495.7,7700997,75545484470,627353134100
2000-10-09,3532.9,3611.2,3493.7,3528.1,6701930,58786632310,645738165900
2000-10-10,3485.7,3548.0,3346.5,3419.9,6056095,65209184420,621331506400
2000-10-11,3386.2,3394.7,3069.9,3166.0,5357470,54955528100,581408971300
2000-10-12,3025.0,3157.3,3025.0,3144.6,3865441,41021674610,595112520800
2000-10-13,2948.3,2965.5,2854.8,2935.9,4176762,38168248180,556490790950
2000-10-16,3139.0,3205.2,3132.3,3200.4,4596868,51237456260,607749196700
2000-10-17,3155.5,3192.8,2924.5,2979.2,3866116,40036906820,576065103900
2000-10-18,2931.4,2978.2,2819.8,2968.3,3498021,29053863570,571484967500
2000-10-19,2934.2,3033.8,2927.9,2975.4,4378670,59896227670,566360594550
2000-10-20,3062.9,3122.9,3056.6,3082.5,5469863,49603446990,570984378650
2000-10-23,3077.4,3094.0,2989.1,3005.8,6712360,44744229730,558791514050
2000-10-24,3014.8,3075.5,2976.1,3075.5,5044418,50409072880,567473695200
2000-10-25,3076.5,3184.0,3076.5,3177.0,3831197,40428096370,585782108150
2000-10-26,3191.0,3249.0,3167.2,3234.9,4683637,49760781110,609645037500
2000-10-27,3366.1,3373.7,3179.3,3199.3,11163767,78359791090,605922069300
2000-10-30,3190.5,3209.3,2948.5,2975.6,6084299,50821474020,561438377650
2000-10-31,2831.7,2967.4,2674.9,2967.1,5016663,34760209370,558183866500
2000-11-01,3000.1,3124.9,3000.1,3111.3,5264489,37349796960,590553923550
2000-11-02,3103.2,3176.7,3085.2,3120.9,7255220,42542855700,589884149450
2000-11-03,3200.2,3298.5,3172.2,3284.6,8935392,62246150940,621607880600
2000-11-06,3332.4,3504.4,3332.4,3491.8,9323650,65567404950,664318637000
2000-11-07,3562.3,3622.5,3460.2,3495.1,10788180,84876652670,662024408800
2000-11-08,3486.6,3548.9,3448.6,3526.9,7792925,54322552320,675558558800
2000-11-09,3540.7,3762.3,3540.7,3747.2,9764081,73109914080,714848031600
2000-11-10,3839.8,3871.8,3639.2,3682.3,8477975,66265209190,689983597500
2000-11-13,3674.5,3689.2,3546.5,3547.4,9046316,64452547520,664286542750
2000-11-14,3576.5,3725.9,3576.5,3725.3,10411994,67657805690,715044408000
2000-11-15,3832.9,3892.0,3740.2,3781.7,14623193,102932881520,739936891950
2000-11-16,3845.6,3847.5,3673.5,3734.2,10922214,103923245810,721783269000
2000-11-17,3734.0,3803.5,3700.6,3713.7,10028325,81421077580,709769548500
2000-11-20,3724.5,3841.2,3705.3,3784.6,11112978,95884712170,709943472600
2000-11-21,3745.9,3874.4,3673.1,3798.4,13123337,115901297780,715131040300
2000-11-22,3836.9,3871.1,3629.3,3642.2,15230973,97605796930,691804570300
2000-11-23,3556.3,3556.3,3244.9,3257.2,10003689,72892640930,619792010450
2000-11-24,3244.4,3331.9,3145.2,3309.0,9897134,70178784830,639271974550
2000-11-27,3363.6,3477.1,3363.6,3477.1,8767364,63865091220,672823689150
2000-11-28,3444.2,3487.0,3289.7,3307.3,11066991,79458832810,644282496850
2000-11-29,3197.8,3228.2,3097.9,3127.5,10944076,67853795990,626380903750
2000-11-30,3152.8,3201.3,2944.8,3077.5,13152395,58414479780,613363571800
2000-12-01,2927.0,3083.9,2911.6,3078.5,12153128,58670926830,624523443950
2000-12-04,3102.4,3146.7,3029.4,3039.9,15607318,62601149980,628101652300
2000-12-05,3066.0,3175.8,3052.3,3175.8,13501820,67486984890,648645691500
2000-12-06,3272.1,3301.4,3068.4,3096.8,14832185,74692552880,627311251000
2000-12-07,3071.0,3131.5,3047.4,3110.8,7852004,41454100280,628444267700
2000-12-08,3129.8,3167.0,3109.1,3159.9,12666084,66153824600,636112999850
2000-12-11,3201.1,3226.4,3173.5,3196.8,9316810,55000677690,634117630000
2000-12-12,3213.4,3219.1,3154.8,3166.9,8156678,54065437450,631161314100
2000-12-13,3144.3,3255.7,3144.3,3255.6,9695431,58961364420,649489298200
2000-12-14,3268.9,3350.3,3260.0,3316.1,7615031,54292703830,661353884750
2000-12-15,3310.3,3329.0,3204.1,3219.1,7777415,45148748910,646276617850
2000-12-18,3192.0,3229.3,3170.6,3205.2,6659103,39792925530,642169165050
2000-12-19,3218.9,3242.7,3070.7,3111.4,9049420,62632091950,628413638650
2000-12-20,3014.5,3014.5,2841.1,2894.3,7827058,44308709180,585234041750
2000-12-21,2680.5,2736.0,2615.6,2720.3,5502876,31936898500,549347948950
2000-12-22,2689.9,2736.4,2501.3,2530.8,6028417,32649385480,525139274350
2000-12-26,2498.3,2524.5,2392.9,2454.6,4465723,21061721980,516691608950
2001-01-02,2279.0,2642.8,2279.0,2624.0,6050588,25852786250,556319577650
2001-01-03,2577.6,2720.5,2510.8,2654.1,7226662,33881675370,573212615850
2001-01-04,2823.0,2871.9,2807.5,2835.8,7028373,36686759140,608811153400
2001-01-05,2802.5,2860.3,2729.3,2785.4,7734952,39985431080,595762797000
2001-01-08,2743.3,2911.7,2739.7,2851.6,9343494,51051911340,610003614050
2001-01-09,2877.8,3047.3,2877.0,3037.7,13988060,70440610750,663275527500
2001-01-10,3123.6,3259.2,2786.1,2829.0,19429418,125934156820,611976571750
2001-01-11,2898.4,2978.9,2803.9,2968.3,11316145,73915251860,669806272250
2001-01-12,3052.6,3122.1,3021.6,3021.6,17307053,98699925720,681174324550
2001-01-15,3055.5,3226.5,3055.5,3168.3,17716680,115410398000,718005362100
2001-01-16,3191.3,3193.0,3069.4,3090.9,12835175,98478651140,699847915700
2001-01-17,3095.1,3197.8,3021.5,3097.8,16172676,109712029600,697932712600
2001-01-18,3122.9,3166.3,3070.5,3073.0,16118536,79458256740,702818278650
2001-01-19,3129.1,3154.1,3061.9,3067.3,10629213,58326515840,695426355050
2001-01-22,3087.1,3200.7,3087.1,3181.0,11004625,62977556310,726175172600
2001-01-26,3199.2,3254.2,3123.2,3124.2,9307873,59993081680,704990146200
2001-01-29,3173.2,3314.7,3171.4,3314.7,14015581,64714742080,753366240150
2001-01-30,3402.4,3570.1,3402.4,3515.7,19376204,105398504810,812581898200
2001-01-31,3592.7,3597.2,3289.2,3419.9,15504285,89770659860,794863847700
2001-02-01,3368.2,3495.3,3346.8,3411.0,15454015,102505510100,803219304250
2001-02-02,3449.3,3532.4,3384.1,3490.2,13765013,160132715660,809772379500
2001-02-05,3482.9,3563.7,3384.6,3404.8,13715493,154097142050,775781462600
2001-02-06,3453.8,3474.6,3389.8,3459.9,13135890,109363748770,798674153750
2001-02-07,3482.1,3543.4,3423.7,3449.0,12703068,136675225340,791911165550
2001-02-08,3516.2,3565.3,3501.2,3546.5,12400401,105214484930,810196791950
2001-02-09,3547.0,3595.0,3526.3,3557.1,10966753,104768703910,802113294900
2001-02-12,3628.5,3651.0,3608.8,3639.7,14313944,87118869920,810211846550
2001-02-13,3729.1,3749.2,3568.8,3572.9,19098074,217210100420,806152213600
2001-02-14,3578.4,3623.8,3559.3,3577.0,17823372,115846492020,804988361150
2001-02-15,3638.9,3647.8,3611.0,3619.2,21072818,149142539460,811626560000
2001-02-16,3654.0,3676.5,3606.9,3659.4,20254612,127121116700,806701789500
2001-02-19,3637.0,3758.8,3637.0,3753.1,18049257,111546307120,818236900000
2001-02-20,3832.6,3897.5,3780.7,3831.7,22863809,145661057340,829324251150
2001-02-21,3804.4,3837.2,3716.4,3735.9,16838396,96262337090,803963450350
2001-02-22,3683.8,3699.8,3454.4,3490.6,16928423,106180958620,756012320700
2001-02-23,3467.6,3547.1,3467.6,3511.4,11000044,75523678490,757248419200
2001-02-26,3551.3,3574.4,3523.1,3529.6,12725696,93474549430,773153945100
2001-02-27,3575.3,3592.0,3391.9,3402.2,14827275,81796925980,740340756400
2001-02-28,3335.0,3388.6,3298.7,3378.1,10462576,67805488700,738213676400
2001-03-02,3378.0,3378.0,3149.4,3177.9,9179940,59878049130,690006211300
2001-03-05,3106.3,3242.1,3056.4,3242.1,8723013,49465690420,698030509500
2001-03-06,3246.4,3315.1,3216.4,3219.1,8645234,61074106320,696210900150
2001-03-07,3278.4,3345.5,3246.7,3323.4,8543259,83069644970,713519267200
2001-03-08,3359.7,3480.2,3356.6,3458.4,13888179,109178287860,742787330000
2001-03-09,3423.1,3480.2,3408.2,3435.9,8387565,67243394740,745580838850
2001-03-12,3360.6,3405.4,3242.3,3242.3,7530777,67860872900,724209623750
2001-03-13,3081.0,3127.9,2991.9,3012.0,9830589,64273146650,672984473250
2001-03-14,3140.9,3158.5,3118.4,3142.9,10269397,54046310600,699549465550
2001-03-15,2958.4,3077.8,2948.5,3058.2,6924156,39288784200,679266125550
2001-03-16,3060.7,3130.5,3060.7,3077.3,7547698,46955239190,680628788500
2001-03-19,3035.2,3097.2,3034.9,3063.9,6202843,34736249780,682739048500
2001-03-20,3135.1,3144.0,3047.9,3055.3,7295043,37890930790,687442099500
2001-03-21,2989.1,3099.2,2986.3,3083.3,7603601,53341722000,684534686050
2001-03-22,3104.3,3161.9,3071.3,3105.5,10892178,65873439390,691346724250
2001-03-23,3143.5,3146.1,3065.2,3073.8,9836141,47800866040,684302591950
2001-03-26,3131.5,3179.7,3128.1,3163.3,10191669,50535531940,698438067200
2001-03-27,3168.7,3201.1,3095.7,3095.7,8660141,44480037230,682729184900
2001-03-28,3137.8,3162.4,3038.5,3038.8,13046049,48857663950,678497800150
2001-03-29,3005.9,3049.1,2951.8,2972.7,8916484,37527508680,670112865400
2001-03-30,2962.4,2992.9,2832.6,2913.5,11526687,42411559500,663249090500
2001-04-02,2875.1,2914.7,2875.1,2891.4,8495735,34039114080,658112415250
2001-04-03,2816.1,2836.1,2769.1,2769.1,16164447,49794182830,637341494250
2001-04-04,2709.0,2756.5,2680.9,2681.8,8152350,30797509830,619515889150
2001-04-06,2810.4,2821.2,2771.9,2780.1,6579805,31766330070,635833217350
2001-04-09,2765.7,2787.5,2739.3,2749.1,7673932,40062500050,631394158650
2001-04-10,2800.6,2808.4,2692.4,2708.2,8869152,45995923240,630025036850
2001-04-11,2777.3,2793.3,2755.0,2789.2,12467414,42194453230,643676454400
2001-04-12,2820.8,2875.6,2812.2,2862.5,13806601,61171345380,651968887350
2001-04-13,2912.1,2944.0,2885.1,2929.5,11852471,63539818160,660642927350
2001-04-16,2954.2,2954.2,2891.6,2893.4,8943853,44855167440,655745855550
2001-04-17,2878.3,2911.5,2848.5,2870.8,7171844,31488630360,650476252600
2001-04-18,2926.5,3024.0,2920.3,3024.0,12448462,59542430760,677663036050
2001-04-19,3134.2,3156.7,3056.1,3071.0,14532197,80695360940,685500327200
2001-04-20,3097.7,3097.7,3013.4,3018.1,7526352,49453892800,677005180800
2001-04-23,3041.9,3103.2,3040.7,3071.1,9041320,51287170210,684835329000
2001-04-24,3057.2,3123.4,3054.6,3116.8,8866538,60838948760,687589179650
2001-04-25,3123.4,3143.8,3109.4,3119.9,18923480,76495235220,693972691950
2001-04-26,3163.7,3205.3,3113.1,3113.1,16580403,103643282710,692490797850
2001-04-27,3114.0,3122.9,3032.5,3063.6,9629213,48681397430,683202079000
2001-04-30,3096.4,3144.2,3096.4,3137.7,10726857,50894788660,696062364250
2001-05-02,3188.9,3209.1,3164.0,3195.2,15032825,63761049570,701879428350
2001-05-03,3211.9,3211.9,3158.7,3188.9,11076109,47341711040,702003826050
2001-05-04,3154.6,3201.1,3153.3,3201.1,9161811,39299256580,705125404250
2001-05-07,3259.7,3306.8,3244.6,3301.6,16328053,75724568080,723232476550
2001-05-08,3293.4,3323.5,3283.6,3313.7,12167868,59537335140,728982431150
2001-05-09,3318.8,3320.9,3222.1,3222.1,10453382,50310972450,707862936550
2001-05-10,3224.6,3302.1,3216.0,3302.1,11306079,54064499780,713098026550
2001-05-11,3303.8,3388.7,3303.8,3378.1,17186772,81861282340,729455129500
2001-05-14,3406.6,3500.9,3406.6,3499.0,17900464,88363401090,744777064750
2001-05-15,3521.8,3550.2,3439.5,3445.8,21358005,107987471950,738076632450
2001-05-16,3477.3,3524.5,3454.1,3454.1,17246447,87560289260,742334092450
2001-05-17,3557.5,3586.3,3526.6,3586.3,14777453,79312765390,796529900650
2001-05-18,3612.6,3650.6,3595.1,3604.9,20787096,125795166820,800329592800
2001-05-21,3649.0,3699.5,3644.4,3665.8,20445910,110887572670,825064379050
2001-05-22,3758.2,3763.1,3636.7,3642.2,29687459,152857011710,835361346450
2001-05-23,3658.1,3677.7,3606.8,3617.6,18911028,102593868570,839923572050
2001-05-24,3573.9,3626.4,3569.8,3603.5,13281317,76419611750,843258435850
2001-05-25,3661.3,3673.8,3618.5,3664.7,17673798,100983089790,866702217850
2001-05-28,3634.3,3675.3,3631.1,3651.2,17148286,86416094380,872176043750
2001-05-29,3678.8,3710.3,3668.6,3685.9,25840632,151793879210,867741551750
2001-05-30,3673.8,3696.6,3652.3,3674.9,12660942,76392828420,867911117300
2001-05-31,3609.1,3693.2,3588.5,3621.3,18174452,91647019000,853739430250
2001-06-01,3644.5,3657.2,3541.5,3547.3,17090918,85347178200,855578324050
2001-06-04,3553.0,3572.9,3524.7,3548.4,16988432,79407845140,870577526050
2001-06-05,3557.2,3557.2,3439.7,3442.5,15981721,78123111500,829222668800
2001-06-07,3437.4,3462.1,3350.1,3406.5,11850111,53884616660,808894072050
2001-06-08,3425.0,3465.5,3420.5,3465.5,13856197,65551007900,823293639750
2001-06-11,3432.8,3447.4,3410.4,3432.1,9359434,40597190640,827684276500
2001-06-12,3400.9,3475.8,3400.9,3471.0,12486614,59584352570,846643068000
2001-06-13,3487.1,3550.7,3482.1,3520.8,13308000,77295370950,858425596350
2001-06-14,3534.6,3573.3,3520.1,3566.2,12453890,61201153680,870784346000
2001-06-15,3569.7,3606.3,3546.9,3558.4,17710415,85097313230,863195983050
2001-06-18,3580.8,3595.4,3550.6,3580.8,10354865,55909774460,863251444200
2001-06-19,3563.9,3570.5,3506.0,3520.3,10809096,53505438210,849613488150
2001-06-20,3489.7,3513.0,3404.5,3447.6,20461578,130216647910,827360792250
2001-06-21,3481.1,3498.0,3428.2,3485.7,22588708,113776152100,840961818950
2001-06-22,3491.1,3517.0,3471.8,3507.3,17682777,88995650870,856051469600
2001-06-25,3505.3,3531.4,3470.4,3471.8,17036601,89529236980,838653295000
2001-06-26,3486.8,3527.0,3375.8,3408.2,14611496,71841495720,832411591700
2001-06-27,3420.0,3431.7,3336.2,3373.2,14251903,71690437300,824939974150
2001-06-28,3362.4,3418.2,3362.0,3382.0,12443784,63286043170,818734954000
2001-06-29,3418.1,3445.7,3404.4,3438.6,11699367,59695573720,830464505800
2001-07-02,3455.8,3466.4,3430.5,3455.3,12028306,57444458170,832984385800
2001-07-03,3458.6,3490.7,3443.7,3459.8,15508905,81883466830,838907893500
2001-07-04,3464.5,3483.2,3441.5,3460.9,15690573,74110336930,833855414650
2001-07-05,3455.1,3475.2,3435.1,3442.3,9600200,47417453800,846184916450
2001-07-06,3390.0,3390.0,3307.9,3316.1,11840554,50759965630,821208045950
2001-07-09,3227.0,3227.5,3052.3,3105.2,16955273,64807144260,775157857400
2001-07-10,3143.7,3163.7,3115.3,3136.4,12588603,54042493520,791339707250
2001-07-11,3022.0,3056.3,2986.8,3022.5,9868140,44068391440,765913956250
2001-07-12,3058.9,3203.2,3058.9,3197.8,13330884,57904712320,807038794950
2001-07-13,3249.2,3256.0,3112.6,3112.6,18911666,84686722220,801267566100
2001-07-16,3137.7,3175.4,3102.7,3118.1,10016505,43952044700,808465070850
2001-07-18,3141.6,3146.7,3018.9,3018.9,9878953,39562972900,782015429200
2001-07-19,2974.6,3009.1,2938.9,3009.1,7227177,30395565570,773482741650
2001-07-20,2998.1,3006.3,2949.1,2952.1,7254873,31152292900,768308372300
2001-07-23,2930.3,2960.8,2822.1,2840.2,7315493,30267763440,738833301150
2001-07-24,2797.6,2831.2,2689.2,2827.9,15169473,59071923670,733248877550
2001-07-25,2770.6,2860.5,2747.7,2814.9,12225655,50901267130,729721195250
2001-07-26,2872.2,2911.0,2872.2,2911.0,10659128,53596432750,755307839350
2001-07-27,2968.2,2999.1,2968.2,2973.0,12750743,57128430550,767304752150
2001-07-30,2981.1,2988.5,2921.5,2921.5,5521406,25363985610,759133512150
2001-07-31,2922.2,2993.9,2922.2,2993.9,10892469,45585548920,774619094450
2001-08-01,3019.1,3086.7,3015.9,3081.4,11586412,49806973580,795056084950
2001-08-02,3121.7,3159.4,3081.8,3133.8,9927464,42698521450,811788609700
