날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-03-14,1246.98,1258.17,1238.13,1244.44,23683431,69904579475,916387405980
2006-03-15,1245.77,1261.31,1222.27,1223.83,18511953,54617010575,901192524945
2006-03-16,1225.17,1232.57,1209.29,1229.64,19508625,53692140240,905431980875
2006-03-17,1233.81,1236.96,1200.18,1214.08,12075139,36326356080,894041663105
2006-03-20,1210.32,1214.54,1201.82,1204.18,11652266,31698804520,886770225390
2006-03-21,1214.15,1227.81,1207.22,1213.25,11034723,32280556985,922994476230
2006-03-22,1222.21,1224.7,1180.35,1191.44,8753545,23863077295,906498071765
2006-03-23,1205.55,1219.18,1188.72,1200.05,11030296,28112806035,913043739680
2006-03-24,1208.8,1224.31,1186.05,1222.28,8535960,23986325345,930017545475
2006-03-27,1230.04,1247.83,1225.66,1226.08,4906396,13730293370,932895684250
2006-03-28,1243.91,1260.61,1237.73,1239.62,9949749,27311810475,943246744040
2006-03-29,1258.4,1266.91,1255.61,1265.97,20550608,60268475060,963281864300
2006-03-30,1291.11,1320.0,1290.72,1319.0,22619521,74615245745,1003648203935
2006-03-31,1339.73,1356.4,1321.48,1342.83,30157089,120656843250,1021798614940
2006-04-03,1342.97,1376.86,1335.33,1360.25,23650263,87131717555,1035084154930
2006-04-04,1367.73,1372.75,1348.64,1358.7,21280335,76386413285,1033905770055
2006-04-05,1365.47,1379.62,1341.56,1353.81,29983375,116614225065,1030195079850
2006-04-06,1354.92,1382.22,1352.97,1357.09,17712342,69050635875,1032608818195
2006-04-07,1372.55,1376.96,1356.83,1361.59,19821738,71708303020,1036024628145
2006-04-10,1365.76,1383.85,1354.39,1380.56,17513197,57858263620,1050436422135
2006-04-11,1383.52,1401.47,1371.97,1399.2,27912980,94836777745,1073332138625
2006-04-12,1399.29,1430.4,1393.12,1415.7,30308033,109591566515,1086020823650
2006-04-13,1428.6,1449.89,1425.1,1428.74,23581013,76475398845,1105167092520
2006-04-14,1436.07,1476.82,1435.22,1466.87,34553046,128919955315,1134778952610
2006-04-17,1478.64,1480.14,1443.1,1451.23,24952165,92269188370,1122652673460
2006-04-18,1454.67,1460.36,1433.42,1435.16,34046218,132664505020,1110207369450
2006-04-19,1442.42,1466.58,1435.03,1440.66,29885269,118024025905,1114503683790
2006-04-20,1456.79,1467.83,1412.05,1414.22,18426088,72017810815,1094029722000
2006-04-21,1413.6,1439.99,1405.16,1405.16,14711497,57735559220,1088018339070
2006-04-24,1406.28,1433.13,1401.86,1423.02,12860527,45924529495,1101843984215
2006-04-25,1430.43,1453.48,1430.43,1435.45,16696944,62559183975,1111470761185
2006-04-26,1425.66,1447.2,1420.74,1428.52,17503666,68631790370,1106105214520
2006-04-27,1437.29,1444.96,1425.07,1430.79,13134631,48269142310,1107862680350
2006-04-28,1439.31,1456.47,1409.64,1441.21,19044785,72058753625,1115931997615
2006-05-02,1455.69,1489.89,1455.69,1472.64,17287781,69675120870,1051387045350
2006-05-03,1482.35,1521.64,1481.58,1515.29,20139070,82484128245,1081838763005
2006-05-04,1538.9,1548.94,1480.59,1485.81,22629588,96845435600,1031064798655
2006-05-08,1486.28,1508.67,1454.58,1489.32,18254658,76845888110,1035275448320
2006-05-09,1479.74,1483.64,1434.43,1439.4,15239733,54045108185,1000285172210
2006-05-10,1431.49,1448.06,1407.24,1408.48,13747752,57289766040,979739959670
2006-05-11,1401.32,1403.4,1374.86,1392.05,15300160,63589481905,968166806510
2006-05-12,1393.52,1401.66,1370.48,1398.31,13860693,48312243940,972693176720
2006-05-15,1393.95,1403.54,1360.64,1365.06,11054789,50818054480,951159422215
2006-05-16,1350.91,1361.62,1321.0,1330.58,15268246,52348374910,926774398485
2006-05-17,1315.99,1359.43,1315.03,1356.22,12950811,48416620360,944930231640
2006-05-18,1316.52,1340.43,1306.74,1339.3,13306562,41153282985,933282635620
2006-05-19,1352.88,1355.23,1325.09,1341.07,10635941,37577479845,934593111380
2006-05-22,1345.18,1345.21,1292.48,1294.0,8263943,27943846905,902120633310
2006-05-23,1292.08,1301.87,1247.6,1257.88,8277931,38659940285,875415085335
2006-05-24,1248.4,1255.22,1224.24,1254.09,9107834,35857089715,872748694860
2006-05-25,1256.78,1269.48,1221.72,1223.08,12223312,41868153690,850984359690
2006-05-26,1236.33,1252.3,1216.04,1224.85,7177104,30335126170,876084502025
2006-05-29,1233.4,1233.8,1184.72,1195.1,6387749,21688116955,855010341880
2006-05-30,1204.08,1206.83,1175.26,1196.04,6987449,23340605505,853061956535
2006-06-01,1189.31,1196.01,1141.03,1141.09,6416172,21873179085,813459869615
2006-06-02,1158.69,1163.03,1112.38,1131.38,12325719,33805381940,806649780705
2006-06-05,1128.65,1151.54,1099.27,1106.22,4776957,14199821210,788389575110
2006-06-07,1073.65,1079.71,1022.47,1028.95,5973014,14203342210,732690177990
2006-06-08,1024.92,1064.37,1005.66,1062.63,10954279,24993564870,757289652340
2006-06-09,1074.12,1121.12,1074.12,1121.12,8994396,23421002225,799319179220
2006-06-12,1119.69,1150.18,1109.36,1141.49,7561165,21450729600,814257908565
2006-06-13,1139.29,1164.58,1133.73,1137.6,13052490,35386919625,811324060440
2006-06-14,1137.19,1193.1,1132.51,1184.53,10132069,27470759030,845276536470
2006-06-15,1228.85,1230.51,1199.09,1200.28,9883597,27781154070,856437232000
2006-06-16,1229.36,1240.11,1217.74,1219.26,8970908,31241489490,872284472840
2006-06-19,1220.19,1228.93,1203.83,1214.09,7870298,25843285420,868607778685
2006-06-20,1217.03,1235.23,1201.12,1215.69,12079628,38680110125,869897529980
2006-06-21,1224.88,1229.43,1181.82,1199.42,9527279,35470298130,858270435535
2006-06-22,1209.08,1223.87,1196.31,1197.97,10036568,31125667555,857282673270
2006-06-23,1192.44,1203.67,1177.25,1184.14,5513425,19432102290,847356270940
2006-06-26,1188.32,1203.0,1180.7,1187.11,6466648,21736957985,848990154015
2006-06-27,1187.03,1209.51,1175.96,1205.29,10546414,27043732505,861867812400
2006-06-28,1198.36,1218.1,1188.74,1208.75,14292670,33489810080,863539379825
2006-06-29,1213.22,1230.6,1206.37,1226.36,7926289,23398301445,875873386155
2006-06-30,1247.1,1254.94,1228.72,1233.8,9125259,24239267375,881569173895
2006-07-03,1244.32,1247.93,1232.8,1246.62,7342790,20799408650,890706993845
2006-07-04,1257.9,1270.3,1240.36,1245.38,9495011,26329438020,890642727750
2006-07-05,1233.43,1260.17,1216.12,1240.9,7427056,20304788505,887980280760
2006-07-06,1240.14,1257.64,1227.45,1233.04,6112363,17843345590,881021296000
2006-07-07,1251.95,1279.53,1247.68,1262.09,9610395,21596161945,920879145645
2006-07-10,1272.66,1288.07,1270.87,1280.42,11930660,32408831710,932754820515
2006-07-11,1299.76,1314.35,1291.02,1292.45,9595363,30077450420,939716823445
2006-07-12,1314.93,1319.68,1297.2,1313.56,26638270,54153875050,953136404080
2006-07-13,1305.1,1315.18,1290.56,1294.26,28547511,62448584410,938557250740
2006-07-14,1281.41,1285.08,1255.11,1271.38,14375507,33542547085,924221752820
2006-07-18,1271.39,1283.69,1231.7,1231.7,19926127,37135000860,892859874775
2006-07-19,1236.75,1260.76,1212.61,1212.61,8364699,17544215410,878133513800
2006-07-20,1232.46,1249.16,1225.64,1232.56,29495990,38892719770,893584498070
2006-07-21,1232.06,1241.2,1214.05,1215.9,21008473,31907459380,894950994650
2006-07-24,1220.32,1230.39,1205.82,1224.19,24975767,37978078950,904592436820
2006-07-25,1226.78,1240.53,1222.97,1225.45,15206450,26891471480,905525097350
2006-07-26,1224.33,1229.44,1207.87,1220.0,17881482,27423951450,901499349195
2006-07-27,1238.54,1251.38,1233.37,1237.15,5219371,24823055555,914171404725
2006-07-28,1237.74,1263.61,1228.17,1260.6,17828133,37770335875,931496221330
2006-07-31,1273.09,1285.51,1266.05,1282.84,16329969,32515452640,947935677035
2006-08-01,1292.23,1305.8,1286.07,1303.37,13555200,34499157810,963754529780
2006-08-02,1306.62,1307.89,1272.51,1277.15,11429724,54591903515,945848838730
2006-08-03,1280.97,1288.58,1254.98,1279.23,27723145,65995244530,947388174015
2006-08-04,1287.87,1297.28,1237.81,1240.95,21904301,63336060345,919037097260
2006-08-07,1256.39,1261.77,1215.28,1228.1,12461576,72381967555,909520763260
2006-08-08,1222.43,1230.3,1207.5,1207.5,13528955,34799132785,887479127165
2006-08-09,1204.6,1204.6,1176.65,1185.21,10615063,34035530800,920879238570
2006-08-10,1175.24,1199.31,1173.89,1198.23,10764477,32200906360,930995506950
2006-08-11,1201.79,1203.1,1170.93,1171.59,11429583,29325139155,910296479335
2006-08-14,1172.55,1182.49,1165.0,1166.2,10890735,24488932355,906106330805
2006-08-16,1170.19,1180.94,1160.75,1178.5,10822293,28361530045,915664145065
2006-08-17,1181.22,1193.12,1176.4,1186.48,10858805,34721840565,921868117315
2006-08-18,1191.86,1202.41,1189.19,1194.7,8509835,26834932645,965102560395
2006-08-21,1182.51,1190.04,1171.44,1179.27,7459939,20567861345,952635642880
2006-08-22,1185.03,1194.24,1175.34,1187.61,9001011,29000104320,959377453340
2006-08-23,1195.8,1204.12,1177.71,1185.01,10621008,35353175325,957378522785
2006-08-24,1172.29,1187.43,1161.49,1161.49,15923088,30989026135,938378288110
2006-08-25,1172.92,1184.65,1154.84,1175.93,6635895,22846564340,950039906975
2006-08-28,1185.51,1195.36,1172.08,1182.81,9828127,33371572980,959553050000
2006-08-29,1188.69,1197.43,1154.17,1157.21,13529051,35547432405,938788184595
2006-08-30,1159.36,1167.53,1143.28,1156.09,6647491,25207432425,937878335955
2006-08-31,1157.2,1170.84,1148.5,1150.09,6193208,20609853485,933011725000
2006-09-01,1149.27,1189.26,1144.5,1187.33,7374601,37453735900,1048061491520
2006-09-04,1195.13,1213.45,1190.69,1192.44,11156662,33563046050,1053553510580
2006-09-05,1200.94,1209.38,1193.47,1204.13,8021774,32464546755,1063885534635
2006-09-06,1213.0,1224.62,1202.03,1212.62,13190452,31379956375,1071387426995
2006-09-07,1215.79,1224.3,1206.02,1206.02,10664196,28063034700,1065549665400
2006-09-08,1211.09,1223.15,1205.59,1212.72,13453937,34803454240,1071468075470
2006-09-11,1217.18,1235.37,1209.31,1209.31,11322099,30386062025,1068454733720
2006-09-12,1225.75,1226.93,1195.52,1204.41,9447637,26874539820,1064126067020
2006-09-13,1208.9,1217.37,1201.38,1201.38,9578773,23984035905,1061450779170
2006-09-14,1206.59,1212.26,1195.36,1198.14,9474524,22648062555,1058586621140
2006-09-15,1203.28,1215.32,1197.32,1208.23,8184884,23760302110,1067502318400
2006-09-18,1221.96,1247.38,1211.61,1247.38,11721062,37050973200,1102621570605
2006-09-19,1247.91,1252.47,1223.76,1232.76,10783287,34387818205,1130658637490
2006-09-20,1236.66,1238.2,1210.7,1210.7,7364427,25873713630,1110421134075
2006-09-21,1219.73,1225.03,1202.33,1207.56,25867539,42851046585,1106647017715
2006-09-22,1205.02,1213.22,1181.11,1182.07,33678879,52951583320,1083175804065
2006-09-25,1191.46,1199.9,1167.86,1175.46,20725676,34522612125,1077013581450
2006-09-26,1171.05,1185.27,1154.65,1154.65,11060348,29675911850,1057565895335
2006-09-27,1166.24,1173.7,1149.54,1152.0,13346408,33027850330,1055232529190
2006-09-28,1152.98,1192.61,1146.07,1182.99,13840396,41013213025,1083228256850
2006-09-29,1188.82,1201.1,1176.51,1179.13,9775174,31657646290,1079682035940
2006-10-02,1180.41,1180.41,1145.66,1148.76,8681542,23496827075,1051895052630
2006-10-04,1145.5,1152.24,1129.2,1142.84,11633466,22565267340,1046981797150
2006-10-09,1136.15,1146.11,1022.65,1024.2,14244525,31958820225,942783605975
2006-10-10,1013.68,1064.59,1008.41,1057.15,8876686,19436285160,974382382670
2006-10-11,1047.87,1081.36,1031.45,1079.41,8104917,17990453775,995195151135
2006-10-12,1085.26,1122.79,1085.18,1119.29,9425897,21210321835,1032020420570
2006-10-13,1142.96,1150.71,1132.05,1135.54,9929892,23601920985,1049200325180
2006-10-16,1151.11,1160.21,1134.39,1134.39,9085251,20209826770,1048198987570
2006-10-17,1142.4,1149.82,1094.16,1111.06,8501268,21204554480,1026424496015
2006-10-18,1102.54,1109.15,1087.04,1095.33,4666307,13820066760,1011938860450
2006-10-19,1103.54,1115.34,1100.07,1106.48,19275443,32558067100,1022197398100
2006-10-20,1111.32,1125.5,1109.84,1110.73,16665296,27590794580,1026296250190
2006-10-23,1118.96,1132.39,1109.48,1111.43,14343368,25226352585,1027099052340
2006-10-24,1123.46,1127.0,1092.5,1094.09,11070018,22657522520,1010950745960
2006-10-25,1103.68,1104.72,1082.32,1091.67,9679896,19994641010,1008806595250
2006-10-26,1096.81,1110.98,1095.99,1108.05,10010331,21120294570,1023987902010
2006-10-27,1111.85,1117.52,1106.11,1112.57,6866854,18122882730,1028170502035
2006-10-30,1111.72,1128.07,1103.67,1120.74,7531778,24061476470,1035852141730
2006-10-31,1150.51,1153.42,1136.39,1142.51,10737494,32465049080,1055978234170
2006-11-01,1175.48,1190.29,1175.24,1181.1,18567534,44349235525,1091733074145
2006-11-02,1206.82,1206.82,1184.0,1186.23,15218814,33490284955,1096479149220
2006-11-03,1208.44,1223.61,1200.48,1213.58,29942470,73466824880,1121858390095
2006-11-06,1216.73,1230.26,1205.41,1224.47,22079572,61515822860,1132007312695
2006-11-07,1225.55,1245.07,1219.35,1245.02,14666642,39471347525,1166948344355
2006-11-08,1251.72,1256.69,1244.29,1250.53,15220262,39677779090,1172137690550
2006-11-09,1255.09,1279.78,1248.45,1278.91,18511973,50692066055,1198792148950
2006-11-10,1290.17,1327.86,1274.17,1306.59,18219353,54803504775,1224699339200
2006-11-13,1309.64,1335.94,1307.92,1314.1,17671153,50244016245,1239971229950
2006-11-14,1313.78,1322.21,1292.78,1299.92,17172876,49561112600,1229035121815
2006-11-15,1295.74,1310.66,1277.87,1278.89,18945680,48758379180,1211959675350
2006-11-16,1285.26,1336.11,1280.58,1333.77,21664369,54796188665,1263963731660
2006-11-17,1335.1,1387.52,1335.1,1368.4,20392949,65766869520,1301100280120
2006-11-20,1379.7,1423.44,1375.02,1417.51,16131690,56258565565,1350167232295
2006-11-21,1412.62,1467.49,1412.62,1453.27,20859271,78382759945,1387533821980
2006-11-22,1492.58,1529.17,1490.62,1490.62,14499560,56674675150,1423294102515
2006-11-23,1556.9,1563.73,1546.73,1553.07,14243879,45653274160,1483032958700
2006-11-24,1623.35,1631.56,1481.98,1481.98,18122991,74805245625,1415143554560
2006-11-27,1443.19,1460.17,1427.41,1449.4,12298258,43392785865,1384040750465
2006-11-28,1435.23,1505.07,1433.86,1465.51,20276406,97221255715,1399416863310
2006-11-29,1471.54,1505.05,1415.79,1417.08,15730379,62526805160,1357871864785
2006-11-30,1432.53,1463.38,1390.15,1462.95,13787881,57064431080,1401819638855
2006-12-01,1458.77,1486.45,1435.04,1438.76,17267856,76075811155,1378647689275
2006-12-04,1444.82,1456.86,1430.3,1446.18,9903524,36702240975,1339434755900
2006-12-05,1453.5,1472.43,1438.8,1440.21,13757148,46139950375,1333902930570
2006-12-06,1439.88,1450.19,1413.27,1421.0,15343652,43696935155,1316197830190
2006-12-07,1415.89,1425.11,1371.56,1374.42,9984678,34562598325,1273056494200
2006-12-08,1374.34,1385.23,1344.57,1360.93,9134893,33266711900,1260557124930
2006-12-11,1359.69,1390.02,1347.53,1348.59,8515201,35203758540,1249132471720
2006-12-12,1362.62,1365.68,1286.47,1295.06,11138344,34900949015,1199545990555
2006-12-13,1287.49,1309.72,1275.0,1275.0,6865094,23716715755,1180962391920
2006-12-14,1288.42,1298.37,1273.55,1274.95,8062204,31427601040,1180917302390
2006-12-15,1285.07,1325.37,1273.95,1312.3,8759384,36071450790,1215514755665
2006-12-18,1335.22,1354.1,1333.57,1338.91,8356837,33310134890,1240165182575
2006-12-19,1352.18,1356.28,1339.83,1342.8,6985222,33318171440,1243762756470
2006-12-20,1358.84,1382.08,1347.85,1378.72,7812323,31068798040,1277033751115
2006-12-21,1398.26,1405.63,1374.1,1389.16,11520150,61990279670,1286702933130
2006-12-22,1376.12,1415.7,1315.72,1343.51,11392233,54011603700,1244422607455
2006-12-26,1351.49,1373.48,1320.56,1344.4,11862127,46403760040,1245249377770
2006-12-27,1340.71,1356.34,1324.2,1340.57,8185137,33426964085,1238708262150
2006-12-28,1344.5,1363.11,1344.5,1359.77,18464537,87212826700,1256434683285
2007-01-02,1390.31,1438.58,1385.93,1438.58,11020154,53733999720,1329455853525
2007-01-03,1479.66,1487.55,1431.28,1450.31,16862705,68331901660,1340375675080
2007-01-04,1441.35,1445.91,1411.51,1444.28,10568252,45803222860,1334824582550
2007-01-05,1456.27,1457.5,1379.26,1430.25,12130436,42466549810,1321843318395
2007-01-08,1436.56,1481.09,1428.92,1474.46,11768282,48397676255,1380772563375
2007-01-09,1538.76,1557.9,1538.76,1553.23,13715261,48517398205,1454700266835
2007-01-10,1542.94,1545.67,1458.19,1458.19,22240370,91322228445,1365922823620
2007-01-11,1457.6,1457.6,1389.46,1403.42,16609075,76655957195,1314480320605
2007-01-12,1411.31,1450.21,1409.3,1419.71,14026045,55587960940,1332048838300
2007-01-15,1482.73,1502.77,1448.48,1450.08,22465168,80191713935,1365551224170
2007-01-16,1434.32,1445.47,1402.06,1405.02,11335960,35742363495,1323069199795
2007-01-17,1407.69,1413.73,1346.75,1365.69,14204218,44482233555,1286024391925
2007-01-18,1364.63,1425.57,1353.9,1410.9,10157698,36493009390,1330017868815
2007-01-19,1395.03,1397.59,1356.68,1367.49,13341662,35753553690,1216435023825
2007-01-22,1348.79,1375.5,1328.02,1331.26,11397389,29906282305,1184174149150
2007-01-23,1331.41,1359.65,1323.12,1323.51,11072467,32171443625,1180175457545
2007-01-24,1323.34,1344.8,1293.96,1294.03,9917636,26638244725,1153970878450
2007-01-25,1315.45,1334.21,1304.31,1318.26,10808348,30858261345,1180685773960
2007-01-26,1311.52,1323.71,1303.7,1320.14,11808774,33719716815,1183609273080
2007-01-29,1336.44,1341.87,1298.93,1299.26,9202097,25219872090,1155241908640
2007-01-30,1303.15,1315.66,1282.29,1305.01,6733831,17100280155,1160122635660
2007-01-31,1313.93,1345.78,1297.34,1298.31,9389935,24289933820,1144754835065
2007-02-01,1295.34,1328.54,1290.23,1302.4,11677593,21271794820,1149548526110
2007-02-02,1298.13,1319.17,1296.45,1318.88,12090173,28898123230,1164949925910
2007-02-05,1330.11,1367.54,1321.45,1351.08,9110503,28316826550,1190965636000
2007-02-06,1346.56,1365.55,1338.52,1348.89,12035892,34816866795,1190035796725
2007-02-07,1351.36,1355.42,1328.55,1329.14,17773940,32425151315,1173717046800
2007-02-08,1311.78,1336.16,1311.78,1330.98,18306404,46150028065,1175714425215
2007-02-09,1335.5,1377.89,1322.06,1371.77,38412173,76117827450,1213883100450
2007-02-12,1381.14,1381.3,1316.11,1319.82,40223967,76795642955,1169445064960
2007-02-13,1321.41,1330.86,1304.41,1315.15,24724296,49274000390,1153836290165
2007-02-14,1326.47,1335.71,1307.7,1321.0,33837142,60497715805,1164012120280
2007-02-15,1338.6,1383.32,1338.6,1342.19,24664563,58892765660,1181861052325
2007-02-16,1348.81,1363.66,1338.56,1363.14,20434236,42404091045,1200212124095
2007-02-20,1371.88,1382.37,1345.3,1349.83,17277609,35493174285,1191606779915
2007-02-21,1357.71,1364.79,1344.17,1352.31,19296390,43983140680,1194129594755
2007-02-22,1353.15,1354.25,1319.26,1322.1,14446337,36669838060,1169189893970
2007-02-23,1318.31,1321.61,1288.17,1294.92,16061613,39195814450,1146895299380
2007-02-26,1278.16,1319.42,1274.1,1316.02,13116485,28606310100,1164116887215
2007-02-27,1312.72,1342.92,1301.15,1301.46,20804018,47495528910,1152289690970
2007-02-28,1239.77,1283.98,1224.26,1280.57,17560623,46179036315,1141950839020
2007-03-02,1267.58,1323.67,1267.58,1318.24,15237427,39613713690,1178596946665
2007-03-05,1311.9,1341.19,1305.77,1311.17,25892212,50191168135,1173117906455
