날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-29,0.0,0.0,0.0,173.27,108200,675400000,0
1981-06-30,0.0,0.0,0.0,177.68,129300,808200000,0
1981-07-01,0.0,0.0,0.0,183.02,498300,3431200000,0
1981-07-02,0.0,0.0,0.0,182.76,356300,2348000000,0
1981-07-03,0.0,0.0,0.0,181.28,155300,1016200000,0
1981-07-04,0.0,0.0,0.0,180.45,264800,1626100000,0
1981-07-06,0.0,0.0,0.0,180.33,267400,1689500000,0
1981-07-07,0.0,0.0,0.0,181.52,313200,1923900000,0
1981-07-08,0.0,0.0,0.0,181.5,251000,1622500000,0
1981-07-09,0.0,0.0,0.0,182.0,98100,663600000,0
1981-07-10,0.0,0.0,0.0,181.84,274500,1802400000,0
1981-07-11,0.0,0.0,0.0,182.34,262900,1655800000,0
1981-07-13,0.0,0.0,0.0,184.78,338900,2155000000,0
1981-07-14,0.0,0.0,0.0,186.8,182400,1222100000,0
1981-07-15,0.0,0.0,0.0,187.69,258500,1619900000,0
1981-07-16,0.0,0.0,0.0,187.65,405700,2829000000,0
1981-07-18,0.0,0.0,0.0,187.47,123600,868200000,0
1981-07-20,0.0,0.0,0.0,187.49,120200,807700000,0
1981-07-21,0.0,0.0,0.0,186.62,124500,829900000,0
1981-07-22,0.0,0.0,0.0,186.22,136200,916100000,0
1981-07-23,0.0,0.0,0.0,184.53,70700,460800000,0
1981-07-24,0.0,0.0,0.0,183.61,68500,457500000,0
1981-07-25,0.0,0.0,0.0,183.32,26700,176900000,0
1981-07-27,0.0,0.0,0.0,182.1,49800,319400000,0
1981-07-28,0.0,0.0,0.0,180.46,229100,1427300000,0
1981-07-29,0.0,0.0,0.0,179.15,532100,3619500000,0
1981-07-30,0.0,0.0,0.0,179.41,683300,4105800000,0
1981-07-31,0.0,0.0,0.0,179.24,447100,2791900000,0
1981-08-01,0.0,0.0,0.0,179.71,52400,323400000,0
1981-08-03,0.0,0.0,0.0,180.7,558500,3410000000,0
1981-08-04,0.0,0.0,0.0,181.97,98800,590300000,0
1981-08-05,0.0,0.0,0.0,182.71,162800,1034300000,0
1981-08-06,0.0,0.0,0.0,184.1,672300,4010700000,0
1981-08-07,0.0,0.0,0.0,184.43,69900,449600000,0
1981-08-08,0.0,0.0,0.0,184.14,35000,226900000,0
1981-08-10,0.0,0.0,0.0,183.73,83700,538800000,0
1981-08-11,0.0,0.0,0.0,184.17,159900,1042400000,0
1981-08-12,0.0,0.0,0.0,184.12,742900,4976700000,0
1981-08-13,0.0,0.0,0.0,183.66,461100,2967500000,0
1981-08-14,0.0,0.0,0.0,183.84,90300,592100000,0
1981-08-17,0.0,0.0,0.0,183.76,258000,1999000000,0
1981-08-18,0.0,0.0,0.0,183.22,96000,638100000,0
1981-08-19,0.0,0.0,0.0,183.51,190800,1222000000,0
1981-08-20,0.0,0.0,0.0,182.61,125700,810700000,0
1981-08-21,0.0,0.0,0.0,182.88,150000,980300000,0
1981-08-22,0.0,0.0,0.0,184.32,243400,1256600000,0
1981-08-24,0.0,0.0,0.0,183.38,149000,976200000,0
1981-08-25,0.0,0.0,0.0,183.09,112900,691300000,0
1981-08-26,0.0,0.0,0.0,182.72,398000,2520800000,0
1981-08-27,0.0,0.0,0.0,182.11,307700,1924600000,0
1981-08-28,0.0,0.0,0.0,182.04,44000,277000000,0
1981-08-29,0.0,0.0,0.0,182.12,9300,58900000,0
1981-08-31,0.0,0.0,0.0,181.83,39900,255500000,0
1981-09-01,0.0,0.0,0.0,181.63,18000,113900000,0
1981-09-02,0.0,0.0,0.0,181.59,67500,414400000,0
1981-09-03,0.0,0.0,0.0,181.59,38400,246900000,0
1981-09-04,0.0,0.0,0.0,181.91,103500,660500000,0
1981-09-05,0.0,0.0,0.0,182.48,40300,263600000,0
1981-09-07,0.0,0.0,0.0,182.92,102000,638100000,0
1981-09-08,0.0,0.0,0.0,183.29,257400,1664200000,0
1981-09-09,0.0,0.0,0.0,184.08,84300,540300000,0
1981-09-10,0.0,0.0,0.0,185.13,111700,718900000,0
1981-09-11,0.0,0.0,0.0,185.05,119800,749800000,0
1981-09-14,0.0,0.0,0.0,185.37,111800,728900000,0
1981-09-15,0.0,0.0,0.0,186.69,99500,628300000,0
1981-09-16,0.0,0.0,0.0,186.86,142200,928100000,0
1981-09-17,0.0,0.0,0.0,186.3,79800,720800000,0
1981-09-18,0.0,0.0,0.0,185.68,316100,2139900000,0
1981-09-19,0.0,0.0,0.0,185.48,217100,1583700000,0
1981-09-21,0.0,0.0,0.0,184.99,389500,2536500000,0
1981-09-22,0.0,0.0,0.0,184.65,110500,633500000,0
1981-09-23,0.0,0.0,0.0,185.3,169700,1037200000,0
1981-09-24,0.0,0.0,0.0,184.55,177200,1301300000,0
1981-09-25,0.0,0.0,0.0,183.87,651600,3719800000,0
1981-09-26,0.0,0.0,0.0,183.02,37800,226200000,0
1981-09-28,0.0,0.0,0.0,182.25,21100,128900000,0
1981-09-29,0.0,0.0,0.0,180.45,44000,308300000,0
1981-09-30,0.0,0.0,0.0,178.49,111500,610900000,0
1981-10-02,0.0,0.0,0.0,179.27,21200,169600000,0
1981-10-05,0.0,0.0,0.0,180.3,22900,142400000,0
1981-10-06,0.0,0.0,0.0,180.28,68100,493800000,0
1981-10-07,0.0,0.0,0.0,181.14,27000,153000000,0
1981-10-08,0.0,0.0,0.0,179.86,276900,1543300000,0
1981-10-10,0.0,0.0,0.0,179.22,41900,226300000,0
1981-10-12,0.0,0.0,0.0,178.29,397600,2149700000,0
1981-10-13,0.0,0.0,0.0,177.86,40300,242600000,0
1981-10-14,0.0,0.0,0.0,176.96,32200,189100000,0
1981-10-15,0.0,0.0,0.0,178.56,47800,297100000,0
1981-10-16,0.0,0.0,0.0,176.89,72300,420200000,0
1981-10-17,0.0,0.0,0.0,176.21,39500,236700000,0
1981-10-19,0.0,0.0,0.0,175.87,185100,1094200000,0
1981-10-20,0.0,0.0,0.0,176.42,174900,1013900000,0
1981-10-21,0.0,0.0,0.0,175.93,93300,622100000,0
1981-10-22,0.0,0.0,0.0,175.79,83500,512800000,0
1981-10-23,0.0,0.0,0.0,175.05,28200,163100000,0
1981-10-24,0.0,0.0,0.0,176.11,45500,260600000,0
1981-10-26,0.0,0.0,0.0,175.98,24100,138400000,0
1981-10-27,0.0,0.0,0.0,175.62,15900,92000000,0
1981-10-28,0.0,0.0,0.0,171.91,118800,700100000,0
1981-10-29,0.0,0.0,0.0,172.53,36400,223300000,0
1981-10-30,0.0,0.0,0.0,171.87,107200,607700000,0
1981-10-31,0.0,0.0,0.0,171.61,12500,76500000,0
1981-11-02,0.0,0.0,0.0,171.72,8700,54300000,0
1981-11-03,0.0,0.0,0.0,171.86,43500,246700000,0
1981-11-04,0.0,0.0,0.0,171.76,23700,140400000,0
1981-11-05,0.0,0.0,0.0,171.69,24100,135500000,0
1981-11-06,0.0,0.0,0.0,171.17,22800,104300000,0
1981-11-07,0.0,0.0,0.0,170.78,15600,132000000,0
1981-11-09,0.0,0.0,0.0,170.61,18600,109000000,0
1981-11-10,0.0,0.0,0.0,170.82,44100,244800000,0
1981-11-11,0.0,0.0,0.0,170.91,15300,81300000,0
1981-11-12,0.0,0.0,0.0,170.95,196800,1107400000,0
1981-11-13,0.0,0.0,0.0,171.26,23100,131400000,0
1981-11-14,0.0,0.0,0.0,171.63,28200,156500000,0
1981-11-16,0.0,0.0,0.0,171.05,40500,285500000,0
1981-11-17,0.0,0.0,0.0,171.45,10400,57700000,0
1981-11-18,0.0,0.0,0.0,171.36,68700,488800000,0
1981-11-19,0.0,0.0,0.0,171.99,54000,363500000,0
1981-11-20,0.0,0.0,0.0,171.61,297700,1654300000,0
1981-11-21,0.0,0.0,0.0,171.55,15800,87200000,0
1981-11-23,0.0,0.0,0.0,171.35,117200,628000000,0
1981-11-24,0.0,0.0,0.0,171.43,62100,370200000,0
1981-11-25,0.0,0.0,0.0,171.62,31600,186800000,0
1981-11-26,0.0,0.0,0.0,171.66,266400,1479800000,0
1981-11-27,0.0,0.0,0.0,172.0,175500,974400000,0
1981-11-28,0.0,0.0,0.0,172.73,45500,274200000,0
1981-11-30,0.0,0.0,0.0,172.92,203800,1154400000,0
1981-12-01,0.0,0.0,0.0,172.69,221100,1232200000,0
1981-12-02,0.0,0.0,0.0,172.72,165300,896400000,0
1981-12-03,0.0,0.0,0.0,172.11,95400,522600000,0
1981-12-04,0.0,0.0,0.0,172.27,144900,859200000,0
1981-12-05,0.0,0.0,0.0,172.43,134200,766500000,0
1981-12-07,0.0,0.0,0.0,172.68,110700,658000000,0
1981-12-08,0.0,0.0,0.0,173.17,172300,960300000,0
1981-12-09,0.0,0.0,0.0,172.98,56800,268300000,0
1981-12-10,0.0,0.0,0.0,173.21,160900,985900000,0
1981-12-11,0.0,0.0,0.0,173.02,58000,371400000,0
1981-12-12,0.0,0.0,0.0,173.29,66400,359200000,0
1981-12-14,0.0,0.0,0.0,172.87,81600,446400000,0
1981-12-15,0.0,0.0,0.0,172.46,261200,1374400000,0
1981-12-16,0.0,0.0,0.0,172.07,373100,2043600000,0
1981-12-17,0.0,0.0,0.0,172.45,657700,3916700000,0
1981-12-18,0.0,0.0,0.0,172.13,734600,4382000000,0
1981-12-19,0.0,0.0,0.0,172.12,390400,2126000000,0
1981-12-21,0.0,0.0,0.0,171.57,227700,1332200000,0
1981-12-22,0.0,0.0,0.0,171.63,223900,1308400000,0
1981-12-23,0.0,0.0,0.0,172.93,274900,1601400000,0
1981-12-24,0.0,0.0,0.0,174.56,241500,1264500000,0
1982-01-04,0.0,0.0,0.0,147.78,600,3500000,0
1982-01-05,0.0,0.0,0.0,146.68,3900,20800000,0
1982-01-06,0.0,0.0,0.0,148.3,39600,208900000,0
1982-01-07,0.0,0.0,0.0,148.25,18300,98200000,0
1982-01-08,0.0,0.0,0.0,147.93,17700,89900000,0
1982-01-09,0.0,0.0,0.0,148.29,21800,122800000,0
1982-01-11,0.0,0.0,0.0,147.57,21500,111900000,0
1982-01-12,0.0,0.0,0.0,147.4,35300,169900000,0
1982-01-13,0.0,0.0,0.0,150.95,355600,1743700000,0
1982-01-14,0.0,0.0,0.0,150.85,84500,441600000,0
1982-01-15,0.0,0.0,0.0,150.09,17200,82600000,0
1982-01-16,0.0,0.0,0.0,150.0,15100,78800000,0
1982-01-18,0.0,0.0,0.0,150.02,93900,639400000,0
1982-01-19,0.0,0.0,0.0,149.98,92000,498900000,0
1982-01-20,0.0,0.0,0.0,150.54,32200,154600000,0
1982-01-21,0.0,0.0,0.0,150.39,37000,177900000,0
1982-01-22,0.0,0.0,0.0,151.08,116400,597800000,0
1982-01-23,0.0,0.0,0.0,151.9,73800,406800000,0
1982-01-25,0.0,0.0,0.0,151.69,68300,316700000,0
1982-01-26,0.0,0.0,0.0,151.74,102300,504100000,0
1982-01-27,0.0,0.0,0.0,151.79,120200,661700000,0
1982-01-28,0.0,0.0,0.0,150.99,55500,352300000,0
1982-01-29,0.0,0.0,0.0,150.98,38500,248500000,0
1982-01-30,0.0,0.0,0.0,150.93,38000,199900000,0
1982-02-01,0.0,0.0,0.0,150.34,46600,247500000,0
1982-02-02,0.0,0.0,0.0,149.55,40000,226100000,0
1982-02-03,0.0,0.0,0.0,148.91,19900,99500000,0
1982-02-04,0.0,0.0,0.0,147.98,51700,256400000,0
1982-02-05,0.0,0.0,0.0,146.9,56000,312700000,0
1982-02-06,0.0,0.0,0.0,147.47,22200,111500000,0
1982-02-08,0.0,0.0,0.0,147.49,43600,210700000,0
1982-02-09,0.0,0.0,0.0,147.61,37500,197900000,0
1982-02-10,0.0,0.0,0.0,147.41,30600,158700000,0
1982-02-11,0.0,0.0,0.0,147.43,37700,190300000,0
1982-02-12,0.0,0.0,0.0,147.31,34100,180100000,0
1982-02-13,0.0,0.0,0.0,146.91,87900,442200000,0
1982-02-15,0.0,0.0,0.0,145.92,615900,3078500000,0
1982-02-16,0.0,0.0,0.0,145.64,59900,282600000,0
1982-02-17,0.0,0.0,0.0,146.12,55700,257700000,0
1982-02-18,0.0,0.0,0.0,145.79,57100,281200000,0
1982-02-19,0.0,0.0,0.0,145.35,356600,1637000000,0
1982-02-20,0.0,0.0,0.0,145.62,27900,128500000,0
1982-02-22,0.0,0.0,0.0,144.75,8000,39900000,0
1982-02-23,0.0,0.0,0.0,143.92,60800,284000000,0
1982-02-24,0.0,0.0,0.0,144.32,30000,138700000,0
1982-02-25,0.0,0.0,0.0,143.74,154900,701100000,0
1982-02-26,0.0,0.0,0.0,144.09,16700,77200000,0
1982-02-27,0.0,0.0,0.0,145.26,119500,539500000,0
1982-03-02,0.0,0.0,0.0,146.29,111400,508700000,0
1982-03-03,0.0,0.0,0.0,148.58,65100,306900000,0
1982-03-04,0.0,0.0,0.0,149.37,261000,1221300000,0
1982-03-05,0.0,0.0,0.0,150.27,78700,382400000,0
1982-03-06,0.0,0.0,0.0,150.53,162600,805400000,0
1982-03-08,0.0,0.0,0.0,150.75,172800,843300000,0
1982-03-09,0.0,0.0,0.0,150.62,117400,594300000,0
1982-03-11,0.0,0.0,0.0,150.24,320400,1534300000,0
1982-03-12,0.0,0.0,0.0,149.69,316400,1504400000,0
1982-03-13,0.0,0.0,0.0,149.17,146600,720000000,0
1982-03-15,0.0,0.0,0.0,148.71,138500,675900000,0
1982-03-16,0.0,0.0,0.0,149.07,248200,1245500000,0
1982-03-17,0.0,0.0,0.0,148.93,134400,680800000,0
1982-03-18,0.0,0.0,0.0,149.34,198900,1037700000,0
1982-03-19,0.0,0.0,0.0,149.49,124100,633000000,0
1982-03-20,0.0,0.0,0.0,149.63,63700,324300000,0
1982-03-22,0.0,0.0,0.0,149.57,236600,1252700000,0
1982-03-23,0.0,0.0,0.0,149.68,429400,2147500000,0
1982-03-24,0.0,0.0,0.0,149.28,208700,1002900000,0
1982-03-25,0.0,0.0,0.0,149.45,57700,267000000,0
1982-03-26,0.0,0.0,0.0,149.03,227100,1140200000,0
1982-03-27,0.0,0.0,0.0,148.98,132500,650500000,0
1982-03-29,0.0,0.0,0.0,148.86,189000,921100000,0
1982-03-30,0.0,0.0,0.0,149.09,108500,532500000,0
1982-03-31,0.0,0.0,0.0,149.31,112300,681100000,0
1982-04-01,0.0,0.0,0.0,149.55,48000,243700000,0
1982-04-02,0.0,0.0,0.0,149.76,131000,656100000,0
1982-04-03,0.0,0.0,0.0,150.0,9200,50500000,0
1982-04-06,0.0,0.0,0.0,149.83,49000,242300000,0
1982-04-07,0.0,0.0,0.0,149.84,16300,80000000,0
1982-04-08,0.0,0.0,0.0,149.93,31300,156700000,0
1982-04-09,0.0,0.0,0.0,150.26,37700,191300000,0
1982-04-10,0.0,0.0,0.0,150.46,68100,329100000,0
1982-04-12,0.0,0.0,0.0,150.45,97900,527900000,0
1982-04-13,0.0,0.0,0.0,150.56,45400,226400000,0
1982-04-14,0.0,0.0,0.0,150.88,120400,607300000,0
1982-04-15,0.0,0.0,0.0,150.9,128000,621700000,0
1982-04-16,0.0,0.0,0.0,150.41,247500,1231400000,0
1982-04-17,0.0,0.0,0.0,150.76,134600,662100000,0
1982-04-19,0.0,0.0,0.0,150.89,66900,322800000,0
1982-04-20,0.0,0.0,0.0,150.77,62900,303300000,0
1982-04-21,0.0,0.0,0.0,150.9,36300,201100000,0
1982-04-22,0.0,0.0,0.0,150.84,101800,576500000,0
1982-04-23,0.0,0.0,0.0,150.7,46800,220300000,0
1982-04-24,0.0,0.0,0.0,150.58,50200,259200000,0
1982-04-26,0.0,0.0,0.0,150.38,209300,1020200000,0
1982-04-27,0.0,0.0,0.0,150.09,35100,177100000,0
1982-04-28,0.0,0.0,0.0,150.03,100900,454200000,0
1982-04-29,0.0,0.0,0.0,149.99,134600,624400000,0
1982-04-30,0.0,0.0,0.0,149.82,15900,76400000,0
1982-05-03,0.0,0.0,0.0,150.29,21100,102000000,0
1982-05-04,0.0,0.0,0.0,149.97,29200,143500000,0
1982-05-06,0.0,0.0,0.0,149.51,41300,222100000,0
1982-05-07,0.0,0.0,0.0,149.55,44300,228000000,0
1982-05-08,0.0,0.0,0.0,149.51,40600,205000000,0
1982-05-10,0.0,0.0,0.0,149.06,136500,709100000,0
1982-05-11,0.0,0.0,0.0,149.15,116200,637900000,0
1982-05-12,0.0,0.0,0.0,148.22,74700,432500000,0
1982-05-13,0.0,0.0,0.0,147.36,47900,237000000,0
1982-05-14,0.0,0.0,0.0,146.55,70100,329500000,0
1982-05-15,0.0,0.0,0.0,144.89,21500,99100000,0
1982-05-17,0.0,0.0,0.0,144.49,50200,241400000,0
1982-05-18,0.0,0.0,0.0,145.11,40000,194400000,0
1982-05-19,0.0,0.0,0.0,145.98,49600,244300000,0
1982-05-20,0.0,0.0,0.0,146.92,48200,246300000,0
1982-05-21,0.0,0.0,0.0,147.37,52300,248800000,0
1982-05-22,0.0,0.0,0.0,148.26,39000,183700000,0
1982-05-24,0.0,0.0,0.0,148.29,75400,382800000,0
1982-05-25,0.0,0.0,0.0,148.7,67000,377600000,0
1982-05-26,0.0,0.0,0.0,148.93,35000,191700000,0
1982-05-27,0.0,0.0,0.0,149.36,63400,330200000,0
1982-05-28,0.0,0.0,0.0,149.96,91900,483200000,0
1982-05-29,0.0,0.0,0.0,150.43,23000,126100000,0
1982-05-31,0.0,0.0,0.0,150.62,84300,431400000,0
1982-06-01,0.0,0.0,0.0,151.29,59600,299600000,0
1982-06-02,0.0,0.0,0.0,152.51,55400,320300000,0
1982-06-03,0.0,0.0,0.0,153.44,149400,1036200000,0
1982-06-04,0.0,0.0,0.0,153.93,58000,272600000,0
1982-06-05,0.0,0.0,0.0,154.67,160500,795100000,0
1982-06-07,0.0,0.0,0.0,155.44,82300,424400000,0
1982-06-08,0.0,0.0,0.0,155.45,142200,757800000,0
1982-06-09,0.0,0.0,0.0,154.51,21400,116200000,0
1982-06-10,0.0,0.0,0.0,153.51,31600,169200000,0
1982-06-11,0.0,0.0,0.0,152.6,14700,86500000,0
1982-06-12,0.0,0.0,0.0,151.83,54200,278500000,0
1982-06-14,0.0,0.0,0.0,151.07,25000,127300000,0
1982-06-15,0.0,0.0,0.0,150.84,58100,307400000,0
1982-06-16,0.0,0.0,0.0,150.89,85300,415900000,0
1982-06-17,0.0,0.0,0.0,151.09,15600,80500000,0
1982-06-18,0.0,0.0,0.0,151.29,10600,62500000,0
1982-06-19,0.0,0.0,0.0,151.71,24000,113300000,0
1982-06-21,0.0,0.0,0.0,151.69,41500,225800000,0
1982-06-22,0.0,0.0,0.0,152.21,14700,79400000,0
1982-06-23,0.0,0.0,0.0,153.06,24800,119300000,0
1982-06-24,0.0,0.0,0.0,152.96,47400,254800000,0
1982-06-25,0.0,0.0,0.0,152.75,22200,105500000,0
1982-06-26,0.0,0.0,0.0,153.05,8000,38700000,0
1982-06-28,0.0,0.0,0.0,156.69,50000,245500000,0
1982-06-29,0.0,0.0,0.0,151.74,27600,135900000,0
1982-06-30,0.0,0.0,0.0,150.09,129100,614100000,0
1982-07-01,0.0,0.0,0.0,148.99,63300,308300000,0
1982-07-02,0.0,0.0,0.0,148.16,39400,186600000,0
1982-07-03,0.0,0.0,0.0,148.38,37200,173800000,0
1982-07-05,0.0,0.0,0.0,149.91,36800,172200000,0
1982-07-06,0.0,0.0,0.0,151.58,145400,709700000,0
1982-07-07,0.0,0.0,0.0,151.78,117200,583400000,0
1982-07-08,0.0,0.0,0.0,151.87,169500,834400000,0
1982-07-09,0.0,0.0,0.0,151.66,12700,64900000,0
1982-07-10,0.0,0.0,0.0,152.13,17200,84600000,0
1982-07-12,0.0,0.0,0.0,151.26,65900,315900000,0
1982-07-13,0.0,0.0,0.0,151.4,128600,730800000,0
1982-07-14,0.0,0.0,0.0,151.88,25700,124800000,0
1982-07-15,0.0,0.0,0.0,151.68,83400,405400000,0
1982-07-16,0.0,0.0,0.0,152.44,60300,298900000,0
1982-07-19,0.0,0.0,0.0,152.56,94300,459200000,0
1982-07-20,0.0,0.0,0.0,152.8,110800,551600000,0
1982-07-21,0.0,0.0,0.0,152.35,223000,1118300000,0
1982-07-22,0.0,0.0,0.0,152.41,64800,315800000,0
1982-07-23,0.0,0.0,0.0,155.14,937100,4792200000,0
1982-07-24,0.0,0.0,0.0,158.5,355200,1897900000,0
1982-07-26,0.0,0.0,0.0,160.0,287600,1608500000,0
1982-07-27,0.0,0.0,0.0,158.04,344800,1828900000,0
1982-07-28,0.0,0.0,0.0,158.48,47700,252300000,0
1982-07-29,0.0,0.0,0.0,159.96,287900,1617800000,0
1982-07-30,0.0,0.0,0.0,160.01,327700,1845100000,0
1982-07-31,0.0,0.0,0.0,160.18,11500,63900000,0
1982-08-02,0.0,0.0,0.0,160.01,50300,278600000,0
1982-08-03,0.0,0.0,0.0,160.21,319200,1788500000,0
1982-08-04,0.0,0.0,0.0,161.51,1102600,6266700000,0
1982-08-05,0.0,0.0,0.0,161.35,131700,734700000,0
1982-08-06,0.0,0.0,0.0,161.63,155300,853800000,0
1982-08-07,0.0,0.0,0.0,161.73,44700,249500000,0
1982-08-09,0.0,0.0,0.0,161.6,267400,1480200000,0
1982-08-10,0.0,0.0,0.0,162.33,243200,1373000000,0
1982-08-11,0.0,0.0,0.0,162.96,225200,1267700000,0
1982-08-12,0.0,0.0,0.0,163.18,301800,1708200000,0
1982-08-13,0.0,0.0,0.0,163.99,590800,3340500000,0
1982-08-14,0.0,0.0,0.0,163.69,131800,759700000,0
1982-08-16,0.0,0.0,0.0,163.65,399800,2315800000,0
1982-08-17,0.0,0.0,0.0,163.63,450400,2631500000,0
1982-08-18,0.0,0.0,0.0,163.17,499800,2945800000,0
1982-08-19,0.0,0.0,0.0,162.12,384900,2235100000,0
1982-08-20,0.0,0.0,0.0,161.51,260300,1484700000,0
1982-08-21,0.0,0.0,0.0,160.91,60600,333400000,0
1982-08-23,0.0,0.0,0.0,159.99,102400,564500000,0
1982-08-24,0.0,0.0,0.0,159.71,61500,333900000,0
1982-08-25,0.0,0.0,0.0,159.7,85200,471500000,0
1982-08-26,0.0,0.0,0.0,160.6,205700,1158400000,0
1982-08-27,0.0,0.0,0.0,160.53,860400,4698100000,0
1982-08-28,0.0,0.0,0.0,160.61,182400,930300000,0
1982-08-30,0.0,0.0,0.0,160.19,89200,499300000,0
1982-08-31,0.0,0.0,0.0,160.25,160800,864100000,0
1982-09-01,0.0,0.0,0.0,160.42,186200,1047700000,0
1982-09-02,0.0,0.0,0.0,160.85,262600,1476100000,0
1982-09-03,0.0,0.0,0.0,161.04,657300,3757800000,0
1982-09-04,0.0,0.0,0.0,161.48,442900,2545700000,0
1982-09-06,0.0,0.0,0.0,162.48,463500,2634600000,0
1982-09-07,0.0,0.0,0.0,162.26,435500,2504000000,0
1982-09-08,0.0,0.0,0.0,162.44,563600,3218400000,0
1982-09-09,0.0,0.0,0.0,161.88,990500,5371100000,0
1982-09-10,0.0,0.0,0.0,161.92,1934500,10754000000,0
1982-09-11,0.0,0.0,0.0,160.42,379000,2126600000,0
1982-09-13,0.0,0.0,0.0,160.39,539100,2912900000,0
1982-09-14,0.0,0.0,0.0,160.56,327000,1775100000,0
1982-09-15,0.0,0.0,0.0,161.32,226400,1265300000,0
1982-09-16,0.0,0.0,0.0,160.42,148700,839000000,0
1982-09-17,0.0,0.0,0.0,160.9,533900,3030300000,0
1982-09-18,0.0,0.0,0.0,160.83,374900,2112300000,0
1982-09-20,0.0,0.0,0.0,160.77,299500,1704200000,0
1982-09-21,0.0,0.0,0.0,160.79,257900,1474300000,0
1982-09-22,0.0,0.0,0.0,160.63,213400,1207500000,0
1982-09-23,0.0,0.0,0.0,160.41,227100,1285300000,0
1982-09-24,0.0,0.0,0.0,160.71,255500,1432900000,0
1982-09-25,0.0,0.0,0.0,161.22,372700,2078600000,0
1982-09-27,0.0,0.0,0.0,161.05,688600,3939800000,0
1982-09-28,0.0,0.0,0.0,162.03,834600,4793500000,0
1982-09-29,0.0,0.0,0.0,161.17,98000,529800000,0
1982-09-30,0.0,0.0,0.0,161.61,55600,332100000,0
1982-10-04,0.0,0.0,0.0,161.66,48400,284900000,0
1982-10-05,0.0,0.0,0.0,161.71,231900,1337800000,0
1982-10-06,0.0,0.0,0.0,161.43,198100,1188900000,0
1982-10-07,0.0,0.0,0.0,161.66,1447200,8718400000,0
1982-10-08,0.0,0.0,0.0,161.56,745600,4519100000,0
1982-10-11,0.0,0.0,0.0,161.3,184700,1105300000,0
1982-10-12,0.0,0.0,0.0,160.84,85300,479400000,0
1982-10-13,0.0,0.0,0.0,161.41,92200,492700000,0
1982-10-14,0.0,0.0,0.0,160.36,61500,331400000,0
1982-10-15,0.0,0.0,0.0,160.09,118900,622400000,0
1982-10-16,0.0,0.0,0.0,159.69,30600,163700000,0
1982-10-18,0.0,0.0,0.0,159.49,100400,533000000,0
1982-10-19,0.0,0.0,0.0,158.74,109800,596700000,0
1982-10-20,0.0,0.0,0.0,158.7,84200,461400000,0
1982-10-21,0.0,0.0,0.0,158.57,99100,530200000,0
1982-10-22,0.0,0.0,0.0,158.57,47800,253300000,0
1982-10-23,0.0,0.0,0.0,158.05,23900,123400000,0
1982-10-25,0.0,0.0,0.0,157.89,54500,296500000,0
1982-10-26,0.0,0.0,0.0,157.32,74500,407800000,0
1982-10-27,0.0,0.0,0.0,157.66,35100,183600000,0
1982-10-28,0.0,0.0,0.0,157.13,117700,628400000,0
1982-10-29,0.0,0.0,0.0,157.67,57700,300400000,0
1982-10-30,0.0,0.0,0.0,157.34,38100,191900000,0
1982-11-01,0.0,0.0,0.0,157.98,106600,574900000,0
1982-11-02,0.0,0.0,0.0,158.23,102800,547200000,0
1982-11-03,0.0,0.0,0.0,157.89,58700,298900000,0
1982-11-04,0.0,0.0,0.0,157.97,101600,562700000,0
1982-11-05,0.0,0.0,0.0,157.93,61400,338400000,0
1982-11-06,0.0,0.0,0.0,157.54,93600,482600000,0
1982-11-08,0.0,0.0,0.0,156.82,101000,517100000,0
1982-11-09,0.0,0.0,0.0,157.25,112400,610800000,0
1982-11-10,0.0,0.0,0.0,156.72,342700,1889100000,0
1982-11-11,0.0,0.0,0.0,156.38,31300,163100000,0
1982-11-12,0.0,0.0,0.0,155.81,44100,226600000,0
1982-11-13,0.0,0.0,0.0,155.2,84500,462300000,0
1982-11-15,0.0,0.0,0.0,155.39,37700,204900000,0
1982-11-16,0.0,0.0,0.0,155.22,40800,220500000,0
1982-11-17,0.0,0.0,0.0,154.94,11900,60100000,0
1982-11-18,0.0,0.0,0.0,154.62,194100,1008300000,0
1982-11-19,0.0,0.0,0.0,154.65,66500,337400000,0
1982-11-20,0.0,0.0,0.0,153.65,24700,129400000,0
1982-11-22,0.0,0.0,0.0,153.38,40200,223300000,0
1982-11-23,0.0,0.0,0.0,152.84,283800,1440000000,0
1982-11-24,0.0,0.0,0.0,152.6,82700,419900000,0
1982-11-25,0.0,0.0,0.0,151.78,19100,101000000,0
1982-11-26,0.0,0.0,0.0,151.65,83600,433600000,0
1982-11-27,0.0,0.0,0.0,152.51,316700,1667800000,0
1982-11-29,0.0,0.0,0.0,152.83,79300,430900000,0
1982-11-30,0.0,0.0,0.0,152.43,57800,292700000,0
1982-12-01,0.0,0.0,0.0,152.76,779700,4005100000,0
1982-12-02,0.0,0.0,0.0,153.09,180500,957600000,0
1982-12-03,0.0,0.0,0.0,153.37,25400,135800000,0
1982-12-04,0.0,0.0,0.0,153.37,668000,3407600000,0
1982-12-06,0.0,0.0,0.0,153.23,136100,668200000,0
1982-12-07,0.0,0.0,0.0,153.83,199100,961200000,0
1982-12-08,0.0,0.0,0.0,154.37,47600,241300000,0
1982-12-09,0.0,0.0,0.0,154.63,102100,512200000,0
1982-12-10,0.0,0.0,0.0,154.85,481500,2442500000,0
