날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1987-09-03,0.0,0.0,0.0,441.37,45000,534600000,0
1987-09-04,0.0,0.0,0.0,437.22,34700,358100000,0
1987-09-05,0.0,0.0,0.0,436.12,33500,395200000,0
1987-09-07,0.0,0.0,0.0,440.2,32100,363900000,0
1987-09-08,0.0,0.0,0.0,441.82,48100,544400000,0
1987-09-09,0.0,0.0,0.0,443.67,45200,544300000,0
1987-09-10,0.0,0.0,0.0,444.27,38100,457700000,0
1987-09-11,0.0,0.0,0.0,443.13,44400,543900000,0
1987-09-12,0.0,0.0,0.0,443.31,41100,416100000,0
1987-09-14,0.0,0.0,0.0,440.54,39900,466100000,0
1987-09-15,0.0,0.0,0.0,442.49,48900,543600000,0
1987-09-16,0.0,0.0,0.0,442.86,68600,824700000,0
1987-09-17,0.0,0.0,0.0,439.74,62800,787700000,0
1987-09-18,0.0,0.0,0.0,438.6,53400,633100000,0
1987-09-19,0.0,0.0,0.0,436.61,23900,261800000,0
1987-09-21,0.0,0.0,0.0,437.55,61800,906600000,0
1987-09-22,0.0,0.0,0.0,437.75,56900,708800000,0
1987-09-23,0.0,0.0,0.0,442.16,128900,1461400000,0
1987-09-24,0.0,0.0,0.0,441.79,96000,1093300000,0
1987-09-25,0.0,0.0,0.0,447.25,81800,916900000,0
1987-09-26,0.0,0.0,0.0,449.27,48700,621000000,0
1987-09-28,0.0,0.0,0.0,447.98,63400,863500000,0
1987-09-29,0.0,0.0,0.0,444.18,36700,479600000,0
1987-09-30,0.0,0.0,0.0,444.46,51000,613600000,0
1987-10-02,0.0,0.0,0.0,446.56,45700,576900000,0
1987-10-05,0.0,0.0,0.0,448.26,61200,741900000,0
1987-10-06,0.0,0.0,0.0,450.93,68100,807700000,0
1987-10-10,0.0,0.0,0.0,453.4,22800,245200000,0
1987-10-12,0.0,0.0,0.0,456.66,74200,848800000,0
1987-10-13,0.0,0.0,0.0,456.24,64700,827800000,0
1987-10-14,0.0,0.0,0.0,466.6,108900,1286600000,0
1987-10-15,0.0,0.0,0.0,475.01,127200,1601200000,0
1987-10-16,0.0,0.0,0.0,470.06,79100,1001300000,0
1987-10-17,0.0,0.0,0.0,468.17,27700,327400000,0
1987-10-19,0.0,0.0,0.0,466.27,56200,732400000,0
1987-10-20,0.0,0.0,0.0,457.08,67300,974100000,0
1987-10-21,0.0,0.0,0.0,458.5,57500,716800000,0
1987-10-22,0.0,0.0,0.0,459.22,44700,586800000,0
1987-10-23,0.0,0.0,0.0,458.91,51300,661400000,0
1987-10-24,0.0,0.0,0.0,458.58,29900,355800000,0
1987-10-26,0.0,0.0,0.0,454.92,57700,710200000,0
1987-10-28,0.0,0.0,0.0,446.48,55300,661100000,0
1987-10-29,0.0,0.0,0.0,446.4,44500,531200000,0
1987-10-30,0.0,0.0,0.0,446.02,54900,741200000,0
1987-10-31,0.0,0.0,0.0,448.32,17000,203400000,0
1987-11-02,0.0,0.0,0.0,449.76,60100,793400000,0
1987-11-03,0.0,0.0,0.0,446.03,31200,345800000,0
1987-11-04,0.0,0.0,0.0,444.87,32900,414100000,0
1987-11-05,0.0,0.0,0.0,440.82,24300,283100000,0
1987-11-06,0.0,0.0,0.0,437.3,27600,317800000,0
1987-11-07,0.0,0.0,0.0,431.1,13900,142400000,0
1987-11-09,0.0,0.0,0.0,440.82,34700,388900000,0
1987-11-10,0.0,0.0,0.0,440.95,57200,624500000,0
1987-11-11,0.0,0.0,0.0,438.85,73300,857300000,0
1987-11-12,0.0,0.0,0.0,430.23,39500,404500000,0
1987-11-13,0.0,0.0,0.0,425.25,71500,1208100000,0
1987-11-14,0.0,0.0,0.0,425.62,26600,320800000,0
1987-11-16,0.0,0.0,0.0,425.45,50600,566000000,0
1987-11-17,0.0,0.0,0.0,428.0,80800,1088500000,0
1987-11-18,0.0,0.0,0.0,441.66,54500,722500000,0
1987-11-19,0.0,0.0,0.0,445.49,104800,1145200000,0
1987-11-20,0.0,0.0,0.0,443.1,100600,1397900000,0
1987-11-21,0.0,0.0,0.0,443.45,46100,598100000,0
1987-11-23,0.0,0.0,0.0,446.75,91500,1239700000,0
1987-11-24,0.0,0.0,0.0,449.63,210700,2842200000,0
1987-11-25,0.0,0.0,0.0,452.65,178400,2331100000,0
1987-11-26,0.0,0.0,0.0,453.07,215400,2981500000,0
1987-11-27,0.0,0.0,0.0,455.12,178900,2397800000,0
1987-11-28,0.0,0.0,0.0,462.59,84000,1127400000,0
1987-11-30,0.0,0.0,0.0,466.8,118100,1583500000,0
1987-12-01,0.0,0.0,0.0,474.96,137500,1718800000,0
1987-12-02,0.0,0.0,0.0,475.79,103000,1266300000,0
1987-12-03,0.0,0.0,0.0,473.13,115000,1691500000,0
1987-12-04,0.0,0.0,0.0,471.27,125500,1764600000,0
1987-12-05,0.0,0.0,0.0,471.71,91800,1408900000,0
1987-12-07,0.0,0.0,0.0,471.09,150200,2329100000,0
1987-12-08,0.0,0.0,0.0,470.66,224600,3376800000,0
1987-12-09,0.0,0.0,0.0,476.77,212000,3485300000,0
1987-12-10,0.0,0.0,0.0,482.03,299200,4382300000,0
1987-12-11,0.0,0.0,0.0,487.85,260200,3682700000,0
1987-12-12,0.0,0.0,0.0,491.69,148300,2233100000,0
1987-12-14,0.0,0.0,0.0,489.41,250200,3824000000,0
1987-12-15,0.0,0.0,0.0,492.57,260900,3717300000,0
1987-12-17,0.0,0.0,0.0,509.26,64900,891400000,0
1987-12-18,0.0,0.0,0.0,512.74,161000,1803500000,0
1987-12-19,0.0,0.0,0.0,508.27,59100,790800000,0
1987-12-21,0.0,0.0,0.0,495.27,37800,407800000,0
1987-12-22,0.0,0.0,0.0,501.14,85700,883000000,0
1987-12-23,0.0,0.0,0.0,505.66,175700,2291500000,0
1987-12-24,0.0,0.0,0.0,510.42,298500,3168800000,0
1987-12-26,0.0,0.0,0.0,515.36,178700,2094800000,0
1988-01-04,0.0,0.0,0.0,523.6,51500,516000000,0
1988-01-05,0.0,0.0,0.0,524.08,184100,1637000000,0
1988-01-06,0.0,0.0,0.0,534.19,145300,1804000000,0
1988-01-07,0.0,0.0,0.0,543.04,266400,3746000000,0
1988-01-08,0.0,0.0,0.0,550.08,248700,3005000000,0
1988-01-09,0.0,0.0,0.0,551.42,244600,2506000000,0
1988-01-11,0.0,0.0,0.0,548.98,257600,2631000000,0
1988-01-12,0.0,0.0,0.0,554.38,292600,3352000000,0
1988-01-13,0.0,0.0,0.0,553.48,247300,2542000000,0
1988-01-14,0.0,0.0,0.0,547.37,186400,2098000000,0
1988-01-15,0.0,0.0,0.0,541.39,138000,1700000000,0
1988-01-16,0.0,0.0,0.0,535.8,52800,693000000,0
1988-01-18,0.0,0.0,0.0,534.14,112300,1308000000,0
1988-01-19,0.0,0.0,0.0,534.08,91800,1046000000,0
1988-01-20,0.0,0.0,0.0,533.31,126700,1499000000,0
1988-01-21,0.0,0.0,0.0,534.61,175100,2069000000,0
1988-01-22,0.0,0.0,0.0,534.7,124800,1469000000,0
1988-01-23,0.0,0.0,0.0,535.7,82000,920000000,0
1988-01-25,0.0,0.0,0.0,532.46,104600,1125000000,0
1988-01-26,0.0,0.0,0.0,530.12,143500,1636000000,0
1988-01-27,0.0,0.0,0.0,530.49,205500,2507000000,0
1988-01-28,0.0,0.0,0.0,533.61,300900,3206000000,0
1988-01-29,0.0,0.0,0.0,542.03,347800,3703000000,0
1988-01-30,0.0,0.0,0.0,540.8,287400,2948000000,0
1988-02-01,0.0,0.0,0.0,548.48,326200,4307000000,0
1988-02-02,0.0,0.0,0.0,540.76,457400,6082000000,0
1988-02-03,0.0,0.0,0.0,526.38,421500,5458000000,0
1988-02-04,0.0,0.0,0.0,522.96,363000,4760000000,0
1988-02-05,0.0,0.0,0.0,508.63,413100,5686000000,0
1988-02-06,0.0,0.0,0.0,509.43,233900,3141000000,0
1988-02-08,0.0,0.0,0.0,524.4,370500,5792000000,0
1988-02-09,0.0,0.0,0.0,539.26,409400,6388000000,0
1988-02-10,0.0,0.0,0.0,557.61,515400,8511000000,0
1988-02-11,0.0,0.0,0.0,548.88,355600,5118000000,0
1988-02-12,0.0,0.0,0.0,538.13,240000,3416000000,0
1988-02-13,0.0,0.0,0.0,537.29,110800,1451000000,0
1988-02-15,0.0,0.0,0.0,540.71,153800,2078000000,0
1988-02-16,0.0,0.0,0.0,543.48,198400,2744000000,0
1988-02-17,0.0,0.0,0.0,555.31,289300,4383000000,0
1988-02-19,0.0,0.0,0.0,563.5,328000,5404000000,0
1988-02-20,0.0,0.0,0.0,559.71,120100,1730000000,0
1988-02-22,0.0,0.0,0.0,553.9,143100,2227000000,0
1988-02-23,0.0,0.0,0.0,544.81,106400,1596000000,0
1988-02-24,0.0,0.0,0.0,540.31,156100,2493000000,0
1988-02-26,0.0,0.0,0.0,533.47,99500,1394000000,0
1988-02-27,0.0,0.0,0.0,535.5,75300,949000000,0
1988-02-29,0.0,0.0,0.0,526.42,87000,1072000000,0
1988-03-02,0.0,0.0,0.0,523.44,100400,1468000000,0
1988-03-03,0.0,0.0,0.0,528.87,100100,1258000000,0
1988-03-04,0.0,0.0,0.0,528.44,120800,1396000000,0
1988-03-05,0.0,0.0,0.0,530.79,68400,822000000,0
1988-03-07,0.0,0.0,0.0,532.39,66900,1026000000,0
1988-03-08,0.0,0.0,0.0,524.86,55900,802000000,0
1988-03-09,0.0,0.0,0.0,526.88,106900,1460000000,0
1988-03-11,0.0,0.0,0.0,524.37,71800,936000000,0
1988-03-12,0.0,0.0,0.0,524.55,78500,1016000000,0
1988-03-14,0.0,0.0,0.0,520.9,66600,871000000,0
1988-03-15,0.0,0.0,0.0,523.89,85900,1113000000,0
1988-03-16,0.0,0.0,0.0,526.49,124600,1744000000,0
1988-03-17,0.0,0.0,0.0,527.13,92900,1340000000,0
1988-03-18,0.0,0.0,0.0,523.25,100000,1465000000,0
1988-03-19,0.0,0.0,0.0,522.51,53700,722000000,0
1988-03-21,0.0,0.0,0.0,520.5,73600,1005000000,0
1988-03-22,0.0,0.0,0.0,518.56,102300,1461000000,0
1988-03-23,0.0,0.0,0.0,515.33,94600,1666000000,0
1988-03-24,0.0,0.0,0.0,513.27,54300,701000000,0
1988-03-25,0.0,0.0,0.0,516.03,71800,995000000,0
1988-03-26,0.0,0.0,0.0,518.68,144500,2136000000,0
1988-03-28,0.0,0.0,0.0,517.06,100900,1947000000,0
1988-03-29,0.0,0.0,0.0,520.16,76800,1300000000,0
1988-03-30,0.0,0.0,0.0,519.83,75100,1025000000,0
1988-03-31,0.0,0.0,0.0,520.36,117900,1465000000,0
1988-04-01,0.0,0.0,0.0,527.04,254500,3119000000,0
1988-04-02,0.0,0.0,0.0,529.98,114300,1573000000,0
1988-04-04,0.0,0.0,0.0,534.09,153300,2130000000,0
1988-04-06,0.0,0.0,0.0,535.64,190900,2622000000,0
1988-04-07,0.0,0.0,0.0,533.35,196100,2433000000,0
1988-04-08,0.0,0.0,0.0,531.24,200100,2237000000,0
1988-04-09,0.0,0.0,0.0,529.01,123000,1393000000,0
1988-04-11,0.0,0.0,0.0,523.74,95500,1200000000,0
1988-04-12,0.0,0.0,0.0,520.22,84800,950000000,0
1988-04-13,0.0,0.0,0.0,523.98,179800,1986000000,0
1988-04-14,0.0,0.0,0.0,527.29,179100,2063000000,0
1988-04-15,0.0,0.0,0.0,526.64,108200,1169000000,0
1988-04-16,0.0,0.0,0.0,526.68,86800,942000000,0
1988-04-18,0.0,0.0,0.0,521.5,68600,915000000,0
1988-04-19,0.0,0.0,0.0,522.16,78600,935000000,0
1988-04-20,0.0,0.0,0.0,520.82,73200,1028000000,0
1988-04-21,0.0,0.0,0.0,518.18,58800,810000000,0
1988-04-22,0.0,0.0,0.0,516.97,83700,1464000000,0
1988-04-23,0.0,0.0,0.0,518.95,57600,1018000000,0
1988-04-25,0.0,0.0,0.0,520.21,142000,2216000000,0
1988-04-27,0.0,0.0,0.0,502.23,24200,323000000,0
1988-04-28,0.0,0.0,0.0,509.03,45100,538000000,0
1988-04-29,0.0,0.0,0.0,524.25,127400,1711000000,0
1988-04-30,0.0,0.0,0.0,523.97,69200,856000000,0
1988-05-02,0.0,0.0,0.0,522.31,138200,2176000000,0
1988-05-03,0.0,0.0,0.0,518.2,98100,1413000000,0
1988-05-04,0.0,0.0,0.0,521.85,174300,2727000000,0
1988-05-06,0.0,0.0,0.0,526.72,197900,3029000000,0
1988-05-07,0.0,0.0,0.0,524.77,81800,1167000000,0
1988-05-09,0.0,0.0,0.0,522.36,70000,1042000000,0
1988-05-10,0.0,0.0,0.0,525.35,193000,2850000000,0
1988-05-11,0.0,0.0,0.0,524.37,234500,3665000000,0
1988-05-12,0.0,0.0,0.0,529.55,225900,3245000000,0
1988-05-13,0.0,0.0,0.0,525.47,299500,3432000000,0
1988-05-14,0.0,0.0,0.0,529.6,256500,3102000000,0
1988-05-16,0.0,0.0,0.0,531.41,235500,2637000000,0
1988-05-17,0.0,0.0,0.0,534.83,281600,3591000000,0
1988-05-18,0.0,0.0,0.0,539.38,341000,4536000000,0
1988-05-19,0.0,0.0,0.0,541.7,527000,6516000000,0
1988-05-20,0.0,0.0,0.0,548.65,389800,5416000000,0
1988-05-21,0.0,0.0,0.0,550.71,186700,2582000000,0
1988-05-24,0.0,0.0,0.0,550.28,337000,4783000000,0
1988-05-25,0.0,0.0,0.0,547.17,208200,2934000000,0
1988-05-26,0.0,0.0,0.0,553.61,323600,4833000000,0
1988-05-27,0.0,0.0,0.0,557.6,404500,5762000000,0
1988-05-28,0.0,0.0,0.0,563.13,251100,3544000000,0
1988-05-30,0.0,0.0,0.0,571.22,621100,9359000000,0
1988-05-31,0.0,0.0,0.0,571.76,356600,5230000000,0
1988-06-01,0.0,0.0,0.0,571.18,366900,5433000000,0
1988-06-02,0.0,0.0,0.0,572.29,282200,4379000000,0
1988-06-03,0.0,0.0,0.0,578.46,294800,4834000000,0
1988-06-04,0.0,0.0,0.0,581.42,173400,2767000000,0
1988-06-07,0.0,0.0,0.0,583.53,273900,4209000000,0
1988-06-08,0.0,0.0,0.0,580.5,266300,4261000000,0
1988-06-09,0.0,0.0,0.0,577.35,200000,3039000000,0
1988-06-10,0.0,0.0,0.0,570.66,174000,2671000000,0
1988-06-11,0.0,0.0,0.0,567.5,73500,1078000000,0
1988-06-13,0.0,0.0,0.0,569.97,112000,1699000000,0
1988-06-14,0.0,0.0,0.0,565.29,92700,1423000000,0
1988-06-15,0.0,0.0,0.0,561.99,98700,1522000000,0
1988-06-16,0.0,0.0,0.0,557.39,105200,1527000000,0
1988-06-17,0.0,0.0,0.0,560.52,111100,1648000000,0
1988-06-18,0.0,0.0,0.0,566.22,84800,1235000000,0
1988-06-20,0.0,0.0,0.0,562.62,115700,1819000000,0
1988-06-21,0.0,0.0,0.0,559.79,80900,1200000000,0
1988-06-22,0.0,0.0,0.0,557.23,78200,1143000000,0
1988-06-23,0.0,0.0,0.0,553.5,81000,1130000000,0
1988-06-24,0.0,0.0,0.0,553.19,74900,1107000000,0
1988-06-25,0.0,0.0,0.0,549.15,39600,563000000,0
1988-06-27,0.0,0.0,0.0,550.95,52000,756000000,0
1988-06-28,0.0,0.0,0.0,550.9,57500,862000000,0
1988-06-29,0.0,0.0,0.0,551.79,47100,643000000,0
1988-06-30,0.0,0.0,0.0,550.27,81900,1236000000,0
1988-07-01,0.0,0.0,0.0,549.01,140300,1778000000,0
1988-07-02,0.0,0.0,0.0,548.89,127500,1588000000,0
1988-07-04,0.0,0.0,0.0,547.24,159400,2032000000,0
1988-07-05,0.0,0.0,0.0,550.08,135700,1856000000,0
1988-07-06,0.0,0.0,0.0,551.24,161000,2166000000,0
1988-07-07,0.0,0.0,0.0,548.67,110100,1671000000,0
1988-07-08,0.0,0.0,0.0,547.12,97500,1331000000,0
1988-07-09,0.0,0.0,0.0,547.38,63900,868000000,0
1988-07-11,0.0,0.0,0.0,545.05,56100,778000000,0
1988-07-12,0.0,0.0,0.0,543.09,83000,1124000000,0
1988-07-13,0.0,0.0,0.0,540.29,77000,1042000000,0
1988-07-14,0.0,0.0,0.0,541.01,112000,1611000000,0
1988-07-15,0.0,0.0,0.0,538.97,88700,1249000000,0
1988-07-16,0.0,0.0,0.0,534.88,37000,452000000,0
1988-07-18,0.0,0.0,0.0,529.98,85200,1101000000,0
1988-07-19,0.0,0.0,0.0,534.4,161800,1993000000,0
1988-07-20,0.0,0.0,0.0,527.5,81900,1092000000,0
1988-07-21,0.0,0.0,0.0,521.68,65300,830000000,0
1988-07-22,0.0,0.0,0.0,526.92,154500,1974000000,0
1988-07-23,0.0,0.0,0.0,531.12,95200,1287000000,0
1988-07-25,0.0,0.0,0.0,538.16,216700,2909000000,0
1988-07-26,0.0,0.0,0.0,535.45,225200,2810000000,0
1988-07-27,0.0,0.0,0.0,527.6,114300,1598000000,0
1988-07-28,0.0,0.0,0.0,521.5,102500,1249000000,0
1988-07-29,0.0,0.0,0.0,523.9,136600,1869000000,0
1988-07-30,0.0,0.0,0.0,523.66,109500,1525000000,0
1988-08-01,0.0,0.0,0.0,521.6,74300,976000000,0
1988-08-02,0.0,0.0,0.0,520.57,107900,1378000000,0
1988-08-03,0.0,0.0,0.0,520.46,80600,1039000000,0
1988-08-04,0.0,0.0,0.0,518.02,74000,1001000000,0
1988-08-05,0.0,0.0,0.0,512.06,84900,1108000000,0
1988-08-06,0.0,0.0,0.0,514.06,70000,857000000,0
1988-08-08,0.0,0.0,0.0,512.18,114800,1440000000,0
1988-08-09,0.0,0.0,0.0,506.26,85100,1026000000,0
1988-08-10,0.0,0.0,0.0,503.26,130300,1756000000,0
1988-08-11,0.0,0.0,0.0,511.12,168700,2057000000,0
1988-08-12,0.0,0.0,0.0,519.62,431000,5431000000,0
1988-08-13,0.0,0.0,0.0,517.76,95800,1169000000,0
1988-08-16,0.0,0.0,0.0,514.85,323500,4262000000,0
1988-08-17,0.0,0.0,0.0,513.3,329700,4599000000,0
1988-08-18,0.0,0.0,0.0,515.27,142600,1862000000,0
1988-08-19,0.0,0.0,0.0,510.68,162400,2271000000,0
1988-08-20,0.0,0.0,0.0,509.34,70200,893000000,0
1988-08-22,0.0,0.0,0.0,505.62,60800,784000000,0
1988-08-23,0.0,0.0,0.0,501.08,68000,856000000,0
1988-08-24,0.0,0.0,0.0,496.84,57000,701000000,0
1988-08-25,0.0,0.0,0.0,496.94,130500,1717000000,0
1988-08-26,0.0,0.0,0.0,495.02,124800,1751000000,0
1988-08-27,0.0,0.0,0.0,491.76,51900,616000000,0
1988-08-29,0.0,0.0,0.0,488.98,90300,1072000000,0
1988-08-30,0.0,0.0,0.0,495.26,104800,1243000000,0
1988-08-31,0.0,0.0,0.0,489.83,84900,967000000,0
1988-09-01,0.0,0.0,0.0,491.16,79100,920000000,0
1988-09-02,0.0,0.0,0.0,489.69,55900,666000000,0
1988-09-03,0.0,0.0,0.0,488.98,28500,351000000,0
1988-09-05,0.0,0.0,0.0,486.37,72500,1127000000,0
1988-09-06,0.0,0.0,0.0,487.39,59500,692000000,0
1988-09-07,0.0,0.0,0.0,487.52,54800,676000000,0
1988-09-08,0.0,0.0,0.0,489.36,71700,886000000,0
1988-09-09,0.0,0.0,0.0,494.6,112600,1344000000,0
1988-09-10,0.0,0.0,0.0,500.27,96900,1225000000,0
1988-09-12,0.0,0.0,0.0,500.49,79000,1036000000,0
1988-09-13,0.0,0.0,0.0,496.47,67300,848000000,0
1988-09-14,0.0,0.0,0.0,494.38,53300,689000000,0
1988-09-15,0.0,0.0,0.0,499.7,183900,2347000000,0
1988-09-16,0.0,0.0,0.0,497.26,103600,1349000000,0
1988-09-19,0.0,0.0,0.0,494.22,54000,681000000,0
1988-09-20,0.0,0.0,0.0,494.39,86300,1151000000,0
1988-09-21,0.0,0.0,0.0,494.24,72400,857000000,0
1988-09-22,0.0,0.0,0.0,497.44,69400,841000000,0
1988-09-23,0.0,0.0,0.0,496.08,42600,538000000,0
1988-09-24,0.0,0.0,0.0,494.14,29800,361000000,0
1988-09-27,0.0,0.0,0.0,490.16,49800,609000000,0
1988-09-28,0.0,0.0,0.0,490.39,93800,1451000000,0
1988-09-29,0.0,0.0,0.0,488.96,80500,987000000,0
1988-09-30,0.0,0.0,0.0,489.48,71200,853000000,0
1988-10-04,0.0,0.0,0.0,490.97,61200,743000000,0
1988-10-05,0.0,0.0,0.0,488.36,135000,1463000000,0
1988-10-06,0.0,0.0,0.0,487.89,52800,660000000,0
1988-10-07,0.0,0.0,0.0,487.61,49600,629000000,0
1988-10-08,0.0,0.0,0.0,487.47,30900,366000000,0
1988-10-10,0.0,0.0,0.0,485.86,67900,817000000,0
1988-10-11,0.0,0.0,0.0,487.58,116200,1353000000,0
1988-10-12,0.0,0.0,0.0,487.38,118200,1333000000,0
1988-10-13,0.0,0.0,0.0,492.35,111700,1302000000,0
1988-10-14,0.0,0.0,0.0,500.83,199400,2421000000,0
1988-10-15,0.0,0.0,0.0,504.57,163400,2092000000,0
1988-10-17,0.0,0.0,0.0,505.39,219300,2824000000,0
1988-10-18,0.0,0.0,0.0,505.83,186900,2401000000,0
1988-10-19,0.0,0.0,0.0,513.53,389600,4956000000,0
1988-10-20,0.0,0.0,0.0,525.53,430100,5684000000,0
1988-10-21,0.0,0.0,0.0,529.18,399300,5398000000,0
1988-10-22,0.0,0.0,0.0,534.02,226100,3038000000,0
1988-10-24,0.0,0.0,0.0,534.58,389200,5565000000,0
1988-10-25,0.0,0.0,0.0,531.33,298500,4260000000,0
1988-10-26,0.0,0.0,0.0,527.17,283900,3849000000,0
1988-10-27,0.0,0.0,0.0,521.62,228600,3107000000,0
1988-10-28,0.0,0.0,0.0,523.52,213900,3083000000,0
1988-10-29,0.0,0.0,0.0,527.58,161400,2263000000,0
1988-10-31,0.0,0.0,0.0,524.01,121900,1740000000,0
1988-11-01,0.0,0.0,0.0,518.1,136800,1857000000,0
1988-11-02,0.0,0.0,0.0,523.23,218000,3078000000,0
1988-11-03,0.0,0.0,0.0,531.65,353900,5009000000,0
1988-11-04,0.0,0.0,0.0,538.51,619800,9173000000,0
1988-11-05,0.0,0.0,0.0,537.84,261900,3900000000,0
1988-11-07,0.0,0.0,0.0,539.23,350900,5175000000,0
1988-11-08,0.0,0.0,0.0,544.3,370000,5754000000,0
1988-11-09,0.0,0.0,0.0,546.71,227800,3368000000,0
1988-11-10,0.0,0.0,0.0,553.09,322000,4913000000,0
1988-11-11,0.0,0.0,0.0,558.44,556500,8427000000,0
1988-11-12,0.0,0.0,0.0,555.17,157500,2365000000,0
1988-11-14,0.0,0.0,0.0,547.19,152500,2211000000,0
1988-11-15,0.0,0.0,0.0,554.92,274200,3981000000,0
1988-11-16,0.0,0.0,0.0,549.62,216500,3343000000,0
1988-11-17,0.0,0.0,0.0,551.07,194800,2961000000,0
1988-11-18,0.0,0.0,0.0,549.02,107100,1611000000,0
1988-11-19,0.0,0.0,0.0,552.05,164500,2513000000,0
1988-11-21,0.0,0.0,0.0,553.82,277200,3879000000,0
1988-11-22,0.0,0.0,0.0,555.08,538000,7397000000,0
1988-11-23,0.0,0.0,0.0,559.99,458000,6481000000,0
1988-11-24,0.0,0.0,0.0,563.83,475500,6952000000,0
1988-11-25,0.0,0.0,0.0,567.89,365900,5730000000,0
1988-11-26,0.0,0.0,0.0,568.42,137400,2141000000,0
1988-11-28,0.0,0.0,0.0,571.41,291700,4491000000,0
1988-11-29,0.0,0.0,0.0,571.37,269100,4215000000,0
1988-11-30,0.0,0.0,0.0,575.46,311700,4720000000,0
1988-12-01,0.0,0.0,0.0,572.03,275800,4011000000,0
1988-12-02,0.0,0.0,0.0,574.21,245000,3654000000,0
1988-12-03,0.0,0.0,0.0,574.87,137200,2013000000,0
1988-12-05,0.0,0.0,0.0,577.06,343400,5376000000,0
1988-12-06,0.0,0.0,0.0,579.75,368700,6258000000,0
1988-12-07,0.0,0.0,0.0,580.73,401400,6475000000,0
1988-12-08,0.0,0.0,0.0,584.94,448600,7104000000,0
1988-12-09,0.0,0.0,0.0,594.02,453600,7519000000,0
1988-12-10,0.0,0.0,0.0,597.35,368700,5656000000,0
1988-12-12,0.0,0.0,0.0,603.33,563600,9714000000,0
1988-12-13,0.0,0.0,0.0,604.26,402400,6770000000,0
1988-12-14,0.0,0.0,0.0,598.98,219700,3558000000,0
1988-12-15,0.0,0.0,0.0,597.88,243400,4040000000,0
1988-12-16,0.0,0.0,0.0,590.6,143400,2354000000,0
1988-12-17,0.0,0.0,0.0,591.21,168500,2620000000,0
1988-12-19,0.0,0.0,0.0,594.58,294900,4867000000,0
1988-12-20,0.0,0.0,0.0,595.29,204700,3417000000,0
1988-12-21,0.0,0.0,0.0,594.53,161400,2775000000,0
1988-12-22,0.0,0.0,0.0,592.12,151100,2548000000,0
1988-12-23,0.0,0.0,0.0,585.56,180600,3013000000,0
1988-12-24,0.0,0.0,0.0,583.39,82900,1244000000,0
1988-12-26,0.0,0.0,0.0,592.54,193700,3145000000,0
1989-01-04,0.0,0.0,0.0,585.91,55800,849000000,0
1989-01-05,0.0,0.0,0.0,585.4,208200,3372000000,0
1989-01-06,0.0,0.0,0.0,579.01,132200,2080000000,0
1989-01-07,0.0,0.0,0.0,580.68,111600,2096000000,0
1989-01-09,0.0,0.0,0.0,578.71,145800,2418000000,0
1989-01-10,0.0,0.0,0.0,579.89,142800,2878000000,0
1989-01-11,0.0,0.0,0.0,576.92,104000,1645000000,0
1989-01-12,0.0,0.0,0.0,577.36,121300,1806000000,0
1989-01-13,0.0,0.0,0.0,575.8,124500,1927000000,0
1989-01-14,0.0,0.0,0.0,576.16,112300,1698000000,0
1989-01-16,0.0,0.0,0.0,575.81,198200,2692000000,0
1989-01-17,0.0,0.0,0.0,570.45,120300,1756000000,0
1989-01-18,0.0,0.0,0.0,563.32,80800,1157000000,0
1989-01-19,0.0,0.0,0.0,558.2,95400,1337000000,0
1989-01-20,0.0,0.0,0.0,559.79,136100,2117000000,0
1989-01-21,0.0,0.0,0.0,557.96,60700,1085000000,0
1989-01-23,0.0,0.0,0.0,556.09,68600,1139000000,0
1989-01-24,0.0,0.0,0.0,554.87,82700,1310000000,0
1989-01-25,0.0,0.0,0.0,554.84,94800,1468000000,0
1989-01-26,0.0,0.0,0.0,557.67,85100,1312000000,0
1989-01-27,0.0,0.0,0.0,560.57,148800,2085000000,0
1989-01-28,0.0,0.0,0.0,561.01,58700,899000000,0
1989-01-30,0.0,0.0,0.0,563.57,114500,1693000000,0
1989-01-31,0.0,0.0,0.0,565.88,141400,2256000000,0
1989-02-01,0.0,0.0,0.0,565.12,174100,3070000000,0
1989-02-02,0.0,0.0,0.0,564.91,129700,1945000000,0
1989-02-03,0.0,0.0,0.0,569.16,172200,2872000000,0
1989-02-04,0.0,0.0,0.0,575.06,275100,4540000000,0
1989-02-08,0.0,0.0,0.0,583.07,416100,6369000000,0
1989-02-09,0.0,0.0,0.0,586.1,388400,6145000000,0
1989-02-10,0.0,0.0,0.0,579.59,209400,3208000000,0
1989-02-11,0.0,0.0,0.0,580.6,148700,2401000000,0
1989-02-13,0.0,0.0,0.0,588.24,314100,5385000000,0
1989-02-14,0.0,0.0,0.0,590.24,327600,5335000000,0
1989-02-15,0.0,0.0,0.0,588.09,225800,3808000000,0
1989-02-16,0.0,0.0,0.0,584.54,138400,2388000000,0
1989-02-17,0.0,0.0,0.0,584.75,207800,3549000000,0
1989-02-18,0.0,0.0,0.0,587.49,146700,2443000000,0
1989-02-20,0.0,0.0,0.0,587.46,289000,4863000000,0
1989-02-21,0.0,0.0,0.0,588.52,251400,3879000000,0
1989-02-22,0.0,0.0,0.0,592.51,566500,8169000000,0
1989-02-23,0.0,0.0,0.0,595.99,402400,6227000000,0
