날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-16,815.3,816.95,813.13,815.03,16453582,379421050609,99262667981200
2012-03-19,817.39,823.2,816.33,821.01,16034770,346935305745,99922937259815
2012-03-20,818.89,820.52,810.22,813.35,20411605,334940858180,98952322562240
2012-03-21,810.67,815.96,806.91,813.64,15215844,353155107000,99006215445070
2012-03-22,815.23,819.86,812.7,818.12,14283188,328529599330,99533345917090
2012-03-23,816.64,819.84,815.56,815.56,10913288,271366685873,99304986240595
2012-03-26,816.78,825.49,814.88,819.2,9268399,232334732040,99708288311225
2012-03-27,823.66,826.16,814.22,818.51,13731122,319051173125,99669050729055
2012-03-28,818.21,822.17,816.26,819.61,9555642,262273599805,99695179961775
2012-03-29,815.75,820.77,812.92,820.77,10175701,290386016995,99786975366695
2012-03-30,821.97,828.41,820.33,826.94,11124248,359447103890,100641183520605
2012-04-02,825.31,829.02,815.77,817.19,9260208,258162859505,99469037581450
2012-04-03,818.41,820.95,811.57,813.15,12608971,324158551265,99008014573470
2012-04-04,810.26,812.74,807.55,808.62,13255228,700792316205,98466245718610
2012-04-05,813.91,815.11,810.41,812.75,7578324,270142837670,98892053505965
2012-04-06,809.68,812.48,805.25,809.61,12360785,354633080470,98619895315890
2012-04-09,805.25,815.55,801.78,813.78,12138069,260623279385,98986745240460
2012-04-10,813.97,817.67,810.82,816.23,8840067,310423841880,99207447625730
2012-04-12,813.33,813.33,804.1,809.37,9171776,295538936690,98368294283360
2012-04-13,809.32,809.52,799.11,804.5,8693644,281858148555,97882667454670
2012-04-16,796.51,802.59,794.42,800.48,8952731,220844546010,97350743947660
2012-04-17,799.39,805.96,798.79,805.96,9626284,230111507040,98066406418070
2012-04-18,805.96,808.99,803.03,803.55,7742962,235748131683,97822785367100
2012-04-19,802.89,803.67,796.56,800.34,7652548,237218527030,97364183480250
2012-04-20,801.61,805.25,799.04,804.08,8478603,199236241191,97879834774015
2012-04-23,804.82,807.81,802.0,807.81,5280611,166456106850,98305821945540
2012-04-24,803.35,806.97,797.22,806.53,7635875,231566709230,98155615641455
2012-04-25,806.77,812.76,804.83,809.29,7096903,236218243875,98519809419050
2012-04-26,808.22,808.96,804.16,807.97,6598206,216170972690,98346308586660
2012-04-27,804.74,806.54,796.91,804.92,8523526,339187094180,98064426064520
2012-04-30,806.8,808.93,801.77,804.78,7109185,223772092235,98271569714310
2012-05-02,807.96,810.2,803.02,803.86,9636646,323264991660,98138639245230
2012-05-03,805.98,814.03,805.4,813.11,12282967,243873494700,99401206407255
2012-05-04,815.54,821.51,811.96,821.48,9279974,286574185370,100594255446150
2012-05-07,813.13,831.62,813.13,821.35,10467394,366399224545,100365755522675
2012-05-08,819.7,824.94,816.39,824.15,6392182,227559688605,100700318933720
2012-05-09,823.89,829.35,823.51,827.64,6656267,232057269271,101244902014455
2012-05-10,828.47,828.76,819.28,819.28,6707045,230199700521,100148170009430
2012-05-11,819.86,819.86,809.49,813.0,6033183,233098425885,99427841390450
2012-05-14,810.43,812.06,803.79,808.46,6346028,212664853340,98786966448785
2012-05-15,807.4,814.27,805.55,806.49,10555749,360760646890,98369898678510
2012-05-16,806.41,806.41,797.62,797.62,8321226,285531104040,97377048246170
2012-05-17,795.64,803.4,791.8,794.28,9661252,350026785895,97173051992500
2012-05-18,788.14,789.35,773.38,775.64,9873140,318747532690,94769963027520
2012-05-21,778.22,780.79,771.21,776.17,6724645,208460742825,94893650193630
2012-05-22,774.77,783.19,770.04,782.92,7759509,270164956905,95652001802055
2012-05-23,776.46,781.05,770.47,780.62,6462445,248188584510,95519146545145
2012-05-24,780.01,780.42,772.13,778.14,5380617,246602176540,95335178276210
2012-05-25,777.44,779.07,774.74,775.73,5325171,199965231840,95039576525910
2012-05-29,780.48,782.31,777.88,780.38,5108958,197614568085,95562511327745
2012-05-30,777.87,778.13,768.93,777.41,6105199,249193516020,95118358826675
2012-05-31,774.63,789.47,770.8,787.23,8600938,356236186290,96314298751265
2012-06-01,785.84,792.57,784.8,791.17,6365331,267381476962,96577274366125
2012-06-04,777.43,799.89,777.1,798.52,11178154,420031197725,97383208757180
2012-06-05,799.84,807.68,798.92,804.27,8850076,321672931256,98163487850240
2012-06-07,807.21,813.26,806.05,812.25,8831832,308292481392,99146877515055
2012-06-08,811.51,813.19,805.21,806.17,6966712,253914006318,98558609812890
2012-06-11,808.19,809.39,797.24,801.74,6793733,238684380835,98063051062305
2012-06-12,796.85,798.33,791.81,794.21,4838563,184591427820,97199665094465
2012-06-13,796.37,796.48,791.89,795.59,5326702,197684547710,97411012684210
2012-06-14,795.59,806.48,795.29,806.48,8461550,337255966250,98883917806105
2012-06-15,805.48,808.47,802.06,802.54,10256158,342927237250,99473909184355
2012-06-18,811.1,813.78,809.13,813.48,9711247,265277676745,100753460699880
2012-06-19,813.66,816.82,811.36,813.33,6433455,195834081165,100820222118850
2012-06-20,815.9,820.38,811.88,818.64,8534830,266251161205,101521363840800
2012-06-21,818.62,826.95,818.59,824.24,8012176,262568093814,102282077967330
2012-06-22,822.94,824.49,815.38,816.26,9348645,283319501405,101369396780090
2012-06-25,817.06,820.83,809.1,819.17,7689858,279737434768,101692672790990
2012-06-26,816.63,818.81,809.81,810.87,7976394,299939267667,100569524930940
2012-06-27,808.04,815.08,804.77,813.7,8563501,344340965430,100796289191550
2012-06-28,812.56,817.67,807.62,814.3,6351637,285622259320,100940559771040
2012-06-29,814.64,830.32,813.67,828.4,9069947,330387635819,102550571828480
2012-07-02,823.15,827.98,820.87,827.29,7508447,212932232070,102376391136360
2012-07-03,829.77,837.93,829.77,834.97,9061397,326513384735,103286436730780
2012-07-04,832.88,835.36,826.41,828.34,7552123,318623189530,102579905600730
2012-07-05,826.78,829.46,819.83,826.64,8382977,234104366555,102293063434650
2012-07-06,824.32,827.07,821.58,824.59,6816200,204557822250,102063161253970
2012-07-09,825.7,832.85,821.74,832.84,6409038,233550862030,102975753527520
2012-07-10,833.87,840.95,833.1,840.66,11755214,344272792445,103797969094970
2012-07-11,840.57,848.75,838.75,847.98,10558583,277838859945,104589998134790
2012-07-12,847.07,847.54,836.04,836.04,14749154,383012321020,102869577753800
2012-07-13,836.58,844.83,834.09,836.8,11291777,330534104920,103131977052320
2012-07-16,837.28,839.35,830.39,835.57,7400884,228318964450,103133195670930
2012-07-17,837.95,846.25,832.59,832.59,9406822,279494374720,102833334324420
2012-07-18,828.84,842.22,828.8,838.21,10552206,284768255825,103523017242150
2012-07-19,844.35,846.32,837.85,840.42,9928059,259412893120,103851693635880
2012-07-20,837.67,839.39,829.74,835.04,11768742,281210859610,103378401876260
2012-07-23,833.83,837.68,825.66,832.51,8816523,259169158665,102950274421690
2012-07-24,834.6,850.48,834.6,849.1,9994819,326501247410,104669856299560
2012-07-25,835.48,845.24,834.83,840.33,11100670,329324040895,103636030725710
2012-07-26,836.26,839.33,833.24,834.4,10062566,357320239682,102945474819360
2012-07-27,838.9,840.61,832.43,840.61,8175849,336630968677,103768916678480
2012-07-30,838.88,838.88,825.73,834.41,16511213,374311696430,103025832475060
2012-07-31,834.86,845.81,829.76,843.58,20748075,428112089770,104103584486560
2012-08-01,840.77,849.65,840.11,848.47,11016102,292992225345,104816852348240
2012-08-02,849.7,853.12,847.21,851.16,19198530,345265697840,105182538459190
2012-08-03,847.75,853.57,845.42,849.95,14544082,374260803493,104940850276600
2012-08-06,851.06,854.44,841.08,844.84,11853584,356775098665,104241633365410
2012-08-07,841.64,842.28,830.82,835.97,11262799,329536046780,103238927040110
2012-08-08,836.43,843.92,835.87,840.67,19140426,392947982420,103789725937510
2012-08-09,843.54,857.11,842.38,853.84,22387870,534538756630,105573917707540
2012-08-10,853.96,856.33,849.68,854.52,12740116,309046023610,105494714505320
2012-08-13,855.25,864.15,854.71,863.19,10327746,286521688340,106450658890360
2012-08-14,867.49,875.77,866.68,873.79,21076354,404676796525,107765617220540
2012-08-16,869.86,879.76,868.88,879.49,14740989,380169334811,108537133007460
2012-08-17,879.91,880.57,871.21,874.9,13040072,367588713905,108194385230270
2012-08-20,877.35,881.54,875.36,879.75,11147947,282044434405,108764765076520
2012-08-21,885.13,886.74,881.12,882.01,11909175,340582753975,108990472921080
2012-08-22,882.08,887.25,877.86,885.31,15017196,389831861995,109382630603960
2012-08-23,886.2,892.19,883.82,889.32,12488293,334256216005,109992006304430
2012-08-24,884.73,889.52,883.21,885.29,12235762,360278203182,109634392092560
2012-08-27,890.99,904.8,890.99,900.3,12016697,408084742920,111497852850300
2012-08-28,898.97,904.64,897.02,899.98,13512896,348907223751,111320106865820
2012-08-29,901.89,901.89,893.4,895.13,11202189,296002951070,110711003804910
2012-08-30,895.78,896.4,882.82,893.35,10104406,319143300877,110685303840850
2012-08-31,889.43,898.48,887.27,887.6,15441487,417942560075,109955842924980
2012-09-03,888.86,897.35,878.2,888.88,11319310,276630135370,110266866020330
2012-09-04,887.37,889.54,882.31,884.9,12987732,323421119390,109739086378430
2012-09-05,881.47,885.25,875.24,879.6,14080030,385717185795,109034125281530
2012-09-06,880.52,889.59,876.04,887.08,9792442,353901791305,109772845212050
2012-09-07,888.83,892.09,882.72,887.69,12558125,412330202484,109790889468850
2012-09-10,888.11,889.79,880.04,880.43,10291783,284643729120,108803316255950
2012-09-11,879.51,886.6,876.39,883.78,10332782,310604322275,109148025212810
2012-09-12,887.14,899.62,885.3,896.86,11505254,352582909482,110194650080180
2012-09-13,894.91,906.0,892.24,900.22,13434815,437866040244,110697428696430
2012-09-14,908.48,912.6,899.67,903.71,13050556,476136812840,111235875299390
2012-09-17,893.5,894.78,887.24,894.19,10743226,432800910233,110297751365080
2012-09-18,892.68,898.18,891.66,898.18,9244169,353605344430,110853129329040
2012-09-19,901.35,910.22,899.93,908.79,11000565,370898568770,112272404373440
2012-09-20,907.76,915.68,906.41,914.32,8579031,302965147900,112998905079740
2012-09-21,918.31,932.62,918.12,930.28,11612455,501083319745,114979380498640
2012-09-24,931.27,936.25,927.12,933.03,12721723,371848661590,115457630718810
2012-09-25,931.56,935.13,928.63,930.23,13891646,501818928800,115235355136150
2012-09-26,924.66,930.85,922.73,924.48,18506343,436601999530,114596696836210
2012-09-27,924.96,934.37,920.89,930.91,15262118,365876950612,115511231746540
2012-09-28,932.67,934.69,928.2,933.96,10899505,408825003417,115976510571160
2012-10-02,934.7,939.96,932.49,936.13,8243393,307342160555,116330294635950
2012-10-04,939.25,944.2,934.69,937.5,10576715,395659254908,116555360053070
2012-10-05,938.35,948.1,938.13,943.26,11325634,348619892530,117104378267870
2012-10-08,942.5,949.88,941.35,947.02,9620905,334489388320,117692710732600
2012-10-09,951.54,960.11,949.98,952.63,14892553,418789967055,118151636616180
2012-10-10,944.97,947.24,939.03,941.92,37290975,1026972110201,116785116814700
2012-10-11,937.49,944.34,931.81,936.1,10519528,417974547925,116086882841490
2012-10-12,937.47,957.51,934.88,955.01,11153045,407729424081,118286922240380
2012-10-15,953.29,967.72,952.96,966.44,17889640,564643846120,119889229485110
2012-10-16,967.8,968.78,952.29,963.02,12722394,444862834795,119407188089010
2012-10-17,957.98,963.9,956.11,960.96,10996558,439285902970,119280562572810
2012-10-18,961.07,962.63,942.99,947.03,11008236,441237590555,117281153040990
2012-10-19,948.82,952.26,940.29,949.24,8871779,355773810930,117773300058820
2012-10-22,936.97,959.25,936.62,955.35,10023108,341712616380,118735575260930
2012-10-23,958.73,967.39,957.77,962.73,11553782,447767905540,119674628645970
2012-10-24,958.43,987.56,958.04,977.53,16211972,634109837595,121359521156450
2012-10-25,976.98,990.9,972.48,976.06,13323390,516361116499,121153316715870
2012-10-26,972.33,976.22,963.64,964.3,11557147,419702325245,119703923516700
2012-10-29,964.54,972.56,959.47,964.88,9895145,376616260317,119588813883120
2012-10-30,969.49,974.76,957.47,965.97,8533823,331527671700,119808204098580
2012-10-31,971.39,974.27,967.45,967.52,9040480,348771636770,120032510004090
2012-11-01,966.35,994.36,964.71,986.08,15689220,558794926775,122724206698620
2012-11-02,986.8,989.98,978.22,978.84,11114591,414419731410,121717592490300
2012-11-05,981.73,987.38,978.11,985.94,14019831,462614920935,122511852974350
2012-11-06,984.08,987.49,977.62,982.19,14238271,426574759300,121999175291810
2012-11-07,978.02,978.21,964.79,975.69,14104718,498145241855,121189185018200
2012-11-08,972.9,978.48,964.29,970.63,10616082,421735318396,120732494204450
2012-11-09,965.24,974.83,960.67,968.64,10114616,371623870130,120383900869310
2012-11-12,967.25,979.36,965.48,976.28,8056940,321748132705,121431477777630
2012-11-13,982.53,982.9,968.88,971.84,11183340,348428879915,120757426411750
2012-11-14,970.83,980.63,967.18,976.74,13419405,423608206180,121259448357240
2012-11-15,970.2,975.03,965.35,968.44,12112995,419943566140,120272755553140
2012-11-16,970.84,974.81,963.81,969.57,9868347,331626366810,120366098856820
2012-11-19,972.07,984.44,970.88,978.82,7929052,273534666870,121626818287560
2012-11-20,976.09,977.33,971.58,976.43,9162035,331459046835,121285017440650
2012-11-21,976.2,981.89,971.74,980.73,10410877,317702895787,121775114440690
2012-11-22,983.49,990.77,982.41,982.41,8884106,361075352465,121790890447870
2012-11-23,982.55,983.87,973.95,979.22,7808554,255062202935,121444962385060
2012-11-26,978.73,983.26,972.15,975.99,7893253,249376199915,121001217325650
2012-11-27,981.69,983.96,960.69,962.64,11178457,393080438613,119415484224100
2012-11-28,960.83,960.9,949.89,957.82,8801852,324135116930,118808379721380
2012-11-29,961.55,963.88,954.64,959.2,9949313,357291223655,118980020587190
2012-11-30,958.58,965.01,957.47,965.01,8697539,356627911559,119726837999650
2012-12-03,968.33,972.53,966.0,968.49,8626654,331611178200,120031764868810
2012-12-04,967.19,970.44,966.54,968.44,8144779,288309947536,120114077671340
2012-12-05,970.64,975.48,968.09,969.51,8397280,315019448315,120379378978900
2012-12-06,967.34,969.79,952.22,953.5,8982073,359924196295,118315304375020
2012-12-07,954.61,960.13,947.01,951.03,9441565,362726944223,117969755447950
2012-12-10,948.38,957.17,947.73,954.45,7507578,321977778910,118359126263680
2012-12-11,956.4,957.89,943.3,943.38,8295995,360445810952,116837608397950
2012-12-12,946.69,953.11,945.85,953.11,9697150,342581869212,118032815540480
2012-12-13,948.88,960.17,948.88,960.17,11064402,475047123895,118984192457050
2012-12-14,956.6,959.04,953.0,958.52,19346970,405632523295,118818391624670
2012-12-17,962.01,970.41,961.09,967.34,13808847,440306629495,120173935985350
2012-12-18,972.96,976.18,966.28,972.78,11577903,400581538665,120776382454150
2012-12-20,975.74,980.01,970.89,976.46,12760859,655965869362,122337583831460
2012-12-21,981.57,987.28,978.93,982.88,14824965,573175166710,122917297421210
2012-12-24,985.68,986.75,972.64,973.53,11170437,399018285950,121657873331430
2012-12-26,977.14,981.08,974.73,975.3,11266987,407426740290,122092357245140
2012-12-27,962.24,969.55,958.09,968.51,8261603,326904345665,121638827798425
2012-12-28,966.9,979.1,966.9,974.15,9726276,343734147890,122476892171390
2013-01-02,978.88,979.89,972.18,975.34,10278162,419966516655,122890393158900
2013-01-03,974.99,982.94,969.48,973.12,34533358,549241783855,122428307396960
2013-01-04,975.73,984.54,974.23,984.54,26461061,447734518205,123776401473080
2013-01-07,988.77,992.95,985.14,991.54,14526761,329982725965,124492447829070
2013-01-08,991.55,998.7,990.85,993.85,20119897,426441046640,124736843521240
2013-01-09,995.73,998.21,991.23,996.79,12428250,384409243985,125277501723525
2013-01-10,1000.02,1003.82,995.81,1000.13,17545876,577847533460,125858261657705
2013-01-11,1004.04,1006.89,992.68,1001.8,18208868,491088497374,126293309214740
2013-01-14,1001.66,1023.29,1000.63,1020.63,17528209,597952399257,128759715684270
2013-01-15,1023.28,1031.32,1015.5,1018.5,17083944,602334570245,128193296752360
2013-01-16,1017.84,1022.01,1005.43,1009.59,17586991,451489814090,127077481817520
2013-01-17,1012.36,1013.31,1001.94,1008.92,12483508,348687557370,126927951318090
2013-01-18,1013.68,1017.19,1011.12,1015.82,8630506,332047783035,128012495379135
2013-01-21,1017.97,1018.33,1007.84,1015.31,8609285,329212838149,127905512002285
2013-01-22,1016.74,1021.71,1013.36,1019.76,13566501,527442904274,128185487109380
2013-01-23,1016.67,1016.67,1000.55,1000.55,17167162,511525177315,125473291358530
2013-01-24,995.96,1003.27,995.18,998.37,13544517,589911210230,125265323898910
2013-01-25,1002.61,1002.96,994.2,998.78,11472578,492534335633,125441536745300
2013-01-28,997.06,1002.88,994.79,994.79,9570919,401813981265,124847516501335
2013-01-29,997.1,999.68,980.79,983.86,11022364,504926481972,123479268515545
2013-01-30,982.69,986.2,979.08,981.65,11193209,469562213967,123065990051110
2013-01-31,982.21,988.26,978.52,982.43,8827032,363083229955,123218360227005
2013-02-01,984.2,988.34,980.26,982.31,14240843,435479017333,123258895111730
2013-02-04,986.97,997.07,984.28,993.33,12738690,447851161135,124627186252500
2013-02-05,992.42,995.76,985.61,990.59,12040567,469973633940,124168282047055
2013-02-06,995.65,1001.43,992.88,1001.35,14694187,566929782890,125344851024255
2013-02-07,998.68,1001.0,991.06,991.3,13562671,458503475212,124023726892635
2013-02-08,989.25,990.7,976.14,976.14,12510261,514642308618,122050853329880
2013-02-12,976.47,976.9,965.57,965.77,9746721,407169800975,120626224381085
2013-02-13,968.12,974.64,967.4,972.74,8601548,405591463140,121773615696930
2013-02-14,972.06,974.83,962.79,966.12,10022035,417446194748,121046310392755
2013-02-15,968.31,971.86,967.34,969.34,8998198,384220345320,121433843375625
2013-02-18,975.5,985.68,975.14,985.68,9167846,366802520130,123576599993995
2013-02-19,986.41,986.83,980.34,985.04,8590419,319958342845,123603003926430
2013-02-20,987.39,992.37,983.47,991.21,9669667,437462636060,124532871439340
2013-02-21,987.76,991.91,978.62,980.13,9244649,386420817578,123317896480755
2013-02-22,980.63,993.22,979.41,986.82,9175261,384238858755,124202673757685
2013-02-25,985.83,985.9,979.26,982.85,8251621,308379025050,123535678589915
2013-02-26,979.51,983.11,975.37,979.56,8005517,339703090581,123185039312630
2013-02-27,984.82,999.8,984.21,999.8,12899537,426668402865,125771746080340
2013-02-28,1003.61,1011.06,1001.12,1011.06,14274059,484201679450,127182669792910
2013-03-04,1008.11,1009.28,1002.78,1004.18,11843418,419952778090,126283021909155
2013-03-05,1005.2,1011.15,1004.83,1007.12,9387205,358947605090,126704838390345
